  1.22451E-02,  1.30764E-02,  1.40089E-02,  1.50621E-02,  1.62611E-02,  1.76384E-02,  1.92367E-02,  2.11131E-02,  2.33460E-02,  2.60447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86412E-02, -2.67347E-02, -2.49768E-02, -2.33619E-02, -2.18803E-02, -2.05208E-02, -1.92722E-02, -1.81240E-02, -1.70665E-02, -1.60910E-02, -1.51898E-02, -1.43561E-02,
  1.20329E-02,  1.28472E-02,  1.37610E-02,  1.47937E-02,  1.59701E-02,  1.73223E-02,  1.88923E-02,  2.07364E-02,  2.29317E-02,  2.55853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78581E-02, -2.62426E-02, -2.46950E-02, -2.32321E-02, -2.18606E-02, -2.05811E-02, -1.93906E-02, -1.82845E-02, -1.72572E-02, -1.63031E-02, -1.54164E-02, -1.45921E-02, -1.38250E-02,
  1.17934E-02,  1.25848E-02,  1.34723E-02,  1.44746E-02,  1.56151E-02,  1.69243E-02,  1.84416E-02,  2.02196E-02,  2.23290E-02,  2.48673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74785E-02, -2.63583E-02, -2.51520E-02, -2.39169E-02, -2.26916E-02, -2.15005E-02, -2.03580E-02, -1.92719E-02, -1.82454E-02, -1.72789E-02, -1.63712E-02, -1.55198E-02, -1.47221E-02, -1.39749E-02, -1.32751E-02,
  1.15278E-02,  1.22907E-02,  1.31449E-02,  1.41075E-02,  1.52000E-02,  1.64499E-02,  1.78928E-02,  1.95747E-02,  2.15568E-02,  2.39212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49149E-02, -2.46846E-02, -2.41675E-02, -2.34535E-02, -2.26139E-02, -2.17030E-02, -2.07601E-02, -1.98129E-02, -1.88804E-02, -1.79747E-02, -1.71033E-02, -1.62706E-02, -1.54784E-02, -1.47273E-02, -1.40168E-02, -1.33457E-02, -1.27126E-02,
  1.12383E-02,  1.19679E-02,  1.27825E-02,  1.36973E-02,  1.47315E-02,  1.59089E-02,  1.72596E-02,  1.88222E-02,  2.06462E-02,  2.27955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99203E-02, -2.08317E-02, -2.12900E-02, -2.13844E-02, -2.11982E-02, -2.08043E-02, -2.02634E-02, -1.96241E-02, -1.89241E-02, -1.81918E-02, -1.74478E-02, -1.67070E-02, -1.59795E-02, -1.52723E-02, -1.45899E-02, -1.39348E-02, -1.33084E-02, -1.27114E-02, -1.21435E-02,
  1.09277E-02,  1.16200E-02,  1.23899E-02,  1.32508E-02,  1.42188E-02,  1.53137E-02,  1.65600E-02,  1.79881E-02,  1.96352E-02,  2.15476E-02,  2.37812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41064E-03, -7.11738E-03, -1.02764E-02, -1.28695E-02, -1.49090E-02, -1.64318E-02, -1.74922E-02, -1.81545E-02, -1.84854E-02, -1.85498E-02, -1.84064E-02, -1.81062E-02, -1.76920E-02, -1.71982E-02, -1.66521E-02, -1.60748E-02, -1.54822E-02, -1.48860E-02, -1.42949E-02, -1.37150E-02, -1.31505E-02, -1.26042E-02, -1.20781E-02, -1.15731E-02,
  1.05996E-02,  1.12514E-02,  1.19730E-02,  1.27755E-02,  1.36721E-02,  1.46785E-02,  1.58136E-02,  1.70997E-02,  1.85633E-02,  2.02346E-02,  2.21471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02252E-03, -4.47545E-03, -7.44089E-03, -9.91708E-03, -1.19193E-02, -1.34779E-02, -1.46347E-02, -1.54388E-02, -1.59421E-02, -1.61957E-02, -1.62474E-02, -1.61400E-02, -1.59104E-02, -1.55897E-02, -1.52033E-02, -1.47714E-02, -1.43102E-02, -1.38322E-02, -1.33468E-02, -1.28614E-02, -1.23813E-02, -1.19103E-02, -1.14513E-02, -1.10062E-02,
  1.02576E-02,  1.08670E-02,  1.15381E-02,  1.22798E-02,  1.31024E-02,  1.40178E-02,  1.50398E-02,  1.61838E-02,  1.74668E-02,  1.89065E-02,  2.05193E-02,  2.23174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19927E-03, -5.03262E-03, -7.42112E-03, -9.38775E-03, -1.09624E-02, -1.21809E-02, -1.30834E-02, -1.37119E-02, -1.41079E-02, -1.43108E-02, -1.43568E-02, -1.42777E-02, -1.41009E-02, -1.38498E-02, -1.35435E-02, -1.31976E-02, -1.28246E-02, -1.24346E-02, -1.20353E-02, -1.16328E-02, -1.12318E-02, -1.08357E-02, -1.04471E-02,
  9.90566E-03,  1.04717E-02,  1.10915E-02,  1.17717E-02,  1.25201E-02,  1.33452E-02,  1.42565E-02,  1.52637E-02,  1.63763E-02,  1.76026E-02,  1.89477E-02,  2.04102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38182E-04, -2.98002E-03, -5.30137E-03, -7.23478E-03, -8.81270E-03, -1.00690E-02, -1.10386E-02, -1.17571E-02, -1.22595E-02, -1.25789E-02, -1.27460E-02, -1.27885E-02, -1.27305E-02, -1.25932E-02, -1.23942E-02, -1.21484E-02, -1.18680E-02, -1.15630E-02, -1.12414E-02, -1.09096E-02, -1.05729E-02, -1.02351E-02,NA,
  9.54774E-03,  1.00705E-02,  1.06391E-02,  1.12587E-02,  1.19347E-02,  1.26730E-02,  1.34791E-02,  1.43585E-02,  1.53154E-02,  1.63516E-02,  1.74651E-02,  1.86471E-02,  1.98791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43201E-03, -1.23878E-03, -3.50324E-03, -5.40298E-03, -6.97407E-03, -8.25007E-03, -9.26331E-03, -1.00452E-02, -1.06258E-02, -1.10339E-02, -1.12958E-02, -1.14357E-02, -1.14749E-02, -1.14324E-02, -1.13244E-02, -1.11647E-02, -1.09651E-02, -1.07351E-02, -1.04830E-02, -1.02151E-02, -9.93695E-03, -9.65279E-03,NA,
  9.18745E-03,  9.66765E-03,  1.01866E-02,  1.07477E-02,  1.13547E-02,  1.20111E-02,  1.27197E-02,  1.34828E-02,  1.43009E-02,  1.51719E-02,  1.60896E-02,  1.70423E-02,  1.80102E-02,  1.89632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82217E-03,  2.19394E-04, -1.98859E-03, -3.85021E-03, -5.40460E-03, -6.68558E-03, -7.72383E-03, -8.54790E-03, -9.18457E-03, -9.65886E-03, -9.99395E-03, -1.02110E-02, -1.03289E-02, -1.03647E-02, -1.03331E-02, -1.02469E-02, -1.01171E-02, -9.95296E-03, -9.76229E-03, -9.55166E-03, -9.32647E-03,NA,NA,
  8.82814E-03,  9.26730E-03,  9.73864E-03,  1.02444E-02,  1.07868E-02,  1.13676E-02,  1.19876E-02,  1.26469E-02,  1.33437E-02,  1.40736E-02,  1.48288E-02,  1.55967E-02,  1.63590E-02,  1.70903E-02,  1.77576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91563E-03,  3.93980E-03,  1.41514E-03, -7.28855E-04, -2.54415E-03, -4.07141E-03, -5.34431E-03, -6.39216E-03, -7.24130E-03, -7.91588E-03, -8.43813E-03, -8.82852E-03, -9.10572E-03, -9.28664E-03, -9.38638E-03, -9.41835E-03, -9.39427E-03, -9.32433E-03, -9.21732E-03, -9.08072E-03,NA,NA,NA,NA,
  8.47275E-03,  8.87287E-03,  9.29936E-03,  9.75353E-03,  1.02364E-02,  1.07484E-02,  1.12892E-02,  1.18573E-02,  1.24496E-02,  1.30608E-02,  1.36826E-02,  1.43032E-02,  1.49067E-02,  1.54726E-02,  1.59758E-02,  1.63885E-02,  1.66817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65555E-03,  4.79568E-03,  2.36716E-03,  2.99795E-04, -1.45836E-03, -2.94752E-03, -4.20036E-03, -5.24459E-03, -6.10456E-03, -6.80214E-03, -7.35725E-03, -7.78807E-03, -8.11118E-03, -8.34161E-03, -8.49291E-03, -8.57716E-03, -8.60507E-03, -8.58603E-03, -8.52823E-03,NA,NA,NA,NA,NA,
NA,  8.48719E-03,  8.87193E-03,  9.27856E-03,  9.70724E-03,  1.01576E-02,  1.06284E-02,  1.11173E-02,  1.16207E-02,  1.21330E-02,  1.26463E-02,  1.31503E-02,  1.36317E-02,  1.40745E-02,  1.44601E-02,  1.47690E-02,  1.49823E-02,  1.50841E-02,  1.50651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11906E-03,  5.40718E-03,  3.09562E-03,  1.11961E-03, -5.69538E-04, -2.00970E-03, -3.23149E-03, -4.26064E-03, -5.11941E-03, -5.82759E-03, -6.40298E-03, -6.86179E-03, -7.21876E-03, -7.48727E-03, -7.67943E-03, -7.80611E-03, -7.87704E-03, -7.90083E-03,NA,NA,NA,NA,NA,NA,
NA,  8.11254E-03,  8.45882E-03,  8.82213E-03,  9.20206E-03,  9.59765E-03,  1.00072E-02,  1.04281E-02,  1.08564E-02,  1.12869E-02,  1.17126E-02,  1.21246E-02,  1.25124E-02,  1.28636E-02,  1.31648E-02,  1.34026E-02,  1.35649E-02,  1.36427E-02,  1.36324E-02,  1.35374E-02,  1.33703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13052E-02,  8.33460E-03,  5.79865E-03,  3.62336E-03,  1.75285E-03,  1.44067E-04, -1.23698E-03, -2.41797E-03, -3.42216E-03, -4.26959E-03, -4.97796E-03, -5.56315E-03, -6.03953E-03, -6.42019E-03, -6.71703E-03, -6.94084E-03, -7.10139E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.06178E-03,  8.38596E-03,  8.72239E-03,  9.06978E-03,  9.42622E-03,  9.78897E-03,  1.01543E-02,  1.05175E-02,  1.08726E-02,  1.12123E-02,  1.15282E-02,  1.18112E-02,  1.20518E-02,  1.22409E-02,  1.23712E-02,  1.24382E-02,  1.24416E-02,  1.23869E-02,  1.22861E-02,  1.21586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10536E-02,  8.33998E-03,  5.99986E-03,  3.97572E-03,  2.22225E-03,  7.03440E-04, -6.09872E-04, -1.74179E-03, -2.71272E-03, -3.54034E-03, -4.24027E-03, -4.82652E-03, -5.31176E-03, -5.70756E-03, -6.02444E-03, -6.27202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.68194E-03,  7.97105E-03,  8.26892E-03,  8.57415E-03,  8.88476E-03,  9.19812E-03,  9.51089E-03,  9.81890E-03,  1.01172E-02,  1.03999E-02,  1.06607E-02,  1.08928E-02,  1.10896E-02,  1.12455E-02,  1.13560E-02,  1.14197E-02,  1.14385E-02,  1.14186E-02,  1.13715E-02,  1.13140E-02,  1.12687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34291E-02,  1.06227E-02,  8.17727E-03,  6.04336E-03,  4.17938E-03,  2.55079E-03,  1.12897E-03, -1.09967E-04, -1.18624E-03, -2.11723E-03, -2.91817E-03, -3.60259E-03, -4.18269E-03, -4.66956E-03, -5.07332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.57777E-03,  7.84166E-03,  8.11017E-03,  8.38140E-03,  8.65295E-03,  8.92188E-03,  9.18465E-03,  9.43721E-03,  9.67504E-03,  9.89333E-03,  1.00873E-02,  1.02525E-02,  1.03854E-02,  1.04840E-02,  1.05485E-02,  1.05821E-02,  1.05914E-02,  1.05868E-02,  1.05833E-02,  1.05999E-02,  1.06602E-02,  1.07914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53088E-02,  1.25314E-02,  1.00679E-02,  7.88818E-03,  5.96181E-03,  4.26099E-03,  2.76099E-03,  1.44027E-03,  2.80121E-04, -7.35768E-04, -1.62176E-03, -2.39064E-03, -3.05391E-03, -3.62203E-03, -4.10457E-03, -4.51034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.20603E-03,  7.44009E-03,  7.67673E-03,  7.91422E-03,  8.15042E-03,  8.38282E-03,  8.60849E-03,  8.82422E-03,  9.02653E-03,  9.21191E-03,  9.37700E-03,  9.51900E-03,  9.63598E-03,  9.72742E-03,  9.79467E-03,  9.84142E-03,  9.87417E-03,  9.90255E-03,  9.93948E-03,  1.00013E-02,  1.01076E-02,  1.02815E-02,  1.05491E-02,  1.09400E-02,  1.14876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39555E-02,  1.15816E-02,  9.43735E-03,  7.51072E-03,  5.78581E-03,  4.24577E-03,  2.87420E-03,  1.65581E-03,  5.76654E-04, -3.75933E-04, -1.21343E-03, -1.94628E-03, -2.58405E-03, -3.13557E-03, -3.60899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.06331E-03,  7.27236E-03,  7.48097E-03,  7.68729E-03,  7.88923E-03,  8.08442E-03,  8.27034E-03,  8.44439E-03,  8.60406E-03,  8.74711E-03,  8.87188E-03,  8.97757E-03,  9.06460E-03,  9.13497E-03,  9.19259E-03,  9.24362E-03,  9.29666E-03,  9.36290E-03,  9.45618E-03,  9.59291E-03,  9.79203E-03,  1.00749E-02,  1.04653E-02,  1.09892E-02,  1.16747E-02,  1.25515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71295E-02,  1.48215E-02,  1.26460E-02,  1.06260E-02,  8.76993E-03,  7.07734E-03,  5.54242E-03,  4.15657E-03,  2.90999E-03,  1.79263E-03,  7.94616E-04, -9.34340E-05, -8.80378E-04, -1.57452E-03, -2.18364E-03, -2.71503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.71019E-03,  6.89536E-03,  7.07924E-03,  7.26029E-03,  7.43677E-03,  7.60682E-03,  7.76849E-03,  7.91988E-03,  8.05925E-03,  8.18521E-03,  8.29690E-03,  8.39428E-03,  8.47836E-03,  8.55144E-03,  8.61742E-03,  8.68196E-03,  8.75263E-03,  8.83903E-03,  8.95276E-03,  9.10738E-03,  9.31828E-03,  9.60252E-03,  9.97858E-03,  1.04660E-02,  1.10849E-02,  1.18546E-02,  1.27921E-02,  1.39082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70384E-02,  1.51176E-02,  1.32285E-02,  1.14129E-02,  9.69694E-03,  8.09530E-03,  6.61422E-03,  5.25446E-03,  4.01324E-03,  2.88574E-03,  1.86600E-03,  9.47567E-04,  1.23818E-04, -6.11809E-04, -1.26571E-03, -1.84405E-03, -2.35276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.54393E-03,  6.70663E-03,  6.86624E-03,  7.02137E-03,  7.17056E-03,  7.31235E-03,  7.44539E-03,  7.56852E-03,  7.68096E-03,  7.78244E-03,  7.87337E-03,  7.95511E-03,  8.03006E-03,  8.10192E-03,  8.17577E-03,  8.25821E-03,  8.35734E-03,  8.48282E-03,  8.64568E-03,  8.85823E-03,  9.13382E-03,  9.48647E-03,  9.93041E-03,  1.04793E-02,  1.11452E-02,  1.19364E-02,  1.28555E-02,  1.38956E-02,  1.50365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77950E-02,  1.64027E-02,  1.48998E-02,  1.33469E-02,  1.17925E-02,  1.02734E-02,  8.81519E-03,  7.43463E-03,  6.14147E-03,  4.94037E-03,  3.83244E-03,  2.81637E-03,  1.88934E-03,  1.04755E-03,  2.86659E-04, -3.97971E-04, -1.01109E-03, -1.55744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.36075E-03,  6.50212E-03,  6.63925E-03,  6.77103E-03,  6.89638E-03,  7.01437E-03,  7.12430E-03,  7.22581E-03,  7.31900E-03,  7.40460E-03,  7.48410E-03,  7.55987E-03,  7.63530E-03,  7.71488E-03,  7.80427E-03,  7.91025E-03,  8.04073E-03,  8.20458E-03,  8.41151E-03,  8.67172E-03,  8.99561E-03,  9.39318E-03,  9.87333E-03,  1.04428E-02,  1.11047E-02,  1.18568E-02,  1.26893E-02,  1.35826E-02,  1.45055E-02,  1.54153E-02,  1.62588E-02,  1.69770E-02,  1.75119E-02,  1.78138E-02,  1.78493E-02,  1.76059E-02,  1.70927E-02,  1.63379E-02,  1.53829E-02,  1.42760E-02,  1.30660E-02,  1.17981E-02,  1.05106E-02,  9.23436E-03,  7.99265E-03,  6.80210E-03,  5.67380E-03,  4.61451E-03,  3.62769E-03,  2.71444E-03,  1.87416E-03,  1.10508E-03,  4.04659E-04, -2.30166E-04, -8.02764E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.16511E-03,  6.28698E-03,  6.40411E-03,  6.51572E-03,  6.62121E-03,  6.72020E-03,  6.81262E-03,  6.89883E-03,  6.97972E-03,  7.05679E-03,  7.13228E-03,  7.20925E-03,  7.29159E-03,  7.38406E-03,  7.49231E-03,  7.62271E-03,  7.78233E-03,  7.97866E-03,  8.21938E-03,  8.51197E-03,  8.86323E-03,  9.27861E-03,  9.76131E-03,  1.03113E-02,  1.09239E-02,  1.15887E-02,  1.22880E-02,  1.29965E-02,  1.36814E-02,  1.43039E-02,  1.48224E-02,  1.51967E-02,  1.53931E-02,  1.53886E-02,  1.51736E-02,  1.47531E-02,  1.41450E-02,  1.33767E-02,  1.24813E-02,  1.14938E-02,  1.04479E-02,  9.37337E-03,  8.29564E-03,  7.23485E-03,  6.20640E-03,  5.22146E-03,  4.28762E-03,  3.40966E-03,  2.59019E-03,  1.83012E-03,  1.12917E-03,  4.86156E-04, -1.00729E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.96147E-03,  6.06615E-03,  6.16615E-03,  6.26110E-03,  6.35084E-03,  6.43550E-03,  6.51560E-03,  6.59207E-03,  6.66639E-03,  6.74059E-03,  6.81736E-03,  6.90003E-03,  6.99259E-03,  7.09963E-03,  7.22627E-03,  7.37803E-03,  7.56061E-03,  7.77968E-03,  8.04046E-03,  8.34739E-03,  8.70346E-03,  9.10966E-03,  9.56409E-03,  1.00612E-02,  1.05910E-02,  1.11382E-02,  1.16827E-02,  1.21992E-02,  1.26592E-02,  1.30328E-02,  1.32918E-02,  1.34125E-02,  1.33788E-02,  1.31834E-02,  1.28291E-02,  1.23274E-02,  1.16969E-02,  1.09607E-02,  1.01441E-02,  9.27222E-03,  8.36835E-03,  7.45289E-03,  6.54294E-03,  5.65218E-03,  4.79111E-03,  3.96744E-03,  3.18652E-03,  2.45180E-03,  1.76519E-03,  1.12742E-03,  5.38310E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75396E-03,  5.84402E-03,  5.92993E-03,  6.01169E-03,  6.08956E-03,  6.16412E-03,  6.23631E-03,  6.30749E-03,  6.37950E-03,  6.45465E-03,  6.53575E-03,  6.62610E-03,  6.72940E-03,  6.84971E-03,  6.99127E-03,  7.15836E-03,  7.35504E-03,  7.58487E-03,  7.85053E-03,  8.15342E-03,  8.49308E-03,  8.86673E-03,  9.26868E-03,  9.68987E-03,  1.01176E-02,  1.05358E-02,  1.09250E-02,  1.12640E-02,  1.15311E-02,  1.17060E-02,  1.17718E-02,  1.17170E-02,  1.15361E-02,  1.12305E-02,  1.08079E-02,  1.02811E-02,  9.66658E-03,  8.98276E-03,  8.24853E-03,  7.48196E-03,  6.69945E-03,  5.91522E-03,  5.14113E-03,  4.38670E-03,  3.65929E-03,  2.96433E-03,  2.30568E-03,  1.68581E-03,  1.10613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54617E-03,  5.62421E-03,  5.69896E-03,  5.77073E-03,  5.84014E-03,  5.90807E-03,  5.97577E-03,  6.04483E-03,  6.11723E-03,  6.19533E-03,  6.28179E-03,  6.37959E-03,  6.49187E-03,  6.62187E-03,  6.77273E-03,  6.94729E-03,  7.14787E-03,  7.37593E-03,  7.63178E-03,  7.91417E-03,  8.21995E-03,  8.54372E-03,  8.87759E-03,  9.21108E-03,  9.53129E-03,  9.82340E-03,  1.00714E-02,  1.02593E-02,  1.03722E-02,  1.03980E-02,  1.03282E-02,  1.01586E-02,  9.88999E-03,  9.52755E-03,  9.08031E-03,  8.56014E-03,  7.98068E-03,  7.35622E-03,  6.70081E-03,  6.02759E-03,  5.34829E-03,  4.67302E-03,  4.01020E-03,  3.36659E-03,  2.74744E-03,  2.15669E-03,  1.59711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34098E-03,  5.40945E-03,  5.47565E-03,  5.54016E-03,  5.60383E-03,  5.66773E-03,  5.73326E-03,  5.80207E-03,  5.87610E-03,  5.95751E-03,  6.04863E-03,  6.15189E-03,  6.26971E-03,  6.40434E-03,  6.55772E-03,  6.73123E-03,  6.92552E-03,  7.14020E-03,  7.37363E-03,  7.62262E-03,  7.88226E-03,  8.14580E-03,  8.40464E-03,  8.64854E-03,  8.86601E-03,  9.04494E-03,  9.17333E-03,  9.24025E-03,  9.23671E-03,  9.15638E-03,  8.99619E-03,  8.75645E-03,  8.44078E-03,  8.05564E-03,  7.60974E-03,  7.11326E-03,  6.57713E-03,  6.01232E-03,  5.42933E-03,  4.83782E-03,  4.24631E-03,  3.66212E-03,  3.09133E-03,  2.53884E-03,  2.00848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14047E-03,  5.20149E-03,  5.26132E-03,  5.32069E-03,  5.38057E-03,  5.44213E-03,  5.50674E-03,  5.57598E-03,  5.65157E-03,  5.73533E-03,  5.82910E-03,  5.93464E-03,  6.05355E-03,  6.18705E-03,  6.33592E-03,  6.50021E-03,  6.67916E-03,  6.87094E-03,  7.07252E-03,  7.27956E-03,  7.48635E-03,  7.68587E-03,  7.86997E-03,  8.02972E-03,  8.15582E-03,  8.23923E-03,  8.27177E-03,  8.24672E-03,  8.15935E-03,  8.00730E-03,  7.79070E-03,  7.51211E-03,  7.17626E-03,  6.78961E-03,  6.35988E-03,  5.89547E-03,  5.40499E-03,  4.89689E-03,  4.37906E-03,  3.85866E-03,  3.34200E-03,  2.83445E-03,  2.34046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00122E-03,  5.05630E-03,  5.11200E-03,  5.16928E-03,  5.22929E-03,  5.29329E-03,  5.36263E-03,  5.43870E-03,  5.52288E-03,  5.61643E-03,  5.72043E-03,  5.83562E-03,  5.96229E-03,  6.10017E-03,  6.24827E-03,  6.40474E-03,  6.56682E-03,  6.73071E-03,  6.89162E-03,  7.04384E-03,  7.18086E-03,  7.29570E-03,  7.38118E-03,  7.43040E-03,  7.43717E-03,  7.39642E-03,  7.30458E-03,  7.15984E-03,  6.96222E-03,  6.71360E-03,  6.41748E-03,  6.07874E-03,  5.70328E-03,  5.29763E-03,  4.86860E-03,  4.42298E-03,  3.96723E-03,  3.50737E-03,  3.04876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
