 -2.20732E-02, -2.25250E-02, -2.29919E-02, -2.34741E-02, -2.39719E-02, -2.44854E-02, -2.50146E-02, -2.55591E-02, -2.61185E-02, -2.66920E-02, -2.72781E-02, -2.78749E-02, -2.84797E-02, -2.90889E-02, -2.96974E-02, -3.02987E-02, -3.08840E-02, -3.14419E-02, -3.19574E-02, -3.24111E-02, -3.27783E-02, -3.30271E-02, -3.31172E-02, -3.29983E-02, -3.26093E-02, -3.18775E-02, -3.07222E-02, -2.90616E-02, -2.68310E-02, -2.40145E-02, -2.06999E-02, -1.71555E-02, -1.39145E-02, -1.18148E-02, -1.19047E-02, -1.51327E-02, -2.18772E-02, -3.15895E-02, -4.28707E-02, -5.39983E-02, -6.35478E-02, -7.07352E-02, -7.54050E-02, -7.78191E-02, -7.84268E-02, -7.77024E-02, -7.60622E-02, -7.38360E-02, -7.12688E-02, -6.85344E-02, -6.57513E-02, -6.29980E-02, -6.03237E-02, -5.77579E-02, -5.53167E-02, -5.30068E-02, -5.08292E-02, -4.87812E-02, -4.68576E-02, -4.50522E-02, -4.33580E-02, -4.17677E-02, -4.02743E-02, -3.88708E-02, -3.75509E-02, -3.63083E-02, -3.51374E-02, -3.40329E-02, -3.29899E-02, -3.20039E-02, -3.10708E-02, -3.01867E-02, -2.93483E-02, -2.85524E-02,
 -2.22704E-02, -2.27362E-02, -2.32183E-02, -2.37172E-02, -2.42333E-02, -2.47668E-02, -2.53178E-02, -2.58863E-02, -2.64720E-02, -2.70742E-02, -2.76918E-02, -2.83230E-02, -2.89653E-02, -2.96151E-02, -3.02676E-02, -3.09159E-02, -3.15508E-02, -3.21601E-02, -3.27272E-02, -3.32303E-02, -3.36402E-02, -3.39185E-02, -3.40146E-02, -3.38624E-02, -3.33764E-02, -3.24480E-02, -3.09435E-02, -2.87062E-02, -2.55697E-02, -2.13939E-02, -1.61408E-02, -1.00127E-02, -3.65621E-03,  1.62982E-03,  3.88662E-03,  1.00082E-03, -8.19616E-03, -2.28790E-02, -4.02885E-02, -5.70616E-02, -7.07084E-02, -8.02011E-02, -8.56909E-02, -8.79276E-02, -8.78000E-02, -8.60957E-02, -8.34224E-02, -8.02131E-02, -7.67594E-02, -7.32500E-02, -6.98013E-02, -6.64818E-02, -6.33285E-02, -6.03582E-02, -5.75753E-02, -5.49763E-02, -5.25535E-02, -5.02968E-02, -4.81951E-02, -4.62370E-02, -4.44113E-02, -4.27076E-02, -4.11158E-02, -3.96268E-02, -3.82321E-02, -3.69240E-02, -3.56955E-02, -3.45402E-02, -3.34521E-02, -3.24262E-02, -3.14575E-02, -3.05417E-02, -2.96748E-02, -2.88533E-02,
 -2.24617E-02, -2.29415E-02, -2.34391E-02, -2.39548E-02, -2.44895E-02, -2.50434E-02, -2.56169E-02, -2.62102E-02, -2.68232E-02, -2.74556E-02, -2.81066E-02, -2.87747E-02, -2.94578E-02, -3.01527E-02, -3.08545E-02, -3.15568E-02, -3.22504E-02, -3.29227E-02, -3.35562E-02, -3.41272E-02, -3.46033E-02, -3.49403E-02, -3.50780E-02, -3.49341E-02, -3.43974E-02, -3.33173E-02, -3.14934E-02, -2.86646E-02, -2.45063E-02, -1.86494E-02, -1.07576E-02, -7.23087E-04,  1.09328E-02,  2.24363E-02,  3.02285E-02,  2.94852E-02,  1.66876E-02, -7.03560E-03, -3.56440E-02, -6.20137E-02, -8.17588E-02, -9.39577E-02, -9.97903E-02, -1.01068E-01, -9.94309E-02, -9.61029E-02, -9.19050E-02, -8.73546E-02, -8.27608E-02, -7.82995E-02, -7.40631E-02, -7.00940E-02, -6.64048E-02, -6.29916E-02, -5.98413E-02, -5.69362E-02, -5.42573E-02, -5.17851E-02, -4.95013E-02, -4.73885E-02, -4.54309E-02, -4.36139E-02, -4.19245E-02, -4.03511E-02, -3.88831E-02, -3.75110E-02, -3.62264E-02, -3.50217E-02, -3.38902E-02, -3.28257E-02, -3.18228E-02, -3.08765E-02, -2.99825E-02, -2.91365E-02,
 -2.26463E-02, -2.31401E-02, -2.36530E-02, -2.41858E-02, -2.47391E-02, -2.53136E-02, -2.59101E-02, -2.65288E-02, -2.71702E-02, -2.78341E-02, -2.85202E-02, -2.92276E-02, -2.99546E-02, -3.06985E-02, -3.14552E-02, -3.22188E-02, -3.29805E-02, -3.37281E-02, -3.44443E-02, -3.51048E-02, -3.56753E-02, -3.61078E-02, -3.63347E-02, -3.62604E-02, -3.57493E-02, -3.46087E-02, -3.25645E-02, -2.92287E-02, -2.40598E-02, -1.63285E-02, -5.12695E-03,  1.04670E-02,  3.08168E-02,  5.43353E-02,  7.51933E-02,  8.22205E-02,  6.43384E-02,  2.23219E-02, -2.86122E-02, -7.18879E-02, -1.00258E-01, -1.14737E-01, -1.19402E-01, -1.18148E-01, -1.13733E-01, -1.07863E-01, -1.01511E-01, -9.51998E-02, -8.91911E-02, -8.35993E-02, -7.84600E-02, -7.37673E-02, -6.94955E-02, -6.56102E-02, -6.20748E-02, -5.88536E-02, -5.59133E-02, -5.32236E-02, -5.07576E-02, -4.84913E-02, -4.64035E-02, -4.44756E-02, -4.26913E-02, -4.10360E-02, -3.94971E-02, -3.80635E-02, -3.67252E-02, -3.54734E-02, -3.43005E-02, -3.31994E-02, -3.21641E-02, -3.11890E-02, -3.02692E-02, -2.94003E-02,
 -2.28234E-02, -2.33310E-02, -2.38591E-02, -2.44087E-02, -2.49807E-02, -2.55760E-02, -2.61956E-02, -2.68403E-02, -2.75106E-02, -2.82070E-02, -2.89297E-02, -2.96784E-02, -3.04520E-02, -3.12488E-02, -3.20655E-02, -3.28972E-02, -3.37364E-02, -3.45720E-02, -3.53880E-02, -3.61610E-02, -3.68574E-02, -3.74283E-02, -3.78029E-02, -3.78778E-02, -3.75006E-02, -3.64444E-02, -3.43686E-02, -3.07566E-02, -2.48201E-02, -1.53561E-02, -5.62671E-04,  2.21061E-02,  5.56596E-02,  1.01619E-01,  1.53709E-01,  1.87177E-01,  1.63977E-01,  7.88604E-02, -2.15560E-02, -9.48199E-02, -1.33188E-01, -1.46748E-01, -1.46588E-01, -1.39989E-01, -1.30914E-01, -1.21317E-01, -1.12087E-01, -1.03579E-01, -9.58929E-02, -8.90148E-02, -8.28808E-02, -7.74118E-02, -7.25282E-02, -6.81560E-02, -6.42294E-02, -6.06909E-02, -5.74911E-02, -5.45876E-02, -5.19438E-02, -4.95288E-02, -4.73157E-02, -4.52815E-02, -4.34065E-02, -4.16735E-02, -4.00677E-02, -3.85760E-02, -3.71871E-02, -3.58912E-02, -3.46795E-02, -3.35442E-02, -3.24787E-02, -3.14768E-02, -3.05331E-02, -2.96428E-02,
 -2.29919E-02, -2.35130E-02, -2.40561E-02, -2.46223E-02, -2.52128E-02, -2.58288E-02, -2.64716E-02, -2.71422E-02, -2.78418E-02, -2.85714E-02, -2.93317E-02, -3.01232E-02, -3.09456E-02, -3.17984E-02, -3.26794E-02, -3.35854E-02, -3.45107E-02, -3.54463E-02, -3.63787E-02, -3.72874E-02, -3.81421E-02, -3.88973E-02, -3.94849E-02, -3.98023E-02, -3.96934E-02, -3.89165E-02, -3.70918E-02, -3.36104E-02, -2.74737E-02, -1.70062E-02,  6.64439E-04,  3.05163E-02,  8.09945E-02,  1.64658E-01,  2.90171E-01,  4.18668E-01,  4.05341E-01,  1.92201E-01, -3.11622E-02, -1.52148E-01, -1.93091E-01, -1.95382E-01, -1.83085E-01, -1.66819E-01, -1.50687E-01, -1.36066E-01, -1.23260E-01, -1.12182E-01, -1.02623E-01, -9.43580E-02, -8.71814E-02, -8.09170E-02, -7.54178E-02, -7.05630E-02, -6.62534E-02, -6.24076E-02, -5.89587E-02, -5.58513E-02, -5.30393E-02, -5.04841E-02, -4.81536E-02, -4.60203E-02, -4.40610E-02, -4.22559E-02, -4.05881E-02, -3.90429E-02, -3.76075E-02, -3.62711E-02, -3.50238E-02, -3.38573E-02, -3.27641E-02, -3.17377E-02, -3.07722E-02, -2.98625E-02,
 -2.31509E-02, -2.36851E-02, -2.42427E-02, -2.48251E-02, -2.54338E-02, -2.60701E-02, -2.67358E-02, -2.74322E-02, -2.81612E-02, -2.89241E-02, -2.97224E-02, -3.05575E-02, -3.14303E-02, -3.23412E-02, -3.32900E-02, -3.42752E-02, -3.52936E-02, -3.63393E-02, -3.74027E-02, -3.84683E-02, -3.95118E-02, -4.04956E-02, -4.13615E-02, -4.20189E-02, -4.23254E-02, -4.20535E-02, -4.08325E-02, -3.80413E-02, -3.26064E-02, -2.25957E-02, -4.36401E-03,  2.93644E-02,  9.40456E-02,  2.24384E-01,  4.96547E-01,  9.91741E-01,  1.16541E+00,  3.99647E-01, -1.40534E-01, -2.93273E-01, -2.97183E-01, -2.64470E-01, -2.28609E-01, -1.97473E-01, -1.71942E-01, -1.51244E-01, -1.34398E-01, -1.20556E-01, -1.09056E-01, -9.93951E-02, -9.11918E-02, -8.41574E-02, -7.80707E-02, -7.27605E-02, -6.80929E-02, -6.39620E-02, -6.02835E-02, -5.69891E-02, -5.40235E-02, -5.13410E-02, -4.89039E-02, -4.66810E-02, -4.46457E-02, -4.27758E-02, -4.10523E-02, -3.94591E-02, -3.79821E-02, -3.66093E-02, -3.53302E-02, -3.41358E-02, -3.30180E-02, -3.19697E-02, -3.09849E-02, -3.00579E-02,
 -2.32995E-02, -2.38462E-02, -2.44178E-02, -2.50158E-02, -2.56420E-02, -2.62981E-02, -2.69860E-02, -2.77078E-02, -2.84656E-02, -2.92614E-02, -3.00977E-02, -3.09765E-02, -3.19001E-02, -3.28703E-02, -3.38887E-02, -3.49562E-02, -3.60726E-02, -3.72359E-02, -3.84414E-02, -3.96805E-02, -4.09378E-02, -4.21878E-02, -4.33892E-02, -4.44747E-02, -4.53349E-02, -4.57895E-02, -4.55362E-02, -4.40528E-02, -4.04055E-02, -3.28432E-02, -1.78776E-02,  1.20170E-02,  7.49077E-02,  2.21136E-01,  6.25107E-01,  2.10957E+00,  4.73027E+00,  2.47477E-01, -6.57618E-01, -5.90985E-01, -4.52011E-01, -3.49177E-01, -2.78361E-01, -2.28648E-01, -1.92566E-01, -1.65512E-01, -1.44640E-01, -1.28138E-01, -1.14815E-01, -1.03867E-01, -9.47299E-02, -8.70030E-02, -8.03922E-02, -7.46783E-02, -6.96950E-02, -6.53138E-02, -6.14343E-02, -5.79767E-02, -5.48772E-02, -5.20839E-02, -4.95543E-02, -4.72536E-02, -4.51524E-02, -4.32263E-02, -4.14547E-02, -3.98198E-02, -3.83068E-02, -3.69026E-02, -3.55960E-02, -3.43774E-02, -3.32383E-02, -3.21711E-02, -3.11695E-02, -3.02275E-02,
 -2.34367E-02, -2.39953E-02, -2.45801E-02, -2.51929E-02, -2.58358E-02, -2.65108E-02, -2.72202E-02, -2.79663E-02, -2.87520E-02, -2.95799E-02, -3.04532E-02, -3.13750E-02, -3.23488E-02, -3.33780E-02, -3.44662E-02, -3.56170E-02, -3.68333E-02, -3.81178E-02, -3.94718E-02, -4.08945E-02, -4.23817E-02, -4.39235E-02, -4.55008E-02, -4.70789E-02, -4.85974E-02, -4.99519E-02, -5.09615E-02, -5.13069E-02, -5.04092E-02, -4.71763E-02, -3.94346E-02, -2.25343E-02,  1.44791E-02,  1.01009E-01,  3.30238E-01,  1.00732E+00,  5.20111E-01, -4.19217E+00, -2.02387E+00, -1.00629E+00, -6.16718E-01, -4.28538E-01, -3.22071E-01, -2.55114E-01, -2.09747E-01, -1.77275E-01, -1.53036E-01, -1.34336E-01, -1.19519E-01, -1.07519E-01, -9.76219E-02, -8.93316E-02, -8.22945E-02, -7.62523E-02, -7.10120E-02, -6.64268E-02, -6.23833E-02, -5.87924E-02, -5.55834E-02, -5.26993E-02, -5.00939E-02, -4.77293E-02, -4.55739E-02, -4.36016E-02, -4.17902E-02, -4.01210E-02, -3.85782E-02, -3.71480E-02, -3.58187E-02, -3.45800E-02, -3.34231E-02, -3.23403E-02, -3.13247E-02, -3.03702E-02,
 -2.35616E-02, -2.41312E-02, -2.47283E-02, -2.53551E-02, -2.60136E-02, -2.67064E-02, -2.74359E-02, -2.82052E-02, -2.90173E-02, -2.98758E-02, -3.07845E-02, -3.17476E-02, -3.27698E-02, -3.38563E-02, -3.50126E-02, -3.62450E-02, -3.75600E-02, -3.89651E-02, -4.04677E-02, -4.20760E-02, -4.37979E-02, -4.56407E-02, -4.76106E-02, -4.97104E-02, -5.19371E-02, -5.42778E-02, -5.67015E-02, -5.91472E-02, -6.15049E-02, -6.35905E-02, -6.51346E-02, -6.59032E-02, -6.65916E-02, -7.41169E-02, -1.34279E-01, -5.44029E-01, -3.00892E+00, -8.73222E+00, -2.69338E+00, -1.20261E+00, -7.01368E-01, -4.72680E-01, -3.47946E-01, -2.71555E-01, -2.20832E-01, -1.85097E-01, -1.58759E-01, -1.38647E-01, -1.22846E-01, -1.10141E-01, -9.97241E-02, -9.10427E-02, -8.37058E-02, -7.74299E-02, -7.20047E-02, -6.72714E-02, -6.31078E-02, -5.94185E-02, -5.61282E-02, -5.31762E-02, -5.05138E-02, -4.81009E-02, -4.59044E-02, -4.38967E-02, -4.20549E-02, -4.03593E-02, -3.87935E-02, -3.73431E-02, -3.59961E-02, -3.47418E-02, -3.35711E-02, -3.24760E-02, -3.14493E-02, -3.04850E-02,
 -2.36734E-02, -2.42530E-02, -2.48614E-02, -2.55009E-02, -2.61739E-02, -2.68830E-02, -2.76312E-02, -2.84218E-02, -2.92585E-02, -3.01454E-02, -3.10871E-02, -3.20889E-02, -3.31567E-02, -3.42970E-02, -3.55177E-02, -3.68275E-02, -3.82366E-02, -3.97568E-02, -4.14021E-02, -4.31890E-02, -4.51376E-02, -4.72724E-02, -4.96243E-02, -5.22331E-02, -5.51527E-02, -5.84588E-02, -6.22654E-02, -6.67564E-02, -7.22538E-02, -7.93743E-02, -8.94134E-02, -1.05364E-01, -1.34825E-01, -1.98820E-01, -3.58279E-01, -7.74934E-01, -1.67159E+00, -2.33042E+00, -1.68807E+00, -1.02877E+00, -6.66443E-01, -4.67766E-01, -3.50167E-01, -2.75193E-01, -2.24363E-01, -1.88156E-01, -1.61315E-01, -1.40762E-01, -1.24598E-01, -1.11597E-01, -1.00942E-01, -9.20695E-02, -8.45775E-02, -7.81751E-02, -7.26460E-02, -6.78268E-02, -6.35917E-02, -5.98425E-02, -5.65015E-02, -5.35066E-02, -5.08076E-02, -4.83631E-02, -4.61394E-02, -4.41081E-02, -4.22457E-02, -4.05321E-02, -3.89505E-02, -3.74862E-02, -3.61268E-02, -3.48615E-02, -3.36810E-02, -3.25771E-02, -3.15426E-02, -3.05713E-02,
 -2.37712E-02, -2.43597E-02, -2.49783E-02, -2.56292E-02, -2.63151E-02, -2.70389E-02, -2.78039E-02, -2.86138E-02, -2.94727E-02, -3.03853E-02, -3.13571E-02, -3.23940E-02, -3.35031E-02, -3.46926E-02, -3.59720E-02, -3.73525E-02, -3.88474E-02, -4.04728E-02, -4.22483E-02, -4.41982E-02, -4.63533E-02, -4.87530E-02, -5.14498E-02, -5.45151E-02, -5.80492E-02, -6.21992E-02, -6.71892E-02, -7.33780E-02, -8.13686E-02, -9.22314E-02, -1.07969E-01, -1.32518E-01, -1.73905E-01, -2.48494E-01, -3.86610E-01, -6.25454E-01, -9.37562E-01, -1.11396E+00, -9.98966E-01, -7.64629E-01, -5.65723E-01, -4.26579E-01, -3.32179E-01, -2.66989E-01, -2.20575E-01, -1.86468E-01, -1.60662E-01, -1.40628E-01, -1.24722E-01, -1.11845E-01, -1.01244E-01, -9.23856E-02, -8.48886E-02, -7.84713E-02, -7.29227E-02, -6.80825E-02, -6.38265E-02, -6.00574E-02, -5.66978E-02, -5.36859E-02, -5.09712E-02, -4.85127E-02, -4.62762E-02, -4.42335E-02, -4.23608E-02, -4.06379E-02, -3.90478E-02, -3.75759E-02, -3.62097E-02, -3.49382E-02, -3.37521E-02, -3.26431E-02, -3.16039E-02, -3.06284E-02,
 -2.38543E-02, -2.44506E-02, -2.50780E-02, -2.57388E-02, -2.64359E-02, -2.71725E-02, -2.79522E-02, -2.87789E-02, -2.96573E-02, -3.05925E-02, -3.15904E-02, -3.26581E-02, -3.38035E-02, -3.50359E-02, -3.63666E-02, -3.78087E-02, -3.93783E-02, -4.10950E-02, -4.29829E-02, -4.50726E-02, -4.74032E-02, -5.00258E-02, -5.30088E-02, -5.64459E-02, -6.04686E-02, -6.52679E-02, -7.11292E-02, -7.84933E-02, -8.80632E-02, -1.00996E-01, -1.19239E-01, -1.46108E-01, -1.87129E-01, -2.50709E-01, -3.46417E-01, -4.75036E-01, -6.07034E-01, -6.78670E-01, -6.52345E-01, -5.61756E-01, -4.59296E-01, -3.71229E-01, -3.02556E-01, -2.50512E-01, -2.11056E-01, -1.80781E-01, -1.57168E-01, -1.38433E-01, -1.23319E-01, -1.10940E-01, -1.00656E-01, -9.20062E-02, -8.46471E-02, -7.83222E-02, -7.28363E-02, -6.80387E-02, -6.38117E-02, -6.00623E-02, -5.67160E-02, -5.37129E-02, -5.10038E-02, -4.85487E-02, -4.63141E-02, -4.42721E-02, -4.23993E-02, -4.06759E-02, -3.90849E-02, -3.76119E-02, -3.62444E-02, -3.49715E-02, -3.37840E-02, -3.26735E-02, -3.16330E-02, -3.06560E-02,
 -2.39221E-02, -2.45249E-02, -2.51596E-02, -2.58287E-02, -2.65353E-02, -2.72826E-02, -2.80746E-02, -2.89154E-02, -2.98101E-02, -3.07641E-02, -3.17840E-02, -3.28773E-02, -3.40529E-02, -3.53210E-02, -3.66941E-02, -3.81870E-02, -3.98177E-02, -4.16084E-02, -4.35865E-02, -4.57871E-02, -4.82547E-02, -5.10478E-02, -5.42440E-02, -5.79487E-02, -6.23078E-02, -6.75279E-02, -7.39077E-02, -8.18879E-02, -9.21292E-02, -1.05632E-01, -1.23906E-01, -1.49162E-01, -1.84377E-01, -2.32767E-01, -2.95677E-01, -3.68004E-01, -4.33620E-01, -4.69765E-01, -4.64057E-01, -4.24919E-01, -3.70996E-01, -3.16853E-01, -2.69264E-01, -2.29839E-01, -1.97929E-01, -1.72235E-01, -1.51466E-01, -1.34539E-01, -1.20605E-01, -1.09011E-01, -9.92623E-02, -9.09835E-02, -8.38868E-02, -7.77504E-02, -7.24018E-02, -6.77056E-02, -6.35544E-02, -5.98622E-02, -5.65596E-02, -5.35900E-02, -5.09071E-02, -4.84724E-02, -4.62538E-02, -4.42245E-02, -4.23618E-02, -4.06465E-02, -3.90620E-02, -3.75942E-02, -3.62308E-02, -3.49614E-02, -3.37766E-02, -3.26684E-02, -3.16297E-02, -3.06543E-02,
 -2.39741E-02, -2.45821E-02, -2.52225E-02, -2.58982E-02, -2.66122E-02, -2.73681E-02, -2.81697E-02, -2.90217E-02, -2.99292E-02, -3.08980E-02, -3.19352E-02, -3.30485E-02, -3.42476E-02, -3.55433E-02, -3.69489E-02, -3.84803E-02, -4.01568E-02, -4.20021E-02, -4.40458E-02, -4.63248E-02, -4.88867E-02, -5.17926E-02, -5.51231E-02, -5.89853E-02, -6.35244E-02, -6.89394E-02, -7.55065E-02, -8.36119E-02, -9.37967E-02, -1.06810E-01, -1.23655E-01, -1.45578E-01, -1.73874E-01, -2.09294E-01, -2.50822E-01, -2.94076E-01, -3.30791E-01, -3.51592E-01, -3.51486E-01, -3.32924E-01, -3.03198E-01, -2.69674E-01, -2.37222E-01, -2.08157E-01, -1.83140E-01, -1.62006E-01, -1.44273E-01, -1.29393E-01, -1.16859E-01, -1.06240E-01, -9.71807E-02, -8.93976E-02, -8.26625E-02, -7.67938E-02, -7.16461E-02, -6.71024E-02, -6.30684E-02, -5.94673E-02, -5.62361E-02, -5.33231E-02, -5.06853E-02, -4.82869E-02, -4.60979E-02, -4.40927E-02, -4.22498E-02, -4.05508E-02, -3.89799E-02, -3.75235E-02, -3.61698E-02, -3.49084E-02, -3.37305E-02, -3.26282E-02, -3.15945E-02, -3.06233E-02,
 -2.40098E-02, -2.46215E-02, -2.52661E-02, -2.59465E-02, -2.66659E-02, -2.74279E-02, -2.82366E-02, -2.90966E-02, -3.00132E-02, -3.09926E-02, -3.20419E-02, -3.31694E-02, -3.43847E-02, -3.56994E-02, -3.71270E-02, -3.86839E-02, -4.03901E-02, -4.22697E-02, -4.43529E-02, -4.66771E-02, -4.92896E-02, -5.22508E-02, -5.56383E-02, -5.95536E-02, -6.41298E-02, -6.95429E-02, -7.60259E-02, -8.38866E-02, -9.35246E-02, -1.05442E-01, -1.20226E-01, -1.38471E-01, -1.60571E-01, -1.86330E-01, -2.14397E-01, -2.41809E-01, -2.64221E-01, -2.77297E-01, -2.78719E-01, -2.69260E-01, -2.52041E-01, -2.30810E-01, -2.08622E-01, -1.87406E-01, -1.68119E-01, -1.51079E-01, -1.36251E-01, -1.23435E-01, -1.12380E-01, -1.02828E-01, -9.45506E-02, -8.73452E-02, -8.10426E-02, -7.55015E-02, -7.06047E-02, -6.62554E-02, -6.23734E-02, -5.88922E-02, -5.57567E-02, -5.29206E-02, -5.03452E-02, -4.79977E-02, -4.58504E-02, -4.38798E-02, -4.20658E-02, -4.03910E-02, -3.88405E-02, -3.74013E-02, -3.60623E-02, -3.48135E-02, -3.36464E-02, -3.25533E-02, -3.15277E-02, -3.05635E-02,
 -2.40290E-02, -2.46429E-02, -2.52901E-02, -2.59734E-02, -2.66960E-02, -2.74617E-02, -2.82745E-02, -2.91393E-02, -3.00613E-02, -3.10469E-02, -3.21032E-02, -3.32386E-02, -3.44629E-02, -3.57876E-02, -3.72264E-02, -3.87958E-02, -4.05154E-02, -4.24092E-02, -4.45065E-02, -4.68435E-02, -4.94652E-02, -5.24280E-02, -5.58031E-02, -5.96807E-02, -6.41753E-02, -6.94323E-02, -7.56347E-02, -8.30091E-02, -9.18260E-02, -1.02389E-01, -1.14999E-01, -1.29869E-01, -1.46980E-01, -1.65867E-01, -1.85388E-01, -2.03648E-01, -2.18258E-01, -2.27018E-01, -2.28733E-01, -2.23649E-01, -2.13209E-01, -1.99384E-01, -1.84025E-01, -1.68523E-01, -1.53751E-01, -1.40163E-01, -1.27930E-01, -1.17053E-01, -1.07443E-01, -9.89754E-02, -9.15142E-02, -8.49294E-02, -7.91023E-02, -7.39289E-02, -6.93189E-02, -6.51954E-02, -6.14926E-02, -5.81550E-02, -5.51353E-02, -5.23934E-02, -4.98951E-02, -4.76112E-02, -4.55168E-02, -4.35903E-02, -4.18134E-02, -4.01699E-02, -3.86460E-02, -3.72295E-02, -3.59099E-02, -3.46779E-02, -3.35253E-02, -3.24449E-02, -3.14302E-02, -3.04757E-02,
 -2.40315E-02, -2.46462E-02, -2.52942E-02, -2.59785E-02, -2.67022E-02, -2.74691E-02, -2.82833E-02, -2.91495E-02, -3.00732E-02, -3.10605E-02, -3.21186E-02, -3.32557E-02, -3.44817E-02, -3.58077E-02, -3.72473E-02, -3.88163E-02, -4.05337E-02, -4.24224E-02, -4.45100E-02, -4.68303E-02, -4.94242E-02, -5.23423E-02, -5.56466E-02, -5.94134E-02, -6.37364E-02, -6.87287E-02, -7.45253E-02, -8.12816E-02, -8.91657E-02, -9.83410E-02, -1.08929E-01, -1.20946E-01, -1.34217E-01, -1.48263E-01, -1.62233E-01, -1.74917E-01, -1.84939E-01, -1.91096E-01, -1.92722E-01, -1.89884E-01, -1.83295E-01, -1.74033E-01, -1.63221E-01, -1.51810E-01, -1.40493E-01, -1.29707E-01, -1.19693E-01, -1.10548E-01, -1.02283E-01, -9.48574E-02, -8.82050E-02, -8.22504E-02, -7.69172E-02, -7.21331E-02, -6.78323E-02, -6.39559E-02, -6.04521E-02, -5.72758E-02, -5.43878E-02, -5.17540E-02, -4.93451E-02, -4.71356E-02, -4.51035E-02, -4.32294E-02, -4.14968E-02, -3.98910E-02, -3.83993E-02, -3.70105E-02, -3.57148E-02, -3.45034E-02, -3.33688E-02, -3.23040E-02, -3.13031E-02, -3.03606E-02,
 -2.40173E-02, -2.46313E-02, -2.52785E-02, -2.59618E-02, -2.66845E-02, -2.74501E-02, -2.82628E-02, -2.91273E-02, -3.00488E-02, -3.10335E-02, -3.20883E-02, -3.32213E-02, -3.44419E-02, -3.57609E-02, -3.71913E-02, -3.87479E-02, -4.04488E-02, -4.23150E-02, -4.43718E-02, -4.66495E-02, -4.91843E-02, -5.20196E-02, -5.52075E-02, -5.88098E-02, -6.28992E-02, -6.75594E-02, -7.28841E-02, -7.89721E-02, -8.59175E-02, -9.37923E-02, -1.02617E-01, -1.12319E-01, -1.22682E-01, -1.33302E-01, -1.43565E-01, -1.52690E-01, -1.59849E-01, -1.64342E-01, -1.65775E-01, -1.64153E-01, -1.59848E-01, -1.53473E-01, -1.45720E-01, -1.37230E-01, -1.28519E-01, -1.19958E-01, -1.11787E-01, -1.04142E-01, -9.70830E-02, -9.06217E-02, -8.47391E-02, -7.93993E-02, -7.45583E-02, -7.01698E-02, -6.61884E-02, -6.25711E-02, -5.92787E-02, -5.62759E-02, -5.35310E-02, -5.10160E-02, -4.87062E-02, -4.65798E-02, -4.46177E-02, -4.28030E-02, -4.11210E-02, -3.95584E-02, -3.81039E-02, -3.67471E-02, -3.54792E-02, -3.42920E-02, -3.31785E-02, -3.21322E-02, -3.11475E-02, -3.02194E-02,
 -2.39865E-02, -2.45983E-02, -2.52430E-02, -2.59235E-02, -2.66430E-02, -2.74050E-02, -2.82135E-02, -2.90731E-02, -2.99890E-02, -3.09668E-02, -3.20135E-02, -3.31367E-02, -3.43453E-02, -3.56496E-02, -3.70616E-02, -3.85951E-02, -4.02666E-02, -4.20952E-02, -4.41032E-02, -4.63171E-02, -4.87677E-02, -5.14914E-02, -5.45299E-02, -5.79313E-02, -6.17497E-02, -6.60438E-02, -7.08743E-02, -7.62984E-02, -8.23601E-02, -8.90761E-02, -9.64150E-02, -1.04272E-01, -1.12443E-01, -1.20607E-01, -1.28327E-01, -1.35089E-01, -1.40373E-01, -1.43752E-01, -1.44982E-01, -1.44046E-01, -1.41148E-01, -1.36651E-01, -1.30988E-01, -1.24592E-01, -1.17838E-01, -1.11022E-01, -1.04356E-01, -9.79798E-02, -9.19759E-02, -8.63835E-02, -8.12128E-02, -7.64548E-02, -7.20894E-02, -6.80901E-02, -6.44281E-02, -6.10739E-02, -5.79990E-02, -5.51767E-02, -5.25823E-02, -5.01935E-02, -4.79898E-02, -4.59532E-02, -4.40673E-02, -4.23176E-02, -4.06912E-02, -3.91766E-02, -3.77634E-02, -3.64426E-02, -3.52059E-02, -3.40459E-02, -3.29563E-02, -3.19311E-02, -3.09650E-02, -3.00533E-02,
