 -2.37144E-02, -2.42952E-02, -2.49049E-02, -2.55458E-02, -2.62203E-02, -2.69312E-02, -2.76814E-02, -2.84743E-02, -2.93138E-02, -3.02039E-02, -3.11494E-02, -3.21558E-02, -3.32290E-02, -3.43762E-02, -3.56052E-02, -3.69252E-02, -3.83468E-02, -3.98825E-02, -4.15465E-02, -4.33560E-02, -4.53309E-02, -4.74948E-02, -4.98756E-02, -5.25062E-02, -5.54243E-02, -5.86728E-02, -6.22976E-02, -6.63440E-02, -7.08524E-02, -7.58595E-02, -8.14385E-02, -8.78798E-02, -9.62635E-02, -1.09818E-01, -1.35749E-01, -1.83336E-01, -2.48441E-01, -2.92512E-01, -2.76107E-01, -2.33005E-01, -2.19892E-01, -2.27049E-01, -2.23767E-01, -2.05971E-01, -1.82755E-01, -1.60650E-01, -1.41818E-01, -1.26302E-01, -1.13544E-01, -1.02957E-01, -9.40641E-02, -8.65069E-02, -8.00154E-02, -7.43861E-02, -6.94634E-02, -6.51259E-02, -6.12782E-02, -5.78441E-02, -5.47622E-02, -5.19822E-02, -4.94630E-02, -4.71703E-02, -4.50755E-02, -4.31546E-02, -4.13872E-02, -3.97559E-02, -3.82459E-02, -3.68443E-02, -3.55401E-02, -3.43235E-02, -3.31862E-02, -3.21208E-02, -3.11207E-02, -3.01801E-02,
 -2.37379E-02, -2.43211E-02, -2.49336E-02, -2.55777E-02, -2.62558E-02, -2.69708E-02, -2.77258E-02, -2.85242E-02, -2.93699E-02, -3.02674E-02, -3.12215E-02, -3.22378E-02, -3.33228E-02, -3.44837E-02, -3.57290E-02, -3.70683E-02, -3.85131E-02, -4.00763E-02, -4.17737E-02, -4.36234E-02, -4.56473E-02, -4.78711E-02, -5.03261E-02, -5.30492E-02, -5.60852E-02, -5.94876E-02, -6.33214E-02, -6.76669E-02, -7.26299E-02, -7.83670E-02, -8.51497E-02, -9.35097E-02, -1.04505E-01, -1.20010E-01, -1.42399E-01, -1.72171E-01, -2.03188E-01, -2.21880E-01, -2.19922E-01, -2.07255E-01, -1.98993E-01, -1.95987E-01, -1.90588E-01, -1.79498E-01, -1.64668E-01, -1.49032E-01, -1.34403E-01, -1.21465E-01, -1.10284E-01, -1.00685E-01, -9.24330E-02, -8.53049E-02, -7.91100E-02, -7.36913E-02, -6.89214E-02, -6.46971E-02, -6.09348E-02, -5.75660E-02, -5.45346E-02, -5.17942E-02, -4.93064E-02, -4.70389E-02, -4.49644E-02, -4.30601E-02, -4.13063E-02, -3.96863E-02, -3.81856E-02, -3.67919E-02, -3.54943E-02, -3.42834E-02, -3.31509E-02, -3.20895E-02, -3.10929E-02, -3.01554E-02,
 -2.37462E-02, -2.43306E-02, -2.49446E-02, -2.55903E-02, -2.62703E-02, -2.69875E-02, -2.77450E-02, -2.85463E-02, -2.93955E-02, -3.02969E-02, -3.12557E-02, -3.22775E-02, -3.33689E-02, -3.45375E-02, -3.57917E-02, -3.71417E-02, -3.85989E-02, -4.01771E-02, -4.18921E-02, -4.37628E-02, -4.58116E-02, -4.80653E-02, -5.05561E-02, -5.33227E-02, -5.64123E-02, -5.98830E-02, -6.38072E-02, -6.82780E-02, -7.34214E-02, -7.94175E-02, -8.65404E-02, -9.52148E-02, -1.06061E-01, -1.19800E-01, -1.36763E-01, -1.55798E-01, -1.73275E-01, -1.84214E-01, -1.86387E-01, -1.82849E-01, -1.78263E-01, -1.73895E-01, -1.68107E-01, -1.59695E-01, -1.49104E-01, -1.37568E-01, -1.26179E-01, -1.15577E-01, -1.06022E-01, -9.75473E-02, -9.00806E-02, -8.35096E-02, -7.77172E-02, -7.25944E-02, -6.80458E-02, -6.39896E-02, -6.03567E-02, -5.70888E-02, -5.41371E-02, -5.14603E-02, -4.90237E-02, -4.67977E-02, -4.47574E-02, -4.28813E-02, -4.11510E-02, -3.95506E-02, -3.80666E-02, -3.66869E-02, -3.54013E-02, -3.42007E-02, -3.30771E-02, -3.20234E-02, -3.10335E-02, -3.01019E-02,
 -2.37393E-02, -2.43237E-02, -2.49377E-02, -2.55834E-02, -2.62636E-02, -2.69809E-02, -2.77387E-02, -2.85404E-02, -2.93901E-02, -3.02921E-02, -3.12517E-02, -3.22745E-02, -3.33671E-02, -3.45370E-02, -3.57929E-02, -3.71447E-02, -3.86041E-02, -4.01844E-02, -4.19017E-02, -4.37744E-02, -4.58248E-02, -4.80791E-02, -5.05687E-02, -5.33315E-02, -5.64133E-02, -5.98703E-02, -6.37720E-02, -6.82066E-02, -7.32880E-02, -7.91666E-02, -8.60407E-02, -9.41588E-02, -1.03781E-01, -1.15040E-01, -1.27655E-01, -1.40554E-01, -1.51809E-01, -1.59371E-01, -1.62407E-01, -1.61861E-01, -1.59333E-01, -1.55606E-01, -1.50520E-01, -1.43834E-01, -1.35776E-01, -1.26939E-01, -1.17955E-01, -1.09293E-01, -1.01225E-01, -9.38622E-02, -8.72218E-02, -8.12669E-02, -7.59371E-02, -7.11655E-02, -6.68863E-02, -6.30391E-02, -5.95701E-02, -5.64321E-02, -5.35843E-02, -5.09915E-02, -4.86233E-02, -4.64536E-02, -4.44597E-02, -4.26223E-02, -4.09245E-02, -3.93516E-02, -3.78909E-02, -3.65311E-02, -3.52626E-02, -3.40767E-02, -3.29659E-02, -3.19233E-02, -3.09431E-02, -3.00200E-02,
 -2.37173E-02, -2.43004E-02, -2.49129E-02, -2.55572E-02, -2.62357E-02, -2.69513E-02, -2.77071E-02, -2.85066E-02, -2.93539E-02, -3.02532E-02, -3.12097E-02, -3.22290E-02, -3.33177E-02, -3.44829E-02, -3.57333E-02, -3.70785E-02, -3.85298E-02, -4.01003E-02, -4.18051E-02, -4.36621E-02, -4.56923E-02, -4.79202E-02, -5.03752E-02, -5.30918E-02, -5.61117E-02, -5.94845E-02, -6.32701E-02, -6.75411E-02, -7.23848E-02, -7.79048E-02, -8.42166E-02, -9.14286E-02, -9.95941E-02, -1.08617E-01, -1.18120E-01, -1.27349E-01, -1.35257E-01, -1.40876E-01, -1.43779E-01, -1.44228E-01, -1.42814E-01, -1.39972E-01, -1.35852E-01, -1.30534E-01, -1.24229E-01, -1.17290E-01, -1.10107E-01, -1.03009E-01, -9.62250E-02, -8.98853E-02, -8.40459E-02, -7.87143E-02, -7.38698E-02, -6.94774E-02, -6.54964E-02, -6.18854E-02, -5.86050E-02, -5.56187E-02, -5.28939E-02, -5.04015E-02, -4.81159E-02, -4.60147E-02, -4.40780E-02, -4.22885E-02, -4.06312E-02, -3.90927E-02, -3.76614E-02, -3.63269E-02, -3.50801E-02, -3.39130E-02, -3.28186E-02, -3.17903E-02, -3.08227E-02, -2.99107E-02,
 -2.36801E-02, -2.42608E-02, -2.48706E-02, -2.55118E-02, -2.61869E-02, -2.68988E-02, -2.76504E-02, -2.84453E-02, -2.92873E-02, -3.01807E-02, -3.11305E-02, -3.21420E-02, -3.32217E-02, -3.43765E-02, -3.56146E-02, -3.69452E-02, -3.83791E-02, -3.99285E-02, -4.16076E-02, -4.34329E-02, -4.54235E-02, -4.76016E-02, -4.99933E-02, -5.26286E-02, -5.55428E-02, -5.87767E-02, -6.23774E-02, -6.63983E-02, -7.08981E-02, -7.59368E-02, -8.15657E-02, -8.78070E-02, -9.46177E-02, -1.01838E-01, -1.09142E-01, -1.16026E-01, -1.21890E-01, -1.26211E-01, -1.28721E-01, -1.29462E-01, -1.28662E-01, -1.26559E-01, -1.23326E-01, -1.19116E-01, -1.14122E-01, -1.08591E-01, -1.02785E-01, -9.69405E-02, -9.12395E-02, -8.58042E-02, -8.07042E-02, -7.59702E-02, -7.16062E-02, -6.75997E-02, -6.39294E-02, -6.05694E-02, -5.74927E-02, -5.46728E-02, -5.20847E-02, -4.97052E-02, -4.75134E-02, -4.54906E-02, -4.36198E-02, -4.18861E-02, -4.02762E-02, -3.87782E-02, -3.73815E-02, -3.60770E-02, -3.48561E-02, -3.37116E-02, -3.26369E-02, -3.16260E-02, -3.06735E-02, -2.97749E-02,
 -2.36282E-02, -2.42051E-02, -2.48108E-02, -2.54475E-02, -2.61176E-02, -2.68239E-02, -2.75692E-02, -2.83571E-02, -2.91912E-02, -3.00756E-02, -3.10150E-02, -3.20148E-02, -3.30808E-02, -3.42199E-02, -3.54394E-02, -3.67483E-02, -3.81563E-02, -3.96747E-02, -4.13164E-02, -4.30962E-02, -4.50309E-02, -4.71400E-02, -4.94453E-02, -5.19720E-02, -5.47482E-02, -5.78052E-02, -6.11770E-02, -6.48990E-02, -6.90050E-02, -7.35220E-02, -7.84597E-02, -8.37951E-02, -8.94499E-02, -9.52660E-02, -1.00990E-01, -1.06286E-01, -1.10785E-01, -1.14174E-01, -1.16272E-01, -1.17051E-01, -1.16598E-01, -1.15045E-01, -1.12533E-01, -1.09204E-01, -1.05221E-01, -1.00768E-01, -9.60358E-02, -9.11987E-02, -8.64006E-02, -8.17478E-02, -7.73108E-02, -7.31301E-02, -6.92239E-02, -6.55946E-02, -6.22345E-02, -5.91300E-02, -5.62643E-02, -5.36191E-02, -5.11763E-02, -4.89182E-02, -4.68284E-02, -4.48915E-02, -4.30936E-02, -4.14219E-02, -3.98650E-02, -3.84125E-02, -3.70552E-02, -3.57847E-02, -3.45935E-02, -3.34749E-02, -3.24228E-02, -3.14318E-02, -3.04970E-02, -2.96140E-02,
 -2.35617E-02, -2.41337E-02, -2.47341E-02, -2.53648E-02, -2.60283E-02, -2.67272E-02, -2.74643E-02, -2.82429E-02, -2.90665E-02, -2.99390E-02, -3.08650E-02, -3.18493E-02, -3.28974E-02, -3.40158E-02, -3.52113E-02, -3.64920E-02, -3.78668E-02, -3.93457E-02, -4.09402E-02, -4.26631E-02, -4.45290E-02, -4.65539E-02, -4.87559E-02, -5.11547E-02, -5.37716E-02, -5.66289E-02, -5.97490E-02, -6.31523E-02, -6.68540E-02, -7.08587E-02, -7.51526E-02, -7.96928E-02, -8.43949E-02, -8.91227E-02, -9.36859E-02, -9.78543E-02, -1.01389E-01, -1.04088E-01, -1.05822E-01, -1.06548E-01, -1.06296E-01, -1.05143E-01, -1.03188E-01, -1.00547E-01, -9.73509E-02, -9.37395E-02, -8.98556E-02, -8.58324E-02, -8.17840E-02, -7.78005E-02, -7.39471E-02, -7.02672E-02, -6.67858E-02, -6.35146E-02, -6.04552E-02, -5.76028E-02, -5.49486E-02, -5.24811E-02, -5.01879E-02, -4.80563E-02, -4.60737E-02, -4.42280E-02, -4.25079E-02, -4.09030E-02, -3.94036E-02, -3.80008E-02, -3.66866E-02, -3.54535E-02, -3.42951E-02, -3.32052E-02, -3.21784E-02, -3.12097E-02, -3.02947E-02, -2.94292E-02,
 -2.34811E-02, -2.40472E-02, -2.46409E-02, -2.52643E-02, -2.59197E-02, -2.66096E-02, -2.73366E-02, -2.81038E-02, -2.89146E-02, -2.97726E-02, -3.06821E-02, -3.16476E-02, -3.26742E-02, -3.37676E-02, -3.49343E-02, -3.61813E-02, -3.75166E-02, -3.89491E-02, -4.04885E-02, -4.21458E-02, -4.39330E-02, -4.58631E-02, -4.79502E-02, -5.02091E-02, -5.26549E-02, -5.53022E-02, -5.81640E-02, -6.12494E-02, -6.45606E-02, -6.80887E-02, -7.18085E-02, -7.56709E-02, -7.95979E-02, -8.34780E-02, -8.71690E-02, -9.05091E-02, -9.33365E-02, -9.55132E-02, -9.69452E-02, -9.75913E-02, -9.74588E-02, -9.65924E-02, -9.50621E-02, -9.29559E-02, -9.03742E-02, -8.74250E-02, -8.42176E-02, -8.08551E-02, -7.74288E-02, -7.40139E-02, -7.06687E-02, -6.74350E-02, -6.43409E-02, -6.14027E-02, -5.86283E-02, -5.60190E-02, -5.35717E-02, -5.12805E-02, -4.91377E-02, -4.71345E-02, -4.52617E-02, -4.35104E-02, -4.18716E-02, -4.03368E-02, -3.88982E-02, -3.75482E-02, -3.62800E-02, -3.50873E-02, -3.39642E-02, -3.29054E-02, -3.19061E-02, -3.09617E-02, -3.00683E-02, -2.92221E-02,
 -2.33868E-02, -2.39459E-02, -2.45319E-02, -2.51468E-02, -2.57927E-02, -2.64719E-02, -2.71871E-02, -2.79411E-02, -2.87370E-02, -2.95782E-02, -3.04686E-02, -3.14123E-02, -3.24141E-02, -3.34790E-02, -3.46128E-02, -3.58216E-02, -3.71125E-02, -3.84931E-02, -3.99715E-02, -4.15567E-02, -4.32585E-02, -4.50868E-02, -4.70524E-02, -4.91655E-02, -5.14361E-02, -5.38727E-02, -5.64810E-02, -5.92620E-02, -6.22099E-02, -6.53086E-02, -6.85282E-02, -7.18210E-02, -7.51190E-02, -7.83330E-02, -8.13560E-02, -8.40716E-02, -8.63659E-02, -8.81415E-02, -8.93290E-02, -8.98933E-02, -8.98325E-02, -8.91735E-02, -8.79653E-02, -8.62731E-02, -8.41733E-02, -8.17490E-02, -7.90844E-02, -7.62606E-02, -7.33508E-02, -7.04175E-02, -6.75115E-02, -6.46716E-02, -6.19258E-02, -5.92929E-02, -5.67841E-02, -5.44050E-02, -5.21566E-02, -5.00370E-02, -4.80422E-02, -4.61668E-02, -4.44045E-02, -4.27489E-02, -4.11931E-02, -3.97305E-02, -3.83548E-02, -3.70599E-02, -3.58400E-02, -3.46897E-02, -3.36040E-02, -3.25783E-02, -3.16083E-02, -3.06900E-02, -2.98197E-02, -2.89942E-02,
 -2.32793E-02, -2.38305E-02, -2.44077E-02, -2.50129E-02, -2.56481E-02, -2.63154E-02, -2.70172E-02, -2.77563E-02, -2.85354E-02, -2.93577E-02, -3.02267E-02, -3.11462E-02, -3.21204E-02, -3.31538E-02, -3.42514E-02, -3.54186E-02, -3.66613E-02, -3.79859E-02, -3.93991E-02, -4.09081E-02, -4.25203E-02, -4.42434E-02, -4.60848E-02, -4.80512E-02, -5.01484E-02, -5.23801E-02, -5.47468E-02, -5.72444E-02, -5.98623E-02, -6.25812E-02, -6.53707E-02, -6.81874E-02, -7.09740E-02, -7.36594E-02, -7.61626E-02, -7.83977E-02, -8.02823E-02, -8.17458E-02, -8.27365E-02, -8.32256E-02, -8.32083E-02, -8.27010E-02, -8.17379E-02, -8.03673E-02, -7.86471E-02, -7.66409E-02, -7.44143E-02, -7.20314E-02, -6.95510E-02, -6.70251E-02, -6.44973E-02, -6.20024E-02, -5.95672E-02, -5.72110E-02, -5.49468E-02, -5.27827E-02, -5.07226E-02, -4.87675E-02, -4.69163E-02, -4.51661E-02, -4.35131E-02, -4.19528E-02, -4.04805E-02, -3.90911E-02, -3.77795E-02, -3.65411E-02, -3.53709E-02, -3.42646E-02, -3.32178E-02, -3.22267E-02, -3.12874E-02, -3.03965E-02, -2.95508E-02, -2.87473E-02,
 -2.31594E-02, -2.37017E-02, -2.42692E-02, -2.48637E-02, -2.54870E-02, -2.61410E-02, -2.68282E-02, -2.75508E-02, -2.83116E-02, -2.91133E-02, -2.99590E-02, -3.08523E-02, -3.17967E-02, -3.27962E-02, -3.38551E-02, -3.49780E-02, -3.61698E-02, -3.74357E-02, -3.87811E-02, -4.02116E-02, -4.17326E-02, -4.33496E-02, -4.50674E-02, -4.68898E-02, -4.88194E-02, -5.08563E-02, -5.29977E-02, -5.52362E-02, -5.75589E-02, -5.99455E-02, -6.23676E-02, -6.47869E-02, -6.71558E-02, -6.94178E-02, -7.15106E-02, -7.33699E-02, -7.49346E-02, -7.61526E-02, -7.69847E-02, -7.74082E-02, -7.74171E-02, -7.70218E-02, -7.62467E-02, -7.51273E-02, -7.37075E-02, -7.20363E-02, -7.01650E-02, -6.81442E-02, -6.60216E-02, -6.38403E-02, -6.16373E-02, -5.94435E-02, -5.72835E-02, -5.51761E-02, -5.31351E-02, -5.11697E-02, -4.92859E-02, -4.74867E-02, -4.57729E-02, -4.41438E-02, -4.25974E-02, -4.11311E-02, -3.97415E-02, -3.84251E-02, -3.71781E-02, -3.59967E-02, -3.48771E-02, -3.38158E-02, -3.28090E-02, -3.18535E-02, -3.09461E-02, -3.00837E-02, -2.92635E-02, -2.84830E-02,
 -2.30276E-02, -2.35603E-02, -2.41172E-02, -2.47000E-02, -2.53104E-02, -2.59502E-02, -2.66215E-02, -2.73264E-02, -2.80675E-02, -2.88471E-02, -2.96681E-02, -3.05334E-02, -3.14463E-02, -3.24101E-02, -3.34285E-02, -3.45053E-02, -3.56445E-02, -3.68503E-02, -3.81267E-02, -3.94780E-02, -4.09080E-02, -4.24202E-02, -4.40173E-02, -4.57011E-02, -4.74715E-02, -4.93264E-02, -5.12607E-02, -5.32652E-02, -5.53262E-02, -5.74243E-02, -5.95333E-02, -6.16204E-02, -6.36463E-02, -6.55659E-02, -6.73309E-02, -6.88922E-02, -7.02039E-02, -7.12266E-02, -7.19305E-02, -7.22975E-02, -7.23221E-02, -7.20107E-02, -7.13809E-02, -7.04590E-02, -6.92785E-02, -6.78772E-02, -6.62954E-02, -6.45733E-02, -6.27496E-02, -6.08599E-02, -5.89356E-02, -5.70038E-02, -5.50866E-02, -5.32018E-02, -5.13629E-02, -4.95799E-02, -4.78597E-02, -4.62066E-02, -4.46231E-02, -4.31098E-02, -4.16664E-02, -4.02915E-02, -3.89831E-02, -3.77388E-02, -3.65559E-02, -3.54316E-02, -3.43629E-02, -3.33469E-02, -3.23807E-02, -3.14615E-02, -3.05867E-02, -2.97536E-02, -2.89598E-02, -2.82030E-02,
 -2.28846E-02, -2.34070E-02, -2.39526E-02, -2.45229E-02, -2.51195E-02, -2.57441E-02, -2.63986E-02, -2.70848E-02, -2.78050E-02, -2.85614E-02, -2.93564E-02, -3.01926E-02, -3.10727E-02, -3.19996E-02, -3.29764E-02, -3.40060E-02, -3.50918E-02, -3.62369E-02, -3.74444E-02, -3.87171E-02, -4.00577E-02, -4.14680E-02, -4.29493E-02, -4.45014E-02, -4.61227E-02, -4.78094E-02, -4.95552E-02, -5.13503E-02, -5.31809E-02, -5.50289E-02, -5.68713E-02, -5.86800E-02, -6.04226E-02, -6.20630E-02, -6.35632E-02, -6.48855E-02, -6.59946E-02, -6.68604E-02, -6.74600E-02, -6.77791E-02, -6.78126E-02, -6.75648E-02, -6.70483E-02, -6.62830E-02, -6.52943E-02, -6.41118E-02, -6.27671E-02, -6.12923E-02, -5.97190E-02, -5.80765E-02, -5.63915E-02, -5.46874E-02, -5.29838E-02, -5.12972E-02, -4.96404E-02, -4.80236E-02, -4.64542E-02, -4.49372E-02, -4.34761E-02, -4.20728E-02, -4.07278E-02, -3.94410E-02, -3.82115E-02, -3.70377E-02, -3.59179E-02, -3.48501E-02, -3.38320E-02, -3.28614E-02, -3.19360E-02, -3.10535E-02, -3.02117E-02, -2.94084E-02, -2.86415E-02, -2.79090E-02,
 -2.27312E-02, -2.32426E-02, -2.37763E-02, -2.43334E-02, -2.49155E-02, -2.55242E-02, -2.61609E-02, -2.68276E-02, -2.75261E-02, -2.82584E-02, -2.90265E-02, -2.98327E-02, -3.06793E-02, -3.15686E-02, -3.25031E-02, -3.34853E-02, -3.45175E-02, -3.56023E-02, -3.67417E-02, -3.79376E-02, -3.91914E-02, -4.05040E-02, -4.18752E-02, -4.33036E-02, -4.47866E-02, -4.63194E-02, -4.78950E-02, -4.95035E-02, -5.11319E-02, -5.27636E-02, -5.43786E-02, -5.59531E-02, -5.74603E-02, -5.88711E-02, -6.01556E-02, -6.12841E-02, -6.22293E-02, -6.29679E-02, -6.34822E-02, -6.37606E-02, -6.37989E-02, -6.35998E-02, -6.31725E-02, -6.25322E-02, -6.16985E-02, -6.06943E-02, -5.95448E-02, -5.82757E-02, -5.69128E-02, -5.54803E-02, -5.40009E-02, -5.24944E-02, -5.09785E-02, -4.94679E-02, -4.79747E-02, -4.65087E-02, -4.50774E-02, -4.36864E-02, -4.23397E-02, -4.10398E-02, -3.97884E-02, -3.85859E-02, -3.74323E-02, -3.63269E-02, -3.52687E-02, -3.42564E-02, -3.32883E-02, -3.23627E-02, -3.14779E-02, -3.06321E-02, -2.98235E-02, -2.90502E-02, -2.83106E-02, -2.76028E-02,
 -2.25681E-02, -2.30680E-02, -2.35891E-02, -2.41325E-02, -2.46996E-02, -2.52916E-02, -2.59101E-02, -2.65566E-02, -2.72328E-02, -2.79403E-02, -2.86810E-02, -2.94566E-02, -3.02692E-02, -3.11206E-02, -3.20128E-02, -3.29476E-02, -3.39270E-02, -3.49524E-02, -3.60254E-02, -3.71470E-02, -3.83176E-02, -3.95372E-02, -4.08048E-02, -4.21181E-02, -4.34738E-02, -4.48665E-02, -4.62891E-02, -4.77320E-02, -4.91832E-02, -5.06279E-02, -5.20486E-02, -5.34252E-02, -5.47357E-02, -5.59564E-02, -5.70634E-02, -5.80333E-02, -5.88447E-02, -5.94793E-02, -5.99231E-02, -6.01671E-02, -6.02075E-02, -6.00461E-02, -5.96898E-02, -5.91501E-02, -5.84423E-02, -5.75844E-02, -5.65965E-02, -5.54993E-02, -5.43137E-02, -5.30601E-02, -5.17574E-02, -5.04227E-02, -4.90715E-02, -4.77170E-02, -4.63703E-02, -4.50406E-02, -4.37354E-02, -4.24604E-02, -4.12199E-02, -4.00169E-02, -3.88537E-02, -3.77314E-02, -3.66505E-02, -3.56110E-02, -3.46125E-02, -3.36541E-02, -3.27350E-02, -3.18538E-02, -3.10092E-02, -3.01998E-02, -2.94243E-02, -2.86811E-02, -2.79687E-02, -2.72859E-02,
 -2.23960E-02, -2.28841E-02, -2.33922E-02, -2.39214E-02, -2.44729E-02, -2.50478E-02, -2.56476E-02, -2.62735E-02, -2.69269E-02, -2.76093E-02, -2.83222E-02, -2.90671E-02, -2.98456E-02, -3.06592E-02, -3.15094E-02, -3.23975E-02, -3.33249E-02, -3.42926E-02, -3.53014E-02, -3.63516E-02, -3.74431E-02, -3.85751E-02, -3.97458E-02, -4.09527E-02, -4.21918E-02, -4.34577E-02, -4.47432E-02, -4.60395E-02, -4.73354E-02, -4.86181E-02, -4.98723E-02, -5.10811E-02, -5.22262E-02, -5.32884E-02, -5.42483E-02, -5.50873E-02, -5.57884E-02, -5.63372E-02, -5.67226E-02, -5.69373E-02, -5.69781E-02, -5.68462E-02, -5.65468E-02, -5.60888E-02, -5.54841E-02, -5.47470E-02, -5.38934E-02, -5.29404E-02, -5.19050E-02, -5.08041E-02, -4.96536E-02, -4.84683E-02, -4.72617E-02, -4.60454E-02, -4.48296E-02, -4.36229E-02, -4.24324E-02, -4.12638E-02, -4.01215E-02, -3.90090E-02, -3.79286E-02, -3.68820E-02, -3.58703E-02, -3.48939E-02, -3.39528E-02, -3.30468E-02, -3.21753E-02, -3.13374E-02, -3.05323E-02, -2.97589E-02, -2.90161E-02, -2.83028E-02, -2.76178E-02, -2.69598E-02,
 -2.22157E-02, -2.26916E-02, -2.31863E-02, -2.37010E-02, -2.42365E-02, -2.47941E-02, -2.53748E-02, -2.59798E-02, -2.66102E-02, -2.72673E-02, -2.79524E-02, -2.86666E-02, -2.94112E-02, -3.01874E-02, -3.09963E-02, -3.18387E-02, -3.27157E-02, -3.36276E-02, -3.45747E-02, -3.55570E-02, -3.65737E-02, -3.76235E-02, -3.87044E-02, -3.98132E-02, -4.09460E-02, -4.20973E-02, -4.32603E-02, -4.44268E-02, -4.55868E-02, -4.67288E-02, -4.78400E-02, -4.89058E-02, -4.99111E-02, -5.08402E-02, -5.16773E-02, -5.24074E-02, -5.30170E-02, -5.34946E-02, -5.38311E-02, -5.40207E-02, -5.40609E-02, -5.39523E-02, -5.36990E-02, -5.33077E-02, -5.27880E-02, -5.21511E-02, -5.14101E-02, -5.05785E-02, -4.96707E-02, -4.87005E-02, -4.76814E-02, -4.66262E-02, -4.55465E-02, -4.44526E-02, -4.33537E-02, -4.22578E-02, -4.11714E-02, -4.01001E-02, -3.90484E-02, -3.80197E-02, -3.70168E-02, -3.60415E-02, -3.50953E-02, -3.41790E-02, -3.32930E-02, -3.24373E-02, -3.16119E-02, -3.08162E-02, -3.00497E-02, -2.93116E-02, -2.86011E-02, -2.79173E-02, -2.72593E-02, -2.66262E-02,
 -2.20280E-02, -2.24913E-02, -2.29725E-02, -2.34723E-02, -2.39918E-02, -2.45317E-02, -2.50932E-02, -2.56771E-02, -2.62844E-02, -2.69163E-02, -2.75737E-02, -2.82575E-02, -2.89687E-02, -2.97082E-02, -3.04766E-02, -3.12748E-02, -3.21029E-02, -3.29613E-02, -3.38497E-02, -3.47677E-02, -3.57141E-02, -3.66873E-02, -3.76850E-02, -3.87039E-02, -3.97400E-02, -4.07880E-02, -4.18417E-02, -4.28933E-02, -4.39340E-02, -4.49539E-02, -4.59416E-02, -4.68851E-02, -4.77717E-02, -4.85883E-02, -4.93222E-02, -4.99611E-02, -5.04941E-02, -5.09120E-02, -5.12074E-02, -5.13757E-02, -5.14146E-02, -5.13246E-02, -5.11087E-02, -5.07724E-02, -5.03231E-02, -4.97700E-02, -4.91235E-02, -4.83949E-02, -4.75958E-02, -4.67378E-02, -4.58326E-02, -4.48908E-02, -4.39226E-02, -4.29371E-02, -4.19426E-02, -4.09462E-02, -3.99542E-02, -3.89718E-02, -3.80033E-02, -3.70522E-02, -3.61214E-02, -3.52130E-02, -3.43285E-02, -3.34692E-02, -3.26357E-02, -3.18284E-02, -3.10474E-02, -3.02925E-02, -2.95634E-02, -2.88598E-02, -2.81809E-02, -2.75262E-02, -2.68949E-02, -2.62863E-02,
 -2.18336E-02, -2.22842E-02, -2.27516E-02, -2.32365E-02, -2.37396E-02, -2.42619E-02, -2.48040E-02, -2.53669E-02, -2.59513E-02, -2.65581E-02, -2.71881E-02, -2.78419E-02, -2.85204E-02, -2.92240E-02, -2.99533E-02, -3.07086E-02, -3.14899E-02, -3.22972E-02, -3.31299E-02, -3.39873E-02, -3.48679E-02, -3.57700E-02, -3.66910E-02, -3.76277E-02, -3.85760E-02, -3.95311E-02, -4.04871E-02, -4.14370E-02, -4.23730E-02, -4.32863E-02, -4.41673E-02, -4.50057E-02, -4.57909E-02, -4.65120E-02, -4.71585E-02, -4.77205E-02, -4.81890E-02, -4.85565E-02, -4.88172E-02, -4.89671E-02, -4.90044E-02, -4.89293E-02, -4.87442E-02, -4.84535E-02, -4.80631E-02, -4.75803E-02, -4.70137E-02, -4.63725E-02, -4.56665E-02, -4.49053E-02, -4.40987E-02, -4.32560E-02, -4.23860E-02, -4.14966E-02, -4.05952E-02, -3.96883E-02, -3.87817E-02, -3.78802E-02, -3.69881E-02, -3.61087E-02, -3.52449E-02, -3.43989E-02, -3.35726E-02, -3.27671E-02, -3.19835E-02, -3.12223E-02, -3.04839E-02, -2.97683E-02, -2.90755E-02, -2.84053E-02, -2.77573E-02, -2.71310E-02, -2.65260E-02, -2.59416E-02,
