  1.34941E-02,  1.38456E-02,  1.42132E-02,  1.45979E-02,  1.50002E-02,  1.54208E-02,  1.58603E-02,  1.63187E-02,  1.67962E-02,  1.72922E-02,  1.78055E-02,  1.83338E-02,  1.88736E-02,  1.94193E-02,  1.99625E-02,  2.04906E-02,  2.09855E-02,  2.14203E-02,  2.17561E-02,  2.19364E-02,  2.18778E-02,  2.14578E-02,  2.04945E-02,  1.87146E-02,  1.57035E-02,  1.08254E-02,  3.09589E-03, -9.01137E-03, -2.78212E-02, -5.66453E-02, -9.93012E-02, -1.57097E-01, -2.19561E-01, -2.48268E-01, -1.76836E-01,  2.21555E-02,  2.52923E-01,  3.91561E-01,  4.36790E-01,  4.34021E-01,  3.95649E-01,  3.32764E-01,  2.64982E-01,  2.06116E-01,  1.60439E-01,  1.26791E-01,  1.02401E-01,  8.46446E-02,  7.15189E-02,  6.16182E-02,  5.39867E-02,  4.79785E-02,  4.31540E-02,  3.92103E-02,  3.59345E-02,  3.31746E-02,  3.08201E-02,  2.87889E-02,  2.70192E-02,  2.54637E-02,  2.40857E-02,  2.28564E-02,  2.17526E-02,  2.07559E-02,  1.98511E-02,  1.90260E-02,  1.82703E-02,  1.75753E-02,  1.69339E-02,  1.63400E-02,  1.57883E-02,  1.52744E-02,  1.47945E-02,
  1.33830E-02,  1.37232E-02,  1.40781E-02,  1.44484E-02,  1.48344E-02,  1.52364E-02,  1.56546E-02,  1.60888E-02,  1.65384E-02,  1.70023E-02,  1.74787E-02,  1.79644E-02,  1.84550E-02,  1.89439E-02,  1.94214E-02,  1.98739E-02,  2.02821E-02,  2.06185E-02,  2.08442E-02,  2.09043E-02,  2.07207E-02,  2.01824E-02,  1.91304E-02,  1.73372E-02,  1.44763E-02,  1.00817E-02,  3.49760E-03, -6.16410E-03, -1.99999E-02, -3.90556E-02, -6.34403E-02, -9.01803E-02, -1.09622E-01, -1.03197E-01, -5.09539E-02,  4.65224E-02,  1.55324E-01,  2.35840E-01,  2.76720E-01,  2.86178E-01,  2.72357E-01,  2.42774E-01,  2.06408E-01,  1.70815E-01,  1.40058E-01,  1.15234E-01,  9.58571E-02,  8.09069E-02,  6.93542E-02,  6.03447E-02,  5.32262E-02,  4.75186E-02,  4.28737E-02,  3.90390E-02,  3.58303E-02,  3.31124E-02,  3.07841E-02,  2.87695E-02,  2.70101E-02,  2.54610E-02,  2.40869E-02,  2.28597E-02,  2.17570E-02,  2.07607E-02,  1.98560E-02,  1.90307E-02,  1.82745E-02,  1.75790E-02,  1.69371E-02,  1.63427E-02,  1.57905E-02,  1.52761E-02,  1.47957E-02,
  1.32664E-02,  1.35953E-02,  1.39376E-02,  1.42937E-02,  1.46636E-02,  1.50476E-02,  1.54453E-02,  1.58564E-02,  1.62798E-02,  1.67140E-02,  1.71565E-02,  1.76040E-02,  1.80513E-02,  1.84913E-02,  1.89140E-02,  1.93057E-02,  1.96473E-02,  1.99125E-02,  2.00655E-02,  2.00566E-02,  1.98181E-02,  1.92570E-02,  1.82466E-02,  1.66152E-02,  1.41334E-02,  1.05029E-02,  5.35664E-03, -1.70756E-03, -1.10072E-02, -2.24733E-02, -3.50327E-02, -4.56322E-02, -4.83643E-02, -3.52122E-02, -3.88944E-04,  5.29949E-02,  1.11375E-01,  1.59291E-01,  1.88994E-01,  2.00568E-01,  1.97215E-01,  1.83162E-01,  1.63157E-01,  1.41464E-01,  1.20973E-01,  1.03093E-01,  8.81807E-02,  7.60287E-02,  6.62149E-02,  5.82896E-02,  5.18540E-02,  4.65832E-02,  4.22225E-02,  3.85762E-02,  3.54948E-02,  3.28644E-02,  3.05975E-02,  2.86264E-02,  2.68986E-02,  2.53727E-02,  2.40158E-02,  2.28016E-02,  2.17088E-02,  2.07202E-02,  1.98214E-02,  1.90008E-02,  1.82484E-02,  1.75560E-02,  1.69166E-02,  1.63242E-02,  1.57737E-02,  1.52608E-02,  1.47816E-02,
  1.31452E-02,  1.34630E-02,  1.37929E-02,  1.41350E-02,  1.44895E-02,  1.48561E-02,  1.52344E-02,  1.56237E-02,  1.60228E-02,  1.64298E-02,  1.68421E-02,  1.72558E-02,  1.76659E-02,  1.80651E-02,  1.84437E-02,  1.87887E-02,  1.90824E-02,  1.93012E-02,  1.94138E-02,  1.93784E-02,  1.91400E-02,  1.86268E-02,  1.77458E-02,  1.63797E-02,  1.43859E-02,  1.16024E-02,  7.86989E-03,  3.08742E-03, -2.67184E-03, -8.95078E-03, -1.45958E-02, -1.74379E-02, -1.42914E-02, -1.81410E-03,  2.15221E-02,  5.33788E-02,  8.76226E-02,  1.17288E-01,  1.37853E-01,  1.48064E-01,  1.48887E-01,  1.42431E-01,  1.31284E-01,  1.17928E-01,  1.04285E-01,  9.15469E-02,  8.02804E-02,  7.06275E-02,  6.24979E-02,  5.57016E-02,  5.00251E-02,  4.52691E-02,  4.12616E-02,  3.78611E-02,  3.49535E-02,  3.24477E-02,  3.02716E-02,  2.83677E-02,  2.66903E-02,  2.52026E-02,  2.38752E-02,  2.26840E-02,  2.16094E-02,  2.06353E-02,  1.97482E-02,  1.89371E-02,  1.81925E-02,  1.75066E-02,  1.68725E-02,  1.62847E-02,  1.57381E-02,  1.52285E-02,  1.47522E-02,
  1.30203E-02,  1.33271E-02,  1.36449E-02,  1.39736E-02,  1.43132E-02,  1.46633E-02,  1.50234E-02,  1.53926E-02,  1.57694E-02,  1.61519E-02,  1.65374E-02,  1.69221E-02,  1.73008E-02,  1.76669E-02,  1.80114E-02,  1.83223E-02,  1.85844E-02,  1.87774E-02,  1.88756E-02,  1.88458E-02,  1.86465E-02,  1.82261E-02,  1.75224E-02,  1.64641E-02,  1.49759E-02,  1.29911E-02,  1.04787E-02,  7.49180E-03,  4.24913E-03,  1.24933E-03, -6.05694E-04,  3.93978E-05,  4.81871E-03,  1.50983E-02,  3.11302E-02,  5.14000E-02,  7.28340E-02,  9.19523E-02,  1.06158E-01,  1.14307E-01,  1.16540E-01,  1.13838E-01,  1.07605E-01,  9.93049E-02,  9.01839E-02,  8.11383E-02,  7.27074E-02,  6.51478E-02,  5.85273E-02,  5.28059E-02,  4.78924E-02,  4.36792E-02,  4.00605E-02,  3.69410E-02,  3.42387E-02,  3.18848E-02,  2.98223E-02,  2.80046E-02,  2.63932E-02,  2.49569E-02,  2.36697E-02,  2.25105E-02,  2.14615E-02,  2.05080E-02,  1.96379E-02,  1.88407E-02,  1.81077E-02,  1.74315E-02,  1.68057E-02,  1.62248E-02,  1.56842E-02,  1.51797E-02,  1.47079E-02,
  1.28923E-02,  1.31885E-02,  1.34945E-02,  1.38104E-02,  1.41358E-02,  1.44704E-02,  1.48136E-02,  1.51642E-02,  1.55209E-02,  1.58816E-02,  1.62438E-02,  1.66037E-02,  1.69567E-02,  1.72966E-02,  1.76155E-02,  1.79033E-02,  1.81469E-02,  1.83302E-02,  1.84331E-02,  1.84308E-02,  1.82942E-02,  1.79891E-02,  1.74788E-02,  1.67265E-02,  1.57035E-02,  1.44021E-02,  1.28578E-02,  1.11847E-02,  9.62123E-03,  8.58261E-03,  8.69233E-03,  1.07491E-02,  1.55710E-02,  2.36937E-02,  3.50091E-02,  4.85528E-02,  6.26546E-02,  7.54366E-02,  8.53797E-02,  9.16541E-02,  9.41424E-02,  9.32754E-02,  8.98081E-02,  8.46043E-02,  7.84663E-02,  7.20327E-02,  6.57462E-02,  5.98721E-02,  5.45391E-02,  4.97842E-02,  4.55899E-02,  4.19104E-02,  3.86884E-02,  3.58652E-02,  3.33859E-02,  3.12012E-02,  2.92683E-02,  2.75508E-02,  2.60177E-02,  2.46431E-02,  2.34050E-02,  2.22853E-02,  2.12683E-02,  2.03411E-02,  1.94926E-02,  1.87134E-02,  1.79954E-02,  1.73319E-02,  1.67168E-02,  1.61452E-02,  1.56125E-02,  1.51148E-02,  1.46489E-02,
  1.27619E-02,  1.30478E-02,  1.33425E-02,  1.36461E-02,  1.39582E-02,  1.42784E-02,  1.46058E-02,  1.49395E-02,  1.52781E-02,  1.56197E-02,  1.59617E-02,  1.63008E-02,  1.66329E-02,  1.69526E-02,  1.72533E-02,  1.75264E-02,  1.77618E-02,  1.79469E-02,  1.80670E-02,  1.81049E-02,  1.80418E-02,  1.78577E-02,  1.75344E-02,  1.70592E-02,  1.64322E-02,  1.56768E-02,  1.48562E-02,  1.40939E-02,  1.35972E-02,  1.36742E-02,  1.47304E-02,  1.72218E-02,  2.15492E-02,  2.78994E-02,  3.60883E-02,  4.54935E-02,  5.51480E-02,  6.39761E-02,  7.10638E-02,  7.58444E-02,  7.81489E-02,  7.81498E-02,  7.62503E-02,  7.29613E-02,  6.87961E-02,  6.41984E-02,  5.95083E-02,  5.49584E-02,  5.06890E-02,  4.67703E-02,  4.32250E-02,  4.00455E-02,  3.72080E-02,  3.46808E-02,  3.24302E-02,  3.04231E-02,  2.86292E-02,  2.70211E-02,  2.55749E-02,  2.42698E-02,  2.30879E-02,  2.20137E-02,  2.10342E-02,  2.01378E-02,  1.93149E-02,  1.85572E-02,  1.78573E-02,  1.72091E-02,  1.66072E-02,  1.60468E-02,  1.55238E-02,  1.50345E-02,  1.45760E-02,
  1.26297E-02,  1.29056E-02,  1.31896E-02,  1.34816E-02,  1.37811E-02,  1.40878E-02,  1.44008E-02,  1.47192E-02,  1.50416E-02,  1.53663E-02,  1.56910E-02,  1.60129E-02,  1.63282E-02,  1.66327E-02,  1.69207E-02,  1.71857E-02,  1.74199E-02,  1.76143E-02,  1.77586E-02,  1.78421E-02,  1.78538E-02,  1.77845E-02,  1.76286E-02,  1.73883E-02,  1.70792E-02,  1.67381E-02,  1.64331E-02,  1.62746E-02,  1.64245E-02,  1.70982E-02,  1.85500E-02,  2.10346E-02,  2.47415E-02,  2.97125E-02,  3.57727E-02,  4.25119E-02,  4.93415E-02,  5.56149E-02,  6.07655E-02,  6.44115E-02,  6.63976E-02,  6.67801E-02,  6.57724E-02,  6.36776E-02,  6.08235E-02,  5.75146E-02,  5.40030E-02,  5.04780E-02,  4.70690E-02,  4.38552E-02,  4.08777E-02,  3.81510E-02,  3.56726E-02,  3.34297E-02,  3.14042E-02,  2.95759E-02,  2.79245E-02,  2.64307E-02,  2.50767E-02,  2.38464E-02,  2.27255E-02,  2.17015E-02,  2.07635E-02,  1.99017E-02,  1.91078E-02,  1.83745E-02,  1.76954E-02,  1.70648E-02,  1.64781E-02,  1.59307E-02,  1.54190E-02,  1.49396E-02,  1.44897E-02,
  1.24962E-02,  1.27625E-02,  1.30363E-02,  1.33172E-02,  1.36050E-02,  1.38992E-02,  1.41990E-02,  1.45035E-02,  1.48115E-02,  1.51214E-02,  1.54313E-02,  1.57388E-02,  1.60408E-02,  1.63338E-02,  1.66134E-02,  1.68748E-02,  1.71124E-02,  1.73200E-02,  1.74913E-02,  1.76202E-02,  1.77018E-02,  1.77340E-02,  1.77193E-02,  1.76680E-02,  1.76026E-02,  1.75623E-02,  1.76093E-02,  1.78332E-02,  1.83534E-02,  1.93149E-02,  2.08731E-02,  2.31672E-02,  2.62801E-02,  3.01964E-02,  3.47711E-02,  3.97279E-02,  4.46938E-02,  4.92641E-02,  5.30776E-02,  5.58757E-02,  5.75329E-02,  5.80551E-02,  5.75540E-02,  5.62100E-02,  5.42331E-02,  5.18307E-02,  4.91862E-02,  4.64476E-02,  4.37253E-02,  4.10949E-02,  3.86036E-02,  3.62770E-02,  3.41250E-02,  3.21471E-02,  3.03365E-02,  2.86824E-02,  2.71726E-02,  2.57942E-02,  2.45347E-02,  2.33820E-02,  2.23253E-02,  2.13547E-02,  2.04612E-02,  1.96368E-02,  1.88745E-02,  1.81680E-02,  1.75117E-02,  1.69008E-02,  1.63309E-02,  1.57982E-02,  1.52992E-02,  1.48310E-02,  1.43908E-02,
  1.23618E-02,  1.26190E-02,  1.28830E-02,  1.31535E-02,  1.34303E-02,  1.37129E-02,  1.40006E-02,  1.42925E-02,  1.45876E-02,  1.48846E-02,  1.51818E-02,  1.54773E-02,  1.57685E-02,  1.60529E-02,  1.63271E-02,  1.65878E-02,  1.68311E-02,  1.70532E-02,  1.72509E-02,  1.74215E-02,  1.75643E-02,  1.76815E-02,  1.77803E-02,  1.78745E-02,  1.79880E-02,  1.81570E-02,  1.84336E-02,  1.88866E-02,  1.96007E-02,  2.06709E-02,  2.21904E-02,  2.42323E-02,  2.68267E-02,  2.99383E-02,  3.34531E-02,  3.71810E-02,  4.08774E-02,  4.42806E-02,  4.71537E-02,  4.93198E-02,  5.06822E-02,  5.12271E-02,  5.10116E-02,  5.01435E-02,  4.87578E-02,  4.69957E-02,  4.49893E-02,  4.28516E-02,  4.06727E-02,  3.85195E-02,  3.64384E-02,  3.44589E-02,  3.25976E-02,  3.08616E-02,  2.92512E-02,  2.77629E-02,  2.63901E-02,  2.51252E-02,  2.39599E-02,  2.28858E-02,  2.18948E-02,  2.09792E-02,  2.01322E-02,  1.93471E-02,  1.86183E-02,  1.79404E-02,  1.73087E-02,  1.67190E-02,  1.61675E-02,  1.56507E-02,  1.51657E-02,  1.47097E-02,  1.42802E-02,
  1.22267E-02,  1.24752E-02,  1.27300E-02,  1.29908E-02,  1.32573E-02,  1.35291E-02,  1.38056E-02,  1.40861E-02,  1.43697E-02,  1.46553E-02,  1.49415E-02,  1.52267E-02,  1.55092E-02,  1.57869E-02,  1.60576E-02,  1.63189E-02,  1.65687E-02,  1.68049E-02,  1.70263E-02,  1.72327E-02,  1.74262E-02,  1.76113E-02,  1.77973E-02,  1.79987E-02,  1.82379E-02,  1.85459E-02,  1.89638E-02,  1.95427E-02,  2.03411E-02,  2.14197E-02,  2.28331E-02,  2.46173E-02,  2.67765E-02,  2.92718E-02,  3.20152E-02,  3.48733E-02,  3.76812E-02,  4.02645E-02,  4.24641E-02,  4.41572E-02,  4.52708E-02,  4.57848E-02,  4.57275E-02,  4.51632E-02,  4.41793E-02,  4.28722E-02,  4.13366E-02,  3.96576E-02,  3.79069E-02,  3.61410E-02,  3.44021E-02,  3.27200E-02,  3.11138E-02,  2.95947E-02,  2.81678E-02,  2.68340E-02,  2.55912E-02,  2.44357E-02,  2.33625E-02,  2.23660E-02,  2.14407E-02,  2.05809E-02,  1.97813E-02,  1.90368E-02,  1.83426E-02,  1.76946E-02,  1.70887E-02,  1.65214E-02,  1.59893E-02,  1.54896E-02,  1.50195E-02,  1.45766E-02,  1.41588E-02,
  1.20914E-02,  1.23316E-02,  1.25776E-02,  1.28292E-02,  1.30860E-02,  1.33479E-02,  1.36141E-02,  1.38842E-02,  1.41574E-02,  1.44327E-02,  1.47092E-02,  1.49856E-02,  1.52607E-02,  1.55330E-02,  1.58010E-02,  1.60635E-02,  1.63193E-02,  1.65677E-02,  1.68090E-02,  1.70447E-02,  1.72779E-02,  1.75147E-02,  1.77646E-02,  1.80414E-02,  1.83644E-02,  1.87589E-02,  1.92563E-02,  1.98935E-02,  2.07098E-02,  2.17435E-02,  2.30250E-02,  2.45697E-02,  2.63703E-02,  2.83903E-02,  3.05621E-02,  3.27905E-02,  3.49616E-02,  3.69563E-02,  3.86651E-02,  4.00015E-02,  4.09108E-02,  4.13727E-02,  4.13998E-02,  4.10308E-02,  4.03226E-02,  3.93412E-02,  3.81544E-02,  3.68260E-02,  3.54121E-02,  3.39592E-02,  3.25040E-02,  3.10743E-02,  2.96894E-02,  2.83624E-02,  2.71011E-02,  2.59093E-02,  2.47880E-02,  2.37361E-02,  2.27513E-02,  2.18304E-02,  2.09697E-02,  2.01652E-02,  1.94131E-02,  1.87095E-02,  1.80508E-02,  1.74334E-02,  1.68542E-02,  1.63100E-02,  1.57983E-02,  1.53164E-02,  1.48620E-02,  1.44330E-02,  1.40275E-02,
  1.19561E-02,  1.21883E-02,  1.24260E-02,  1.26688E-02,  1.29167E-02,  1.31692E-02,  1.34259E-02,  1.36864E-02,  1.39501E-02,  1.42162E-02,  1.44840E-02,  1.47526E-02,  1.50211E-02,  1.52886E-02,  1.55544E-02,  1.58177E-02,  1.60783E-02,  1.63364E-02,  1.65933E-02,  1.68511E-02,  1.71139E-02,  1.73880E-02,  1.76821E-02,  1.80087E-02,  1.83836E-02,  1.88267E-02,  1.93615E-02,  2.00137E-02,  2.08095E-02,  2.17721E-02,  2.29175E-02,  2.42498E-02,  2.57570E-02,  2.74072E-02,  2.91486E-02,  3.09121E-02,  3.26173E-02,  3.41809E-02,  3.55263E-02,  3.65914E-02,  3.73351E-02,  3.77393E-02,  3.78084E-02,  3.75658E-02,  3.70485E-02,  3.63021E-02,  3.53754E-02,  3.43158E-02,  3.31669E-02,  3.19664E-02,  3.07454E-02,  2.95285E-02,  2.83341E-02,  2.71757E-02,  2.60623E-02,  2.49995E-02,  2.39901E-02,  2.30352E-02,  2.21342E-02,  2.12856E-02,  2.04875E-02,  1.97372E-02,  1.90320E-02,  1.83692E-02,  1.77459E-02,  1.71595E-02,  1.66073E-02,  1.60869E-02,  1.55961E-02,  1.51326E-02,  1.46945E-02,  1.42799E-02,  1.38873E-02,
  1.18209E-02,  1.20456E-02,  1.22753E-02,  1.25099E-02,  1.27492E-02,  1.29930E-02,  1.32409E-02,  1.34925E-02,  1.37473E-02,  1.40049E-02,  1.42647E-02,  1.45262E-02,  1.47886E-02,  1.50517E-02,  1.53150E-02,  1.55783E-02,  1.58421E-02,  1.61071E-02,  1.63750E-02,  1.66486E-02,  1.69318E-02,  1.72308E-02,  1.75533E-02,  1.79097E-02,  1.83129E-02,  1.87779E-02,  1.93219E-02,  1.99626E-02,  2.07168E-02,  2.15980E-02,  2.26136E-02,  2.37619E-02,  2.50295E-02,  2.63895E-02,  2.78020E-02,  2.92163E-02,  3.05743E-02,  3.18167E-02,  3.28887E-02,  3.37454E-02,  3.43557E-02,  3.47043E-02,  3.47912E-02,  3.46306E-02,  3.42469E-02,  3.36717E-02,  3.29400E-02,  3.20875E-02,  3.11477E-02,  3.01507E-02,  2.91225E-02,  2.80844E-02,  2.70532E-02,  2.60417E-02,  2.50593E-02,  2.41125E-02,  2.32053E-02,  2.23400E-02,  2.15174E-02,  2.07375E-02,  1.99992E-02,  1.93013E-02,  1.86419E-02,  1.80191E-02,  1.74310E-02,  1.68754E-02,  1.63504E-02,  1.58540E-02,  1.53843E-02,  1.49396E-02,  1.45182E-02,  1.41185E-02,  1.37391E-02,
  1.16861E-02,  1.19034E-02,  1.21256E-02,  1.23524E-02,  1.25836E-02,  1.28192E-02,  1.30587E-02,  1.33020E-02,  1.35486E-02,  1.37983E-02,  1.40506E-02,  1.43053E-02,  1.45619E-02,  1.48204E-02,  1.50807E-02,  1.53431E-02,  1.56082E-02,  1.58772E-02,  1.61520E-02,  1.64354E-02,  1.67313E-02,  1.70450E-02,  1.73833E-02,  1.77546E-02,  1.81689E-02,  1.86376E-02,  1.91726E-02,  1.97861E-02,  2.04884E-02,  2.12868E-02,  2.21838E-02,  2.31745E-02,  2.42461E-02,  2.53763E-02,  2.65343E-02,  2.76819E-02,  2.87769E-02,  2.97762E-02,  3.06400E-02,  3.13351E-02,  3.18380E-02,  3.21360E-02,  3.22272E-02,  3.21200E-02,  3.18307E-02,  3.13813E-02,  3.07972E-02,  3.01050E-02,  2.93306E-02,  2.84981E-02,  2.76286E-02,  2.67404E-02,  2.58483E-02,  2.49642E-02,  2.40972E-02,  2.32540E-02,  2.24393E-02,  2.16562E-02,  2.09064E-02,  2.01908E-02,  1.95093E-02,  1.88615E-02,  1.82462E-02,  1.76624E-02,  1.71087E-02,  1.65836E-02,  1.60856E-02,  1.56131E-02,  1.51647E-02,  1.47389E-02,  1.43344E-02,  1.39499E-02,  1.35840E-02,
  1.15516E-02,  1.17620E-02,  1.19769E-02,  1.21963E-02,  1.24199E-02,  1.26476E-02,  1.28793E-02,  1.31147E-02,  1.33535E-02,  1.35957E-02,  1.38409E-02,  1.40889E-02,  1.43398E-02,  1.45934E-02,  1.48501E-02,  1.51104E-02,  1.53750E-02,  1.56452E-02,  1.59232E-02,  1.62114E-02,  1.65134E-02,  1.68339E-02,  1.71783E-02,  1.75534E-02,  1.79668E-02,  1.84268E-02,  1.89417E-02,  1.95195E-02,  2.01662E-02,  2.08853E-02,  2.16761E-02,  2.25328E-02,  2.34436E-02,  2.43903E-02,  2.53487E-02,  2.62901E-02,  2.71829E-02,  2.79956E-02,  2.86985E-02,  2.92672E-02,  2.96835E-02,  2.99370E-02,  3.00253E-02,  2.99529E-02,  2.97310E-02,  2.93750E-02,  2.89034E-02,  2.83362E-02,  2.76933E-02,  2.69939E-02,  2.62552E-02,  2.54925E-02,  2.47188E-02,  2.39448E-02,  2.31789E-02,  2.24278E-02,  2.16964E-02,  2.09882E-02,  2.03055E-02,  1.96497E-02,  1.90216E-02,  1.84212E-02,  1.78482E-02,  1.73020E-02,  1.67817E-02,  1.62863E-02,  1.58148E-02,  1.53660E-02,  1.49387E-02,  1.45319E-02,  1.41444E-02,  1.37751E-02,  1.34229E-02,
  1.14177E-02,  1.16214E-02,  1.18294E-02,  1.20416E-02,  1.22579E-02,  1.24782E-02,  1.27024E-02,  1.29302E-02,  1.31617E-02,  1.33966E-02,  1.36348E-02,  1.38763E-02,  1.41213E-02,  1.43697E-02,  1.46221E-02,  1.48790E-02,  1.51413E-02,  1.54105E-02,  1.56883E-02,  1.59771E-02,  1.62801E-02,  1.66010E-02,  1.69444E-02,  1.73153E-02,  1.77196E-02,  1.81631E-02,  1.86515E-02,  1.91897E-02,  1.97810E-02,  2.04263E-02,  2.11236E-02,  2.18666E-02,  2.26450E-02,  2.34437E-02,  2.42440E-02,  2.50237E-02,  2.57591E-02,  2.64266E-02,  2.70040E-02,  2.74728E-02,  2.78190E-02,  2.80343E-02,  2.81158E-02,  2.80662E-02,  2.78930E-02,  2.76070E-02,  2.72219E-02,  2.67527E-02,  2.62149E-02,  2.56236E-02,  2.49929E-02,  2.43355E-02,  2.36625E-02,  2.29834E-02,  2.23059E-02,  2.16363E-02,  2.09795E-02,  2.03391E-02,  1.97178E-02,  1.91174E-02,  1.85391E-02,  1.79834E-02,  1.74505E-02,  1.69402E-02,  1.64521E-02,  1.59856E-02,  1.55399E-02,  1.51143E-02,  1.47079E-02,  1.43198E-02,  1.39492E-02,  1.35951E-02,  1.32567E-02,
  1.12845E-02,  1.14817E-02,  1.16830E-02,  1.18884E-02,  1.20977E-02,  1.23108E-02,  1.25278E-02,  1.27484E-02,  1.29726E-02,  1.32005E-02,  1.34319E-02,  1.36669E-02,  1.39057E-02,  1.41485E-02,  1.43958E-02,  1.46483E-02,  1.49069E-02,  1.51728E-02,  1.54478E-02,  1.57339E-02,  1.60337E-02,  1.63504E-02,  1.66874E-02,  1.70488E-02,  1.74385E-02,  1.78608E-02,  1.83194E-02,  1.88170E-02,  1.93552E-02,  1.99335E-02,  2.05489E-02,  2.11954E-02,  2.18641E-02,  2.25428E-02,  2.32164E-02,  2.38680E-02,  2.44793E-02,  2.50325E-02,  2.55108E-02,  2.59000E-02,  2.61894E-02,  2.63720E-02,  2.64452E-02,  2.64105E-02,  2.62727E-02,  2.60398E-02,  2.57219E-02,  2.53302E-02,  2.48768E-02,  2.43738E-02,  2.38324E-02,  2.32634E-02,  2.26761E-02,  2.20787E-02,  2.14783E-02,  2.08807E-02,  2.02904E-02,  1.97112E-02,  1.91458E-02,  1.85963E-02,  1.80642E-02,  1.75504E-02,  1.70553E-02,  1.65791E-02,  1.61218E-02,  1.56831E-02,  1.52625E-02,  1.48595E-02,  1.44735E-02,  1.41039E-02,  1.37500E-02,  1.34110E-02,  1.30863E-02,
  1.11519E-02,  1.13429E-02,  1.15378E-02,  1.17365E-02,  1.19391E-02,  1.21453E-02,  1.23553E-02,  1.25690E-02,  1.27862E-02,  1.30071E-02,  1.32317E-02,  1.34601E-02,  1.36926E-02,  1.39294E-02,  1.41709E-02,  1.44180E-02,  1.46715E-02,  1.49324E-02,  1.52024E-02,  1.54831E-02,  1.57768E-02,  1.60857E-02,  1.64128E-02,  1.67608E-02,  1.71327E-02,  1.75313E-02,  1.79589E-02,  1.84168E-02,  1.89054E-02,  1.94233E-02,  1.99674E-02,  2.05320E-02,  2.11095E-02,  2.16898E-02,  2.22611E-02,  2.28100E-02,  2.33225E-02,  2.37848E-02,  2.41841E-02,  2.45094E-02,  2.47523E-02,  2.49073E-02,  2.49719E-02,  2.49467E-02,  2.48352E-02,  2.46429E-02,  2.43775E-02,  2.40476E-02,  2.36625E-02,  2.32317E-02,  2.27646E-02,  2.22699E-02,  2.17555E-02,  2.12287E-02,  2.06954E-02,  2.01611E-02,  1.96301E-02,  1.91059E-02,  1.85913E-02,  1.80885E-02,  1.75991E-02,  1.71242E-02,  1.66646E-02,  1.62207E-02,  1.57927E-02,  1.53805E-02,  1.49840E-02,  1.46030E-02,  1.42368E-02,  1.38852E-02,  1.35477E-02,  1.32236E-02,  1.29125E-02,
  1.10200E-02,  1.12050E-02,  1.13937E-02,  1.15861E-02,  1.17821E-02,  1.19817E-02,  1.21849E-02,  1.23918E-02,  1.26022E-02,  1.28163E-02,  1.30341E-02,  1.32558E-02,  1.34816E-02,  1.37120E-02,  1.39473E-02,  1.41881E-02,  1.44353E-02,  1.46899E-02,  1.49532E-02,  1.52265E-02,  1.55117E-02,  1.58105E-02,  1.61251E-02,  1.64575E-02,  1.68098E-02,  1.71837E-02,  1.75804E-02,  1.80005E-02,  1.84435E-02,  1.89076E-02,  1.93895E-02,  1.98844E-02,  2.03856E-02,  2.08849E-02,  2.13727E-02,  2.18386E-02,  2.22715E-02,  2.26608E-02,  2.29965E-02,  2.32701E-02,  2.34750E-02,  2.36066E-02,  2.36628E-02,  2.36438E-02,  2.35518E-02,  2.33911E-02,  2.31672E-02,  2.28868E-02,  2.25572E-02,  2.21861E-02,  2.17808E-02,  2.13488E-02,  2.08966E-02,  2.04305E-02,  1.99559E-02,  1.94773E-02,  1.89990E-02,  1.85241E-02,  1.80555E-02,  1.75953E-02,  1.71451E-02,  1.67064E-02,  1.62799E-02,  1.58663E-02,  1.54660E-02,  1.50792E-02,  1.47058E-02,  1.43458E-02,  1.39989E-02,  1.36649E-02,  1.33433E-02,  1.30338E-02,  1.27361E-02,
  1.08890E-02,  1.10682E-02,  1.12508E-02,  1.14370E-02,  1.16267E-02,  1.18199E-02,  1.20165E-02,  1.22167E-02,  1.24204E-02,  1.26277E-02,  1.28387E-02,  1.30536E-02,  1.32727E-02,  1.34962E-02,  1.37247E-02,  1.39587E-02,  1.41988E-02,  1.44460E-02,  1.47012E-02,  1.49657E-02,  1.52408E-02,  1.55279E-02,  1.58285E-02,  1.61441E-02,  1.64759E-02,  1.68249E-02,  1.71919E-02,  1.75765E-02,  1.79780E-02,  1.83943E-02,  1.88223E-02,  1.92577E-02,  1.96947E-02,  2.01267E-02,  2.05459E-02,  2.09440E-02,  2.13123E-02,  2.16424E-02,  2.19265E-02,  2.21580E-02,  2.23315E-02,  2.24435E-02,  2.24919E-02,  2.24768E-02,  2.23996E-02,  2.22636E-02,  2.20728E-02,  2.18325E-02,  2.15483E-02,  2.12265E-02,  2.08731E-02,  2.04941E-02,  2.00951E-02,  1.96815E-02,  1.92578E-02,  1.88284E-02,  1.83968E-02,  1.79661E-02,  1.75390E-02,  1.71175E-02,  1.67035E-02,  1.62981E-02,  1.59024E-02,  1.55173E-02,  1.51431E-02,  1.47803E-02,  1.44290E-02,  1.40891E-02,  1.37608E-02,  1.34437E-02,  1.31377E-02,  1.28425E-02,  1.25578E-02,
