  1.11379E-02,  1.13421E-02,  1.15518E-02,  1.17670E-02,  1.19878E-02,  1.22142E-02,  1.24461E-02,  1.26836E-02,  1.29264E-02,  1.31745E-02,  1.34276E-02,  1.36854E-02,  1.39475E-02,  1.42135E-02,  1.44829E-02,  1.47548E-02,  1.50286E-02,  1.53032E-02,  1.55775E-02,  1.58504E-02,  1.61203E-02,  1.63858E-02,  1.66451E-02,  1.68963E-02,  1.71374E-02,  1.73664E-02,  1.75812E-02,  1.77795E-02,  1.79592E-02,  1.81184E-02,  1.82551E-02,  1.83679E-02,  1.84552E-02,  1.85161E-02,  1.85499E-02,  1.85564E-02,  1.85356E-02,  1.84881E-02,  1.84148E-02,  1.83168E-02,  1.81955E-02,  1.80527E-02,  1.78902E-02,  1.77098E-02,  1.75137E-02,  1.73036E-02,  1.70816E-02,  1.68495E-02,  1.66091E-02,  1.63621E-02,  1.61099E-02,  1.58540E-02,  1.55955E-02,  1.53358E-02,  1.50757E-02,  1.48161E-02,  1.45579E-02,  1.43017E-02,  1.40480E-02,  1.37975E-02,  1.35504E-02,  1.33072E-02,  1.30681E-02,  1.28333E-02,  1.26031E-02,  1.23775E-02,  1.21567E-02,  1.19408E-02,  1.17297E-02,  1.15234E-02,  1.13221E-02,  1.11255E-02,  1.09338E-02,
  1.09943E-02,  1.11905E-02,  1.13916E-02,  1.15978E-02,  1.18089E-02,  1.20250E-02,  1.22460E-02,  1.24718E-02,  1.27023E-02,  1.29373E-02,  1.31765E-02,  1.34196E-02,  1.36662E-02,  1.39158E-02,  1.41679E-02,  1.44218E-02,  1.46768E-02,  1.49318E-02,  1.51858E-02,  1.54378E-02,  1.56864E-02,  1.59302E-02,  1.61677E-02,  1.63971E-02,  1.66168E-02,  1.68250E-02,  1.70197E-02,  1.71992E-02,  1.73616E-02,  1.75053E-02,  1.76287E-02,  1.77304E-02,  1.78094E-02,  1.78646E-02,  1.78957E-02,  1.79023E-02,  1.78846E-02,  1.78429E-02,  1.77780E-02,  1.76908E-02,  1.75825E-02,  1.74546E-02,  1.73085E-02,  1.71459E-02,  1.69684E-02,  1.67779E-02,  1.65759E-02,  1.63641E-02,  1.61440E-02,  1.59171E-02,  1.56849E-02,  1.54485E-02,  1.52092E-02,  1.49680E-02,  1.47258E-02,  1.44835E-02,  1.42419E-02,  1.40016E-02,  1.37632E-02,  1.35272E-02,  1.32939E-02,  1.30638E-02,  1.28372E-02,  1.26143E-02,  1.23953E-02,  1.21804E-02,  1.19696E-02,  1.17632E-02,  1.15610E-02,  1.13633E-02,  1.11699E-02,  1.09810E-02,  1.07963E-02,
  1.08508E-02,  1.10392E-02,  1.12321E-02,  1.14295E-02,  1.16313E-02,  1.18375E-02,  1.20480E-02,  1.22627E-02,  1.24814E-02,  1.27039E-02,  1.29300E-02,  1.31592E-02,  1.33912E-02,  1.36256E-02,  1.38617E-02,  1.40988E-02,  1.43364E-02,  1.45734E-02,  1.48089E-02,  1.50419E-02,  1.52712E-02,  1.54954E-02,  1.57133E-02,  1.59233E-02,  1.61239E-02,  1.63135E-02,  1.64906E-02,  1.66536E-02,  1.68008E-02,  1.69310E-02,  1.70427E-02,  1.71348E-02,  1.72064E-02,  1.72567E-02,  1.72853E-02,  1.72920E-02,  1.72768E-02,  1.72400E-02,  1.71823E-02,  1.71044E-02,  1.70074E-02,  1.68924E-02,  1.67607E-02,  1.66137E-02,  1.64528E-02,  1.62796E-02,  1.60954E-02,  1.59017E-02,  1.56999E-02,  1.54913E-02,  1.52772E-02,  1.50587E-02,  1.48368E-02,  1.46127E-02,  1.43871E-02,  1.41609E-02,  1.39347E-02,  1.37093E-02,  1.34851E-02,  1.32627E-02,  1.30425E-02,  1.28249E-02,  1.26101E-02,  1.23985E-02,  1.21902E-02,  1.19855E-02,  1.17844E-02,  1.15871E-02,  1.13936E-02,  1.12041E-02,  1.10185E-02,  1.08369E-02,  1.06592E-02,
  1.07077E-02,  1.08886E-02,  1.10735E-02,  1.12624E-02,  1.14552E-02,  1.16519E-02,  1.18524E-02,  1.20565E-02,  1.22640E-02,  1.24747E-02,  1.26883E-02,  1.29045E-02,  1.31229E-02,  1.33429E-02,  1.35641E-02,  1.37858E-02,  1.40073E-02,  1.42277E-02,  1.44463E-02,  1.46620E-02,  1.48737E-02,  1.50803E-02,  1.52806E-02,  1.54732E-02,  1.56568E-02,  1.58300E-02,  1.59915E-02,  1.61398E-02,  1.62737E-02,  1.63920E-02,  1.64934E-02,  1.65771E-02,  1.66423E-02,  1.66882E-02,  1.67146E-02,  1.67212E-02,  1.67081E-02,  1.66756E-02,  1.66241E-02,  1.65543E-02,  1.64671E-02,  1.63634E-02,  1.62443E-02,  1.61110E-02,  1.59648E-02,  1.58069E-02,  1.56386E-02,  1.54612E-02,  1.52758E-02,  1.50838E-02,  1.48861E-02,  1.46839E-02,  1.44781E-02,  1.42697E-02,  1.40594E-02,  1.38480E-02,  1.36362E-02,  1.34247E-02,  1.32139E-02,  1.30044E-02,  1.27965E-02,  1.25906E-02,  1.23871E-02,  1.21862E-02,  1.19881E-02,  1.17931E-02,  1.16013E-02,  1.14128E-02,  1.12277E-02,  1.10460E-02,  1.08680E-02,  1.06935E-02,  1.05226E-02,
  1.05652E-02,  1.07388E-02,  1.09160E-02,  1.10967E-02,  1.12809E-02,  1.14686E-02,  1.16594E-02,  1.18534E-02,  1.20503E-02,  1.22499E-02,  1.24518E-02,  1.26557E-02,  1.28612E-02,  1.30679E-02,  1.32752E-02,  1.34826E-02,  1.36893E-02,  1.38945E-02,  1.40976E-02,  1.42975E-02,  1.44933E-02,  1.46840E-02,  1.48684E-02,  1.50454E-02,  1.52138E-02,  1.53724E-02,  1.55200E-02,  1.56554E-02,  1.57775E-02,  1.58853E-02,  1.59777E-02,  1.60540E-02,  1.61134E-02,  1.61555E-02,  1.61799E-02,  1.61864E-02,  1.61751E-02,  1.61462E-02,  1.61001E-02,  1.60373E-02,  1.59586E-02,  1.58648E-02,  1.57568E-02,  1.56357E-02,  1.55024E-02,  1.53582E-02,  1.52042E-02,  1.50414E-02,  1.48709E-02,  1.46938E-02,  1.45111E-02,  1.43237E-02,  1.41326E-02,  1.39386E-02,  1.37425E-02,  1.35449E-02,  1.33465E-02,  1.31479E-02,  1.29497E-02,  1.27522E-02,  1.25559E-02,  1.23611E-02,  1.21683E-02,  1.19776E-02,  1.17892E-02,  1.16035E-02,  1.14205E-02,  1.12404E-02,  1.10634E-02,  1.08894E-02,  1.07186E-02,  1.05510E-02,  1.03866E-02,
  1.04237E-02,  1.05902E-02,  1.07599E-02,  1.09328E-02,  1.11087E-02,  1.12876E-02,  1.14694E-02,  1.16538E-02,  1.18406E-02,  1.20295E-02,  1.22204E-02,  1.24128E-02,  1.26064E-02,  1.28006E-02,  1.29951E-02,  1.31891E-02,  1.33822E-02,  1.35735E-02,  1.37623E-02,  1.39479E-02,  1.41292E-02,  1.43054E-02,  1.44755E-02,  1.46385E-02,  1.47933E-02,  1.49388E-02,  1.50741E-02,  1.51980E-02,  1.53097E-02,  1.54081E-02,  1.54926E-02,  1.55623E-02,  1.56167E-02,  1.56553E-02,  1.56779E-02,  1.56842E-02,  1.56745E-02,  1.56487E-02,  1.56072E-02,  1.55506E-02,  1.54794E-02,  1.53943E-02,  1.52961E-02,  1.51857E-02,  1.50641E-02,  1.49321E-02,  1.47908E-02,  1.46411E-02,  1.44840E-02,  1.43205E-02,  1.41514E-02,  1.39777E-02,  1.38000E-02,  1.36193E-02,  1.34362E-02,  1.32514E-02,  1.30654E-02,  1.28789E-02,  1.26924E-02,  1.25062E-02,  1.23208E-02,  1.21365E-02,  1.19538E-02,  1.17727E-02,  1.15937E-02,  1.14168E-02,  1.12423E-02,  1.10703E-02,  1.09009E-02,  1.07343E-02,  1.05705E-02,  1.04095E-02,  1.02515E-02,
  1.02831E-02,  1.04428E-02,  1.06054E-02,  1.07707E-02,  1.09388E-02,  1.11094E-02,  1.12824E-02,  1.14576E-02,  1.16349E-02,  1.18139E-02,  1.19944E-02,  1.21760E-02,  1.23583E-02,  1.25410E-02,  1.27235E-02,  1.29052E-02,  1.30857E-02,  1.32642E-02,  1.34400E-02,  1.36124E-02,  1.37806E-02,  1.39437E-02,  1.41009E-02,  1.42513E-02,  1.43938E-02,  1.45277E-02,  1.46519E-02,  1.47656E-02,  1.48679E-02,  1.49581E-02,  1.50355E-02,  1.50993E-02,  1.51492E-02,  1.51848E-02,  1.52057E-02,  1.52119E-02,  1.52034E-02,  1.51804E-02,  1.51430E-02,  1.50918E-02,  1.50271E-02,  1.49497E-02,  1.48602E-02,  1.47594E-02,  1.46481E-02,  1.45270E-02,  1.43972E-02,  1.42593E-02,  1.41144E-02,  1.39631E-02,  1.38065E-02,  1.36451E-02,  1.34798E-02,  1.33113E-02,  1.31403E-02,  1.29673E-02,  1.27929E-02,  1.26176E-02,  1.24420E-02,  1.22664E-02,  1.20913E-02,  1.19169E-02,  1.17437E-02,  1.15718E-02,  1.14016E-02,  1.12331E-02,  1.10667E-02,  1.09024E-02,  1.07405E-02,  1.05809E-02,  1.04238E-02,  1.02693E-02,  1.01175E-02,
  1.01439E-02,  1.02970E-02,  1.04527E-02,  1.06108E-02,  1.07713E-02,  1.09339E-02,  1.10987E-02,  1.12652E-02,  1.14335E-02,  1.16031E-02,  1.17738E-02,  1.19452E-02,  1.21171E-02,  1.22889E-02,  1.24603E-02,  1.26306E-02,  1.27995E-02,  1.29662E-02,  1.31301E-02,  1.32905E-02,  1.34467E-02,  1.35980E-02,  1.37435E-02,  1.38824E-02,  1.40140E-02,  1.41373E-02,  1.42516E-02,  1.43562E-02,  1.44502E-02,  1.45331E-02,  1.46041E-02,  1.46628E-02,  1.47087E-02,  1.47415E-02,  1.47609E-02,  1.47669E-02,  1.47595E-02,  1.47388E-02,  1.47050E-02,  1.46585E-02,  1.45997E-02,  1.45291E-02,  1.44474E-02,  1.43551E-02,  1.42529E-02,  1.41417E-02,  1.40221E-02,  1.38950E-02,  1.37610E-02,  1.36209E-02,  1.34755E-02,  1.33255E-02,  1.31716E-02,  1.30143E-02,  1.28544E-02,  1.26923E-02,  1.25287E-02,  1.23639E-02,  1.21985E-02,  1.20329E-02,  1.18674E-02,  1.17024E-02,  1.15381E-02,  1.13749E-02,  1.12130E-02,  1.10526E-02,  1.08939E-02,  1.07370E-02,  1.05822E-02,  1.04294E-02,  1.02788E-02,  1.01305E-02,  9.98460E-03,
  1.00060E-02,  1.01528E-02,  1.03019E-02,  1.04531E-02,  1.06063E-02,  1.07614E-02,  1.09183E-02,  1.10766E-02,  1.12363E-02,  1.13970E-02,  1.15585E-02,  1.17205E-02,  1.18826E-02,  1.20443E-02,  1.22054E-02,  1.23652E-02,  1.25233E-02,  1.26791E-02,  1.28321E-02,  1.29815E-02,  1.31268E-02,  1.32673E-02,  1.34022E-02,  1.35308E-02,  1.36524E-02,  1.37663E-02,  1.38718E-02,  1.39681E-02,  1.40547E-02,  1.41310E-02,  1.41964E-02,  1.42504E-02,  1.42927E-02,  1.43230E-02,  1.43411E-02,  1.43470E-02,  1.43405E-02,  1.43218E-02,  1.42912E-02,  1.42489E-02,  1.41952E-02,  1.41307E-02,  1.40558E-02,  1.39711E-02,  1.38772E-02,  1.37748E-02,  1.36645E-02,  1.35470E-02,  1.34230E-02,  1.32931E-02,  1.31580E-02,  1.30184E-02,  1.28749E-02,  1.27280E-02,  1.25783E-02,  1.24264E-02,  1.22727E-02,  1.21177E-02,  1.19619E-02,  1.18056E-02,  1.16491E-02,  1.14929E-02,  1.13371E-02,  1.11822E-02,  1.10282E-02,  1.08754E-02,  1.07240E-02,  1.05742E-02,  1.04261E-02,  1.02799E-02,  1.01355E-02,  9.99322E-03,  9.85300E-03,
  9.86963E-03,  1.00104E-02,  1.01531E-02,  1.02977E-02,  1.04440E-02,  1.05919E-02,  1.07413E-02,  1.08919E-02,  1.10435E-02,  1.11959E-02,  1.13487E-02,  1.15018E-02,  1.16547E-02,  1.18071E-02,  1.19585E-02,  1.21085E-02,  1.22567E-02,  1.24026E-02,  1.25455E-02,  1.26849E-02,  1.28202E-02,  1.29508E-02,  1.30761E-02,  1.31954E-02,  1.33080E-02,  1.34134E-02,  1.35109E-02,  1.35999E-02,  1.36798E-02,  1.37501E-02,  1.38104E-02,  1.38603E-02,  1.38994E-02,  1.39275E-02,  1.39444E-02,  1.39500E-02,  1.39443E-02,  1.39275E-02,  1.38996E-02,  1.38610E-02,  1.38119E-02,  1.37528E-02,  1.36840E-02,  1.36061E-02,  1.35197E-02,  1.34252E-02,  1.33233E-02,  1.32145E-02,  1.30995E-02,  1.29789E-02,  1.28533E-02,  1.27232E-02,  1.25892E-02,  1.24518E-02,  1.23117E-02,  1.21691E-02,  1.20247E-02,  1.18789E-02,  1.17320E-02,  1.15844E-02,  1.14364E-02,  1.12884E-02,  1.11407E-02,  1.09935E-02,  1.08470E-02,  1.07015E-02,  1.05572E-02,  1.04141E-02,  1.02725E-02,  1.01324E-02,  9.99409E-03,  9.85752E-03,  9.72281E-03,
