  1.07761E-02,  1.09532E-02,  1.11341E-02,  1.13188E-02,  1.15074E-02,  1.17000E-02,  1.18967E-02,  1.20974E-02,  1.23024E-02,  1.25118E-02,  1.27257E-02,  1.29444E-02,  1.31680E-02,  1.33970E-02,  1.36317E-02,  1.38726E-02,  1.41201E-02,  1.43748E-02,  1.46375E-02,  1.49086E-02,  1.51890E-02,  1.54792E-02,  1.57797E-02,  1.60909E-02,  1.64129E-02,  1.67452E-02,  1.70871E-02,  1.74372E-02,  1.77933E-02,  1.81525E-02,  1.85112E-02,  1.88648E-02,  1.92081E-02,  1.95355E-02,  1.98408E-02,  2.01179E-02,  2.03609E-02,  2.05645E-02,  2.07240E-02,  2.08360E-02,  2.08981E-02,  2.09093E-02,  2.08698E-02,  2.07810E-02,  2.06456E-02,  2.04667E-02,  2.02485E-02,  1.99955E-02,  1.97124E-02,  1.94039E-02,  1.90747E-02,  1.87293E-02,  1.83718E-02,  1.80058E-02,  1.76347E-02,  1.72615E-02,  1.68885E-02,  1.65180E-02,  1.61517E-02,  1.57909E-02,  1.54368E-02,  1.50903E-02,  1.47521E-02,  1.44226E-02,  1.41021E-02,  1.37908E-02,  1.34888E-02,  1.31961E-02,  1.29126E-02,  1.26382E-02,  1.23727E-02,  1.21158E-02,  1.18675E-02,
  1.06536E-02,  1.08254E-02,  1.10008E-02,  1.11799E-02,  1.13627E-02,  1.15493E-02,  1.17397E-02,  1.19340E-02,  1.21324E-02,  1.23349E-02,  1.25417E-02,  1.27530E-02,  1.29690E-02,  1.31900E-02,  1.34162E-02,  1.36481E-02,  1.38860E-02,  1.41303E-02,  1.43815E-02,  1.46400E-02,  1.49062E-02,  1.51805E-02,  1.54631E-02,  1.57541E-02,  1.60531E-02,  1.63596E-02,  1.66727E-02,  1.69908E-02,  1.73119E-02,  1.76334E-02,  1.79520E-02,  1.82639E-02,  1.85647E-02,  1.88497E-02,  1.91141E-02,  1.93529E-02,  1.95615E-02,  1.97354E-02,  1.98712E-02,  1.99660E-02,  2.00179E-02,  2.00260E-02,  1.99905E-02,  1.99124E-02,  1.97936E-02,  1.96368E-02,  1.94452E-02,  1.92224E-02,  1.89721E-02,  1.86985E-02,  1.84053E-02,  1.80963E-02,  1.77750E-02,  1.74447E-02,  1.71084E-02,  1.67686E-02,  1.64276E-02,  1.60874E-02,  1.57497E-02,  1.54159E-02,  1.50871E-02,  1.47642E-02,  1.44479E-02,  1.41387E-02,  1.38372E-02,  1.35434E-02,  1.32577E-02,  1.29800E-02,  1.27104E-02,  1.24489E-02,  1.21953E-02,  1.19494E-02,  1.17113E-02,
  1.05312E-02,  1.06978E-02,  1.08678E-02,  1.10413E-02,  1.12183E-02,  1.13989E-02,  1.15831E-02,  1.17711E-02,  1.19628E-02,  1.21584E-02,  1.23580E-02,  1.25619E-02,  1.27701E-02,  1.29829E-02,  1.32004E-02,  1.34231E-02,  1.36510E-02,  1.38846E-02,  1.41241E-02,  1.43698E-02,  1.46219E-02,  1.48805E-02,  1.51456E-02,  1.54171E-02,  1.56944E-02,  1.59770E-02,  1.62636E-02,  1.65529E-02,  1.68430E-02,  1.71313E-02,  1.74152E-02,  1.76914E-02,  1.79561E-02,  1.82056E-02,  1.84359E-02,  1.86429E-02,  1.88228E-02,  1.89723E-02,  1.90885E-02,  1.91691E-02,  1.92125E-02,  1.92180E-02,  1.91856E-02,  1.91162E-02,  1.90112E-02,  1.88728E-02,  1.87035E-02,  1.85061E-02,  1.82839E-02,  1.80400E-02,  1.77778E-02,  1.75005E-02,  1.72110E-02,  1.69122E-02,  1.66067E-02,  1.62968E-02,  1.59846E-02,  1.56720E-02,  1.53605E-02,  1.50515E-02,  1.47460E-02,  1.44450E-02,  1.41492E-02,  1.38593E-02,  1.35756E-02,  1.32985E-02,  1.30283E-02,  1.27650E-02,  1.25088E-02,  1.22597E-02,  1.20176E-02,  1.17825E-02,  1.15543E-02,
  1.04090E-02,  1.05705E-02,  1.07352E-02,  1.09032E-02,  1.10745E-02,  1.12491E-02,  1.14272E-02,  1.16087E-02,  1.17938E-02,  1.19826E-02,  1.21751E-02,  1.23714E-02,  1.25717E-02,  1.27762E-02,  1.29850E-02,  1.31983E-02,  1.34162E-02,  1.36390E-02,  1.38669E-02,  1.40998E-02,  1.43380E-02,  1.45812E-02,  1.48295E-02,  1.50824E-02,  1.53395E-02,  1.55998E-02,  1.58624E-02,  1.61258E-02,  1.63882E-02,  1.66476E-02,  1.69013E-02,  1.71468E-02,  1.73808E-02,  1.76002E-02,  1.78017E-02,  1.79821E-02,  1.81382E-02,  1.82674E-02,  1.83673E-02,  1.84360E-02,  1.84723E-02,  1.84756E-02,  1.84459E-02,  1.83837E-02,  1.82903E-02,  1.81672E-02,  1.80167E-02,  1.78410E-02,  1.76427E-02,  1.74245E-02,  1.71891E-02,  1.69394E-02,  1.66777E-02,  1.64067E-02,  1.61287E-02,  1.58456E-02,  1.55594E-02,  1.52718E-02,  1.49842E-02,  1.46979E-02,  1.44140E-02,  1.41333E-02,  1.38567E-02,  1.35848E-02,  1.33180E-02,  1.30567E-02,  1.28012E-02,  1.25517E-02,  1.23083E-02,  1.20711E-02,  1.18402E-02,  1.16155E-02,  1.13970E-02,
  1.02871E-02,  1.04435E-02,  1.06030E-02,  1.07656E-02,  1.09313E-02,  1.11001E-02,  1.12720E-02,  1.14473E-02,  1.16258E-02,  1.18077E-02,  1.19930E-02,  1.21818E-02,  1.23743E-02,  1.25705E-02,  1.27705E-02,  1.29744E-02,  1.31824E-02,  1.33945E-02,  1.36108E-02,  1.38313E-02,  1.40558E-02,  1.42844E-02,  1.45166E-02,  1.47521E-02,  1.49902E-02,  1.52301E-02,  1.54708E-02,  1.57109E-02,  1.59488E-02,  1.61826E-02,  1.64102E-02,  1.66291E-02,  1.68368E-02,  1.70306E-02,  1.72078E-02,  1.73657E-02,  1.75019E-02,  1.76141E-02,  1.77003E-02,  1.77592E-02,  1.77896E-02,  1.77910E-02,  1.77634E-02,  1.77073E-02,  1.76236E-02,  1.75137E-02,  1.73791E-02,  1.72219E-02,  1.70441E-02,  1.68481E-02,  1.66361E-02,  1.64104E-02,  1.61733E-02,  1.59269E-02,  1.56733E-02,  1.54142E-02,  1.51514E-02,  1.48865E-02,  1.46207E-02,  1.43553E-02,  1.40912E-02,  1.38295E-02,  1.35707E-02,  1.33157E-02,  1.30647E-02,  1.28183E-02,  1.25768E-02,  1.23405E-02,  1.21094E-02,  1.18837E-02,  1.16635E-02,  1.14489E-02,  1.12397E-02,
  1.01656E-02,  1.03171E-02,  1.04715E-02,  1.06287E-02,  1.07888E-02,  1.09518E-02,  1.11178E-02,  1.12868E-02,  1.14588E-02,  1.16339E-02,  1.18121E-02,  1.19935E-02,  1.21782E-02,  1.23661E-02,  1.25575E-02,  1.27522E-02,  1.29503E-02,  1.31519E-02,  1.33569E-02,  1.35652E-02,  1.37768E-02,  1.39912E-02,  1.42083E-02,  1.44274E-02,  1.46480E-02,  1.48692E-02,  1.50901E-02,  1.53093E-02,  1.55253E-02,  1.57366E-02,  1.59413E-02,  1.61372E-02,  1.63222E-02,  1.64942E-02,  1.66507E-02,  1.67896E-02,  1.69090E-02,  1.70068E-02,  1.70816E-02,  1.71322E-02,  1.71576E-02,  1.71575E-02,  1.71317E-02,  1.70808E-02,  1.70054E-02,  1.69065E-02,  1.67857E-02,  1.66443E-02,  1.64843E-02,  1.63075E-02,  1.61159E-02,  1.59114E-02,  1.56959E-02,  1.54714E-02,  1.52395E-02,  1.50020E-02,  1.47603E-02,  1.45159E-02,  1.42700E-02,  1.40237E-02,  1.37780E-02,  1.35337E-02,  1.32916E-02,  1.30523E-02,  1.28162E-02,  1.25839E-02,  1.23557E-02,  1.21318E-02,  1.19124E-02,  1.16978E-02,  1.14879E-02,  1.12829E-02,  1.10829E-02,
  1.00446E-02,  1.01913E-02,  1.03406E-02,  1.04925E-02,  1.06472E-02,  1.08046E-02,  1.09646E-02,  1.11275E-02,  1.12931E-02,  1.14615E-02,  1.16327E-02,  1.18068E-02,  1.19838E-02,  1.21636E-02,  1.23464E-02,  1.25321E-02,  1.27206E-02,  1.29119E-02,  1.31060E-02,  1.33027E-02,  1.35017E-02,  1.37028E-02,  1.39056E-02,  1.41095E-02,  1.43139E-02,  1.45181E-02,  1.47209E-02,  1.49213E-02,  1.51179E-02,  1.53093E-02,  1.54939E-02,  1.56698E-02,  1.58353E-02,  1.59884E-02,  1.61272E-02,  1.62500E-02,  1.63550E-02,  1.64407E-02,  1.65059E-02,  1.65494E-02,  1.65707E-02,  1.65693E-02,  1.65452E-02,  1.64987E-02,  1.64303E-02,  1.63410E-02,  1.62319E-02,  1.61044E-02,  1.59598E-02,  1.57997E-02,  1.56259E-02,  1.54400E-02,  1.52437E-02,  1.50385E-02,  1.48261E-02,  1.46080E-02,  1.43854E-02,  1.41596E-02,  1.39318E-02,  1.37031E-02,  1.34743E-02,  1.32462E-02,  1.30195E-02,  1.27949E-02,  1.25729E-02,  1.23538E-02,  1.21381E-02,  1.19260E-02,  1.17178E-02,  1.15137E-02,  1.13137E-02,  1.11181E-02,  1.09267E-02,
  9.92427E-03,  1.00662E-02,  1.02105E-02,  1.03573E-02,  1.05066E-02,  1.06584E-02,  1.08127E-02,  1.09695E-02,  1.11288E-02,  1.12907E-02,  1.14550E-02,  1.16219E-02,  1.17914E-02,  1.19633E-02,  1.21377E-02,  1.23145E-02,  1.24937E-02,  1.26752E-02,  1.28588E-02,  1.30443E-02,  1.32315E-02,  1.34200E-02,  1.36094E-02,  1.37992E-02,  1.39887E-02,  1.41772E-02,  1.43637E-02,  1.45472E-02,  1.47265E-02,  1.49003E-02,  1.50672E-02,  1.52257E-02,  1.53742E-02,  1.55110E-02,  1.56346E-02,  1.57436E-02,  1.58364E-02,  1.59118E-02,  1.59687E-02,  1.60063E-02,  1.60241E-02,  1.60216E-02,  1.59990E-02,  1.59563E-02,  1.58940E-02,  1.58130E-02,  1.57141E-02,  1.55985E-02,  1.54673E-02,  1.53220E-02,  1.51638E-02,  1.49943E-02,  1.48150E-02,  1.46271E-02,  1.44322E-02,  1.42314E-02,  1.40260E-02,  1.38172E-02,  1.36060E-02,  1.33933E-02,  1.31800E-02,  1.29669E-02,  1.27546E-02,  1.25437E-02,  1.23348E-02,  1.21282E-02,  1.19243E-02,  1.17234E-02,  1.15258E-02,  1.13317E-02,  1.11412E-02,  1.09545E-02,  1.07716E-02,
  9.80463E-03,  9.94184E-03,  1.00813E-02,  1.02231E-02,  1.03672E-02,  1.05135E-02,  1.06621E-02,  1.08130E-02,  1.09662E-02,  1.11216E-02,  1.12793E-02,  1.14392E-02,  1.16012E-02,  1.17655E-02,  1.19317E-02,  1.21000E-02,  1.22702E-02,  1.24422E-02,  1.26157E-02,  1.27906E-02,  1.29666E-02,  1.31433E-02,  1.33202E-02,  1.34969E-02,  1.36727E-02,  1.38469E-02,  1.40186E-02,  1.41869E-02,  1.43508E-02,  1.45090E-02,  1.46603E-02,  1.48035E-02,  1.49371E-02,  1.50599E-02,  1.51704E-02,  1.52674E-02,  1.53497E-02,  1.54163E-02,  1.54662E-02,  1.54988E-02,  1.55136E-02,  1.55103E-02,  1.54889E-02,  1.54496E-02,  1.53927E-02,  1.53188E-02,  1.52289E-02,  1.51236E-02,  1.50042E-02,  1.48718E-02,  1.47274E-02,  1.45725E-02,  1.44082E-02,  1.42358E-02,  1.40565E-02,  1.38714E-02,  1.36816E-02,  1.34882E-02,  1.32921E-02,  1.30941E-02,  1.28952E-02,  1.26959E-02,  1.24969E-02,  1.22988E-02,  1.21021E-02,  1.19072E-02,  1.17145E-02,  1.15242E-02,  1.13367E-02,  1.11522E-02,  1.09708E-02,  1.07926E-02,  1.06178E-02,
  9.68579E-03,  9.81844E-03,  9.95319E-03,  1.00900E-02,  1.02290E-02,  1.03700E-02,  1.05131E-02,  1.06582E-02,  1.08054E-02,  1.09545E-02,  1.11057E-02,  1.12587E-02,  1.14137E-02,  1.15704E-02,  1.17288E-02,  1.18889E-02,  1.20505E-02,  1.22133E-02,  1.23773E-02,  1.25421E-02,  1.27075E-02,  1.28731E-02,  1.30384E-02,  1.32030E-02,  1.33662E-02,  1.35273E-02,  1.36857E-02,  1.38403E-02,  1.39903E-02,  1.41346E-02,  1.42722E-02,  1.44019E-02,  1.45226E-02,  1.46331E-02,  1.47322E-02,  1.48189E-02,  1.48922E-02,  1.49512E-02,  1.49951E-02,  1.50234E-02,  1.50357E-02,  1.50317E-02,  1.50115E-02,  1.49751E-02,  1.49228E-02,  1.48553E-02,  1.47731E-02,  1.46770E-02,  1.45680E-02,  1.44469E-02,  1.43148E-02,  1.41728E-02,  1.40220E-02,  1.38634E-02,  1.36981E-02,  1.35271E-02,  1.33515E-02,  1.31721E-02,  1.29898E-02,  1.28053E-02,  1.26195E-02,  1.24330E-02,  1.22465E-02,  1.20603E-02,  1.18751E-02,  1.16911E-02,  1.15089E-02,  1.13287E-02,  1.11507E-02,  1.09752E-02,  1.08025E-02,  1.06325E-02,  1.04655E-02,
  9.56785E-03,  9.69604E-03,  9.82616E-03,  9.95820E-03,  1.00921E-02,  1.02280E-02,  1.03657E-02,  1.05052E-02,  1.06465E-02,  1.07896E-02,  1.09344E-02,  1.10808E-02,  1.12288E-02,  1.13783E-02,  1.15292E-02,  1.16814E-02,  1.18347E-02,  1.19888E-02,  1.21437E-02,  1.22991E-02,  1.24545E-02,  1.26097E-02,  1.27643E-02,  1.29176E-02,  1.30693E-02,  1.32185E-02,  1.33647E-02,  1.35070E-02,  1.36446E-02,  1.37766E-02,  1.39020E-02,  1.40198E-02,  1.41291E-02,  1.42288E-02,  1.43180E-02,  1.43957E-02,  1.44612E-02,  1.45136E-02,  1.45524E-02,  1.45771E-02,  1.45873E-02,  1.45827E-02,  1.45635E-02,  1.45297E-02,  1.44816E-02,  1.44196E-02,  1.43443E-02,  1.42563E-02,  1.41563E-02,  1.40453E-02,  1.39241E-02,  1.37937E-02,  1.36549E-02,  1.35087E-02,  1.33560E-02,  1.31978E-02,  1.30350E-02,  1.28683E-02,  1.26986E-02,  1.25266E-02,  1.23530E-02,  1.21783E-02,  1.20032E-02,  1.18281E-02,  1.16536E-02,  1.14800E-02,  1.13076E-02,  1.11369E-02,  1.09680E-02,  1.08011E-02,  1.06365E-02,  1.04744E-02,  1.03148E-02,
  9.45088E-03,  9.57472E-03,  9.70032E-03,  9.82768E-03,  9.95675E-03,  1.00875E-02,  1.02200E-02,  1.03540E-02,  1.04897E-02,  1.06269E-02,  1.07655E-02,  1.09056E-02,  1.10469E-02,  1.11895E-02,  1.13331E-02,  1.14777E-02,  1.16231E-02,  1.17690E-02,  1.19153E-02,  1.20617E-02,  1.22078E-02,  1.23534E-02,  1.24979E-02,  1.26409E-02,  1.27819E-02,  1.29203E-02,  1.30555E-02,  1.31867E-02,  1.33131E-02,  1.34340E-02,  1.35486E-02,  1.36559E-02,  1.37551E-02,  1.38454E-02,  1.39259E-02,  1.39958E-02,  1.40545E-02,  1.41013E-02,  1.41357E-02,  1.41572E-02,  1.41655E-02,  1.41606E-02,  1.41423E-02,  1.41109E-02,  1.40664E-02,  1.40093E-02,  1.39400E-02,  1.38592E-02,  1.37674E-02,  1.36653E-02,  1.35538E-02,  1.34336E-02,  1.33056E-02,  1.31705E-02,  1.30293E-02,  1.28827E-02,  1.27315E-02,  1.25765E-02,  1.24183E-02,  1.22577E-02,  1.20952E-02,  1.19315E-02,  1.17670E-02,  1.16023E-02,  1.14378E-02,  1.12738E-02,  1.11108E-02,  1.09489E-02,  1.07886E-02,  1.06299E-02,  1.04732E-02,  1.03185E-02,  1.01661E-02,
  9.33496E-03,  9.45456E-03,  9.57577E-03,  9.69856E-03,  9.82291E-03,  9.94877E-03,  1.00761E-02,  1.02049E-02,  1.03351E-02,  1.04665E-02,  1.05992E-02,  1.07331E-02,  1.08681E-02,  1.10040E-02,  1.11407E-02,  1.12780E-02,  1.14159E-02,  1.15540E-02,  1.16922E-02,  1.18302E-02,  1.19676E-02,  1.21041E-02,  1.22393E-02,  1.23728E-02,  1.25041E-02,  1.26326E-02,  1.27577E-02,  1.28788E-02,  1.29952E-02,  1.31062E-02,  1.32111E-02,  1.33091E-02,  1.33994E-02,  1.34814E-02,  1.35543E-02,  1.36174E-02,  1.36702E-02,  1.37120E-02,  1.37425E-02,  1.37613E-02,  1.37681E-02,  1.37629E-02,  1.37455E-02,  1.37161E-02,  1.36749E-02,  1.36222E-02,  1.35583E-02,  1.34838E-02,  1.33992E-02,  1.33051E-02,  1.32023E-02,  1.30913E-02,  1.29730E-02,  1.28480E-02,  1.27171E-02,  1.25810E-02,  1.24404E-02,  1.22960E-02,  1.21484E-02,  1.19982E-02,  1.18461E-02,  1.16924E-02,  1.15379E-02,  1.13828E-02,  1.12276E-02,  1.10727E-02,  1.09184E-02,  1.07649E-02,  1.06126E-02,  1.04618E-02,  1.03125E-02,  1.01649E-02,  1.00193E-02,
  9.22016E-03,  9.33563E-03,  9.45257E-03,  9.57093E-03,  9.69069E-03,  9.81179E-03,  9.93421E-03,  1.00579E-02,  1.01827E-02,  1.03087E-02,  1.04357E-02,  1.05636E-02,  1.06924E-02,  1.08219E-02,  1.09520E-02,  1.10825E-02,  1.12132E-02,  1.13440E-02,  1.14745E-02,  1.16045E-02,  1.17338E-02,  1.18619E-02,  1.19886E-02,  1.21133E-02,  1.22356E-02,  1.23550E-02,  1.24710E-02,  1.25830E-02,  1.26904E-02,  1.27925E-02,  1.28887E-02,  1.29784E-02,  1.30609E-02,  1.31355E-02,  1.32016E-02,  1.32587E-02,  1.33063E-02,  1.33439E-02,  1.33710E-02,  1.33874E-02,  1.33930E-02,  1.33875E-02,  1.33709E-02,  1.33434E-02,  1.33051E-02,  1.32563E-02,  1.31972E-02,  1.31284E-02,  1.30502E-02,  1.29633E-02,  1.28682E-02,  1.27656E-02,  1.26560E-02,  1.25401E-02,  1.24185E-02,  1.22919E-02,  1.21610E-02,  1.20263E-02,  1.18884E-02,  1.17478E-02,  1.16052E-02,  1.14610E-02,  1.13156E-02,  1.11695E-02,  1.10230E-02,  1.08765E-02,  1.07304E-02,  1.05849E-02,  1.04403E-02,  1.02967E-02,  1.01545E-02,  1.00137E-02,  9.87459E-03,
  9.10654E-03,  9.21801E-03,  9.33079E-03,  9.44486E-03,  9.56016E-03,  9.67666E-03,  9.79430E-03,  9.91302E-03,  1.00328E-02,  1.01534E-02,  1.02749E-02,  1.03972E-02,  1.05201E-02,  1.06435E-02,  1.07672E-02,  1.08912E-02,  1.10151E-02,  1.11389E-02,  1.12622E-02,  1.13849E-02,  1.15065E-02,  1.16268E-02,  1.17455E-02,  1.18621E-02,  1.19762E-02,  1.20873E-02,  1.21950E-02,  1.22987E-02,  1.23979E-02,  1.24920E-02,  1.25805E-02,  1.26628E-02,  1.27382E-02,  1.28063E-02,  1.28665E-02,  1.29184E-02,  1.29614E-02,  1.29951E-02,  1.30194E-02,  1.30338E-02,  1.30382E-02,  1.30325E-02,  1.30168E-02,  1.29910E-02,  1.29553E-02,  1.29099E-02,  1.28552E-02,  1.27914E-02,  1.27191E-02,  1.26386E-02,  1.25505E-02,  1.24553E-02,  1.23535E-02,  1.22459E-02,  1.21328E-02,  1.20149E-02,  1.18928E-02,  1.17669E-02,  1.16379E-02,  1.15063E-02,  1.13724E-02,  1.12368E-02,  1.11000E-02,  1.09622E-02,  1.08239E-02,  1.06854E-02,  1.05470E-02,  1.04089E-02,  1.02715E-02,  1.01349E-02,  9.99938E-03,  9.86506E-03,  9.73211E-03,
  8.99417E-03,  9.10175E-03,  9.21050E-03,  9.32041E-03,  9.43140E-03,  9.54344E-03,  9.65647E-03,  9.77042E-03,  9.88522E-03,  1.00008E-02,  1.01170E-02,  1.02338E-02,  1.03511E-02,  1.04687E-02,  1.05864E-02,  1.07041E-02,  1.08217E-02,  1.09389E-02,  1.10555E-02,  1.11711E-02,  1.12857E-02,  1.13987E-02,  1.15100E-02,  1.16191E-02,  1.17256E-02,  1.18292E-02,  1.19293E-02,  1.20255E-02,  1.21173E-02,  1.22042E-02,  1.22857E-02,  1.23613E-02,  1.24305E-02,  1.24928E-02,  1.25477E-02,  1.25949E-02,  1.26339E-02,  1.26643E-02,  1.26860E-02,  1.26987E-02,  1.27021E-02,  1.26964E-02,  1.26813E-02,  1.26571E-02,  1.26237E-02,  1.25815E-02,  1.25306E-02,  1.24714E-02,  1.24043E-02,  1.23296E-02,  1.22478E-02,  1.21594E-02,  1.20648E-02,  1.19646E-02,  1.18592E-02,  1.17492E-02,  1.16351E-02,  1.15174E-02,  1.13966E-02,  1.12731E-02,  1.11474E-02,  1.10199E-02,  1.08909E-02,  1.07609E-02,  1.06302E-02,  1.04991E-02,  1.03680E-02,  1.02369E-02,  1.01063E-02,  9.97634E-03,  9.84716E-03,  9.71898E-03,  9.59193E-03,
  8.88309E-03,  8.98690E-03,  9.09175E-03,  9.19762E-03,  9.30446E-03,  9.41219E-03,  9.52078E-03,  9.63013E-03,  9.74019E-03,  9.85086E-03,  9.96204E-03,  1.00736E-02,  1.01855E-02,  1.02975E-02,  1.04096E-02,  1.05214E-02,  1.06329E-02,  1.07439E-02,  1.08541E-02,  1.09633E-02,  1.10712E-02,  1.11775E-02,  1.12819E-02,  1.13841E-02,  1.14836E-02,  1.15802E-02,  1.16734E-02,  1.17628E-02,  1.18479E-02,  1.19283E-02,  1.20035E-02,  1.20732E-02,  1.21368E-02,  1.21939E-02,  1.22441E-02,  1.22871E-02,  1.23226E-02,  1.23501E-02,  1.23695E-02,  1.23806E-02,  1.23833E-02,  1.23775E-02,  1.23631E-02,  1.23403E-02,  1.23091E-02,  1.22697E-02,  1.22223E-02,  1.21672E-02,  1.21048E-02,  1.20353E-02,  1.19592E-02,  1.18769E-02,  1.17888E-02,  1.16954E-02,  1.15970E-02,  1.14943E-02,  1.13876E-02,  1.12774E-02,  1.11641E-02,  1.10481E-02,  1.09299E-02,  1.08098E-02,  1.06882E-02,  1.05655E-02,  1.04419E-02,  1.03178E-02,  1.01934E-02,  1.00690E-02,  9.94479E-03,  9.82103E-03,  9.69788E-03,  9.57552E-03,  9.45409E-03,
  8.77336E-03,  8.87350E-03,  8.97459E-03,  9.07656E-03,  9.17937E-03,  9.28296E-03,  9.38726E-03,  9.49220E-03,  9.59770E-03,  9.70367E-03,  9.81001E-03,  9.91661E-03,  1.00233E-02,  1.01301E-02,  1.02367E-02,  1.03430E-02,  1.04488E-02,  1.05539E-02,  1.06581E-02,  1.07612E-02,  1.08629E-02,  1.09630E-02,  1.10610E-02,  1.11568E-02,  1.12500E-02,  1.13402E-02,  1.14270E-02,  1.15102E-02,  1.15892E-02,  1.16637E-02,  1.17333E-02,  1.17976E-02,  1.18561E-02,  1.19086E-02,  1.19547E-02,  1.19940E-02,  1.20262E-02,  1.20512E-02,  1.20687E-02,  1.20784E-02,  1.20804E-02,  1.20746E-02,  1.20608E-02,  1.20393E-02,  1.20100E-02,  1.19732E-02,  1.19290E-02,  1.18777E-02,  1.18195E-02,  1.17547E-02,  1.16838E-02,  1.16070E-02,  1.15248E-02,  1.14376E-02,  1.13457E-02,  1.12495E-02,  1.11496E-02,  1.10462E-02,  1.09399E-02,  1.08309E-02,  1.07196E-02,  1.06064E-02,  1.04917E-02,  1.03757E-02,  1.02588E-02,  1.01412E-02,  1.00232E-02,  9.90498E-03,  9.78686E-03,  9.66899E-03,  9.55156E-03,  9.43473E-03,  9.31865E-03,
  8.66501E-03,  8.76162E-03,  8.85905E-03,  8.95726E-03,  9.05619E-03,  9.15577E-03,  9.25595E-03,  9.35664E-03,  9.45777E-03,  9.55924E-03,  9.66095E-03,  9.76280E-03,  9.86465E-03,  9.96638E-03,  1.00678E-02,  1.01689E-02,  1.02693E-02,  1.03689E-02,  1.04675E-02,  1.05649E-02,  1.06608E-02,  1.07550E-02,  1.08472E-02,  1.09371E-02,  1.10243E-02,  1.11087E-02,  1.11897E-02,  1.12672E-02,  1.13407E-02,  1.14098E-02,  1.14743E-02,  1.15337E-02,  1.15877E-02,  1.16361E-02,  1.16784E-02,  1.17144E-02,  1.17439E-02,  1.17665E-02,  1.17822E-02,  1.17908E-02,  1.17922E-02,  1.17864E-02,  1.17733E-02,  1.17529E-02,  1.17254E-02,  1.16909E-02,  1.16496E-02,  1.16017E-02,  1.15473E-02,  1.14869E-02,  1.14207E-02,  1.13490E-02,  1.12721E-02,  1.11905E-02,  1.11045E-02,  1.10144E-02,  1.09207E-02,  1.08236E-02,  1.07237E-02,  1.06211E-02,  1.05162E-02,  1.04095E-02,  1.03011E-02,  1.01915E-02,  1.00807E-02,  9.96925E-03,  9.85723E-03,  9.74492E-03,  9.63252E-03,  9.52022E-03,  9.40820E-03,  9.29663E-03,  9.18565E-03,
  8.55808E-03,  8.65126E-03,  8.74517E-03,  8.83974E-03,  8.93493E-03,  9.03067E-03,  9.12688E-03,  9.22350E-03,  9.32044E-03,  9.41760E-03,  9.51489E-03,  9.61220E-03,  9.70940E-03,  9.80636E-03,  9.90294E-03,  9.99898E-03,  1.00943E-02,  1.01888E-02,  1.02821E-02,  1.03742E-02,  1.04647E-02,  1.05534E-02,  1.06402E-02,  1.07246E-02,  1.08064E-02,  1.08854E-02,  1.09611E-02,  1.10334E-02,  1.11018E-02,  1.11661E-02,  1.12259E-02,  1.12809E-02,  1.13309E-02,  1.13755E-02,  1.14144E-02,  1.14475E-02,  1.14744E-02,  1.14951E-02,  1.15093E-02,  1.15168E-02,  1.15177E-02,  1.15119E-02,  1.14994E-02,  1.14801E-02,  1.14543E-02,  1.14219E-02,  1.13832E-02,  1.13383E-02,  1.12875E-02,  1.12310E-02,  1.11690E-02,  1.11019E-02,  1.10300E-02,  1.09535E-02,  1.08729E-02,  1.07884E-02,  1.07004E-02,  1.06092E-02,  1.05151E-02,  1.04184E-02,  1.03196E-02,  1.02188E-02,  1.01164E-02,  1.00126E-02,  9.90768E-03,  9.80192E-03,  9.69554E-03,  9.58874E-03,  9.48174E-03,  9.37471E-03,  9.26782E-03,  9.16123E-03,  9.05509E-03,
  8.45259E-03,  8.54247E-03,  8.63298E-03,  8.72405E-03,  8.81563E-03,  8.90767E-03,  9.00008E-03,  9.09278E-03,  9.18571E-03,  9.27875E-03,  9.37182E-03,  9.46480E-03,  9.55758E-03,  9.65001E-03,  9.74197E-03,  9.83331E-03,  9.92385E-03,  1.00134E-02,  1.01018E-02,  1.01889E-02,  1.02744E-02,  1.03581E-02,  1.04397E-02,  1.05191E-02,  1.05959E-02,  1.06699E-02,  1.07408E-02,  1.08082E-02,  1.08721E-02,  1.09319E-02,  1.09875E-02,  1.10386E-02,  1.10849E-02,  1.11261E-02,  1.11620E-02,  1.11924E-02,  1.12171E-02,  1.12360E-02,  1.12488E-02,  1.12554E-02,  1.12559E-02,  1.12501E-02,  1.12381E-02,  1.12199E-02,  1.11955E-02,  1.11651E-02,  1.11288E-02,  1.10867E-02,  1.10391E-02,  1.09862E-02,  1.09281E-02,  1.08653E-02,  1.07978E-02,  1.07261E-02,  1.06504E-02,  1.05710E-02,  1.04883E-02,  1.04024E-02,  1.03138E-02,  1.02227E-02,  1.01294E-02,  1.00341E-02,  9.93722E-03,  9.83892E-03,  9.73946E-03,  9.63908E-03,  9.53798E-03,  9.43639E-03,  9.33447E-03,  9.23242E-03,  9.13039E-03,  9.02854E-03,  8.92700E-03,
