  1.15475E-02,  1.17840E-02,  1.20286E-02,  1.22816E-02,  1.25433E-02,  1.28137E-02,  1.30932E-02,  1.33818E-02,  1.36796E-02,  1.39866E-02,  1.43026E-02,  1.46276E-02,  1.49611E-02,  1.53025E-02,  1.56513E-02,  1.60064E-02,  1.63667E-02,  1.67307E-02,  1.70966E-02,  1.74622E-02,  1.78251E-02,  1.81822E-02,  1.85304E-02,  1.88660E-02,  1.91851E-02,  1.94836E-02,  1.97571E-02,  2.00014E-02,  2.02123E-02,  2.03858E-02,  2.05188E-02,  2.06083E-02,  2.06525E-02,  2.06504E-02,  2.06019E-02,  2.05080E-02,  2.03709E-02,  2.01933E-02,  1.99790E-02,  1.97322E-02,  1.94575E-02,  1.91597E-02,  1.88437E-02,  1.85139E-02,  1.81748E-02,  1.78300E-02,  1.74830E-02,  1.71366E-02,  1.67930E-02,  1.64542E-02,  1.61215E-02,  1.57960E-02,  1.54783E-02,  1.51688E-02,  1.48678E-02,  1.45753E-02,  1.42912E-02,  1.40154E-02,  1.37476E-02,  1.34876E-02,  1.32350E-02,  1.29897E-02,  1.27513E-02,  1.25196E-02,  1.22943E-02,  1.20751E-02,  1.18618E-02,  1.16542E-02,  1.14522E-02,  1.12554E-02,  1.10638E-02,  1.08771E-02,  1.06953E-02,
  1.14033E-02,  1.16305E-02,  1.18652E-02,  1.21074E-02,  1.23574E-02,  1.26152E-02,  1.28809E-02,  1.31547E-02,  1.34364E-02,  1.37260E-02,  1.40233E-02,  1.43279E-02,  1.46395E-02,  1.49575E-02,  1.52811E-02,  1.56094E-02,  1.59411E-02,  1.62748E-02,  1.66088E-02,  1.69411E-02,  1.72694E-02,  1.75911E-02,  1.79033E-02,  1.82028E-02,  1.84863E-02,  1.87502E-02,  1.89909E-02,  1.92050E-02,  1.93889E-02,  1.95395E-02,  1.96542E-02,  1.97308E-02,  1.97678E-02,  1.97645E-02,  1.97209E-02,  1.96379E-02,  1.95172E-02,  1.93611E-02,  1.91727E-02,  1.89554E-02,  1.87131E-02,  1.84496E-02,  1.81690E-02,  1.78751E-02,  1.75715E-02,  1.72616E-02,  1.69481E-02,  1.66337E-02,  1.63205E-02,  1.60102E-02,  1.57042E-02,  1.54034E-02,  1.51087E-02,  1.48205E-02,  1.45392E-02,  1.42649E-02,  1.39978E-02,  1.37376E-02,  1.34844E-02,  1.32380E-02,  1.29982E-02,  1.27647E-02,  1.25375E-02,  1.23162E-02,  1.21007E-02,  1.18908E-02,  1.16863E-02,  1.14870E-02,  1.12927E-02,  1.11034E-02,  1.09188E-02,  1.07388E-02,  1.05632E-02,
  1.12575E-02,  1.14757E-02,  1.17005E-02,  1.19322E-02,  1.21707E-02,  1.24163E-02,  1.26688E-02,  1.29282E-02,  1.31945E-02,  1.34675E-02,  1.37470E-02,  1.40325E-02,  1.43236E-02,  1.46197E-02,  1.49200E-02,  1.52234E-02,  1.55289E-02,  1.58351E-02,  1.61403E-02,  1.64428E-02,  1.67403E-02,  1.70307E-02,  1.73113E-02,  1.75793E-02,  1.78320E-02,  1.80662E-02,  1.82790E-02,  1.84674E-02,  1.86287E-02,  1.87603E-02,  1.88599E-02,  1.89260E-02,  1.89574E-02,  1.89534E-02,  1.89143E-02,  1.88407E-02,  1.87341E-02,  1.85964E-02,  1.84302E-02,  1.82381E-02,  1.80235E-02,  1.77895E-02,  1.75395E-02,  1.72767E-02,  1.70042E-02,  1.67248E-02,  1.64411E-02,  1.61553E-02,  1.58693E-02,  1.55848E-02,  1.53030E-02,  1.50249E-02,  1.47514E-02,  1.44830E-02,  1.42201E-02,  1.39629E-02,  1.37117E-02,  1.34664E-02,  1.32271E-02,  1.29936E-02,  1.27659E-02,  1.25438E-02,  1.23272E-02,  1.21160E-02,  1.19100E-02,  1.17090E-02,  1.15129E-02,  1.13216E-02,  1.11350E-02,  1.09528E-02,  1.07750E-02,  1.06014E-02,  1.04320E-02,
  1.11107E-02,  1.13199E-02,  1.15352E-02,  1.17566E-02,  1.19841E-02,  1.22177E-02,  1.24574E-02,  1.27032E-02,  1.29548E-02,  1.32121E-02,  1.34746E-02,  1.37422E-02,  1.40141E-02,  1.42898E-02,  1.45684E-02,  1.48491E-02,  1.51307E-02,  1.54118E-02,  1.56911E-02,  1.59667E-02,  1.62369E-02,  1.64995E-02,  1.67523E-02,  1.69929E-02,  1.72189E-02,  1.74275E-02,  1.76165E-02,  1.77831E-02,  1.79253E-02,  1.80409E-02,  1.81280E-02,  1.81855E-02,  1.82124E-02,  1.82082E-02,  1.81731E-02,  1.81077E-02,  1.80133E-02,  1.78914E-02,  1.77441E-02,  1.75738E-02,  1.73830E-02,  1.71744E-02,  1.69509E-02,  1.67152E-02,  1.64700E-02,  1.62175E-02,  1.59602E-02,  1.56999E-02,  1.54384E-02,  1.51771E-02,  1.49174E-02,  1.46601E-02,  1.44062E-02,  1.41561E-02,  1.39103E-02,  1.36692E-02,  1.34330E-02,  1.32017E-02,  1.29755E-02,  1.27544E-02,  1.25382E-02,  1.23270E-02,  1.21207E-02,  1.19191E-02,  1.17222E-02,  1.15298E-02,  1.13419E-02,  1.11583E-02,  1.09790E-02,  1.08037E-02,  1.06325E-02,  1.04652E-02,  1.03018E-02,
  1.09632E-02,  1.11638E-02,  1.13698E-02,  1.15811E-02,  1.17979E-02,  1.20201E-02,  1.22476E-02,  1.24803E-02,  1.27179E-02,  1.29602E-02,  1.32069E-02,  1.34575E-02,  1.37115E-02,  1.39683E-02,  1.42270E-02,  1.44867E-02,  1.47464E-02,  1.50049E-02,  1.52607E-02,  1.55124E-02,  1.57581E-02,  1.59962E-02,  1.62245E-02,  1.64411E-02,  1.66438E-02,  1.68304E-02,  1.69988E-02,  1.71469E-02,  1.72729E-02,  1.73749E-02,  1.74517E-02,  1.75020E-02,  1.75253E-02,  1.75211E-02,  1.74897E-02,  1.74315E-02,  1.73476E-02,  1.72393E-02,  1.71084E-02,  1.69567E-02,  1.67865E-02,  1.66000E-02,  1.63996E-02,  1.61876E-02,  1.59662E-02,  1.57376E-02,  1.55036E-02,  1.52661E-02,  1.50266E-02,  1.47865E-02,  1.45469E-02,  1.43087E-02,  1.40727E-02,  1.38396E-02,  1.36098E-02,  1.33838E-02,  1.31616E-02,  1.29436E-02,  1.27299E-02,  1.25204E-02,  1.23153E-02,  1.21145E-02,  1.19179E-02,  1.17256E-02,  1.15374E-02,  1.13533E-02,  1.11733E-02,  1.09971E-02,  1.08248E-02,  1.06563E-02,  1.04915E-02,  1.03303E-02,  1.01726E-02,
  1.08155E-02,  1.10077E-02,  1.12046E-02,  1.14063E-02,  1.16128E-02,  1.18240E-02,  1.20398E-02,  1.22600E-02,  1.24843E-02,  1.27125E-02,  1.29443E-02,  1.31791E-02,  1.34164E-02,  1.36556E-02,  1.38959E-02,  1.41364E-02,  1.43762E-02,  1.46141E-02,  1.48487E-02,  1.50788E-02,  1.53029E-02,  1.55191E-02,  1.57259E-02,  1.59215E-02,  1.61039E-02,  1.62714E-02,  1.64220E-02,  1.65542E-02,  1.66663E-02,  1.67570E-02,  1.68249E-02,  1.68694E-02,  1.68897E-02,  1.68857E-02,  1.68576E-02,  1.68057E-02,  1.67309E-02,  1.66344E-02,  1.65176E-02,  1.63821E-02,  1.62298E-02,  1.60625E-02,  1.58822E-02,  1.56910E-02,  1.54906E-02,  1.52831E-02,  1.50700E-02,  1.48529E-02,  1.46332E-02,  1.44122E-02,  1.41908E-02,  1.39701E-02,  1.37508E-02,  1.35334E-02,  1.33185E-02,  1.31064E-02,  1.28975E-02,  1.26920E-02,  1.24900E-02,  1.22916E-02,  1.20970E-02,  1.19061E-02,  1.17189E-02,  1.15354E-02,  1.13557E-02,  1.11795E-02,  1.10070E-02,  1.08381E-02,  1.06726E-02,  1.05106E-02,  1.03519E-02,  1.01966E-02,  1.00445E-02,
  1.06680E-02,  1.08519E-02,  1.10401E-02,  1.12326E-02,  1.14292E-02,  1.16299E-02,  1.18344E-02,  1.20427E-02,  1.22545E-02,  1.24694E-02,  1.26872E-02,  1.29072E-02,  1.31290E-02,  1.33519E-02,  1.35753E-02,  1.37982E-02,  1.40198E-02,  1.42390E-02,  1.44546E-02,  1.46653E-02,  1.48699E-02,  1.50668E-02,  1.52546E-02,  1.54316E-02,  1.55963E-02,  1.57471E-02,  1.58825E-02,  1.60010E-02,  1.61012E-02,  1.61821E-02,  1.62427E-02,  1.62821E-02,  1.63001E-02,  1.62964E-02,  1.62712E-02,  1.62248E-02,  1.61580E-02,  1.60717E-02,  1.59672E-02,  1.58458E-02,  1.57090E-02,  1.55584E-02,  1.53958E-02,  1.52228E-02,  1.50411E-02,  1.48522E-02,  1.46577E-02,  1.44589E-02,  1.42571E-02,  1.40534E-02,  1.38488E-02,  1.36440E-02,  1.34400E-02,  1.32371E-02,  1.30360E-02,  1.28371E-02,  1.26406E-02,  1.24468E-02,  1.22559E-02,  1.20681E-02,  1.18834E-02,  1.17019E-02,  1.15237E-02,  1.13487E-02,  1.11770E-02,  1.10085E-02,  1.08433E-02,  1.06812E-02,  1.05224E-02,  1.03666E-02,  1.02140E-02,  1.00643E-02,  9.91768E-03,
  1.05210E-02,  1.06970E-02,  1.08767E-02,  1.10602E-02,  1.12474E-02,  1.14380E-02,  1.16319E-02,  1.18290E-02,  1.20289E-02,  1.22313E-02,  1.24359E-02,  1.26421E-02,  1.28495E-02,  1.30574E-02,  1.32651E-02,  1.34720E-02,  1.36770E-02,  1.38792E-02,  1.40775E-02,  1.42709E-02,  1.44581E-02,  1.46379E-02,  1.48088E-02,  1.49695E-02,  1.51186E-02,  1.52549E-02,  1.53769E-02,  1.54835E-02,  1.55736E-02,  1.56461E-02,  1.57003E-02,  1.57356E-02,  1.57517E-02,  1.57483E-02,  1.57257E-02,  1.56842E-02,  1.56243E-02,  1.55470E-02,  1.54531E-02,  1.53440E-02,  1.52207E-02,  1.50849E-02,  1.49378E-02,  1.47809E-02,  1.46156E-02,  1.44434E-02,  1.42655E-02,  1.40832E-02,  1.38975E-02,  1.37095E-02,  1.35200E-02,  1.33300E-02,  1.31400E-02,  1.29506E-02,  1.27623E-02,  1.25756E-02,  1.23908E-02,  1.22080E-02,  1.20276E-02,  1.18498E-02,  1.16745E-02,  1.15020E-02,  1.13323E-02,  1.11655E-02,  1.10015E-02,  1.08403E-02,  1.06821E-02,  1.05267E-02,  1.03742E-02,  1.02245E-02,  1.00776E-02,  9.93347E-03,  9.79210E-03,
  1.03747E-02,  1.05431E-02,  1.07147E-02,  1.08896E-02,  1.10677E-02,  1.12487E-02,  1.14326E-02,  1.16190E-02,  1.18077E-02,  1.19984E-02,  1.21906E-02,  1.23840E-02,  1.25780E-02,  1.27720E-02,  1.29654E-02,  1.31575E-02,  1.33473E-02,  1.35342E-02,  1.37170E-02,  1.38947E-02,  1.40664E-02,  1.42307E-02,  1.43867E-02,  1.45330E-02,  1.46685E-02,  1.47920E-02,  1.49024E-02,  1.49987E-02,  1.50799E-02,  1.51452E-02,  1.51940E-02,  1.52258E-02,  1.52402E-02,  1.52373E-02,  1.52170E-02,  1.51797E-02,  1.51259E-02,  1.50564E-02,  1.49719E-02,  1.48735E-02,  1.47622E-02,  1.46392E-02,  1.45058E-02,  1.43632E-02,  1.42125E-02,  1.40551E-02,  1.38921E-02,  1.37245E-02,  1.35534E-02,  1.33797E-02,  1.32041E-02,  1.30275E-02,  1.28505E-02,  1.26735E-02,  1.24972E-02,  1.23219E-02,  1.21479E-02,  1.19756E-02,  1.18051E-02,  1.16366E-02,  1.14703E-02,  1.13064E-02,  1.11448E-02,  1.09857E-02,  1.08291E-02,  1.06750E-02,  1.05234E-02,  1.03745E-02,  1.02281E-02,  1.00842E-02,  9.94290E-03,  9.80412E-03,  9.66785E-03,
  1.02295E-02,  1.03905E-02,  1.05543E-02,  1.07211E-02,  1.08905E-02,  1.10624E-02,  1.12366E-02,  1.14130E-02,  1.15912E-02,  1.17708E-02,  1.19515E-02,  1.21330E-02,  1.23145E-02,  1.24957E-02,  1.26759E-02,  1.28544E-02,  1.30305E-02,  1.32034E-02,  1.33721E-02,  1.35358E-02,  1.36935E-02,  1.38441E-02,  1.39867E-02,  1.41203E-02,  1.42437E-02,  1.43560E-02,  1.44563E-02,  1.45436E-02,  1.46171E-02,  1.46762E-02,  1.47203E-02,  1.47490E-02,  1.47621E-02,  1.47596E-02,  1.47414E-02,  1.47079E-02,  1.46594E-02,  1.45967E-02,  1.45205E-02,  1.44315E-02,  1.43307E-02,  1.42191E-02,  1.40977E-02,  1.39677E-02,  1.38301E-02,  1.36860E-02,  1.35363E-02,  1.33821E-02,  1.32242E-02,  1.30634E-02,  1.29005E-02,  1.27362E-02,  1.25711E-02,  1.24056E-02,  1.22404E-02,  1.20757E-02,  1.19119E-02,  1.17493E-02,  1.15881E-02,  1.14286E-02,  1.12708E-02,  1.11150E-02,  1.09611E-02,  1.08094E-02,  1.06599E-02,  1.05125E-02,  1.03674E-02,  1.02246E-02,  1.00841E-02,  9.94587E-03,  9.80995E-03,  9.67633E-03,  9.54500E-03,
