  1.12857E-02,  1.14961E-02,  1.17122E-02,  1.19340E-02,  1.21616E-02,  1.23951E-02,  1.26344E-02,  1.28794E-02,  1.31301E-02,  1.33863E-02,  1.36479E-02,  1.39145E-02,  1.41860E-02,  1.44618E-02,  1.47416E-02,  1.50248E-02,  1.53107E-02,  1.55985E-02,  1.58875E-02,  1.61765E-02,  1.64646E-02,  1.67505E-02,  1.70329E-02,  1.73104E-02,  1.75813E-02,  1.78441E-02,  1.80971E-02,  1.83383E-02,  1.85660E-02,  1.87783E-02,  1.89733E-02,  1.91491E-02,  1.93039E-02,  1.94361E-02,  1.95440E-02,  1.96263E-02,  1.96818E-02,  1.97096E-02,  1.97091E-02,  1.96799E-02,  1.96222E-02,  1.95364E-02,  1.94232E-02,  1.92837E-02,  1.91195E-02,  1.89321E-02,  1.87235E-02,  1.84959E-02,  1.82513E-02,  1.79921E-02,  1.77205E-02,  1.74387E-02,  1.71488E-02,  1.68529E-02,  1.65528E-02,  1.62501E-02,  1.59464E-02,  1.56431E-02,  1.53413E-02,  1.50421E-02,  1.47464E-02,  1.44548E-02,  1.41681E-02,  1.38866E-02,  1.36108E-02,  1.33409E-02,  1.30773E-02,  1.28200E-02,  1.25692E-02,  1.23248E-02,  1.20869E-02,  1.18554E-02,  1.16303E-02,
  1.11390E-02,  1.13411E-02,  1.15485E-02,  1.17610E-02,  1.19787E-02,  1.22017E-02,  1.24297E-02,  1.26629E-02,  1.29010E-02,  1.31440E-02,  1.33915E-02,  1.36433E-02,  1.38991E-02,  1.41585E-02,  1.44211E-02,  1.46862E-02,  1.49532E-02,  1.52215E-02,  1.54901E-02,  1.57582E-02,  1.60248E-02,  1.62887E-02,  1.65487E-02,  1.68035E-02,  1.70517E-02,  1.72919E-02,  1.75224E-02,  1.77418E-02,  1.79483E-02,  1.81403E-02,  1.83162E-02,  1.84743E-02,  1.86132E-02,  1.87314E-02,  1.88275E-02,  1.89004E-02,  1.89491E-02,  1.89730E-02,  1.89714E-02,  1.89442E-02,  1.88914E-02,  1.88135E-02,  1.87110E-02,  1.85850E-02,  1.84367E-02,  1.82675E-02,  1.80790E-02,  1.78729E-02,  1.76513E-02,  1.74159E-02,  1.71688E-02,  1.69118E-02,  1.66468E-02,  1.63756E-02,  1.60998E-02,  1.58208E-02,  1.55402E-02,  1.52592E-02,  1.49788E-02,  1.47001E-02,  1.44238E-02,  1.41508E-02,  1.38816E-02,  1.36167E-02,  1.33565E-02,  1.31014E-02,  1.28516E-02,  1.26073E-02,  1.23686E-02,  1.21357E-02,  1.19085E-02,  1.16870E-02,  1.14713E-02,
  1.09927E-02,  1.11868E-02,  1.13857E-02,  1.15892E-02,  1.17974E-02,  1.20102E-02,  1.22276E-02,  1.24495E-02,  1.26757E-02,  1.29060E-02,  1.31402E-02,  1.33781E-02,  1.36192E-02,  1.38632E-02,  1.41097E-02,  1.43580E-02,  1.46076E-02,  1.48578E-02,  1.51077E-02,  1.53567E-02,  1.56036E-02,  1.58475E-02,  1.60872E-02,  1.63216E-02,  1.65494E-02,  1.67693E-02,  1.69798E-02,  1.71797E-02,  1.73674E-02,  1.75415E-02,  1.77006E-02,  1.78434E-02,  1.79683E-02,  1.80744E-02,  1.81603E-02,  1.82252E-02,  1.82682E-02,  1.82887E-02,  1.82864E-02,  1.82610E-02,  1.82127E-02,  1.81417E-02,  1.80488E-02,  1.79346E-02,  1.78002E-02,  1.76468E-02,  1.74759E-02,  1.72889E-02,  1.70874E-02,  1.68731E-02,  1.66477E-02,  1.64128E-02,  1.61700E-02,  1.59209E-02,  1.56670E-02,  1.54095E-02,  1.51499E-02,  1.48892E-02,  1.46285E-02,  1.43686E-02,  1.41104E-02,  1.38546E-02,  1.36018E-02,  1.33524E-02,  1.31070E-02,  1.28658E-02,  1.26291E-02,  1.23972E-02,  1.21701E-02,  1.19481E-02,  1.17312E-02,  1.15195E-02,  1.13128E-02,
  1.08470E-02,  1.10334E-02,  1.12240E-02,  1.14189E-02,  1.16180E-02,  1.18211E-02,  1.20283E-02,  1.22394E-02,  1.24542E-02,  1.26726E-02,  1.28943E-02,  1.31190E-02,  1.33463E-02,  1.35760E-02,  1.38074E-02,  1.40401E-02,  1.42736E-02,  1.45071E-02,  1.47399E-02,  1.49712E-02,  1.52002E-02,  1.54259E-02,  1.56472E-02,  1.58632E-02,  1.60726E-02,  1.62742E-02,  1.64669E-02,  1.66495E-02,  1.68205E-02,  1.69788E-02,  1.71231E-02,  1.72523E-02,  1.73651E-02,  1.74605E-02,  1.75376E-02,  1.75956E-02,  1.76337E-02,  1.76515E-02,  1.76486E-02,  1.76250E-02,  1.75807E-02,  1.75159E-02,  1.74313E-02,  1.73275E-02,  1.72054E-02,  1.70660E-02,  1.69106E-02,  1.67403E-02,  1.65567E-02,  1.63611E-02,  1.61549E-02,  1.59397E-02,  1.57168E-02,  1.54876E-02,  1.52534E-02,  1.50155E-02,  1.47749E-02,  1.45328E-02,  1.42901E-02,  1.40476E-02,  1.38061E-02,  1.35663E-02,  1.33288E-02,  1.30940E-02,  1.28624E-02,  1.26343E-02,  1.24101E-02,  1.21899E-02,  1.19740E-02,  1.17625E-02,  1.15554E-02,  1.13530E-02,  1.11551E-02,
  1.07021E-02,  1.08810E-02,  1.10638E-02,  1.12504E-02,  1.14406E-02,  1.16345E-02,  1.18320E-02,  1.20328E-02,  1.22369E-02,  1.24439E-02,  1.26538E-02,  1.28661E-02,  1.30805E-02,  1.32967E-02,  1.35142E-02,  1.37324E-02,  1.39509E-02,  1.41690E-02,  1.43861E-02,  1.46013E-02,  1.48139E-02,  1.50229E-02,  1.52276E-02,  1.54268E-02,  1.56196E-02,  1.58049E-02,  1.59816E-02,  1.61487E-02,  1.63049E-02,  1.64491E-02,  1.65804E-02,  1.66976E-02,  1.67997E-02,  1.68859E-02,  1.69554E-02,  1.70073E-02,  1.70413E-02,  1.70567E-02,  1.70535E-02,  1.70315E-02,  1.69907E-02,  1.69315E-02,  1.68543E-02,  1.67597E-02,  1.66484E-02,  1.65213E-02,  1.63796E-02,  1.62242E-02,  1.60563E-02,  1.58773E-02,  1.56884E-02,  1.54907E-02,  1.52857E-02,  1.50744E-02,  1.48581E-02,  1.46378E-02,  1.44147E-02,  1.41896E-02,  1.39634E-02,  1.37370E-02,  1.35110E-02,  1.32860E-02,  1.30628E-02,  1.28416E-02,  1.26230E-02,  1.24073E-02,  1.21948E-02,  1.19858E-02,  1.17805E-02,  1.15790E-02,  1.13814E-02,  1.11879E-02,  1.09984E-02,
  1.05583E-02,  1.07300E-02,  1.09052E-02,  1.10837E-02,  1.12656E-02,  1.14507E-02,  1.16388E-02,  1.18299E-02,  1.20237E-02,  1.22201E-02,  1.24188E-02,  1.26195E-02,  1.28218E-02,  1.30254E-02,  1.32298E-02,  1.34347E-02,  1.36393E-02,  1.38432E-02,  1.40457E-02,  1.42461E-02,  1.44437E-02,  1.46376E-02,  1.48271E-02,  1.50112E-02,  1.51890E-02,  1.53596E-02,  1.55220E-02,  1.56751E-02,  1.58181E-02,  1.59498E-02,  1.60695E-02,  1.61761E-02,  1.62689E-02,  1.63470E-02,  1.64097E-02,  1.64565E-02,  1.64868E-02,  1.65003E-02,  1.64969E-02,  1.64763E-02,  1.64388E-02,  1.63845E-02,  1.63139E-02,  1.62274E-02,  1.61257E-02,  1.60096E-02,  1.58800E-02,  1.57377E-02,  1.55840E-02,  1.54198E-02,  1.52462E-02,  1.50643E-02,  1.48753E-02,  1.46802E-02,  1.44801E-02,  1.42759E-02,  1.40686E-02,  1.38591E-02,  1.36481E-02,  1.34365E-02,  1.32248E-02,  1.30137E-02,  1.28037E-02,  1.25953E-02,  1.23889E-02,  1.21849E-02,  1.19835E-02,  1.17851E-02,  1.15898E-02,  1.13979E-02,  1.12093E-02,  1.10244E-02,  1.08431E-02,
  1.04157E-02,  1.05805E-02,  1.07483E-02,  1.09192E-02,  1.10930E-02,  1.12696E-02,  1.14489E-02,  1.16308E-02,  1.18149E-02,  1.20012E-02,  1.21894E-02,  1.23791E-02,  1.25701E-02,  1.27619E-02,  1.29542E-02,  1.31466E-02,  1.33384E-02,  1.35292E-02,  1.37183E-02,  1.39051E-02,  1.40890E-02,  1.42691E-02,  1.44448E-02,  1.46151E-02,  1.47794E-02,  1.49367E-02,  1.50861E-02,  1.52268E-02,  1.53579E-02,  1.54785E-02,  1.55879E-02,  1.56852E-02,  1.57696E-02,  1.58406E-02,  1.58974E-02,  1.59396E-02,  1.59668E-02,  1.59787E-02,  1.59751E-02,  1.59560E-02,  1.59214E-02,  1.58715E-02,  1.58067E-02,  1.57274E-02,  1.56343E-02,  1.55279E-02,  1.54091E-02,  1.52786E-02,  1.51374E-02,  1.49864E-02,  1.48266E-02,  1.46590E-02,  1.44844E-02,  1.43040E-02,  1.41185E-02,  1.39290E-02,  1.37362E-02,  1.35409E-02,  1.33439E-02,  1.31459E-02,  1.29475E-02,  1.27492E-02,  1.25516E-02,  1.23552E-02,  1.21602E-02,  1.19672E-02,  1.17763E-02,  1.15879E-02,  1.14022E-02,  1.12193E-02,  1.10395E-02,  1.08627E-02,  1.06892E-02,
  1.02744E-02,  1.04325E-02,  1.05934E-02,  1.07569E-02,  1.09230E-02,  1.10916E-02,  1.12625E-02,  1.14355E-02,  1.16105E-02,  1.17873E-02,  1.19655E-02,  1.21450E-02,  1.23253E-02,  1.25062E-02,  1.26872E-02,  1.28679E-02,  1.30478E-02,  1.32265E-02,  1.34033E-02,  1.35776E-02,  1.37489E-02,  1.39164E-02,  1.40795E-02,  1.42374E-02,  1.43893E-02,  1.45346E-02,  1.46724E-02,  1.48019E-02,  1.49224E-02,  1.50331E-02,  1.51332E-02,  1.52222E-02,  1.52993E-02,  1.53639E-02,  1.54156E-02,  1.54538E-02,  1.54783E-02,  1.54888E-02,  1.54851E-02,  1.54672E-02,  1.54353E-02,  1.53894E-02,  1.53298E-02,  1.52570E-02,  1.51715E-02,  1.50738E-02,  1.49646E-02,  1.48446E-02,  1.47147E-02,  1.45756E-02,  1.44282E-02,  1.42733E-02,  1.41118E-02,  1.39446E-02,  1.37725E-02,  1.35963E-02,  1.34167E-02,  1.32345E-02,  1.30504E-02,  1.28650E-02,  1.26788E-02,  1.24925E-02,  1.23065E-02,  1.21212E-02,  1.19370E-02,  1.17543E-02,  1.15733E-02,  1.13944E-02,  1.12178E-02,  1.10435E-02,  1.08719E-02,  1.07030E-02,  1.05370E-02,
  1.01347E-02,  1.02864E-02,  1.04405E-02,  1.05970E-02,  1.07558E-02,  1.09167E-02,  1.10795E-02,  1.12442E-02,  1.14106E-02,  1.15783E-02,  1.17472E-02,  1.19170E-02,  1.20874E-02,  1.22580E-02,  1.24285E-02,  1.25984E-02,  1.27673E-02,  1.29347E-02,  1.31001E-02,  1.32630E-02,  1.34227E-02,  1.35787E-02,  1.37303E-02,  1.38768E-02,  1.40177E-02,  1.41520E-02,  1.42793E-02,  1.43988E-02,  1.45097E-02,  1.46115E-02,  1.47034E-02,  1.47849E-02,  1.48555E-02,  1.49145E-02,  1.49616E-02,  1.49963E-02,  1.50185E-02,  1.50277E-02,  1.50240E-02,  1.50074E-02,  1.49778E-02,  1.49354E-02,  1.48805E-02,  1.48135E-02,  1.47348E-02,  1.46449E-02,  1.45443E-02,  1.44338E-02,  1.43140E-02,  1.41855E-02,  1.40493E-02,  1.39060E-02,  1.37563E-02,  1.36012E-02,  1.34412E-02,  1.32771E-02,  1.31097E-02,  1.29395E-02,  1.27673E-02,  1.25935E-02,  1.24187E-02,  1.22435E-02,  1.20682E-02,  1.18933E-02,  1.17192E-02,  1.15462E-02,  1.13746E-02,  1.12047E-02,  1.10366E-02,  1.08706E-02,  1.07069E-02,  1.05455E-02,  1.03866E-02,
  9.99660E-03,  1.01421E-02,  1.02898E-02,  1.04396E-02,  1.05913E-02,  1.07449E-02,  1.09002E-02,  1.10570E-02,  1.12151E-02,  1.13743E-02,  1.15345E-02,  1.16952E-02,  1.18562E-02,  1.20172E-02,  1.21779E-02,  1.23378E-02,  1.24964E-02,  1.26535E-02,  1.28084E-02,  1.29607E-02,  1.31098E-02,  1.32552E-02,  1.33963E-02,  1.35325E-02,  1.36632E-02,  1.37877E-02,  1.39055E-02,  1.40158E-02,  1.41182E-02,  1.42119E-02,  1.42965E-02,  1.43714E-02,  1.44361E-02,  1.44902E-02,  1.45332E-02,  1.45648E-02,  1.45849E-02,  1.45931E-02,  1.45894E-02,  1.45739E-02,  1.45464E-02,  1.45073E-02,  1.44566E-02,  1.43948E-02,  1.43222E-02,  1.42393E-02,  1.41465E-02,  1.40444E-02,  1.39336E-02,  1.38149E-02,  1.36887E-02,  1.35558E-02,  1.34170E-02,  1.32727E-02,  1.31238E-02,  1.29709E-02,  1.28145E-02,  1.26554E-02,  1.24941E-02,  1.23310E-02,  1.21668E-02,  1.20019E-02,  1.18367E-02,  1.16716E-02,  1.15069E-02,  1.13431E-02,  1.11803E-02,  1.10188E-02,  1.08589E-02,  1.07007E-02,  1.05444E-02,  1.03902E-02,  1.02382E-02,
  9.86023E-03,  9.99983E-03,  1.01413E-02,  1.02847E-02,  1.04297E-02,  1.05763E-02,  1.07244E-02,  1.08737E-02,  1.10240E-02,  1.11753E-02,  1.13271E-02,  1.14794E-02,  1.16316E-02,  1.17837E-02,  1.19352E-02,  1.20857E-02,  1.22349E-02,  1.23823E-02,  1.25276E-02,  1.26701E-02,  1.28095E-02,  1.29452E-02,  1.30767E-02,  1.32035E-02,  1.33249E-02,  1.34405E-02,  1.35496E-02,  1.36517E-02,  1.37463E-02,  1.38329E-02,  1.39108E-02,  1.39798E-02,  1.40392E-02,  1.40888E-02,  1.41282E-02,  1.41572E-02,  1.41754E-02,  1.41827E-02,  1.41791E-02,  1.41645E-02,  1.41390E-02,  1.41028E-02,  1.40560E-02,  1.39988E-02,  1.39317E-02,  1.38550E-02,  1.37692E-02,  1.36748E-02,  1.35723E-02,  1.34622E-02,  1.33452E-02,  1.32218E-02,  1.30927E-02,  1.29584E-02,  1.28196E-02,  1.26769E-02,  1.25307E-02,  1.23818E-02,  1.22305E-02,  1.20774E-02,  1.19230E-02,  1.17676E-02,  1.16118E-02,  1.14558E-02,  1.13000E-02,  1.11447E-02,  1.09902E-02,  1.08368E-02,  1.06846E-02,  1.05338E-02,  1.03847E-02,  1.02374E-02,  1.00919E-02,
  9.72568E-03,  9.85960E-03,  9.99520E-03,  1.01324E-02,  1.02710E-02,  1.04110E-02,  1.05522E-02,  1.06944E-02,  1.08375E-02,  1.09811E-02,  1.11252E-02,  1.12694E-02,  1.14135E-02,  1.15572E-02,  1.17001E-02,  1.18420E-02,  1.19823E-02,  1.21209E-02,  1.22571E-02,  1.23907E-02,  1.25212E-02,  1.26480E-02,  1.27707E-02,  1.28888E-02,  1.30018E-02,  1.31092E-02,  1.32105E-02,  1.33051E-02,  1.33927E-02,  1.34728E-02,  1.35448E-02,  1.36084E-02,  1.36632E-02,  1.37088E-02,  1.37450E-02,  1.37714E-02,  1.37880E-02,  1.37946E-02,  1.37911E-02,  1.37774E-02,  1.37537E-02,  1.37201E-02,  1.36767E-02,  1.36238E-02,  1.35616E-02,  1.34906E-02,  1.34111E-02,  1.33236E-02,  1.32285E-02,  1.31263E-02,  1.30176E-02,  1.29028E-02,  1.27826E-02,  1.26574E-02,  1.25279E-02,  1.23945E-02,  1.22577E-02,  1.21181E-02,  1.19761E-02,  1.18323E-02,  1.16869E-02,  1.15405E-02,  1.13934E-02,  1.12459E-02,  1.10985E-02,  1.09513E-02,  1.08046E-02,  1.06587E-02,  1.05138E-02,  1.03701E-02,  1.02278E-02,  1.00869E-02,  9.94773E-03,
  9.59302E-03,  9.72150E-03,  9.85144E-03,  9.98276E-03,  1.01153E-02,  1.02490E-02,  1.03837E-02,  1.05192E-02,  1.06553E-02,  1.07918E-02,  1.09285E-02,  1.10653E-02,  1.12017E-02,  1.13375E-02,  1.14725E-02,  1.16062E-02,  1.17384E-02,  1.18687E-02,  1.19967E-02,  1.21220E-02,  1.22441E-02,  1.23628E-02,  1.24774E-02,  1.25876E-02,  1.26929E-02,  1.27929E-02,  1.28870E-02,  1.29750E-02,  1.30562E-02,  1.31303E-02,  1.31970E-02,  1.32557E-02,  1.33063E-02,  1.33484E-02,  1.33817E-02,  1.34060E-02,  1.34211E-02,  1.34270E-02,  1.34236E-02,  1.34108E-02,  1.33887E-02,  1.33574E-02,  1.33172E-02,  1.32681E-02,  1.32104E-02,  1.31445E-02,  1.30708E-02,  1.29895E-02,  1.29011E-02,  1.28061E-02,  1.27049E-02,  1.25980E-02,  1.24859E-02,  1.23691E-02,  1.22480E-02,  1.21231E-02,  1.19950E-02,  1.18640E-02,  1.17307E-02,  1.15953E-02,  1.14584E-02,  1.13203E-02,  1.11813E-02,  1.10419E-02,  1.09022E-02,  1.07626E-02,  1.06233E-02,  1.04845E-02,  1.03465E-02,  1.02095E-02,  1.00736E-02,  9.93901E-03,  9.80580E-03,
  9.46231E-03,  9.58557E-03,  9.71011E-03,  9.83583E-03,  9.96260E-03,  1.00903E-02,  1.02188E-02,  1.03479E-02,  1.04775E-02,  1.06073E-02,  1.07371E-02,  1.08667E-02,  1.09960E-02,  1.11245E-02,  1.12520E-02,  1.13782E-02,  1.15028E-02,  1.16254E-02,  1.17457E-02,  1.18633E-02,  1.19779E-02,  1.20890E-02,  1.21962E-02,  1.22992E-02,  1.23974E-02,  1.24906E-02,  1.25783E-02,  1.26600E-02,  1.27355E-02,  1.28043E-02,  1.28661E-02,  1.29205E-02,  1.29673E-02,  1.30061E-02,  1.30368E-02,  1.30592E-02,  1.30731E-02,  1.30784E-02,  1.30750E-02,  1.30630E-02,  1.30424E-02,  1.30133E-02,  1.29759E-02,  1.29303E-02,  1.28767E-02,  1.28155E-02,  1.27469E-02,  1.26713E-02,  1.25890E-02,  1.25005E-02,  1.24062E-02,  1.23065E-02,  1.22018E-02,  1.20926E-02,  1.19793E-02,  1.18623E-02,  1.17421E-02,  1.16191E-02,  1.14937E-02,  1.13663E-02,  1.12372E-02,  1.11068E-02,  1.09755E-02,  1.08435E-02,  1.07111E-02,  1.05786E-02,  1.04462E-02,  1.03142E-02,  1.01828E-02,  1.00521E-02,  9.92238E-03,  9.79368E-03,  9.66617E-03,
  9.33360E-03,  9.45187E-03,  9.57124E-03,  9.69161E-03,  9.81287E-03,  9.93488E-03,  1.00575E-02,  1.01806E-02,  1.03039E-02,  1.04274E-02,  1.05507E-02,  1.06738E-02,  1.07962E-02,  1.09178E-02,  1.10384E-02,  1.11576E-02,  1.12751E-02,  1.13906E-02,  1.15038E-02,  1.16143E-02,  1.17219E-02,  1.18260E-02,  1.19265E-02,  1.20228E-02,  1.21146E-02,  1.22016E-02,  1.22833E-02,  1.23594E-02,  1.24297E-02,  1.24936E-02,  1.25510E-02,  1.26014E-02,  1.26448E-02,  1.26807E-02,  1.27091E-02,  1.27297E-02,  1.27425E-02,  1.27472E-02,  1.27440E-02,  1.27327E-02,  1.27135E-02,  1.26864E-02,  1.26515E-02,  1.26090E-02,  1.25592E-02,  1.25022E-02,  1.24383E-02,  1.23678E-02,  1.22912E-02,  1.22086E-02,  1.21206E-02,  1.20274E-02,  1.19295E-02,  1.18273E-02,  1.17211E-02,  1.16114E-02,  1.14985E-02,  1.13829E-02,  1.12649E-02,  1.11448E-02,  1.10230E-02,  1.08998E-02,  1.07756E-02,  1.06506E-02,  1.05251E-02,  1.03993E-02,  1.02735E-02,  1.01479E-02,  1.00226E-02,  9.89796E-03,  9.77402E-03,  9.65095E-03,  9.52889E-03,
  9.20692E-03,  9.32042E-03,  9.43485E-03,  9.55013E-03,  9.66613E-03,  9.78273E-03,  9.89979E-03,  1.00172E-02,  1.01347E-02,  1.02521E-02,  1.03694E-02,  1.04861E-02,  1.06023E-02,  1.07175E-02,  1.08315E-02,  1.09441E-02,  1.10550E-02,  1.11640E-02,  1.12706E-02,  1.13745E-02,  1.14756E-02,  1.15733E-02,  1.16675E-02,  1.17577E-02,  1.18436E-02,  1.19249E-02,  1.20012E-02,  1.20722E-02,  1.21377E-02,  1.21972E-02,  1.22505E-02,  1.22974E-02,  1.23377E-02,  1.23710E-02,  1.23973E-02,  1.24163E-02,  1.24280E-02,  1.24324E-02,  1.24292E-02,  1.24186E-02,  1.24007E-02,  1.23753E-02,  1.23428E-02,  1.23032E-02,  1.22567E-02,  1.22035E-02,  1.21440E-02,  1.20782E-02,  1.20067E-02,  1.19296E-02,  1.18473E-02,  1.17601E-02,  1.16684E-02,  1.15726E-02,  1.14730E-02,  1.13700E-02,  1.12639E-02,  1.11551E-02,  1.10439E-02,  1.09306E-02,  1.08156E-02,  1.06992E-02,  1.05816E-02,  1.04631E-02,  1.03440E-02,  1.02246E-02,  1.01049E-02,  9.98531E-03,  9.86594E-03,  9.74697E-03,  9.62856E-03,  9.51086E-03,  9.39399E-03,
  9.08231E-03,  9.19124E-03,  9.30096E-03,  9.41138E-03,  9.52238E-03,  9.63384E-03,  9.74562E-03,  9.85758E-03,  9.96955E-03,  1.00814E-02,  1.01928E-02,  1.03038E-02,  1.04139E-02,  1.05231E-02,  1.06311E-02,  1.07376E-02,  1.08424E-02,  1.09451E-02,  1.10456E-02,  1.11435E-02,  1.12385E-02,  1.13304E-02,  1.14188E-02,  1.15033E-02,  1.15838E-02,  1.16599E-02,  1.17312E-02,  1.17976E-02,  1.18586E-02,  1.19141E-02,  1.19638E-02,  1.20075E-02,  1.20449E-02,  1.20759E-02,  1.21002E-02,  1.21179E-02,  1.21287E-02,  1.21326E-02,  1.21296E-02,  1.21196E-02,  1.21028E-02,  1.20791E-02,  1.20487E-02,  1.20117E-02,  1.19683E-02,  1.19186E-02,  1.18630E-02,  1.18016E-02,  1.17346E-02,  1.16625E-02,  1.15855E-02,  1.15038E-02,  1.14179E-02,  1.13280E-02,  1.12344E-02,  1.11376E-02,  1.10377E-02,  1.09352E-02,  1.08304E-02,  1.07234E-02,  1.06148E-02,  1.05046E-02,  1.03932E-02,  1.02809E-02,  1.01679E-02,  1.00543E-02,  9.94048E-03,  9.82656E-03,  9.71274E-03,  9.59917E-03,  9.48602E-03,  9.37342E-03,  9.26150E-03,
  8.95979E-03,  9.06435E-03,  9.16957E-03,  9.27536E-03,  9.38160E-03,  9.48817E-03,  9.59495E-03,  9.70179E-03,  9.80853E-03,  9.91501E-03,  1.00210E-02,  1.01265E-02,  1.02310E-02,  1.03346E-02,  1.04369E-02,  1.05377E-02,  1.06367E-02,  1.07337E-02,  1.08285E-02,  1.09208E-02,  1.10103E-02,  1.10967E-02,  1.11797E-02,  1.12591E-02,  1.13346E-02,  1.14058E-02,  1.14726E-02,  1.15347E-02,  1.15918E-02,  1.16436E-02,  1.16900E-02,  1.17307E-02,  1.17655E-02,  1.17943E-02,  1.18169E-02,  1.18333E-02,  1.18433E-02,  1.18468E-02,  1.18439E-02,  1.18345E-02,  1.18187E-02,  1.17966E-02,  1.17681E-02,  1.17335E-02,  1.16929E-02,  1.16465E-02,  1.15945E-02,  1.15370E-02,  1.14743E-02,  1.14068E-02,  1.13345E-02,  1.12579E-02,  1.11773E-02,  1.10928E-02,  1.10049E-02,  1.09137E-02,  1.08197E-02,  1.07230E-02,  1.06240E-02,  1.05230E-02,  1.04202E-02,  1.03159E-02,  1.02104E-02,  1.01038E-02,  9.99643E-03,  9.88847E-03,  9.78011E-03,  9.67156E-03,  9.56298E-03,  9.45454E-03,  9.34637E-03,  9.23862E-03,  9.13142E-03,
  8.83937E-03,  8.93975E-03,  9.04067E-03,  9.14205E-03,  9.24376E-03,  9.34570E-03,  9.44773E-03,  9.54971E-03,  9.65151E-03,  9.75295E-03,  9.85388E-03,  9.95411E-03,  1.00534E-02,  1.01517E-02,  1.02487E-02,  1.03441E-02,  1.04378E-02,  1.05295E-02,  1.06190E-02,  1.07061E-02,  1.07904E-02,  1.08717E-02,  1.09498E-02,  1.10244E-02,  1.10953E-02,  1.11622E-02,  1.12248E-02,  1.12829E-02,  1.13363E-02,  1.13848E-02,  1.14281E-02,  1.14661E-02,  1.14986E-02,  1.15254E-02,  1.15465E-02,  1.15617E-02,  1.15709E-02,  1.15741E-02,  1.15713E-02,  1.15625E-02,  1.15477E-02,  1.15269E-02,  1.15003E-02,  1.14679E-02,  1.14298E-02,  1.13863E-02,  1.13376E-02,  1.12837E-02,  1.12250E-02,  1.11616E-02,  1.10938E-02,  1.10219E-02,  1.09461E-02,  1.08666E-02,  1.07838E-02,  1.06980E-02,  1.06093E-02,  1.05181E-02,  1.04246E-02,  1.03291E-02,  1.02318E-02,  1.01330E-02,  1.00329E-02,  9.93167E-03,  9.82962E-03,  9.72691E-03,  9.62373E-03,  9.52024E-03,  9.41663E-03,  9.31303E-03,  9.20961E-03,  9.10648E-03,  9.00377E-03,
  8.72106E-03,  8.81744E-03,  8.91427E-03,  9.01143E-03,  9.10884E-03,  9.20636E-03,  9.30389E-03,  9.40128E-03,  9.49840E-03,  9.59509E-03,  9.69120E-03,  9.78655E-03,  9.88096E-03,  9.97425E-03,  1.00662E-02,  1.01567E-02,  1.02454E-02,  1.03321E-02,  1.04167E-02,  1.04989E-02,  1.05784E-02,  1.06551E-02,  1.07286E-02,  1.07988E-02,  1.08654E-02,  1.09282E-02,  1.09870E-02,  1.10415E-02,  1.10915E-02,  1.11369E-02,  1.11774E-02,  1.12130E-02,  1.12433E-02,  1.12684E-02,  1.12880E-02,  1.13022E-02,  1.13107E-02,  1.13137E-02,  1.13110E-02,  1.13026E-02,  1.12887E-02,  1.12692E-02,  1.12442E-02,  1.12138E-02,  1.11782E-02,  1.11374E-02,  1.10916E-02,  1.10411E-02,  1.09860E-02,  1.09264E-02,  1.08627E-02,  1.07951E-02,  1.07238E-02,  1.06490E-02,  1.05710E-02,  1.04900E-02,  1.04063E-02,  1.03201E-02,  1.02317E-02,  1.01413E-02,  1.00492E-02,  9.95549E-03,  9.86048E-03,  9.76435E-03,  9.66731E-03,  9.56955E-03,  9.47123E-03,  9.37254E-03,  9.27362E-03,  9.17463E-03,  9.07570E-03,  8.97696E-03,  8.87853E-03,
  8.60486E-03,  8.69742E-03,  8.79033E-03,  8.88349E-03,  8.97679E-03,  9.07013E-03,  9.16338E-03,  9.25643E-03,  9.34912E-03,  9.44133E-03,  9.53289E-03,  9.62364E-03,  9.71342E-03,  9.80206E-03,  9.88935E-03,  9.97513E-03,  1.00592E-02,  1.01413E-02,  1.02213E-02,  1.02989E-02,  1.03740E-02,  1.04463E-02,  1.05157E-02,  1.05818E-02,  1.06444E-02,  1.07035E-02,  1.07587E-02,  1.08099E-02,  1.08568E-02,  1.08994E-02,  1.09373E-02,  1.09706E-02,  1.09990E-02,  1.10224E-02,  1.10408E-02,  1.10539E-02,  1.10619E-02,  1.10646E-02,  1.10620E-02,  1.10541E-02,  1.10410E-02,  1.10227E-02,  1.09992E-02,  1.09707E-02,  1.09372E-02,  1.08989E-02,  1.08559E-02,  1.08084E-02,  1.07566E-02,  1.07007E-02,  1.06407E-02,  1.05771E-02,  1.05099E-02,  1.04394E-02,  1.03658E-02,  1.02894E-02,  1.02103E-02,  1.01288E-02,  1.00452E-02,  9.95956E-03,  9.87220E-03,  9.78331E-03,  9.69308E-03,  9.60171E-03,  9.50938E-03,  9.41627E-03,  9.32255E-03,  9.22838E-03,  9.13391E-03,  9.03928E-03,  8.94463E-03,  8.85006E-03,  8.75571E-03,
