  1.37434E-02,  1.41279E-02,  1.45344E-02,  1.49646E-02,  1.54207E-02,  1.59050E-02,  1.64202E-02,  1.69694E-02,  1.75558E-02,  1.81833E-02,  1.88564E-02,  1.95799E-02,  2.03596E-02,  2.12020E-02,  2.21147E-02,  2.31065E-02,  2.41876E-02,  2.53697E-02,  2.66667E-02,  2.80947E-02,  2.96726E-02,  3.14221E-02,  3.33686E-02,  3.55405E-02,  3.79695E-02,  4.06885E-02,  4.37280E-02,  4.71090E-02,  5.08292E-02,  5.48411E-02,  5.90211E-02,  6.31389E-02,  6.68548E-02,  6.97819E-02,  7.16203E-02,  7.22837E-02,  7.19021E-02,  7.06951E-02,  6.88373E-02,  6.64206E-02,  6.35068E-02,  6.01942E-02,  5.66354E-02,  5.30051E-02,  4.94563E-02,  4.60957E-02,  4.29823E-02,  4.01378E-02,  3.75599E-02,  3.52331E-02,  3.31356E-02,  3.12438E-02,  2.95349E-02,  2.79874E-02,  2.65824E-02,  2.53031E-02,  2.41345E-02,  2.30641E-02,  2.20806E-02,  2.11745E-02,  2.03373E-02,  1.95618E-02,  1.88417E-02,  1.81714E-02,  1.75461E-02,  1.69616E-02,  1.64139E-02,  1.59000E-02,  1.54167E-02,  1.49615E-02,  1.45320E-02,  1.41261E-02,  1.37421E-02,
  1.37005E-02,  1.40815E-02,  1.44838E-02,  1.49095E-02,  1.53605E-02,  1.58391E-02,  1.63478E-02,  1.68896E-02,  1.74676E-02,  1.80855E-02,  1.87475E-02,  1.94582E-02,  2.02231E-02,  2.10482E-02,  2.19405E-02,  2.29083E-02,  2.39607E-02,  2.51085E-02,  2.63641E-02,  2.77417E-02,  2.92578E-02,  3.09308E-02,  3.27818E-02,  3.48337E-02,  3.71103E-02,  3.96348E-02,  4.24252E-02,  4.54878E-02,  4.88049E-02,  5.23180E-02,  5.59067E-02,  5.93721E-02,  6.24443E-02,  6.48327E-02,  6.63164E-02,  6.68230E-02,  6.64336E-02,  6.53094E-02,  6.36064E-02,  6.14392E-02,  5.88946E-02,  5.60634E-02,  5.30533E-02,  4.99804E-02,  4.69498E-02,  4.40415E-02,  4.13066E-02,  3.87708E-02,  3.64411E-02,  3.43126E-02,  3.23733E-02,  3.06082E-02,  2.90010E-02,  2.75358E-02,  2.61977E-02,  2.49731E-02,  2.38498E-02,  2.28169E-02,  2.18648E-02,  2.09851E-02,  2.01703E-02,  1.94138E-02,  1.87100E-02,  1.80537E-02,  1.74406E-02,  1.68665E-02,  1.63281E-02,  1.58222E-02,  1.53460E-02,  1.48970E-02,  1.44731E-02,  1.40722E-02,  1.36925E-02,
  1.36477E-02,  1.40242E-02,  1.44216E-02,  1.48417E-02,  1.52864E-02,  1.57580E-02,  1.62587E-02,  1.67915E-02,  1.73592E-02,  1.79654E-02,  1.86138E-02,  1.93090E-02,  2.00558E-02,  2.08598E-02,  2.17275E-02,  2.26662E-02,  2.36841E-02,  2.47907E-02,  2.59968E-02,  2.73146E-02,  2.87576E-02,  3.03411E-02,  3.20812E-02,  3.39950E-02,  3.60988E-02,  3.84063E-02,  4.09242E-02,  4.36466E-02,  4.65450E-02,  4.95567E-02,  5.25721E-02,  5.54286E-02,  5.79218E-02,  5.98431E-02,  6.10364E-02,  6.14444E-02,  6.11135E-02,  6.01536E-02,  5.86880E-02,  5.68235E-02,  5.46491E-02,  5.22471E-02,  4.97013E-02,  4.70955E-02,  4.45053E-02,  4.19917E-02,  3.95975E-02,  3.73484E-02,  3.52561E-02,  3.33223E-02,  3.15421E-02,  2.99068E-02,  2.84059E-02,  2.70279E-02,  2.57618E-02,  2.45968E-02,  2.35232E-02,  2.25319E-02,  2.16148E-02,  2.07648E-02,  1.99753E-02,  1.92405E-02,  1.85553E-02,  1.79152E-02,  1.73160E-02,  1.67541E-02,  1.62264E-02,  1.57298E-02,  1.52619E-02,  1.48203E-02,  1.44029E-02,  1.40077E-02,  1.36333E-02,
  1.35853E-02,  1.39565E-02,  1.43481E-02,  1.47616E-02,  1.51990E-02,  1.56623E-02,  1.61538E-02,  1.66759E-02,  1.72317E-02,  1.78242E-02,  1.84569E-02,  1.91340E-02,  1.98599E-02,  2.06397E-02,  2.14791E-02,  2.23845E-02,  2.33631E-02,  2.44231E-02,  2.55735E-02,  2.68243E-02,  2.81863E-02,  2.96711E-02,  3.12907E-02,  3.30564E-02,  3.49779E-02,  3.70606E-02,  3.93027E-02,  4.16895E-02,  4.41871E-02,  4.67347E-02,  4.92380E-02,  5.15690E-02,  5.35774E-02,  5.51166E-02,  5.60780E-02,  5.64175E-02,  5.61597E-02,  5.53767E-02,  5.41592E-02,  5.25958E-02,  5.07658E-02,  4.87412E-02,  4.65905E-02,  4.43781E-02,  4.21620E-02,  3.99898E-02,  3.78973E-02,  3.59086E-02,  3.40374E-02,  3.22892E-02,  3.06639E-02,  2.91576E-02,  2.77639E-02,  2.64754E-02,  2.52839E-02,  2.41815E-02,  2.31606E-02,  2.22139E-02,  2.13347E-02,  2.05170E-02,  1.97551E-02,  1.90442E-02,  1.83796E-02,  1.77573E-02,  1.71737E-02,  1.66255E-02,  1.61097E-02,  1.56238E-02,  1.51652E-02,  1.47319E-02,  1.43218E-02,  1.39333E-02,  1.35648E-02,
  1.35137E-02,  1.38789E-02,  1.42638E-02,  1.46699E-02,  1.50990E-02,  1.55529E-02,  1.60339E-02,  1.65441E-02,  1.70864E-02,  1.76635E-02,  1.82787E-02,  1.89356E-02,  1.96383E-02,  2.03911E-02,  2.11992E-02,  2.20680E-02,  2.30036E-02,  2.40129E-02,  2.51031E-02,  2.62821E-02,  2.75582E-02,  2.89397E-02,  3.04344E-02,  3.20491E-02,  3.37877E-02,  3.56497E-02,  3.76270E-02,  3.97003E-02,  4.18345E-02,  4.39745E-02,  4.60424E-02,  4.79401E-02,  4.95582E-02,  5.07943E-02,  5.15726E-02,  5.18599E-02,  5.16679E-02,  5.10433E-02,  5.00504E-02,  4.87581E-02,  4.72321E-02,  4.55333E-02,  4.37181E-02,  4.18384E-02,  3.99402E-02,  3.80622E-02,  3.62346E-02,  3.44792E-02,  3.28102E-02,  3.12354E-02,  2.97577E-02,  2.83763E-02,  2.70882E-02,  2.58889E-02,  2.47729E-02,  2.37346E-02,  2.27682E-02,  2.18679E-02,  2.10285E-02,  2.02450E-02,  1.95126E-02,  1.88272E-02,  1.81848E-02,  1.75819E-02,  1.70152E-02,  1.64819E-02,  1.59793E-02,  1.55049E-02,  1.50566E-02,  1.46325E-02,  1.42306E-02,  1.38494E-02,  1.34874E-02,
  1.34333E-02,  1.37919E-02,  1.41694E-02,  1.45673E-02,  1.49871E-02,  1.54308E-02,  1.59001E-02,  1.63973E-02,  1.69247E-02,  1.74850E-02,  1.80810E-02,  1.87160E-02,  1.93935E-02,  2.01174E-02,  2.08918E-02,  2.17216E-02,  2.26117E-02,  2.35676E-02,  2.45949E-02,  2.56997E-02,  2.68877E-02,  2.81645E-02,  2.95346E-02,  3.10008E-02,  3.25630E-02,  3.42163E-02,  3.59491E-02,  3.77403E-02,  3.95565E-02,  4.13500E-02,  4.30583E-02,  4.46069E-02,  4.59167E-02,  4.69154E-02,  4.75498E-02,  4.77947E-02,  4.76553E-02,  4.71612E-02,  4.63577E-02,  4.52964E-02,  4.40296E-02,  4.26071E-02,  4.10754E-02,  3.94769E-02,  3.78491E-02,  3.62242E-02,  3.46279E-02,  3.30798E-02,  3.15937E-02,  3.01785E-02,  2.88388E-02,  2.75763E-02,  2.63902E-02,  2.52783E-02,  2.42372E-02,  2.32630E-02,  2.23517E-02,  2.14989E-02,  2.07004E-02,  1.99523E-02,  1.92507E-02,  1.85921E-02,  1.79731E-02,  1.73907E-02,  1.68421E-02,  1.63247E-02,  1.58361E-02,  1.53742E-02,  1.49370E-02,  1.45228E-02,  1.41298E-02,  1.37566E-02,  1.34017E-02,
  1.33447E-02,  1.36960E-02,  1.40655E-02,  1.44544E-02,  1.48643E-02,  1.52967E-02,  1.57535E-02,  1.62366E-02,  1.67482E-02,  1.72905E-02,  1.78661E-02,  1.84778E-02,  1.91287E-02,  1.98220E-02,  2.05613E-02,  2.13504E-02,  2.21934E-02,  2.30944E-02,  2.40578E-02,  2.50877E-02,  2.61879E-02,  2.73617E-02,  2.86108E-02,  2.99353E-02,  3.13319E-02,  3.27933E-02,  3.43063E-02,  3.58499E-02,  3.73941E-02,  3.88987E-02,  4.03144E-02,  4.15848E-02,  4.26524E-02,  4.34657E-02,  4.39868E-02,  4.41967E-02,  4.40967E-02,  4.37061E-02,  4.30564E-02,  4.21859E-02,  4.11351E-02,  3.99440E-02,  3.86504E-02,  3.72891E-02,  3.58913E-02,  3.44837E-02,  3.30887E-02,  3.17236E-02,  3.04016E-02,  2.91318E-02,  2.79199E-02,  2.67690E-02,  2.56799E-02,  2.46521E-02,  2.36840E-02,  2.27731E-02,  2.19165E-02,  2.11113E-02,  2.03543E-02,  1.96422E-02,  1.89722E-02,  1.83412E-02,  1.77465E-02,  1.71855E-02,  1.66557E-02,  1.61551E-02,  1.56813E-02,  1.52327E-02,  1.48073E-02,  1.44036E-02,  1.40201E-02,  1.36554E-02,  1.33083E-02,
  1.32482E-02,  1.35918E-02,  1.39527E-02,  1.43320E-02,  1.47313E-02,  1.51519E-02,  1.55954E-02,  1.60636E-02,  1.65584E-02,  1.70817E-02,  1.76360E-02,  1.82234E-02,  1.88466E-02,  1.95084E-02,  2.02116E-02,  2.09592E-02,  2.17545E-02,  2.26004E-02,  2.35000E-02,  2.44561E-02,  2.54707E-02,  2.65452E-02,  2.76795E-02,  2.88714E-02,  3.01160E-02,  3.14045E-02,  3.27234E-02,  3.40533E-02,  3.53678E-02,  3.66341E-02,  3.78131E-02,  3.88624E-02,  3.97397E-02,  4.04079E-02,  4.08393E-02,  4.10196E-02,  4.09486E-02,  4.06385E-02,  4.01116E-02,  3.93960E-02,  3.85228E-02,  3.75236E-02,  3.64290E-02,  3.52675E-02,  3.40649E-02,  3.28439E-02,  3.16236E-02,  3.04195E-02,  2.92438E-02,  2.81054E-02,  2.70107E-02,  2.59633E-02,  2.49655E-02,  2.40179E-02,  2.31199E-02,  2.22705E-02,  2.14677E-02,  2.07096E-02,  1.99938E-02,  1.93181E-02,  1.86799E-02,  1.80770E-02,  1.75071E-02,  1.69681E-02,  1.64578E-02,  1.59745E-02,  1.55162E-02,  1.50814E-02,  1.46684E-02,  1.42758E-02,  1.39022E-02,  1.35465E-02,  1.32075E-02,
  1.31446E-02,  1.34800E-02,  1.38317E-02,  1.42010E-02,  1.45891E-02,  1.49972E-02,  1.54268E-02,  1.58795E-02,  1.63568E-02,  1.68606E-02,  1.73928E-02,  1.79553E-02,  1.85503E-02,  1.91800E-02,  1.98467E-02,  2.05527E-02,  2.13004E-02,  2.20919E-02,  2.29291E-02,  2.38136E-02,  2.47462E-02,  2.57267E-02,  2.67537E-02,  2.78237E-02,  2.89307E-02,  3.00657E-02,  3.12155E-02,  3.23626E-02,  3.34848E-02,  3.45551E-02,  3.55429E-02,  3.64161E-02,  3.71432E-02,  3.76969E-02,  3.80570E-02,  3.82124E-02,  3.81622E-02,  3.79144E-02,  3.74848E-02,  3.68940E-02,  3.61658E-02,  3.53250E-02,  3.43961E-02,  3.34025E-02,  3.23656E-02,  3.13045E-02,  3.02356E-02,  2.91727E-02,  2.81269E-02,  2.71067E-02,  2.61186E-02,  2.51667E-02,  2.42540E-02,  2.33818E-02,  2.25507E-02,  2.17603E-02,  2.10097E-02,  2.02977E-02,  1.96226E-02,  1.89828E-02,  1.83765E-02,  1.78018E-02,  1.72570E-02,  1.67403E-02,  1.62499E-02,  1.57843E-02,  1.53419E-02,  1.49213E-02,  1.45211E-02,  1.41400E-02,  1.37769E-02,  1.34306E-02,  1.31001E-02,
  1.30344E-02,  1.33611E-02,  1.37034E-02,  1.40622E-02,  1.44386E-02,  1.48338E-02,  1.52491E-02,  1.56858E-02,  1.61452E-02,  1.66290E-02,  1.71387E-02,  1.76759E-02,  1.82425E-02,  1.88400E-02,  1.94704E-02,  2.01352E-02,  2.08362E-02,  2.15746E-02,  2.23516E-02,  2.31677E-02,  2.40227E-02,  2.49155E-02,  2.58436E-02,  2.68028E-02,  2.77869E-02,  2.87867E-02,  2.97902E-02,  3.07821E-02,  3.17435E-02,  3.26528E-02,  3.34858E-02,  3.42179E-02,  3.48256E-02,  3.52884E-02,  3.55913E-02,  3.57258E-02,  3.56905E-02,  3.54909E-02,  3.51382E-02,  3.46477E-02,  3.40376E-02,  3.33272E-02,  3.25362E-02,  3.16837E-02,  3.07872E-02,  2.98631E-02,  2.89253E-02,  2.79860E-02,  2.70551E-02,  2.61408E-02,  2.52491E-02,  2.43847E-02,  2.35507E-02,  2.27491E-02,  2.19811E-02,  2.12470E-02,  2.05465E-02,  1.98791E-02,  1.92437E-02,  1.86392E-02,  1.80644E-02,  1.75178E-02,  1.69980E-02,  1.65037E-02,  1.60334E-02,  1.55858E-02,  1.51596E-02,  1.47535E-02,  1.43664E-02,  1.39972E-02,  1.36448E-02,  1.33082E-02,  1.29865E-02,
  1.29180E-02,  1.32359E-02,  1.35683E-02,  1.39163E-02,  1.42808E-02,  1.46628E-02,  1.50634E-02,  1.54837E-02,  1.59250E-02,  1.63886E-02,  1.68757E-02,  1.73876E-02,  1.79258E-02,  1.84915E-02,  1.90860E-02,  1.97106E-02,  2.03662E-02,  2.10535E-02,  2.17730E-02,  2.25244E-02,  2.33069E-02,  2.41187E-02,  2.49566E-02,  2.58161E-02,  2.66910E-02,  2.75726E-02,  2.84502E-02,  2.93105E-02,  3.01378E-02,  3.09144E-02,  3.16215E-02,  3.22399E-02,  3.27518E-02,  3.31418E-02,  3.33985E-02,  3.35153E-02,  3.34908E-02,  3.33286E-02,  3.30369E-02,  3.26272E-02,  3.21132E-02,  3.15103E-02,  3.08340E-02,  3.00999E-02,  2.93227E-02,  2.85158E-02,  2.76915E-02,  2.68602E-02,  2.60309E-02,  2.52109E-02,  2.44063E-02,  2.36215E-02,  2.28599E-02,  2.21240E-02,  2.14151E-02,  2.07342E-02,  2.00815E-02,  1.94569E-02,  1.88600E-02,  1.82899E-02,  1.77459E-02,  1.72270E-02,  1.67321E-02,  1.62600E-02,  1.58098E-02,  1.53803E-02,  1.49704E-02,  1.45790E-02,  1.42052E-02,  1.38481E-02,  1.35066E-02,  1.31800E-02,  1.28673E-02,
  1.27962E-02,  1.31049E-02,  1.34273E-02,  1.37642E-02,  1.41165E-02,  1.44851E-02,  1.48708E-02,  1.52747E-02,  1.56978E-02,  1.61411E-02,  1.66056E-02,  1.70924E-02,  1.76026E-02,  1.81370E-02,  1.86967E-02,  1.92822E-02,  1.98942E-02,  2.05329E-02,  2.11980E-02,  2.18889E-02,  2.26042E-02,  2.33416E-02,  2.40978E-02,  2.48682E-02,  2.56467E-02,  2.64254E-02,  2.71948E-02,  2.79436E-02,  2.86586E-02,  2.93256E-02,  2.99297E-02,  3.04559E-02,  3.08905E-02,  3.12217E-02,  3.14408E-02,  3.15425E-02,  3.15257E-02,  3.13928E-02,  3.11498E-02,  3.08052E-02,  3.03698E-02,  2.98555E-02,  2.92748E-02,  2.86404E-02,  2.79643E-02,  2.72580E-02,  2.65318E-02,  2.57948E-02,  2.50550E-02,  2.43192E-02,  2.35928E-02,  2.28803E-02,  2.21850E-02,  2.15097E-02,  2.08560E-02,  2.02250E-02,  1.96176E-02,  1.90339E-02,  1.84739E-02,  1.79371E-02,  1.74231E-02,  1.69313E-02,  1.64608E-02,  1.60108E-02,  1.55805E-02,  1.51689E-02,  1.47753E-02,  1.43988E-02,  1.40384E-02,  1.36935E-02,  1.33631E-02,  1.30466E-02,  1.27432E-02,
  1.26696E-02,  1.29689E-02,  1.32811E-02,  1.36068E-02,  1.39467E-02,  1.43017E-02,  1.46725E-02,  1.50600E-02,  1.54648E-02,  1.58880E-02,  1.63302E-02,  1.67924E-02,  1.72752E-02,  1.77792E-02,  1.83051E-02,  1.88532E-02,  1.94236E-02,  2.00162E-02,  2.06304E-02,  2.12650E-02,  2.19185E-02,  2.25882E-02,  2.32708E-02,  2.39618E-02,  2.46554E-02,  2.53447E-02,  2.60212E-02,  2.66754E-02,  2.72963E-02,  2.78723E-02,  2.83916E-02,  2.88423E-02,  2.92139E-02,  2.94972E-02,  2.96854E-02,  2.97745E-02,  2.97632E-02,  2.96534E-02,  2.94493E-02,  2.91577E-02,  2.87867E-02,  2.83457E-02,  2.78449E-02,  2.72945E-02,  2.67044E-02,  2.60843E-02,  2.54430E-02,  2.47883E-02,  2.41275E-02,  2.34664E-02,  2.28102E-02,  2.21631E-02,  2.15284E-02,  2.09089E-02,  2.03063E-02,  1.97222E-02,  1.91574E-02,  1.86125E-02,  1.80876E-02,  1.75829E-02,  1.70979E-02,  1.66323E-02,  1.61856E-02,  1.57573E-02,  1.53466E-02,  1.49529E-02,  1.45755E-02,  1.42137E-02,  1.38668E-02,  1.35341E-02,  1.32149E-02,  1.29086E-02,  1.26146E-02,
  1.25385E-02,  1.28284E-02,  1.31303E-02,  1.34447E-02,  1.37723E-02,  1.41137E-02,  1.44696E-02,  1.48407E-02,  1.52276E-02,  1.56309E-02,  1.60513E-02,  1.64893E-02,  1.69455E-02,  1.74202E-02,  1.79136E-02,  1.84260E-02,  1.89571E-02,  1.95064E-02,  2.00730E-02,  2.06557E-02,  2.12526E-02,  2.18610E-02,  2.24775E-02,  2.30980E-02,  2.37171E-02,  2.43287E-02,  2.49254E-02,  2.54991E-02,  2.60407E-02,  2.65408E-02,  2.69898E-02,  2.73785E-02,  2.76983E-02,  2.79423E-02,  2.81050E-02,  2.81833E-02,  2.81760E-02,  2.80845E-02,  2.79119E-02,  2.76634E-02,  2.73455E-02,  2.69655E-02,  2.65316E-02,  2.60521E-02,  2.55353E-02,  2.49893E-02,  2.44214E-02,  2.38388E-02,  2.32474E-02,  2.26527E-02,  2.20594E-02,  2.14713E-02,  2.08918E-02,  2.03234E-02,  1.97682E-02,  1.92276E-02,  1.87028E-02,  1.81945E-02,  1.77031E-02,  1.72289E-02,  1.67718E-02,  1.63316E-02,  1.59081E-02,  1.55009E-02,  1.51095E-02,  1.47333E-02,  1.43720E-02,  1.40248E-02,  1.36912E-02,  1.33708E-02,  1.30628E-02,  1.27667E-02,  1.24821E-02,
  1.24037E-02,  1.26841E-02,  1.29756E-02,  1.32787E-02,  1.35940E-02,  1.39219E-02,  1.42631E-02,  1.46180E-02,  1.49871E-02,  1.53710E-02,  1.57701E-02,  1.61847E-02,  1.66152E-02,  1.70617E-02,  1.75243E-02,  1.80028E-02,  1.84968E-02,  1.90057E-02,  1.95283E-02,  2.00632E-02,  2.06084E-02,  2.11614E-02,  2.17188E-02,  2.22768E-02,  2.28306E-02,  2.33746E-02,  2.39026E-02,  2.44076E-02,  2.48823E-02,  2.53187E-02,  2.57092E-02,  2.60463E-02,  2.63233E-02,  2.65347E-02,  2.66763E-02,  2.67453E-02,  2.67409E-02,  2.66640E-02,  2.65171E-02,  2.63041E-02,  2.60300E-02,  2.57009E-02,  2.53232E-02,  2.49039E-02,  2.44497E-02,  2.39673E-02,  2.34633E-02,  2.29435E-02,  2.24133E-02,  2.18776E-02,  2.13406E-02,  2.08058E-02,  2.02764E-02,  1.97548E-02,  1.92432E-02,  1.87430E-02,  1.82556E-02,  1.77817E-02,  1.73220E-02,  1.68768E-02,  1.64464E-02,  1.60306E-02,  1.56295E-02,  1.52428E-02,  1.48701E-02,  1.45111E-02,  1.41655E-02,  1.38327E-02,  1.35124E-02,  1.32041E-02,  1.29073E-02,  1.26215E-02,  1.23463E-02,
  1.22657E-02,  1.25366E-02,  1.28177E-02,  1.31096E-02,  1.34126E-02,  1.37272E-02,  1.40538E-02,  1.43929E-02,  1.47447E-02,  1.51097E-02,  1.54881E-02,  1.58802E-02,  1.62860E-02,  1.67056E-02,  1.71389E-02,  1.75854E-02,  1.80447E-02,  1.85159E-02,  1.89979E-02,  1.94890E-02,  1.99873E-02,  2.04903E-02,  2.09949E-02,  2.14975E-02,  2.19939E-02,  2.24791E-02,  2.29479E-02,  2.33942E-02,  2.38119E-02,  2.41946E-02,  2.45360E-02,  2.48301E-02,  2.50715E-02,  2.52557E-02,  2.53795E-02,  2.54406E-02,  2.54383E-02,  2.53733E-02,  2.52473E-02,  2.50636E-02,  2.48261E-02,  2.45396E-02,  2.42095E-02,  2.38412E-02,  2.34406E-02,  2.30132E-02,  2.25646E-02,  2.20998E-02,  2.16236E-02,  2.11402E-02,  2.06535E-02,  2.01667E-02,  1.96827E-02,  1.92040E-02,  1.87324E-02,  1.82697E-02,  1.78170E-02,  1.73754E-02,  1.69455E-02,  1.65279E-02,  1.61228E-02,  1.57305E-02,  1.53509E-02,  1.49839E-02,  1.46294E-02,  1.42872E-02,  1.39570E-02,  1.36384E-02,  1.33311E-02,  1.30348E-02,  1.27490E-02,  1.24734E-02,  1.22076E-02,
  1.21249E-02,  1.23863E-02,  1.26572E-02,  1.29380E-02,  1.32289E-02,  1.35304E-02,  1.38428E-02,  1.41663E-02,  1.45013E-02,  1.48480E-02,  1.52064E-02,  1.55768E-02,  1.59591E-02,  1.63532E-02,  1.67587E-02,  1.71753E-02,  1.76022E-02,  1.80385E-02,  1.84829E-02,  1.89340E-02,  1.93898E-02,  1.98478E-02,  2.03052E-02,  2.07588E-02,  2.12047E-02,  2.16388E-02,  2.20563E-02,  2.24522E-02,  2.28214E-02,  2.31585E-02,  2.34585E-02,  2.37164E-02,  2.39278E-02,  2.40893E-02,  2.41981E-02,  2.42524E-02,  2.42516E-02,  2.41962E-02,  2.40876E-02,  2.39282E-02,  2.37214E-02,  2.34708E-02,  2.31809E-02,  2.28562E-02,  2.25016E-02,  2.21218E-02,  2.17214E-02,  2.13048E-02,  2.08762E-02,  2.04393E-02,  1.99976E-02,  1.95540E-02,  1.91112E-02,  1.86715E-02,  1.82367E-02,  1.78085E-02,  1.73881E-02,  1.69766E-02,  1.65748E-02,  1.61832E-02,  1.58022E-02,  1.54322E-02,  1.50732E-02,  1.47253E-02,  1.43884E-02,  1.40625E-02,  1.37472E-02,  1.34424E-02,  1.31479E-02,  1.28634E-02,  1.25885E-02,  1.23230E-02,  1.20665E-02,
  1.19819E-02,  1.22339E-02,  1.24947E-02,  1.27645E-02,  1.30436E-02,  1.33322E-02,  1.36307E-02,  1.39391E-02,  1.42578E-02,  1.45868E-02,  1.49261E-02,  1.52758E-02,  1.56356E-02,  1.60055E-02,  1.63850E-02,  1.67734E-02,  1.71702E-02,  1.75742E-02,  1.79843E-02,  1.83988E-02,  1.88160E-02,  1.92336E-02,  1.96489E-02,  2.00590E-02,  2.04606E-02,  2.08499E-02,  2.12230E-02,  2.15755E-02,  2.19031E-02,  2.22014E-02,  2.24662E-02,  2.26934E-02,  2.28797E-02,  2.30219E-02,  2.31180E-02,  2.31664E-02,  2.31667E-02,  2.31192E-02,  2.30250E-02,  2.28860E-02,  2.27049E-02,  2.24847E-02,  2.22291E-02,  2.19418E-02,  2.16268E-02,  2.12882E-02,  2.09299E-02,  2.05556E-02,  2.01690E-02,  1.97735E-02,  1.93720E-02,  1.89673E-02,  1.85617E-02,  1.81576E-02,  1.77565E-02,  1.73602E-02,  1.69697E-02,  1.65863E-02,  1.62107E-02,  1.58436E-02,  1.54855E-02,  1.51367E-02,  1.47974E-02,  1.44678E-02,  1.41478E-02,  1.38376E-02,  1.35368E-02,  1.32456E-02,  1.29635E-02,  1.26905E-02,  1.24263E-02,  1.21707E-02,  1.19235E-02,
  1.18371E-02,  1.20799E-02,  1.23307E-02,  1.25897E-02,  1.28572E-02,  1.31333E-02,  1.34182E-02,  1.37121E-02,  1.40150E-02,  1.43270E-02,  1.46480E-02,  1.49779E-02,  1.53165E-02,  1.56636E-02,  1.60185E-02,  1.63808E-02,  1.67496E-02,  1.71238E-02,  1.75024E-02,  1.78836E-02,  1.82659E-02,  1.86471E-02,  1.90248E-02,  1.93964E-02,  1.97589E-02,  2.01091E-02,  2.04434E-02,  2.07583E-02,  2.10502E-02,  2.13153E-02,  2.15500E-02,  2.17513E-02,  2.19160E-02,  2.20419E-02,  2.21271E-02,  2.21705E-02,  2.21716E-02,  2.21305E-02,  2.20483E-02,  2.19265E-02,  2.17672E-02,  2.15729E-02,  2.13466E-02,  2.10914E-02,  2.08108E-02,  2.05079E-02,  2.01863E-02,  1.98493E-02,  1.94999E-02,  1.91411E-02,  1.87756E-02,  1.84059E-02,  1.80341E-02,  1.76623E-02,  1.72921E-02,  1.69251E-02,  1.65624E-02,  1.62051E-02,  1.58541E-02,  1.55100E-02,  1.51734E-02,  1.48447E-02,  1.45242E-02,  1.42120E-02,  1.39083E-02,  1.36132E-02,  1.33265E-02,  1.30483E-02,  1.27784E-02,  1.25167E-02,  1.22630E-02,  1.20172E-02,  1.17790E-02,
  1.16910E-02,  1.19247E-02,  1.21657E-02,  1.24141E-02,  1.26703E-02,  1.29342E-02,  1.32061E-02,  1.34858E-02,  1.37736E-02,  1.40693E-02,  1.43728E-02,  1.46840E-02,  1.50026E-02,  1.53281E-02,  1.56602E-02,  1.59980E-02,  1.63409E-02,  1.66877E-02,  1.70373E-02,  1.73883E-02,  1.77390E-02,  1.80875E-02,  1.84316E-02,  1.87690E-02,  1.90970E-02,  1.94128E-02,  1.97133E-02,  1.99957E-02,  2.02566E-02,  2.04931E-02,  2.07021E-02,  2.08810E-02,  2.10274E-02,  2.11394E-02,  2.12153E-02,  2.12542E-02,  2.12558E-02,  2.12202E-02,  2.11482E-02,  2.10409E-02,  2.09001E-02,  2.07279E-02,  2.05268E-02,  2.02993E-02,  2.00483E-02,  1.97767E-02,  1.94874E-02,  1.91831E-02,  1.88666E-02,  1.85406E-02,  1.82073E-02,  1.78691E-02,  1.75279E-02,  1.71856E-02,  1.68437E-02,  1.65036E-02,  1.61665E-02,  1.58335E-02,  1.55054E-02,  1.51829E-02,  1.48666E-02,  1.45569E-02,  1.42542E-02,  1.39587E-02,  1.36706E-02,  1.33899E-02,  1.31168E-02,  1.28513E-02,  1.25932E-02,  1.23424E-02,  1.20990E-02,  1.18627E-02,  1.16334E-02,
  1.15439E-02,  1.17687E-02,  1.20001E-02,  1.22383E-02,  1.24835E-02,  1.27356E-02,  1.29948E-02,  1.32610E-02,  1.35343E-02,  1.38144E-02,  1.41013E-02,  1.43947E-02,  1.46944E-02,  1.49997E-02,  1.53103E-02,  1.56255E-02,  1.59444E-02,  1.62660E-02,  1.65892E-02,  1.69126E-02,  1.72347E-02,  1.75538E-02,  1.78679E-02,  1.81748E-02,  1.84722E-02,  1.87578E-02,  1.90288E-02,  1.92827E-02,  1.95168E-02,  1.97286E-02,  1.99154E-02,  2.00752E-02,  2.02058E-02,  2.03057E-02,  2.03736E-02,  2.04087E-02,  2.04107E-02,  2.03796E-02,  2.03161E-02,  2.02212E-02,  2.00963E-02,  1.99431E-02,  1.97637E-02,  1.95602E-02,  1.93351E-02,  1.90908E-02,  1.88297E-02,  1.85544E-02,  1.82672E-02,  1.79703E-02,  1.76659E-02,  1.73561E-02,  1.70426E-02,  1.67271E-02,  1.64110E-02,  1.60957E-02,  1.57823E-02,  1.54718E-02,  1.51651E-02,  1.48628E-02,  1.45655E-02,  1.42738E-02,  1.39880E-02,  1.37083E-02,  1.34351E-02,  1.31684E-02,  1.29083E-02,  1.26549E-02,  1.24082E-02,  1.21681E-02,  1.19346E-02,  1.17076E-02,  1.14870E-02,
