 -2.46831E-03, -2.61977E-03, -2.77539E-03, -2.93414E-03, -3.09460E-03, -3.25484E-03, -3.41230E-03, -3.56354E-03, -3.70406E-03, -3.82794E-03, -3.92743E-03, -3.99248E-03, -4.00994E-03, -3.96289E-03, -3.82943E-03, -3.58148E-03, -3.18315E-03, -2.58893E-03, -1.74135E-03, -5.68407E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16874E-03, -3.77354E-03, -4.95353E-03, -5.79800E-03, -6.37882E-03, -6.75367E-03, -6.96864E-03, -7.06040E-03, -7.05801E-03, -6.98445E-03, -6.85778E-03, -6.69218E-03, -6.49878E-03, -6.28625E-03, -6.06134E-03, -5.82929E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.83049E-03, -3.00214E-03, -3.17934E-03, -3.36122E-03, -3.54653E-03, -3.73353E-03, -3.91991E-03, -4.10253E-03, -4.27727E-03, -4.43873E-03, -4.57980E-03, -4.69127E-03, -4.76118E-03, -4.77404E-03, -4.70994E-03, -4.54334E-03, -4.24169E-03, -3.76369E-03, -3.05726E-03, -2.05713E-03, -6.81845E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90089E-03, -3.43518E-03, -4.57667E-03, -5.40567E-03, -5.98724E-03, -6.37387E-03, -6.60780E-03, -6.72286E-03, -6.74607E-03, -6.69893E-03, -6.59854E-03, -6.45841E-03, -6.28922E-03, -6.09941E-03, -5.89561E-03, -5.68302E-03,NA,NA,NA,NA,NA,NA,NA,
 -3.17979E-03, -3.37081E-03, -3.56881E-03, -3.77305E-03, -3.98245E-03, -4.19553E-03, -4.41023E-03, -4.62378E-03, -4.83249E-03, -5.03152E-03, -5.21452E-03, -5.37321E-03, -5.49688E-03, -5.57170E-03, -5.57989E-03, -5.49868E-03, -5.29910E-03, -4.94440E-03, -4.38829E-03, -3.57269E-03, -2.42512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52815E-05, -1.85068E-03, -3.27592E-03, -4.34672E-03, -5.13354E-03, -5.69373E-03, -6.07388E-03, -6.31173E-03, -6.43772E-03, -6.47637E-03, -6.44735E-03, -6.36640E-03, -6.24614E-03, -6.09660E-03, -5.92580E-03, -5.74007E-03, -5.54445E-03,NA,NA,NA,NA,NA,NA,NA,
NA, -3.72525E-03, -3.94321E-03, -4.16899E-03, -4.40172E-03, -4.64016E-03, -4.88253E-03, -5.12649E-03, -5.36883E-03, -5.60533E-03, -5.83044E-03, -6.03694E-03, -6.21547E-03, -6.35396E-03, -6.43689E-03, -6.44448E-03, -6.35152E-03, -6.12607E-03, -5.72794E-03, -5.10661E-03, -4.19892E-03, -2.92608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43646E-04, -2.01003E-03, -3.29206E-03, -4.26301E-03, -4.98291E-03, -5.50088E-03, -5.85705E-03, -6.08416E-03, -6.20886E-03, -6.25276E-03, -6.23338E-03, -6.16487E-03, -6.05867E-03, -5.92397E-03, -5.76817E-03, -5.59723E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -4.06491E-03, -4.30198E-03, -4.54844E-03, -4.80365E-03, -5.06664E-03, -5.33597E-03, -5.60971E-03, -5.88519E-03, -6.15885E-03, -6.42603E-03, -6.68061E-03, -6.91466E-03, -7.11797E-03, -7.27741E-03, -7.37626E-03, -7.39323E-03, -7.30138E-03, -7.06672E-03, -6.64653E-03, -5.98713E-03, -5.02124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27386E-04, -2.36233E-03, -3.47271E-03, -4.31882E-03, -4.95009E-03, -5.40713E-03, -5.72330E-03, -5.92604E-03, -6.03786E-03, -6.07723E-03, -6.05923E-03, -5.99621E-03, -5.89823E-03, -5.77347E-03, -5.62861E-03, -5.46905E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -4.38926E-03, -4.64453E-03, -4.91076E-03, -5.18752E-03, -5.47416E-03, -5.76959E-03, -6.07232E-03, -6.38024E-03, -6.69052E-03, -6.99938E-03, -7.30187E-03, -7.59155E-03, -7.86009E-03, -8.09680E-03, -8.28818E-03, -8.41674E-03, -8.46077E-03, -8.39234E-03, -8.17666E-03, -7.76935E-03, -7.11450E-03, -6.14074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00897E-04, -1.70356E-03, -2.88386E-03, -3.80085E-03, -4.50222E-03, -5.02698E-03, -5.40722E-03, -5.66945E-03, -5.83567E-03, -5.92412E-03, -5.94990E-03, -5.92555E-03, -5.86140E-03, -5.76603E-03, -5.64646E-03, -5.50850E-03, -5.35688E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.97028E-03, -5.25527E-03, -5.55259E-03, -5.86185E-03, -6.18238E-03, -6.51311E-03, -6.85253E-03, -7.19854E-03, -7.54827E-03, -7.89796E-03, -8.24267E-03, -8.57598E-03, -8.88970E-03, -9.17324E-03, -9.41336E-03, -9.59289E-03, -9.69032E-03, -9.67834E-03, -9.52173E-03, -9.17540E-03, -8.58052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86316E-06, -1.47451E-03, -2.63392E-03, -3.54553E-03, -4.25461E-03, -4.79702E-03, -5.20177E-03, -5.49269E-03, -5.68959E-03, -5.80907E-03, -5.86506E-03, -5.86928E-03, -5.83160E-03, -5.76028E-03, -5.66227E-03, -5.54338E-03, -5.40844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -5.27866E-03, -5.58134E-03, -5.89810E-03, -6.22883E-03, -6.57326E-03, -6.93077E-03, -7.30045E-03, -7.68091E-03, -8.07023E-03, -8.46578E-03, -8.86421E-03, -9.26082E-03, -9.64985E-03, -1.00237E-02, -1.03729E-02, -1.06852E-02, -1.09447E-02, -1.11312E-02, -1.12184E-02, -1.11711E-02, -1.09422E-02, -1.04674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82579E-03, -2.86194E-03, -3.67669E-03, -4.31469E-03, -4.80877E-03, -5.18389E-03, -5.45978E-03, -5.65253E-03, -5.77556E-03, -5.84028E-03, -5.85644E-03, -5.83241E-03, -5.77540E-03, -5.69159E-03, -5.58627E-03, -5.46395E-03, -5.32846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -5.88835E-03, -6.22329E-03, -6.57418E-03, -6.94112E-03, -7.32396E-03, -7.72234E-03, -8.13561E-03, -8.56275E-03, -9.00226E-03, -9.45200E-03, -9.90941E-03, -1.03708E-02, -1.08315E-02, -1.12854E-02, -1.17245E-02, -1.21388E-02, -1.25144E-02, -1.28328E-02, -1.30683E-02, -1.31843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68721E-03, -4.30971E-03, -4.78879E-03, -5.15701E-03, -5.43617E-03, -5.64154E-03, -5.78446E-03, -5.87394E-03, -5.91756E-03, -5.92186E-03, -5.89265E-03, -5.83513E-03, -5.75393E-03, -5.65317E-03, -5.53652E-03, -5.40719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -6.17570E-03, -6.52745E-03, -6.89705E-03, -7.28493E-03, -7.69137E-03, -8.11658E-03, -8.56054E-03, -9.02315E-03, -9.50394E-03, -1.00022E-02, -1.05168E-02, -1.10462E-02, -1.15883E-02, -1.21403E-02, -1.26982E-02, -1.32565E-02, -1.38074E-02, -1.43394E-02, -1.48351E-02, -1.52674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53105E-03, -5.76640E-03, -5.92807E-03, -6.03828E-03, -6.10928E-03, -6.14793E-03, -6.15827E-03, -6.14308E-03, -6.10469E-03, -6.04530E-03, -5.96711E-03, -5.87237E-03, -5.76332E-03, -5.64212E-03, -5.51087E-03, -5.37152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -6.80995E-03, -7.19663E-03, -7.60365E-03, -8.03175E-03, -8.48160E-03, -8.95388E-03, -9.44916E-03, -9.96797E-03, -1.05107E-02, -1.10779E-02, -1.16699E-02, -1.22867E-02, -1.29282E-02, -1.35941E-02, -1.42829E-02, -1.49918E-02, -1.57154E-02, -1.64433E-02, -1.71567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30145E-03, -7.18491E-03, -7.05531E-03, -6.92604E-03, -6.80146E-03, -6.68134E-03, -6.56360E-03, -6.44574E-03, -6.32558E-03, -6.20151E-03, -6.07261E-03, -5.93844E-03, -5.79911E-03, -5.65497E-03, -5.50666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.47221E-03, -7.89644E-03, -8.34398E-03, -8.81599E-03, -9.31370E-03, -9.83836E-03, -1.03913E-02, -1.09743E-02, -1.15887E-02, -1.22365E-02, -1.29197E-02, -1.36407E-02, -1.44019E-02, -1.52051E-02, -1.60518E-02, -1.69415E-02, -1.78696E-02, -1.88242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95090E-03, -8.52448E-03, -8.13580E-03, -7.79106E-03, -7.48821E-03, -7.22140E-03, -6.98362E-03, -6.76806E-03, -6.56887E-03, -6.38129E-03, -6.20167E-03, -6.02735E-03, -5.85650E-03, -5.68789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.72321E-03, -8.16253E-03, -8.62715E-03, -9.11864E-03, -9.63859E-03, -1.01890E-02, -1.07720E-02, -1.13899E-02, -1.20453E-02, -1.27415E-02, -1.34821E-02, -1.42712E-02, -1.51133E-02, -1.60133E-02, -1.69756E-02, -1.80036E-02, -1.90972E-02, -2.02500E-02, -2.14441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04421E-02, -9.75211E-03, -9.14070E-03, -8.60834E-03, -8.14809E-03, -7.74985E-03, -7.40287E-03, -7.09710E-03, -6.82378E-03, -6.57565E-03, -6.34690E-03, -6.13300E-03, -5.93050E-03, -5.73684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -8.40139E-03, -8.88054E-03, -9.38856E-03, -9.92746E-03, -1.04998E-02, -1.11079E-02, -1.17552E-02, -1.24451E-02, -1.31816E-02, -1.39696E-02, -1.48147E-02, -1.57228E-02, -1.67008E-02, -1.77555E-02, -1.88928E-02, -2.01161E-02, -2.14232E-02, -2.28016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17483E-02, -1.08433E-02, -1.00478E-02, -9.35786E-03, -8.76334E-03, -8.25111E-03, -7.80786E-03, -7.42123E-03, -7.08039E-03, -6.77622E-03, -6.50126E-03, -6.24951E-03, -6.01624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.10370E-03, -9.62518E-03, -1.01796E-02, -1.07695E-02, -1.13981E-02, -1.20689E-02, -1.27862E-02, -1.35547E-02, -1.43800E-02, -1.52684E-02, -1.62272E-02, -1.72643E-02, -1.83880E-02, -1.96060E-02, -2.09237E-02, -2.23420E-02, -2.38524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28543E-02, -1.17824E-02, -1.08414E-02, -1.00249E-02, -9.32024E-03, -8.71268E-03, -8.18737E-03, -7.73052E-03, -7.33000E-03, -6.97546E-03, -6.65826E-03, -6.37136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.82839E-03, -1.03945E-02, -1.09979E-02, -1.16419E-02, -1.23305E-02, -1.30681E-02, -1.38601E-02, -1.47122E-02, -1.56317E-02, -1.66260E-02, -1.77039E-02, -1.88740E-02, -2.01452E-02, -2.15239E-02, -2.30129E-02, -2.46067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50907E-02, -1.37549E-02, -1.25619E-02, -1.15131E-02, -1.06000E-02, -9.80918E-03, -9.12524E-03, -8.53259E-03, -8.01687E-03, -7.56532E-03, -7.16686E-03, -6.81220E-03, -6.49357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.99814E-03, -1.05724E-02, -1.11850E-02, -1.18396E-02, -1.25399E-02, -1.32910E-02, -1.40981E-02, -1.49674E-02, -1.59059E-02, -1.69215E-02, -1.80227E-02, -1.92183E-02, -2.05174E-02, -2.19267E-02, -2.34497E-02, -2.50833E-02, -2.68126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58770E-02, -1.44542E-02, -1.31819E-02, -1.20598E-02, -1.10785E-02, -1.02245E-02, -9.48252E-03, -8.83717E-03, -8.27412E-03, -7.78050E-03, -7.34506E-03, -6.95818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07139E-02, -1.13317E-02, -1.19917E-02, -1.26984E-02, -1.34563E-02, -1.42706E-02, -1.51476E-02, -1.60941E-02, -1.71176E-02, -1.82264E-02, -1.94289E-02, -2.07333E-02, -2.21465E-02, -2.36721E-02, -2.53078E-02, -2.70418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64294E-02, -1.49633E-02, -1.36487E-02, -1.24840E-02, -1.14600E-02, -1.05639E-02, -9.78114E-03, -9.09707E-03, -8.49791E-03, -7.97119E-03, -7.50582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14388E-02, -1.20999E-02, -1.28075E-02, -1.35659E-02, -1.43803E-02, -1.52565E-02, -1.62009E-02, -1.72206E-02, -1.83230E-02, -1.95159E-02, -2.08067E-02, -2.22014E-02, -2.37031E-02, -2.53104E-02, -2.70131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83837E-02, -1.67717E-02, -1.52987E-02, -1.39728E-02, -1.27919E-02, -1.17477E-02, -1.08282E-02, -1.00202E-02, -9.31031E-03, -8.68564E-03, -8.13439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21660E-02, -1.28696E-02, -1.36230E-02, -1.44308E-02, -1.52986E-02, -1.62321E-02, -1.72377E-02, -1.83220E-02, -1.94918E-02, -2.07532E-02, -2.21112E-02, -2.35685E-02, -2.51232E-02, -2.67669E-02, -2.84811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85143E-02, -1.69312E-02, -1.54804E-02, -1.41684E-02, -1.29930E-02, -1.19471E-02, -1.10204E-02, -1.02008E-02, -9.47668E-03, -8.83614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28875E-02, -1.36307E-02, -1.44263E-02, -1.52791E-02, -1.61943E-02, -1.71772E-02, -1.82338E-02, -1.93694E-02, -2.05892E-02, -2.18968E-02, -2.32941E-02, -2.47789E-02, -2.63435E-02, -2.79724E-02, -2.96395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01019E-02, -1.84653E-02, -1.69362E-02, -1.55296E-02, -1.42508E-02, -1.30982E-02, -1.20659E-02, -1.11451E-02, -1.03258E-02, -9.59739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43716E-02, -1.52038E-02, -1.60944E-02, -1.70480E-02, -1.80691E-02, -1.91622E-02, -2.03312E-02, -2.15785E-02, -2.29051E-02, -2.43082E-02, -2.57808E-02, -2.73095E-02, -2.88726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14610E-02, -1.98286E-02, -1.82723E-02, -1.68146E-02, -1.54677E-02, -1.42363E-02, -1.31195E-02, -1.21126E-02, -1.12086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50789E-02, -1.59400E-02, -1.68588E-02, -1.78388E-02, -1.88834E-02, -1.99953E-02, -2.11759E-02, -2.24251E-02, -2.37397E-02, -2.51131E-02, -2.65335E-02, -2.79827E-02, -2.94348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25411E-02, -2.09646E-02, -1.94312E-02, -1.79678E-02, -1.65923E-02, -1.53152E-02, -1.41408E-02, -1.30690E-02, -1.20964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57384E-02, -1.66185E-02, -1.75535E-02, -1.85456E-02, -1.95965E-02, -2.07068E-02, -2.18752E-02, -2.30985E-02, -2.43701E-02, -2.56796E-02, -2.70115E-02, -2.83446E-02, -2.96516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33191E-02, -2.18391E-02, -2.03715E-02, -1.89445E-02, -1.75799E-02, -1.62922E-02, -1.50905E-02, -1.39791E-02, -1.29584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72228E-02, -1.81602E-02, -1.91484E-02, -2.01870E-02, -2.12742E-02, -2.24064E-02, -2.35771E-02, -2.47772E-02, -2.59932E-02, -2.72077E-02, -2.83986E-02, -2.95397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37971E-02, -2.24403E-02, -2.10709E-02, -1.97158E-02, -1.83971E-02, -1.71325E-02, -1.59343E-02, -1.48102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86630E-02, -1.96305E-02, -2.06378E-02, -2.16812E-02, -2.27546E-02, -2.38495E-02, -2.49543E-02, -2.60545E-02, -2.71322E-02, -2.81665E-02, -2.91344E-02, -3.00121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39971E-02, -2.27774E-02, -2.15269E-02, -2.02689E-02, -1.90246E-02, -1.78120E-02, -1.66454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99793E-02, -2.09380E-02, -2.19190E-02, -2.29149E-02, -2.39153E-02, -2.49081E-02, -2.58787E-02, -2.68101E-02, -2.76843E-02, -2.84826E-02, -2.91873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49729E-02, -2.39535E-02, -2.28738E-02, -2.17519E-02, -2.06066E-02, -1.94565E-02, -1.83183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10831E-02, -2.19869E-02, -2.28909E-02, -2.37848E-02, -2.46562E-02, -2.54914E-02, -2.62760E-02, -2.69954E-02, -2.76354E-02, -2.81840E-02, -2.86316E-02, -2.89729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54007E-02, -2.45887E-02, -2.37058E-02, -2.27620E-02, -2.17699E-02, -2.07439E-02, -1.96993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26954E-02, -2.34763E-02, -2.42235E-02, -2.49252E-02, -2.55695E-02, -2.61452E-02, -2.66424E-02, -2.70535E-02, -2.73734E-02, -2.75995E-02, -2.77327E-02, -2.77759E-02, -2.77337E-02, -2.76113E-02, -2.74135E-02, -2.71438E-02, -2.68041E-02, -2.63948E-02, -2.59150E-02, -2.53641E-02, -2.47422E-02, -2.40506E-02, -2.32934E-02, -2.24770E-02, -2.16100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36403E-02, -2.42152E-02, -2.47300E-02, -2.51764E-02, -2.55481E-02, -2.58403E-02, -2.60506E-02, -2.61782E-02, -2.62245E-02, -2.61921E-02, -2.60838E-02, -2.59029E-02, -2.56519E-02, -2.53328E-02, -2.49466E-02, -2.44942E-02, -2.39765E-02, -2.33949E-02, -2.27523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46973E-02, -2.47409E-02, -2.47123E-02, -2.46136E-02, -2.44466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
