 -2.62776E-02, -2.68564E-02, -2.74601E-02, -2.80904E-02, -2.87491E-02, -2.94380E-02, -3.01593E-02, -3.09151E-02, -3.17079E-02, -3.25404E-02, -3.34156E-02, -3.43366E-02, -3.53071E-02, -3.63310E-02, -3.74127E-02, -3.85568E-02, -3.97689E-02, -4.10548E-02, -4.24211E-02, -4.38754E-02, -4.54260E-02, -4.70823E-02, -4.88548E-02, -5.07556E-02, -5.27984E-02, -5.49988E-02, -5.73746E-02, -5.99464E-02, -6.27378E-02, -6.57764E-02, -6.90942E-02, -7.27286E-02, -7.67240E-02, -8.11323E-02, -8.60159E-02, -9.14491E-02, -9.75215E-02, -1.04342E-01, -1.12043E-01, -1.20787E-01, -1.30776E-01, -1.42262E-01, -1.55559E-01, -1.71064E-01, -1.89278E-01, -2.10840E-01, -2.36555E-01, -2.67446E-01, -3.04811E-01, -3.50347E-01, -4.06484E-01, -4.77332E-01, -5.70318E-01, -6.91319E-01, -7.92211E-01, -6.88852E-01, -3.67514E-01, -9.73301E-02,  3.22786E-02,  7.15480E-02,  7.11654E-02,  5.61580E-02,  3.55733E-02,  1.24693E-02, -1.06724E-02, -3.04561E-02, -4.37951E-02, -4.96170E-02, -4.91435E-02, -4.47992E-02, -3.89454E-02, -3.32070E-02, -2.84005E-02, -2.47567E-02, -2.21868E-02, -2.04776E-02, -1.94011E-02, -1.87617E-02, -1.84097E-02, -1.82371E-02, -1.81696E-02, -1.81582E-02, -1.81708E-02, -1.81879E-02, -1.81977E-02, -1.81936E-02, -1.81727E-02, -1.81339E-02, -1.80775E-02, -1.80046E-02, -1.79165E-02, -1.78150E-02, -1.77016E-02, -1.75779E-02, -1.74454E-02, -1.73056E-02, -1.71596E-02, -1.70085E-02,
 -2.63120E-02, -2.68925E-02, -2.74983E-02, -2.81308E-02, -2.87918E-02, -2.94832E-02, -3.02071E-02, -3.09659E-02, -3.17619E-02, -3.25978E-02, -3.34767E-02, -3.44019E-02, -3.53768E-02, -3.64055E-02, -3.74925E-02, -3.86425E-02, -3.98610E-02, -4.11540E-02, -4.25282E-02, -4.39912E-02, -4.55515E-02, -4.72186E-02, -4.90033E-02, -5.09178E-02, -5.29760E-02, -5.51939E-02, -5.75896E-02, -6.01842E-02, -6.30019E-02, -6.60710E-02, -6.94243E-02, -7.31004E-02, -7.71450E-02, -8.16121E-02, -8.65664E-02, -9.20853E-02, -9.82631E-02, -1.05214E-01, -1.13079E-01, -1.22033E-01, -1.32295E-01, -1.44139E-01, -1.57917E-01, -1.74083E-01, -1.93226E-01, -2.16128E-01, -2.43839E-01, -2.77807E-01, -3.20119E-01, -3.74009E-01, -4.45126E-01, -5.44881E-01, -6.98681E-01, -9.56122E-01, -1.31053E+00, -1.28414E+00, -6.95108E-01, -2.33908E-01, -2.14194E-02,  5.38873E-02,  7.14446E-02,  6.58117E-02,  4.80380E-02,  2.13382E-02, -1.00077E-02, -3.83366E-02, -5.64704E-02, -6.22456E-02, -5.85210E-02, -5.00031E-02, -4.05752E-02, -3.24163E-02, -2.62808E-02, -2.21013E-02, -1.94812E-02, -1.79748E-02, -1.72063E-02, -1.68969E-02, -1.68552E-02, -1.69562E-02, -1.71214E-02, -1.73035E-02, -1.74754E-02, -1.76225E-02, -1.77380E-02, -1.78199E-02, -1.78687E-02, -1.78867E-02, -1.78765E-02, -1.78413E-02, -1.77841E-02, -1.77079E-02, -1.76152E-02, -1.75087E-02, -1.73903E-02, -1.72621E-02, -1.71257E-02, -1.69826E-02,
 -2.63338E-02, -2.69155E-02, -2.75224E-02, -2.81561E-02, -2.88184E-02, -2.95112E-02, -3.02366E-02, -3.09969E-02, -3.17946E-02, -3.26323E-02, -3.35132E-02, -3.44404E-02, -3.54176E-02, -3.64488E-02, -3.75384E-02, -3.86912E-02, -3.99128E-02, -4.12091E-02, -4.25869E-02, -4.40539E-02, -4.56185E-02, -4.72903E-02, -4.90801E-02, -5.10003E-02, -5.30647E-02, -5.52895E-02, -5.76929E-02, -6.02960E-02, -6.31232E-02, -6.62028E-02, -6.95681E-02, -7.32578E-02, -7.73179E-02, -8.18027E-02, -8.67775E-02, -9.23204E-02, -9.85263E-02, -1.05511E-01, -1.13416E-01, -1.22420E-01, -1.32742E-01, -1.44664E-01, -1.58541E-01, -1.74837E-01, -1.94157E-01, -2.17303E-01, -2.45365E-01, -2.79861E-01, -3.23003E-01, -3.78260E-01, -4.51718E-01, -5.55521E-01, -7.15961E-01, -9.82543E-01, -1.34546E+00, -1.32758E+00, -7.44840E-01, -2.76367E-01, -4.85004E-02,  4.36451E-02,  7.63836E-02,  8.21239E-02,  6.84060E-02,  3.48382E-02, -1.25186E-02, -5.65876E-02, -8.13280E-02, -8.40787E-02, -7.27300E-02, -5.66024E-02, -4.16763E-02, -3.03522E-02, -2.28110E-02, -1.83012E-02, -1.59028E-02, -1.48447E-02, -1.45758E-02, -1.47353E-02, -1.51008E-02, -1.55414E-02, -1.59836E-02, -1.63890E-02, -1.67398E-02, -1.70300E-02, -1.72599E-02, -1.74335E-02, -1.75559E-02, -1.76331E-02, -1.76709E-02, -1.76744E-02, -1.76488E-02, -1.75983E-02, -1.75266E-02, -1.74373E-02, -1.73331E-02, -1.72166E-02, -1.70898E-02, -1.69547E-02,
 -2.63433E-02, -2.69252E-02, -2.75323E-02, -2.81662E-02, -2.88288E-02, -2.95219E-02, -3.02475E-02, -3.10081E-02, -3.18059E-02, -3.26439E-02, -3.35249E-02, -3.44522E-02, -3.54295E-02, -3.64607E-02, -3.75502E-02, -3.87028E-02, -3.99241E-02, -4.12200E-02, -4.25972E-02, -4.40633E-02, -4.56267E-02, -4.72971E-02, -4.90850E-02, -5.10028E-02, -5.30643E-02, -5.52853E-02, -5.76839E-02, -6.02811E-02, -6.31009E-02, -6.61713E-02, -6.95250E-02, -7.32001E-02, -7.72417E-02, -8.17032E-02, -8.66483E-02, -9.21532E-02, -9.83102E-02, -1.05231E-01, -1.13053E-01, -1.21946E-01, -1.32121E-01, -1.43841E-01, -1.57441E-01, -1.73348E-01, -1.92112E-01, -2.14447E-01, -2.41297E-01, -2.73926E-01, -3.14090E-01, -3.64352E-01, -4.28779E-01, -5.14319E-01, -6.32275E-01, -7.90579E-01, -9.34539E-01, -8.63173E-01, -5.41897E-01, -2.35328E-01, -5.26589E-02,  3.96490E-02,  8.58778E-02,  1.06179E-01,  9.82403E-02,  5.04744E-02, -3.00048E-02, -1.02708E-01, -1.32211E-01, -1.21738E-01, -9.33981E-02, -6.41599E-02, -4.14196E-02, -2.64058E-02, -1.76894E-02, -1.32766E-02, -1.14926E-02, -1.11784E-02, -1.16114E-02, -1.23714E-02, -1.32270E-02, -1.40583E-02, -1.48085E-02, -1.54557E-02, -1.59962E-02, -1.64355E-02, -1.67831E-02, -1.70498E-02, -1.72464E-02, -1.73828E-02, -1.74681E-02, -1.75100E-02, -1.75153E-02, -1.74900E-02, -1.74389E-02, -1.73664E-02, -1.72759E-02, -1.71707E-02, -1.70533E-02, -1.69259E-02,
 -2.63402E-02, -2.69216E-02, -2.75281E-02, -2.81613E-02, -2.88231E-02, -2.95153E-02, -3.02400E-02, -3.09994E-02, -3.17960E-02, -3.26325E-02, -3.35119E-02, -3.44374E-02, -3.54125E-02, -3.64413E-02, -3.75280E-02, -3.86775E-02, -3.98951E-02, -4.11868E-02, -4.25591E-02, -4.40197E-02, -4.55766E-02, -4.72394E-02, -4.90186E-02, -5.09261E-02, -5.29754E-02, -5.51822E-02, -5.75640E-02, -6.01411E-02, -6.29370E-02, -6.59787E-02, -6.92978E-02, -7.29310E-02, -7.69214E-02, -8.13201E-02, -8.61874E-02, -9.15953E-02, -9.76302E-02, -1.04396E-01, -1.12020E-01, -1.20655E-01, -1.30490E-01, -1.41759E-01, -1.54750E-01, -1.69821E-01, -1.87416E-01, -2.08089E-01, -2.32520E-01, -2.61545E-01, -2.96181E-01, -3.37639E-01, -3.87308E-01, -4.46420E-01, -5.14058E-01, -5.79116E-01, -6.02695E-01, -5.25946E-01, -3.55467E-01, -1.77147E-01, -4.60902E-02,  3.92375E-02,  9.67660E-02,  1.33060E-01,  1.30286E-01,  5.11515E-02, -9.97580E-02, -2.19510E-01, -2.33346E-01, -1.81845E-01, -1.20019E-01, -7.09323E-02, -3.86181E-02, -2.01008E-02, -1.08933E-02, -7.21012E-03, -6.48984E-03, -7.20169E-03, -8.50184E-03, -9.95393E-03, -1.13477E-02, -1.25930E-02, -1.36610E-02, -1.45524E-02, -1.52814E-02, -1.58670E-02, -1.63288E-02, -1.66853E-02, -1.69528E-02, -1.71456E-02, -1.72759E-02, -1.73540E-02, -1.73886E-02, -1.73869E-02, -1.73551E-02, -1.72983E-02, -1.72208E-02, -1.71262E-02, -1.70176E-02, -1.68974E-02,
 -2.63247E-02, -2.69047E-02, -2.75098E-02, -2.81414E-02, -2.88014E-02, -2.94916E-02, -3.02141E-02, -3.09710E-02, -3.17649E-02, -3.25984E-02, -3.34744E-02, -3.43960E-02, -3.53669E-02, -3.63909E-02, -3.74722E-02, -3.86155E-02, -3.98262E-02, -4.11100E-02, -4.24735E-02, -4.39238E-02, -4.54690E-02, -4.71184E-02, -4.88820E-02, -5.07715E-02, -5.28000E-02, -5.49825E-02, -5.73358E-02, -5.98794E-02, -6.26357E-02, -6.56303E-02, -6.88931E-02, -7.24587E-02, -7.63675E-02, -8.06667E-02, -8.54120E-02, -9.06693E-02, -9.65165E-02, -1.03047E-01, -1.10371E-01, -1.18622E-01, -1.27959E-01, -1.38574E-01, -1.50696E-01, -1.64596E-01, -1.80591E-01, -1.99042E-01, -2.20342E-01, -2.44879E-01, -2.72964E-01, -3.04662E-01, -3.39463E-01, -3.75520E-01, -4.07958E-01, -4.25865E-01, -4.10908E-01, -3.47753E-01, -2.45308E-01, -1.34556E-01, -3.91657E-02,  3.73687E-02,  1.00600E-01,  1.46987E-01,  1.40200E-01, -1.01176E-03, -2.86722E-01, -4.64918E-01, -3.96887E-01, -2.56976E-01, -1.45418E-01, -7.33651E-02, -3.22179E-02, -1.15754E-02, -2.96194E-03, -6.76749E-04, -1.37677E-03, -3.28282E-03, -5.51642E-03, -7.67645E-03, -9.60146E-03, -1.12450E-02, -1.26128E-02, -1.37314E-02, -1.46340E-02, -1.53532E-02, -1.59188E-02, -1.63563E-02, -1.66877E-02, -1.69312E-02, -1.71019E-02, -1.72125E-02, -1.72733E-02, -1.72928E-02, -1.72783E-02, -1.72357E-02, -1.71697E-02, -1.70847E-02, -1.69839E-02, -1.68702E-02,
 -2.62969E-02, -2.68748E-02, -2.74775E-02, -2.81066E-02, -2.87638E-02, -2.94509E-02, -3.01700E-02, -3.09232E-02, -3.17129E-02, -3.25418E-02, -3.34126E-02, -3.43286E-02, -3.52931E-02, -3.63099E-02, -3.73833E-02, -3.85177E-02, -3.97183E-02, -4.09907E-02, -4.23412E-02, -4.37768E-02, -4.53054E-02, -4.69356E-02, -4.86773E-02, -5.05416E-02, -5.25410E-02, -5.46896E-02, -5.70035E-02, -5.95010E-02, -6.22031E-02, -6.51337E-02, -6.83205E-02, -7.17953E-02, -7.55950E-02, -7.97623E-02, -8.43471E-02, -8.94075E-02, -9.50115E-02, -1.01239E-01, -1.08182E-01, -1.15950E-01, -1.24670E-01, -1.34486E-01, -1.45564E-01, -1.58086E-01, -1.72243E-01, -1.88217E-01, -2.06149E-01, -2.26070E-01, -2.47793E-01, -2.70710E-01, -2.93471E-01, -3.13466E-01, -3.26142E-01, -3.24630E-01, -3.01242E-01, -2.52451E-01, -1.84081E-01, -1.08782E-01, -3.68051E-02,  2.88778E-02,  8.81369E-02,  1.30071E-01,  1.04774E-01, -1.01854E-01, -5.19083E-01, -7.25537E-01, -5.33125E-01, -3.04544E-01, -1.54325E-01, -6.76105E-02, -2.24111E-02, -2.07149E-03,  4.86919E-03,  5.36730E-03,  3.17084E-03,  1.17265E-04, -2.96665E-03, -5.75020E-03, -8.13294E-03, -1.01148E-02, -1.17348E-02, -1.30435E-02, -1.40908E-02, -1.49212E-02, -1.55731E-02, -1.60781E-02, -1.64628E-02, -1.67486E-02, -1.69531E-02, -1.70909E-02, -1.71737E-02, -1.72111E-02, -1.72112E-02, -1.71805E-02, -1.71244E-02, -1.70475E-02, -1.69534E-02, -1.68453E-02,
 -2.62569E-02, -2.68319E-02, -2.74315E-02, -2.80571E-02, -2.87105E-02, -2.93935E-02, -3.01080E-02, -3.08562E-02, -3.16404E-02, -3.24631E-02, -3.33272E-02, -3.42356E-02, -3.51917E-02, -3.61992E-02, -3.72621E-02, -3.83848E-02, -3.95723E-02, -4.08299E-02, -4.21638E-02, -4.35805E-02, -4.50876E-02, -4.66934E-02, -4.84072E-02, -5.02395E-02, -5.22020E-02, -5.43081E-02, -5.65726E-02, -5.90126E-02, -6.16474E-02, -6.44989E-02, -6.75922E-02, -7.09560E-02, -7.46230E-02, -7.86310E-02, -8.30232E-02, -8.78492E-02, -9.31661E-02, -9.90391E-02, -1.05542E-01, -1.12759E-01, -1.20783E-01, -1.29714E-01, -1.39657E-01, -1.50715E-01, -1.62969E-01, -1.76461E-01, -1.91148E-01, -2.06832E-01, -2.23060E-01, -2.38972E-01, -2.53095E-01, -2.63132E-01, -2.65862E-01, -2.57486E-01, -2.34862E-01, -1.97511E-01, -1.48826E-01, -9.46138E-02, -3.98813E-02,  1.26264E-02,  5.93017E-02,  8.54364E-02,  4.49115E-02, -1.47176E-01, -4.84977E-01, -6.42379E-01, -4.83094E-01, -2.78028E-01, -1.36244E-01, -5.35553E-02, -1.14627E-02,  6.19864E-03,  1.09768E-02,  9.84223E-03,  6.45872E-03,  2.55429E-03, -1.13958E-03, -4.36377E-03, -7.06847E-03, -9.28856E-03, -1.10872E-02, -1.25314E-02, -1.36826E-02, -1.45936E-02, -1.53085E-02, -1.58634E-02, -1.62876E-02, -1.66051E-02, -1.68353E-02, -1.69938E-02, -1.70934E-02, -1.71447E-02, -1.71561E-02, -1.71348E-02, -1.70865E-02, -1.70159E-02, -1.69272E-02, -1.68236E-02,
 -2.62049E-02, -2.67763E-02, -2.73719E-02, -2.79932E-02, -2.86419E-02, -2.93197E-02, -3.00285E-02, -3.07704E-02, -3.15477E-02, -3.23629E-02, -3.32185E-02, -3.41177E-02, -3.50635E-02, -3.60596E-02, -3.71097E-02, -3.82181E-02, -3.93896E-02, -4.06293E-02, -4.19430E-02, -4.33369E-02, -4.48182E-02, -4.63946E-02, -4.80750E-02, -4.98691E-02, -5.17878E-02, -5.38435E-02, -5.60497E-02, -5.84221E-02, -6.09782E-02, -6.37375E-02, -6.67225E-02, -6.99583E-02, -7.34734E-02, -7.73001E-02, -8.14747E-02, -8.60382E-02, -9.10364E-02, -9.65201E-02, -1.02545E-01, -1.09171E-01, -1.16460E-01, -1.24473E-01, -1.33263E-01, -1.42868E-01, -1.53288E-01, -1.64466E-01, -1.76248E-01, -1.88321E-01, -2.00148E-01, -2.10868E-01, -2.19215E-01, -2.23473E-01, -2.21584E-01, -2.11531E-01, -1.92037E-01, -1.63353E-01, -1.27499E-01, -8.75729E-02, -4.66403E-02, -7.62895E-03,  2.43344E-02,  3.60099E-02, -1.38366E-03, -1.21823E-01, -2.95964E-01, -3.82549E-01, -3.18705E-01, -2.00138E-01, -1.00499E-01, -3.64628E-02, -2.69105E-03,  1.11583E-02,  1.40899E-02,  1.19752E-02,  8.01257E-03,  3.73151E-03, -2.25324E-04, -3.64208E-03, -6.49221E-03, -8.82442E-03, -1.07107E-02, -1.22243E-02, -1.34308E-02, -1.43863E-02, -1.51372E-02, -1.57213E-02, -1.61694E-02, -1.65065E-02, -1.67527E-02, -1.69246E-02, -1.70353E-02, -1.70957E-02, -1.71149E-02, -1.70999E-02, -1.70570E-02, -1.69910E-02, -1.69061E-02, -1.68056E-02,
 -2.61412E-02, -2.67082E-02, -2.72991E-02, -2.79152E-02, -2.85582E-02, -2.92298E-02, -2.99319E-02, -3.06664E-02, -3.14356E-02, -3.22417E-02, -3.30875E-02, -3.39757E-02, -3.49094E-02, -3.58920E-02, -3.69271E-02, -3.80189E-02, -3.91718E-02, -4.03906E-02, -4.16808E-02, -4.30483E-02, -4.44997E-02, -4.60424E-02, -4.76845E-02, -4.94349E-02, -5.13036E-02, -5.33020E-02, -5.54423E-02, -5.77385E-02, -6.02061E-02, -6.28625E-02, -6.57271E-02, -6.88216E-02, -7.21699E-02, -7.57989E-02, -7.97382E-02, -8.40201E-02, -8.86798E-02, -9.37546E-02, -9.92834E-02, -1.05305E-01, -1.11854E-01, -1.18959E-01, -1.26634E-01, -1.34867E-01, -1.43606E-01, -1.52734E-01, -1.62044E-01, -1.71193E-01, -1.79661E-01, -1.86709E-01, -1.91355E-01, -1.92411E-01, -1.88619E-01, -1.78919E-01, -1.62818E-01, -1.40708E-01, -1.13907E-01, -8.43716E-02, -5.43779E-02, -2.67612E-02, -6.25259E-03, -1.73722E-03, -2.65673E-02, -8.85472E-02, -1.65987E-01, -2.06550E-01, -1.84148E-01, -1.25348E-01, -6.56833E-02, -2.25479E-02,  1.83294E-03,  1.20843E-02,  1.39167E-02,  1.16189E-02,  7.74112E-03,  3.58518E-03, -2.70948E-04, -3.62066E-03, -6.43130E-03, -8.74325E-03, -1.06217E-02, -1.21350E-02, -1.33455E-02, -1.43073E-02, -1.50653E-02, -1.56568E-02, -1.61121E-02, -1.64559E-02, -1.67082E-02, -1.68855E-02, -1.70010E-02, -1.70658E-02, -1.70886E-02, -1.70770E-02, -1.70369E-02, -1.69734E-02, -1.68906E-02, -1.67920E-02,
 -2.60659E-02, -2.66279E-02, -2.72133E-02, -2.78234E-02, -2.84600E-02, -2.91244E-02, -2.98187E-02, -3.05447E-02, -3.13045E-02, -3.21004E-02, -3.29348E-02, -3.38105E-02, -3.47304E-02, -3.56977E-02, -3.67159E-02, -3.77887E-02, -3.89205E-02, -4.01157E-02, -4.13795E-02, -4.27174E-02, -4.41355E-02, -4.56405E-02, -4.72398E-02, -4.89417E-02, -5.07552E-02, -5.26904E-02, -5.47583E-02, -5.69712E-02, -5.93427E-02, -6.18877E-02, -6.46228E-02, -6.75659E-02, -7.07370E-02, -7.41575E-02, -7.78505E-02, -8.18404E-02, -8.61525E-02, -9.08123E-02, -9.58439E-02, -1.01268E-01, -1.07099E-01, -1.13339E-01, -1.19974E-01, -1.26960E-01, -1.34213E-01, -1.41591E-01, -1.48872E-01, -1.55731E-01, -1.61717E-01, -1.66241E-01, -1.68584E-01, -1.67955E-01, -1.63598E-01, -1.54964E-01, -1.41906E-01, -1.24814E-01, -1.04633E-01, -8.27605E-02, -6.09774E-02, -4.16363E-02, -2.81766E-02, -2.55005E-02, -3.86160E-02, -6.74228E-02, -1.00059E-01, -1.16474E-01, -1.05890E-01, -7.58440E-02, -4.16786E-02, -1.44403E-02,  2.23699E-03,  9.72546E-03,  1.11206E-02,  9.22470E-03,  5.92260E-03,  2.27949E-03, -1.18144E-03, -4.24515E-03, -6.85493E-03, -9.02788E-03, -1.08108E-02, -1.22587E-02, -1.34245E-02, -1.43557E-02, -1.50931E-02, -1.56706E-02, -1.61165E-02, -1.64541E-02, -1.67025E-02, -1.68773E-02, -1.69915E-02, -1.70555E-02, -1.70781E-02, -1.70665E-02, -1.70266E-02, -1.69635E-02, -1.68812E-02, -1.67831E-02,
 -2.59795E-02, -2.65358E-02, -2.71150E-02, -2.77184E-02, -2.83475E-02, -2.90040E-02, -2.96896E-02, -3.04060E-02, -3.11553E-02, -3.19397E-02, -3.27615E-02, -3.36232E-02, -3.45277E-02, -3.54780E-02, -3.64773E-02, -3.75293E-02, -3.86377E-02, -3.98070E-02, -4.10418E-02, -4.23472E-02, -4.37287E-02, -4.51926E-02, -4.67455E-02, -4.83949E-02, -5.01487E-02, -5.20160E-02, -5.40064E-02, -5.61304E-02, -5.83999E-02, -6.08273E-02, -6.34263E-02, -6.62117E-02, -6.91992E-02, -7.24053E-02, -7.58472E-02, -7.95422E-02, -8.35071E-02, -8.77571E-02, -9.23041E-02, -9.71549E-02, -1.02308E-01, -1.07747E-01, -1.13439E-01, -1.19322E-01, -1.25298E-01, -1.31220E-01, -1.36878E-01, -1.41985E-01, -1.46174E-01, -1.48995E-01, -1.49941E-01, -1.48493E-01, -1.44203E-01, -1.36800E-01, -1.26289E-01, -1.13025E-01, -9.77230E-02, -8.14242E-02, -6.54807E-02, -5.16142E-02, -4.19913E-02, -3.90004E-02, -4.41540E-02, -5.59411E-02, -6.83155E-02, -7.30539E-02, -6.56542E-02, -4.85908E-02, -2.85150E-02, -1.14134E-02, -1.08984E-04,  5.45907E-03,  6.78088E-03,  5.54128E-03,  3.04521E-03,  1.23829E-04, -2.76276E-03, -5.39385E-03, -7.68640E-03, -9.62958E-03, -1.12468E-02, -1.25752E-02, -1.36547E-02, -1.45233E-02, -1.52149E-02, -1.57590E-02, -1.61803E-02, -1.64998E-02, -1.67347E-02, -1.68995E-02, -1.70062E-02, -1.70647E-02, -1.70831E-02, -1.70684E-02, -1.70263E-02, -1.69614E-02, -1.68778E-02, -1.67788E-02,
 -2.58823E-02, -2.64322E-02, -2.70045E-02, -2.76005E-02, -2.82215E-02, -2.88692E-02, -2.95450E-02, -3.02509E-02, -3.09887E-02, -3.17604E-02, -3.25684E-02, -3.34149E-02, -3.43026E-02, -3.52343E-02, -3.62131E-02, -3.72423E-02, -3.83256E-02, -3.94668E-02, -4.06703E-02, -4.19406E-02, -4.32830E-02, -4.47029E-02, -4.62063E-02, -4.77998E-02, -4.94905E-02, -5.12862E-02, -5.31951E-02, -5.52263E-02, -5.73896E-02, -5.96953E-02, -6.21544E-02, -6.47786E-02, -6.75798E-02, -7.05701E-02, -7.37615E-02, -7.71652E-02, -8.07906E-02, -8.46448E-02, -8.87301E-02, -9.30426E-02, -9.75690E-02, -1.02282E-01, -1.07138E-01, -1.12067E-01, -1.16968E-01, -1.21701E-01, -1.26080E-01, -1.29867E-01, -1.32771E-01, -1.34460E-01, -1.34580E-01, -1.32797E-01, -1.28849E-01, -1.22614E-01, -1.14163E-01, -1.03804E-01, -9.20817E-02, -7.97695E-02, -6.78432E-02, -5.74604E-02, -4.98785E-02, -4.61731E-02, -4.66258E-02, -4.99465E-02, -5.30862E-02, -5.24753E-02, -4.62142E-02, -3.52958E-02, -2.27359E-02, -1.16323E-02, -3.78700E-03,  4.97984E-04,  1.87354E-03,  1.29530E-03, -3.79485E-04, -2.53364E-03, -4.78199E-03, -6.91194E-03, -8.82271E-03, -1.04795E-02, -1.18835E-02, -1.30532E-02, -1.40146E-02, -1.47950E-02, -1.54206E-02, -1.59149E-02, -1.62985E-02, -1.65893E-02, -1.68023E-02, -1.69503E-02, -1.70441E-02, -1.70925E-02, -1.71032E-02, -1.70824E-02, -1.70355E-02, -1.69670E-02, -1.68805E-02, -1.67792E-02,
 -2.57746E-02, -2.63176E-02, -2.68824E-02, -2.74702E-02, -2.80824E-02, -2.87204E-02, -2.93858E-02, -3.00803E-02, -3.08056E-02, -3.15637E-02, -3.23566E-02, -3.31867E-02, -3.40563E-02, -3.49681E-02, -3.59249E-02, -3.69298E-02, -3.79862E-02, -3.90975E-02, -4.02677E-02, -4.15011E-02, -4.28020E-02, -4.41756E-02, -4.56271E-02, -4.71622E-02, -4.87871E-02, -5.05084E-02, -5.23331E-02, -5.42688E-02, -5.63235E-02, -5.85054E-02, -6.08231E-02, -6.32854E-02, -6.59009E-02, -6.86779E-02, -7.16238E-02, -7.47447E-02, -7.80443E-02, -8.15229E-02, -8.51760E-02, -8.89921E-02, -9.29504E-02, -9.70175E-02, -1.01144E-01, -1.05259E-01, -1.09267E-01, -1.13043E-01, -1.16427E-01, -1.19227E-01, -1.21220E-01, -1.22164E-01, -1.21814E-01, -1.19957E-01, -1.16444E-01, -1.11231E-01, -1.04414E-01, -9.62441E-02, -8.71368E-02, -7.76515E-02, -6.84644E-02, -6.03165E-02, -5.39097E-02, -4.97074E-02, -4.76407E-02, -4.68605E-02, -4.58269E-02, -4.29298E-02, -3.73671E-02, -2.96196E-02, -2.11338E-02, -1.35123E-02, -7.82504E-03, -4.38963E-03, -2.94838E-03, -2.97853E-03, -3.93765E-03, -5.38658E-03, -7.01889E-03, -8.64367E-03, -1.01546E-02, -1.15012E-02, -1.26670E-02, -1.36549E-02, -1.44775E-02, -1.51519E-02, -1.56963E-02, -1.61283E-02, -1.64638E-02, -1.67174E-02, -1.69014E-02, -1.70268E-02, -1.71028E-02, -1.71373E-02, -1.71370E-02, -1.71075E-02, -1.70537E-02, -1.69797E-02, -1.68888E-02, -1.67840E-02,
 -2.56568E-02, -2.61924E-02, -2.67490E-02, -2.73281E-02, -2.79308E-02, -2.85585E-02, -2.92127E-02, -2.98949E-02, -3.06068E-02, -3.13503E-02, -3.21273E-02, -3.29399E-02, -3.37903E-02, -3.46810E-02, -3.56146E-02, -3.65938E-02, -3.76218E-02, -3.87017E-02, -3.98371E-02, -4.10317E-02, -4.22895E-02, -4.36150E-02, -4.50127E-02, -4.64875E-02, -4.80447E-02, -4.96899E-02, -5.14290E-02, -5.32679E-02, -5.52130E-02, -5.72708E-02, -5.94476E-02, -6.17497E-02, -6.41828E-02, -6.67519E-02, -6.94607E-02, -7.23112E-02, -7.53026E-02, -7.84302E-02, -8.16846E-02, -8.50494E-02, -8.84996E-02, -9.19987E-02, -9.54967E-02, -9.89264E-02, -1.02201E-01, -1.05212E-01, -1.07827E-01, -1.09893E-01, -1.11243E-01, -1.11700E-01, -1.11098E-01, -1.09301E-01, -1.06227E-01, -1.01874E-01, -9.63346E-02, -8.98126E-02, -8.26157E-02, -7.51415E-02, -6.78465E-02, -6.11954E-02, -5.55789E-02, -5.11961E-02, -4.79262E-02, -4.52663E-02, -4.24394E-02, -3.87047E-02, -3.37308E-02, -2.77857E-02, -2.16040E-02, -1.60319E-02, -1.16899E-02, -8.82198E-03, -7.33950E-03, -6.96137E-03, -7.35178E-03, -8.20785E-03, -9.29590E-03, -1.04545E-02, -1.15820E-02, -1.26210E-02, -1.35437E-02, -1.43408E-02, -1.50145E-02, -1.55728E-02, -1.60266E-02, -1.63876E-02, -1.66677E-02, -1.68776E-02, -1.70272E-02, -1.71254E-02, -1.71798E-02, -1.71971E-02, -1.71830E-02, -1.71425E-02, -1.70799E-02, -1.69987E-02, -1.69022E-02, -1.67928E-02,
