NA,NA, -1.71469E-03, -1.83588E-03, -1.97191E-03, -2.12501E-03, -2.29774E-03, -2.49308E-03, -2.71445E-03, -2.96579E-03, -3.25163E-03, -3.57721E-03, -3.94851E-03, -4.37241E-03, -4.85682E-03, -5.41084E-03, -6.04501E-03, -6.77157E-03, -7.60494E-03, -8.56228E-03, -9.66437E-03, -1.09368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02851E-03,  7.70678E-03,  7.42390E-03,  7.16178E-03,  6.90913E-03,  6.65960E-03,  6.41021E-03,  6.16017E-03,  5.91005E-03,  5.66111E-03,  5.41488E-03,  5.17294E-03,  4.93669E-03,  4.70733E-03,  4.48580E-03,  4.27279E-03,  4.06876E-03,  3.87396E-03,  3.68850E-03,  3.51231E-03,  3.34524E-03,
NA,NA, -1.34082E-03, -1.43090E-03, -1.53283E-03, -1.64854E-03, -1.78029E-03, -1.93069E-03, -2.10276E-03, -2.30003E-03, -2.52653E-03, -2.78690E-03, -3.08645E-03, -3.43123E-03, -3.82807E-03, -4.28472E-03, -4.80989E-03, -5.41338E-03, -6.10624E-03, -6.90102E-03, -7.81205E-03, -8.85605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64248E-03,  9.21710E-03,  8.83713E-03,  8.48177E-03,  8.13870E-03,  7.80148E-03,  7.46751E-03,  7.13656E-03,  6.80970E-03,  6.48857E-03,  6.17497E-03,  5.87053E-03,  5.57664E-03,  5.29435E-03,  5.02439E-03,  4.76720E-03,  4.52293E-03,  4.29155E-03,  4.07284E-03,  3.86647E-03,  3.67200E-03,
NA,NA, -9.47544E-04, -1.00408E-03, -1.06917E-03, -1.14441E-03, -1.23170E-03, -1.33327E-03, -1.45174E-03, -1.59015E-03, -1.75205E-03, -1.94152E-03, -2.16321E-03, -2.42240E-03, -2.72499E-03, -3.07752E-03, -3.48711E-03, -3.96142E-03, -4.50853E-03, -5.13685E-03, -5.85490E-03, -6.67118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06826E-02,  1.02303E-02,  9.79736E-03,  9.37305E-03,  8.95287E-03,  8.53613E-03,  8.12426E-03,  7.71960E-03,  7.32473E-03,  6.94201E-03,  6.57339E-03,  6.22032E-03,  5.88376E-03,  5.56425E-03,  5.26196E-03,  4.97673E-03,  4.70820E-03,  4.45584E-03,  4.21898E-03,  3.99690E-03,
NA,NA, -5.36628E-04, -5.57331E-04, -5.82968E-04, -6.14778E-04, -6.54264E-04, -7.03241E-04, -7.63878E-04, -8.38756E-04, -9.30912E-04, -1.04388E-03, -1.18174E-03, -1.34910E-03, -1.55110E-03, -1.79332E-03, -2.08168E-03, -2.42217E-03, -2.82060E-03, -3.28206E-03, -3.81038E-03, -4.40726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16086E-02,  1.11126E-02,  1.06147E-02,  1.01147E-02,  9.61560E-03,  9.12168E-03,  8.63737E-03,  8.16667E-03,  7.71280E-03,  7.27817E-03,  6.86437E-03,  6.47230E-03,  6.10228E-03,  5.75415E-03,  5.42745E-03,  5.12144E-03,  4.83522E-03,  4.56779E-03,  4.31808E-03,
NA,NA,NA, -9.27639E-05, -7.64810E-05, -6.20306E-05, -5.04847E-05, -4.31988E-05, -4.18647E-05, -4.85652E-05, -6.58290E-05, -9.66788E-05, -1.44665E-04, -2.13873E-04, -3.08884E-04, -4.34672E-04, -5.96404E-04, -7.99108E-04, -1.04717E-03, -1.34361E-03, -1.68909E-03, -2.08055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24358E-02,  1.18686E-02,  1.12892E-02,  1.07060E-02,  1.01273E-02,  9.56044E-03,  9.01112E-03,  8.48370E-03,  7.98111E-03,  7.50508E-03,  7.05638E-03,  6.63508E-03,  6.24065E-03,  5.87223E-03,  5.52865E-03,  5.20861E-03,  4.91074E-03,  4.63362E-03,
NA,NA,  3.30053E-04,  3.87304E-04,  4.47818E-04,  5.11211E-04,  5.76895E-04,  6.44022E-04,  7.11430E-04,  7.77572E-04,  8.40450E-04,  8.97551E-04,  9.45788E-04,  9.81481E-04,  1.00037E-03,  9.97740E-04,  9.68599E-04,  9.08110E-04,  8.12183E-04,  6.78406E-04,  5.07338E-04,  3.04279E-04,  8.16147E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31414E-02,  1.24792E-02,  1.18073E-02,  1.11392E-02,  1.04855E-02,  9.85410E-03,  9.25042E-03,  8.67786E-03,  8.13821E-03,  7.63202E-03,  7.15896E-03,  6.71806E-03,  6.30797E-03,  5.92704E-03,  5.57353E-03,  5.24562E-03,  4.94153E-03,
NA,NA,  7.81312E-04,  8.80336E-04,  9.87214E-04,  1.10207E-03,  1.22486E-03,  1.35532E-03,  1.49289E-03,  1.63661E-03,  1.78509E-03,  1.93633E-03,  2.08771E-03,  2.23586E-03,  2.37665E-03,  2.50523E-03,  2.61624E-03,  2.70415E-03,  2.76393E-03,  2.79206E-03,  2.78805E-03,  2.75653E-03,  2.70998E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36861E-02,  1.29179E-02,  1.21537E-02,  1.14079E-02,  1.06904E-02,  1.00077E-02,  9.36328E-03,  8.75892E-03,  8.19473E-03,  7.66985E-03,  7.18272E-03,  6.73141E-03,  6.31372E-03,  5.92739E-03,  5.57015E-03,  5.23979E-03,
NA,  1.11081E-03,  1.24118E-03,  1.38357E-03,  1.53873E-03,  1.70738E-03,  1.89010E-03,  2.08728E-03,  2.29906E-03,  2.52521E-03,  2.76501E-03,  3.01711E-03,  3.27937E-03,  3.54872E-03,  3.82103E-03,  4.09107E-03,  4.35254E-03,  4.59833E-03,  4.82118E-03,  5.01459E-03,  5.17451E-03,  5.30157E-03,  5.40426E-03,  5.50291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49085E-02,  1.40333E-02,  1.31649E-02,  1.23210E-02,  1.15133E-02,  1.07489E-02,  1.00313E-02,  9.36164E-03,  8.73953E-03,  8.16331E-03,  7.63072E-03,  7.13910E-03,  6.68566E-03,  6.26755E-03,  5.88200E-03,  5.52637E-03,
NA,  1.53650E-03,  1.70691E-03,  1.89400E-03,  2.09912E-03,  2.32365E-03,  2.56890E-03,  2.83604E-03,  3.12606E-03,  3.43958E-03,  3.77675E-03,  4.13701E-03,  4.51889E-03,  4.91973E-03,  5.33544E-03,  5.76021E-03,  6.18641E-03,  6.60463E-03,  7.00401E-03,  7.37316E-03,  7.70170E-03,  7.98267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51447E-02,  1.41632E-02,  1.32153E-02,  1.23139E-02,  1.14660E-02,  1.06746E-02,  9.94007E-03,  9.26090E-03,  8.63457E-03,  8.05791E-03,  7.52748E-03,  7.03977E-03,  6.59133E-03,  6.17886E-03,  5.79927E-03,
  1.77277E-03,  1.96432E-03,  2.17554E-03,  2.40836E-03,  2.66482E-03,  2.94702E-03,  3.25713E-03,  3.59726E-03,  3.96940E-03,  4.37527E-03,  4.81612E-03,  5.29248E-03,  5.80385E-03,  6.34829E-03,  6.92196E-03,  7.51861E-03,  8.12914E-03,  8.74124E-03,  9.33935E-03,  9.90522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51345E-02,  1.40782E-02,  1.30810E-02,  1.21494E-02,  1.12851E-02,  1.04872E-02,  9.75289E-03,  9.07856E-03,  8.46000E-03,  7.89289E-03,  7.37294E-03,  6.89608E-03,  6.45846E-03,  6.05651E-03,
  2.16308E-03,  2.39140E-03,  2.64390E-03,  2.92315E-03,  3.23194E-03,  3.57323E-03,  3.95016E-03,  4.36596E-03,  4.82386E-03,  5.32695E-03,  5.87794E-03,  6.47887E-03,  7.13071E-03,  7.83276E-03,  8.58201E-03,  9.37228E-03,  1.01933E-02,  1.10296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60603E-02,  1.48938E-02,  1.38015E-02,  1.27881E-02,  1.18536E-02,  1.09954E-02,  1.02092E-02,  9.49011E-03,  8.83269E-03,  8.23172E-03,  7.68215E-03,  7.17925E-03,  6.71862E-03,  6.29626E-03,
  2.54973E-03,  2.81478E-03,  3.10865E-03,  3.43460E-03,  3.79626E-03,  4.19757E-03,  4.64278E-03,  5.13645E-03,  5.68332E-03,  6.28817E-03,  6.95565E-03,  7.68989E-03,  8.49402E-03,  9.36950E-03,  1.03151E-02,  1.13258E-02,  1.23909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69172E-02,  1.56434E-02,  1.44603E-02,  1.33700E-02,  1.23704E-02,  1.14570E-02,  1.06237E-02,  9.86408E-03,  9.17177E-03,  8.54052E-03,  7.96453E-03,  7.43842E-03,  6.95732E-03,  6.51679E-03,
  2.92999E-03,  3.23136E-03,  3.56625E-03,  3.93870E-03,  4.35324E-03,  4.81490E-03,  5.32921E-03,  5.90226E-03,  6.54058E-03,  7.25110E-03,  8.04093E-03,  8.91703E-03,  9.88569E-03,  1.09517E-02,  1.21173E-02,  1.33801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63067E-02,  1.50415E-02,  1.38828E-02,  1.28260E-02,  1.18643E-02,  1.09901E-02,  1.01957E-02,  9.47336E-03,  8.81613E-03,  8.21748E-03,  7.67147E-03,  7.17278E-03,  6.71662E-03,
  3.30106E-03,  3.63794E-03,  4.01305E-03,  4.43125E-03,  4.89805E-03,  5.41966E-03,  6.00305E-03,  6.65605E-03,  7.38732E-03,  8.20636E-03,  9.12337E-03,  1.01490E-02,  1.12940E-02,  1.25681E-02,  1.39790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68633E-02,  1.55299E-02,  1.43149E-02,  1.32113E-02,  1.22105E-02,  1.13033E-02,  1.04806E-02,  9.73408E-03,  9.05584E-03,  8.43880E-03,  7.87658E-03,  7.36350E-03,  6.89448E-03,
  3.66017E-03,  4.03129E-03,  4.44530E-03,  4.90790E-03,  5.42561E-03,  6.00591E-03,  6.65736E-03,  7.38971E-03,  8.21405E-03,  9.14289E-03,  1.01902E-02,  1.13714E-02,  1.27028E-02,  1.42014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72952E-02,  1.59120E-02,  1.46563E-02,  1.35189E-02,  1.24898E-02,  1.15587E-02,  1.07155E-02,  9.95127E-03,  9.25752E-03,  8.62678E-03,  8.05237E-03,  7.52834E-03,  7.04943E-03,
  4.00455E-03,  4.40821E-03,  4.85925E-03,  5.36422E-03,  5.93069E-03,  6.56747E-03,  7.28476E-03,  8.09441E-03,  9.01019E-03,  1.00480E-02,  1.12263E-02,  1.25660E-02,  1.40908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75890E-02,  1.61783E-02,  1.48998E-02,  1.37436E-02,  1.26984E-02,  1.17534E-02,  1.08982E-02,  1.01232E-02,  9.41978E-03,  8.78032E-03,  8.19794E-03,  7.66656E-03,  7.18085E-03,
  4.33154E-03,  4.76557E-03,  5.25121E-03,  5.79583E-03,  6.40806E-03,  7.09802E-03,  7.87760E-03,  8.76084E-03,  9.76431E-03,  1.09077E-02,  1.22142E-02,  1.37113E-02,  1.54316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77378E-02,  1.63237E-02,  1.50422E-02,  1.38828E-02,  1.28345E-02,  1.18862E-02,  1.10275E-02,  1.02490E-02,  9.54206E-03,  8.89896E-03,  8.31291E-03,  7.77785E-03,  7.28847E-03,
  4.63862E-03,  5.10041E-03,  5.61765E-03,  6.19852E-03,  6.85262E-03,  7.59134E-03,  8.42823E-03,  9.37948E-03,  1.04645E-02,  1.17068E-02,  1.31348E-02,  1.47831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77423E-02,  1.63491E-02,  1.50839E-02,  1.39372E-02,  1.28985E-02,  1.19574E-02,  1.11040E-02,  1.03292E-02,  9.62462E-03,  8.98293E-03,  8.39747E-03,  7.86236E-03,  7.37241E-03,
  4.92353E-03,  5.41002E-03,  5.95534E-03,  6.56835E-03,  7.25957E-03,  8.04153E-03,  8.92930E-03,  9.94108E-03,  1.10990E-02,  1.24303E-02,  1.39684E-02,  1.57550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76109E-02,  1.62608E-02,  1.50299E-02,  1.39104E-02,  1.28933E-02,  1.19693E-02,  1.11293E-02,  1.03650E-02,  9.66860E-03,  9.03313E-03,  8.45235E-03,  7.92068E-03,  7.43315E-03,
  5.18425E-03,  5.69202E-03,  6.26141E-03,  6.90186E-03,  7.62464E-03,  8.44327E-03,  9.37410E-03,  1.04371E-02,  1.16567E-02,  1.30635E-02,  1.46954E-02,  1.66009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87566E-02,  1.73584E-02,  1.60697E-02,  1.48885E-02,  1.38090E-02,  1.28240E-02,  1.19259E-02,  1.11067E-02,  1.03590E-02,  9.67595E-03,  9.05114E-03,  8.47882E-03,  7.95382E-03,  7.47151E-03,
  5.41914E-03,  5.94444E-03,  6.53349E-03,  7.19616E-03,  7.94427E-03,  8.79209E-03,  9.75696E-03,  1.08602E-02,  1.21280E-02,  1.35936E-02,  1.52987E-02,  1.72969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83108E-02,  1.70042E-02,  1.57908E-02,  1.46709E-02,  1.36414E-02,  1.26973E-02,  1.18323E-02,  1.10401E-02,  1.03144E-02,  9.64928E-03,  9.03904E-03,  8.47856E-03,  7.96317E-03,  7.48861E-03,
  5.62695E-03,  6.16581E-03,  6.76981E-03,  7.44908E-03,  8.21579E-03,  9.08464E-03,  1.00736E-02,  1.12047E-02,  1.25056E-02,  1.40108E-02,  1.57645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77760E-02,  1.65702E-02,  1.54406E-02,  1.43902E-02,  1.34179E-02,  1.25209E-02,  1.16947E-02,  1.09345E-02,  1.02352E-02,  9.59175E-03,  8.99940E-03,  8.45367E-03,  7.95042E-03,  7.48585E-03,
  5.80686E-03,  6.35517E-03,  6.96923E-03,  7.65927E-03,  8.43752E-03,  9.31884E-03,  1.03214E-02,  1.14674E-02,  1.27849E-02,  1.43088E-02,  1.60842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83330E-02,  1.71806E-02,  1.60785E-02,  1.50367E-02,  1.40599E-02,  1.31492E-02,  1.23035E-02,  1.15201E-02,  1.07954E-02,  1.01257E-02,  9.50693E-03,  8.93512E-03,  8.40651E-03,  7.91752E-03,  7.46484E-03,
  5.95852E-03,  6.51213E-03,  7.13134E-03,  7.82624E-03,  8.60892E-03,  9.49404E-03,  1.04994E-02,  1.16471E-02,  1.29644E-02,  1.44858E-02,  1.62553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75859E-02,  1.65502E-02,  1.55498E-02,  1.45956E-02,  1.36934E-02,  1.28460E-02,  1.20537E-02,  1.13152E-02,  1.06285E-02,  9.99058E-03,  9.39857E-03,  8.84928E-03,  8.33962E-03,  7.86658E-03,  7.42731E-03,
  6.08203E-03,  6.63689E-03,  7.25642E-03,  7.95041E-03,  8.73057E-03,  9.61102E-03,  1.06089E-02,  1.17453E-02,  1.30464E-02,  1.45446E-02,  1.62815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77691E-02,  1.68340E-02,  1.59064E-02,  1.50023E-02,  1.41323E-02,  1.33031E-02,  1.25185E-02,  1.17798E-02,  1.10871E-02,  1.04393E-02,  9.83444E-03,  9.27050E-03,  8.74506E-03,  8.25563E-03,  7.79978E-03,  7.37512E-03,
  6.17797E-03,  6.73018E-03,  7.34543E-03,  8.03304E-03,  8.80412E-03,  9.67198E-03,  1.06527E-02,  1.17659E-02,  1.30358E-02,  1.44922E-02,  1.61727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77392E-02,  1.69271E-02,  1.60967E-02,  1.52666E-02,  1.44509E-02,  1.36597E-02,  1.28999E-02,  1.21758E-02,  1.14896E-02,  1.08421E-02,  1.02331E-02,  9.66175E-03,  9.12647E-03,  8.62558E-03,  8.15719E-03,  7.71935E-03,  7.31011E-03,
  6.24731E-03,  6.79326E-03,  7.39998E-03,  8.07620E-03,  8.83222E-03,  9.68033E-03,  1.06353E-02,  1.17148E-02,  1.29407E-02,  1.43393E-02,  1.59434E-02,  1.77940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75313E-02,  1.68484E-02,  1.61279E-02,  1.53879E-02,  1.46437E-02,  1.39074E-02,  1.31882E-02,  1.24929E-02,  1.18257E-02,  1.11896E-02,  1.05859E-02,  1.00151E-02,  9.47669E-03,  8.97001E-03,  8.49385E-03,  8.04683E-03,  7.62745E-03,  7.23415E-03,
  6.29139E-03,  6.82781E-03,  7.42221E-03,  8.08258E-03,  8.81833E-03,  9.64055E-03,  1.05624E-02,  1.15996E-02,  1.27709E-02,  1.40992E-02,  1.56120E-02,  1.73428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71999E-02,  1.66359E-02,  1.60243E-02,  1.53799E-02,  1.47165E-02,  1.40466E-02,  1.33804E-02,  1.27259E-02,  1.20893E-02,  1.14750E-02,  1.08859E-02,  1.03237E-02,  9.78936E-03,  9.28304E-03,  8.80438E-03,  8.35268E-03,  7.92698E-03,  7.52616E-03,  7.14901E-03,
  6.31187E-03,  6.83590E-03,  7.41469E-03,  8.05545E-03,  8.76657E-03,  9.55784E-03,  1.04407E-02,  1.14288E-02,  1.25379E-02,  1.37869E-02,  1.51982E-02,  1.67982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72224E-02,  1.68085E-02,  1.63399E-02,  1.58235E-02,  1.52689E-02,  1.46867E-02,  1.40877E-02,  1.34813E-02,  1.28760E-02,  1.22787E-02,  1.16949E-02,  1.11287E-02,  1.05829E-02,  1.00596E-02,  9.55983E-03,  9.08413E-03,  8.63250E-03,  8.20461E-03,  7.79985E-03,  7.41741E-03,  7.05637E-03,
  6.31064E-03,  6.81987E-03,  7.38032E-03,  7.99840E-03,  8.68143E-03,  9.43790E-03,  1.02776E-02,  1.12118E-02,  1.22535E-02,  1.34179E-02,  1.47224E-02,  1.61867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71106E-02,  1.67821E-02,  1.64180E-02,  1.60137E-02,  1.55698E-02,  1.50900E-02,  1.45807E-02,  1.40492E-02,  1.35034E-02,  1.29507E-02,  1.23979E-02,  1.18507E-02,  1.13138E-02,  1.07908E-02,  1.02846E-02,  9.79713E-03,  9.32962E-03,  8.88279E-03,  8.45691E-03,  8.05191E-03,  7.66743E-03,  7.30295E-03,NA,
