NA,NA,  1.04987E-03,  1.13148E-03,  1.21579E-03,  1.30202E-03,  1.38904E-03,  1.47537E-03,  1.55903E-03,  1.63748E-03,  1.70750E-03,  1.76508E-03,  1.80529E-03,  1.82223E-03,  1.80895E-03,  1.75748E-03,  1.65899E-03,  1.50408E-03,  1.28328E-03,  9.87934E-04,  6.11369E-04,  1.50559E-04, -3.91704E-04, -1.00403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06546E-02,  1.05044E-02,  1.02976E-02,  1.00391E-02,  9.73755E-03,  9.40269E-03,  9.04434E-03,  8.67149E-03,  8.29195E-03,  7.91213E-03,  7.53712E-03,  7.17082E-03,  6.81606E-03,  6.47481E-03,  6.14833E-03,  5.83731E-03,  5.54203E-03,  5.26244E-03,  4.99826E-03,  4.74901E-03,
NA,NA,  1.08491E-03,  1.15928E-03,  1.23486E-03,  1.31063E-03,  1.38523E-03,  1.45690E-03,  1.52338E-03,  1.58181E-03,  1.62864E-03,  1.65951E-03,  1.66917E-03,  1.65138E-03,  1.59889E-03,  1.50346E-03,  1.35604E-03,  1.14704E-03,  8.66833E-04,  5.06597E-04,  5.93998E-05, -4.78250E-04, -1.10440E-03, -1.80916E-03, -2.57153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53215E-03,  9.43873E-03,  9.29855E-03,  9.11309E-03,  8.88753E-03,  8.62893E-03,  8.34497E-03,  8.04311E-03,  7.73014E-03,  7.41190E-03,  7.09324E-03,  6.77807E-03,  6.46938E-03,  6.16942E-03,  5.87981E-03,  5.60159E-03,  5.33544E-03,  5.08165E-03,  4.84029E-03,  4.61123E-03,
NA,NA,NA,  1.17654E-03,  1.24277E-03,  1.30751E-03,  1.36917E-03,  1.42576E-03,  1.47477E-03,  1.51308E-03,  1.53690E-03,  1.54161E-03,  1.52176E-03,  1.47091E-03,  1.38169E-03,  1.24582E-03,  1.05426E-03,  7.97512E-04,  4.66157E-04,  5.15620E-05, -4.53043E-04, -1.05116E-03, -1.74118E-03, -2.51416E-03, -3.35102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.55303E-03,  8.53481E-03,  8.48557E-03,  8.39836E-03,  8.27203E-03,  8.10920E-03,  7.91463E-03,  7.69412E-03,  7.45369E-03,  7.19912E-03,  6.93559E-03,  6.66758E-03,  6.39886E-03,  6.13246E-03,  5.87076E-03,  5.61558E-03,  5.36827E-03,  5.12974E-03,  4.90061E-03,  4.68120E-03,  4.47166E-03,
NA,NA,NA,  1.18512E-03,  1.24171E-03,  1.29520E-03,  1.34382E-03,  1.38538E-03,  1.41718E-03,  1.43592E-03,  1.43763E-03,  1.41756E-03,  1.37013E-03,  1.28890E-03,  1.16653E-03,  9.94879E-04,  7.65156E-04,  4.68243E-04,  9.51677E-05, -3.62181E-04, -9.10076E-04, -1.55166E-03, -2.28529E-03, -3.10256E-03, -3.98585E-03, -4.90546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65152E-03,  7.65796E-03,  7.64228E-03,  7.59623E-03,  7.51684E-03,  7.40479E-03,  7.26298E-03,  7.09564E-03,  6.90749E-03,  6.70331E-03,  6.48760E-03,  6.26441E-03,  6.03725E-03,  5.80907E-03,  5.58228E-03,  5.35883E-03,  5.14020E-03,  4.92752E-03,  4.72162E-03,  4.52304E-03,  4.33215E-03,
NA,NA,NA,  1.18687E-03,  1.23382E-03,  1.27618E-03,  1.31205E-03,  1.33908E-03,  1.35443E-03,  1.35471E-03,  1.33583E-03,  1.29302E-03,  1.22073E-03,  1.11259E-03,  9.61484E-04,  7.59579E-04,  4.98536E-04,  1.69810E-04, -2.34879E-04, -7.22886E-04, -1.29973E-03, -1.96791E-03, -2.72550E-03, -3.56429E-03, -4.46776E-03, -5.40867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.84745E-03,  6.87134E-03,  6.89531E-03,  6.90420E-03,  6.88917E-03,  6.84610E-03,  6.77423E-03,  6.67504E-03,  6.55141E-03,  6.40695E-03,  6.24553E-03,  6.07096E-03,  5.88681E-03,  5.69627E-03,  5.50214E-03,  5.30678E-03,  5.11213E-03,  4.91977E-03,  4.73097E-03,  4.54668E-03,  4.36762E-03,  4.19430E-03,
NA,NA,NA,NA,  1.22116E-03,  1.25281E-03,  1.27654E-03,  1.28992E-03,  1.29003E-03,  1.27340E-03,  1.23598E-03,  1.17304E-03,  1.07915E-03,  9.48181E-04,  7.73339E-04,  5.47266E-04,  2.62227E-04, -8.95809E-05, -5.15580E-04, -1.02219E-03, -1.61399E-03, -2.29270E-03, -3.05585E-03, -3.89526E-03, -4.79526E-03, -5.73069E-03, -6.66472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16875E-03,  6.17371E-03,  6.20432E-03,  6.23964E-03,  6.26541E-03,  6.27271E-03,  6.25675E-03,  6.21577E-03,  6.15016E-03,  6.06171E-03,  5.95307E-03,  5.82727E-03,  5.68750E-03,  5.53682E-03,  5.37808E-03,  5.21385E-03,  5.04636E-03,  4.87752E-03,  4.70892E-03,  4.54188E-03,  4.37745E-03,  4.21645E-03,  4.05952E-03,
NA,NA,NA,NA,  1.20563E-03,  1.22726E-03,  1.23978E-03,  1.24069E-03,  1.22708E-03,  1.19550E-03,  1.14196E-03,  1.06188E-03,  9.50067E-04,  8.00711E-04,  6.07472E-04,  3.63577E-04,  6.20153E-05, -3.04155E-04, -7.41381E-04, -1.25504E-03, -1.84868E-03, -2.52310E-03, -3.27521E-03, -4.09671E-03, -4.97260E-03, -5.87954E-03, -6.78411E-03, -7.64113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60217E-03,  5.60887E-03,  5.64208E-03,  5.68325E-03,  5.71925E-03,  5.74142E-03,  5.74463E-03,  5.72646E-03,  5.68647E-03,  5.62558E-03,  5.54563E-03,  5.44893E-03,  5.33805E-03,  5.21558E-03,  5.08402E-03,  4.94565E-03,  4.80255E-03,  4.65652E-03,  4.50913E-03,  4.36169E-03,  4.21529E-03,  4.07082E-03,NA,
NA,NA,NA,NA,  1.18896E-03,  1.20147E-03,  1.20391E-03,  1.19380E-03,  1.16826E-03,  1.12393E-03,  1.05696E-03,  9.62994E-04,  8.37138E-04,  6.74013E-04,  4.67813E-04,  2.12434E-04, -9.83263E-05, -4.70474E-04, -9.09419E-04, -1.41944E-03, -2.00301E-03, -2.65998E-03, -3.38658E-03, -4.17432E-03, -5.00875E-03, -5.86811E-03, -6.72203E-03, -7.53025E-03, -8.24166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18208E-03,  5.13929E-03,  5.14441E-03,  5.17616E-03,  5.21823E-03,  5.25869E-03,  5.28931E-03,  5.30487E-03,  5.30251E-03,  5.28119E-03,  5.24115E-03,  5.18352E-03,  5.11001E-03,  5.02262E-03,  4.92349E-03,  4.81475E-03,  4.69840E-03,  4.57633E-03,  4.45020E-03,  4.32149E-03,  4.19148E-03,  4.06126E-03,  3.93173E-03,NA,
NA,NA,NA,NA,NA,  1.17712E-03,  1.17079E-03,  1.15128E-03,  1.11576E-03,  1.06104E-03,  9.83465E-04,  8.78961E-04,  7.43015E-04,  5.70725E-04,  3.56889E-04,  9.61297E-05, -2.16902E-04, -5.87242E-04, -1.01924E-03, -1.51608E-03, -2.07915E-03, -2.70738E-03, -3.39632E-03, -4.13728E-03, -4.91626E-03, -5.71291E-03, -6.49954E-03, -7.24023E-03, -7.89022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92828E-03,  4.81662E-03,  4.77189E-03,  4.77178E-03,  4.79811E-03,  4.83660E-03,  4.87648E-03,  4.91004E-03,  4.93211E-03,  4.93956E-03,  4.93090E-03,  4.90583E-03,  4.86492E-03,  4.80932E-03,  4.74055E-03,  4.66031E-03,  4.57036E-03,  4.47245E-03,  4.36822E-03,  4.25918E-03,  4.14670E-03,  4.03200E-03,  3.91612E-03,NA,NA,
NA,NA,NA,NA,NA,  1.15560E-03,  1.14193E-03,  1.11471E-03,  1.07127E-03,  1.00859E-03,  9.23266E-04,  8.11562E-04,  6.69386E-04,  4.92367E-04,  2.75939E-04,  1.54807E-05, -2.93486E-04, -6.55029E-04, -1.07246E-03, -1.54788E-03, -2.08167E-03, -2.67186E-03, -3.31339E-03, -3.99735E-03, -4.71017E-03, -5.43276E-03, -6.13981E-03, -6.79916E-03, -7.37155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14833E-03,  4.84793E-03,  4.65404E-03,  4.54244E-03,  4.49143E-03,  4.48230E-03,  4.49945E-03,  4.53037E-03,  4.56532E-03,  4.59713E-03,  4.62075E-03,  4.63290E-03,  4.63176E-03,  4.61660E-03,  4.58750E-03,  4.54516E-03,  4.49065E-03,  4.42527E-03,  4.35046E-03,  4.26767E-03,  4.17831E-03,  4.08373E-03,  3.98517E-03,  3.88372E-03,  3.78040E-03,NA,NA,
NA,NA,NA,NA,NA,  1.13803E-03,  1.11849E-03,  1.08533E-03,  1.03602E-03,  9.67773E-04,  8.77495E-04,  7.61800E-04,  6.17056E-04,  4.39443E-04,  2.25051E-04, -2.99825E-05, -3.29277E-04, -6.75960E-04, -1.07234E-03, -1.51953E-03, -2.01695E-03, -2.56182E-03, -3.14853E-03, -3.76801E-03, -4.40707E-03, -5.04779E-03, -5.66694E-03, -6.23568E-03, -6.71941E-03, -7.07814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34271E-03,  4.94374E-03,  4.65906E-03,  4.46796E-03,  4.35063E-03,  4.28902E-03,  4.26723E-03,  4.27179E-03,  4.29163E-03,  4.31796E-03,  4.34408E-03,  4.36508E-03,  4.37763E-03,  4.37965E-03,  4.37005E-03,  4.34855E-03,  4.31541E-03,  4.27133E-03,  4.21725E-03,  4.15428E-03,  4.08359E-03,  4.00639E-03,  3.92382E-03,  3.83698E-03,  3.74686E-03,  3.65438E-03,NA,NA,
NA,NA,NA,NA,NA,  1.12523E-03,  1.10131E-03,  1.06392E-03,  1.01076E-03,  9.39271E-04,  8.46680E-04,  7.29992E-04,  5.86047E-04,  4.11583E-04,  2.03342E-04, -4.17963E-05, -3.26626E-04, -6.53385E-04, -1.02346E-03, -1.43703E-03, -1.89267E-03, -2.38688E-03, -2.91360E-03, -3.46363E-03, -4.02420E-03, -4.57843E-03, -5.10497E-03, -5.57784E-03, -5.96646E-03, -6.23612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34597E-03,  5.71544E-03,  5.21693E-03,  4.83595E-03,  4.55601E-03,  4.36010E-03,  4.23171E-03,  4.15550E-03,  4.11779E-03,  4.10679E-03,  4.11261E-03,  4.12724E-03,  4.14441E-03,  4.15938E-03,  4.16877E-03,  4.17029E-03,  4.16262E-03,  4.14511E-03,  4.11769E-03,  4.08071E-03,  4.03478E-03,  3.98072E-03,  3.91945E-03,  3.85193E-03,  3.77913E-03,  3.70199E-03,  3.62140E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.11778E-03,  1.09092E-03,  1.05097E-03,  9.95849E-04,  9.23282E-04,  8.30816E-04,  7.15856E-04,  5.75716E-04,  4.07685E-04,  2.09137E-04, -2.23396E-05, -2.88767E-04, -5.91557E-04, -9.31253E-04, -1.30722E-03, -1.71728E-03, -2.15733E-03, -2.62093E-03, -3.09886E-03, -3.57874E-03, -4.04469E-03, -4.47703E-03, -4.85231E-03, -5.14338E-03, -5.31995E-03, -5.34944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84668E-03,  6.99250E-03,  6.26765E-03,  5.66877E-03,  5.18730E-03,  4.81127E-03,  4.52690E-03,  4.31978E-03,  4.17576E-03,  4.08158E-03,  4.02525E-03,  3.99627E-03,  3.98570E-03,  3.98619E-03,  3.99181E-03,  3.99799E-03,  4.00132E-03,  3.99939E-03,  3.99061E-03,  3.97408E-03,  3.94943E-03,  3.91669E-03,  3.87620E-03,  3.82849E-03,  3.77423E-03,  3.71419E-03,  3.64915E-03,  3.57988E-03,  3.50715E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.11599E-03,  1.08755E-03,  1.04660E-03,  9.91280E-04,  9.19602E-04,  8.29446E-04,  7.18615E-04,  5.84883E-04,  4.26074E-04,  2.40158E-04,  2.53842E-05, -2.19556E-04, -4.95334E-04, -8.01743E-04, -1.13743E-03, -1.49959E-03, -1.88362E-03, -2.28283E-03, -2.68802E-03, -3.08725E-03, -3.46554E-03, -3.80479E-03, -4.08373E-03, -4.27820E-03, -4.36164E-03, -4.30593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08985E-02,  9.78603E-03,  8.75198E-03,  7.81953E-03,  7.00108E-03,  6.30036E-03,  5.71456E-03,  5.23629E-03,  4.85518E-03,  4.55925E-03,  4.33592E-03,  4.17276E-03,  4.05803E-03,  3.98102E-03,  3.93224E-03,  3.90354E-03,  3.88804E-03,  3.88015E-03,  3.87542E-03,  3.87043E-03,  3.86265E-03,  3.85032E-03,  3.83229E-03,  3.80795E-03,  3.77705E-03,  3.73967E-03,  3.69609E-03,  3.64678E-03,  3.59227E-03,  3.53317E-03,  3.47012E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09119E-03,  1.05066E-03,  9.96732E-04,  9.27687E-04,  8.41745E-04,  7.37093E-04,  6.11950E-04,  4.64640E-04,  2.93689E-04,  9.79503E-05, -1.23246E-04, -3.69912E-04, -6.41193E-04, -9.35132E-04, -1.24840E-03, -1.57604E-03, -1.91117E-03, -2.24471E-03, -2.56518E-03, -2.85850E-03, -3.10797E-03, -3.29429E-03, -3.39589E-03, -3.38940E-03, -3.25045E-03, -2.95485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09149E-02,  9.83243E-03,  8.82513E-03,  7.91406E-03,  7.11024E-03,  6.41681E-03,  5.83106E-03,  5.34622E-03,  4.95293E-03,  4.64043E-03,  4.39742E-03,  4.21273E-03,  4.07576E-03,  3.97676E-03,  3.90704E-03,  3.85905E-03,  3.82633E-03,  3.80354E-03,  3.78635E-03,  3.77134E-03,  3.75589E-03,  3.73808E-03,  3.71658E-03,  3.69054E-03,  3.65949E-03,  3.62327E-03,  3.58195E-03,  3.53578E-03,  3.48511E-03,  3.43038E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.10165E-03,  1.06279E-03,  1.01163E-03,  9.46723E-04,  8.66600E-04,  7.69821E-04,  6.55020E-04,  5.20983E-04,  3.66743E-04,  1.91693E-04, -4.27175E-06, -2.20597E-04, -4.55880E-04, -7.07668E-04, -9.72234E-04, -1.24435E-03, -1.51706E-03, -1.78148E-03, -2.02662E-03, -2.23927E-03, -2.40405E-03, -2.50343E-03, -2.51811E-03, -2.42748E-03, -2.21035E-03, -1.84600E-03, -1.31550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10654E-02,  9.99330E-03,  8.99508E-03,  8.08999E-03,  7.28787E-03,  6.59128E-03,  5.99745E-03,  5.49998E-03,  5.09018E-03,  4.75814E-03,  4.49352E-03,  4.28607E-03,  4.12605E-03,  4.00451E-03,  3.91336E-03,  3.84553E-03,  3.79492E-03,  3.75641E-03,  3.72575E-03,  3.69953E-03,  3.67507E-03,  3.65034E-03,  3.62383E-03,  3.59450E-03,  3.56170E-03,  3.52504E-03,  3.48442E-03,  3.43987E-03,  3.39159E-03,  3.33986E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11852E-03,  1.08243E-03,  1.03522E-03,  9.75689E-04,  9.02692E-04,  8.15124E-04,  7.12001E-04,  5.92530E-04,  4.56194E-04,  3.02863E-04,  1.32915E-04, -5.26155E-05, -2.51879E-04, -4.62034E-04, -6.79059E-04, -8.97568E-04, -1.11063E-03, -1.30960E-03, -1.48404E-03, -1.62160E-03, -1.70812E-03, -1.72770E-03, -1.66309E-03, -1.49607E-03, -1.20819E-03, -7.81693E-04, -2.00644E-04,  5.47626E-04,  1.47092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12849E-02,  1.02152E-02,  9.21819E-03,  8.31185E-03,  7.50519E-03,  6.80034E-03,  6.19450E-03,  5.68157E-03,  5.25339E-03,  4.90073E-03,  4.61398E-03,  4.38365E-03,  4.20070E-03,  4.05678E-03,  3.94435E-03,  3.85671E-03,  3.78807E-03,  3.73349E-03,  3.68883E-03,  3.65069E-03,  3.61635E-03,  3.58367E-03,  3.55102E-03,  3.51720E-03,  3.48138E-03,  3.44301E-03,  3.40180E-03,  3.35762E-03,  3.31051E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.10887E-03,  1.06656E-03,  1.01342E-03,  9.48562E-04,  8.71202E-04,  7.80702E-04,  6.76642E-04,  5.58901E-04,  4.27755E-04,  2.83991E-04,  1.29033E-04, -3.49147E-05, -2.04723E-04, -3.76179E-04, -5.43834E-04, -7.00863E-04, -8.38950E-04, -9.48208E-04, -1.01716E-03, -1.03281E-03, -9.80782E-04, -8.45646E-04, -6.11341E-04, -2.61819E-04,  2.18135E-04,  8.41868E-04,  1.61962E-03,  2.55710E-03,  3.65395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15212E-02,  1.04542E-02,  9.45794E-03,  8.54949E-03,  7.73731E-03,  7.02338E-03,  6.40503E-03,  5.87652E-03,  5.43021E-03,  5.05748E-03,  4.74938E-03,  4.49706E-03,  4.29210E-03,  4.12666E-03,  3.99366E-03,  3.88676E-03,  3.80044E-03,  3.72992E-03,  3.67116E-03,  3.62081E-03,  3.57611E-03,  3.53484E-03,  3.49528E-03,  3.45610E-03,  3.41632E-03,  3.37525E-03,  3.33243E-03,  3.28761E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.14130E-03,  1.10467E-03,  1.05867E-03,  1.00268E-03,  9.36206E-04,  8.58912E-04,  7.70703E-04,  6.71797E-04,  5.62811E-04,  4.44865E-04,  3.19693E-04,  1.89759E-04,  5.83895E-05, -7.01024E-05, -1.90295E-04, -2.95547E-04, -3.77921E-04, -4.28131E-04, -4.35559E-04, -3.88329E-04, -2.73490E-04, -7.72968E-05,  2.14367E-04,  6.15412E-04,  1.13880E-03,  1.79562E-03,  2.59401E-03,  3.53786E-03,  4.62551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28329E-02,  1.17339E-02,  1.06758E-02,  9.68511E-03,  8.77824E-03,  7.96348E-03,  7.24293E-03,  6.61425E-03,  6.07220E-03,  5.60972E-03,  5.21884E-03,  4.89125E-03,  4.61872E-03,  4.39337E-03,  4.20787E-03,  4.05554E-03,  3.93040E-03,  3.82716E-03,  3.74122E-03,  3.66866E-03,  3.60616E-03,  3.55096E-03,  3.50081E-03,  3.45389E-03,  3.40878E-03,  3.36438E-03,  3.31987E-03,  3.27469E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.17886E-03,  1.14846E-03,  1.11013E-03,  1.06350E-03,  1.00830E-03,  9.44467E-04,  8.72193E-04,  7.91972E-04,  7.04703E-04,  6.11766E-04,  5.15126E-04,  4.17429E-04,  3.22114E-04,  2.33509E-04,  1.56934E-04,  9.87764E-05,  6.65480E-05,  6.89036E-05,  1.15609E-04,  2.17445E-04,  3.86029E-04,  6.33535E-04,  9.72302E-04,  1.41431E-03,  1.97049E-03,  2.64993E-03,  3.45889E-03,  4.39969E-03,  5.46950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29708E-02,  1.18944E-02,  1.08548E-02,  9.87766E-03,  8.97903E-03,  8.16727E-03,  7.44483E-03,  6.80993E-03,  6.25797E-03,  5.78261E-03,  5.37658E-03,  5.03223E-03,  4.74195E-03,  4.49843E-03,  4.29482E-03,  4.12486E-03,  3.98287E-03,  3.86384E-03,  3.76336E-03,  3.67760E-03,  3.60334E-03,  3.53782E-03,  3.47876E-03,  3.42431E-03,  3.37296E-03,  3.32354E-03,  3.27511E-03,  3.22700E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.19685E-03,  1.16653E-03,  1.12949E-03,  1.08569E-03,  1.03530E-03,  9.78738E-04,  9.16727E-04,  8.50384E-04,  7.81289E-04,  7.11566E-04,  6.43971E-04,  5.81978E-04,  5.29861E-04,  4.92769E-04,  4.76781E-04,  4.88942E-04,  5.37253E-04,  6.30633E-04,  7.78803E-04,  9.92111E-04,  1.28127E-03,  1.65697E-03,  2.12942E-03,  2.70773E-03,  3.39919E-03,  4.20837E-03,  5.13617E-03,  6.17878E-03,  7.32655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40653E-02,  1.30262E-02,  1.19845E-02,  1.09744E-02,  1.00204E-02,  9.13821E-03,  8.33651E-03,  7.61829E-03,  6.98250E-03,  6.42534E-03,  5.94129E-03,  5.52385E-03,  5.16610E-03,  4.86107E-03,  4.60205E-03,  4.38268E-03,  4.19711E-03,  4.04001E-03,  3.90661E-03,  3.79272E-03,  3.69467E-03,  3.60928E-03,  3.53386E-03,  3.46613E-03,  3.40422E-03,  3.34656E-03,  3.29191E-03,  3.23927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.24878E-03,  1.22660E-03,  1.19919E-03,  1.16670E-03,  1.12949E-03,  1.08816E-03,  1.04361E-03,  9.97129E-04,  9.50434E-04,  9.05745E-04,  8.65862E-04,  8.34231E-04,  8.15011E-04,  8.13126E-04,  8.34300E-04,  8.85077E-04,  9.72798E-04,  1.10554E-03,  1.29200E-03,  1.54132E-03,  1.86283E-03,  2.26572E-03,  2.75858E-03,  3.34885E-03,  4.04217E-03,  4.84163E-03,  5.74690E-03,  6.75328E-03,  7.85081E-03,  9.02335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39794E-02,  1.29909E-02,  1.19957E-02,  1.10257E-02,  1.01044E-02,  9.24717E-03,  8.46309E-03,  7.75578E-03,  7.12502E-03,  6.56794E-03,  6.07989E-03,  5.65524E-03,  5.28784E-03,  4.97144E-03,  4.69989E-03,  4.46737E-03,  4.26846E-03,  4.09820E-03,  3.95209E-03,  3.82616E-03,  3.71690E-03,  3.62124E-03,  3.53656E-03,  3.46061E-03,  3.39150E-03,  3.32765E-03,  3.26776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28915E-03,  1.27124E-03,  1.24978E-03,  1.22528E-03,  1.19848E-03,  1.17044E-03,  1.14255E-03,  1.11661E-03,  1.09489E-03,  1.08017E-03,  1.07582E-03,  1.08584E-03,  1.11486E-03,  1.16824E-03,  1.25199E-03,  1.37279E-03,  1.53789E-03,  1.75501E-03,  2.03214E-03,  2.37734E-03,  2.79839E-03,  3.30238E-03,  3.89527E-03,  4.58123E-03,  5.36201E-03,  6.23621E-03,  7.19843E-03,  8.23850E-03,  9.34079E-03,  1.04836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46740E-02,  1.37939E-02,  1.28660E-02,  1.19268E-02,  1.10061E-02,  1.01260E-02,  9.30178E-03,  8.54259E-03,  7.85279E-03,  7.23304E-03,  6.68142E-03,  6.19424E-03,  5.76676E-03,  5.39365E-03,  5.06938E-03,  4.78844E-03,  4.54555E-03,  4.33574E-03,  4.15442E-03,  3.99742E-03,  3.86097E-03,  3.74176E-03,  3.63685E-03,  3.54371E-03,  3.46013E-03,  3.38424E-03,  3.31447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35308E-03,  1.34437E-03,  1.33350E-03,  1.32108E-03,  1.30798E-03,  1.29533E-03,  1.28461E-03,  1.27766E-03,  1.27673E-03,  1.28455E-03,  1.30437E-03,  1.33997E-03,  1.39569E-03,  1.47648E-03,  1.58782E-03,  1.73571E-03,  1.92661E-03,  2.16731E-03,  2.46472E-03,  2.82571E-03,  3.25676E-03,  3.76364E-03,  4.35092E-03,  5.02150E-03,  5.77597E-03,  6.61202E-03,  7.52371E-03,  8.50084E-03,  9.52838E-03,  1.05860E-02,  1.16482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56627E-02,  1.50588E-02,  1.43315E-02,  1.35192E-02,  1.26585E-02,  1.17824E-02,  1.09181E-02,  1.00862E-02,  9.30166E-03,  8.57377E-03,  7.90749E-03,  7.30434E-03,  6.76333E-03,  6.28175E-03,  5.85575E-03,  5.48084E-03,  5.15223E-03,  4.86507E-03,  4.61463E-03,  4.39642E-03,  4.20623E-03,  4.04021E-03,  3.89487E-03,  3.76707E-03,  3.65405E-03,  3.55335E-03,  3.46287E-03,  3.38077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
