NA, -7.08345E-03, -7.29640E-03, -7.52241E-03, -7.76353E-03, -8.02226E-03, -8.30168E-03, -8.60553E-03, -8.93840E-03, -9.30588E-03, -9.71481E-03, -1.01735E-02, -1.06921E-02, -1.12828E-02, -1.19607E-02, -1.27437E-02, -1.36538E-02, -1.47174E-02, -1.59661E-02, -1.74384E-02, -1.91801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03761E-02, -8.47998E-03, -6.84634E-03, -5.43614E-03, -4.21689E-03, -3.16140E-03, -2.24687E-03, -1.45411E-03, -7.66876E-04, -1.71364E-04,  3.44195E-04,  7.89890E-04,  1.17441E-03,  1.50528E-03,  1.78901E-03,  2.03131E-03,  2.23714E-03,  2.41087E-03,  2.55636E-03,  2.67698E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.67959E-03, -6.87325E-03, -7.07899E-03, -7.29875E-03, -7.53493E-03, -7.79040E-03, -8.06868E-03, -8.37404E-03, -8.71163E-03, -9.08773E-03, -9.50988E-03, -9.98718E-03, -1.05306E-02, -1.11533E-02, -1.18710E-02, -1.27026E-02, -1.36704E-02, -1.48010E-02, -1.61260E-02, -1.76824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80181E-03, -8.03463E-03, -6.50497E-03, -5.17899E-03, -4.02816E-03, -3.02839E-03, -2.15929E-03, -1.40354E-03, -7.46399E-04, -1.75264E-04,  3.20672E-04,  7.50714E-04,  1.12291E-03,  1.44423E-03,  1.72076E-03,  1.95781E-03,  2.16004E-03,  2.33153E-03,  2.47591E-03,  2.59635E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.28293E-03, -6.45730E-03, -6.64263E-03, -6.84073E-03, -7.05380E-03, -7.28448E-03, -7.53599E-03, -7.81220E-03, -8.11774E-03, -8.45821E-03, -8.84028E-03, -9.27192E-03, -9.76262E-03, -1.03236E-02, -1.09683E-02, -1.17123E-02, -1.25739E-02, -1.35746E-02, -1.47394E-02, -1.60968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09054E-03, -7.46832E-03, -6.05667E-03, -4.82711E-03, -3.75532E-03, -2.82048E-03, -2.00481E-03, -1.29306E-03, -6.72126E-04, -1.30742E-04,  3.40825E-04,  7.51000E-04,  1.10710E-03,  1.41551E-03,  1.68181E-03,  1.91088E-03,  2.10702E-03,  2.27403E-03,  2.41525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.89355E-03, -6.04867E-03, -6.21351E-03, -6.38970E-03, -6.57921E-03, -6.78442E-03, -7.00818E-03, -7.25391E-03, -7.52566E-03, -7.82828E-03, -8.16751E-03, -8.55012E-03, -8.98406E-03, -9.47867E-03, -1.00448E-02, -1.06950E-02, -1.14438E-02, -1.23077E-02, -1.33054E-02, -1.44577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26894E-03, -6.80265E-03, -5.51906E-03, -4.39500E-03, -3.41036E-03, -2.54768E-03, -1.79185E-03, -1.12979E-03, -5.50128E-04, -4.30040E-05,  4.00164E-04,  7.86861E-04,  1.12363E-03,  1.41620E-03,  1.66960E-03,  1.88828E-03,  2.07615E-03,  2.23666E-03,  2.37291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.51167E-03, -5.64763E-03, -5.79195E-03, -5.94607E-03, -6.11173E-03, -6.29098E-03, -6.48628E-03, -6.70055E-03, -6.93726E-03, -7.20045E-03, -7.49490E-03, -7.82615E-03, -8.20066E-03, -8.62585E-03, -9.11019E-03, -9.66333E-03, -1.02961E-02, -1.10204E-02, -1.18494E-02, -1.27971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36338E-03, -6.05924E-03, -4.90994E-03, -3.89738E-03, -3.00553E-03, -2.22024E-03, -1.52907E-03, -9.21077E-04, -3.86670E-04,  8.25770E-05,  4.94064E-04,  8.54298E-04,  1.16901E-03,  1.44326E-03,  1.68151E-03,  1.88773E-03,  2.06542E-03,  2.21770E-03,  2.34736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.13760E-03, -5.25453E-03, -5.37841E-03, -5.51045E-03, -5.65211E-03, -5.80514E-03, -5.97156E-03, -6.15381E-03, -6.35470E-03, -6.57751E-03, -6.82606E-03, -7.10469E-03, -7.41838E-03, -7.77275E-03, -8.17406E-03, -8.62921E-03, -9.14570E-03, -9.73145E-03, -1.03946E-02, -1.11434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39900E-03, -5.25894E-03, -4.24666E-03, -3.34875E-03, -2.55301E-03, -1.84844E-03, -1.22515E-03, -6.74318E-04, -1.88078E-04,  2.40568E-04,  6.17836E-04,  9.49252E-04,  1.23973E-03,  1.49364E-03,  1.71487E-03,  1.90689E-03,  2.07280E-03,  2.21536E-03,  2.33707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.86983E-03, -4.97345E-03, -5.08353E-03, -5.20125E-03, -5.32802E-03, -5.46547E-03, -5.61550E-03, -5.78032E-03, -5.96244E-03, -6.16474E-03, -6.39045E-03, -6.64315E-03, -6.92679E-03, -7.24559E-03, -7.60402E-03, -8.00663E-03, -8.45784E-03, -8.96165E-03, -9.52121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48848E-03, -5.39912E-03, -4.42136E-03, -3.54572E-03, -2.76303E-03, -2.06458E-03, -1.44227E-03, -8.88621E-04, -3.96805E-04,  3.93879E-05,  4.25572E-04,  7.66815E-04,  1.06768E-03,  1.33226E-03,  1.56426E-03,  1.76698E-03,  1.94341E-03,  2.09623E-03,  2.22785E-03,  2.34044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.49404E-03, -4.57769E-03, -4.66608E-03, -4.76011E-03, -4.86085E-03, -4.96953E-03, -5.08755E-03, -5.21651E-03, -5.35822E-03, -5.51466E-03, -5.68803E-03, -5.88064E-03, -6.09490E-03, -6.33327E-03, -6.59804E-03, -6.89125E-03, -7.21433E-03, -7.56786E-03, -7.95098E-03, -8.36085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28848E-03, -4.38472E-03, -3.56439E-03, -2.82240E-03, -2.15326E-03, -1.55138E-03, -1.01127E-03, -5.27671E-04, -9.55839E-05,  2.89644E-04,  6.32326E-04,  9.36431E-04,  1.20560E-03,  1.44314E-03,  1.65209E-03,  1.83520E-03,  1.99497E-03,  2.13367E-03,  2.25336E-03,  2.35591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.12771E-03, -4.19181E-03, -4.25894E-03, -4.32972E-03, -4.40489E-03, -4.48529E-03, -4.57185E-03, -4.66563E-03, -4.76774E-03, -4.87937E-03, -5.00176E-03, -5.13609E-03, -5.28345E-03, -5.44469E-03, -5.62032E-03, -5.81021E-03, -6.01339E-03, -6.22761E-03, -6.44894E-03, -6.67106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10256E-03, -3.37422E-03, -2.70402E-03, -2.09051E-03, -1.53137E-03, -1.02371E-03, -5.64363E-04, -1.50011E-04,  2.22658E-04,  5.56883E-04,  8.55774E-04,  1.12228E-03,  1.35916E-03,  1.56900E-03,  1.75419E-03,  1.91694E-03,  2.05929E-03,  2.18312E-03,  2.29013E-03,  2.38191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.77140E-03, -3.81649E-03, -3.86293E-03, -3.91107E-03, -3.96136E-03, -4.01426E-03, -4.07027E-03, -4.12992E-03, -4.19373E-03, -4.26216E-03, -4.33559E-03, -4.41423E-03, -4.49801E-03, -4.58647E-03, -4.67855E-03, -4.77242E-03, -4.86512E-03, -4.95227E-03, -5.02753E-03, -5.08209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54599E-03, -2.94843E-03, -2.38338E-03, -1.85414E-03, -1.36226E-03, -9.08055E-04, -4.90931E-04, -1.09700E-04,  2.37228E-04,  5.51691E-04,  8.35657E-04,  1.09115E-03,  1.32017E-03,  1.52469E-03,  1.70660E-03,  1.86769E-03,  2.00968E-03,  2.13415E-03,  2.24261E-03,  2.33644E-03,  2.41692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.42567E-03, -3.45241E-03, -3.47886E-03, -3.50517E-03, -3.53146E-03, -3.55788E-03, -3.58453E-03, -3.61146E-03, -3.63867E-03, -3.66597E-03, -3.69302E-03, -3.71918E-03, -3.74340E-03, -3.76413E-03, -3.77907E-03, -3.78500E-03, -3.77745E-03, -3.75039E-03, -3.69575E-03, -3.60295E-03, -3.45826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26625E-03, -1.84050E-03, -1.42530E-03, -1.02654E-03, -6.48191E-04, -2.92679E-04,  3.86753E-05,  3.45387E-04,  6.27581E-04,  8.85812E-04,  1.12094E-03,  1.33400E-03,  1.52619E-03,  1.69873E-03,  1.85288E-03,  1.98990E-03,  2.11103E-03,  2.21744E-03,  2.31027E-03,  2.39061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.10020E-03, -3.10751E-03, -3.11291E-03, -3.11628E-03, -3.11745E-03, -3.11618E-03, -3.11210E-03, -3.10474E-03, -3.09338E-03, -3.07704E-03, -3.05438E-03, -3.02358E-03, -2.98217E-03, -2.92689E-03, -2.85345E-03, -2.75625E-03, -2.62806E-03, -2.45961E-03, -2.23915E-03, -1.95189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31502E-03, -1.06177E-03, -7.90098E-04, -5.10537E-04, -2.30963E-04,  4.28418E-05,  3.06747E-04,  5.57902E-04,  7.94451E-04,  1.01529E-03,  1.21989E-03,  1.40816E-03,  1.58029E-03,  1.73673E-03,  1.87807E-03,  2.00500E-03,  2.11829E-03,  2.21873E-03,  2.30713E-03,  2.38431E-03,  2.45105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.76045E-03, -2.74957E-03, -2.73514E-03, -2.71681E-03, -2.69414E-03, -2.66659E-03, -2.63345E-03, -2.59381E-03, -2.54654E-03, -2.49012E-03, -2.42266E-03, -2.34168E-03, -2.24405E-03, -2.12576E-03, -1.98172E-03, -1.80554E-03, -1.58916E-03, -1.32256E-03, -9.93287E-04, -5.85997E-04, -8.19047E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14656E-05,  5.89119E-05,  1.94271E-04,  3.52669E-04,  5.24819E-04,  7.03579E-04,  8.83533E-04,  1.06064E-03,  1.23194E-03,  1.39534E-03,  1.54941E-03,  1.69325E-03,  1.82635E-03,  1.94852E-03,  2.05978E-03,  2.16032E-03,  2.25049E-03,  2.33068E-03,  2.40136E-03,  2.46305E-03,  2.51627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.43369E-03, -2.40566E-03, -2.37258E-03, -2.33390E-03, -2.28895E-03, -2.23692E-03, -2.17682E-03, -2.10741E-03, -2.02718E-03, -1.93421E-03, -1.82616E-03, -1.70007E-03, -1.55229E-03, -1.37827E-03, -1.17240E-03, -9.27740E-04, -6.35747E-04, -2.85965E-04,  1.34368E-04,  6.40754E-04,  1.25193E-03,  1.99045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21719E-03,  1.12168E-03,  1.09014E-03,  1.10660E-03,  1.15823E-03,  1.23483E-03,  1.32829E-03,  1.43226E-03,  1.54183E-03,  1.65317E-03,  1.76343E-03,  1.87044E-03,  1.97265E-03,  2.06896E-03,  2.15863E-03,  2.24121E-03,  2.31648E-03,  2.38436E-03,  2.44494E-03,  2.49838E-03,  2.54492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.07630E-03, -2.02583E-03, -1.96824E-03, -1.90267E-03, -1.82810E-03, -1.74328E-03, -1.64673E-03, -1.53662E-03, -1.41075E-03, -1.26642E-03, -1.10034E-03, -9.08493E-04, -6.85984E-04, -4.26856E-04, -1.23873E-04,  2.31735E-04,  6.50569E-04,  1.14541E-03,  1.73160E-03,  2.42754E-03,  3.25522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70161E-03,  2.38996E-03,  2.17230E-03,  2.02876E-03,  1.94307E-03,  1.90197E-03,  1.89472E-03,  1.91263E-03,  1.94872E-03,  1.99743E-03,  2.05434E-03,  2.11599E-03,  2.17968E-03,  2.24330E-03,  2.30530E-03,  2.36450E-03,  2.42003E-03,  2.47132E-03,  2.51797E-03,  2.55976E-03,  2.59660E-03,  2.62848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.76191E-03, -1.69538E-03, -1.62039E-03, -1.53594E-03, -1.44082E-03, -1.33360E-03, -1.21260E-03, -1.07577E-03, -9.20688E-04, -7.44414E-04, -5.43428E-04, -3.13496E-04, -4.95224E-05,  2.54608E-04,  6.06235E-04,  1.01415E-03,  1.48886E-03,  2.04291E-03,  2.69126E-03,  3.45171E-03,  4.34544E-03,  5.39767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38977E-03,  3.84705E-03,  3.42851E-03,  3.11058E-03,  2.87371E-03,  2.70175E-03,  2.58138E-03,  2.50164E-03,  2.45355E-03,  2.42977E-03,  2.42434E-03,  2.43243E-03,  2.45015E-03,  2.47438E-03,  2.50265E-03,  2.53300E-03,  2.56391E-03,  2.59420E-03,  2.62298E-03,  2.64960E-03,  2.67357E-03,  2.69458E-03,  2.71242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.46279E-03, -1.38158E-03, -1.29075E-03, -1.18919E-03, -1.07556E-03, -9.48297E-04, -8.05559E-04, -6.45164E-04, -4.64524E-04, -2.60567E-04, -2.96427E-05,  2.32590E-04,  5.31291E-04,  8.72590E-04,  1.26377E-03,  1.71345E-03,  2.23188E-03,  2.83116E-03,  3.52565E-03,  4.33231E-03,  5.27130E-03,  6.36655E-03,  7.64672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25043E-03,  5.46778E-03,  4.83892E-03,  4.33672E-03,  3.93860E-03,  3.62571E-03,  3.38233E-03,  3.19539E-03,  3.05400E-03,  2.94912E-03,  2.87328E-03,  2.82032E-03,  2.78516E-03,  2.76364E-03,  2.75237E-03,  2.74858E-03,  2.75006E-03,  2.75499E-03,  2.76196E-03,  2.76984E-03,  2.77774E-03,  2.78498E-03,  2.79105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.08465E-03, -9.79561E-04, -8.62679E-04, -7.32584E-04, -5.87615E-04, -4.25835E-04, -2.44970E-04, -4.23527E-05,  1.85156E-04,  4.41246E-04,  7.30265E-04,  1.05733E-03,  1.42846E-03,  1.85074E-03,  2.33250E-03,  2.88355E-03,  3.51539E-03,  4.24158E-03,  5.07809E-03,  6.04376E-03,  7.16101E-03,  8.45657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24302E-03,  7.21856E-03,  6.37604E-03,  5.68501E-03,  5.12008E-03,  4.66001E-03,  4.28693E-03,  3.98586E-03,  3.74419E-03,  3.55133E-03,  3.39842E-03,  3.27801E-03,  3.18392E-03,  3.11096E-03,  3.05483E-03,  3.01199E-03,  2.97948E-03,  2.95489E-03,  2.93622E-03,  2.92187E-03,  2.91052E-03,  2.90110E-03,  2.89278E-03,  2.88489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.04693E-04, -6.86907E-04, -5.56484E-04, -4.11944E-04, -2.51571E-04, -7.33774E-05,  1.24949E-04,  3.46100E-04,  5.93211E-04,  8.69942E-04,  1.18056E-03,  1.53005E-03,  1.92422E-03,  2.36986E-03,  2.87488E-03,  3.44853E-03,  4.10158E-03,  4.84664E-03,  5.69849E-03,  6.67451E-03,  7.79522E-03,  9.08510E-03,  1.05736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03169E-02,  9.05706E-03,  8.00468E-03,  7.12639E-03,  6.39439E-03,  5.78537E-03,  5.27970E-03,  4.86077E-03,  4.51451E-03,  4.22900E-03,  3.99414E-03,  3.80138E-03,  3.64348E-03,  3.51435E-03,  3.40883E-03,  3.32261E-03,  3.25204E-03,  3.19410E-03,  3.14625E-03,  3.10638E-03,  3.07274E-03,  3.04388E-03,  3.01861E-03,  2.99596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.12747E-04, -2.70524E-04, -1.13508E-04,  6.00370E-05,  2.52111E-04,  4.65020E-04,  7.01429E-04,  9.64418E-04,  1.25755E-03,  1.58495E-03,  1.95139E-03,  2.36241E-03,  2.82439E-03,  3.34474E-03,  3.93206E-03,  4.59628E-03,  5.34896E-03,  6.20354E-03,  7.17572E-03,  8.28397E-03,  9.55012E-03,  1.10003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09316E-02,  9.68175E-03,  8.62496E-03,  7.73168E-03,  6.97712E-03,  6.34035E-03,  5.80355E-03,  5.35154E-03,  4.97135E-03,  4.65190E-03,  4.38370E-03,  4.15867E-03,  3.96988E-03,  3.81145E-03,  3.67835E-03,  3.56633E-03,  3.47177E-03,  3.39161E-03,  3.32326E-03,  3.26455E-03,  3.21364E-03,  3.16901E-03,  3.12937E-03,  3.09365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.56907E-04, -4.57066E-06,  1.63024E-04,  3.47604E-04,  5.51147E-04,  7.75916E-04,  1.02451E-03,  1.29990E-03,  1.60551E-03,  1.94527E-03,  2.32369E-03,  2.74595E-03,  3.21800E-03,  3.74667E-03,  4.33982E-03,  5.00648E-03,  5.75707E-03,  6.60360E-03,  7.55999E-03,  8.64246E-03,  9.87000E-03,  1.12650E-02,  1.28544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27802E-02,  1.13559E-02,  1.01379E-02,  9.09621E-03,  8.20540E-03,  7.44398E-03,  6.79351E-03,  6.23816E-03,  5.76430E-03,  5.36018E-03,  5.01565E-03,  4.72196E-03,  4.47156E-03,  4.25796E-03,  4.07556E-03,  3.91955E-03,  3.78580E-03,  3.67078E-03,  3.57148E-03,  3.48530E-03,  3.41006E-03,  3.34390E-03,  3.28522E-03,  3.23268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.41740E-04,  4.18105E-04,  6.11694E-04,  8.24435E-04,  1.05852E-03,  1.31644E-03,  1.60103E-03,  1.91554E-03,  2.26366E-03,  2.64958E-03,  3.07810E-03,  3.55468E-03,  4.08553E-03,  4.67774E-03,  5.33940E-03,  6.07972E-03,  6.90924E-03,  7.84005E-03,  8.88604E-03,  1.00633E-02,  1.13904E-02,  1.28892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29679E-02,  1.16160E-02,  1.04467E-02,  9.43549E-03,  8.56139E-03,  7.80611E-03,  7.15379E-03,  6.59063E-03,  6.10463E-03,  5.68531E-03,  5.32354E-03,  5.01135E-03,  4.74183E-03,  4.50895E-03,  4.30747E-03,  4.13285E-03,  3.98117E-03,  3.84904E-03,  3.73351E-03,  3.63206E-03,  3.54252E-03,  3.46303E-03,  3.39198E-03,  3.32802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.68887E-04,  6.52317E-04,  8.53018E-04,  1.07284E-03,  1.31388E-03,  1.57851E-03,  1.86939E-03,  2.18956E-03,  2.54244E-03,  2.93190E-03,  3.36231E-03,  3.83861E-03,  4.36638E-03,  4.95193E-03,  5.60235E-03,  6.32567E-03,  7.13097E-03,  8.02850E-03,  9.02987E-03,  1.01483E-02,  1.13986E-02,  1.27979E-02,  1.43655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44518E-02,  1.30042E-02,  1.17370E-02,  1.06285E-02,  9.65969E-03,  8.81345E-03,  8.07476E-03,  7.43031E-03,  6.86834E-03,  6.37844E-03,  5.95144E-03,  5.57924E-03,  5.25473E-03,  4.97162E-03,  4.72442E-03,  4.50829E-03,  4.31903E-03,  4.15292E-03,  4.00677E-03,  3.87775E-03,  3.76344E-03,  3.66172E-03,  3.57076E-03,  3.48898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.66354E-04,  1.07241E-03,  1.29737E-03,  1.54321E-03,  1.81217E-03,  2.10671E-03,  2.42966E-03,  2.78413E-03,  3.17366E-03,  3.60217E-03,  4.07410E-03,  4.59436E-03,  5.16848E-03,  5.80260E-03,  6.50359E-03,  7.27908E-03,  8.13758E-03,  9.08853E-03,  1.01424E-02,  1.13107E-02,  1.26061E-02,  1.40423E-02,  1.56337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57393E-02,  1.42451E-02,  1.29183E-02,  1.17429E-02,  1.07033E-02,  9.78510E-03,  8.97502E-03,  8.26102E-03,  7.63221E-03,  7.07873E-03,  6.59179E-03,  6.16346E-03,  5.78669E-03,  5.45518E-03,  5.16336E-03,  4.90625E-03,  4.67946E-03,  4.47911E-03,  4.30177E-03,  4.14445E-03,  4.00448E-03,  3.87956E-03,  3.76766E-03,  3.66700E-03,  3.57604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27079E-03,  1.49911E-03,  1.74781E-03,  2.01895E-03,  2.31483E-03,  2.63801E-03,  2.99131E-03,  3.37792E-03,  3.80133E-03,  4.26544E-03,  4.77455E-03,  5.33340E-03,  5.94725E-03,  6.62182E-03,  7.36343E-03,  8.17894E-03,  9.07580E-03,  1.00620E-02,  1.11461E-02,  1.23370E-02,  1.36436E-02,  1.50746E-02,  1.66374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67669E-02,  1.52828E-02,  1.39423E-02,  1.27366E-02,  1.16558E-02,  1.06894E-02,  9.82707E-03,  9.05893E-03,  8.37559E-03,  7.76835E-03,  7.22919E-03,  6.75075E-03,  6.32635E-03,  5.94993E-03,  5.61601E-03,  5.31968E-03,  5.05652E-03,  4.82257E-03,  4.61433E-03,  4.42865E-03,  4.26275E-03,  4.11417E-03,  3.98072E-03,  3.86049E-03,  3.75178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
