  9.40147E-04,  1.07637E-03,  1.21862E-03,  1.36634E-03,  1.51874E-03,  1.67476E-03,  1.83302E-03,  1.99176E-03,  2.14881E-03,  2.30151E-03,  2.44670E-03,  2.58065E-03,  2.69913E-03,  2.79739E-03,  2.87029E-03,  2.91248E-03,  2.91869E-03,  2.88411E-03,  2.80486E-03,  2.67852E-03,  2.50460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13529E-02,  1.13846E-02,  1.13573E-02,  1.12824E-02,  1.11691E-02,  1.10248E-02,  1.08555E-02,  1.06660E-02,  1.04604E-02,  1.02421E-02,  1.00140E-02,  9.77852E-03,  9.53773E-03,  9.29352E-03,  9.04749E-03,  8.80106E-03,  8.55548E-03,  8.31181E-03,  8.07098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.09297E-03,  1.23176E-03,  1.37657E-03,  1.52692E-03,  1.68211E-03,  1.84123E-03,  2.00310E-03,  2.16623E-03,  2.32879E-03,  2.48860E-03,  2.64309E-03,  2.78929E-03,  2.92388E-03,  3.04323E-03,  3.14357E-03,  3.22107E-03,  3.27219E-03,  3.29394E-03,  3.28427E-03,  3.24246E-03,  3.16939E-03,  3.06762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10332E-02,  1.10552E-02,  1.10227E-02,  1.09462E-02,  1.08342E-02,  1.06935E-02,  1.05298E-02,  1.03477E-02,  1.01510E-02,  9.94269E-03,  9.72552E-03,  9.50170E-03,  9.27315E-03,  9.04154E-03,  8.80833E-03,  8.57478E-03,  8.34199E-03,  8.11092E-03,  7.88240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.23825E-03,  1.37960E-03,  1.52705E-03,  1.68019E-03,  1.83846E-03,  2.00109E-03,  2.16712E-03,  2.33534E-03,  2.50429E-03,  2.67223E-03,  2.83717E-03,  2.99686E-03,  3.14884E-03,  3.29052E-03,  3.41929E-03,  3.53271E-03,  3.62870E-03,  3.70584E-03,  3.76362E-03,  3.80277E-03,  3.82541E-03,  3.83509E-03,  3.83649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07421E-02,  1.07532E-02,  1.07145E-02,  1.06354E-02,  1.05238E-02,  1.03860E-02,  1.02270E-02,  1.00513E-02,  9.86226E-03,  9.66278E-03,  9.45531E-03,  9.24188E-03,  9.02425E-03,  8.80392E-03,  8.58220E-03,  8.36023E-03,  8.13898E-03,  7.91933E-03,  7.70200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.52035E-03,  1.67051E-03,  1.82662E-03,  1.98822E-03,  2.15473E-03,  2.32539E-03,  2.49929E-03,  2.67531E-03,  2.85218E-03,  3.02844E-03,  3.20251E-03,  3.37272E-03,  3.53740E-03,  3.69503E-03,  3.84433E-03,  3.98452E-03,  4.11551E-03,  4.23814E-03,  4.35442E-03,  4.46767E-03,  4.58254E-03,  4.70485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04211E-02,  1.04756E-02,  1.04750E-02,  1.04293E-02,  1.03471E-02,  1.02352E-02,  1.00994E-02,  9.94444E-03,  9.77424E-03,  9.59198E-03,  9.40033E-03,  9.20150E-03,  8.99738E-03,  8.78954E-03,  8.57935E-03,  8.36799E-03,  8.15648E-03,  7.94569E-03,  7.73641E-03,  7.52928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.65437E-03,  1.80732E-03,  1.96652E-03,  2.13166E-03,  2.30234E-03,  2.47801E-03,  2.65804E-03,  2.84166E-03,  3.02801E-03,  3.21617E-03,  3.40515E-03,  3.59401E-03,  3.78193E-03,  3.96830E-03,  4.15291E-03,  4.33609E-03,  4.51892E-03,  4.70345E-03,  4.89285E-03,  5.09161E-03,  5.30557E-03,  5.54191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01947E-02,  1.02307E-02,  1.02178E-02,  1.01647E-02,  1.00786E-02,  9.96586E-03,  9.83152E-03,  9.67989E-03,  9.51448E-03,  9.33822E-03,  9.15355E-03,  8.96248E-03,  8.76671E-03,  8.56770E-03,  8.36667E-03,  8.16469E-03,  7.96267E-03,  7.76140E-03,  7.56157E-03,  7.36378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.93771E-03,  2.10010E-03,  2.26895E-03,  2.44399E-03,  2.62494E-03,  2.81140E-03,  3.00295E-03,  3.19912E-03,  3.39946E-03,  3.60356E-03,  3.81112E-03,  4.02207E-03,  4.23663E-03,  4.45550E-03,  4.68001E-03,  4.91228E-03,  5.15543E-03,  5.41373E-03,  5.69283E-03,  5.99980E-03,  6.34326E-03,  6.73345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98784E-03,  1.00052E-02,  9.97959E-03,  9.91848E-03,  9.82815E-03,  9.71398E-03,  9.58053E-03,  9.43159E-03,  9.27032E-03,  9.09937E-03,  8.92093E-03,  8.73683E-03,  8.54861E-03,  8.35759E-03,  8.16487E-03,  7.97141E-03,  7.77803E-03,  7.58545E-03,  7.39427E-03,  7.20504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.06184E-03,  2.22748E-03,  2.40011E-03,  2.57965E-03,  2.76601E-03,  2.95905E-03,  3.15867E-03,  3.36477E-03,  3.57733E-03,  3.79644E-03,  4.02240E-03,  4.25578E-03,  4.49756E-03,  4.74925E-03,  5.01303E-03,  5.29196E-03,  5.59014E-03,  5.91288E-03,  6.26694E-03,  6.66065E-03,  7.10413E-03,  7.60946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79849E-03,  9.79702E-03,  9.75851E-03,  9.68905E-03,  9.59399E-03,  9.47794E-03,  9.34485E-03,  9.19805E-03,  9.04034E-03,  8.87406E-03,  8.70118E-03,  8.52336E-03,  8.34197E-03,  8.15819E-03,  7.97303E-03,  7.78735E-03,  7.60187E-03,  7.41724E-03,  7.23400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.34870E-03,  2.52512E-03,  2.70917E-03,  2.90096E-03,  3.10060E-03,  3.30826E-03,  3.52417E-03,  3.74872E-03,  3.98245E-03,  4.22619E-03,  4.48107E-03,  4.74874E-03,  5.03141E-03,  5.33204E-03,  5.65450E-03,  6.00380E-03,  6.38621E-03,  6.80957E-03,  7.28344E-03,  7.81943E-03,  8.43145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60829E-03,  9.62490E-03,  9.60470E-03,  9.55309E-03,  9.47498E-03,  9.37480E-03,  9.25642E-03,  9.12320E-03,  8.97801E-03,  8.82330E-03,  8.66112E-03,  8.49320E-03,  8.32103E-03,  8.14582E-03,  7.96864E-03,  7.79037E-03,  7.61179E-03,  7.43356E-03,  7.25622E-03,  7.08029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.46371E-03,  2.64386E-03,  2.83236E-03,  3.02948E-03,  3.23557E-03,  3.45105E-03,  3.67648E-03,  3.91256E-03,  4.16027E-03,  4.42087E-03,  4.69602E-03,  4.98792E-03,  5.29941E-03,  5.63411E-03,  5.99665E-03,  6.39281E-03,  6.82978E-03,  7.31639E-03,  7.86341E-03,  8.48387E-03,  9.19348E-03,  1.00112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47398E-03,  9.46547E-03,  9.42676E-03,  9.36197E-03,  9.27499E-03,  9.16935E-03,  9.04823E-03,  8.91444E-03,  8.77038E-03,  8.61815E-03,  8.45953E-03,  8.29602E-03,  8.12893E-03,  7.95932E-03,  7.78814E-03,  7.61618E-03,  7.44411E-03,  7.27252E-03,  7.10191E-03,  6.93271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.75619E-03,  2.94895E-03,  3.15120E-03,  3.36347E-03,  3.58641E-03,  3.82085E-03,  4.06782E-03,  4.32862E-03,  4.60492E-03,  4.89883E-03,  5.21301E-03,  5.55085E-03,  5.91654E-03,  6.31536E-03,  6.75380E-03,  7.23983E-03,  7.78322E-03,  8.39583E-03,  9.09206E-03,  9.88933E-03,  1.08087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35740E-03,  9.35149E-03,  9.31863E-03,  9.26175E-03,  9.18386E-03,  9.08787E-03,  8.97651E-03,  8.85231E-03,  8.71752E-03,  8.57415E-03,  8.42394E-03,  8.26839E-03,  8.10879E-03,  7.94625E-03,  7.78172E-03,  7.61601E-03,  7.44981E-03,  7.28371E-03,  7.11824E-03,  6.95383E-03,  6.79086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.05870E-03,  3.26576E-03,  3.48380E-03,  3.71370E-03,  3.95650E-03,  4.21350E-03,  4.48632E-03,  4.77694E-03,  5.08784E-03,  5.42211E-03,  5.78356E-03,  6.17690E-03,  6.60791E-03,  7.08370E-03,  7.61292E-03,  8.20615E-03,  8.87622E-03,  9.63876E-03,  1.05128E-02,  1.15214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27520E-03,  9.23901E-03,  9.18277E-03,  9.10825E-03,  9.01746E-03,  8.91243E-03,  8.79518E-03,  8.66761E-03,  8.53150E-03,  8.38842E-03,  8.23980E-03,  8.08687E-03,  7.93072E-03,  7.77227E-03,  7.61234E-03,  7.45161E-03,  7.29069E-03,  7.13009E-03,  6.97025E-03,  6.81157E-03,  6.65437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.16134E-03,  3.37279E-03,  3.59610E-03,  3.83231E-03,  4.08267E-03,  4.34871E-03,  4.63228E-03,  4.93565E-03,  5.26160E-03,  5.61355E-03,  5.99567E-03,  6.41304E-03,  6.87190E-03,  7.37982E-03,  7.94601E-03,  8.58170E-03,  9.30052E-03,  1.01191E-02,  1.10578E-02,  1.21417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24994E-03,  9.19937E-03,  9.13468E-03,  9.05622E-03,  8.96477E-03,  8.86143E-03,  8.74747E-03,  8.62426E-03,  8.49314E-03,  8.35542E-03,  8.21231E-03,  8.06491E-03,  7.91422E-03,  7.76109E-03,  7.60632E-03,  7.45055E-03,  7.29437E-03,  7.13829E-03,  6.98275E-03,  6.82813E-03,  6.67474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.47196E-03,  3.69993E-03,  3.94171E-03,  4.19872E-03,  4.47266E-03,  4.76559E-03,  5.07999E-03,  5.41888E-03,  5.78593E-03,  6.18558E-03,  6.62321E-03,  7.10536E-03,  7.63995E-03,  8.23661E-03,  8.90700E-03,  9.66535E-03,  1.05290E-02,  1.15194E-02,  1.26629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28902E-03,  9.21146E-03,  9.12776E-03,  9.03657E-03,  8.93727E-03,  8.82978E-03,  8.71441E-03,  8.59178E-03,  8.46265E-03,  8.32789E-03,  8.18838E-03,  8.04498E-03,  7.89850E-03,  7.74970E-03,  7.59925E-03,  7.44776E-03,  7.29577E-03,  7.14376E-03,  6.99213E-03,  6.84126E-03,  6.69145E-03,  6.54299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.56297E-03,  3.79492E-03,  4.04144E-03,  4.30408E-03,  4.58469E-03,  4.88547E-03,  5.20907E-03,  5.55868E-03,  5.93814E-03,  6.35207E-03,  6.80605E-03,  7.30680E-03,  7.86246E-03,  8.48286E-03,  9.17993E-03,  9.96821E-03,  1.08655E-02,  1.18937E-02,  1.30800E-02,  1.44585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28645E-03,  9.17206E-03,  9.05824E-03,  8.94277E-03,  8.82421E-03,  8.70174E-03,  8.57503E-03,  8.44412E-03,  8.30926E-03,  8.17087E-03,  8.02947E-03,  7.88560E-03,  7.73981E-03,  7.59262E-03,  7.44454E-03,  7.29602E-03,  7.14748E-03,  6.99928E-03,  6.85175E-03,  6.70520E-03,  6.55986E-03,  6.41598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.64558E-03,  3.88076E-03,  4.13113E-03,  4.39832E-03,  4.68429E-03,  4.99134E-03,  5.32223E-03,  5.68027E-03,  6.06937E-03,  6.49428E-03,  6.96064E-03,  7.47525E-03,  8.04631E-03,  8.68367E-03,  9.39931E-03,  1.02078E-02,  1.11268E-02,  1.21785E-02,  1.33899E-02,  1.47956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43390E-03,  9.27652E-03,  9.12948E-03,  8.98876E-03,  8.85141E-03,  8.71533E-03,  8.57913E-03,  8.44194E-03,  8.30328E-03,  8.16299E-03,  8.02112E-03,  7.87783E-03,  7.73339E-03,  7.58812E-03,  7.44233E-03,  7.29637E-03,  7.15054E-03,  7.00515E-03,  6.86046E-03,  6.71673E-03,  6.57418E-03,  6.43300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.95723E-03,  4.21050E-03,  4.48112E-03,  4.77109E-03,  5.08280E-03,  5.41904E-03,  5.78318E-03,  6.17916E-03,  6.61173E-03,  7.08653E-03,  7.61031E-03,  8.19115E-03,  8.83878E-03,  9.56495E-03,  1.03839E-02,  1.13130E-02,  1.23737E-02,  1.35926E-02,  1.50031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66071E-03,  9.44810E-03,  9.25707E-03,  9.08170E-03,  8.91741E-03,  8.76073E-03,  8.60906E-03,  8.46052E-03,  8.31383E-03,  8.16810E-03,  8.02280E-03,  7.87767E-03,  7.73258E-03,  7.58756E-03,  7.44271E-03,  7.29818E-03,  7.15414E-03,  7.01079E-03,  6.86830E-03,  6.72687E-03,  6.58666E-03,  6.44784E-03,  6.31055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.02420E-03,  4.27939E-03,  4.55228E-03,  4.84489E-03,  5.15962E-03,  5.49929E-03,  5.86723E-03,  6.26736E-03,  6.70436E-03,  7.18375E-03,  7.71212E-03,  8.29732E-03,  8.94874E-03,  9.67770E-03,  1.04978E-02,  1.14257E-02,  1.24817E-02,  1.36910E-02,  1.50849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97006E-03,  9.69077E-03,  9.44549E-03,  9.22631E-03,  9.02697E-03,  8.84253E-03,  8.66916E-03,  8.50392E-03,  8.34457E-03,  8.18947E-03,  8.03745E-03,  7.88768E-03,  7.73962E-03,  7.59291E-03,  7.44738E-03,  7.30293E-03,  7.15956E-03,  7.01731E-03,  6.87625E-03,  6.73647E-03,  6.59807E-03,  6.46116E-03,  6.32583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.33776E-03,  4.61176E-03,  4.90565E-03,  5.22180E-03,  5.56300E-03,  5.93250E-03,  6.33415E-03,  6.77245E-03,  7.25276E-03,  7.78138E-03,  8.36581E-03,  9.01494E-03,  9.73944E-03,  1.05521E-02,  1.14683E-02,  1.25070E-02,  1.36910E-02,  1.50489E-02,  1.66163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03602E-02,  1.00046E-02,  9.69608E-03,  9.42482E-03,  9.18288E-03,  8.96388E-03,  8.76273E-03,  8.57536E-03,  8.39863E-03,  8.23005E-03,  8.06776E-03,  7.91032E-03,  7.75669E-03,  7.60611E-03,  7.45805E-03,  7.31214E-03,  7.16813E-03,  7.02590E-03,  6.88534E-03,  6.74645E-03,  6.60922E-03,  6.47368E-03,  6.33986E-03,  6.20782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.38563E-03,  4.65963E-03,  4.95347E-03,  5.26949E-03,  5.61039E-03,  5.97933E-03,  6.37998E-03,  6.81667E-03,  7.29447E-03,  7.81932E-03,  8.39824E-03,  9.03952E-03,  9.75300E-03,  1.05504E-02,  1.14457E-02,  1.24558E-02,  1.36011E-02,  1.49066E-02,  1.64027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13366E-02,  1.08236E-02,  1.03849E-02,  1.00063E-02,  9.67635E-03,  9.38545E-03,  9.12591E-03,  8.89143E-03,  8.67690E-03,  8.47822E-03,  8.29210E-03,  8.11593E-03,  7.94769E-03,  7.78577E-03,  7.62897E-03,  7.47637E-03,  7.32727E-03,  7.18118E-03,  7.03772E-03,  6.89663E-03,  6.75775E-03,  6.62094E-03,  6.48615E-03,  6.35332E-03,  6.22244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69607E-03,  4.98861E-03,  5.30302E-03,  5.64191E-03,  6.00828E-03,  6.40562E-03,  6.83800E-03,  7.31014E-03,  7.82757E-03,  8.39676E-03,  9.02525E-03,  9.72196E-03,  1.04974E-02,  1.13639E-02,  1.23362E-02,  1.34319E-02,  1.46720E-02,  1.60818E-02,  1.76915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26763E-02,  1.19579E-02,  1.13458E-02,  1.08214E-02,  1.03692E-02,  9.97628E-03,  9.63193E-03,  9.32727E-03,  9.05497E-03,  8.80896E-03,  8.58429E-03,  8.37688E-03,  8.18345E-03,  8.00134E-03,  7.82842E-03,  7.66301E-03,  7.50377E-03,  7.34968E-03,  7.19992E-03,  7.05389E-03,  6.91112E-03,  6.77126E-03,  6.63405E-03,  6.49929E-03,  6.36686E-03,  6.23664E-03,  6.10857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72140E-03,  5.01143E-03,  5.32286E-03,  5.65815E-03,  6.02012E-03,  6.41204E-03,  6.83768E-03,  7.30138E-03,  7.80819E-03,  8.36394E-03,  8.97544E-03,  9.65054E-03,  1.03984E-02,  1.12298E-02,  1.21572E-02,  1.31952E-02,  1.43608E-02,  1.56741E-02,  1.71580E-02,  1.88393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43944E-02,  1.34335E-02,  1.26112E-02,  1.19057E-02,  1.12983E-02,  1.07729E-02,  1.03160E-02,  9.91618E-03,  9.56378E-03,  9.25068E-03,  8.97005E-03,  8.71620E-03,  8.48441E-03,  8.27076E-03,  8.07203E-03,  7.88557E-03,  7.70925E-03,  7.54133E-03,  7.38042E-03,  7.22541E-03,  7.07541E-03,  6.92974E-03,  6.78786E-03,  6.64933E-03,  6.51383E-03,  6.38112E-03,  6.25099E-03,  6.12330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02243E-03,  5.32963E-03,  5.65987E-03,  6.01581E-03,  6.40043E-03,  6.81718E-03,  7.27002E-03,  7.76346E-03,  8.30271E-03,  8.89372E-03,  9.54334E-03,  1.02594E-02,  1.10509E-02,  1.19282E-02,  1.29031E-02,  1.39887E-02,  1.52003E-02,  1.65545E-02,  1.80691E-02,  1.97630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52165E-02,  1.41690E-02,  1.32619E-02,  1.24760E-02,  1.17940E-02,  1.12007E-02,  1.06827E-02,  1.02286E-02,  9.82828E-03,  9.47336E-03,  9.15651E-03,  8.87153E-03,  8.61320E-03,  8.37709E-03,  8.15951E-03,  7.95738E-03,  7.76812E-03,  7.58964E-03,  7.42019E-03,  7.25837E-03,  7.10303E-03,  6.95323E-03,  6.80824E-03,  6.66745E-03,  6.53040E-03,  6.39670E-03,  6.26605E-03,  6.13822E-03,  6.01302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02222E-03,  5.32404E-03,  5.64797E-03,  5.99641E-03,  6.37211E-03,  6.77817E-03,  7.21810E-03,  7.69592E-03,  8.21616E-03,  8.78397E-03,  9.40516E-03,  1.00863E-02,  1.08347E-02,  1.16587E-02,  1.25675E-02,  1.35709E-02,  1.46798E-02,  1.59054E-02,  1.72588E-02,  1.87500E-02,  2.03862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59316E-02,  1.48345E-02,  1.38703E-02,  1.30244E-02,  1.22827E-02,  1.16319E-02,  1.10600E-02,  1.05561E-02,  1.01107E-02,  9.71526E-03,  9.36249E-03,  9.04595E-03,  8.76013E-03,  8.50029E-03,  8.26240E-03,  8.04301E-03,  7.83923E-03,  7.64863E-03,  7.46917E-03,  7.29915E-03,  7.13718E-03,  6.98209E-03,  6.83295E-03,  6.68897E-03,  6.54952E-03,  6.41411E-03,  6.28230E-03,  6.15377E-03,  6.02824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30690E-03,  5.62340E-03,  5.96313E-03,  6.32853E-03,  6.72238E-03,  7.14777E-03,  7.60818E-03,  8.10751E-03,  8.65012E-03,  9.24083E-03,  9.88502E-03,  1.05885E-02,  1.13578E-02,  1.21996E-02,  1.31211E-02,  1.41296E-02,  1.52318E-02,  1.64339E-02,  1.77394E-02,  1.91489E-02,  2.06566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64853E-02,  1.53826E-02,  1.43959E-02,  1.35168E-02,  1.27358E-02,  1.20429E-02,  1.14284E-02,  1.08830E-02,  1.03983E-02,  9.96626E-03,  9.58001E-03,  9.23324E-03,  8.92045E-03,  8.63680E-03,  8.37807E-03,  8.14062E-03,  7.92133E-03,  7.71752E-03,  7.52691E-03,  7.34758E-03,  7.17789E-03,  7.01648E-03,  6.86223E-03,  6.71419E-03,  6.57157E-03,  6.43372E-03,  6.30012E-03,  6.17033E-03,  6.04398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58723E-03,  5.91720E-03,  6.27120E-03,  6.65163E-03,  7.06120E-03,  7.50287E-03,  7.97994E-03,  8.49602E-03,  9.05504E-03,  9.66125E-03,  1.03192E-02,  1.10336E-02,  1.18095E-02,  1.26515E-02,  1.35641E-02,  1.45508E-02,  1.56140E-02,  1.67532E-02,  1.79646E-02,  1.92390E-02,  2.05597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68351E-02,  1.57727E-02,  1.48015E-02,  1.39200E-02,  1.31244E-02,  1.24089E-02,  1.17670E-02,  1.11918E-02,  1.06765E-02,  1.02144E-02,  9.79929E-03,  9.42554E-03,  9.08788E-03,  8.78165E-03,  8.50268E-03,  8.24728E-03,  8.01223E-03,  7.79472E-03,  7.59231E-03,  7.40291E-03,  7.22471E-03,  7.05618E-03,  6.89604E-03,  6.74317E-03,  6.59667E-03,  6.45574E-03,  6.31975E-03,  6.18816E-03,  6.06051E-03,  5.93643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
