NA, -3.86013E-03, -4.01710E-03, -4.18177E-03, -4.35449E-03, -4.53560E-03, -4.72546E-03, -4.92440E-03, -5.13275E-03, -5.35082E-03, -5.57889E-03, -5.81722E-03, -6.06603E-03, -6.32551E-03, -6.59581E-03, -6.87706E-03, -7.16934E-03, -7.47274E-03, -7.78733E-03, -8.11321E-03, -8.45044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77045E-03, -5.53236E-03, -5.25386E-03, -4.95289E-03, -4.64241E-03, -4.33167E-03, -4.02708E-03, -3.73300E-03, -3.45222E-03, -3.18642E-03, -2.93643E-03, -2.70250E-03, -2.48448E-03, -2.28191E-03, -2.09414E-03, -1.92043E-03, -1.75995E-03, -1.61187E-03, -1.47532E-03, -1.34950E-03,
NA, -3.62230E-03, -3.76403E-03, -3.91222E-03, -4.06707E-03, -4.22880E-03, -4.39757E-03, -4.57352E-03, -4.75673E-03, -4.94721E-03, -5.14488E-03, -5.34955E-03, -5.56084E-03, -5.77819E-03, -6.00077E-03, -6.22738E-03, -6.45638E-03, -6.68551E-03, -6.91169E-03, -7.13072E-03, -7.33687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14470E-03, -4.98688E-03, -4.77257E-03, -4.52346E-03, -4.25536E-03, -3.97966E-03, -3.70446E-03, -3.43534E-03, -3.17605E-03, -2.92898E-03, -2.69550E-03, -2.47630E-03, -2.27153E-03, -2.08097E-03, -1.90418E-03, -1.74056E-03, -1.58941E-03, -1.44997E-03, -1.32147E-03, -1.20316E-03,
NA, -3.37891E-03, -3.50508E-03, -3.63645E-03, -3.77310E-03, -3.91510E-03, -4.06246E-03, -4.21511E-03, -4.37292E-03, -4.53561E-03, -4.70278E-03, -4.87379E-03, -5.04777E-03, -5.22346E-03, -5.39914E-03, -5.57246E-03, -5.74023E-03, -5.89813E-03, -6.04033E-03, -6.15895E-03, -6.24331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60972E-03, -4.42562E-03, -4.20159E-03, -3.95472E-03, -3.69733E-03, -3.43819E-03, -3.18342E-03, -2.93711E-03, -2.70194E-03, -2.47949E-03, -2.27057E-03, -2.07543E-03, -1.89395E-03, -1.72575E-03, -1.57026E-03, -1.42681E-03, -1.29470E-03, -1.17316E-03, -1.06146E-03,
NA, -3.13094E-03, -3.24133E-03, -3.35566E-03, -3.47391E-03, -3.59600E-03, -3.72179E-03, -3.85105E-03, -3.98342E-03, -4.11840E-03, -4.25528E-03, -4.39308E-03, -4.53047E-03, -4.66562E-03, -4.79607E-03, -4.91852E-03, -5.02850E-03, -5.12004E-03, -5.18508E-03, -5.21281E-03, -5.18867E-03, -5.09306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40670E-03, -4.21772E-03, -3.99116E-03, -3.74369E-03, -3.48731E-03, -3.23050E-03, -2.97910E-03, -2.73701E-03, -2.50670E-03, -2.28958E-03, -2.08634E-03, -1.89711E-03, -1.72168E-03, -1.55958E-03, -1.41018E-03, -1.27277E-03, -1.14659E-03, -1.03087E-03, -9.24830E-04,
NA, -2.87938E-03, -2.97386E-03, -3.07104E-03, -3.17080E-03, -3.27293E-03, -3.37715E-03, -3.48308E-03, -3.59018E-03, -3.69777E-03, -3.80487E-03, -3.91023E-03, -4.01215E-03, -4.10838E-03, -4.19590E-03, -4.27068E-03, -4.32732E-03, -4.35861E-03, -4.35489E-03, -4.30322E-03, -4.18633E-03, -3.98113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37520E-03, -4.14701E-03, -3.89084E-03, -3.62137E-03, -3.34904E-03, -3.08105E-03, -2.82226E-03, -2.57575E-03, -2.34335E-03, -2.12596E-03, -1.92386E-03, -1.73685E-03, -1.56445E-03, -1.40597E-03, -1.26064E-03, -1.12759E-03, -1.00597E-03, -8.94903E-04, -7.93567E-04,
NA, -2.62518E-03, -2.70371E-03, -2.78373E-03, -2.86501E-03, -2.94724E-03, -3.03003E-03, -3.11284E-03, -3.19502E-03, -3.27570E-03, -3.35374E-03, -3.42767E-03, -3.49555E-03, -3.55482E-03, -3.60209E-03, -3.63288E-03, -3.64119E-03, -3.61902E-03, -3.55571E-03, -3.43703E-03, -3.24404E-03, -2.95158E-03, -2.52639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20525E-03, -3.89432E-03, -3.58295E-03, -3.27884E-03, -2.98707E-03, -2.71079E-03, -2.45175E-03, -2.21073E-03, -1.98779E-03, -1.78253E-03, -1.59423E-03, -1.42199E-03, -1.26479E-03, -1.12158E-03, -9.91283E-04, -8.72873E-04, -7.65353E-04, -6.67787E-04,
 -2.30725E-03, -2.36929E-03, -2.43191E-03, -2.49484E-03, -2.55775E-03, -2.62025E-03, -2.68184E-03, -2.74187E-03, -2.79959E-03, -2.85399E-03, -2.90383E-03, -2.94749E-03, -2.98289E-03, -3.00733E-03, -3.01723E-03, -3.00789E-03, -2.97304E-03, -2.90435E-03, -2.79070E-03, -2.61728E-03, -2.36440E-03, -2.00602E-03, -1.50787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37838E-03, -3.99071E-03, -3.61997E-03, -3.27017E-03, -2.94348E-03, -2.64077E-03, -2.36200E-03, -2.10653E-03, -1.87329E-03, -1.66101E-03, -1.46825E-03, -1.29356E-03, -1.13548E-03, -9.92600E-04, -8.63571E-04, -7.47135E-04, -6.42121E-04, -5.47448E-04,
 -2.06530E-03, -2.11261E-03, -2.15943E-03, -2.20543E-03, -2.25018E-03, -2.29320E-03, -2.33391E-03, -2.37159E-03, -2.40539E-03, -2.43423E-03, -2.45680E-03, -2.47143E-03, -2.47599E-03, -2.46775E-03, -2.44313E-03, -2.39744E-03, -2.32446E-03, -2.21587E-03, -2.06059E-03, -1.84382E-03, -1.54584E-03, -1.14053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64737E-03, -4.16515E-03, -3.72085E-03, -3.31398E-03, -2.94322E-03, -2.60669E-03, -2.30219E-03, -2.02737E-03, -1.77984E-03, -1.55725E-03, -1.35732E-03, -1.17794E-03, -1.01711E-03, -8.73001E-04, -7.43928E-04, -6.28364E-04, -5.24925E-04, -4.32358E-04,
 -1.82330E-03, -1.85604E-03, -1.88725E-03, -1.91652E-03, -1.94337E-03, -1.96725E-03, -1.98748E-03, -2.00331E-03, -2.01380E-03, -2.01786E-03, -2.01414E-03, -2.00097E-03, -1.97629E-03, -1.93743E-03, -1.88099E-03, -1.80248E-03, -1.69595E-03, -1.55346E-03, -1.36435E-03, -1.11426E-03, -7.83922E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98931E-03, -4.39973E-03, -3.87153E-03, -3.39924E-03, -2.97762E-03, -2.60173E-03, -2.26696E-03, -1.96905E-03, -1.70413E-03, -1.46864E-03, -1.25940E-03, -1.07352E-03, -9.08421E-04, -7.61799E-04, -6.31596E-04, -5.15980E-04, -4.13325E-04, -3.22187E-04,
 -1.58204E-03, -1.60042E-03, -1.61627E-03, -1.62911E-03, -1.63840E-03, -1.64351E-03, -1.64374E-03, -1.63825E-03, -1.62611E-03, -1.60618E-03, -1.57714E-03, -1.53739E-03, -1.48497E-03, -1.41741E-03, -1.33158E-03, -1.22338E-03, -1.08735E-03, -9.16180E-04, -6.99912E-04, -4.24963E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.37868E-03, -4.67439E-03, -4.05625E-03, -3.51353E-03, -3.03688E-03, -2.61814E-03, -2.25016E-03, -1.92670E-03, -1.64228E-03, -1.39213E-03, -1.17205E-03, -9.78369E-04, -8.07888E-04, -6.57794E-04, -5.25629E-04, -4.09242E-04, -3.06746E-04, -2.16492E-04,
 -1.34230E-03, -1.34658E-03, -1.34737E-03, -1.34412E-03, -1.33625E-03, -1.32306E-03, -1.30379E-03, -1.27760E-03, -1.24350E-03, -1.20040E-03, -1.14700E-03, -1.08182E-03, -1.00306E-03, -9.08532E-04, -7.95465E-04, -6.60282E-04, -4.98212E-04, -3.02758E-04, -6.49206E-05,  2.27886E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78870E-03, -4.96804E-03, -4.25834E-03, -3.64366E-03, -3.11054E-03, -2.64760E-03, -2.24518E-03, -1.89503E-03, -1.59009E-03, -1.32434E-03, -1.09258E-03, -8.90342E-04, -7.13795E-04, -5.59615E-04, -4.24939E-04, -3.07284E-04, -2.04504E-04, -1.14735E-04,
 -1.10481E-03, -1.09532E-03, -1.08141E-03, -1.06248E-03, -1.03789E-03, -1.00691E-03, -9.68726E-04, -9.22466E-04, -8.67150E-04, -8.01696E-04, -7.24895E-04, -6.35380E-04, -5.31577E-04, -4.11615E-04, -2.73193E-04, -1.13361E-04,  7.18281E-05,  2.87860E-04,  5.42571E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19276E-03, -5.25959E-03, -4.46106E-03, -3.77629E-03, -3.18795E-03, -2.68162E-03, -2.24521E-03, -1.86858E-03, -1.54318E-03, -1.26175E-03, -1.01815E-03, -8.07157E-04, -6.24306E-04, -4.65787E-04, -3.28338E-04, -2.09158E-04, -1.05840E-04, -1.63138E-05,
 -8.70282E-04, -8.47389E-04, -8.19194E-04, -7.85053E-04, -7.44260E-04, -6.96046E-04, -6.39574E-04, -5.73941E-04, -4.98172E-04, -4.11222E-04, -3.11966E-04, -1.99189E-04, -7.15614E-05,  7.24189E-05,  2.34521E-04,  4.16966E-04,  6.22742E-04,  8.56134E-04,  1.12359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56568E-03, -5.52899E-03, -4.64840E-03, -3.89860E-03, -3.25882E-03, -2.71190E-03, -2.24357E-03, -1.84197E-03, -1.49717E-03, -1.20083E-03, -9.45914E-04, -7.26494E-04, -5.37542E-04, -3.74786E-04, -2.34594E-04, -1.13866E-04, -9.95073E-06,  7.94196E-05,
 -6.39391E-04, -6.03523E-04, -5.61513E-04, -5.12671E-04, -4.56246E-04, -3.91428E-04, -3.17350E-04, -2.33093E-04, -1.37691E-04, -3.01388E-05,  9.05946E-05,  2.25559E-04,  3.75818E-04,  5.42469E-04,  7.26693E-04,  9.29886E-04,  1.15393E-03,  1.40171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88490E-03, -5.75812E-03, -4.80574E-03, -3.99880E-03, -3.31361E-03, -2.73069E-03, -2.23396E-03, -1.81007E-03, -1.44790E-03, -1.13817E-03, -8.73084E-04, -6.46086E-04, -4.51650E-04, -2.85101E-04, -1.42475E-04, -2.04031E-05,  8.39820E-05,  1.73128E-04,
 -4.12780E-04, -3.64409E-04, -3.09105E-04, -2.46135E-04, -1.74704E-04, -9.39688E-05, -3.03438E-06,  9.90313E-05,  2.13184E-04,  3.40382E-04,  4.81559E-04,  6.37590E-04,  8.09259E-04,  9.97227E-04,  1.20203E-03,  1.42415E-03,  1.66421E-03,  1.92340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55923E-03, -7.13141E-03, -5.93152E-03, -4.92049E-03, -4.06659E-03, -3.34389E-03, -2.73111E-03, -2.21073E-03, -1.76823E-03, -1.39155E-03, -1.07064E-03, -7.97073E-04, -5.63801E-04, -3.64877E-04, -1.95287E-04, -5.07914E-05,  7.22055E-05,  1.76758E-04,  2.65465E-04,
 -1.91054E-04, -1.30698E-04, -6.26711E-05,  1.38023E-05,  9.95514E-05,  1.95454E-04,  3.02428E-04,  4.21415E-04,  5.53357E-04,  6.99163E-04,  8.59667E-04,  1.03556E-03,  1.22734E-03,  1.43520E-03,  1.65899E-03,  1.89816E-03,  2.15189E-03,  2.41944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78423E-03, -7.29039E-03, -6.03690E-03, -4.98247E-03, -4.09352E-03, -3.34264E-03, -2.70732E-03, -2.16902E-03, -1.71242E-03, -1.32476E-03, -9.95430E-04, -7.15561E-04, -4.77709E-04, -2.75618E-04, -1.04014E-04,  4.15589E-05,  1.64874E-04,  2.69132E-04,  3.57055E-04,
  2.52225E-05,  9.70021E-05,  1.77136E-04,  2.66434E-04,  3.65758E-04,  4.76015E-04,  5.98141E-04,  7.33084E-04,  8.81768E-04,  1.04505E-03,  1.22367E-03,  1.41812E-03,  1.62859E-03,  1.85481E-03,  2.09587E-03,  2.35013E-03,  2.61515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88467E-03, -7.35157E-03, -6.06549E-03, -4.98418E-03, -4.07322E-03, -3.30444E-03, -2.65472E-03, -2.10495E-03, -1.63934E-03, -1.24474E-03, -9.10207E-04, -6.26571E-04, -3.86149E-04, -1.82477E-04, -1.01084E-05,  1.35560E-04,  2.58424E-04,  3.61790E-04,  4.48468E-04,
  2.35533E-04,  3.18135E-04,  4.09714E-04,  5.11110E-04,  6.23212E-04,  7.46949E-04,  8.83272E-04,  1.03313E-03,  1.19742E-03,  1.37696E-03,  1.57235E-03,  1.78394E-03,  2.01158E-03,  2.25450E-03,  2.51103E-03,  2.77836E-03,  3.05229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85455E-03, -7.30929E-03, -6.01208E-03, -4.92092E-03, -4.00147E-03, -3.22558E-03, -2.57003E-03, -2.01565E-03, -1.54651E-03, -1.14936E-03, -8.13119E-04, -5.28516E-04, -2.87759E-04, -8.42932E-05,  8.74164E-05,  2.32048E-04,  3.53565E-04,  4.55332E-04,  5.40208E-04,
  4.39408E-04,  5.32198E-04,  6.34523E-04,  7.47248E-04,  8.71282E-04,  1.00757E-03,  1.15707E-03,  1.32073E-03,  1.49942E-03,  1.69389E-03,  1.90465E-03,  2.13183E-03,  2.37500E-03,  2.63289E-03,  2.90307E-03,  3.18152E-03,  3.46226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05182E-02, -8.69351E-03, -7.16233E-03, -5.87495E-03, -4.79070E-03, -3.87622E-03, -3.10400E-03, -2.45133E-03, -1.89933E-03, -1.43230E-03, -1.03713E-03, -7.02846E-04, -4.20228E-04, -1.81518E-04,  1.98268E-05,  1.89337E-04,  3.31694E-04,  4.50873E-04,  5.50250E-04,  6.32696E-04,
  6.36432E-04,  7.38746E-04,  8.51087E-04,  9.74336E-04,  1.10942E-03,  1.25728E-03,  1.41890E-03,  1.59518E-03,  1.78699E-03,  1.99501E-03,  2.21962E-03,  2.46080E-03,  2.71781E-03,  2.98893E-03,  3.27099E-03,  3.55887E-03,  3.84487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01805E-02, -8.40625E-03, -6.91345E-03, -5.65553E-03, -4.59407E-03, -3.69742E-03, -2.93931E-03, -2.29797E-03, -1.75522E-03, -1.29588E-03, -9.07242E-04, -5.78605E-04, -3.00972E-04, -6.67456E-05,  1.30499E-04,  2.96205E-04,  4.34990E-04,  5.50782E-04,  6.46922E-04,  7.26260E-04,
  8.26247E-04,  9.37400E-04,  1.05900E-03,  1.19194E-03,  1.33716E-03,  1.49560E-03,  1.66822E-03,  1.85593E-03,  2.05953E-03,  2.27966E-03,  2.51660E-03,  2.77015E-03,  3.03931E-03,  3.32197E-03,  3.61434E-03,  3.91037E-03,  4.20093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17130E-02, -9.69915E-03, -8.00164E-03, -6.56884E-03, -5.35804E-03, -4.33385E-03, -3.46686E-03, -2.73258E-03, -2.11052E-03, -1.58355E-03, -1.13726E-03, -7.59530E-04, -4.40139E-04, -1.70439E-04,  5.68899E-05,  2.48059E-04,  4.08346E-04,  5.42242E-04,  6.53574E-04,  7.45607E-04,  8.21131E-04,
  1.00855E-03,  1.12785E-03,  1.25794E-03,  1.39973E-03,  1.55415E-03,  1.72214E-03,  1.90464E-03,  2.10255E-03,  2.31662E-03,  2.54742E-03,  2.79515E-03,  3.05946E-03,  3.33917E-03,  3.63183E-03,  3.93324E-03,  4.23670E-03,  4.53212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32123E-02, -1.09791E-02, -9.09055E-03, -7.49188E-03, -6.13740E-03, -4.98897E-03, -4.01471E-03, -3.18790E-03, -2.48616E-03, -1.89062E-03, -1.38541E-03, -9.57132E-04, -5.94426E-04, -2.87678E-04, -2.87216E-05,  1.89390E-04,  3.72570E-04,  5.25862E-04,  6.53573E-04,  7.59382E-04,  8.46439E-04,  9.17440E-04,
  1.18311E-03,  1.30984E-03,  1.44765E-03,  1.59744E-03,  1.76012E-03,  1.93664E-03,  2.12791E-03,  2.33480E-03,  2.55802E-03,  2.79808E-03,  3.05511E-03,  3.32866E-03,  3.61742E-03,  3.91877E-03,  4.22830E-03,  4.53903E-03,  4.84060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21672E-02, -1.01169E-02, -8.37394E-03, -6.89146E-03, -5.63009E-03, -4.55657E-03, -3.64284E-03, -2.86516E-03, -2.20348E-03, -1.64079E-03, -1.16267E-03, -7.56850E-04, -4.12892E-04, -1.21900E-04,  1.23717E-04,  3.30447E-04,  5.03839E-04,  6.48644E-04,  7.68932E-04,  8.68196E-04,  9.49434E-04,  1.01522E-03,
  1.34974E-03,  1.48320E-03,  1.62796E-03,  1.78490E-03,  1.95493E-03,  2.13897E-03,  2.33792E-03,  2.55259E-03,  2.78368E-03,  3.03165E-03,  3.29658E-03,  3.57796E-03,  3.87444E-03,  4.18340E-03,  4.50046E-03,  4.81881E-03,  5.12849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31699E-02, -1.10048E-02, -9.15319E-03, -7.56992E-03, -6.21627E-03, -5.05915E-03, -4.07027E-03, -3.22549E-03, -2.50420E-03, -1.88882E-03, -1.36431E-03, -9.17804E-04, -5.38293E-04, -2.16344E-04,  5.61338E-05,  2.86087E-04,  4.79481E-04,  6.41443E-04,  7.76385E-04,  8.88104E-04,  9.79867E-04,  1.05449E-03,  1.11441E-03,
  1.50832E-03,  1.64782E-03,  1.79877E-03,  1.96204E-03,  2.13852E-03,  2.32911E-03,  2.53466E-03,  2.75599E-03,  2.99374E-03,  3.24834E-03,  3.51987E-03,  3.80781E-03,  4.11086E-03,  4.42655E-03,  4.75080E-03,  5.07739E-03,  5.39742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16689E-02, -9.75911E-03, -8.11451E-03, -6.69944E-03, -5.48278E-03, -4.43751E-03, -3.54020E-03, -2.77061E-03, -2.11125E-03, -1.54704E-03, -1.06496E-03, -6.53768E-04, -3.03762E-04, -6.56922E-06,  2.45043E-04,  4.57323E-04,  6.35672E-04,  7.84756E-04,  9.08611E-04,  1.01073E-03,  1.09412E-03,  1.16141E-03,NA,
  1.65878E-03,  1.80364E-03,  1.96005E-03,  2.12885E-03,  2.31092E-03,  2.50711E-03,  2.71828E-03,  2.94519E-03,  3.18847E-03,  3.44854E-03,  3.72548E-03,  4.01885E-03,  4.32747E-03,  4.64918E-03,  4.98041E-03,  5.31587E-03,  5.64824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01165E-02, -8.46191E-03, -7.02641E-03, -5.78292E-03, -4.70729E-03, -3.77818E-03, -2.97674E-03, -2.28646E-03, -1.69289E-03, -1.18338E-03, -7.46907E-04, -3.73863E-04, -5.58696E-05,  2.14366E-04,  4.43193E-04,  6.36138E-04,  7.98006E-04,  9.32980E-04,  1.04470E-03,  1.13631E-03,  1.21058E-03,  1.26989E-03,NA,
  1.80111E-03,  1.95068E-03,  2.11184E-03,  2.28541E-03,  2.47224E-03,  2.67316E-03,  2.88900E-03,  3.12050E-03,  3.36827E-03,  3.63275E-03,  3.91404E-03,  4.21183E-03,  4.52516E-03,  4.85224E-03,  5.19021E-03,  5.53494E-03,  5.88095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54801E-03, -7.14207E-03, -5.91243E-03, -4.83951E-03, -3.90538E-03, -3.09379E-03, -2.39013E-03, -1.78134E-03, -1.25580E-03, -8.03223E-04, -4.14497E-04, -8.15919E-05,  2.02566E-04,  4.44198E-04,  6.48769E-04,  8.21075E-04,  9.65319E-04,  1.08518E-03,  1.18389E-03,  1.26427E-03,  1.32877E-03,  1.37956E-03,NA,
  1.93534E-03,  2.08900E-03,  2.25423E-03,  2.43185E-03,  2.62267E-03,  2.82750E-03,  3.04713E-03,  3.28230E-03,  3.53363E-03,  3.80155E-03,  4.08625E-03,  4.38756E-03,  4.70479E-03,  5.03663E-03,  5.38098E-03,  5.73493E-03,  6.09494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99356E-03, -5.82482E-03, -4.79359E-03, -3.88666E-03, -3.09146E-03, -2.39624E-03, -1.79015E-03, -1.26326E-03, -8.06571E-04, -4.11960E-04, -7.21271E-05,  2.19459E-04,  4.68623E-04,  6.80549E-04,  8.59837E-04,  1.01056E-03,  1.13634E-03,  1.24034E-03,  1.32537E-03,  1.39392E-03,  1.44815E-03,NA,NA,
