NA,NA, -1.82874E-03, -1.87223E-03, -1.91693E-03, -1.96300E-03, -2.01067E-03, -2.06022E-03, -2.11201E-03, -2.16647E-03, -2.22411E-03, -2.28555E-03, -2.35147E-03, -2.42258E-03, -2.49960E-03, -2.58310E-03, -2.67341E-03, -2.77028E-03, -2.87257E-03, -2.97764E-03, -3.08062E-03, -3.17326E-03, -3.24250E-03, -3.26847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42665E-03, -6.28623E-03, -6.05245E-03, -5.75735E-03, -5.42500E-03, -5.07326E-03, -4.71516E-03, -4.36006E-03, -4.01446E-03, -3.68277E-03, -3.36779E-03, -3.07111E-03, -2.79348E-03, -2.53502E-03, -2.29540E-03, -2.07401E-03, -1.87000E-03, -1.68244E-03, -1.51031E-03, -1.35259E-03, -1.20823E-03, -1.07624E-03,
NA,NA, -1.60636E-03, -1.63972E-03, -1.67402E-03, -1.70948E-03, -1.74640E-03, -1.78518E-03, -1.82630E-03, -1.87037E-03, -1.91814E-03, -1.97052E-03, -2.02856E-03, -2.09344E-03, -2.16649E-03, -2.24902E-03, -2.34229E-03, -2.44721E-03, -2.56409E-03, -2.69205E-03, -2.82836E-03, -2.96742E-03, -3.09937E-03, -3.20819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28276E-03, -6.16199E-03, -5.94788E-03, -5.67141E-03, -5.35608E-03, -5.01945E-03, -4.67447E-03, -4.33053E-03, -3.99429E-03, -3.67028E-03, -3.36149E-03, -3.06972E-03, -2.79589E-03, -2.54028E-03, -2.30272E-03, -2.08271E-03, -1.87956E-03, -1.69241E-03, -1.52035E-03, -1.36241E-03, -1.21763E-03, -1.08506E-03,
NA,NA, -1.38748E-03, -1.41095E-03, -1.43507E-03, -1.46012E-03, -1.48648E-03, -1.51460E-03, -1.54510E-03, -1.57873E-03, -1.61643E-03, -1.65935E-03, -1.70884E-03, -1.76649E-03, -1.83411E-03, -1.91364E-03, -2.00710E-03, -2.11638E-03, -2.24297E-03, -2.38747E-03, -2.54897E-03, -2.72407E-03, -2.90561E-03, -3.08089E-03, -3.22940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94067E-03, -5.98692E-03, -5.90021E-03, -5.71914E-03, -5.47363E-03, -5.18658E-03, -4.87530E-03, -4.55273E-03, -4.22834E-03, -3.90899E-03, -3.59945E-03, -3.30295E-03, -3.02155E-03, -2.75640E-03, -2.50801E-03, -2.27641E-03, -2.06129E-03, -1.86211E-03, -1.67816E-03, -1.50865E-03, -1.35272E-03, -1.20950E-03, -1.07813E-03,
NA,NA,NA, -1.18643E-03, -1.20062E-03, -1.21550E-03, -1.23146E-03, -1.24906E-03, -1.26898E-03, -1.29210E-03, -1.31950E-03, -1.35251E-03, -1.39273E-03, -1.44205E-03, -1.50265E-03, -1.57696E-03, -1.66759E-03, -1.77717E-03, -1.90811E-03, -2.06216E-03, -2.23980E-03, -2.43938E-03, -2.65587E-03, -2.87922E-03, -3.09223E-03, -3.26773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18540E-03, -5.45805E-03, -5.55128E-03, -5.51148E-03, -5.37544E-03, -5.17196E-03, -4.92335E-03, -4.64672E-03, -4.35498E-03, -4.05781E-03, -3.76227E-03, -3.47344E-03, -3.19487E-03, -2.92889E-03, -2.67696E-03, -2.43987E-03, -2.21788E-03, -2.01093E-03, -1.81866E-03, -1.64054E-03, -1.47594E-03, -1.32414E-03, -1.18437E-03,NA,
NA,NA,NA, -9.66659E-04, -9.71187E-04, -9.76117E-04, -9.81897E-04, -9.89113E-04, -9.98518E-04, -1.01107E-03, -1.02794E-03, -1.05061E-03, -1.08084E-03, -1.12072E-03, -1.17269E-03, -1.23951E-03, -1.32422E-03, -1.42994E-03, -1.55972E-03, -1.71611E-03, -1.90058E-03, -2.11270E-03, -2.34899E-03, -2.60138E-03, -2.85515E-03, -3.08642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94890E-03, -4.50881E-03, -4.83808E-03, -4.99012E-03, -5.00839E-03, -4.92777E-03, -4.77595E-03, -4.57468E-03, -4.34085E-03, -4.08742E-03, -3.82426E-03, -3.55871E-03, -3.29620E-03, -3.04061E-03, -2.79463E-03, -2.56006E-03, -2.33798E-03, -2.12896E-03, -1.93319E-03, -1.75053E-03, -1.58069E-03, -1.42319E-03, -1.27748E-03, -1.14294E-03,NA,
NA,NA,NA, -7.52094E-04, -7.47243E-04, -7.42494E-04, -7.38315E-04, -7.35320E-04, -7.34299E-04, -7.36251E-04, -7.42425E-04, -7.54356E-04, -7.73906E-04, -8.03291E-04, -8.45096E-04, -9.02267E-04, -9.78057E-04, -1.07590E-03, -1.19919E-03, -1.35092E-03, -1.53315E-03, -1.74619E-03, -1.98756E-03, -2.25046E-03, -2.52195E-03, -2.78058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08125E-03, -3.70231E-03, -4.09868E-03, -4.31942E-03, -4.40503E-03, -4.38851E-03, -4.29644E-03, -4.15001E-03, -3.96590E-03, -3.75716E-03, -3.53384E-03, -3.30363E-03, -3.07230E-03, -2.84412E-03, -2.62217E-03, -2.40861E-03, -2.20486E-03, -2.01181E-03, -1.82992E-03, -1.65934E-03, -1.49998E-03, -1.35158E-03, -1.21376E-03,NA,NA,
NA,NA,NA,NA, -5.29237E-04, -5.15099E-04, -5.01218E-04, -4.88217E-04, -4.76897E-04, -4.68275E-04, -4.63619E-04, -4.64490E-04, -4.72777E-04, -4.90730E-04, -5.20978E-04, -5.66516E-04, -6.30656E-04, -7.16909E-04, -8.28774E-04, -9.69391E-04, -1.14102E-03, -1.34430E-03, -1.57718E-03, -1.83361E-03, -2.10174E-03, -2.36181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09565E-03, -2.78705E-03, -3.25901E-03, -3.55633E-03, -3.71665E-03, -3.77114E-03, -3.74528E-03, -3.65969E-03, -3.53091E-03, -3.37203E-03, -3.19336E-03, -3.00292E-03, -2.80685E-03, -2.60983E-03, -2.41534E-03, -2.22592E-03, -2.04336E-03, -1.86889E-03, -1.70327E-03, -1.54692E-03, -1.40000E-03, -1.26249E-03, -1.13418E-03,NA,NA,
NA,NA,NA,NA, -3.17580E-04, -2.94369E-04, -2.71072E-04, -2.48305E-04, -2.26862E-04, -2.07744E-04, -1.92206E-04, -1.81785E-04, -1.78340E-04, -1.84081E-04, -2.01582E-04, -2.33770E-04, -2.83869E-04, -3.55285E-04, -4.51398E-04, -5.75225E-04, -7.28918E-04, -9.13046E-04, -1.12562E-03, -1.36083E-03, -1.60740E-03, -1.84670E-03, -2.05047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01573E-03, -1.78484E-03, -2.33891E-03, -2.71874E-03, -2.95924E-03, -3.08982E-03, -3.13493E-03, -3.11470E-03, -3.04546E-03, -2.94043E-03, -2.81014E-03, -2.66294E-03, -2.50538E-03, -2.34254E-03, -2.17830E-03, -2.01560E-03, -1.85662E-03, -1.70292E-03, -1.55558E-03, -1.41531E-03, -1.28253E-03, -1.15744E-03,NA,NA,NA,
NA,NA,NA,NA, -1.12641E-04, -8.06968E-05, -4.83027E-05, -1.60510E-05,  1.52944E-05,  4.47663E-05,  7.11605E-05,  9.30015E-05,  1.08511E-04,  1.15585E-04,  1.11785E-04,  9.43539E-05,  6.02781E-05,  6.40689E-06, -7.03388E-05, -1.72637E-04, -3.02281E-04, -4.59495E-04, -6.42017E-04, -8.43924E-04, -1.05416E-03, -1.25481E-03, -1.41914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34752E-04, -7.17707E-04, -1.35853E-03, -1.82485E-03, -2.14910E-03, -2.35907E-03, -2.47828E-03, -2.52636E-03, -2.51953E-03, -2.47108E-03, -2.39179E-03, -2.29035E-03, -2.17368E-03, -2.04728E-03, -1.91544E-03, -1.78148E-03, -1.64796E-03, -1.51679E-03, -1.38937E-03, -1.26670E-03, -1.14947E-03, -1.03812E-03,NA,NA,NA,
NA,NA,NA,NA,  8.52588E-05,  1.25569E-04,  1.66713E-04,  2.08132E-04,  2.49108E-04,  2.88731E-04,  3.25873E-04,  3.59153E-04,  3.86918E-04,  4.07222E-04,  4.17827E-04,  4.16226E-04,  3.99715E-04,  3.65514E-04,  3.10981E-04,  2.33936E-04,  1.33126E-04,  8.86989E-06, -1.36083E-04, -2.95478E-04, -4.58233E-04, -6.06918E-04, -7.16073E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33221E-03,  3.92423E-04, -3.37952E-04, -8.92871E-04, -1.30258E-03, -1.59348E-03, -1.78825E-03, -1.90611E-03, -1.96317E-03, -1.97282E-03, -1.94607E-03, -1.89193E-03, -1.81771E-03, -1.72927E-03, -1.63130E-03, -1.52752E-03, -1.42085E-03, -1.31353E-03, -1.20728E-03, -1.10340E-03, -1.00284E-03, -9.06264E-04,NA,NA,NA,
NA,NA,NA,NA,  2.75842E-04,  3.24131E-04,  3.73649E-04,  4.23883E-04,  4.74173E-04,  5.23684E-04,  5.71383E-04,  6.16016E-04,  6.56085E-04,  6.89845E-04,  7.15306E-04,  7.30273E-04,  7.32421E-04,  7.19423E-04,  6.89169E-04,  6.40079E-04,  5.71550E-04,  4.84565E-04,  3.82476E-04,  2.71987E-04,  1.64315E-04,  7.65132E-05,  3.28794E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82466E-03,  2.55329E-03,  1.52394E-03,  7.03066E-04,  5.93197E-05, -4.35763E-04, -8.07418E-04, -1.07763E-03, -1.26528E-03, -1.38640E-03, -1.45447E-03, -1.48074E-03, -1.47451E-03, -1.44343E-03, -1.39373E-03, -1.33048E-03, -1.25775E-03, -1.17880E-03, -1.09622E-03, -1.01202E-03, -9.27786E-04, -8.44715E-04, -7.63712E-04,NA,NA,NA,
NA,NA,NA,NA,  4.58879E-04,  5.14742E-04,  5.72235E-04,  6.30900E-04,  6.90144E-04,  7.49222E-04,  8.07215E-04,  8.63011E-04,  9.15295E-04,  9.62552E-04,  1.00308E-03,  1.03502E-03,  1.05649E-03,  1.06566E-03,  1.06099E-03,  1.04157E-03,  1.00750E-03,  9.60450E-04,  9.04433E-04,  8.46616E-04,  7.98369E-04,  7.76381E-04,  8.03814E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13389E-03,  3.77490E-03,  2.65565E-03,  1.74529E-03,  1.01436E-03,  4.35788E-04, -1.47757E-05, -3.58774E-04, -6.14829E-04, -7.98919E-04, -9.24623E-04, -1.00338E-03, -1.04477E-03, -1.05673E-03, -1.04586E-03, -1.01753E-03, -9.76174E-04, -9.25356E-04, -8.67966E-04, -8.06319E-04, -7.42250E-04, -6.77206E-04, -6.12315E-04,NA,NA,NA,
NA,NA,NA,NA,  6.34187E-04,  6.97205E-04,  7.62254E-04,  8.28936E-04,  8.96737E-04,  9.65011E-04,  1.03296E-03,  1.09964E-03,  1.16392E-03,  1.22454E-03,  1.28011E-03,  1.32914E-03,  1.37018E-03,  1.40193E-03,  1.42346E-03,  1.43451E-03,  1.43588E-03,  1.42996E-03,  1.42134E-03,  1.41764E-03,  1.43032E-03,  1.47566E-03,  1.57566E-03,  1.75890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97415E-03,  3.76695E-03,  2.77018E-03,  1.95566E-03,  1.29725E-03,  7.71225E-04,  3.56546E-04,  3.47828E-05, -2.10008E-04, -3.91485E-04, -5.21257E-04, -6.09123E-04, -6.63306E-04, -6.90666E-04, -6.96898E-04, -6.86707E-04, -6.63961E-04, -6.31822E-04, -5.92865E-04, -5.49172E-04, -5.02415E-04, -4.53929E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.71370E-04,  9.43537E-04,  1.01780E-03,  1.09373E-03,  1.17078E-03,  1.24829E-03,  1.32547E-03,  1.40142E-03,  1.47512E-03,  1.54548E-03,  1.61141E-03,  1.67190E-03,  1.72617E-03,  1.77387E-03,  1.81538E-03,  1.85216E-03,  1.88723E-03,  1.92573E-03,  1.97561E-03,  2.04835E-03,  2.15974E-03,  2.33060E-03,  2.58740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12856E-03,  4.83796E-03,  3.76014E-03,  2.86761E-03,  2.13474E-03,  1.53825E-03,  1.05737E-03,  6.73809E-04,  3.71668E-04,  1.37238E-04, -4.12145E-05, -1.73663E-04, -2.68541E-04, -3.32945E-04, -3.72818E-04, -3.93116E-04, -3.97957E-04, -3.90745E-04, -3.74285E-04, -3.50879E-04, -3.22404E-04, -2.90383E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03713E-03,  1.11597E-03,  1.19736E-03,  1.28095E-03,  1.36632E-03,  1.45293E-03,  1.54017E-03,  1.62734E-03,  1.71368E-03,  1.79841E-03,  1.88080E-03,  1.96028E-03,  2.03656E-03,  2.10984E-03,  2.18109E-03,  2.25235E-03,  2.32718E-03,  2.41119E-03,  2.51253E-03,  2.64259E-03,  2.81658E-03,  3.05411E-03,  3.37964E-03,  3.82262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21632E-03,  5.84987E-03,  4.69880E-03,  3.73583E-03,  2.93559E-03,  2.27508E-03,  1.73371E-03,  1.29336E-03,  9.38184E-04,  6.54477E-04,  4.30441E-04,  2.55991E-04,  1.22546E-04,  2.28336E-05, -4.92805E-05, -9.89542E-05, -1.30509E-04, -1.47553E-04, -1.53089E-04, -1.49606E-04, -1.39162E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.19443E-03,  1.27947E-03,  1.36752E-03,  1.45829E-03,  1.55148E-03,  1.64669E-03,  1.74347E-03,  1.84131E-03,  1.93972E-03,  2.03821E-03,  2.13640E-03,  2.23412E-03,  2.33153E-03,  2.42932E-03,  2.52898E-03,  2.63305E-03,  2.74555E-03,  2.87238E-03,  3.02181E-03,  3.20502E-03,  3.43657E-03,  3.73483E-03,  4.12233E-03,  4.62580E-03,  5.27593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21692E-03,  6.78538E-03,  5.57134E-03,  4.54747E-03,  3.68853E-03,  2.97173E-03,  2.37671E-03,  1.88553E-03,  1.48247E-03,  1.15390E-03,  8.88032E-04,  6.74746E-04,  5.05386E-04,  3.72573E-04,  2.70041E-04,  1.92487E-04,  1.35432E-04,  9.51104E-05,  6.83583E-05,  5.25292E-05,  4.54141E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34323E-03,  1.43402E-03,  1.52823E-03,  1.62568E-03,  1.72617E-03,  1.82942E-03,  1.93514E-03,  2.04304E-03,  2.15284E-03,  2.26433E-03,  2.37745E-03,  2.49240E-03,  2.60974E-03,  2.73058E-03,  2.85685E-03,  2.99148E-03,  3.13884E-03,  3.30502E-03,  3.49828E-03,  3.72947E-03,  4.01242E-03,  4.36427E-03,  4.80572E-03,  5.36101E-03,  6.05768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11204E-03,  7.62936E-03,  6.36498E-03,  5.29152E-03,  4.38394E-03,  3.61972E-03,  2.97881E-03,  2.44354E-03,  1.99842E-03,  1.63000E-03,  1.32658E-03,  1.07810E-03,  8.75914E-04,  7.12600E-04,  5.81830E-04,  4.78213E-04,  3.97169E-04,  3.34814E-04,  2.87866E-04,  2.53555E-04,  2.29551E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.57961E-03,  1.67949E-03,  1.78310E-03,  1.89032E-03,  2.00102E-03,  2.11505E-03,  2.23230E-03,  2.35271E-03,  2.47631E-03,  2.60334E-03,  2.73430E-03,  2.87010E-03,  3.01222E-03,  3.16291E-03,  3.32543E-03,  3.50435E-03,  3.70584E-03,  3.93804E-03,  4.21137E-03,  4.53889E-03,  4.93650E-03,  5.42316E-03,  6.02081E-03,  6.75422E-03,  7.65053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88653E-03,  8.36948E-03,  7.06940E-03,  5.95914E-03,  5.01408E-03,  4.21216E-03,  3.53382E-03,  2.96179E-03,  2.48096E-03,  2.07813E-03,  1.74186E-03,  1.46220E-03,  1.23061E-03,  1.03970E-03,  8.83161E-04,  7.55564E-04,  6.52280E-04,  5.69359E-04,  5.03439E-04,  4.51665E-04,  4.11612E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.71629E-03,  1.82133E-03,  1.93055E-03,  2.04393E-03,  2.16145E-03,  2.28311E-03,  2.40895E-03,  2.53910E-03,  2.67382E-03,  2.81359E-03,  2.95918E-03,  3.11179E-03,  3.27317E-03,  3.44583E-03,  3.63324E-03,  3.84008E-03,  4.07249E-03,  4.33838E-03,  4.64767E-03,  5.01258E-03,  5.44780E-03,  5.97060E-03,  6.60084E-03,  7.36076E-03,  8.27467E-03,  9.36839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23039E-02,  1.05295E-02,  8.99689E-03,  7.67718E-03,  6.54391E-03,  5.57325E-03,  4.74392E-03,  4.03704E-03,  3.43595E-03,  2.92607E-03,  2.49460E-03,  2.13042E-03,  1.82385E-03,  1.56651E-03,  1.35115E-03,  1.17152E-03,  1.02223E-03,  8.98643E-04,  7.96801E-04,  7.13300E-04,  6.45232E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.84411E-03,  1.95380E-03,  2.06809E-03,  2.18703E-03,  2.31073E-03,  2.43928E-03,  2.57289E-03,  2.71185E-03,  2.85661E-03,  3.00786E-03,  3.16658E-03,  3.33418E-03,  3.51264E-03,  3.70464E-03,  3.91377E-03,  4.14470E-03,  4.40347E-03,  4.69765E-03,  5.03660E-03,  5.43167E-03,  5.89633E-03,  6.44627E-03,  7.09934E-03,  7.87550E-03,  8.79648E-03,  9.88540E-03,  1.11663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27965E-02,  1.10350E-02,  9.50672E-03,  8.18407E-03,  7.04200E-03,  6.05792E-03,  5.21165E-03,  4.48528E-03,  3.86299E-03,  3.33083E-03,  2.87661E-03,  2.48962E-03,  2.16054E-03,  1.88126E-03,  1.64472E-03,  1.44482E-03,  1.27625E-03,  1.13445E-03,  1.01546E-03,  9.15893E-04,  8.32824E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.07700E-03,  2.19579E-03,  2.31970E-03,  2.44889E-03,  2.58359E-03,  2.72412E-03,  2.87091E-03,  3.02457E-03,  3.18595E-03,  3.35621E-03,  3.53691E-03,  3.73018E-03,  3.93879E-03,  4.16636E-03,  4.41751E-03,  4.69804E-03,  5.01514E-03,  5.37755E-03,  5.79571E-03,  6.28190E-03,  6.85026E-03,  7.51678E-03,  8.29923E-03,  9.21691E-03,  1.02904E-02,  1.15412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31274E-02,  1.14026E-02,  9.89825E-03,  8.58913E-03,  7.45223E-03,  6.46669E-03,  5.61380E-03,  4.87687E-03,  4.24110E-03,  3.69341E-03,  3.22228E-03,  2.81758E-03,  2.47042E-03,  2.17305E-03,  1.91867E-03,  1.70139E-03,  1.51605E-03,  1.35819E-03,  1.22392E-03,  1.10989E-03,  1.01320E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.19104E-03,  2.31378E-03,  2.44203E-03,  2.57603E-03,  2.71610E-03,  2.86267E-03,  3.01628E-03,  3.17767E-03,  3.34780E-03,  3.52796E-03,  3.71983E-03,  3.92559E-03,  4.14807E-03,  4.39083E-03,  4.65834E-03,  4.95614E-03,  5.29096E-03,  5.67087E-03,  6.10540E-03,  6.60564E-03,  7.18424E-03,  7.85541E-03,  8.63484E-03,  9.53949E-03,  1.05874E-02,  1.17975E-02,  1.31890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51965E-02,  1.33034E-02,  1.16371E-02,  1.01748E-02,  8.89458E-03,  7.77597E-03,  6.80026E-03,  5.95052E-03,  5.21153E-03,  4.56971E-03,  4.01298E-03,  3.53062E-03,  3.11318E-03,  2.75229E-03,  2.44063E-03,  2.17174E-03,  1.93998E-03,  1.74040E-03,  1.56867E-03,  1.42104E-03,  1.29421E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.42221E-03,  2.55417E-03,  2.69229E-03,  2.83695E-03,  2.98867E-03,  3.14808E-03,  3.31599E-03,  3.49348E-03,  3.68189E-03,  3.88298E-03,  4.09895E-03,  4.33259E-03,  4.58736E-03,  4.86754E-03,  5.17831E-03,  5.52592E-03,  5.91774E-03,  6.36240E-03,  6.86981E-03,  7.45117E-03,  8.11900E-03,  8.88697E-03,  9.76981E-03,  1.07831E-02,  1.19430E-02,  1.32658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51296E-02,  1.33370E-02,  1.17477E-02,  1.03433E-02,  9.10547E-03,  8.01686E-03,  7.06117E-03,  6.22350E-03,  5.49030E-03,  4.84934E-03,  4.28965E-03,  3.80144E-03,  3.37599E-03,  3.00556E-03,  2.68329E-03,  2.40313E-03,  2.15973E-03,  1.94841E-03,  1.76501E-03,  1.60593E-03,  1.46797E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.52123E-03,  2.65630E-03,  2.79784E-03,  2.94632E-03,  3.10229E-03,  3.26647E-03,  3.43972E-03,  3.62318E-03,  3.81823E-03,  4.02663E-03,  4.25058E-03,  4.49277E-03,  4.75652E-03,  5.04585E-03,  5.36558E-03,  5.72141E-03,  6.12002E-03,  6.56914E-03,  7.07752E-03,  7.65500E-03,  8.31244E-03,  9.06162E-03,  9.91509E-03,  1.08860E-02,  1.19878E-02,  1.32339E-02,  1.46370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67867E-02,  1.49214E-02,  1.32455E-02,  1.17474E-02,  1.04134E-02,  9.22917E-03,  8.18042E-03,  7.25355E-03,  6.43578E-03,  5.71534E-03,  5.08146E-03,  4.52437E-03,  4.03526E-03,  3.60622E-03,  3.23017E-03,  2.90078E-03,  2.61244E-03,  2.36016E-03,  2.13951E-03,  1.94659E-03,  1.77795E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74863E-03,  2.89292E-03,  3.04443E-03,  3.20379E-03,  3.37171E-03,  3.54914E-03,  3.73721E-03,  3.93732E-03,  4.15121E-03,  4.38101E-03,  4.62929E-03,  4.89917E-03,  5.19440E-03,  5.51938E-03,  5.87929E-03,  6.28010E-03,  6.72864E-03,  7.23257E-03,  7.80042E-03,  8.44149E-03,  9.16573E-03,  9.98367E-03,  1.09061E-02,  1.19439E-02,  1.31075E-02,  1.44065E-02,  1.58488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81736E-02,  1.63058E-02,  1.45980E-02,  1.30486E-02,  1.16514E-02,  1.03969E-02,  9.27467E-03,  8.27362E-03,  7.38273E-03,  6.59142E-03,  5.88972E-03,  5.26835E-03,  4.71879E-03,  4.23324E-03,  3.80462E-03,  3.42656E-03,  3.09329E-03,  2.79968E-03,  2.54110E-03,  2.31345E-03,  2.11307E-03,  1.93669E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83140E-03,  2.97777E-03,  3.13157E-03,  3.29344E-03,  3.46415E-03,  3.64462E-03,  3.83600E-03,  4.03967E-03,  4.25731E-03,  4.49095E-03,  4.74302E-03,  5.01643E-03,  5.31459E-03,  5.64151E-03,  6.00180E-03,  6.40077E-03,  6.84437E-03,  7.33923E-03,  7.89264E-03,  8.51242E-03,  9.20687E-03,  9.98458E-03,  1.08542E-02,  1.18241E-02,  1.29021E-02,  1.40948E-02,  1.54066E-02,  1.68390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91978E-02,  1.74080E-02,  1.57338E-02,  1.41858E-02,  1.27671E-02,  1.14758E-02,  1.03064E-02,  9.25198E-03,  8.30430E-03,  7.45489E-03,  6.69527E-03,  6.01722E-03,  5.41294E-03,  4.87513E-03,  4.39702E-03,  3.97239E-03,  3.59557E-03,  3.26138E-03,  2.96516E-03,  2.70271E-03,  2.47022E-03,  2.26432E-03,NA,NA,NA,NA,NA,NA,NA,NA,
