NA,NA,NA,NA,NA,NA,NA,NA,  7.98045E-02,  8.49065E-02,  9.07200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.72241E-02,  8.21282E-02,  8.77449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.90411E-02,  8.43259E-02,  9.04563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.58027E-02,  8.06798E-02,  8.63144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96152E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.69851E-02,  8.20824E-02,  8.80122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76571E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.33685E-02,  7.79388E-02,  8.31998E-02,  8.93476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54325E-02, -4.12516E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.39907E-02,  7.86379E-02,  8.39956E-02,  9.02678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72114E-02, -4.29609E-02, -3.90109E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.02914E-02,  7.43975E-02,  7.90689E-02,  8.44505E-02,  9.07452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42485E-02, -4.02720E-02, -3.65870E-02, -3.31995E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.04976E-02,  7.45880E-02,  7.92311E-02,  8.45649E-02,  9.07815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49808E-02, -4.10654E-02, -3.74027E-02, -3.40109E-02, -3.08902E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.05319E-02,  7.45699E-02,  7.91362E-02,  8.43572E-02,  9.04062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50106E-02, -4.12640E-02, -3.77153E-02, -3.43957E-02, -3.13169E-02, -2.84776E-02, -2.58687E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  6.68617E-02,  7.04050E-02,  7.43590E-02,  7.88077E-02,  8.38620E-02,  8.96716E-02,  9.64427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41884E-02, -4.07367E-02, -3.74102E-02, -3.42547E-02, -3.12949E-02, -2.85405E-02, -2.59908E-02, -2.36385E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  6.66702E-02,  7.01321E-02,  7.39765E-02,  7.82759E-02,  8.31241E-02,  8.86446E-02,  9.50031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23823E-02, -3.93627E-02, -3.63784E-02, -3.34908E-02, -3.07387E-02, -2.81443E-02, -2.57171E-02, -2.34586E-02, -2.13644E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  6.63665E-02,  6.97316E-02,  7.34480E-02,  7.75766E-02,  8.21938E-02,  8.73977E-02,  9.33157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95047E-02, -3.70511E-02, -3.45307E-02, -3.20194E-02, -2.95701E-02, -2.72179E-02, -2.49841E-02, -2.28797E-02, -2.09084E-02, -1.90692E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  6.59654E-02,  6.92228E-02,  7.27997E-02,  7.67457E-02,  8.11214E-02,  8.60016E-02,  9.14800E-02,  9.76746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55355E-02, -3.37614E-02, -3.18147E-02, -2.97820E-02, -2.77289E-02, -2.57027E-02, -2.37361E-02, -2.18503E-02, -2.00580E-02, -1.83654E-02, -1.67746E-02, -1.52844E-02,NA,NA,NA,NA,
NA,NA,  6.25934E-02,  6.54818E-02,  6.86254E-02,  7.20575E-02,  7.58178E-02,  7.99530E-02,  8.45185E-02,  8.95805E-02,  9.52186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11666E-02, -3.05344E-02, -2.95171E-02, -2.82274E-02, -2.67582E-02, -2.51836E-02, -2.35607E-02, -2.19324E-02, -2.03295E-02, -1.87734E-02, -1.72780E-02, -1.58518E-02, -1.44995E-02, -1.32226E-02,NA,NA,NA,NA,
NA,NA,  6.21348E-02,  6.49299E-02,  6.79577E-02,  7.12452E-02,  7.48236E-02,  7.87282E-02,  8.29991E-02,  8.76821E-02,  9.28282E-02,  9.84942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35657E-02, -2.43963E-02, -2.46347E-02, -2.44064E-02, -2.38210E-02, -2.29721E-02, -2.19380E-02, -2.07818E-02, -1.95538E-02, -1.82925E-02, -1.70269E-02, -1.57784E-02, -1.45617E-02, -1.33870E-02, -1.22611E-02, -1.11876E-02,NA,NA,NA,NA,
NA,NA,  6.16216E-02,  6.43229E-02,  6.72361E-02,  7.03832E-02,  7.37884E-02,  7.74783E-02,  8.14819E-02,  8.58299E-02,  9.05550E-02,  9.56904E-02,  1.01268E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69378E-02, -1.80164E-02, -1.85673E-02, -1.86955E-02, -1.84917E-02, -1.80339E-02, -1.73875E-02, -1.66065E-02, -1.57346E-02, -1.48069E-02, -1.38499E-02, -1.28846E-02, -1.19265E-02, -1.09868E-02, -1.00738E-02, -9.19269E-03,NA,NA,NA,NA,
NA,NA,  6.10632E-02,  6.36721E-02,  6.64744E-02,  6.94881E-02,  7.27322E-02,  7.62267E-02,  7.99929E-02,  8.40520E-02,  8.84251E-02,  9.31325E-02,  9.81916E-02,  1.03617E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08645E-02, -1.21593E-02, -1.29807E-02, -1.34175E-02, -1.35451E-02, -1.34286E-02, -1.31228E-02, -1.26738E-02, -1.21197E-02, -1.14914E-02, -1.08139E-02, -1.01071E-02, -9.38659E-03, -8.66434E-03, -7.94948E-03, -7.24883E-03,NA,NA,NA,NA,
NA,NA,  6.04677E-02,  6.29872E-02,  6.56840E-02,  6.85730E-02,  7.16695E-02,  7.49892E-02,  7.85482E-02,  8.23623E-02,  8.64465E-02,  9.08149E-02,  9.54803E-02,  1.00454E-01,  1.05749E-01,  1.11379E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32641E-03, -6.80955E-03, -7.86380E-03, -8.56539E-03, -8.97849E-03, -9.15739E-03, -9.14828E-03, -8.99044E-03, -8.71706E-03, -8.35561E-03, -7.92918E-03, -7.45631E-03, -6.95245E-03, -6.42983E-03, -5.89825E-03, -5.36539E-03,NA,NA,NA,NA,
NA,NA,  5.98418E-02,  6.22757E-02,  6.48733E-02,  6.76471E-02,  7.06099E-02,  7.37749E-02,  7.71553E-02,  8.07639E-02,  8.46139E-02,  8.87180E-02,  9.30895E-02,  9.77442E-02,  1.02703E-01,  1.07996E-01,  1.13674E-01,  1.19817E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86391E-04, -1.93562E-03, -3.19105E-03, -4.12035E-03, -4.77849E-03, -5.21201E-03, -5.46003E-03, -5.55624E-03, -5.52958E-03, -5.40440E-03, -5.20186E-03, -4.93929E-03, -4.63163E-03, -4.29098E-03, -3.92761E-03, -3.54967E-03,NA,NA,NA,NA,
NA,NA,  5.91908E-02,  6.15435E-02,  6.40484E-02,  6.67165E-02,  6.95591E-02,  7.25881E-02,  7.58151E-02,  7.92529E-02,  8.29143E-02,  8.68140E-02,  9.09696E-02,  9.54042E-02,  1.00151E-01,  1.05260E-01,  1.10809E-01,  1.16917E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29622E-03,  2.49865E-03,  1.06786E-03, -5.76582E-05, -9.26657E-04, -1.57927E-03, -2.04951E-03, -2.36664E-03, -2.55570E-03, -2.63886E-03, -2.63485E-03, -2.56035E-03, -2.42918E-03, -2.25349E-03, -2.04351E-03, -1.80770E-03,NA,NA,NA,NA,
NA,NA,  5.85188E-02,  6.07947E-02,  6.32133E-02,  6.57847E-02,  6.85194E-02,  7.14287E-02,  7.45244E-02,  7.78196E-02,  8.13295E-02,  8.50720E-02,  8.90708E-02,  9.33588E-02,  9.79838E-02,  1.03018E-01,  1.08569E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45857E-03,  6.52752E-03,  4.94307E-03,  3.64783E-03,  2.59748E-03,  1.75621E-03,  1.09409E-03,  5.85650E-04,  2.08319E-04, -5.73654E-05, -2.28784E-04, -3.21277E-04, -3.48165E-04, -3.21048E-04, -2.50048E-04, -1.43992E-04,NA,NA,NA,NA,
NA,NA,  5.78289E-02,  6.00322E-02,  6.23703E-02,  6.48529E-02,  6.74902E-02,  7.02938E-02,  7.32761E-02,  7.64519E-02,  7.98387E-02,  8.34595E-02,  8.73449E-02,  9.15386E-02,  9.61045E-02,  1.01139E-01,  1.06785E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22314E-02,  1.01811E-02,  8.46205E-03,  7.01998E-03,  5.81339E-03,  4.81005E-03,  3.98289E-03,  3.30907E-03,  2.76841E-03,  2.34325E-03,  2.01769E-03,  1.77759E-03,  1.61014E-03,  1.50412E-03,  1.44976E-03,  1.43832E-03,NA,NA,NA,NA,
NA,NA,  5.71231E-02,  5.92575E-02,  6.15202E-02,  6.39207E-02,  6.64695E-02,  6.91786E-02,  7.20615E-02,  7.51350E-02,  7.84201E-02,  8.19443E-02,  8.57460E-02,  8.98799E-02,  9.44267E-02,  9.95076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56388E-02,  1.34840E-02,  1.16484E-02,  1.00799E-02,  8.73968E-03,  7.59754E-03,  6.62890E-03,  5.81287E-03,  5.13121E-03,  4.56757E-03,  4.10740E-03,  3.73737E-03,  3.44548E-03,  3.22115E-03,  3.05450E-03,  2.93716E-03,NA,NA,NA,NA,
NA,NA,  5.64025E-02,  5.84713E-02,  6.06628E-02,  6.29869E-02,  6.54541E-02,  6.80771E-02,  7.08710E-02,  7.38546E-02,  7.70519E-02,  8.04957E-02,  8.42312E-02,  8.83241E-02,  9.28712E-02,  9.80180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86999E-02,  1.64565E-02,  1.45219E-02,  1.28463E-02,  1.13927E-02,  1.01329E-02,  9.04394E-03,  8.10659E-03,  7.30385E-03,  6.62078E-03,  6.04376E-03,  5.56039E-03,  5.15916E-03,  4.83006E-03,  4.56357E-03,  4.35144E-03,NA,NA,NA,NA,
NA,NA,  5.56681E-02,  5.76737E-02,  5.97975E-02,  6.20490E-02,  6.44397E-02,  6.69827E-02,  6.96945E-02,  7.25958E-02,  7.57137E-02,  7.90850E-02,  8.27614E-02,  8.68180E-02,  9.13655E-02,  9.65710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14303E-02,  1.91156E-02,  1.71000E-02,  1.53356E-02,  1.37877E-02,  1.24295E-02,  1.12395E-02,  1.01996E-02,  9.29396E-03,  8.50882E-03,  7.83119E-03,  7.24958E-03,  6.75310E-03,  6.33190E-03,  5.97720E-03,  5.68068E-03,NA,NA,NA,NA,
NA,NA,  5.49201E-02,  5.68646E-02,  5.89230E-02,  6.11049E-02,  6.34224E-02,  6.58891E-02,  6.85227E-02,  7.13453E-02,  7.43865E-02,  7.76866E-02,  8.13020E-02,  8.53148E-02,  8.98460E-02,  9.50788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65624E-02,  2.38443E-02,  2.14769E-02,  1.93980E-02,  1.75629E-02,  1.59387E-02,  1.44999E-02,  1.32263E-02,  1.21011E-02,  1.11094E-02,  1.02378E-02,  9.47464E-03,  8.80866E-03,  8.22975E-03,  7.72848E-03,  7.29642E-03,  6.92545E-03,NA,NA,NA,NA,
NA,NA,  5.41587E-02,  5.60435E-02,  5.80380E-02,  6.01523E-02,  6.23981E-02,  6.47903E-02,  6.73468E-02,  7.00912E-02,  7.30543E-02,  7.62787E-02,  7.98238E-02,  8.37754E-02,  8.82605E-02,  9.34695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86915E-02,  2.59559E-02,  2.35545E-02,  2.14304E-02,  1.95419E-02,  1.78584E-02,  1.63559E-02,  1.50153E-02,  1.38206E-02,  1.27577E-02,  1.18145E-02,  1.09793E-02,  1.02418E-02,  9.59237E-03,  9.02212E-03,  8.52274E-03,  8.08674E-03,NA,NA,NA,NA,
NA,NA,NA,  5.52100E-02,  5.71416E-02,  5.91888E-02,  6.13639E-02,  6.36815E-02,  6.61602E-02,  6.88240E-02,  7.17043E-02,  7.48445E-02,  7.83046E-02,  8.21712E-02,  8.65709E-02,  9.16929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05125E-02,  2.77795E-02,  2.53629E-02,  2.32112E-02,  2.12863E-02,  1.95597E-02,  1.80092E-02,  1.66166E-02,  1.53671E-02,  1.42472E-02,  1.32453E-02,  1.23508E-02,  1.15536E-02,  1.08447E-02,  1.02156E-02,  9.65843E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  5.43640E-02,  5.62328E-02,  5.82131E-02,  6.03168E-02,  6.25589E-02,  6.49574E-02,  6.75365E-02,  7.03273E-02,  7.33721E-02,  7.67299E-02,  8.04839E-02,  8.47554E-02,  8.97234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51122E-02,  3.20419E-02,  2.93308E-02,  2.69169E-02,  2.47545E-02,  2.28093E-02,  2.10550E-02,  1.94711E-02,  1.80408E-02,  1.67497E-02,  1.55856E-02,  1.45374E-02,  1.35949E-02,  1.27489E-02,  1.19907E-02,  1.13122E-02,  1.07060E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  5.35055E-02,  5.53113E-02,  5.72241E-02,  5.92556E-02,  6.14200E-02,  6.37353E-02,  6.62245E-02,  6.89177E-02,  7.18552E-02,  7.50922E-02,  7.87063E-02,  8.28085E-02,  8.75602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62999E-02,  3.32979E-02,  3.06264E-02,  2.82321E-02,  2.60750E-02,  2.41245E-02,  2.23569E-02,  2.07532E-02,  1.92979E-02,  1.79778E-02,  1.67812E-02,  1.56977E-02,  1.47179E-02,  1.38329E-02,  1.30346E-02,  1.23154E-02,  1.16683E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.43773E-02,  5.62217E-02,  5.81794E-02,  6.02640E-02,  6.24924E-02,  6.48865E-02,  6.74740E-02,  7.02922E-02,  7.33915E-02,  7.68412E-02,  8.07386E-02,  8.52228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04967E-02,  3.72178E-02,  3.43000E-02,  3.16840E-02,  2.93247E-02,  2.71875E-02,  2.52456E-02,  2.34778E-02,  2.18668E-02,  2.03985E-02,  1.90604E-02,  1.78420E-02,  1.67334E-02,  1.57258E-02,  1.48109E-02,  1.39811E-02,  1.32292E-02,  1.25486E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.34313E-02,  5.52064E-02,  5.70888E-02,  5.90912E-02,  6.12292E-02,  6.35228E-02,  6.59975E-02,  6.86864E-02,  7.16336E-02,  7.48990E-02,  7.85648E-02,  8.27457E-02,  8.76021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45577E-02,  4.10317E-02,  3.78894E-02,  3.50690E-02,  3.25223E-02,  3.02116E-02,  2.81074E-02,  2.61866E-02,  2.44304E-02,  2.28234E-02,  2.13527E-02,  2.00070E-02,  1.87764E-02,  1.76518E-02,  1.66250E-02,  1.56884E-02,  1.48348E-02,  1.40574E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.24744E-02,  5.41793E-02,  5.59849E-02,  5.79029E-02,  5.99476E-02,  6.21366E-02,  6.44924E-02,  6.70438E-02,  6.98285E-02,  7.28961E-02,  7.63134E-02,  8.01707E-02,  8.45913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83902E-02,  4.46667E-02,  4.13361E-02,  3.83389E-02,  3.56265E-02,  3.31605E-02,  3.09100E-02,  2.88504E-02,  2.69616E-02,  2.52276E-02,  2.36346E-02,  2.21710E-02,  2.08267E-02,  1.95925E-02,  1.84601E-02,  1.74220E-02,  1.64711E-02,  1.56006E-02,  1.48044E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.31421E-02,  5.48699E-02,  5.67019E-02,  5.86508E-02,  6.07321E-02,  6.29649E-02,  6.53736E-02,  6.79891E-02,  7.08514E-02,  7.40127E-02,  7.75414E-02,  8.15274E-02,  8.60879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18889E-02,  4.80385E-02,  4.45722E-02,  4.14377E-02,  3.85908E-02,  3.59944E-02,  3.36183E-02,  3.14376E-02,  2.94319E-02,  2.75847E-02,  2.58819E-02,  2.43116E-02,  2.28636E-02,  2.15286E-02,  2.02985E-02,  1.91657E-02,  1.81232E-02,  1.71644E-02,  1.62834E-02,  1.54743E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.20971E-02,  5.37464E-02,  5.54914E-02,  5.73431E-02,  5.93148E-02,  6.14224E-02,  6.36857E-02,  6.61297E-02,  6.87852E-02,  7.16913E-02,  7.48979E-02,  7.84675E-02,  8.24778E-02,  8.70232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49459E-02,  5.10577E-02,  4.75237E-02,  4.43044E-02,  4.13637E-02,  3.86696E-02,  3.61944E-02,  3.39149E-02,  3.18115E-02,  2.98678E-02,  2.80699E-02,  2.64060E-02,  2.48659E-02,  2.34405E-02,  2.21218E-02,  2.09024E-02,  1.97755E-02,  1.87348E-02,  1.77742E-02,  1.68882E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.26174E-02,  5.42751E-02,  5.60292E-02,  5.78908E-02,  5.98727E-02,  6.19910E-02,  6.42644E-02,  6.67163E-02,  6.93749E-02,  7.22745E-02,  7.54566E-02,  7.89695E-02,  8.28679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74670E-02,  5.36402E-02,  5.01175E-02,  4.68763E-02,  4.38919E-02,  4.11402E-02,  3.85987E-02,  3.62476E-02,  3.40693E-02,  3.20488E-02,  3.01730E-02,  2.84307E-02,  2.68120E-02,  2.53083E-02,  2.39117E-02,  2.26152E-02,  2.14123E-02,  2.02968E-02,  1.92632E-02,  1.83059E-02,  1.74199E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.14864E-02,  5.30572E-02,  5.47144E-02,  5.64667E-02,  5.83244E-02,  6.02996E-02,  6.24066E-02,  6.46619E-02,  6.70851E-02,  6.96985E-02,  7.25276E-02,  7.56001E-02,  7.89441E-02,  8.25843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32949E-02,  5.93887E-02,  5.57196E-02,  5.22907E-02,  4.90960E-02,  4.61242E-02,  4.33611E-02,  4.07915E-02,  3.84005E-02,  3.61741E-02,  3.40997E-02,  3.21658E-02,  3.03623E-02,  2.86803E-02,  2.71117E-02,  2.56494E-02,  2.42866E-02,  2.30173E-02,  2.18357E-02,  2.07364E-02,  1.97145E-02,  1.87650E-02,NA,NA,NA,NA,NA,NA,NA,NA,
