NA,NA,NA,NA,NA,NA,NA,NA,  3.31364E-02,  3.39277E-02,  3.47408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.29748E-02,  3.37861E-02,  3.46232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.35876E-02,  3.44435E-02,  3.53291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.33343E-02,  3.42036E-02,  3.51063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06294E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.39069E-02,  3.48206E-02,  3.57719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08372E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.35574E-02,  3.44764E-02,  3.54359E-02,  3.64375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10373E-02,  2.06921E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.40789E-02,  3.50403E-02,  3.60465E-02,  3.70997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15898E-02,  2.12300E-02,  2.08791E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.36336E-02,  3.45913E-02,  3.55955E-02,  3.66492E-02,  3.77550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17795E-02,  2.14154E-02,  2.10597E-02,  2.07122E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.40953E-02,  3.50918E-02,  3.61391E-02,  3.72405E-02,  3.83995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23365E-02,  2.19615E-02,  2.15939E-02,  2.12340E-02,  2.08817E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.45424E-02,  3.55775E-02,  3.66677E-02,  3.78169E-02,  3.90291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28954E-02,  2.25131E-02,  2.21365E-02,  2.17662E-02,  2.14026E-02,  2.10459E-02,  2.06964E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.39547E-02,  3.49724E-02,  3.60455E-02,  3.71780E-02,  3.83744E-02,  3.96395E-02,  4.09785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34487E-02,  2.30645E-02,  2.26831E-02,  2.23056E-02,  2.19330E-02,  2.15659E-02,  2.12051E-02,  2.08510E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.43316E-02,  3.53826E-02,  3.64927E-02,  3.76665E-02,  3.89092E-02,  4.02261E-02,  4.16235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39864E-02,  2.36081E-02,  2.32279E-02,  2.28478E-02,  2.24697E-02,  2.20949E-02,  2.17246E-02,  2.13598E-02,  2.10010E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.46872E-02,  3.57701E-02,  3.69159E-02,  3.81297E-02,  3.94172E-02,  4.07846E-02,  4.22387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44958E-02,  2.41344E-02,  2.37637E-02,  2.33875E-02,  2.30087E-02,  2.26299E-02,  2.22529E-02,  2.18793E-02,  2.15103E-02,  2.11470E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.50191E-02,  3.61324E-02,  3.73122E-02,  3.85641E-02,  3.98945E-02,  4.13102E-02,  4.28189E-02,  4.44292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49607E-02,  2.46314E-02,  2.42819E-02,  2.39182E-02,  2.35454E-02,  2.31674E-02,  2.27873E-02,  2.24077E-02,  2.20305E-02,  2.16572E-02,  2.12890E-02,  2.09269E-02,NA,NA,NA,NA,
NA,NA,  3.42477E-02,  3.53250E-02,  3.64667E-02,  3.76784E-02,  3.89662E-02,  4.03371E-02,  4.17985E-02,  4.33590E-02,  4.50280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55891E-02,  2.53612E-02,  2.50846E-02,  2.47718E-02,  2.44324E-02,  2.40743E-02,  2.37036E-02,  2.33253E-02,  2.29432E-02,  2.25602E-02,  2.21788E-02,  2.18008E-02,  2.14275E-02,  2.10601E-02,NA,NA,NA,NA,
NA,NA,  3.45018E-02,  3.56025E-02,  3.67705E-02,  3.80117E-02,  3.93327E-02,  4.07411E-02,  4.22451E-02,  4.38539E-02,  4.55778E-02,  4.74285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58037E-02,  2.57908E-02,  2.56736E-02,  2.54773E-02,  2.52215E-02,  2.49215E-02,  2.45894E-02,  2.42344E-02,  2.38640E-02,  2.34839E-02,  2.30984E-02,  2.27112E-02,  2.23248E-02,  2.19414E-02,  2.15626E-02,  2.11895E-02,NA,NA,NA,NA,
NA,NA,  3.47279E-02,  3.58497E-02,  3.70413E-02,  3.83092E-02,  3.96605E-02,  4.11030E-02,  4.26458E-02,  4.42987E-02,  4.60729E-02,  4.79812E-02,  5.00377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58280E-02,  2.58710E-02,  2.57908E-02,  2.56183E-02,  2.53770E-02,  2.50849E-02,  2.47559E-02,  2.44010E-02,  2.40282E-02,  2.36442E-02,  2.32539E-02,  2.28611E-02,  2.24688E-02,  2.20793E-02,  2.16944E-02,  2.13153E-02,NA,NA,NA,NA,
NA,NA,  3.49241E-02,  3.60645E-02,  3.72770E-02,  3.85686E-02,  3.99465E-02,  4.14193E-02,  4.29965E-02,  4.46888E-02,  4.65081E-02,  4.84681E-02,  5.05840E-02,  5.28731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59258E-02,  2.60073E-02,  2.59506E-02,  2.57913E-02,  2.55561E-02,  2.52654E-02,  2.49346E-02,  2.45756E-02,  2.41975E-02,  2.38072E-02,  2.34101E-02,  2.30103E-02,  2.26111E-02,  2.22147E-02,  2.18229E-02,  2.14373E-02,NA,NA,NA,NA,
NA,NA,  3.50891E-02,  3.62452E-02,  3.74756E-02,  3.87873E-02,  4.01881E-02,  4.16869E-02,  4.32938E-02,  4.50201E-02,  4.68784E-02,  4.88833E-02,  5.10512E-02,  5.34006E-02,  5.59524E-02,  5.87300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61133E-02,  2.62108E-02,  2.61606E-02,  2.60016E-02,  2.57626E-02,  2.54656E-02,  2.51271E-02,  2.47595E-02,  2.43725E-02,  2.39732E-02,  2.35673E-02,  2.31590E-02,  2.27515E-02,  2.23473E-02,  2.19481E-02,  2.15555E-02,NA,NA,NA,NA,
NA,NA,  3.52214E-02,  3.63904E-02,  3.76353E-02,  3.89634E-02,  4.03829E-02,  4.19031E-02,  4.35344E-02,  4.52887E-02,  4.71794E-02,  4.92218E-02,  5.14333E-02,  5.38336E-02,  5.64450E-02,  5.92929E-02,  6.24055E-02,  6.58140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64014E-02,  2.64890E-02,  2.64257E-02,  2.62522E-02,  2.59985E-02,  2.56868E-02,  2.53341E-02,  2.49531E-02,  2.45534E-02,  2.41424E-02,  2.37255E-02,  2.33069E-02,  2.28900E-02,  2.24770E-02,  2.20697E-02,  2.16695E-02,NA,NA,NA,NA,
NA,NA,  3.53199E-02,  3.64986E-02,  3.77546E-02,  3.90952E-02,  4.05289E-02,  4.20654E-02,  4.37155E-02,  4.54915E-02,  4.74073E-02,  4.94790E-02,  5.17248E-02,  5.41655E-02,  5.68249E-02,  5.97300E-02,  6.29116E-02,  6.64038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67947E-02,  2.68441E-02,  2.67471E-02,  2.65437E-02,  2.62636E-02,  2.59286E-02,  2.55553E-02,  2.51559E-02,  2.47398E-02,  2.43141E-02,  2.38840E-02,  2.34536E-02,  2.30259E-02,  2.26033E-02,  2.21872E-02,  2.17791E-02,NA,NA,NA,NA,
NA,NA,  3.53839E-02,  3.65691E-02,  3.78323E-02,  3.91813E-02,  4.06246E-02,  4.21722E-02,  4.38350E-02,  4.56258E-02,  4.75589E-02,  4.96510E-02,  5.19210E-02,  5.43906E-02,  5.70850E-02,  6.00327E-02,  6.32669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72896E-02,  2.72729E-02,  2.71218E-02,  2.68736E-02,  2.65559E-02,  2.61893E-02,  2.57889E-02,  2.53664E-02,  2.49303E-02,  2.44872E-02,  2.40420E-02,  2.35982E-02,  2.31588E-02,  2.27256E-02,  2.23002E-02,  2.18836E-02,NA,NA,NA,NA,
NA,NA,  3.54128E-02,  3.66010E-02,  3.78678E-02,  3.92208E-02,  4.06689E-02,  4.22219E-02,  4.38912E-02,  4.56897E-02,  4.76320E-02,  4.97351E-02,  5.20185E-02,  5.45046E-02,  5.72196E-02,  6.01935E-02,  6.34615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78749E-02,  2.77669E-02,  2.75432E-02,  2.72365E-02,  2.68712E-02,  2.64653E-02,  2.60323E-02,  2.55824E-02,  2.51232E-02,  2.46603E-02,  2.41981E-02,  2.37397E-02,  2.32875E-02,  2.28431E-02,  2.24079E-02,  2.19827E-02,NA,NA,NA,NA,
NA,NA,  3.54061E-02,  3.65940E-02,  3.78604E-02,  3.92132E-02,  4.06611E-02,  4.22140E-02,  4.38834E-02,  4.56821E-02,  4.76251E-02,  4.97294E-02,  5.20148E-02,  5.45043E-02,  5.72245E-02,  6.02067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85321E-02,  2.83123E-02,  2.80008E-02,  2.76245E-02,  2.72032E-02,  2.67518E-02,  2.62816E-02,  2.58009E-02,  2.53159E-02,  2.48314E-02,  2.43508E-02,  2.38767E-02,  2.34110E-02,  2.29550E-02,  2.25096E-02,  2.20754E-02,NA,NA,NA,NA,
NA,NA,  3.53640E-02,  3.65481E-02,  3.78104E-02,  3.91585E-02,  4.06011E-02,  4.21483E-02,  4.38112E-02,  4.56027E-02,  4.75377E-02,  4.96333E-02,  5.19092E-02,  5.43883E-02,  5.70977E-02,  6.00691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92375E-02,  2.88915E-02,  2.84815E-02,  2.80275E-02,  2.75442E-02,  2.70429E-02,  2.65321E-02,  2.60180E-02,  2.55055E-02,  2.49979E-02,  2.44980E-02,  2.40076E-02,  2.35279E-02,  2.30599E-02,  2.26043E-02,  2.21612E-02,NA,NA,NA,NA,
NA,NA,  3.52866E-02,  3.64636E-02,  3.77178E-02,  3.90569E-02,  4.04895E-02,  4.20252E-02,  4.36752E-02,  4.54521E-02,  4.73706E-02,  4.94474E-02,  5.17020E-02,  5.41571E-02,  5.68393E-02,  5.97802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99638E-02,  2.94843E-02,  2.89703E-02,  2.84342E-02,  2.78856E-02,  2.73319E-02,  2.67785E-02,  2.62297E-02,  2.56886E-02,  2.51574E-02,  2.46377E-02,  2.41306E-02,  2.36369E-02,  2.31569E-02,  2.26910E-02,  2.22391E-02,NA,NA,NA,NA,
NA,NA,  3.51745E-02,  3.63410E-02,  3.75835E-02,  3.89094E-02,  4.03270E-02,  4.18459E-02,  4.34767E-02,  4.52318E-02,  4.71253E-02,  4.91736E-02,  5.13955E-02,  5.38130E-02,  5.64520E-02,  5.93429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12839E-02,  3.06830E-02,  3.00700E-02,  2.94513E-02,  2.88326E-02,  2.82181E-02,  2.76114E-02,  2.70153E-02,  2.64316E-02,  2.58618E-02,  2.53069E-02,  2.47675E-02,  2.42439E-02,  2.37364E-02,  2.32447E-02,  2.27688E-02,  2.23083E-02,NA,NA,NA,NA,
NA,NA,  3.50286E-02,  3.61814E-02,  3.74086E-02,  3.87172E-02,  4.01153E-02,  4.16120E-02,  4.32176E-02,  4.49439E-02,  4.68046E-02,  4.88151E-02,  5.09934E-02,  5.33605E-02,  5.59408E-02,  5.87634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21318E-02,  3.13686E-02,  3.06284E-02,  2.99094E-02,  2.92108E-02,  2.85326E-02,  2.78746E-02,  2.72368E-02,  2.66191E-02,  2.60215E-02,  2.54436E-02,  2.48852E-02,  2.43458E-02,  2.38249E-02,  2.33220E-02,  2.28366E-02,  2.23681E-02,NA,NA,NA,NA,
NA,NA,NA,  3.59861E-02,  3.71945E-02,  3.84819E-02,  3.98562E-02,  4.13258E-02,  4.29006E-02,  4.45917E-02,  4.64121E-02,  4.83761E-02,  5.05008E-02,  5.28057E-02,  5.53134E-02,  5.80508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29059E-02,  3.19971E-02,  3.11414E-02,  3.03304E-02,  2.95581E-02,  2.88205E-02,  2.81145E-02,  2.74377E-02,  2.67882E-02,  2.61643E-02,  2.55649E-02,  2.49886E-02,  2.44343E-02,  2.39009E-02,  2.33876E-02,  2.28935E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.57564E-02,  3.69429E-02,  3.82057E-02,  3.95520E-02,  4.09900E-02,  4.25289E-02,  4.41790E-02,  4.59523E-02,  4.78623E-02,  4.99244E-02,  5.21565E-02,  5.45794E-02,  5.72170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47103E-02,  3.35823E-02,  3.25497E-02,  3.15941E-02,  3.07025E-02,  2.98650E-02,  2.90744E-02,  2.83253E-02,  2.76132E-02,  2.69348E-02,  2.62872E-02,  2.56681E-02,  2.50756E-02,  2.45078E-02,  2.39632E-02,  2.34405E-02,  2.29384E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  3.54942E-02,  3.66559E-02,  3.78908E-02,  3.92056E-02,  4.06080E-02,  4.21063E-02,  4.37102E-02,  4.54306E-02,  4.72797E-02,  4.92716E-02,  5.14222E-02,  5.37499E-02,  5.62759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53931E-02,  3.41445E-02,  3.30124E-02,  3.19751E-02,  3.10163E-02,  3.01238E-02,  2.92881E-02,  2.85018E-02,  2.77592E-02,  2.70557E-02,  2.63874E-02,  2.57512E-02,  2.51444E-02,  2.45648E-02,  2.40104E-02,  2.34796E-02,  2.29707E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.63358E-02,  3.75399E-02,  3.88200E-02,  4.01831E-02,  4.16370E-02,  4.31903E-02,  4.48527E-02,  4.66354E-02,  4.85507E-02,  5.06127E-02,  5.28373E-02,  5.52426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74145E-02,  3.59192E-02,  3.45833E-02,  3.33768E-02,  3.22767E-02,  3.12654E-02,  3.03290E-02,  2.94568E-02,  2.86402E-02,  2.78725E-02,  2.71482E-02,  2.64626E-02,  2.58121E-02,  2.51935E-02,  2.46041E-02,  2.40416E-02,  2.35040E-02,  2.29895E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.59850E-02,  3.71558E-02,  3.83985E-02,  3.97194E-02,  4.11254E-02,  4.26244E-02,  4.42250E-02,  4.59368E-02,  4.77707E-02,  4.97387E-02,  5.18544E-02,  5.41328E-02,  5.65906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95998E-02,  3.78436E-02,  3.62877E-02,  3.48957E-02,  3.36390E-02,  3.24950E-02,  3.14458E-02,  3.04770E-02,  2.95774E-02,  2.87378E-02,  2.79508E-02,  2.72103E-02,  2.65113E-02,  2.58496E-02,  2.52217E-02,  2.46247E-02,  2.40558E-02,  2.35130E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.56061E-02,  3.67416E-02,  3.79446E-02,  3.92208E-02,  4.05764E-02,  4.20182E-02,  4.35537E-02,  4.51915E-02,  4.69405E-02,  4.88111E-02,  5.08142E-02,  5.29622E-02,  5.52682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18692E-02,  3.98613E-02,  3.80859E-02,  3.65042E-02,  3.50840E-02,  3.37994E-02,  3.26292E-02,  3.15561E-02,  3.05663E-02,  2.96483E-02,  2.87929E-02,  2.79925E-02,  2.72407E-02,  2.65322E-02,  2.58626E-02,  2.52282E-02,  2.46258E-02,  2.40526E-02,  2.35063E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.63004E-02,  3.74619E-02,  3.86915E-02,  3.99945E-02,  4.13771E-02,  4.28456E-02,  4.44070E-02,  4.60692E-02,  4.78403E-02,  4.97293E-02,  5.17459E-02,  5.38999E-02,  5.62020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41145E-02,  4.18914E-02,  3.99181E-02,  3.81579E-02,  3.65791E-02,  3.51546E-02,  3.38616E-02,  3.26811E-02,  3.15973E-02,  3.05970E-02,  2.96693E-02,  2.88052E-02,  2.79971E-02,  2.72388E-02,  2.65248E-02,  2.58506E-02,  2.52125E-02,  2.46070E-02,  2.40315E-02,  2.34833E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.58352E-02,  3.69539E-02,  3.81355E-02,  3.93848E-02,  4.07067E-02,  4.21069E-02,  4.35910E-02,  4.51654E-02,  4.68367E-02,  4.86118E-02,  5.04979E-02,  5.25023E-02,  5.46322E-02,  5.68941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62129E-02,  4.38362E-02,  4.17076E-02,  3.97976E-02,  3.80787E-02,  3.65257E-02,  3.51165E-02,  3.38317E-02,  3.26548E-02,  3.15718E-02,  3.05706E-02,  2.96412E-02,  2.87751E-02,  2.79649E-02,  2.72046E-02,  2.64890E-02,  2.58135E-02,  2.51744E-02,  2.45683E-02,  2.39923E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.64243E-02,  3.75571E-02,  3.87517E-02,  4.00125E-02,  4.13438E-02,  4.27505E-02,  4.42374E-02,  4.58097E-02,  4.74726E-02,  4.92311E-02,  5.10903E-02,  5.30544E-02,  5.51270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80445E-02,  4.55937E-02,  4.33700E-02,  4.13547E-02,  3.95278E-02,  3.78690E-02,  3.63591E-02,  3.49805E-02,  3.37174E-02,  3.25558E-02,  3.14835E-02,  3.04900E-02,  2.95661E-02,  2.87039E-02,  2.78968E-02,  2.71389E-02,  2.64253E-02,  2.57516E-02,  2.51141E-02,  2.45096E-02,  2.39353E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.58765E-02,  3.69601E-02,  3.80999E-02,  3.92994E-02,  4.05623E-02,  4.18922E-02,  4.32929E-02,  4.47682E-02,  4.63217E-02,  4.79569E-02,  4.96766E-02,  5.14830E-02,  5.33774E-02,  5.53591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21386E-02,  4.95105E-02,  4.70718E-02,  4.48232E-02,  4.27584E-02,  4.08666E-02,  3.91348E-02,  3.75488E-02,  3.60945E-02,  3.47583E-02,  3.35275E-02,  3.23907E-02,  3.13374E-02,  3.03587E-02,  2.94465E-02,  2.85937E-02,  2.77942E-02,  2.70427E-02,  2.63345E-02,  2.56655E-02,  2.50322E-02,  2.44315E-02,NA,NA,NA,NA,NA,NA,NA,NA,
