NA,NA,NA,NA,NA,  2.77153E-02,  2.83121E-02,  2.89249E-02,  2.95532E-02,  3.01962E-02,  3.08530E-02,  3.15224E-02,  3.22028E-02,  3.28920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18405E-02,  3.13313E-02,  3.08207E-02,  3.03090E-02,  2.97969E-02,  2.92852E-02,  2.87749E-02,  2.82669E-02,  2.77625E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.76980E-02,  2.83178E-02,  2.89569E-02,  2.96153E-02,  3.02927E-02,  3.09886E-02,  3.17025E-02,  3.24330E-02,  3.31789E-02,  3.39381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27793E-02,  3.21980E-02,  3.16207E-02,  3.10477E-02,  3.04794E-02,  2.99163E-02,  2.93593E-02,  2.88089E-02,  2.82658E-02,  2.77309E-02,NA,NA,NA,NA,
NA,NA,NA,  2.76274E-02,  2.82657E-02,  2.89263E-02,  2.96096E-02,  3.03158E-02,  3.10451E-02,  3.17971E-02,  3.25716E-02,  3.33677E-02,  3.41842E-02,  3.50193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37429E-02,  3.30884E-02,  3.24432E-02,  3.18074E-02,  3.11813E-02,  3.05654E-02,  2.99599E-02,  2.93653E-02,  2.87820E-02,  2.82103E-02,  2.76506E-02,NA,NA,NA,
NA,NA,NA,  2.81589E-02,  2.88361E-02,  2.95390E-02,  3.02684E-02,  3.10248E-02,  3.18086E-02,  3.26201E-02,  3.34591E-02,  3.43253E-02,  3.52178E-02,  3.61351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47310E-02,  3.40016E-02,  3.32867E-02,  3.25863E-02,  3.19008E-02,  3.12301E-02,  3.05746E-02,  2.99341E-02,  2.93089E-02,  2.86991E-02,  2.81045E-02,NA,NA,NA,
NA,NA,  2.80011E-02,  2.86901E-02,  2.94074E-02,  3.01542E-02,  3.09315E-02,  3.17402E-02,  3.25814E-02,  3.34555E-02,  3.43630E-02,  3.53041E-02,  3.62783E-02,  3.72847E-02,  3.83216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65703E-02,  3.57438E-02,  3.49369E-02,  3.41499E-02,  3.33828E-02,  3.26357E-02,  3.19085E-02,  3.12011E-02,  3.05132E-02,  2.98446E-02,  2.91951E-02,  2.85644E-02,  2.79522E-02,NA,NA,
NA,NA,  2.84926E-02,  2.92192E-02,  2.99777E-02,  3.07697E-02,  3.15965E-02,  3.24598E-02,  3.33608E-02,  3.43008E-02,  3.52809E-02,  3.63017E-02,  3.73636E-02,  3.84662E-02,  3.96086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76941E-02,  3.67809E-02,  3.58932E-02,  3.50313E-02,  3.41950E-02,  3.33842E-02,  3.25984E-02,  3.18372E-02,  3.11003E-02,  3.03869E-02,  2.96965E-02,  2.90285E-02,  2.83822E-02,NA,NA,
NA,  2.82482E-02,  2.89792E-02,  2.97441E-02,  3.05447E-02,  3.13830E-02,  3.22610E-02,  3.31807E-02,  3.41441E-02,  3.51531E-02,  3.62096E-02,  3.73150E-02,  3.84706E-02,  3.96770E-02,  4.09341E-02,  4.22410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88463E-02,  3.78418E-02,  3.68695E-02,  3.59294E-02,  3.50210E-02,  3.41439E-02,  3.32974E-02,  3.24808E-02,  3.16931E-02,  3.09335E-02,  3.02010E-02,  2.94946E-02,  2.88135E-02,  2.81566E-02,NA,
NA,  2.86927E-02,  2.94589E-02,  3.02625E-02,  3.11059E-02,  3.19915E-02,  3.29219E-02,  3.38998E-02,  3.49278E-02,  3.60087E-02,  3.71453E-02,  3.83400E-02,  3.95953E-02,  4.09131E-02,  4.22946E-02,  4.37402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11669E-02,  4.00265E-02,  3.89256E-02,  3.78642E-02,  3.68421E-02,  3.58585E-02,  3.49126E-02,  3.40032E-02,  3.31292E-02,  3.22893E-02,  3.14822E-02,  3.07064E-02,  2.99608E-02,  2.92439E-02,  2.85546E-02,NA,
  2.83650E-02,  2.91279E-02,  2.99294E-02,  3.07720E-02,  3.16586E-02,  3.25922E-02,  3.35760E-02,  3.46134E-02,  3.57079E-02,  3.68633E-02,  3.80834E-02,  3.93719E-02,  4.07327E-02,  4.21694E-02,  4.36849E-02,  4.52815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24856E-02,  4.12339E-02,  4.00305E-02,  3.88752E-02,  3.77671E-02,  3.67050E-02,  3.56875E-02,  3.47131E-02,  3.37799E-02,  3.28863E-02,  3.20304E-02,  3.12105E-02,  3.04248E-02,  2.96716E-02,  2.89493E-02,  2.82564E-02,
  2.87572E-02,  2.95518E-02,  3.03884E-02,  3.12700E-02,  3.22000E-02,  3.31819E-02,  3.42197E-02,  3.53176E-02,  3.64801E-02,  3.77120E-02,  3.90184E-02,  4.04046E-02,  4.18763E-02,  4.34389E-02,  4.50978E-02,  4.68579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38377E-02,  4.24668E-02,  4.11544E-02,  3.98998E-02,  3.87014E-02,  3.75574E-02,  3.64656E-02,  3.54239E-02,  3.44299E-02,  3.34813E-02,  3.25757E-02,  3.17107E-02,  3.08844E-02,  3.00944E-02,  2.93388E-02,  2.86157E-02,
  2.91363E-02,  2.99622E-02,  3.08335E-02,  3.17538E-02,  3.27269E-02,  3.37571E-02,  3.48491E-02,  3.60079E-02,  3.72393E-02,  3.85491E-02,  3.99440E-02,  4.14312E-02,  4.30182E-02,  4.47131E-02,  4.65241E-02,  4.84597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52214E-02,  4.37225E-02,  4.22942E-02,  4.09347E-02,  3.96415E-02,  3.84121E-02,  3.72434E-02,  3.61324E-02,  3.50760E-02,  3.40712E-02,  3.31149E-02,  3.22045E-02,  3.13370E-02,  3.05100E-02,  2.97209E-02,  2.89676E-02,
  2.95002E-02,  3.03567E-02,  3.12621E-02,  3.22204E-02,  3.32360E-02,  3.43140E-02,  3.54599E-02,  3.66796E-02,  3.79799E-02,  3.93683E-02,  4.08531E-02,  4.24434E-02,  4.41492E-02,  4.59814E-02,  4.79521E-02,  5.00738E-02,  5.23598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83565E-02,  4.66334E-02,  4.49972E-02,  4.34456E-02,  4.19754E-02,  4.05831E-02,  3.92649E-02,  3.80168E-02,  3.68346E-02,  3.57145E-02,  3.46526E-02,  3.36453E-02,  3.26889E-02,  3.17802E-02,  3.09160E-02,  3.00936E-02,  2.93102E-02,
  2.98471E-02,  3.07332E-02,  3.16716E-02,  3.26669E-02,  3.37240E-02,  3.48488E-02,  3.60476E-02,  3.73273E-02,  3.86961E-02,  4.01629E-02,  4.17377E-02,  4.34320E-02,  4.52585E-02,  4.72316E-02,  4.93674E-02,  5.16839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80691E-02,  4.62858E-02,  4.46032E-02,  4.30166E-02,  4.15210E-02,  4.01109E-02,  3.87812E-02,  3.75264E-02,  3.63417E-02,  3.52221E-02,  3.41633E-02,  3.31610E-02,  3.22111E-02,  3.13102E-02,  3.04547E-02,  2.96416E-02,
  3.01748E-02,  3.10893E-02,  3.20594E-02,  3.30902E-02,  3.41874E-02,  3.53575E-02,  3.66076E-02,  3.79459E-02,  3.93816E-02,  4.09254E-02,  4.25892E-02,  4.43868E-02,  4.63342E-02,  4.84493E-02,  5.07532E-02,  5.32699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95216E-02,  4.75810E-02,  4.57601E-02,  4.40518E-02,  4.24489E-02,  4.09444E-02,  3.95313E-02,  3.82030E-02,  3.69531E-02,  3.57758E-02,  3.46656E-02,  3.36176E-02,  3.26271E-02,  3.16898E-02,  3.08018E-02,  2.99595E-02,
  3.04814E-02,  3.14226E-02,  3.24227E-02,  3.34873E-02,  3.46227E-02,  3.58359E-02,  3.71352E-02,  3.85296E-02,  4.00299E-02,  4.16481E-02,  4.33984E-02,  4.52970E-02,  4.73631E-02,  4.96188E-02,  5.20903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88739E-02,  4.69077E-02,  4.50729E-02,  4.33598E-02,  4.17589E-02,  4.02615E-02,  3.88591E-02,  3.75441E-02,  3.63094E-02,  3.51485E-02,  3.40555E-02,  3.30251E-02,  3.20523E-02,  3.11327E-02,  3.02621E-02,
  3.07648E-02,  3.17311E-02,  3.27592E-02,  3.38554E-02,  3.50264E-02,  3.62802E-02,  3.76257E-02,  3.90731E-02,  4.06343E-02,  4.23233E-02,  4.41559E-02,  4.61512E-02,  4.83314E-02,  5.07230E-02,  5.33579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01529E-02,  4.80355E-02,  4.60706E-02,  4.42452E-02,  4.25470E-02,  4.09651E-02,  3.94891E-02,  3.81097E-02,  3.68186E-02,  3.56081E-02,  3.44714E-02,  3.34022E-02,  3.23951E-02,  3.14449E-02,  3.05472E-02,
  3.10234E-02,  3.20125E-02,  3.30663E-02,  3.41915E-02,  3.53953E-02,  3.66864E-02,  3.80745E-02,  3.95708E-02,  4.11885E-02,  4.29430E-02,  4.48523E-02,  4.69378E-02,  4.92250E-02,  5.17446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91313E-02,  4.70342E-02,  4.50958E-02,  4.33007E-02,  4.16352E-02,  4.00869E-02,  3.86447E-02,  3.72989E-02,  3.60404E-02,  3.48616E-02,  3.37554E-02,  3.27155E-02,  3.17363E-02,  3.08128E-02,
  3.12553E-02,  3.22649E-02,  3.33418E-02,  3.44930E-02,  3.57263E-02,  3.70509E-02,  3.84772E-02,  4.00176E-02,  4.16863E-02,  4.35000E-02,  4.54786E-02,  4.76458E-02,  5.00301E-02,  5.26661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01806E-02,  4.79514E-02,  4.59013E-02,  4.40112E-02,  4.22644E-02,  4.06462E-02,  3.91437E-02,  3.77455E-02,  3.64415E-02,  3.52229E-02,  3.40817E-02,  3.30110E-02,  3.20045E-02,  3.10569E-02,
  3.14591E-02,  3.24866E-02,  3.35836E-02,  3.47574E-02,  3.60164E-02,  3.73702E-02,  3.88301E-02,  4.04089E-02,  4.21220E-02,  4.39873E-02,  4.60263E-02,  4.82648E-02,  5.07337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88089E-02,  4.66505E-02,  4.46691E-02,  4.28448E-02,  4.11605E-02,  3.96012E-02,  3.81539E-02,  3.68074E-02,  3.55517E-02,  3.43780E-02,  3.32789E-02,  3.22473E-02,  3.12775E-02,
  3.16334E-02,  3.26759E-02,  3.37899E-02,  3.49827E-02,  3.62633E-02,  3.76416E-02,  3.91294E-02,  4.07404E-02,  4.24905E-02,  4.43988E-02,  4.64881E-02,  4.87856E-02,  5.13246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95926E-02,  4.73320E-02,  4.52651E-02,  4.33687E-02,  4.16232E-02,  4.00116E-02,  3.85194E-02,  3.71341E-02,  3.58447E-02,  3.46417E-02,  3.35168E-02,  3.24626E-02,  3.14728E-02,
  3.17770E-02,  3.28316E-02,  3.39591E-02,  3.51672E-02,  3.64649E-02,  3.78626E-02,  3.93725E-02,  4.10086E-02,  4.27877E-02,  4.47296E-02,  4.68577E-02,  4.92007E-02,  5.17932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02878E-02,  4.79341E-02,  4.57897E-02,  4.38284E-02,  4.20280E-02,  4.03698E-02,  3.88377E-02,  3.74180E-02,  3.60989E-02,  3.48700E-02,  3.37225E-02,  3.26485E-02,  3.16412E-02,
  3.18890E-02,  3.29526E-02,  3.40901E-02,  3.53093E-02,  3.66195E-02,  3.80312E-02,  3.95569E-02,  4.12111E-02,  4.30106E-02,  4.49757E-02,  4.71306E-02,  4.95045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84455E-02,  4.62339E-02,  4.42166E-02,  4.23691E-02,  4.06709E-02,  3.91047E-02,  3.76558E-02,  3.63114E-02,  3.50606E-02,  3.38940E-02,  3.28032E-02,  3.17812E-02,
  3.19689E-02,  3.30383E-02,  3.41820E-02,  3.54082E-02,  3.67260E-02,  3.81463E-02,  3.96813E-02,  4.13458E-02,  4.31569E-02,  4.51349E-02,  4.73040E-02,  4.96936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88561E-02,  4.65897E-02,  4.45268E-02,  4.26411E-02,  4.09107E-02,  3.93170E-02,  3.78445E-02,  3.64798E-02,  3.52114E-02,  3.40295E-02,  3.29253E-02,  3.18915E-02,
  3.20163E-02,  3.30881E-02,  3.42344E-02,  3.54633E-02,  3.67839E-02,  3.82070E-02,  3.97449E-02,  4.14122E-02,  4.32258E-02,  4.52059E-02,  4.73766E-02,  4.97667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91571E-02,  4.68502E-02,  4.47536E-02,  4.28397E-02,  4.10855E-02,  3.94716E-02,  3.79817E-02,  3.66021E-02,  3.53208E-02,  3.41275E-02,  3.30135E-02,  3.19711E-02,
  3.20310E-02,  3.31021E-02,  3.42473E-02,  3.54746E-02,  3.67931E-02,  3.82134E-02,  3.97477E-02,  4.14101E-02,  4.32174E-02,  4.51893E-02,  4.73490E-02,  4.97248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93420E-02,  4.70103E-02,  4.48930E-02,  4.29617E-02,  4.11927E-02,  3.95663E-02,  3.80657E-02,  3.66768E-02,  3.53874E-02,  3.41872E-02,  3.30670E-02,  3.20191E-02,
  3.20134E-02,  3.30804E-02,  3.42208E-02,  3.54424E-02,  3.67541E-02,  3.81661E-02,  3.96904E-02,  4.13406E-02,  4.31330E-02,  4.50866E-02,  4.72236E-02,  4.95709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94068E-02,  4.70667E-02,  4.49423E-02,  4.30049E-02,  4.12308E-02,  3.95998E-02,  3.80953E-02,  3.67030E-02,  3.54106E-02,  3.42077E-02,  3.30852E-02,  3.20352E-02,
  3.19637E-02,  3.30236E-02,  3.41557E-02,  3.53676E-02,  3.66678E-02,  3.80663E-02,  3.95745E-02,  4.12056E-02,  4.29751E-02,  4.49008E-02,  4.70040E-02,  4.93099E-02,  5.18482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19301E-02,  4.93500E-02,  4.70183E-02,  4.49007E-02,  4.29688E-02,  4.11990E-02,  3.95717E-02,  3.80702E-02,  3.66803E-02,  3.53900E-02,  3.41889E-02,  3.30678E-02,  3.20192E-02,
  3.18828E-02,  3.29326E-02,  3.40530E-02,  3.52513E-02,  3.65357E-02,  3.79158E-02,  3.94023E-02,  4.10077E-02,  4.27467E-02,  4.46359E-02,  4.66953E-02,  4.89481E-02,  5.14216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17224E-02,  4.91731E-02,  4.68663E-02,  4.47690E-02,  4.28538E-02,  4.10979E-02,  3.94822E-02,  3.79905E-02,  3.66090E-02,  3.53258E-02,  3.41308E-02,  3.30151E-02,  3.19710E-02,
  3.17716E-02,  3.28084E-02,  3.39139E-02,  3.50950E-02,  3.63597E-02,  3.77167E-02,  3.91762E-02,  4.07501E-02,  4.24518E-02,  4.42970E-02,  4.63037E-02,  4.84932E-02,  5.08903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13798E-02,  4.88802E-02,  4.66139E-02,  4.45497E-02,  4.26620E-02,  4.09291E-02,  3.93328E-02,  3.78575E-02,  3.64900E-02,  3.52188E-02,  3.40342E-02,  3.29275E-02,  3.18913E-02,
  3.16312E-02,  3.26524E-02,  3.37401E-02,  3.49008E-02,  3.61419E-02,  3.74717E-02,  3.88997E-02,  4.04368E-02,  4.20953E-02,  4.38895E-02,  4.58360E-02,  4.79537E-02,  5.02648E-02,  5.27952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35992E-02,  5.09110E-02,  4.84780E-02,  4.62661E-02,  4.42469E-02,  4.23967E-02,  4.06952E-02,  3.91255E-02,  3.76728E-02,  3.63246E-02,  3.50702E-02,  3.39000E-02,  3.28058E-02,  3.17806E-02,
  3.14629E-02,  3.24661E-02,  3.35333E-02,  3.46706E-02,  3.58849E-02,  3.71838E-02,  3.85762E-02,  4.00718E-02,  4.16821E-02,  4.34198E-02,  4.52998E-02,  4.73388E-02,  4.95565E-02,  5.19750E-02,  5.46204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57775E-02,  5.29160E-02,  5.03270E-02,  4.79750E-02,  4.58297E-02,  4.38660E-02,  4.20621E-02,  4.03997E-02,  3.88631E-02,  3.74387E-02,  3.61149E-02,  3.48814E-02,  3.37295E-02,  3.26512E-02,  3.16399E-02,
  3.12683E-02,  3.22514E-02,  3.32957E-02,  3.44070E-02,  3.55915E-02,  3.68564E-02,  3.82095E-02,  3.96599E-02,  4.12177E-02,  4.28944E-02,  4.47029E-02,  4.66580E-02,  4.87766E-02,  5.10777E-02,  5.35832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48405E-02,  5.21169E-02,  4.96406E-02,  4.73812E-02,  4.53128E-02,  4.34132E-02,  4.16634E-02,  4.00468E-02,  3.85492E-02,  3.71582E-02,  3.58632E-02,  3.46547E-02,  3.35244E-02,  3.24651E-02,  3.14705E-02,
  3.10491E-02,  3.20100E-02,  3.30294E-02,  3.41123E-02,  3.52647E-02,  3.64928E-02,  3.78038E-02,  3.92059E-02,  4.07079E-02,  4.23199E-02,  4.40534E-02,  4.59209E-02,  4.79368E-02,  5.01170E-02,  5.24797E-02,  5.50447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66196E-02,  5.37948E-02,  5.12197E-02,  4.88657E-02,  4.67078E-02,  4.47242E-02,  4.28959E-02,  4.12064E-02,  3.96412E-02,  3.81876E-02,  3.68345E-02,  3.55722E-02,  3.43921E-02,  3.32867E-02,  3.22492E-02,  3.12737E-02,
  3.08068E-02,  3.17440E-02,  3.27366E-02,  3.37894E-02,  3.49074E-02,  3.60966E-02,  3.73632E-02,  3.87145E-02,  4.01582E-02,  4.17032E-02,  4.33591E-02,  4.51367E-02,  4.70479E-02,  4.91060E-02,  5.13254E-02,  5.37220E-02,  5.63132E-02,  5.91174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13291E-02,  5.81810E-02,  5.53010E-02,  5.26628E-02,  5.02420E-02,  4.80165E-02,  4.59662E-02,  4.40733E-02,  4.23218E-02,  4.06976E-02,  3.91883E-02,  3.77828E-02,  3.64713E-02,  3.52451E-02,  3.40965E-02,  3.30186E-02,  3.20054E-02,  3.10513E-02,
  3.05434E-02,  3.14555E-02,  3.24198E-02,  3.34408E-02,  3.45229E-02,  3.56715E-02,  3.68920E-02,  3.81907E-02,  3.95745E-02,  4.10508E-02,  4.26277E-02,  4.43145E-02,  4.61207E-02,  4.80570E-02,  5.01348E-02,  5.23664E-02,  5.47646E-02,  5.73427E-02,  6.01141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25701E-02,  5.94517E-02,  5.65731E-02,  5.39170E-02,  5.14656E-02,  4.92013E-02,  4.71073E-02,  4.51682E-02,  4.33696E-02,  4.16986E-02,  4.01434E-02,  3.86935E-02,  3.73393E-02,  3.60724E-02,  3.48851E-02,  3.37705E-02,  3.27225E-02,  3.17356E-02,  3.08049E-02,
NA,  3.11464E-02,  3.20814E-02,  3.30693E-02,  3.41143E-02,  3.52210E-02,  3.63942E-02,  3.76393E-02,  3.89621E-02,  4.03690E-02,  4.18668E-02,  4.34627E-02,  4.51648E-02,  4.69812E-02,  4.89209E-02,  5.09928E-02,  5.32060E-02,  5.55696E-02,  5.80918E-02,  6.07798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33777E-02,  6.03658E-02,  5.75522E-02,  5.49305E-02,  5.24912E-02,  5.02229E-02,  4.81137E-02,  4.61516E-02,  4.43249E-02,  4.26226E-02,  4.10343E-02,  3.95505E-02,  3.81624E-02,  3.68619E-02,  3.56419E-02,  3.44956E-02,  3.34171E-02,  3.24009E-02,  3.14421E-02,NA,
NA,  3.08191E-02,  3.17237E-02,  3.26777E-02,  3.36847E-02,  3.47487E-02,  3.58739E-02,  3.70649E-02,  3.83265E-02,  3.96640E-02,  4.10830E-02,  4.25893E-02,  4.41892E-02,  4.58890E-02,  4.76952E-02,  4.96141E-02,  5.16519E-02,  5.38140E-02,  5.61049E-02,  5.85271E-02,  6.10809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37041E-02,  6.08733E-02,  5.81895E-02,  5.56575E-02,  5.32769E-02,  5.10437E-02,  4.89519E-02,  4.69940E-02,  4.51618E-02,  4.34470E-02,  4.18412E-02,  4.03365E-02,  3.89253E-02,  3.76004E-02,  3.63552E-02,  3.51837E-02,  3.40800E-02,  3.30392E-02,  3.20563E-02,  3.11271E-02,NA,
