NA,NA,  1.07949E-03,  1.16028E-03,  1.24330E-03,  1.32764E-03,  1.41201E-03,  1.49473E-03,  1.57356E-03,  1.64566E-03,  1.70738E-03,  1.75423E-03,  1.78065E-03,  1.77996E-03,  1.74427E-03,  1.66446E-03,  1.53029E-03,  1.33070E-03,  1.05427E-03,  6.90106E-04,  2.28963E-04, -3.35027E-04, -1.00217E-03, -1.76441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06954E-02,  1.05347E-02,  1.03184E-02,  1.00518E-02,  9.74342E-03,  9.40302E-03,  9.04030E-03,  8.66414E-03,  8.28216E-03,  7.90063E-03,  7.52453E-03,  7.15760E-03,  6.80258E-03,  6.46135E-03,  6.13509E-03,  5.82445E-03,  5.52965E-03,  5.25061E-03,  4.98700E-03,  4.73836E-03,
NA,NA,  1.10979E-03,  1.18275E-03,  1.25636E-03,  1.32946E-03,  1.40051E-03,  1.46754E-03,  1.52801E-03,  1.57871E-03,  1.61567E-03,  1.63400E-03,  1.62780E-03,  1.59002E-03,  1.51244E-03,  1.38563E-03,  1.19911E-03,  9.41598E-04,  6.01513E-04,  1.67748E-04, -3.69198E-04, -1.01568E-03, -1.77286E-03, -2.63416E-03, -3.58208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55329E-03,  9.45352E-03,  9.30740E-03,  9.11663E-03,  8.88653E-03,  8.62420E-03,  8.33727E-03,  8.03316E-03,  7.71855E-03,  7.39920E-03,  7.07988E-03,  6.76439E-03,  6.45567E-03,  6.15589E-03,  5.86660E-03,  5.58884E-03,  5.32320E-03,  5.06999E-03,  4.82922E-03,  4.60076E-03,
NA,NA,NA,  1.19473E-03,  1.25833E-03,  1.31964E-03,  1.37690E-03,  1.42786E-03,  1.46972E-03,  1.49902E-03,  1.51150E-03,  1.50201E-03,  1.46442E-03,  1.39147E-03,  1.27480E-03,  1.10492E-03,  8.71387E-04,  5.63026E-04,  1.68461E-04, -3.23168E-04, -9.21141E-04, -1.63174E-03, -2.45637E-03, -3.38927E-03, -4.41462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56055E-03,  8.53975E-03,  8.48746E-03,  8.39712E-03,  8.26784E-03,  8.10237E-03,  7.90559E-03,  7.68331E-03,  7.44156E-03,  7.18605E-03,  6.92194E-03,  6.65366E-03,  6.38491E-03,  6.11867E-03,  5.85728E-03,  5.60254E-03,  5.35573E-03,  5.11776E-03,  4.88921E-03,  4.67040E-03,  4.46146E-03,
NA,NA,NA,  1.19816E-03,  1.25149E-03,  1.30083E-03,  1.34423E-03,  1.37925E-03,  1.40286E-03,  1.41141E-03,  1.40046E-03,  1.36471E-03,  1.29790E-03,  1.19277E-03,  1.04098E-03,  8.33210E-04,  5.59291E-04,  2.08471E-04, -2.30098E-04, -7.66658E-04, -1.40986E-03, -2.16545E-03, -3.03458E-03, -4.01173E-03, -5.08217E-03, -6.21893E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64374E-03,  7.65030E-03,  7.63403E-03,  7.58699E-03,  7.50647E-03,  7.39329E-03,  7.25051E-03,  7.08238E-03,  6.89367E-03,  6.68915E-03,  6.47330E-03,  6.25017E-03,  6.02321E-03,  5.79536E-03,  5.56901E-03,  5.34605E-03,  5.12797E-03,  4.91588E-03,  4.71057E-03,  4.51259E-03,  4.32228E-03,
NA,NA,NA,  1.19494E-03,  1.23804E-03,  1.27560E-03,  1.30550E-03,  1.32514E-03,  1.33139E-03,  1.32043E-03,  1.28775E-03,  1.22801E-03,  1.13497E-03,  1.00147E-03,  8.19423E-04,  5.79850E-04,  2.73084E-04, -1.10966E-04, -5.82344E-04, -1.15038E-03, -1.82278E-03, -2.60441E-03, -3.49577E-03, -4.49117E-03, -5.57646E-03, -6.72643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82590E-03,  6.85276E-03,  6.87859E-03,  6.88855E-03,  6.87404E-03,  6.83116E-03,  6.75930E-03,  6.66007E-03,  6.53641E-03,  6.39199E-03,  6.23069E-03,  6.05634E-03,  5.87250E-03,  5.68236E-03,  5.48870E-03,  5.29384E-03,  5.09975E-03,  4.90797E-03,  4.71975E-03,  4.53605E-03,  4.35757E-03,  4.18482E-03,
NA,NA,NA,NA,  1.22010E-03,  1.24637E-03,  1.26348E-03,  1.26874E-03,  1.25892E-03,  1.23019E-03,  1.17802E-03,  1.09713E-03,  9.81439E-04,  8.24029E-04,  6.17185E-04,  3.52464E-04,  2.08800E-05, -3.86803E-04, -8.79625E-04, -1.46579E-03, -2.15183E-03, -2.94149E-03, -3.83438E-03, -4.82432E-03, -5.89741E-03, -7.02976E-03, -8.18508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13496E-03,  6.14472E-03,  6.17905E-03,  6.21715E-03,  6.24496E-03,  6.25373E-03,  6.23884E-03,  6.19864E-03,  6.13364E-03,  6.04571E-03,  5.93753E-03,  5.81220E-03,  5.67291E-03,  5.52273E-03,  5.36452E-03,  5.20083E-03,  5.03391E-03,  4.86565E-03,  4.69764E-03,  4.53119E-03,  4.36733E-03,  4.20689E-03,  4.05050E-03,
NA,NA,NA,NA,  1.19965E-03,  1.21538E-03,  1.22070E-03,  1.21289E-03,  1.18869E-03,  1.14429E-03,  1.07526E-03,  9.76480E-04,  8.42112E-04,  6.65617E-04,  4.39778E-04,  1.56814E-04, -1.91437E-04, -6.13221E-04, -1.11643E-03, -1.70802E-03, -2.39319E-03, -3.17446E-03, -4.05037E-03, -5.01412E-03, -6.05180E-03, -7.14061E-03, -8.24670E-03, -9.32313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56572E-03,  5.57678E-03,  5.61370E-03,  5.65792E-03,  5.69638E-03,  5.72050E-03,  5.72525E-03,  5.70831E-03,  5.66933E-03,  5.60929E-03,  5.53008E-03,  5.43407E-03,  5.32383E-03,  5.20198E-03,  5.07101E-03,  4.93324E-03,  4.79073E-03,  4.64529E-03,  4.49847E-03,  4.35160E-03,  4.20574E-03,  4.06180E-03,NA,
NA,NA,NA,NA,  1.17846E-03,  1.18463E-03,  1.17941E-03,  1.16007E-03,  1.12341E-03,  1.06573E-03,  9.82743E-04,  8.69567E-04,  7.20721E-04,  5.30124E-04,  2.91166E-04, -3.18124E-06, -3.60161E-04, -7.86941E-04, -1.29019E-03, -1.87554E-03, -2.54684E-03, -3.30530E-03, -4.14837E-03, -5.06854E-03, -6.05186E-03, -7.07636E-03, -8.11043E-03, -9.11108E-03, -1.00225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14367E-03,  5.10420E-03,  5.11273E-03,  5.14766E-03,  5.19256E-03,  5.23544E-03,  5.26810E-03,  5.28536E-03,  5.28442E-03,  5.26428E-03,  5.22525E-03,  5.16850E-03,  5.09577E-03,  5.00909E-03,  4.91063E-03,  4.80251E-03,  4.68677E-03,  4.56528E-03,  4.43971E-03,  4.31154E-03,  4.18206E-03,  4.05234E-03,  3.92331E-03,NA,
NA,NA,NA,NA,NA,  1.15583E-03,  1.14147E-03,  1.11234E-03,  1.06534E-03,  9.96903E-04,  9.02983E-04,  7.79014E-04,  6.19925E-04,  4.20173E-04,  1.73819E-04, -1.25347E-04, -4.83598E-04, -9.06983E-04, -1.40093E-03, -1.96975E-03, -2.61594E-03, -3.33944E-03, -4.13666E-03, -4.99940E-03, -5.91363E-03, -6.85822E-03, -7.80354E-03, -8.71023E-03, -9.52814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89578E-03,  4.78435E-03,  4.74114E-03,  4.74317E-03,  4.77183E-03,  4.81259E-03,  4.85457E-03,  4.88997E-03,  4.91364E-03,  4.92247E-03,  4.91498E-03,  4.89093E-03,  4.85090E-03,  4.79608E-03,  4.72802E-03,  4.64842E-03,  4.55908E-03,  4.46174E-03,  4.35805E-03,  4.24953E-03,  4.13755E-03,  4.02332E-03,  3.90790E-03,NA,NA,
NA,NA,NA,NA,NA,  1.13040E-03,  1.10843E-03,  1.07134E-03,  1.01617E-03,  9.39575E-04,  8.37775E-04,  7.06573E-04,  5.41368E-04,  3.37199E-04,  8.88393E-05, -2.09071E-04, -5.61820E-04, -9.74345E-04, -1.45086E-03, -1.99438E-03, -2.60615E-03, -3.28493E-03, -4.02615E-03, -4.82103E-03, -5.65556E-03, -6.50940E-03, -7.35484E-03, -8.15587E-03, -8.86744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14053E-03,  4.83064E-03,  4.63182E-03,  4.51822E-03,  4.46700E-03,  4.45867E-03,  4.47715E-03,  4.50959E-03,  4.54609E-03,  4.57934E-03,  4.60427E-03,  4.61759E-03,  4.61747E-03,  4.60320E-03,  4.57489E-03,  4.53325E-03,  4.47938E-03,  4.41458E-03,  4.34031E-03,  4.25802E-03,  4.16914E-03,  4.07501E-03,  3.97687E-03,  3.87585E-03,  3.77292E-03,NA,NA,
NA,NA,NA,NA,NA,  1.10946E-03,  1.08146E-03,  1.03826E-03,  9.77125E-04,  8.94927E-04,  7.88215E-04,  6.53195E-04,  4.85765E-04,  2.81577E-04,  3.61299E-05, -2.55085E-04, -5.96387E-04, -9.91637E-04, -1.44390E-03, -1.95499E-03, -2.52499E-03, -3.15160E-03, -3.82944E-03, -4.54928E-03, -5.29719E-03, -6.05370E-03, -6.79298E-03, -7.48214E-03, -8.08081E-03, -8.54108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36862E-03,  4.95097E-03,  4.65457E-03,  4.45651E-03,  4.33540E-03,  4.27205E-03,  4.24980E-03,  4.25465E-03,  4.27518E-03,  4.30239E-03,  4.32942E-03,  4.35133E-03,  4.36472E-03,  4.36749E-03,  4.35858E-03,  4.33769E-03,  4.30511E-03,  4.26153E-03,  4.20792E-03,  4.14538E-03,  4.07511E-03,  3.99829E-03,  3.91609E-03,  3.82960E-03,  3.73983E-03,  3.64768E-03,NA,NA,
NA,NA,NA,NA,NA,  1.09386E-03,  1.06138E-03,  1.01392E-03,  9.48941E-04,  8.63594E-04,  7.54773E-04,  6.19110E-04,  4.53020E-04,  2.52771E-04,  1.45854E-05, -2.65219E-04, -5.90035E-04, -9.62713E-04, -1.38524E-03, -1.85838E-03, -2.38115E-03, -2.95036E-03, -3.55997E-03, -4.20045E-03, -4.85808E-03, -5.51433E-03, -6.14520E-03, -6.72076E-03, -7.20492E-03, -7.55555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45462E-03,  5.78291E-03,  5.25600E-03,  4.85579E-03,  4.56315E-03,  4.35908E-03,  4.22564E-03,  4.14648E-03,  4.10721E-03,  4.09552E-03,  4.10119E-03,  4.11599E-03,  4.13349E-03,  4.14888E-03,  4.15870E-03,  4.16065E-03,  4.15339E-03,  4.13626E-03,  4.10920E-03,  4.07255E-03,  4.02695E-03,  3.97319E-03,  3.91221E-03,  3.84497E-03,  3.77245E-03,  3.69558E-03,  3.61525E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.08413E-03,  1.04871E-03,  9.98745E-04,  9.31931E-04,  8.45722E-04,  7.37366E-04,  6.03931E-04,  4.42350E-04,  2.49499E-04,  2.22946E-05, -2.42158E-04, -5.46385E-04, -8.92310E-04, -1.28096E-03, -1.71214E-03, -2.18399E-03, -2.69258E-03, -3.23135E-03, -3.79063E-03, -4.35706E-03, -4.91308E-03, -5.43649E-03, -5.90015E-03, -6.27189E-03, -6.51477E-03, -6.58777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08112E-03,  7.15531E-03,  6.37873E-03,  5.74293E-03,  5.23536E-03,  4.84107E-03,  4.54408E-03,  4.32834E-03,  4.17853E-03,  4.08052E-03,  4.02171E-03,  3.99117E-03,  3.97967E-03,  3.97963E-03,  3.98498E-03,  3.99106E-03,  3.99439E-03,  3.99251E-03,  3.98382E-03,  3.96741E-03,  3.94289E-03,  3.91029E-03,  3.86995E-03,  3.82239E-03,  3.76830E-03,  3.70842E-03,  3.64354E-03,  3.57445E-03,  3.50189E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.08058E-03,  1.04365E-03,  9.92827E-04,  9.26035E-04,  8.41037E-04,  7.35447E-04,  6.06764E-04,  4.52426E-04,  2.69892E-04,  5.67374E-05, -1.89202E-04, -4.69663E-04, -7.85733E-04, -1.13760E-03, -1.52423E-03, -1.94306E-03, -2.38955E-03, -2.85681E-03, -3.33515E-03, -3.81166E-03, -4.26981E-03, -4.68916E-03, -5.04516E-03, -5.30923E-03, -5.44900E-03, -5.42910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14348E-02,  1.01798E-02,  9.03876E-03,  8.02702E-03,  7.15038E-03,  6.40719E-03,  5.79051E-03,  5.28982E-03,  4.89247E-03,  4.58479E-03,  4.35297E-03,  4.18368E-03,  4.06455E-03,  3.98437E-03,  3.93332E-03,  3.90297E-03,  3.88630E-03,  3.87756E-03,  3.87221E-03,  3.86676E-03,  3.85866E-03,  3.84609E-03,  3.82790E-03,  3.80344E-03,  3.77247E-03,  3.73505E-03,  3.69147E-03,  3.64217E-03,  3.58770E-03,  3.52866E-03,  3.46568E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.04618E-03,  9.95980E-04,  9.30873E-04,  8.48920E-04,  7.48093E-04,  6.26311E-04,  4.81496E-04,  3.11653E-04,  1.14969E-04, -1.10057E-04, -3.64451E-04, -6.48570E-04, -9.61873E-04, -1.30265E-03, -1.66773E-03, -2.05216E-03, -2.44883E-03, -2.84816E-03, -3.23779E-03, -3.60223E-03, -3.92271E-03, -4.17711E-03, -4.34003E-03, -4.38317E-03, -4.27600E-03, -3.98685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13393E-02,  1.01478E-02,  9.05958E-03,  8.08891E-03,  7.24124E-03,  6.51541E-03,  5.90555E-03,  5.40264E-03,  4.99569E-03,  4.67279E-03,  4.42182E-03,  4.23100E-03,  4.08928E-03,  3.98661E-03,  3.91403E-03,  3.86380E-03,  3.82932E-03,  3.80515E-03,  3.78686E-03,  3.77096E-03,  3.75480E-03,  3.73643E-03,  3.71447E-03,  3.68807E-03,  3.65673E-03,  3.62029E-03,  3.57880E-03,  3.53250E-03,  3.48174E-03,  3.42695E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05602E-03,  1.00778E-03,  9.45810E-04,  8.68474E-04,  7.74091E-04,  6.60979E-04,  5.27512E-04,  3.72201E-04,  1.93784E-04, -8.64205E-06, -2.35483E-04, -4.86465E-04, -7.60437E-04, -1.05514E-03, -1.36693E-03, -1.69057E-03, -2.01887E-03, -2.34248E-03, -2.64959E-03, -2.92578E-03, -3.15388E-03, -3.31395E-03, -3.38346E-03, -3.33763E-03, -3.15010E-03, -2.79387E-03, -2.24269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13838E-02,  1.02335E-02,  9.17850E-03,  8.23210E-03,  7.39959E-03,  6.68019E-03,  6.06886E-03,  5.55766E-03,  5.13690E-03,  4.79600E-03,  4.52414E-03,  4.31076E-03,  4.14586E-03,  4.02029E-03,  3.92583E-03,  3.85527E-03,  3.80241E-03,  3.76203E-03,  3.72982E-03,  3.70233E-03,  3.67681E-03,  3.65120E-03,  3.62396E-03,  3.59403E-03,  3.56072E-03,  3.52366E-03,  3.48270E-03,  3.43788E-03,  3.38939E-03,  3.33749E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.07275E-03,  1.02761E-03,  9.70008E-04,  8.98596E-04,  8.12021E-04,  7.08971E-04,  5.88239E-04,  4.48791E-04,  2.89861E-04,  1.11066E-04, -8.74640E-05, -3.04927E-04, -5.39671E-04, -7.88999E-04, -1.04895E-03, -1.31409E-03, -1.57727E-03, -1.82942E-03, -2.05937E-03, -2.25373E-03, -2.39681E-03, -2.47066E-03, -2.45528E-03, -2.32896E-03, -2.06888E-03, -1.65197E-03, -1.05611E-03, -2.61696E-04,  7.46282E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15139E-02,  1.03914E-02,  9.35760E-03,  8.42525E-03,  7.59955E-03,  6.88009E-03,  6.26250E-03,  5.73971E-03,  5.30306E-03,  4.94302E-03,  4.64981E-03,  4.41384E-03,  4.22599E-03,  4.07783E-03,  3.96174E-03,  3.87098E-03,  3.79967E-03,  3.74283E-03,  3.69624E-03,  3.65648E-03,  3.62076E-03,  3.58692E-03,  3.55328E-03,  3.51864E-03,  3.48212E-03,  3.44316E-03,  3.40146E-03,  3.35688E-03,  3.30944E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.05471E-03,  1.00248E-03,  9.38040E-04,  8.60326E-04,  7.68374E-04,  6.61351E-04,  5.38630E-04,  3.99879E-04,  2.45162E-04,  7.50606E-05, -1.09189E-04, -3.05542E-04, -5.10973E-04, -7.21305E-04, -9.31021E-04, -1.13309E-03, -1.31881E-03, -1.47766E-03, -1.59724E-03, -1.66324E-03, -1.65952E-03, -1.56830E-03, -1.37055E-03, -1.04646E-03, -5.76295E-04,  5.86272E-05,  8.74487E-04,  1.88320E-03,  3.09016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16824E-02,  1.05816E-02,  9.56350E-03,  8.64052E-03,  7.81793E-03,  7.09572E-03,  6.47012E-03,  5.93487E-03,  5.48215E-03,  5.10332E-03,  4.78948E-03,  4.53185E-03,  4.32203E-03,  4.15222E-03,  4.01533E-03,  3.90501E-03,  3.81570E-03,  3.74258E-03,  3.68159E-03,  3.62931E-03,  3.58296E-03,  3.54028E-03,  3.49951E-03,  3.45931E-03,  3.41865E-03,  3.37684E-03,  3.33339E-03,  3.28804E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.08821E-03,  1.04216E-03,  9.85473E-04,  9.17384E-04,  8.37230E-04,  7.44512E-04,  6.38961E-04,  5.20614E-04,  3.89915E-04,  2.47813E-04,  9.58918E-05, -6.35044E-05, -2.27125E-04, -3.90668E-04, -5.48631E-04, -6.94174E-04, -8.18998E-04, -9.13254E-04, -9.65499E-04, -9.62708E-04, -8.90375E-04, -7.32716E-04, -4.73007E-04, -9.40761E-05,  4.20992E-04,  1.08792E-03,  1.91997E-03,  2.92639E-03,  4.11038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29844E-02,  1.18496E-02,  1.07703E-02,  9.76769E-03,  8.85393E-03,  8.03457E-03,  7.31007E-03,  6.67732E-03,  6.13078E-03,  5.66345E-03,  5.26748E-03,  4.93475E-03,  4.65719E-03,  4.42707E-03,  4.23715E-03,  4.08079E-03,  3.95202E-03,  3.84555E-03,  3.75677E-03,  3.68173E-03,  3.61706E-03,  3.55999E-03,  3.50822E-03,  3.45990E-03,  3.41359E-03,  3.36816E-03,  3.32278E-03,  3.27685E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.12720E-03,  1.08790E-03,  1.03953E-03,  9.81555E-04,  9.13597E-04,  8.35444E-04,  7.47133E-04,  6.49014E-04,  5.41840E-04,  4.26857E-04,  3.05910E-04,  1.81560E-04,  5.71946E-05, -6.28427E-05, -1.73140E-04, -2.67110E-04, -3.36899E-04, -3.73329E-04, -3.65883E-04, -3.02740E-04, -1.70888E-04,  4.36685E-05,  3.55595E-04,  7.79759E-04,  1.33059E-03,  2.02123E-03,  2.86240E-03,  3.86095E-03,  5.01808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30870E-02,  1.19840E-02,  1.09305E-02,  9.94702E-03,  9.04580E-03,  8.23276E-03,  7.50892E-03,  6.87188E-03,  6.31689E-03,  5.83771E-03,  5.42730E-03,  5.07827E-03,  4.78323E-03,  4.53506E-03,  4.32704E-03,  4.15297E-03,  4.00723E-03,  3.88481E-03,  3.78131E-03,  3.69289E-03,  3.61629E-03,  3.54872E-03,  3.48788E-03,  3.43189E-03,  3.37920E-03,  3.32862E-03,  3.27920E-03,  3.23023E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.13857E-03,  1.09884E-03,  1.05124E-03,  9.95601E-04,  9.31978E-04,  8.60659E-04,  7.82252E-04,  6.97756E-04,  6.08644E-04,  5.16953E-04,  4.25378E-04,  3.37373E-04,  2.57247E-04,  1.90259E-04,  1.42695E-04,  1.21932E-04,  1.36473E-04,  1.95938E-04,  3.11015E-04,  4.93332E-04,  7.55258E-04,  1.10960E-03,  1.56915E-03,  2.14613E-03,  2.85136E-03,  3.69326E-03,  4.67652E-03,  5.80053E-03,  7.05747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42034E-02,  1.31265E-02,  1.20631E-02,  1.10423E-02,  1.00842E-02,  9.20115E-03,  8.39952E-03,  7.68102E-03,  7.04401E-03,  6.48458E-03,  5.99732E-03,  5.57596E-03,  5.21387E-03,  4.90432E-03,  4.64078E-03,  4.41704E-03,  4.22735E-03,  4.06645E-03,  3.92959E-03,  3.81258E-03,  3.71175E-03,  3.62390E-03,  3.54631E-03,  3.47669E-03,  3.41312E-03,  3.35402E-03,  3.29812E-03,  3.24439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.19303E-03,  1.16209E-03,  1.12489E-03,  1.08147E-03,  1.03209E-03,  9.77251E-04,  9.17763E-04,  8.54815E-04,  7.90046E-04,  7.25616E-04,  6.64292E-04,  6.09527E-04,  5.65534E-04,  5.37364E-04,  5.30963E-04,  5.53207E-04,  6.11923E-04,  7.15862E-04,  8.74633E-04,  1.09857E-03,  1.39855E-03,  1.78565E-03,  2.27081E-03,  2.86420E-03,  3.57455E-03,  4.40819E-03,  5.36786E-03,  6.45128E-03,  7.64958E-03,  8.94554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41109E-02,  1.30883E-02,  1.20731E-02,  1.10931E-02,  1.01678E-02,  9.30973E-03,  8.52572E-03,  7.81822E-03,  7.18644E-03,  6.62733E-03,  6.13635E-03,  5.70806E-03,  5.33657E-03,  5.01582E-03,  4.73990E-03,  4.50312E-03,  4.30015E-03,  4.12610E-03,  3.97652E-03,  3.84744E-03,  3.73535E-03,  3.63717E-03,  3.55025E-03,  3.47233E-03,  3.40148E-03,  3.33612E-03,  3.27491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22802E-03,  1.20108E-03,  1.16957E-03,  1.13394E-03,  1.09485E-03,  1.05327E-03,  1.01052E-03,  9.68361E-04,  9.29012E-04,  8.95253E-04,  8.70480E-04,  8.58762E-04,  8.64899E-04,  8.94460E-04,  9.53808E-04,  1.05009E-03,  1.19122E-03,  1.38578E-03,  1.64287E-03,  1.97198E-03,  2.38261E-03,  2.88394E-03,  3.48432E-03,  4.19055E-03,  5.00705E-03,  5.93481E-03,  6.97014E-03,  8.10332E-03,  9.31718E-03,  1.05860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48554E-02,  1.39275E-02,  1.29673E-02,  1.20085E-02,  1.10771E-02,  1.01920E-02,  9.36587E-03,  8.60595E-03,  7.91542E-03,  7.29436E-03,  6.74064E-03,  6.25059E-03,  5.81961E-03,  5.44258E-03,  5.11415E-03,  4.82901E-03,  4.58199E-03,  4.36823E-03,  4.18320E-03,  4.02276E-03,  3.88319E-03,  3.76115E-03,  3.65371E-03,  3.55830E-03,  3.47272E-03,  3.39506E-03,  3.32374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29547E-03,  1.27847E-03,  1.25842E-03,  1.23588E-03,  1.21164E-03,  1.18679E-03,  1.16274E-03,  1.14132E-03,  1.12475E-03,  1.11579E-03,  1.11772E-03,  1.13444E-03,  1.17044E-03,  1.23091E-03,  1.32168E-03,  1.44923E-03,  1.62065E-03,  1.84353E-03,  2.12584E-03,  2.47574E-03,  2.90128E-03,  3.41005E-03,  4.00868E-03,  4.70224E-03,  5.49346E-03,  6.38181E-03,  7.36244E-03,  8.42505E-03,  9.55279E-03,  1.07215E-02,  1.18994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59738E-02,  1.52997E-02,  1.45145E-02,  1.36581E-02,  1.27665E-02,  1.18704E-02,  1.09941E-02,  1.01558E-02,  9.36794E-03,  8.63814E-03,  7.97029E-03,  7.36530E-03,  6.82192E-03,  6.33739E-03,  5.90796E-03,  5.52927E-03,  5.19669E-03,  4.90551E-03,  4.65112E-03,  4.42911E-03,  4.23533E-03,  4.06599E-03,  3.91759E-03,  3.78702E-03,  3.67149E-03,  3.56856E-03,  3.47607E-03,  3.39220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
