NA, -6.33690E-03, -6.51335E-03, -6.70078E-03, -6.90102E-03, -7.11625E-03, -7.34916E-03, -7.60297E-03, -7.88157E-03, -8.18967E-03, -8.53291E-03, -8.91806E-03, -9.35320E-03, -9.84796E-03, -1.04138E-02, -1.10642E-02, -1.18150E-02, -1.26851E-02, -1.36959E-02, -1.48729E-02, -1.62449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04129E-03, -7.41844E-03, -6.00648E-03, -4.77691E-03, -3.70538E-03, -2.77107E-03, -1.95614E-03, -1.24532E-03, -6.25477E-04, -8.53134E-05,  3.84931E-04,  7.93707E-04,  1.14836E-03,  1.45528E-03,  1.72006E-03,  1.94761E-03,  2.14223E-03,  2.30773E-03,  2.44747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.94540E-03, -6.10249E-03, -6.26934E-03, -6.44758E-03, -6.63920E-03, -6.84659E-03, -7.07262E-03, -7.32074E-03, -7.59507E-03, -7.90049E-03, -8.24284E-03, -8.62897E-03, -9.06696E-03, -9.56629E-03, -1.01380E-02, -1.07948E-02, -1.15513E-02, -1.24244E-02, -1.34329E-02, -1.45978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22251E-03, -6.75601E-03, -5.47240E-03, -4.34851E-03, -3.36423E-03, -2.50209E-03, -1.74697E-03, -1.08577E-03, -5.07086E-04, -1.04863E-06,  4.40949E-04,  8.26409E-04,  1.16189E-03,  1.45314E-03,  1.70520E-03,  1.92252E-03,  2.10904E-03,  2.26821E-03,  2.40312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.56157E-03, -5.69941E-03, -5.84566E-03, -6.00176E-03, -6.16946E-03, -6.35084E-03, -6.54838E-03, -6.76502E-03, -7.00428E-03, -7.27026E-03, -7.56780E-03, -7.90253E-03, -8.28098E-03, -8.71070E-03, -9.20030E-03, -9.75952E-03, -1.03993E-02, -1.11318E-02, -1.19701E-02, -1.29284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31937E-03, -6.01541E-03, -4.86635E-03, -3.85414E-03, -2.96275E-03, -2.17804E-03, -1.48756E-03, -8.80370E-04, -3.46860E-04,  1.21407E-04,  5.31846E-04,  8.90977E-04,  1.20454E-03,  1.47762E-03,  1.71467E-03,  1.91968E-03,  2.09616E-03,  2.24724E-03,  2.37570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.18570E-03, -5.30443E-03, -5.43016E-03, -5.56411E-03, -5.70776E-03, -5.86286E-03, -6.03147E-03, -6.21605E-03, -6.41944E-03, -6.64500E-03, -6.89655E-03, -7.17855E-03, -7.49603E-03, -7.85468E-03, -8.26086E-03, -8.72156E-03, -9.24434E-03, -9.83721E-03, -1.05084E-02, -1.12659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35721E-03, -5.21764E-03, -4.20582E-03, -3.30841E-03, -2.51322E-03, -1.80927E-03, -1.18667E-03, -6.36599E-04, -1.51189E-04,  2.76563E-04,  6.52885E-04,  9.83312E-04,  1.27276E-03,  1.52562E-03,  1.74578E-03,  1.93672E-03,  2.10154E-03,  2.24302E-03,  2.36365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.91799E-03, -5.02338E-03, -5.13531E-03, -5.25496E-03, -5.38374E-03, -5.52332E-03, -5.67562E-03, -5.84288E-03, -6.02765E-03, -6.23286E-03, -6.46178E-03, -6.71805E-03, -7.00568E-03, -7.32895E-03, -7.69238E-03, -8.10054E-03, -8.55789E-03, -9.06840E-03, -9.63515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44795E-03, -5.35946E-03, -4.38242E-03, -3.50743E-03, -2.72535E-03, -2.02753E-03, -1.40586E-03, -8.52898E-04, -3.61810E-04,  7.36084E-05,  4.58975E-04,  7.99359E-04,  1.09933E-03,  1.36299E-03,  1.59405E-03,  1.79581E-03,  1.97127E-03,  2.12311E-03,  2.25376E-03,  2.36538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.54058E-03, -4.62594E-03, -4.71611E-03, -4.81200E-03, -4.91469E-03, -5.02543E-03, -5.14564E-03, -5.27696E-03, -5.42122E-03, -5.58044E-03, -5.75684E-03, -5.95279E-03, -6.17074E-03, -6.41316E-03, -6.68239E-03, -6.98045E-03, -7.30879E-03, -7.66789E-03, -8.05682E-03, -8.47255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24986E-03, -4.34719E-03, -3.52775E-03, -2.78653E-03, -2.11808E-03, -1.51687E-03, -9.77426E-04, -4.94495E-04, -6.31029E-05,  3.21403E-04,  6.63334E-04,  9.66660E-04,  1.23502E-03,  1.47174E-03,  1.67985E-03,  1.86210E-03,  2.02100E-03,  2.15882E-03,  2.27763E-03,  2.37931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17273E-03, -4.23848E-03, -4.30732E-03, -4.37989E-03, -4.45695E-03, -4.53934E-03, -4.62802E-03, -4.72405E-03, -4.82860E-03, -4.94286E-03, -5.06810E-03, -5.20553E-03, -5.35626E-03, -5.52117E-03, -5.70074E-03, -5.89487E-03, -6.10251E-03, -6.32137E-03, -6.54736E-03, -6.77402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06600E-03, -3.33888E-03, -2.66966E-03, -2.05699E-03, -1.49859E-03, -9.91616E-04, -5.32923E-04, -1.19221E-04,  2.52793E-04,  5.86349E-04,  8.84554E-04,  1.15035E-03,  1.38651E-03,  1.59560E-03,  1.78004E-03,  1.94202E-03,  2.08359E-03,  2.20663E-03,  2.31286E-03,  2.40386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.81499E-03, -3.86167E-03, -3.90976E-03, -3.95963E-03, -4.01173E-03, -4.06654E-03, -4.12458E-03, -4.18640E-03, -4.25251E-03, -4.32342E-03, -4.39952E-03, -4.48103E-03, -4.56789E-03, -4.65963E-03, -4.75522E-03, -4.85276E-03, -4.94928E-03, -5.04027E-03, -5.11930E-03, -5.17737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51012E-03, -2.91412E-03, -2.35032E-03, -1.82209E-03, -1.33107E-03, -8.77602E-04, -4.61152E-04, -8.05547E-05,  2.65760E-04,  5.79614E-04,  8.62967E-04,  1.11783E-03,  1.34622E-03,  1.55009E-03,  1.73133E-03,  1.89175E-03,  2.03306E-03,  2.15684E-03,  2.26459E-03,  2.35771E-03,  2.43750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.46793E-03, -3.49619E-03, -3.52423E-03, -3.55219E-03, -3.58023E-03, -3.60848E-03, -3.63707E-03, -3.66606E-03, -3.69545E-03, -3.72509E-03, -3.75462E-03, -3.78342E-03, -3.81046E-03, -3.83415E-03, -3.85221E-03, -3.86135E-03, -3.85707E-03, -3.83323E-03, -3.78167E-03, -3.69163E-03, -3.54917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23289E-03, -1.80864E-03, -1.39463E-03, -9.96854E-04, -6.19319E-04, -2.64515E-04,  6.62026E-05,  3.72324E-04,  6.53953E-04,  9.11631E-04,  1.14620E-03,  1.35871E-03,  1.55033E-03,  1.72229E-03,  1.87586E-03,  2.01228E-03,  2.13280E-03,  2.23859E-03,  2.33080E-03,  2.41051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.14265E-03, -3.15149E-03, -3.15848E-03, -3.16353E-03, -3.16645E-03, -3.16702E-03, -3.16491E-03, -3.15961E-03, -3.15044E-03, -3.13642E-03, -3.11620E-03, -3.08797E-03, -3.04924E-03, -2.99674E-03, -2.92614E-03, -2.83177E-03, -2.70633E-03, -2.54046E-03, -2.32225E-03, -2.03675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28273E-03, -1.03117E-03, -7.60848E-04, -4.82370E-04, -2.03683E-04,  6.93793E-05,  3.32642E-04,  5.83225E-04,  8.19246E-04,  1.03958E-03,  1.24370E-03,  1.43147E-03,  1.60312E-03,  1.75906E-03,  1.89989E-03,  2.02631E-03,  2.13907E-03,  2.23898E-03,  2.32684E-03,  2.40346E-03,  2.46965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.80164E-03, -2.79223E-03, -2.77933E-03, -2.76260E-03, -2.74161E-03, -2.71582E-03, -2.68453E-03, -2.64686E-03, -2.60164E-03, -2.54738E-03, -2.48218E-03, -2.40357E-03, -2.30839E-03, -2.19260E-03, -2.05109E-03, -1.87741E-03, -1.66345E-03, -1.39907E-03, -1.07173E-03, -6.65944E-04, -1.62756E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24329E-05,  8.65317E-05,  2.20760E-04,  3.78243E-04,  5.49641E-04,  7.27769E-04,  9.07177E-04,  1.08379E-03,  1.25464E-03,  1.41762E-03,  1.57127E-03,  1.71470E-03,  1.84738E-03,  1.96912E-03,  2.07995E-03,  2.18005E-03,  2.26976E-03,  2.34948E-03,  2.41969E-03,  2.48089E-03,  2.53362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.47369E-03, -2.44706E-03, -2.41545E-03, -2.37830E-03, -2.33496E-03, -2.28461E-03, -2.22628E-03, -2.15872E-03, -2.08042E-03, -1.98948E-03, -1.88353E-03, -1.75963E-03, -1.61409E-03, -1.44236E-03, -1.23879E-03, -9.96391E-04, -7.06571E-04, -3.58802E-04,  5.97640E-05,  5.64730E-04,  1.17495E-03,  1.91310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24410E-03,  1.14725E-03,  1.11463E-03,  1.13022E-03,  1.18115E-03,  1.25715E-03,  1.35012E-03,  1.45367E-03,  1.56285E-03,  1.67384E-03,  1.78375E-03,  1.89043E-03,  1.99230E-03,  2.08827E-03,  2.17758E-03,  2.25980E-03,  2.33469E-03,  2.40218E-03,  2.46236E-03,  2.51539E-03,  2.56151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.11651E-03, -2.06745E-03, -2.01133E-03, -1.94730E-03, -1.87432E-03, -1.79118E-03, -1.69638E-03, -1.58811E-03, -1.46414E-03, -1.32178E-03, -1.15774E-03, -9.67977E-04, -7.47585E-04, -4.90580E-04, -1.89691E-04,  1.63896E-04,  5.80832E-04,  1.07396E-03,  1.65869E-03,  2.35349E-03,  3.18042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72553E-03,  2.41280E-03,  2.19427E-03,  2.05002E-03,  1.96375E-03,  1.92219E-03,  1.91454E-03,  1.93212E-03,  1.96791E-03,  2.01636E-03,  2.07302E-03,  2.13442E-03,  2.19785E-03,  2.26122E-03,  2.32295E-03,  2.38186E-03,  2.43710E-03,  2.48808E-03,  2.53441E-03,  2.57587E-03,  2.61235E-03,  2.64387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.80098E-03, -1.73581E-03, -1.66223E-03, -1.57924E-03, -1.48565E-03, -1.38004E-03, -1.26070E-03, -1.12560E-03, -9.72314E-04, -7.97899E-04, -5.98829E-04, -3.70855E-04, -1.08870E-04,  1.93263E-04,  5.42908E-04,  9.48884E-04,  1.42174E-03,  1.97405E-03,  2.62082E-03,  3.37987E-03,  4.27240E-03,  5.32365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40953E-03,  3.86625E-03,  3.44723E-03,  3.12890E-03,  2.89170E-03,  2.71947E-03,  2.59888E-03,  2.51896E-03,  2.47071E-03,  2.44678E-03,  2.44121E-03,  2.44916E-03,  2.46673E-03,  2.49080E-03,  2.51889E-03,  2.54905E-03,  2.57975E-03,  2.60982E-03,  2.63836E-03,  2.66472E-03,  2.68842E-03,  2.70914E-03,  2.72667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.50078E-03, -1.42087E-03, -1.33139E-03, -1.23124E-03, -1.11907E-03, -9.93334E-04, -8.52181E-04, -6.93433E-04, -5.14500E-04, -3.12307E-04, -8.31981E-05,  1.77176E-04,  4.73985E-04,  8.13373E-04,  1.20263E-03,  1.65042E-03,  2.16698E-03,  2.76445E-03,  3.45717E-03,  4.26215E-03,  5.19948E-03,  6.29309E-03,  7.57152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26457E-03,  5.48217E-03,  4.85345E-03,  4.35135E-03,  3.95330E-03,  3.64045E-03,  3.39712E-03,  3.21022E-03,  3.06885E-03,  2.96399E-03,  2.88816E-03,  2.83519E-03,  2.80000E-03,  2.77843E-03,  2.76709E-03,  2.76321E-03,  2.76457E-03,  2.76937E-03,  2.77619E-03,  2.78389E-03,  2.79159E-03,  2.79862E-03,  2.80446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.12285E-03, -1.01906E-03, -9.03528E-04, -7.74836E-04, -6.31327E-04, -4.71062E-04, -2.91771E-04, -9.07825E-05,  1.35042E-04,  3.89398E-04,  6.76636E-04,  1.00188E-03,  1.37115E-03,  1.79156E-03,  2.27142E-03,  2.82056E-03,  3.45048E-03,  4.17473E-03,  5.00925E-03,  5.97285E-03,  7.08783E-03,  8.38085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24980E-03,  7.22673E-03,  6.38525E-03,  5.69503E-03,  5.13074E-03,  4.67117E-03,  4.29851E-03,  3.99778E-03,  3.75639E-03,  3.56377E-03,  3.41105E-03,  3.29081E-03,  3.19683E-03,  3.12396E-03,  3.06789E-03,  3.02507E-03,  2.99255E-03,  2.96792E-03,  2.94920E-03,  2.93475E-03,  2.92329E-03,  2.91374E-03,  2.90526E-03,  2.89720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.41856E-04, -7.25317E-04, -5.96191E-04, -4.52998E-04, -2.94025E-04, -1.17285E-04,  7.95338E-05,  2.99122E-04,  5.44616E-04,  8.19678E-04,  1.12858E-03,  1.47630E-03,  1.86865E-03,  2.31243E-03,  2.81554E-03,  3.38722E-03,  4.03824E-03,  4.78118E-03,  5.63077E-03,  6.60432E-03,  7.72227E-03,  9.00893E-03,  1.04936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03144E-02,  9.05746E-03,  8.00730E-03,  7.13075E-03,  6.40013E-03,  5.79223E-03,  5.28747E-03,  4.86929E-03,  4.52365E-03,  4.23867E-03,  4.00425E-03,  3.81185E-03,  3.65426E-03,  3.52538E-03,  3.42006E-03,  3.33399E-03,  3.26354E-03,  3.20568E-03,  3.15787E-03,  3.11801E-03,  3.08434E-03,  3.05543E-03,  3.03008E-03,  3.00733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.50117E-04, -3.09141E-04, -1.53421E-04,  1.87790E-05,  2.09455E-04,  4.20914E-04,  6.55818E-04,  9.17247E-04,  1.20876E-03,  1.53449E-03,  1.89920E-03,  2.30843E-03,  2.76855E-03,  3.28698E-03,  3.87227E-03,  4.53436E-03,  5.28476E-03,  6.13684E-03,  7.10625E-03,  8.21132E-03,  9.47373E-03,  1.09194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09226E-02,  9.67642E-03,  8.62253E-03,  7.73157E-03,  6.97889E-03,  6.34365E-03,  5.80812E-03,  5.35716E-03,  4.97785E-03,  4.65914E-03,  4.39158E-03,  4.16707E-03,  3.97873E-03,  3.82067E-03,  3.68788E-03,  3.57612E-03,  3.48176E-03,  3.40175E-03,  3.33352E-03,  3.27488E-03,  3.22402E-03,  3.17939E-03,  3.13973E-03,  3.10396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.93280E-04, -4.21451E-05,  1.24201E-04,  3.07485E-04,  5.09681E-04,  7.33050E-04,  9.80188E-04,  1.25407E-03,  1.55811E-03,  1.89624E-03,  2.27296E-03,  2.69345E-03,  3.16364E-03,  3.69036E-03,  4.28144E-03,  4.94589E-03,  5.69406E-03,  6.53792E-03,  7.49130E-03,  8.57029E-03,  9.79373E-03,  1.11838E-02,  1.27671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27603E-02,  1.13413E-02,  1.01276E-02,  9.08928E-03,  8.20126E-03,  7.44212E-03,  6.79354E-03,  6.23976E-03,  5.76721E-03,  5.36420E-03,  5.02060E-03,  4.72771E-03,  4.47800E-03,  4.26497E-03,  4.08306E-03,  3.92746E-03,  3.79406E-03,  3.67933E-03,  3.58025E-03,  3.49426E-03,  3.41916E-03,  3.35309E-03,  3.29448E-03,  3.24198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.05164E-04,  3.80325E-04,  5.72664E-04,  7.84104E-04,  1.01683E-03,  1.27334E-03,  1.55647E-03,  1.86945E-03,  2.21597E-03,  2.60022E-03,  3.02699E-03,  3.50172E-03,  4.03060E-03,  4.62071E-03,  5.28008E-03,  6.01790E-03,  6.84463E-03,  7.77227E-03,  8.81460E-03,  9.98754E-03,  1.13095E-02,  1.28021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29429E-02,  1.15967E-02,  1.04320E-02,  9.42465E-03,  8.55369E-03,  7.80100E-03,  7.15084E-03,  6.58951E-03,  6.10504E-03,  5.68702E-03,  5.32636E-03,  5.01512E-03,  4.74641E-03,  4.51422E-03,  4.31333E-03,  4.13923E-03,  3.98798E-03,  3.85621E-03,  3.74098E-03,  3.63978E-03,  3.55044E-03,  3.47110E-03,  3.40018E-03,  3.33630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.33270E-04,  6.15537E-04,  8.15030E-04,  1.03360E-03,  1.27333E-03,  1.53659E-03,  1.82605E-03,  2.14473E-03,  2.49604E-03,  2.88386E-03,  3.31253E-03,  3.78699E-03,  4.31279E-03,  4.89621E-03,  5.54431E-03,  6.26508E-03,  7.06752E-03,  7.96180E-03,  8.95943E-03,  1.00734E-02,  1.13186E-02,  1.27117E-02,  1.42717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44156E-02,  1.29752E-02,  1.17139E-02,  1.06103E-02,  9.64553E-03,  8.80265E-03,  8.06679E-03,  7.42472E-03,  6.86475E-03,  6.37657E-03,  5.95103E-03,  5.58008E-03,  5.25664E-03,  4.97446E-03,  4.72806E-03,  4.51263E-03,  4.32395E-03,  4.15836E-03,  4.01263E-03,  3.88399E-03,  3.76998E-03,  3.66852E-03,  3.57777E-03,  3.49616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.30537E-04,  1.03542E-03,  1.25916E-03,  1.50374E-03,  1.77137E-03,  2.06453E-03,  2.38602E-03,  2.73896E-03,  3.12687E-03,  3.55368E-03,  4.02378E-03,  4.54208E-03,  5.11407E-03,  5.74587E-03,  6.44429E-03,  7.21691E-03,  8.07215E-03,  9.01936E-03,  1.00689E-02,  1.12321E-02,  1.25215E-02,  1.39504E-02,  1.55332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56917E-02,  1.42060E-02,  1.28864E-02,  1.17169E-02,  1.06822E-02,  9.76818E-03,  8.96160E-03,  8.25058E-03,  7.62428E-03,  7.07296E-03,  6.58786E-03,  6.16112E-03,  5.78572E-03,  5.45540E-03,  5.16460E-03,  4.90838E-03,  4.68236E-03,  4.48267E-03,  4.30592E-03,  4.14909E-03,  4.00955E-03,  3.88499E-03,  3.77340E-03,  3.67300E-03,  3.58225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23476E-03,  1.46191E-03,  1.70938E-03,  1.97924E-03,  2.27377E-03,  2.59552E-03,  2.94734E-03,  3.33236E-03,  3.75409E-03,  4.21640E-03,  4.72357E-03,  5.28032E-03,  5.89186E-03,  6.56389E-03,  7.30266E-03,  8.11496E-03,  9.00815E-03,  9.99015E-03,  1.10693E-02,  1.22545E-02,  1.35544E-02,  1.49775E-02,  1.65310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67083E-02,  1.52338E-02,  1.39014E-02,  1.27025E-02,  1.16275E-02,  1.06660E-02,  9.80791E-03,  9.04333E-03,  8.36304E-03,  7.75842E-03,  7.22150E-03,  6.74500E-03,  6.32228E-03,  5.94732E-03,  5.61467E-03,  5.31944E-03,  5.05724E-03,  4.82414E-03,  4.61663E-03,  4.43159E-03,  4.26624E-03,  4.11814E-03,  3.98510E-03,  3.86523E-03,  3.75682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41407E-03,  1.64301E-03,  1.89163E-03,  2.16183E-03,  2.45568E-03,  2.77549E-03,  3.12381E-03,  3.50342E-03,  3.91741E-03,  4.36912E-03,  4.86225E-03,  5.40080E-03,  5.98910E-03,  6.63184E-03,  7.33404E-03,  8.10103E-03,  8.93842E-03,  9.85199E-03,  1.08476E-02,  1.19309E-02,  1.31070E-02,  1.43801E-02,  1.57521E-02,  1.72222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74172E-02,  1.60125E-02,  1.47161E-02,  1.35285E-02,  1.24466E-02,  1.14653E-02,  1.05783E-02,  9.77882E-03,  9.05977E-03,  8.41426E-03,  7.83561E-03,  7.31749E-03,  6.85394E-03,  6.43947E-03,  6.06898E-03,  5.73782E-03,  5.44174E-03,  5.17688E-03,  4.93976E-03,  4.72723E-03,  4.53646E-03,  4.36492E-03,  4.21036E-03,  4.07075E-03,  3.94431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80370E-03,  2.05193E-03,  2.32081E-03,  2.61221E-03,  2.92819E-03,  3.27102E-03,  3.64312E-03,  4.04718E-03,  4.48608E-03,  4.96292E-03,  5.48104E-03,  6.04400E-03,  6.65555E-03,  7.31961E-03,  8.04024E-03,  8.82152E-03,  9.66746E-03,  1.05818E-02,  1.15678E-02,  1.26278E-02,  1.37627E-02,  1.49711E-02,  1.62486E-02,  1.75861E-02,  1.89683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91291E-02,  1.77937E-02,  1.65117E-02,  1.52986E-02,  1.41632E-02,  1.31095E-02,  1.21381E-02,  1.12473E-02,  1.04338E-02,  9.69360E-03,  9.02184E-03,  8.41358E-03,  7.86384E-03,  7.36768E-03,  6.92040E-03,  6.51749E-03,  6.15474E-03,  5.82821E-03,  5.53427E-03,  5.26958E-03,  5.03107E-03,  4.81597E-03,  4.62174E-03,  4.44609E-03,  4.28696E-03,  4.14250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
