NA,NA, -1.69535E-03, -1.81929E-03, -1.95884E-03, -2.11638E-03, -2.29466E-03, -2.49688E-03, -2.72673E-03, -2.98847E-03, -3.28701E-03, -3.62802E-03, -4.01800E-03, -4.46443E-03, -4.97589E-03, -5.56228E-03, -6.23500E-03, -7.00726E-03, -7.89451E-03, -8.91496E-03, -1.00904E-02, -1.14474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02917E-03,  7.70505E-03,  7.42006E-03,  7.15605E-03,  6.90176E-03,  6.65083E-03,  6.40030E-03,  6.14939E-03,  5.89865E-03,  5.64933E-03,  5.40293E-03,  5.16099E-03,  4.92490E-03,  4.69581E-03,  4.47464E-03,  4.26205E-03,  4.05849E-03,  3.86419E-03,  3.67923E-03,  3.50354E-03,  3.33698E-03,
NA,NA, -1.31812E-03, -1.41055E-03, -1.51556E-03, -1.63523E-03, -1.77200E-03, -1.92872E-03, -2.10868E-03, -2.31572E-03, -2.55427E-03, -2.82943E-03, -3.14703E-03, -3.51376E-03, -3.93718E-03, -4.42587E-03, -4.98947E-03, -5.63884E-03, -6.38617E-03, -7.24519E-03, -8.23148E-03, -9.36290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68374E-03,  9.24859E-03,  8.86020E-03,  8.49763E-03,  8.14848E-03,  7.80622E-03,  7.46816E-03,  7.13396E-03,  6.80458E-03,  6.48157E-03,  6.16661E-03,  5.86125E-03,  5.56680E-03,  5.28423E-03,  5.01420E-03,  4.75711E-03,  4.51307E-03,  4.28200E-03,  4.06366E-03,  3.85770E-03,  3.66365E-03,
NA,NA, -9.20872E-04, -9.79239E-04, -1.04681E-03, -1.12535E-03, -1.21692E-03, -1.32398E-03, -1.44942E-03, -1.59660E-03, -1.76946E-03, -1.97253E-03, -2.21103E-03, -2.49087E-03, -2.81871E-03, -3.20194E-03, -3.64870E-03, -4.16776E-03, -4.76842E-03, -5.46041E-03, -6.25363E-03, -7.15798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07446E-02,  1.02779E-02,  9.83275E-03,  9.39818E-03,  8.96954E-03,  8.54594E-03,  8.12861E-03,  7.71971E-03,  7.32160E-03,  6.93648E-03,  6.56613E-03,  6.21188E-03,  5.87458E-03,  5.55467E-03,  5.25221E-03,  4.96702E-03,  4.69866E-03,  4.44658E-03,  4.21006E-03,  3.98836E-03,
NA,NA, -5.05413E-04, -5.27294E-04, -5.54672E-04, -5.88923E-04, -6.31722E-04, -6.85091E-04, -7.51456E-04, -8.33708E-04, -9.35260E-04, -1.06011E-03, -1.21286E-03, -1.39879E-03, -1.62380E-03, -1.89436E-03, -2.21742E-03, -2.60015E-03, -3.04965E-03, -3.57244E-03, -4.17387E-03, -4.85722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16778E-02,  1.11648E-02,  1.06528E-02,  1.01412E-02,  9.63274E-03,  9.13142E-03,  8.64136E-03,  8.16627E-03,  7.70914E-03,  7.27215E-03,  6.85670E-03,  6.46353E-03,  6.09285E-03,  5.74439E-03,  5.41760E-03,  5.11168E-03,  4.82568E-03,  4.55856E-03,  4.30921E-03,
NA,NA,NA, -5.68725E-05, -4.14340E-05, -2.83909E-05, -1.89661E-05, -1.47031E-05, -1.75267E-05, -2.98076E-05, -5.44288E-05, -9.48473E-05, -1.55142E-04, -2.40036E-04, -3.54874E-04, -5.05534E-04, -6.98240E-04, -9.39234E-04, -1.23428E-03, -1.58790E-03, -2.00242E-03, -2.47649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25016E-02,  1.19167E-02,  1.13230E-02,  1.07283E-02,  1.01406E-02,  9.56671E-03,  9.01212E-03,  8.48081E-03,  7.97540E-03,  7.49741E-03,  7.04742E-03,  6.62532E-03,  6.23048E-03,  5.86191E-03,  5.51841E-03,  5.19859E-03,  4.90104E-03,  4.62429E-03,
NA,NA,  3.71901E-04,  4.29638E-04,  4.90346E-04,  5.53540E-04,  6.18509E-04,  6.84247E-04,  7.49390E-04,  8.12140E-04,  8.70181E-04,  9.20600E-04,  9.59817E-04,  9.83542E-04,  9.86773E-04,  9.63885E-04,  9.08827E-04,  8.15503E-04,  6.78386E-04,  4.93446E-04,  2.59471E-04, -2.01264E-05, -3.34917E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31961E-02,  1.25171E-02,  1.18321E-02,  1.11537E-02,  1.04922E-02,  9.85500E-03,  9.24706E-03,  8.67147E-03,  8.12974E-03,  7.62221E-03,  7.14834E-03,  6.70705E-03,  6.29686E-03,  5.91605E-03,  5.56281E-03,  5.23528E-03,  4.93161E-03,
NA,NA,  8.29105E-04,  9.29610E-04,  1.03785E-03,  1.15387E-03,  1.27756E-03,  1.40851E-03,  1.54601E-03,  1.68892E-03,  1.83555E-03,  1.98358E-03,  2.12993E-03,  2.27069E-03,  2.40100E-03,  2.51516E-03,  2.60672E-03,  2.66887E-03,  2.69505E-03,  2.68004E-03,  2.62141E-03,  2.52171E-03,  2.39128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37249E-02,  1.29422E-02,  1.21671E-02,  1.14131E-02,  1.06896E-02,  1.00025E-02,  9.35515E-03,  8.74881E-03,  8.18340E-03,  7.65785E-03,  7.17046E-03,  6.71917E-03,  6.30172E-03,  5.91577E-03,  5.55900E-03,  5.22916E-03,
NA,  1.16237E-03,  1.29522E-03,  1.44016E-03,  1.59796E-03,  1.76929E-03,  1.95468E-03,  2.15446E-03,  2.36867E-03,  2.59693E-03,  2.83834E-03,  3.09126E-03,  3.35319E-03,  3.62060E-03,  3.88870E-03,  4.15142E-03,  4.40142E-03,  4.63028E-03,  4.82914E-03,  4.98962E-03,  5.10554E-03,  5.17522E-03,  5.20470E-03,  5.21194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49442E-02,  1.40541E-02,  1.31746E-02,  1.23226E-02,  1.15091E-02,  1.07406E-02,  1.00203E-02,  9.34907E-03,  8.72602E-03,  8.14941E-03,  7.61680E-03,  7.12543E-03,  6.67240E-03,  6.25483E-03,  5.86989E-03,  5.51491E-03,
NA,  1.59353E-03,  1.76736E-03,  1.95815E-03,  2.16728E-03,  2.39611E-03,  2.64596E-03,  2.91800E-03,  3.21318E-03,  3.53208E-03,  3.87472E-03,  4.24038E-03,  4.62734E-03,  5.03256E-03,  5.45141E-03,  5.87735E-03,  6.30173E-03,  6.71380E-03,  7.10105E-03,  7.45001E-03,  7.74787E-03,  7.98500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51587E-02,  1.41665E-02,  1.32111E-02,  1.23046E-02,  1.14533E-02,  1.06599E-02,  9.92424E-03,  9.24462E-03,  8.61830E-03,  8.04197E-03,  7.51208E-03,  7.02504E-03,  6.57736E-03,  6.16567E-03,  5.78687E-03,
  1.83126E-03,  2.02681E-03,  2.24246E-03,  2.48018E-03,  2.74205E-03,  3.03025E-03,  3.34701E-03,  3.69448E-03,  4.07473E-03,  4.48950E-03,  4.94006E-03,  5.42691E-03,  5.94942E-03,  6.50544E-03,  7.09075E-03,  7.69849E-03,  8.31866E-03,  8.93764E-03,  9.53812E-03,  1.00996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51290E-02,  1.40663E-02,  1.30652E-02,  1.21312E-02,  1.12657E-02,  1.04674E-02,  9.73332E-03,  9.05954E-03,  8.44175E-03,  7.87555E-03,  7.35658E-03,  6.88072E-03,  6.44409E-03,  6.04311E-03,
  2.22611E-03,  2.45928E-03,  2.71720E-03,  3.00255E-03,  3.31819E-03,  3.66722E-03,  4.05290E-03,  4.47859E-03,  4.94768E-03,  5.46341E-03,  6.02864E-03,  6.64556E-03,  7.31520E-03,  8.03687E-03,  8.80740E-03,  9.62022E-03,  1.04643E-02,  1.13232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60436E-02,  1.48726E-02,  1.37779E-02,  1.27634E-02,  1.18289E-02,  1.09712E-02,  1.01860E-02,  9.46805E-03,  8.81192E-03,  8.21229E-03,  7.66404E-03,  7.16242E-03,  6.70301E-03,  6.28181E-03,
  2.61711E-03,  2.88782E-03,  3.18809E-03,  3.52132E-03,  3.89126E-03,  4.30204E-03,  4.75811E-03,  5.26424E-03,  5.82544E-03,  6.44678E-03,  7.13324E-03,  7.88929E-03,  8.71838E-03,  9.62226E-03,  1.05999E-02,  1.16461E-02,  1.27501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68877E-02,  1.56116E-02,  1.44279E-02,  1.33382E-02,  1.23399E-02,  1.14281E-02,  1.05966E-02,  9.83883E-03,  9.14838E-03,  8.51892E-03,  7.94462E-03,  7.42010E-03,  6.94047E-03,  6.50130E-03,
  3.00140E-03,  3.30921E-03,  3.65144E-03,  4.03230E-03,  4.45650E-03,  4.92930E-03,  5.45651E-03,  6.04454E-03,  6.70030E-03,  7.43118E-03,  8.24479E-03,  9.14868E-03,  1.01498E-02,  1.12536E-02,  1.24629E-02,  1.37759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62637E-02,  1.50001E-02,  1.38437E-02,  1.27895E-02,  1.18306E-02,  1.09591E-02,  1.01672E-02,  9.44735E-03,  8.79238E-03,  8.19580E-03,  7.65168E-03,  7.15471E-03,  6.70010E-03,
  3.37612E-03,  3.72014E-03,  4.10345E-03,  4.53110E-03,  5.00883E-03,  5.54314E-03,  6.14136E-03,  6.81172E-03,  7.56340E-03,  8.40652E-03,  9.35201E-03,  1.04114E-02,  1.15964E-02,  1.29180E-02,  1.43851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68092E-02,  1.54795E-02,  1.42686E-02,  1.31690E-02,  1.21721E-02,  1.12685E-02,  1.04491E-02,  9.70559E-03,  9.03006E-03,  8.41545E-03,  7.85542E-03,  7.34429E-03,  6.87702E-03,
  3.73838E-03,  4.11726E-03,  4.54023E-03,  5.01319E-03,  5.54296E-03,  6.13736E-03,  6.80535E-03,  7.55722E-03,  8.40468E-03,  9.36104E-03,  1.04412E-02,  1.16618E-02,  1.30407E-02,  1.45964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72308E-02,  1.58535E-02,  1.46034E-02,  1.34714E-02,  1.24472E-02,  1.15205E-02,  1.06813E-02,  9.92056E-03,  9.22992E-03,  8.60195E-03,  8.02998E-03,  7.50812E-03,  7.03112E-03,
  4.08533E-03,  4.49727E-03,  4.95789E-03,  5.47399E-03,  6.05347E-03,  6.70551E-03,  7.44079E-03,  8.27179E-03,  9.21301E-03,  1.02813E-02,  1.14963E-02,  1.28805E-02,  1.44596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75159E-02,  1.61128E-02,  1.48415E-02,  1.36917E-02,  1.26523E-02,  1.17124E-02,  1.08616E-02,  1.00906E-02,  9.39067E-03,  8.75424E-03,  8.17452E-03,  7.64549E-03,  7.16184E-03,
  4.41424E-03,  4.85695E-03,  5.35265E-03,  5.90899E-03,  6.53494E-03,  7.24105E-03,  8.03974E-03,  8.94572E-03,  9.97644E-03,  1.11526E-02,  1.24990E-02,  1.40448E-02,  1.58249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76583E-02,  1.62532E-02,  1.49798E-02,  1.38276E-02,  1.27857E-02,  1.18430E-02,  1.09893E-02,  1.02150E-02,  9.51178E-03,  8.87193E-03,  8.28871E-03,  7.75614E-03,  7.26892E-03,
  4.72255E-03,  5.19328E-03,  5.72089E-03,  6.31386E-03,  6.98214E-03,  7.73758E-03,  8.59430E-03,  9.56921E-03,  1.06827E-02,  1.19594E-02,  1.34293E-02,  1.51291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76591E-02,  1.62756E-02,  1.50191E-02,  1.38800E-02,  1.28481E-02,  1.19129E-02,  1.10646E-02,  1.02943E-02,  9.59361E-03,  8.95529E-03,  8.37277E-03,  7.84023E-03,  7.35252E-03,
  5.00795E-03,  5.50350E-03,  6.05933E-03,  6.68460E-03,  7.39018E-03,  8.18909E-03,  9.09698E-03,  1.01328E-02,  1.13196E-02,  1.26859E-02,  1.42668E-02,  1.61063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75267E-02,  1.61864E-02,  1.49643E-02,  1.38526E-02,  1.28424E-02,  1.19244E-02,  1.10896E-02,  1.03298E-02,  9.63731E-03,  9.00526E-03,  8.42745E-03,  7.89837E-03,  7.41311E-03,
  5.26842E-03,  5.78521E-03,  6.36507E-03,  7.01771E-03,  7.75477E-03,  8.59022E-03,  9.54100E-03,  1.06278E-02,  1.18760E-02,  1.33174E-02,  1.49918E-02,  1.69496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86643E-02,  1.72760E-02,  1.59967E-02,  1.48239E-02,  1.37519E-02,  1.27736E-02,  1.18813E-02,  1.10672E-02,  1.03240E-02,  9.64483E-03,  9.02340E-03,  8.45402E-03,  7.93160E-03,  7.45153E-03,
  5.50233E-03,  6.03648E-03,  6.63577E-03,  7.31034E-03,  8.07237E-03,  8.93654E-03,  9.92073E-03,  1.10469E-02,  1.23424E-02,  1.38413E-02,  1.55869E-02,  1.76351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82238E-02,  1.69260E-02,  1.57210E-02,  1.46089E-02,  1.35864E-02,  1.26484E-02,  1.17889E-02,  1.10016E-02,  1.02802E-02,  9.61878E-03,  9.01180E-03,  8.45418E-03,  7.94127E-03,  7.46890E-03,
  5.70844E-03,  6.25584E-03,  6.86969E-03,  7.56038E-03,  8.34037E-03,  9.22478E-03,  1.02320E-02,  1.13848E-02,  1.27115E-02,  1.42478E-02,  1.60390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76968E-02,  1.64982E-02,  1.53757E-02,  1.43320E-02,  1.33660E-02,  1.24745E-02,  1.16534E-02,  1.08976E-02,  1.02023E-02,  9.56230E-03,  8.97301E-03,  8.42998E-03,  7.92910E-03,  7.46662E-03,
  5.88600E-03,  6.44241E-03,  7.06579E-03,  7.76657E-03,  8.55726E-03,  9.45305E-03,  1.04725E-02,  1.16384E-02,  1.29793E-02,  1.45313E-02,  1.63402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82584E-02,  1.71108E-02,  1.60141E-02,  1.49779E-02,  1.40066E-02,  1.31012E-02,  1.22603E-02,  1.14813E-02,  1.07607E-02,  1.00945E-02,  9.47888E-03,  8.90988E-03,  8.38377E-03,  7.89698E-03,  7.44625E-03,
  6.03471E-03,  6.59590E-03,  7.22376E-03,  7.92857E-03,  8.72265E-03,  9.62093E-03,  1.06416E-02,  1.18070E-02,  1.31450E-02,  1.46908E-02,  1.64889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75237E-02,  1.64906E-02,  1.54939E-02,  1.45437E-02,  1.36458E-02,  1.28026E-02,  1.20143E-02,  1.12796E-02,  1.05962E-02,  9.96145E-03,  9.37223E-03,  8.82546E-03,  8.31805E-03,  7.84702E-03,  7.40955E-03,
  6.15476E-03,  6.71658E-03,  7.34400E-03,  8.04696E-03,  8.83734E-03,  9.72948E-03,  1.07408E-02,  1.18926E-02,  1.32112E-02,  1.47298E-02,  1.64902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77206E-02,  1.67842E-02,  1.58574E-02,  1.49552E-02,  1.40878E-02,  1.32616E-02,  1.24801E-02,  1.17446E-02,  1.10549E-02,  1.04099E-02,  9.80766E-03,  9.24612E-03,  8.72287E-03,  8.23543E-03,  7.78136E-03,  7.35830E-03,
  6.24681E-03,  6.80530E-03,  7.42761E-03,  8.12318E-03,  8.90321E-03,  9.78119E-03,  1.07733E-02,  1.18995E-02,  1.31838E-02,  1.46565E-02,  1.63552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77103E-02,  1.68924E-02,  1.60591E-02,  1.52280E-02,  1.44126E-02,  1.36227E-02,  1.28647E-02,  1.21426E-02,  1.14587E-02,  1.08135E-02,  1.02068E-02,  9.63752E-03,  9.10422E-03,  8.60517E-03,  8.13848E-03,  7.70219E-03,  7.29437E-03,
  6.31192E-03,  6.86343E-03,  7.47635E-03,  8.15946E-03,  8.92315E-03,  9.77977E-03,  1.07441E-02,  1.18341E-02,  1.30713E-02,  1.44823E-02,  1.60997E-02,  1.79642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75268E-02,  1.68335E-02,  1.61060E-02,  1.53615E-02,  1.46149E-02,  1.38776E-02,  1.31584E-02,  1.24638E-02,  1.17979E-02,  1.11632E-02,  1.05611E-02,  9.99185E-03,  9.45511E-03,  8.95000E-03,  8.47534E-03,  8.02973E-03,  7.61165E-03,  7.21956E-03,
  6.35153E-03,  6.89278E-03,  7.49250E-03,  8.15871E-03,  8.90083E-03,  9.72998E-03,  1.06593E-02,  1.17045E-02,  1.28844E-02,  1.42214E-02,  1.57429E-02,  1.74820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72231E-02,  1.66443E-02,  1.60216E-02,  1.53692E-02,  1.47003E-02,  1.40269E-02,  1.33585E-02,  1.27030E-02,  1.20662E-02,  1.14522E-02,  1.08638E-02,  1.03026E-02,  9.76932E-03,  9.26415E-03,  8.78666E-03,  8.33611E-03,  7.91153E-03,  7.51177E-03,  7.13562E-03,
  6.36739E-03,  6.89553E-03,  7.47877E-03,  8.12432E-03,  8.84057E-03,  9.63729E-03,  1.05259E-02,  1.15198E-02,  1.26348E-02,  1.38893E-02,  1.53055E-02,  1.69089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72976E-02,  1.68608E-02,  1.63736E-02,  1.58425E-02,  1.52765E-02,  1.46858E-02,  1.40804E-02,  1.34696E-02,  1.28613E-02,  1.22622E-02,  1.16774E-02,  1.11107E-02,  1.05650E-02,  1.00421E-02,  9.54288E-03,  9.06789E-03,  8.61706E-03,  8.19000E-03,  7.78606E-03,  7.40445E-03,  7.04421E-03,
  6.36148E-03,  6.87411E-03,  7.43818E-03,  8.06007E-03,  8.74707E-03,  9.50760E-03,  1.03513E-02,  1.12894E-02,  1.23347E-02,  1.35019E-02,  1.48081E-02,  1.62722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72471E-02,  1.68886E-02,  1.64989E-02,  1.60732E-02,  1.56116E-02,  1.51175E-02,  1.45967E-02,  1.40564E-02,  1.35038E-02,  1.29461E-02,  1.23896E-02,  1.18399E-02,  1.13013E-02,  1.07773E-02,  1.02706E-02,  9.78301E-03,  9.31562E-03,  8.86911E-03,  8.44368E-03,  8.03921E-03,  7.65530E-03,  7.29142E-03,NA,
