 -1.29128E-04, -1.70111E-04, -2.16925E-04, -2.70248E-04, -3.30830E-04, -3.99525E-04, -4.77318E-04, -5.65395E-04, -6.65245E-04, -7.78818E-04, -9.08792E-04, -1.05896E-03, -1.23482E-03, -1.44448E-03, -1.69995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67636E-03, -2.19096E-03, -1.80070E-03, -1.48533E-03, -1.22924E-03, -1.02035E-03, -8.49233E-04, -7.08497E-04, -5.92323E-04, -4.96094E-04, -4.16131E-04, -3.49490E-04, -2.93800E-04, -2.47146E-04, -2.07974E-04,
 -6.96995E-04, -7.65210E-04, -8.39092E-04, -9.18680E-04, -1.00384E-03, -1.09421E-03, -1.18912E-03, -1.28748E-03, -1.38771E-03, -1.48757E-03, -1.58405E-03, -1.67324E-03, -1.75013E-03, -1.80849E-03, -1.84077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19414E-03, -2.87073E-03, -2.58311E-03, -2.32755E-03, -2.10055E-03, -1.89888E-03, -1.71964E-03, -1.56020E-03, -1.41822E-03, -1.29164E-03, -1.17864E-03, -1.07761E-03, -9.87143E-04, -9.06000E-04, -8.33101E-04,
 -1.28420E-03, -1.38246E-03, -1.48674E-03, -1.59655E-03, -1.71103E-03, -1.82877E-03, -1.94768E-03, -2.06470E-03, -2.17558E-03, -2.27439E-03, -2.35311E-03, -2.40098E-03, -2.40362E-03, -2.34204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70644E-03, -3.49383E-03, -3.27607E-03, -3.06046E-03, -2.85172E-03, -2.65269E-03, -2.46498E-03, -2.28933E-03, -2.12587E-03, -1.97438E-03, -1.83440E-03, -1.70532E-03, -1.58644E-03, -1.47706E-03,
 -1.89122E-03, -2.02281E-03, -2.16146E-03, -2.30631E-03, -2.45598E-03, -2.60831E-03, -2.76013E-03, -2.90692E-03, -3.04232E-03, -3.15756E-03, -3.24068E-03, -3.27549E-03, -3.24021E-03, -3.10567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74504E-03, -4.56709E-03, -4.35570E-03, -4.12688E-03, -3.89162E-03, -3.65738E-03, -3.42906E-03, -3.20978E-03, -3.00140E-03, -2.80489E-03, -2.62059E-03, -2.44848E-03, -2.28821E-03, -2.13931E-03,
 -2.51795E-03, -2.68652E-03, -2.86398E-03, -3.04934E-03, -3.24096E-03, -3.43629E-03, -3.63155E-03, -3.82133E-03, -3.99798E-03, -4.15095E-03, -4.26573E-03, -4.32262E-03, -4.29494E-03, -4.14676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02208E-03, -5.82844E-03, -5.58468E-03, -5.31261E-03, -5.02744E-03, -4.73962E-03, -4.45622E-03, -4.18184E-03, -3.91937E-03, -3.67047E-03, -3.43593E-03, -3.21597E-03, -3.01040E-03, -2.81876E-03,
 -3.16365E-03, -3.37302E-03, -3.59401E-03, -3.82575E-03, -4.06664E-03, -4.31413E-03, -4.56438E-03, -4.81176E-03, -5.04829E-03, -5.26282E-03, -5.43992E-03, -5.55854E-03, -5.59003E-03, -5.49565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55856E-03, -7.29252E-03, -6.97293E-03, -6.62415E-03, -6.26315E-03, -5.90161E-03, -5.54735E-03, -5.20548E-03, -4.87912E-03, -4.57005E-03, -4.27906E-03, -4.00628E-03, -3.75139E-03, -3.51378E-03,
 -3.82683E-03, -4.08083E-03, -4.35013E-03, -4.63420E-03, -4.93184E-03, -5.24092E-03, -5.55808E-03, -5.87825E-03, -6.19403E-03, -6.49497E-03, -6.76646E-03, -6.98833E-03, -7.13303E-03, -7.16312E-03, -7.02795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35911E-03, -8.96158E-03, -8.52101E-03, -8.06086E-03, -7.59732E-03, -7.14134E-03, -6.70012E-03, -6.27814E-03, -5.87802E-03, -5.50100E-03, -5.14740E-03, -4.81691E-03, -4.50881E-03, -4.22210E-03,
 -4.50525E-03, -4.80752E-03, -5.12971E-03, -5.47186E-03, -5.83348E-03, -6.21331E-03, -6.60902E-03, -7.01677E-03, -7.43075E-03, -7.84243E-03, -8.23965E-03, -8.60537E-03, -8.91604E-03, -9.13945E-03, -9.23183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19505E-02, -1.14113E-02, -1.08250E-02, -1.02198E-02, -9.61474E-03, -9.02283E-03, -8.45247E-03, -7.90881E-03, -7.39472E-03, -6.91144E-03, -6.45911E-03, -6.03712E-03, -5.64438E-03, -5.27947E-03, -4.94084E-03,
 -5.19591E-03, -5.54975E-03, -5.92894E-03, -6.33438E-03, -6.76659E-03, -7.22554E-03, -7.71042E-03, -8.21933E-03, -8.74886E-03, -9.29354E-03, -9.84513E-03, -1.03917E-02, -1.09162E-02, -1.13952E-02, -1.17963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45109E-02, -1.36862E-02, -1.28599E-02, -1.20507E-02, -1.12706E-02, -1.05271E-02, -9.82444E-03, -9.16450E-03, -8.54754E-03, -7.97276E-03, -7.43863E-03, -6.94321E-03, -6.48426E-03, -6.05948E-03, -5.66652E-03,
 -5.89512E-03, -6.30324E-03, -6.74290E-03, -7.21603E-03, -7.72440E-03, -8.26956E-03, -8.85265E-03, -9.47424E-03, -1.01340E-02, -1.08305E-02, -1.15606E-02, -1.23190E-02, -1.30973E-02, -1.38834E-02, -1.46598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73057E-02, -1.61407E-02, -1.50323E-02, -1.39868E-02, -1.30068E-02, -1.20926E-02, -1.12429E-02, -1.04553E-02, -9.72666E-03, -9.05360E-03, -8.43244E-03, -7.85954E-03, -7.33129E-03, -6.84424E-03, -6.39512E-03,
 -6.59856E-03, -7.06298E-03, -7.56571E-03, -8.10984E-03, -8.69862E-03, -9.33541E-03, -1.00236E-02, -1.07667E-02, -1.15679E-02, -1.24305E-02, -1.33573E-02, -1.43506E-02, -1.54122E-02, -1.65430E-02, -1.77427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02641E-02, -1.87200E-02, -1.72995E-02, -1.59944E-02, -1.47965E-02, -1.36977E-02, -1.26903E-02, -1.17668E-02, -1.09202E-02, -1.01441E-02, -9.43222E-03, -8.77907E-03, -8.17943E-03, -7.62858E-03, -7.12218E-03,
 -7.30141E-03, -7.82332E-03, -8.39068E-03, -9.00786E-03, -9.67972E-03, -1.04116E-02, -1.12093E-02, -1.20794E-02, -1.30292E-02, -1.40668E-02, -1.52015E-02, -1.64438E-02, -1.78062E-02, -1.93033E-02, -2.09532E-02, -2.27780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54727E-02, -2.33055E-02, -2.13614E-02, -1.96124E-02, -1.80349E-02, -1.66091E-02, -1.53179E-02, -1.41468E-02, -1.30829E-02, -1.21150E-02, -1.12332E-02, -1.04288E-02, -9.69405E-03, -9.02214E-03, -8.40690E-03, -7.84288E-03,
 -7.99849E-03, -8.57815E-03, -9.21058E-03, -9.90147E-03, -1.06573E-02, -1.14854E-02, -1.23943E-02, -1.33935E-02, -1.44944E-02, -1.57102E-02, -1.70566E-02, -1.85523E-02, -2.02203E-02, -2.20889E-02, -2.41937E-02, -2.65797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90041E-02, -2.63446E-02, -2.39987E-02, -2.19190E-02, -2.00671E-02, -1.84117E-02, -1.69269E-02, -1.55912E-02, -1.43862E-02, -1.32966E-02, -1.23091E-02, -1.14123E-02, -1.05963E-02, -9.85248E-03, -9.17332E-03, -8.55219E-03,
 -8.68439E-03, -9.32111E-03, -1.00179E-02, -1.07817E-02, -1.16206E-02, -1.25440E-02, -1.35627E-02, -1.46896E-02, -1.59396E-02, -1.73310E-02, -1.88853E-02, -2.06291E-02, -2.25951E-02, -2.48242E-02, -2.73677E-02, -3.02910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24262E-02, -2.92971E-02, -2.65657E-02, -2.41672E-02, -2.20497E-02, -2.01714E-02, -1.84981E-02, -1.70018E-02, -1.56592E-02, -1.44508E-02, -1.33600E-02, -1.23729E-02, -1.14774E-02, -1.06634E-02, -9.92184E-03, -9.24498E-03,
 -9.35368E-03, -1.00458E-02, -1.08049E-02, -1.16394E-02, -1.25587E-02, -1.35741E-02, -1.46987E-02, -1.59482E-02, -1.73411E-02, -1.88997E-02, -2.06513E-02, -2.26291E-02, -2.48743E-02, -2.74382E-02, -3.03854E-02, -3.37981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56399E-02, -3.20849E-02, -2.90004E-02, -2.63075E-02, -2.39430E-02, -2.18561E-02, -2.00056E-02, -1.83577E-02, -1.68846E-02, -1.55632E-02, -1.43740E-02, -1.33006E-02, -1.23292E-02, -1.14479E-02, -1.06465E-02, -9.91620E-03,
 -1.00010E-02, -1.07459E-02, -1.15644E-02, -1.24658E-02, -1.34611E-02, -1.45632E-02, -1.57872E-02, -1.71511E-02, -1.86765E-02, -2.03894E-02, -2.23215E-02, -2.45114E-02, -2.70071E-02, -2.98681E-02, -3.31689E-02, -3.70038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85606E-02, -3.46401E-02, -3.12484E-02, -2.82960E-02, -2.57115E-02, -2.34370E-02, -2.14257E-02, -1.96394E-02, -1.80464E-02, -1.66205E-02, -1.53399E-02, -1.41862E-02, -1.31438E-02, -1.21994E-02, -1.13417E-02, -1.05610E-02,
 -1.06213E-02, -1.14156E-02, -1.22893E-02, -1.32528E-02, -1.43182E-02, -1.54998E-02, -1.68143E-02, -1.82817E-02, -1.99260E-02, -2.17760E-02, -2.38667E-02, -2.62408E-02, -2.89509E-02, -3.20621E-02, -3.56553E-02, -3.98320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11217E-02, -3.69080E-02, -3.32646E-02, -3.00958E-02, -2.73246E-02, -2.48888E-02, -2.27376E-02, -2.08295E-02, -1.91300E-02, -1.76107E-02, -1.62477E-02, -1.50211E-02, -1.39139E-02, -1.29116E-02, -1.20021E-02, -1.11748E-02,
NA, -1.20493E-02, -1.29732E-02, -1.39929E-02, -1.51212E-02, -1.63736E-02, -1.77679E-02, -1.93258E-02, -2.10727E-02, -2.30394E-02, -2.52632E-02, -2.77892E-02, -3.06727E-02, -3.39814E-02, -3.77991E-02, -4.22297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32773E-02, -3.88494E-02, -3.50156E-02, -3.16783E-02, -2.87584E-02, -2.61913E-02, -2.39242E-02, -2.19135E-02, -2.01233E-02, -1.85233E-02, -1.70885E-02, -1.57977E-02, -1.46330E-02, -1.35791E-02, -1.26230E-02,NA,
NA, -1.26423E-02, -1.36108E-02, -1.46797E-02, -1.58628E-02, -1.71760E-02, -1.86382E-02, -2.02717E-02, -2.21032E-02, -2.41643E-02, -2.64934E-02, -2.91364E-02, -3.21494E-02, -3.56003E-02, -3.95724E-02, -4.41677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50023E-02, -4.04405E-02, -3.64797E-02, -3.30242E-02, -2.99956E-02, -2.73295E-02, -2.49724E-02, -2.28803E-02, -2.10164E-02, -1.93499E-02, -1.78550E-02, -1.65098E-02, -1.52957E-02, -1.41970E-02, -1.32001E-02,NA,
NA, -1.31906E-02, -1.41973E-02, -1.53080E-02, -1.65368E-02, -1.79002E-02, -1.94173E-02, -2.11109E-02, -2.30077E-02, -2.51399E-02, -2.75453E-02, -3.02698E-02, -3.33682E-02, -3.69064E-02, -4.09644E-02, -4.56386E-02, -5.10456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16108E-02, -4.62908E-02, -4.16725E-02, -3.76469E-02, -3.41232E-02, -3.10263E-02, -2.82938E-02, -2.58735E-02, -2.37218E-02, -2.18023E-02, -2.00843E-02, -1.85416E-02, -1.71523E-02, -1.58977E-02, -1.47615E-02, -1.37302E-02,NA,
NA,NA, -1.47291E-02, -1.58737E-02, -1.71390E-02, -1.85413E-02, -2.01000E-02, -2.18375E-02, -2.37804E-02, -2.59600E-02, -2.84134E-02, -3.11845E-02, -3.43256E-02, -3.78990E-02, -4.19790E-02, -4.66538E-02, -5.20285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24278E-02, -4.71540E-02, -4.25502E-02, -3.85176E-02, -3.49731E-02, -3.18469E-02, -2.90800E-02, -2.66229E-02, -2.44335E-02, -2.24766E-02, -2.07221E-02, -1.91444E-02, -1.77218E-02, -1.64356E-02, -1.52698E-02,NA,NA,
NA,NA, -1.52037E-02, -1.63742E-02, -1.76663E-02, -1.90964E-02, -2.06833E-02, -2.24488E-02, -2.44188E-02, -2.66231E-02, -2.90970E-02, -3.18820E-02, -3.50265E-02, -3.85877E-02, -4.26327E-02, -4.72401E-02, -5.25013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27705E-02, -4.76168E-02, -4.30892E-02, -3.91014E-02, -3.55794E-02, -3.24599E-02, -2.96888E-02, -2.72199E-02, -2.50140E-02, -2.30374E-02, -2.12614E-02, -1.96614E-02, -1.82161E-02, -1.69075E-02, -1.57197E-02,NA,NA,
NA,NA, -1.56195E-02, -1.68077E-02, -1.81174E-02, -1.95642E-02, -2.11663E-02, -2.29446E-02, -2.49236E-02, -2.71313E-02, -2.96007E-02, -3.23696E-02, -3.54824E-02, -3.89900E-02, -4.29516E-02, -4.74350E-02, -5.25175E-02, -5.82863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83196E-02, -5.26883E-02, -4.77140E-02, -4.33141E-02, -3.94153E-02, -3.59536E-02, -3.28729E-02, -3.01249E-02, -2.76676E-02, -2.54648E-02, -2.34853E-02, -2.17021E-02, -2.00918E-02, -1.86344E-02, -1.73124E-02, -1.61104E-02,NA,NA,
NA,NA,NA, -1.71741E-02, -1.84922E-02, -1.99452E-02, -2.15502E-02, -2.33271E-02, -2.52984E-02, -2.74902E-02, -2.99324E-02, -3.26593E-02, -3.57101E-02, -3.91295E-02, -4.29682E-02, -4.72832E-02, -5.21379E-02, -5.76016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.75710E-02, -5.22366E-02, -4.74867E-02, -4.32551E-02, -3.94815E-02, -3.61117E-02, -3.30975E-02, -3.03966E-02, -2.79716E-02, -2.57899E-02, -2.38229E-02, -2.20458E-02, -2.04369E-02, -1.89773E-02, -1.76503E-02,NA,NA,NA,
NA,NA,NA, -1.74739E-02, -1.87919E-02, -2.02412E-02, -2.18379E-02, -2.36003E-02, -2.55490E-02, -2.77078E-02, -3.01034E-02, -3.27661E-02, -3.57300E-02, -3.90334E-02, -4.27186E-02, -4.68325E-02, -5.14253E-02, -5.65502E-02, -6.22616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.20506E-02, -5.64797E-02, -5.14735E-02, -4.69794E-02, -4.29462E-02, -3.93257E-02, -3.60732E-02, -3.31485E-02, -3.05149E-02, -2.81402E-02, -2.59953E-02, -2.40547E-02, -2.22958E-02, -2.06988E-02, -1.92462E-02, -1.79225E-02,NA,NA,NA,
NA,NA,NA, -1.77088E-02, -1.90188E-02, -2.04555E-02, -2.20337E-02, -2.37700E-02, -2.56832E-02, -2.77944E-02, -3.01270E-02, -3.27074E-02, -3.55648E-02, -3.87310E-02, -4.22407E-02, -4.61312E-02, -5.04411E-02, -5.52096E-02, -6.04745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02588E-02, -5.51176E-02, -5.04560E-02, -4.62371E-02, -4.24226E-02, -3.89753E-02, -3.58597E-02, -3.30423E-02, -3.04928E-02, -2.81833E-02, -2.60887E-02, -2.41865E-02, -2.24566E-02, -2.08810E-02, -1.94437E-02, -1.81307E-02,NA,NA,NA,
NA,NA,NA,NA, -1.91760E-02, -2.05921E-02, -2.21429E-02, -2.38432E-02, -2.57099E-02, -2.77613E-02, -3.00179E-02, -3.25020E-02, -3.52380E-02, -3.82520E-02, -4.15717E-02, -4.52258E-02, -4.92429E-02, -5.36505E-02, -5.84729E-02, -6.37283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34014E-02, -5.82653E-02, -5.35504E-02, -4.92377E-02, -4.53029E-02, -4.17192E-02, -3.84585E-02, -3.54933E-02, -3.27969E-02, -3.03442E-02, -2.81121E-02, -2.60789E-02, -2.42253E-02, -2.25336E-02, -2.09877E-02, -1.95733E-02, -1.82777E-02,NA,NA,NA,
NA,NA,NA,NA, -1.92675E-02, -2.06560E-02, -2.21717E-02, -2.38278E-02, -2.56388E-02, -2.76209E-02, -2.97913E-02, -3.21687E-02, -3.47731E-02, -3.76254E-02, -4.07470E-02, -4.41593E-02, -4.78826E-02, -5.19348E-02, -5.63297E-02, -6.10744E-02, -6.61663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57677E-02, -6.07824E-02, -5.61383E-02, -5.18360E-02, -4.78670E-02, -4.42174E-02, -4.08692E-02, -3.78024E-02, -3.49963E-02, -3.24302E-02, -3.00839E-02, -2.79384E-02, -2.59756E-02, -2.41789E-02, -2.25330E-02, -2.10239E-02, -1.96390E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.92976E-02, -2.06527E-02, -2.21269E-02, -2.37319E-02, -2.54803E-02, -2.73857E-02, -2.94625E-02, -3.17263E-02, -3.41928E-02, -3.68785E-02, -3.97993E-02, -4.29706E-02, -4.64058E-02, -5.01154E-02, -5.41051E-02, -5.83741E-02, -6.29122E-02, -6.76975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.72673E-02, -6.25699E-02, -5.81193E-02, -5.39346E-02, -5.00240E-02, -4.63869E-02, -4.30169E-02, -3.99034E-02, -3.70328E-02, -3.43902E-02, -3.19601E-02, -2.97266E-02, -2.76743E-02, -2.57885E-02, -2.40553E-02, -2.24616E-02, -2.09952E-02, -1.96451E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.05880E-02, -2.20157E-02, -2.35643E-02, -2.52446E-02, -2.70681E-02, -2.90466E-02, -3.11925E-02, -3.35183E-02, -3.60362E-02, -3.87579E-02, -4.16937E-02, -4.48515E-02, -4.82360E-02, -5.18474E-02, -5.56791E-02, -5.97166E-02, -6.39347E-02, -6.82956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78694E-02, -6.35746E-02, -5.94270E-02, -5.54613E-02, -5.17000E-02, -4.81559E-02, -4.48340E-02, -4.17336E-02, -3.88494E-02, -3.61733E-02, -3.36951E-02, -3.14034E-02, -2.92863E-02, -2.73318E-02, -2.55278E-02, -2.38629E-02, -2.23261E-02, -2.09072E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.04678E-02, -2.18450E-02, -2.33334E-02, -2.49420E-02, -2.66801E-02, -2.85576E-02, -3.05840E-02, -3.27688E-02, -3.51210E-02, -3.76486E-02, -4.03576E-02, -4.32520E-02, -4.63322E-02, -4.95942E-02, -5.30281E-02, -5.66167E-02, -6.03340E-02, -6.41437E-02, -6.79977E-02, -7.18358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14081E-02, -6.76033E-02, -6.37935E-02, -6.00359E-02, -5.63753E-02, -5.28455E-02, -4.94704E-02, -4.62654E-02, -4.32392E-02, -4.03950E-02, -3.77317E-02, -3.52453E-02, -3.29293E-02, -3.07761E-02, -2.87768E-02, -2.69223E-02, -2.52031E-02, -2.36099E-02, -2.21337E-02, -2.07658E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.16220E-02, -2.30474E-02, -2.45820E-02, -2.62332E-02, -2.80087E-02, -2.99160E-02, -3.19620E-02, -3.41528E-02, -3.64934E-02, -3.89869E-02, -4.16340E-02, -4.44321E-02, -4.73745E-02, -5.04491E-02, -5.36379E-02, -5.69151E-02, -6.02470E-02, -6.35907E-02, -6.68940E-02, -7.00959E-02, -7.31276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27718E-02, -6.97390E-02, -6.65499E-02, -6.32713E-02, -5.99617E-02, -5.66709E-02, -5.34395E-02, -5.02991E-02, -4.72735E-02, -4.43795E-02, -4.16278E-02, -3.90244E-02, -3.65713E-02, -3.42675E-02, -3.21096E-02, -3.00927E-02, -2.82107E-02, -2.64568E-02, -2.48238E-02, -2.33044E-02, -2.18911E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.13536E-02, -2.27145E-02, -2.41739E-02, -2.57378E-02, -2.74120E-02, -2.92022E-02, -3.11130E-02, -3.31485E-02, -3.53112E-02, -3.76019E-02, -4.00188E-02, -4.25575E-02, -4.52093E-02, -4.79614E-02, -5.07955E-02, -5.36874E-02, -5.66062E-02, -5.95140E-02, -6.23662E-02, -6.51116E-02, -6.76939E-02, -7.00537E-02, -7.21308E-02, -7.38672E-02,NA,NA,NA,NA,NA,NA, -7.36651E-02, -7.18899E-02, -6.97860E-02, -6.74118E-02, -6.48271E-02, -6.20906E-02, -5.92570E-02, -5.63758E-02, -5.34898E-02, -5.06351E-02, -4.78408E-02, -4.51297E-02, -4.25188E-02, -4.00201E-02, -3.76412E-02, -3.53861E-02, -3.32562E-02, -3.12504E-02, -2.93661E-02, -2.75994E-02, -2.59454E-02, -2.43988E-02, -2.29540E-02, -2.16051E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.23419E-02, -2.37261E-02, -2.52035E-02, -2.67784E-02, -2.84546E-02, -3.02354E-02, -3.21228E-02, -3.41176E-02, -3.62188E-02, -3.84231E-02, -4.07245E-02, -4.31137E-02, -4.55774E-02, -4.80981E-02, -5.06532E-02, -5.32150E-02, -5.57504E-02, -5.82213E-02, -6.05850E-02, -6.27953E-02, -6.48044E-02, -6.65644E-02, -6.80301E-02, -6.91613E-02, -6.99257E-02, -7.03008E-02, -7.02756E-02, -6.98514E-02, -6.90419E-02, -6.78718E-02, -6.63752E-02, -6.45934E-02, -6.25721E-02, -6.03591E-02, -5.80018E-02, -5.55452E-02, -5.30308E-02, -5.04954E-02, -4.79707E-02, -4.54830E-02, -4.30537E-02, -4.06993E-02, -3.84322E-02, -3.62610E-02, -3.41911E-02, -3.22254E-02, -3.03647E-02, -2.86080E-02, -2.69533E-02, -2.53973E-02, -2.39363E-02, -2.25660E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.32465E-02, -2.46390E-02, -2.61173E-02, -2.76838E-02, -2.93404E-02, -3.10878E-02, -3.29253E-02, -3.48507E-02, -3.68596E-02, -3.89452E-02, -4.10978E-02, -4.33045E-02, -4.55487E-02, -4.78098E-02, -5.00631E-02, -5.22799E-02, -5.44278E-02, -5.64712E-02, -5.83721E-02, -6.00918E-02, -6.15921E-02, -6.28373E-02, -6.37959E-02, -6.44429E-02, -6.47607E-02, -6.47411E-02, -6.43849E-02, -6.37026E-02, -6.27134E-02, -6.14437E-02, -5.99259E-02, -5.81962E-02, -5.62928E-02, -5.42542E-02, -5.21176E-02, -4.99176E-02, -4.76858E-02, -4.54498E-02, -4.32331E-02, -4.10554E-02, -3.89324E-02, -3.68764E-02, -3.48962E-02, -3.29983E-02, -3.11866E-02, -2.94632E-02, -2.78285E-02, -2.62816E-02, -2.48208E-02, -2.34436E-02,NA,NA,NA,NA,NA,NA,NA,NA,
