  7.04440E-04,  9.17363E-04,  1.16633E-03,  1.45640E-03,  1.79296E-03,  2.18148E-03,  2.62711E-03,  3.13397E-03,  3.70396E-03,  4.33479E-03,  5.01693E-03,  5.72874E-03,  6.42909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60802E-03,  7.11617E-03,  5.85768E-03,  4.79676E-03,  3.90292E-03,  3.15030E-03,  2.51699E-03,  1.98445E-03,  1.53701E-03,  1.16148E-03,  8.46682E-04,  5.83213E-04,  3.63128E-04,
  4.91397E-04,  6.75818E-04,  8.92279E-04,  1.14523E-03,  1.43937E-03,  1.77941E-03,  2.16970E-03,  2.61362E-03,  3.11255E-03,  3.66437E-03,  4.26109E-03,  4.88546E-03,  5.50634E-03,  6.07255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03561E-02,  8.52430E-03,  6.98960E-03,  5.70446E-03,  4.62879E-03,  3.72882E-03,  2.97620E-03,  2.34713E-03,  1.82168E-03,  1.38316E-03,  1.01758E-03,  7.13235E-04,  4.60313E-04,  2.50596E-04,
  2.82762E-04,  4.39991E-04,  6.25928E-04,  8.44741E-04,  1.10090E-03,  1.39902E-03,  1.74365E-03,  2.13883E-03,  2.58747E-03,  3.09042E-03,  3.64520E-03,  4.24427E-03,  4.87312E-03,  5.50847E-03,  6.11790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02241E-02,  8.34326E-03,  6.77993E-03,  5.48084E-03,  4.40156E-03,  3.50512E-03,  2.76080E-03,  2.14306E-03,  1.63072E-03,  1.20618E-03,  8.54823E-04,  5.64498E-04,  3.25108E-04,  1.28246E-04,
  8.08328E-05,  2.12334E-04,  3.69826E-04,  5.57454E-04,  7.79840E-04,  1.04205E-03,  1.34955E-03,  1.70806E-03,  2.12337E-03,  2.60115E-03,  3.14663E-03,  3.76458E-03,  4.45960E-03,  5.23761E-03,  6.10945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22832E-02,  9.96601E-03,  8.05574E-03,  6.48102E-03,  5.18288E-03,  4.11276E-03,  3.23070E-03,  2.50381E-03,  1.90507E-03,  1.41223E-03,  1.00699E-03,  6.74257E-04,  4.01599E-04,  1.78745E-04, -2.79230E-06,
 -1.12506E-04, -5.27176E-06,  1.25727E-04,  2.84802E-04,  4.76983E-04,  7.08131E-04,  9.85074E-04,  1.31579E-03,  1.70968E-03,  2.17798E-03,  2.73443E-03,  3.39650E-03,  4.18744E-03,  5.13982E-03,  6.30154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19152E-02,  9.57008E-03,  7.65410E-03,  6.08822E-03,  4.80811E-03,  3.76143E-03,  2.90560E-03,  2.20598E-03,  1.63432E-03,  1.16763E-03,  7.87137E-04,  4.77484E-04,  2.26118E-04,  2.27471E-05, -1.41075E-04,
 -2.95707E-04, -2.11398E-04, -1.05222E-04,  2.73990E-05,  1.92031E-04,  3.95472E-04,  6.46089E-04,  9.54285E-04,  1.33316E-03,  1.79947E-03,  2.37507E-03,  3.08905E-03,  3.98097E-03,  5.10573E-03,  6.54068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13664E-02,  9.02681E-03,  7.13300E-03,  5.59904E-03,  4.35595E-03,  3.34825E-03,  2.53132E-03,  1.86924E-03,  1.33301E-03,  8.99207E-04,  5.48886E-04,  2.66681E-04,  4.01143E-05, -1.40967E-04, -2.84835E-04,
 -4.67467E-04, -4.04923E-04, -3.22257E-04, -2.14608E-04, -7.58781E-05,  1.01641E-04,  3.27771E-04,  6.15147E-04,  9.80199E-04,  1.44453E-03,  2.03689E-03,  2.79597E-03,  3.77437E-03,  5.04423E-03,  6.70484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06254E-02,  8.33035E-03,  6.49031E-03,  5.01377E-03,  3.82818E-03,  2.87587E-03,  2.11097E-03,  1.49690E-03,  1.00442E-03,  6.10128E-04,  2.95233E-04,  4.46267E-05, -1.53868E-04, -3.10087E-04, -4.31989E-04,
 -6.26628E-04, -5.84881E-04, -5.24767E-04, -4.41208E-04, -3.27681E-04, -1.75744E-04,  2.55922E-05,  2.90740E-04,  6.38742E-04,  1.09494E-03,  1.69328E-03,  2.47953E-03,  3.51565E-03,  4.88577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47984E-03,  5.72807E-03,  4.33612E-03,  3.22938E-03,  2.34923E-03,  1.64949E-03,  1.09372E-03,  6.53035E-04,  3.04517E-04,  2.99229E-05, -1.85305E-04, -3.52810E-04, -4.81928E-04, -5.80157E-04,
 -7.72073E-04, -7.50310E-04, -7.12083E-04, -6.52224E-04, -5.63971E-04, -4.38436E-04, -2.63890E-04, -2.47769E-05,  2.99627E-04,  7.37041E-04,  1.32468E-03,  2.11262E-03,  3.16842E-03,  4.58314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48072E-03,  4.85334E-03,  3.57378E-03,  2.56728E-03,  1.77573E-03,  1.15379E-03,  6.66001E-04,  2.84521E-04, -1.25653E-05, -2.42561E-04, -4.19164E-04, -5.53244E-04, -6.53452E-04, -7.26685E-04,
 -9.02652E-04, -9.00144E-04, -8.83320E-04, -8.47085E-04, -7.84683E-04, -6.87134E-04, -5.42476E-04, -3.34739E-04, -4.25538E-05,  3.62727E-04,  9.19560E-04,  1.67962E-03,  2.71233E-03,  4.11091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34592E-03,  3.87892E-03,  2.73883E-03,  1.85297E-03,  1.16536E-03,  6.32741E-04,  2.21562E-04, -9.42786E-05, -3.35164E-04, -5.17052E-04, -6.52477E-04, -7.51304E-04, -8.21324E-04, -8.68694E-04,
 -1.01712E-03, -1.03313E-03, -1.03725E-03, -1.02467E-03, -9.88897E-04, -9.21229E-04, -8.10013E-04, -6.39616E-04, -3.89063E-04, -3.02117E-05,  4.74699E-04,  1.17632E-03,  2.14253E-03,  3.46424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09650E-03,  2.82369E-03,  1.84794E-03,  1.10098E-03,  5.30684E-04,  9.71433E-05, -2.30341E-04, -4.75451E-04, -6.56521E-04, -7.87785E-04, -8.80328E-04, -9.42799E-04, -9.81965E-04, -1.00313E-03,
 -1.11412E-03, -1.14777E-03, -1.17229E-03, -1.18326E-03, -1.17476E-03, -1.13872E-03, -1.06432E-03, -9.36962E-04, -7.37040E-04, -4.38230E-04, -5.22918E-06,  6.09248E-04,  1.46847E-03,  2.65700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76191E-03,  1.71260E-03,  9.22155E-04,  3.29015E-04, -1.13407E-04, -4.40491E-04, -6.79205E-04, -8.50175E-04, -9.69225E-04, -1.04853E-03, -1.09747E-03, -1.12330E-03, -1.13164E-03, -1.12683E-03,
 -1.19219E-03, -1.24239E-03, -1.28644E-03, -1.32054E-03, -1.33951E-03, -1.33629E-03, -1.30131E-03, -1.22163E-03, -1.07986E-03, -8.52601E-04, -5.08510E-04, -5.63549E-06,  7.12079E-04,  1.71946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37933E-03,  5.76109E-04, -1.35481E-05, -4.42408E-04, -7.50050E-04, -9.66267E-04, -1.11356E-03, -1.20896E-03, -1.26540E-03, -1.29274E-03, -1.29845E-03, -1.28827E-03, -1.26655E-03, -1.23663E-03,
 -1.24976E-03, -1.31511E-03, -1.37745E-03, -1.43371E-03, -1.47967E-03, -1.50950E-03, -1.51528E-03, -1.48622E-03, -1.40775E-03, -1.26032E-03, -1.01766E-03, -6.44688E-04, -9.45534E-05,  6.95194E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54889E-06, -5.50860E-04, -9.31147E-04, -1.19071E-03, -1.36098E-03, -1.46536E-03, -1.52132E-03, -1.54193E-03, -1.53697E-03, -1.51377E-03, -1.47780E-03, -1.43317E-03, -1.38294E-03, -1.32938E-03,
 -1.28527E-03, -1.36397E-03, -1.44282E-03, -1.51960E-03, -1.59117E-03, -1.65311E-03, -1.69937E-03, -1.72164E-03, -1.70866E-03, -1.64524E-03, -1.51100E-03, -1.27869E-03, -9.11981E-04, -3.62525E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35060E-03, -1.63050E-03, -1.80076E-03, -1.89216E-03, -1.92725E-03, -1.92258E-03, -1.89027E-03, -1.83921E-03, -1.77590E-03, -1.70508E-03, -1.63016E-03, -1.55362E-03, -1.47720E-03, -1.40213E-03,
 -1.29720E-03, -1.38703E-03, -1.48006E-03, -1.57495E-03, -1.66971E-03, -1.76144E-03, -1.84605E-03, -1.91788E-03, -1.96917E-03, -1.98940E-03, -1.96439E-03, -1.87518E-03, -1.69654E-03, -1.39491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59986E-03, -2.62403E-03, -2.59210E-03, -2.52296E-03, -2.43008E-03, -2.32301E-03, -2.20850E-03, -2.09126E-03, -1.97453E-03, -1.86048E-03, -1.75053E-03, -1.64555E-03, -1.54601E-03, -1.45215E-03,
 -1.28420E-03, -1.38246E-03, -1.48674E-03, -1.59655E-03, -1.71103E-03, -1.82877E-03, -1.94768E-03, -2.06470E-03, -2.17558E-03, -2.27439E-03, -2.35311E-03, -2.40098E-03, -2.40362E-03, -2.34204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70644E-03, -3.49383E-03, -3.27607E-03, -3.06046E-03, -2.85172E-03, -2.65269E-03, -2.46498E-03, -2.28933E-03, -2.12587E-03, -1.97438E-03, -1.83440E-03, -1.70532E-03, -1.58644E-03, -1.47706E-03,
 -1.24513E-03, -1.34873E-03, -1.46076E-03, -1.58152E-03, -1.71120E-03, -1.84980E-03, -1.99708E-03, -2.15244E-03, -2.31484E-03, -2.48269E-03, -2.65366E-03, -2.82452E-03, -2.99093E-03, -3.14721E-03, -3.28601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08868E-03, -4.62553E-03, -4.20569E-03, -3.82633E-03, -3.48431E-03, -3.17636E-03, -2.89928E-03, -2.65003E-03, -2.42577E-03, -2.22388E-03, -2.04200E-03, -1.87797E-03, -1.72990E-03, -1.59606E-03, -1.47492E-03,
 -1.17921E-03, -1.28468E-03, -1.40044E-03, -1.52750E-03, -1.66695E-03, -1.82003E-03, -1.98808E-03, -2.17267E-03, -2.37557E-03, -2.59894E-03, -2.84535E-03, -3.11810E-03, -3.42140E-03, -3.76086E-03, -4.14404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00081E-03, -5.31924E-03, -4.73074E-03, -4.22084E-03, -3.77757E-03, -3.39094E-03, -3.05267E-03, -2.75578E-03, -2.49446E-03, -2.26377E-03, -2.05955E-03, -1.87828E-03, -1.71695E-03, -1.57301E-03, -1.44426E-03,
 -1.08604E-03, -1.18962E-03, -1.30471E-03, -1.43287E-03, -1.57592E-03, -1.73606E-03, -1.91594E-03, -2.11883E-03, -2.34879E-03, -2.61093E-03, -2.91177E-03, -3.25968E-03, -3.66558E-03, -4.14378E-03, -4.71323E-03, -5.39909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60114E-03, -5.75880E-03, -5.04722E-03, -4.44306E-03, -3.92763E-03, -3.48583E-03, -3.10546E-03, -2.77657E-03, -2.49103E-03, -2.24217E-03, -2.02446E-03, -1.83332E-03, -1.66493E-03, -1.51612E-03, -1.38418E-03,
 -9.65723E-04, -1.06347E-03, -1.17323E-03, -1.29691E-03, -1.43684E-03, -1.59592E-03, -1.77771E-03, -1.98669E-03, -2.22853E-03, -2.51045E-03, -2.84169E-03, -3.23418E-03, -3.70337E-03, -4.26942E-03, -4.95865E-03, -5.80562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99686E-03, -6.86585E-03, -5.92630E-03, -5.14162E-03, -4.48284E-03, -3.92687E-03, -3.45530E-03, -3.05338E-03, -2.70919E-03, -2.41312E-03, -2.15734E-03, -1.93544E-03, -1.74217E-03, -1.57320E-03, -1.42493E-03, -1.29438E-03,
 -8.18876E-04, -9.06790E-04, -1.00642E-03, -1.11986E-03, -1.24972E-03, -1.39923E-03, -1.57247E-03, -1.77462E-03, -2.01224E-03, -2.29371E-03, -2.62978E-03, -3.03429E-03, -3.52504E-03, -4.12505E-03, -4.86405E-03, -5.78052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96207E-03, -6.78643E-03, -5.81540E-03, -5.00936E-03, -4.33689E-03, -3.77301E-03, -3.29783E-03, -2.89544E-03, -2.55308E-03, -2.26045E-03, -2.00920E-03, -1.79257E-03, -1.60502E-03, -1.44199E-03, -1.29974E-03, -1.17518E-03,
 -6.46658E-04, -7.20793E-04, -8.05563E-04, -9.03048E-04, -1.01586E-03, -1.14728E-03, -1.30148E-03, -1.48377E-03, -1.70091E-03, -1.96155E-03, -2.27674E-03, -2.66064E-03, -3.13133E-03, -3.71191E-03, -4.43180E-03, -5.32843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50788E-03, -6.36964E-03, -5.43148E-03, -4.65481E-03, -4.00887E-03, -3.46917E-03, -3.01611E-03, -2.63402E-03, -2.31032E-03, -2.03485E-03, -1.79940E-03, -1.59732E-03, -1.42316E-03, -1.27247E-03, -1.14159E-03, -1.02750E-03,
 -4.50772E-04, -5.07380E-04, -5.72773E-04, -6.48826E-04, -7.37912E-04, -8.43054E-04, -9.68111E-04, -1.11801E-03, -1.29907E-03, -1.51934E-03, -1.78911E-03, -2.12145E-03, -2.53291E-03, -3.04429E-03, -3.68156E-03, -4.47691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66158E-03, -5.63640E-03, -4.79080E-03, -4.09079E-03, -3.50905E-03, -3.02363E-03, -2.61690E-03, -2.27468E-03, -1.98553E-03, -1.74020E-03, -1.53121E-03, -1.35245E-03, -1.19896E-03, -1.06667E-03, -9.52221E-04, -8.52861E-04,
 -2.33437E-04, -2.69089E-04, -3.10966E-04, -3.60560E-04, -4.19788E-04, -4.91121E-04, -5.77747E-04, -6.83770E-04, -8.14467E-04, -9.76590E-04, -1.17874E-03, -1.43176E-03, -1.74921E-03, -2.14779E-03, -2.64773E-03, -3.27294E-03, -4.05102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49036E-03, -5.46626E-03, -4.61996E-03, -3.91924E-03, -3.33765E-03, -2.85354E-03, -2.44930E-03, -2.11063E-03, -1.82591E-03, -1.58568E-03, -1.38226E-03, -1.20939E-03, -1.06197E-03, -9.35800E-04, -8.27443E-04, -7.34071E-04, -6.53345E-04,
  2.66092E-06, -9.03869E-06, -2.37813E-05, -4.25214E-05, -6.65268E-05, -9.74754E-05, -1.37579E-04, -1.89735E-04, -2.57717E-04, -3.46390E-04, -4.61960E-04, -6.12221E-04, -8.06758E-04, -1.05702E-03, -1.37613E-03, -1.77816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97738E-03, -3.36335E-03, -2.85048E-03, -2.42190E-03, -2.06339E-03, -1.76301E-03, -1.51084E-03, -1.29867E-03, -1.11971E-03, -9.68378E-04, -8.40054E-04, -7.30941E-04, -6.37905E-04, -5.58356E-04, -4.90150E-04, -4.31509E-04,
  2.54434E-04,  2.69155E-04,  2.84525E-04,  3.00250E-04,  3.15866E-04,  3.30684E-04,  3.43705E-04,  3.53534E-04,  3.58255E-04,  3.55309E-04,  3.41358E-04,  3.12187E-04,  2.62705E-04,  1.87161E-04,  7.98180E-05, -6.35530E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25899E-03, -1.91668E-03, -1.62386E-03, -1.37468E-03, -1.16337E-03, -9.84575E-04, -8.33503E-04, -7.05932E-04, -5.98216E-04, -5.07236E-04, -4.30345E-04, -3.65307E-04, -3.10241E-04, -2.63569E-04, -2.23968E-04, -1.90328E-04,
  5.18480E-04,  5.61486E-04,  6.09211E-04,  6.62110E-04,  7.20637E-04,  7.85227E-04,  8.56266E-04,  9.34060E-04,  1.01879E-03,  1.11046E-03,  1.20887E-03,  1.31362E-03,  1.42420E-03,  1.54037E-03,  1.66302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34134E-04, -2.82281E-04, -2.30059E-04, -1.80700E-04, -1.35878E-04, -9.62917E-05, -6.20469E-05, -3.29099E-05, -8.46714E-06,  1.17742E-05,  2.83250E-05,  4.16788E-05,  5.22927E-05,  6.05788E-05,  6.69011E-05,
  7.91175E-04,  8.63676E-04,  9.45198E-04,  1.03700E-03,  1.14052E-03,  1.25740E-03,  1.38949E-03,  1.53893E-03,  1.70810E-03,  1.89970E-03,  2.11676E-03,  2.36268E-03,  2.64130E-03,  2.95720E-03,  3.31633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32877E-03,  1.13008E-03,  9.76629E-04,  8.56230E-04,  7.60174E-04,  6.82208E-04,  6.17832E-04,  5.63787E-04,  5.17702E-04,  4.77839E-04,  4.42914E-04,  4.11971E-04,  3.84291E-04,  3.59324E-04,  3.36649E-04,
  1.06878E-03,  1.17130E-03,  1.28724E-03,  1.41865E-03,  1.56799E-03,  1.73812E-03,  1.93239E-03,  2.15478E-03,  2.40989E-03,  2.70313E-03,  3.04067E-03,  3.42955E-03,  3.87757E-03,  4.39317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56974E-03,  2.21038E-03,  1.91912E-03,  1.68060E-03,  1.48326E-03,  1.31836E-03,  1.17924E-03,  1.06083E-03,  9.59175E-04,  8.71224E-04,  7.94572E-04,  7.27321E-04,  6.67954E-04,  6.15255E-04,
  1.34755E-03,  1.47994E-03,  1.63007E-03,  1.80079E-03,  1.99552E-03,  2.21832E-03,  2.47400E-03,  2.76829E-03,  3.10796E-03,  3.50095E-03,  3.95649E-03,  4.48495E-03,  5.09763E-03,  5.80590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99574E-03,  3.43794E-03,  2.98090E-03,  2.60327E-03,  2.28868E-03,  2.02453E-03,  1.80105E-03,  1.61060E-03,  1.44718E-03,  1.30605E-03,  1.18342E-03,  1.07626E-03,  9.82129E-04,  8.99025E-04,
  1.62382E-03,  1.78528E-03,  1.96858E-03,  2.17733E-03,  2.41584E-03,  2.68926E-03,  3.00374E-03,  3.36665E-03,  3.78670E-03,  4.27421E-03,  4.84112E-03,  5.50086E-03,  6.26778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62902E-03,  4.01665E-03,  3.50761E-03,  3.08146E-03,  2.72224E-03,  2.41744E-03,  2.15717E-03,  1.93358E-03,  1.74041E-03,  1.57262E-03,  1.42612E-03,  1.29759E-03,  1.18432E-03,
  1.89414E-03,  2.08326E-03,  2.29799E-03,  2.54258E-03,  2.82215E-03,  3.14280E-03,  3.51183E-03,  3.93800E-03,  4.43174E-03,  5.00536E-03,  5.67317E-03,  6.45123E-03,  7.35652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75728E-03,  5.00443E-03,  4.37533E-03,  3.84628E-03,  3.39863E-03,  3.01759E-03,  2.69142E-03,  2.41068E-03,  2.16779E-03,  1.95661E-03,  1.77214E-03,  1.61028E-03,  1.46766E-03,
  2.15534E-03,  2.37017E-03,  2.61393E-03,  2.89142E-03,  3.20839E-03,  3.57170E-03,  3.98958E-03,  4.47190E-03,  5.03040E-03,  5.67896E-03,  6.43372E-03,  7.31283E-03,  8.33534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80092E-03,  5.92581E-03,  5.19081E-03,  4.56990E-03,  4.04245E-03,  3.59195E-03,  3.20519E-03,  2.87150E-03,  2.58221E-03,  2.33028E-03,  2.10993E-03,  1.91640E-03,  1.74577E-03,
  2.40458E-03,  2.64274E-03,  2.91261E-03,  3.21940E-03,  3.56933E-03,  3.96982E-03,  4.42973E-03,  4.95966E-03,  5.57223E-03,  6.28233E-03,  7.10725E-03,  8.06638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76621E-03,  5.94142E-03,  5.24142E-03,  4.64428E-03,  4.13238E-03,  3.69147E-03,  3.30997E-03,  2.97842E-03,  2.68907E-03,  2.43554E-03,  2.21253E-03,  2.01565E-03,
  2.63948E-03,  2.89823E-03,  3.19088E-03,  3.52292E-03,  3.90082E-03,  4.33233E-03,  4.82663E-03,  5.39468E-03,  6.04944E-03,  6.80617E-03,  7.68245E-03,  8.69791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51502E-03,  6.61769E-03,  5.85239E-03,  5.19666E-03,  4.63229E-03,  4.14445E-03,  3.72099E-03,  3.35194E-03,  3.02906E-03,  2.74551E-03,  2.49563E-03,  2.27464E-03,
  2.85808E-03,  3.13445E-03,  3.44630E-03,  3.79922E-03,  4.19978E-03,  4.65578E-03,  5.17643E-03,  5.77264E-03,  6.45719E-03,  7.24499E-03,  8.15304E-03,  9.20004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16554E-03,  7.21322E-03,  6.39685E-03,  5.69409E-03,  5.08668E-03,  4.55961E-03,  4.10051E-03,  3.69914E-03,  3.34699E-03,  3.03696E-03,  2.76312E-03,  2.52045E-03,
