  1.55690E-02,  1.61153E-02,  1.66899E-02,  1.72960E-02,  1.79372E-02,  1.86183E-02,  1.93453E-02,  2.01254E-02,  2.09680E-02,  2.18847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49861E-02, -4.80681E-02, -5.02746E-02, -5.16959E-02, -5.24319E-02, -5.25856E-02, -5.22573E-02, -5.15407E-02, -5.05202E-02, -4.92696E-02, -4.78519E-02, -4.63198E-02, -4.47162E-02, -4.30758E-02, -4.14257E-02, -3.97872E-02, -3.81760E-02, -3.66041E-02, -3.50798E-02, -3.36087E-02, -3.21946E-02, -3.08393E-02, -2.95436E-02,
  1.60997E-02,  1.66831E-02,  1.72978E-02,  1.79473E-02,  1.86360E-02,  1.93693E-02,  2.01542E-02,  2.09996E-02,  2.19169E-02,  2.29208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93080E-02, -5.90661E-02, -5.83004E-02, -5.71275E-02, -5.56497E-02, -5.39538E-02, -5.21115E-02, -5.01810E-02, -4.82083E-02, -4.62291E-02, -4.42703E-02, -4.23520E-02, -4.04885E-02, -3.86894E-02, -3.69613E-02, -3.53075E-02, -3.37298E-02, -3.22281E-02, -3.08013E-02,
  1.66385E-02,  1.72599E-02,  1.79154E-02,  1.86091E-02,  1.93454E-02,  2.01307E-02,  2.09725E-02,  2.18812E-02,  2.28699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51430E-02, -6.33812E-02, -6.13289E-02, -5.90861E-02, -5.67330E-02, -5.43320E-02, -5.19303E-02, -4.95632E-02, -4.72557E-02, -4.50252E-02, -4.28831E-02, -4.08361E-02, -3.88874E-02, -3.70378E-02, -3.52860E-02, -3.36296E-02, -3.20653E-02,
  1.71852E-02,  1.78454E-02,  1.85427E-02,  1.92810E-02,  2.00652E-02,  2.09018E-02,  2.17991E-02,  2.27681E-02,  2.38234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.75919E-02, -6.46832E-02, -6.17207E-02, -5.87684E-02, -5.58725E-02, -5.30652E-02, -5.03673E-02, -4.77918E-02, -4.53452E-02, -4.30299E-02, -4.08449E-02, -3.87871E-02, -3.68518E-02, -3.50336E-02, -3.33264E-02,
  1.77394E-02,  1.84398E-02,  1.91798E-02,  1.99634E-02,  2.07957E-02,  2.16831E-02,  2.26342E-02,  2.36602E-02,  2.47762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07501E-02, -6.70672E-02, -6.34756E-02, -6.00163E-02, -5.67145E-02, -5.35842E-02, -5.06312E-02, -4.78554E-02, -4.52530E-02, -4.28174E-02, -4.05407E-02, -3.84141E-02, -3.64282E-02, -3.45740E-02,
  1.83012E-02,  1.90431E-02,  1.98272E-02,  2.06573E-02,  2.15384E-02,  2.24766E-02,  2.34803E-02,  2.45601E-02,  2.57308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27505E-02, -6.84260E-02, -6.43316E-02, -6.04814E-02, -5.68780E-02, -5.35172E-02, -5.03897E-02, -4.74836E-02, -4.47856E-02, -4.22816E-02, -3.99576E-02, -3.78002E-02, -3.57964E-02,
  1.88707E-02,  1.96559E-02,  2.04858E-02,  2.13642E-02,  2.22955E-02,  2.32854E-02,  2.43414E-02,  2.54730E-02,  2.66937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35752E-02, -6.87755E-02, -6.43254E-02, -6.02120E-02, -5.64168E-02, -5.29190E-02, -4.96964E-02, -4.67272E-02, -4.39902E-02, -4.14657E-02, -3.91350E-02, -3.69810E-02,
  1.94480E-02,  2.02787E-02,  2.11569E-02,  2.20861E-02,  2.30701E-02,  2.41140E-02,  2.52237E-02,  2.64073E-02,  2.76757E-02,  2.90437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32898E-02, -6.81949E-02, -6.35405E-02, -5.92906E-02, -5.54091E-02, -5.18619E-02, -4.86171E-02, -4.56453E-02, -4.29198E-02, -4.04168E-02, -3.81144E-02,
  2.00329E-02,  2.09120E-02,  2.18417E-02,  2.28253E-02,  2.38660E-02,  2.49678E-02,  2.61352E-02,  2.73740E-02,  2.86917E-02,  3.00987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20258E-02, -6.68094E-02, -6.20925E-02, -5.78214E-02, -5.39476E-02, -5.04278E-02, -4.72235E-02, -4.43005E-02, -4.16289E-02, -3.91822E-02,
  2.06252E-02,  2.15560E-02,  2.25414E-02,  2.35841E-02,  2.46871E-02,  2.58530E-02,  2.70850E-02,  2.83861E-02,  2.97601E-02,  3.12120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57427E-02, -6.99563E-02, -6.47712E-02, -6.01134E-02, -5.59183E-02, -5.21302E-02, -4.87005E-02, -4.55874E-02, -4.27545E-02, -4.01704E-02,
  2.12243E-02,  2.22108E-02,  2.32567E-02,  2.43646E-02,  2.55370E-02,  2.67758E-02,  2.80825E-02,  2.94577E-02,  3.09013E-02,  3.24124E-02,  3.39895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29121E-02, -6.72708E-02, -6.22396E-02, -5.77370E-02, -5.36938E-02, -5.00514E-02, -4.67598E-02, -4.37763E-02, -4.10645E-02,
  2.18289E-02,  2.28755E-02,  2.39874E-02,  2.51677E-02,  2.64185E-02,  2.77414E-02,  2.91366E-02,  3.06028E-02,  3.21362E-02,  3.37304E-02,  3.53756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56038E-02, -6.95332E-02, -6.41537E-02, -5.93664E-02, -5.50886E-02, -5.12517E-02, -4.77977E-02, -4.46779E-02, -4.18509E-02,
  2.24369E-02,  2.35482E-02,  2.47325E-02,  2.59932E-02,  2.73330E-02,  2.87535E-02,  3.02545E-02,  3.18334E-02,  3.34840E-02,  3.51954E-02,  3.69503E-02,  3.87233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.79573E-02, -7.15005E-02, -6.58102E-02, -6.07702E-02, -5.62856E-02, -5.22779E-02, -4.86820E-02, -4.54435E-02, -4.25168E-02,
  2.30452E-02,  2.42262E-02,  2.54893E-02,  2.68392E-02,  2.82796E-02,  2.98130E-02,  3.14401E-02,  3.31581E-02,  3.49599E-02,  3.68323E-02,  3.87526E-02,  4.06868E-02,  4.25845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31184E-02, -6.71665E-02, -6.19152E-02, -5.72582E-02, -5.31088E-02, -4.93957E-02, -4.60595E-02, -4.30507E-02,
  2.36497E-02,  2.49048E-02,  2.62532E-02,  2.77011E-02,  2.92543E-02,  3.09172E-02,  3.26926E-02,  3.45796E-02,  3.65727E-02,  3.86587E-02,  4.08136E-02,  4.29982E-02,  4.51522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43392E-02, -6.81859E-02, -6.27724E-02, -5.79838E-02, -5.37265E-02, -4.99242E-02, -4.65139E-02, -4.34432E-02,
  2.42452E-02,  2.55783E-02,  2.70177E-02,  2.85720E-02,  3.02497E-02,  3.20588E-02,  3.40056E-02,  3.60936E-02,  3.83217E-02,  4.06808E-02,  4.31506E-02,  4.56931E-02,  4.82448E-02,  5.07070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51248E-02, -6.88393E-02, -6.33195E-02, -5.84446E-02, -5.41168E-02, -5.02564E-02, -4.67978E-02, -4.36868E-02,
  2.48249E-02,  2.62390E-02,  2.77739E-02,  2.94417E-02,  3.12546E-02,  3.32252E-02,  3.53656E-02,  3.76863E-02,  4.01941E-02,  4.28896E-02,  4.57624E-02,  4.87845E-02,  5.19006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54501E-02, -6.91072E-02, -6.35413E-02, -5.86288E-02, -5.42703E-02, -5.03846E-02, -4.69051E-02, -4.37767E-02,
  2.53812E-02,  2.68775E-02,  2.85110E-02,  3.02971E-02,  3.22532E-02,  3.43979E-02,  3.67512E-02,  3.93331E-02,  4.21630E-02,  4.52566E-02,  4.86222E-02,  5.22535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53039E-02, -6.89813E-02, -6.34312E-02, -5.85313E-02, -5.41830E-02, -5.03057E-02, -4.68332E-02, -4.37106E-02,
  2.59053E-02,  2.74835E-02,  2.92158E-02,  3.11224E-02,  3.32261E-02,  3.55531E-02,  3.81329E-02,  4.09984E-02,  4.41854E-02,  4.77315E-02,  5.16730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46906E-02, -6.84645E-02, -6.29914E-02, -5.81537E-02, -5.38561E-02, -5.00205E-02, -4.65826E-02, -4.34891E-02,
  2.63879E-02,  2.80450E-02,  2.98738E-02,  3.18991E-02,  3.41502E-02,  3.66616E-02,  3.94739E-02,  4.26353E-02,  4.62021E-02,  5.02398E-02,  5.48227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36291E-02, -6.75712E-02, -6.22329E-02, -5.75044E-02, -5.32961E-02, -4.95342E-02, -4.61576E-02, -4.31155E-02,
  2.68192E-02,  2.85499E-02,  3.04695E-02,  3.26075E-02,  3.50000E-02,  3.76902E-02,  4.07312E-02,  4.41877E-02,  4.81393E-02,  5.26845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21516E-02, -6.63256E-02, -6.11743E-02, -5.65979E-02, -5.25144E-02, -4.88558E-02, -4.55654E-02, -4.25956E-02,
  2.71896E-02,  2.89859E-02,  3.09870E-02,  3.32272E-02,  3.57488E-02,  3.86040E-02,  4.18581E-02,  4.55930E-02,  4.99127E-02,  5.49508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03008E-02, -6.47607E-02, -5.98411E-02, -5.54541E-02, -5.15268E-02, -4.79980E-02, -4.48161E-02, -4.19378E-02,
  2.74900E-02,  2.93414E-02,  3.14113E-02,  3.37383E-02,  3.63706E-02,  3.93683E-02,  4.28079E-02,  4.67873E-02,  5.14338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39879E-02, -6.81274E-02, -6.29156E-02, -5.82639E-02, -5.40973E-02, -5.03526E-02, -4.69761E-02, -4.39223E-02, -4.11521E-02,
  2.77124E-02,  2.96061E-02,  3.17290E-02,  3.41234E-02,  3.68419E-02,  3.99513E-02,  4.35373E-02,  4.77109E-02,  5.26186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11074E-02, -6.56863E-02, -6.08334E-02, -5.64768E-02, -5.25546E-02, -4.90136E-02, -4.58080E-02, -4.28983E-02, -4.02504E-02,
  2.78507E-02,  2.97718E-02,  3.19295E-02,  3.43681E-02,  3.71437E-02,  4.03273E-02,  4.40107E-02,  4.83140E-02,  5.33966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79969E-02, -6.30342E-02, -5.85591E-02, -5.45158E-02, -5.08550E-02, -4.75333E-02, -4.45128E-02, -4.17600E-02, -3.92458E-02,
  2.79005E-02,  2.98330E-02,  3.20053E-02,  3.44628E-02,  3.72628E-02,  4.04784E-02,  4.42038E-02,  4.85626E-02,  5.37195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96787E-02, -6.47252E-02, -6.02262E-02, -5.61373E-02, -5.24172E-02, -4.90281E-02, -4.59361E-02, -4.31104E-02, -4.05238E-02, -3.81520E-02,
  2.78596E-02,  2.97869E-02,  3.19529E-02,  3.44028E-02,  3.71933E-02,  4.03966E-02,  4.41058E-02,  4.84422E-02,  5.35671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57630E-02, -6.13554E-02, -5.73143E-02, -5.36107E-02, -5.02161E-02, -4.71031E-02, -4.42460E-02, -4.16210E-02, -3.92067E-02, -3.69831E-02,
  2.77285E-02,  2.96339E-02,  3.17729E-02,  3.41890E-02,  3.69366E-02,  4.00843E-02,  4.37203E-02,  4.79586E-02,  5.29493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60156E-02, -6.18294E-02, -5.79437E-02, -5.43457E-02, -5.10190E-02, -4.79459E-02, -4.51077E-02, -4.24864E-02, -4.00644E-02, -3.78251E-02, -3.57532E-02,
  2.75096E-02,  2.93775E-02,  3.14701E-02,  3.38278E-02,  3.65013E-02,  3.95536E-02,  4.30648E-02,  4.71374E-02,  5.19038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53785E-02, -6.15485E-02, -5.79333E-02, -5.45382E-02, -5.13618E-02, -4.83977E-02, -4.56367E-02, -4.30679E-02, -4.06794E-02, -3.84592E-02, -3.63952E-02, -3.44760E-02,
  2.72079E-02,  2.90240E-02,  3.10525E-02,  3.33303E-02,  3.59025E-02,  3.88252E-02,  4.21684E-02,  4.60198E-02,  5.04908E-02,  5.57235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37890E-02, -6.04434E-02, -5.72121E-02, -5.41193E-02, -5.11791E-02, -4.83981E-02, -4.57777E-02, -4.33156E-02, -4.10070E-02, -3.88453E-02, -3.68230E-02, -3.49321E-02, -3.31646E-02,
  2.68300E-02,  2.85820E-02,  3.05316E-02,  3.27112E-02,  3.51602E-02,  3.79264E-02,  4.10683E-02,  4.46581E-02,  4.87843E-02,  5.35563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12376E-02, -5.84849E-02, -5.57396E-02, -5.30423E-02, -5.04220E-02, -4.78984E-02, -4.54839E-02, -4.31856E-02, -4.10062E-02, -3.89459E-02, -3.70023E-02, -3.51718E-02, -3.34499E-02, -3.18312E-02,
  2.63839E-02,  2.80618E-02,  2.99207E-02,  3.19883E-02,  3.42976E-02,  3.68881E-02,  3.98068E-02,  4.31099E-02,  4.68640E-02,  5.11479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77706E-02, -5.56901E-02, -5.35119E-02, -5.12894E-02, -4.90640E-02, -4.68670E-02, -4.47212E-02, -4.26430E-02, -4.06431E-02, -3.87284E-02, -3.69025E-02, -3.51666E-02, -3.35200E-02, -3.19611E-02, -3.04871E-02,
  2.58788E-02,  2.74750E-02,  2.92346E-02,  3.11805E-02,  3.33397E-02,  3.57431E-02,  3.84271E-02,  4.14330E-02,  4.48078E-02,  4.86036E-02,  5.28761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34862E-02, -5.21214E-02, -5.05639E-02, -4.88749E-02, -4.71045E-02, -4.52930E-02, -4.34720E-02, -4.16661E-02, -3.98936E-02, -3.81680E-02, -3.64988E-02, -3.48922E-02, -3.33520E-02, -3.18802E-02, -3.04773E-02, -2.91425E-02,
  2.53242E-02,  2.68336E-02,  2.84885E-02,  3.03073E-02,  3.23111E-02,  3.45234E-02,  3.69705E-02,  3.96812E-02,  4.26858E-02,  4.60150E-02,  4.96968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88206E-02, -4.85224E-02, -4.78802E-02, -4.69667E-02, -4.58453E-02, -4.45707E-02, -4.31889E-02, -4.17379E-02, -4.02488E-02, -3.87462E-02, -3.72497E-02, -3.57741E-02, -3.43306E-02, -3.29275E-02, -3.15704E-02, -3.02633E-02, -2.90083E-02, -2.78064E-02,
  2.47298E-02,  2.61497E-02,  2.76975E-02,  2.93874E-02,  3.12354E-02,  3.32585E-02,  3.54745E-02,  3.79017E-02,  4.05573E-02,  4.34558E-02,  4.66054E-02,  5.00035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16652E-02, -4.25898E-02, -4.30427E-02, -4.30971E-02, -4.28206E-02, -4.22750E-02, -4.15153E-02, -4.05899E-02, -3.95403E-02, -3.84017E-02, -3.72035E-02, -3.59701E-02, -3.47208E-02, -3.34715E-02, -3.22342E-02, -3.10186E-02, -2.98315E-02, -2.86784E-02, -2.75626E-02, -2.64867E-02,
  2.41051E-02,  2.54347E-02,  2.68755E-02,  2.84381E-02,  3.01339E-02,  3.19744E-02,  3.39708E-02,  3.61331E-02,  3.84688E-02,  4.09808E-02,  4.36647E-02,  4.65040E-02,  4.94651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60957E-02, -3.72226E-02, -3.79194E-02, -3.82465E-02, -3.82604E-02, -3.80131E-02, -3.75520E-02, -3.69194E-02, -3.61523E-02, -3.52828E-02, -3.43385E-02, -3.33423E-02, -3.23134E-02, -3.12676E-02, -3.02175E-02, -2.91734E-02, -2.81432E-02, -2.71330E-02, -2.61476E-02, -2.51901E-02,
  2.34589E-02,  2.46993E-02,  2.60353E-02,  2.74746E-02,  2.90248E-02,  3.06930E-02,  3.24852E-02,  3.44054E-02,  3.64543E-02,  3.86275E-02,  4.09128E-02,  4.32873E-02,  4.57133E-02,  4.81329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12398E-02, -3.25026E-02, -3.33773E-02, -3.39125E-02, -3.41548E-02, -3.41478E-02, -3.39318E-02, -3.35433E-02, -3.30154E-02, -3.23767E-02, -3.16525E-02, -3.08645E-02, -3.00309E-02, -2.91671E-02, -2.82860E-02, -2.73980E-02, -2.65115E-02, -2.56335E-02, -2.47691E-02, -2.39225E-02,
NA,  2.39529E-02,  2.51881E-02,  2.65101E-02,  2.79234E-02,  2.94319E-02,  3.10376E-02,  3.27405E-02,  3.45369E-02,  3.64181E-02,  3.83684E-02,  4.03632E-02,  4.23657E-02,  4.43246E-02,  4.61716E-02,  4.78199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70037E-02, -2.83504E-02, -2.93502E-02, -3.00414E-02, -3.04615E-02, -3.06464E-02, -3.06303E-02, -3.04446E-02, -3.01180E-02, -2.96763E-02, -2.91423E-02, -2.85359E-02, -2.78745E-02, -2.71728E-02, -2.64433E-02, -2.56965E-02, -2.49412E-02, -2.41844E-02, -2.34319E-02,NA,
