  2.02057E-03,  2.17474E-03,  2.34029E-03,  2.51802E-03,  2.70875E-03,  2.91335E-03,  3.13268E-03,  3.36759E-03,  3.61888E-03,  3.88727E-03,  4.17330E-03,  4.47730E-03,  4.79925E-03,  5.13860E-03,  5.49411E-03,  5.86356E-03,  6.24343E-03,  6.62851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53046E-03, -4.57496E-03, -3.72295E-03, -2.96683E-03, -2.29874E-03, -1.71084E-03, -1.19554E-03, -7.45627E-04, -3.54339E-04, -1.54178E-05,  2.76884E-04,  5.27808E-04,  7.42105E-04,  9.24059E-04,  1.07752E-03,  1.20594E-03,  1.31239E-03,  1.39960E-03,  1.47003E-03,  1.52581E-03,  1.56885E-03,NA,NA,
  2.14105E-03,  2.29842E-03,  2.46711E-03,  2.64789E-03,  2.84158E-03,  3.04899E-03,  3.27095E-03,  3.50828E-03,  3.76175E-03,  4.03203E-03,  4.31966E-03,  4.62498E-03,  4.94798E-03,  5.28824E-03,  5.64469E-03,  6.01545E-03,  6.39757E-03,  6.78671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88051E-03, -4.05957E-03, -3.31305E-03, -2.63903E-03, -2.03435E-03, -1.49501E-03, -1.01653E-03, -5.94216E-04, -2.23346E-04,  1.00718E-04,  3.82425E-04,  6.25988E-04,  8.35344E-04,  1.01414E-03,  1.16573E-03,  1.29317E-03,  1.39924E-03,  1.48646E-03,  1.55709E-03,  1.61316E-03,  1.65650E-03,NA,NA,NA,
  2.25379E-03,  2.41380E-03,  2.58505E-03,  2.76827E-03,  2.96423E-03,  3.17374E-03,  3.39757E-03,  3.63651E-03,  3.89129E-03,  4.16257E-03,  4.45085E-03,  4.75648E-03,  5.07950E-03,  5.41957E-03,  5.77583E-03,  6.14673E-03,  6.52982E-03,  6.92158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26224E-03, -2.66206E-03, -2.10585E-03, -1.59553E-03, -1.13140E-03, -7.12586E-04, -3.37369E-04, -3.48407E-06,  2.91683E-04,  5.50932E-04,  7.77132E-04,  9.73132E-04,  1.14170E-03,  1.28549E-03,  1.40700E-03,  1.50855E-03,  1.59231E-03,  1.66027E-03,  1.71423E-03,  1.75585E-03,  1.78662E-03,NA,NA,NA,
  2.35891E-03,  2.52106E-03,  2.69431E-03,  2.87938E-03,  3.07701E-03,  3.28795E-03,  3.51297E-03,  3.75281E-03,  4.00815E-03,  4.27963E-03,  4.56776E-03,  4.87288E-03,  5.19509E-03,  5.53414E-03,  5.88939E-03,  6.25958E-03,  6.64279E-03,  7.03624E-03,  7.43621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75341E-03, -1.34964E-03, -9.64494E-04, -6.02734E-04, -2.67320E-04,  4.01789E-05,  3.19256E-04,  5.70191E-04,  7.93838E-04,  9.91446E-04,  1.16452E-03,  1.31474E-03,  1.44384E-03,  1.55357E-03,  1.64567E-03,  1.72181E-03,  1.78359E-03,  1.83249E-03,  1.86991E-03,  1.89715E-03,NA,NA,NA,NA,
  2.45657E-03,  2.62037E-03,  2.79512E-03,  2.98150E-03,  3.18023E-03,  3.39202E-03,  3.61761E-03,  3.85770E-03,  4.11295E-03,  4.38398E-03,  4.67128E-03,  4.97523E-03,  5.29597E-03,  5.63340E-03,  5.98703E-03,  6.35596E-03,  6.73874E-03,  7.13331E-03,  7.53692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81691E-04, -3.61658E-04, -1.30477E-04,  1.02829E-04,  3.31472E-04,  5.50514E-04,  7.56513E-04,  9.47226E-04,  1.12134E-03,  1.27829E-03,  1.41802E-03,  1.54090E-03,  1.64760E-03,  1.73897E-03,  1.81599E-03,  1.87971E-03,  1.93121E-03,  1.97157E-03,  2.00185E-03,  2.02305E-03,  2.03615E-03,NA,NA,NA,NA,
  2.54694E-03,  2.71194E-03,  2.88771E-03,  3.07491E-03,  3.27423E-03,  3.48634E-03,  3.71195E-03,  3.95172E-03,  4.20632E-03,  4.47633E-03,  4.76226E-03,  5.06450E-03,  5.38328E-03,  5.71860E-03,  6.07021E-03,  6.43750E-03,  6.81949E-03,  7.21478E-03,  7.62151E-03,  8.03749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56510E-04,  9.08829E-04,  9.90266E-04,  1.09050E-03,  1.20137E-03,  1.31652E-03,  1.43112E-03,  1.54163E-03,  1.64549E-03,  1.74098E-03,  1.82703E-03,  1.90307E-03,  1.96891E-03,  2.02464E-03,  2.07060E-03,  2.10724E-03,  2.13513E-03,  2.15488E-03,  2.16717E-03,  2.17265E-03,NA,NA,NA,NA,NA,
  2.63022E-03,  2.79600E-03,  2.97236E-03,  3.15992E-03,  3.35935E-03,  3.57130E-03,  3.79644E-03,  4.03541E-03,  4.28886E-03,  4.55737E-03,  4.84146E-03,  5.14156E-03,  5.45797E-03,  5.79083E-03,  6.14009E-03,  6.50545E-03,  6.88637E-03,  7.28204E-03,  7.69142E-03,  8.11333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29222E-03,  2.14633E-03,  2.05667E-03,  2.00995E-03,  1.99512E-03,  2.00314E-03,  2.02673E-03,  2.06008E-03,  2.09869E-03,  2.13907E-03,  2.17864E-03,  2.21550E-03,  2.24833E-03,  2.27624E-03,  2.29872E-03,  2.31553E-03,  2.32663E-03,  2.33213E-03,  2.33227E-03,  2.32736E-03,  2.31775E-03,NA,NA,NA,NA,NA,
  2.70659E-03,  2.87277E-03,  3.04931E-03,  3.23683E-03,  3.43595E-03,  3.64730E-03,  3.87153E-03,  4.10927E-03,  4.36114E-03,  4.62773E-03,  4.90958E-03,  5.20716E-03,  5.52086E-03,  5.85095E-03,  6.19757E-03,  6.56073E-03,  6.94028E-03,  7.33594E-03,  7.74739E-03,  8.17431E-03,  8.61660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92168E-03,  3.56509E-03,  3.29062E-03,  3.08271E-03,  2.92800E-03,  2.81514E-03,  2.73462E-03,  2.67861E-03,  2.64068E-03,  2.61566E-03,  2.59942E-03,  2.58872E-03,  2.58104E-03,  2.57448E-03,  2.56761E-03,  2.55940E-03,  2.54916E-03,  2.53643E-03,  2.52096E-03,  2.50262E-03,  2.48144E-03,  2.45751E-03,NA,NA,NA,NA,NA,
  2.77629E-03,  2.94250E-03,  3.11885E-03,  3.30594E-03,  3.50435E-03,  3.71472E-03,  3.93764E-03,  4.17375E-03,  4.42366E-03,  4.68796E-03,  4.96722E-03,  5.26195E-03,  5.57262E-03,  5.89965E-03,  6.24335E-03,  6.60399E-03,  6.98179E-03,  7.37694E-03,  7.78969E-03,  8.22048E-03,  8.67004E-03,  9.13969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71020E-03,  5.13839E-03,  4.67197E-03,  4.29405E-03,  3.98962E-03,  3.74557E-03,  3.55058E-03,  3.39505E-03,  3.27087E-03,  3.17130E-03,  3.09075E-03,  3.02466E-03,  2.96935E-03,  2.92185E-03,  2.87981E-03,  2.84141E-03,  2.80521E-03,  2.77015E-03,  2.73544E-03,  2.70051E-03,  2.66497E-03,  2.62857E-03,NA,NA,NA,NA,NA,NA,
  2.83951E-03,  3.00541E-03,  3.18124E-03,  3.36755E-03,  3.56491E-03,  3.77392E-03,  3.99519E-03,  4.22931E-03,  4.47691E-03,  4.73858E-03,  5.01491E-03,  5.30647E-03,  5.61381E-03,  5.93745E-03,  6.27789E-03,  6.63563E-03,  7.01119E-03,  7.40516E-03,  7.81828E-03,  8.25154E-03,  8.70637E-03,  9.18477E-03,  9.68964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82988E-03,  6.17191E-03,  5.62146E-03,  5.16272E-03,  4.78149E-03,  4.46517E-03,  4.20279E-03,  3.98487E-03,  3.80332E-03,  3.65129E-03,  3.52300E-03,  3.41365E-03,  3.31929E-03,  3.23664E-03,  3.16307E-03,  3.09643E-03,  3.03500E-03,  2.97744E-03,  2.92268E-03,  2.86991E-03,  2.81850E-03,  2.76801E-03,NA,NA,NA,NA,NA,NA,
NA,  3.06177E-03,  3.23675E-03,  3.42195E-03,  3.61793E-03,  3.82526E-03,  4.04454E-03,  4.27635E-03,  4.52131E-03,  4.78003E-03,  5.05312E-03,  5.34119E-03,  5.64487E-03,  5.96478E-03,  6.30157E-03,  6.65593E-03,  7.02864E-03,  7.42060E-03,  7.83293E-03,  8.26707E-03,  8.72491E-03,  9.20898E-03,  9.72265E-03,  1.02703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59377E-03,  7.75308E-03,  7.03475E-03,  6.42318E-03,  5.90384E-03,  5.46355E-03,  5.09047E-03,  4.77418E-03,  4.50555E-03,  4.27668E-03,  4.08082E-03,  3.91219E-03,  3.76590E-03,  3.63786E-03,  3.52465E-03,  3.42341E-03,  3.33181E-03,  3.24792E-03,  3.17019E-03,  3.09736E-03,  3.02842E-03,  2.96256E-03,  2.89916E-03,NA,NA,NA,NA,NA,NA,
NA,  3.11180E-03,  3.28564E-03,  3.46943E-03,  3.66373E-03,  3.86908E-03,  4.08605E-03,  4.31525E-03,  4.55726E-03,  4.81272E-03,  5.08225E-03,  5.36651E-03,  5.66618E-03,  5.98197E-03,  6.31465E-03,  6.66507E-03,  7.03420E-03,  7.42319E-03,  7.83342E-03,  8.26666E-03,  8.72511E-03,  9.21161E-03,  9.72980E-03,  1.02843E-02,  1.08807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36982E-03,  8.49628E-03,  7.74014E-03,  7.08757E-03,  6.52552E-03,  6.04198E-03,  5.62607E-03,  5.26806E-03,  4.95936E-03,  4.69245E-03,  4.46079E-03,  4.25875E-03,  4.08149E-03,  3.92491E-03,  3.78551E-03,  3.66037E-03,  3.54702E-03,  3.44342E-03,  3.34786E-03,  3.25894E-03,  3.17551E-03,  3.09663E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.15574E-03,  3.32817E-03,  3.51028E-03,  3.70261E-03,  3.90569E-03,  4.12008E-03,  4.34636E-03,  4.58513E-03,  4.83702E-03,  5.10268E-03,  5.38278E-03,  5.67807E-03,  5.98931E-03,  6.31737E-03,  6.66322E-03,  7.02795E-03,  7.41289E-03,  7.81962E-03,  8.25007E-03,  8.70664E-03,  9.19233E-03,  9.71082E-03,  1.02667E-02,  1.08654E-02,  1.15137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09686E-02,  9.96132E-03,  9.07639E-03,  8.30182E-03,  7.62567E-03,  7.03652E-03,  6.52365E-03,  6.07725E-03,  5.68845E-03,  5.34930E-03,  5.05277E-03,  4.79268E-03,  4.56365E-03,  4.36100E-03,  4.18070E-03,  4.01930E-03,  3.87385E-03,  3.74186E-03,  3.62120E-03,  3.51009E-03,  3.40704E-03,  3.31081E-03,  3.22035E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.36459E-03,  3.54477E-03,  3.73487E-03,  3.93541E-03,  4.14694E-03,  4.37002E-03,  4.60527E-03,  4.85329E-03,  5.11475E-03,  5.39036E-03,  5.68087E-03,  5.98710E-03,  6.30999E-03,  6.65056E-03,  7.01002E-03,  7.38979E-03,  7.79153E-03,  8.21729E-03,  8.66951E-03,  9.15120E-03,  9.66597E-03,  1.02182E-02,  1.08130E-02,  1.14564E-02,  1.21554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13790E-02,  1.03891E-02,  9.51060E-03,  8.73388E-03,  8.04896E-03,  7.44608E-03,  6.91594E-03,  6.44986E-03,  6.03990E-03,  5.67886E-03,  5.36030E-03,  5.07846E-03,  4.82831E-03,  4.60541E-03,  4.40589E-03,  4.22640E-03,  4.06405E-03,  3.91636E-03,  3.78120E-03,  3.65676E-03,  3.54149E-03,  3.43410E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.57317E-03,  3.76079E-03,  3.95854E-03,  4.16695E-03,  4.38658E-03,  4.61801E-03,  4.86187E-03,  5.11882E-03,  5.38956E-03,  5.67489E-03,  5.97564E-03,  6.29276E-03,  6.62735E-03,  6.98064E-03,  7.35408E-03,  7.74938E-03,  8.16857E-03,  8.61408E-03,  9.08879E-03,  9.59612E-03,  1.01401E-02,  1.07254E-02,  1.13573E-02,  1.20419E-02,  1.27854E-02,  1.35946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26942E-02,  1.16311E-02,  1.06738E-02,  9.81608E-03,  9.05050E-03,  8.36908E-03,  7.76373E-03,  7.22657E-03,  6.75010E-03,  6.32737E-03,  5.95197E-03,  5.61809E-03,  5.32049E-03,  5.05453E-03,  4.81606E-03,  4.60144E-03,  4.40749E-03,  4.23142E-03,  4.07081E-03,  3.92358E-03,  3.78791E-03,  3.66227E-03,  3.54531E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.59575E-03,  3.78066E-03,  3.97538E-03,  4.18043E-03,  4.39634E-03,  4.62369E-03,  4.86310E-03,  5.11521E-03,  5.38075E-03,  5.66047E-03,  5.95525E-03,  6.26603E-03,  6.59391E-03,  6.94013E-03,  7.30612E-03,  7.69358E-03,  8.10445E-03,  8.54105E-03,  9.00606E-03,  9.50263E-03,  1.00344E-02,  1.06054E-02,  1.12202E-02,  1.18838E-02,  1.26014E-02,  1.33780E-02,  1.42185E-02,  1.51266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38512E-02,  1.27537E-02,  1.17490E-02,  1.08356E-02,  1.00096E-02,  9.26567E-03,  8.59762E-03,  7.99903E-03,  7.46339E-03,  6.98439E-03,  6.55606E-03,  6.17281E-03,  5.82949E-03,  5.52142E-03,  5.24438E-03,  4.99456E-03,  4.76860E-03,  4.56350E-03,  4.37664E-03,  4.20570E-03,  4.04866E-03,  3.90377E-03,  3.76949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.79476E-03,  3.98623E-03,  4.18768E-03,  4.39964E-03,  4.62265E-03,  4.85733E-03,  5.10430E-03,  5.36426E-03,  5.63799E-03,  5.92631E-03,  6.23018E-03,  6.55066E-03,  6.88895E-03,  7.24645E-03,  7.62476E-03,  8.02570E-03,  8.45143E-03,  8.90437E-03,  9.38732E-03,  9.90343E-03,  1.04562E-02,  1.10493E-02,  1.16869E-02,  1.23728E-02,  1.31108E-02,  1.39041E-02,  1.47544E-02,  1.56618E-02,  1.66233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47993E-02,  1.37105E-02,  1.26946E-02,  1.17556E-02,  1.08938E-02,  1.01074E-02,  9.39294E-03,  8.74592E-03,  8.16141E-03,  7.63423E-03,  7.15920E-03,  6.73129E-03,  6.34573E-03,  5.99805E-03,  5.68411E-03,  5.40015E-03,  5.14274E-03,  4.90879E-03,  4.69556E-03,  4.50059E-03,  4.32169E-03,  4.15696E-03,  4.00469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.80336E-03,  3.99138E-03,  4.18902E-03,  4.39679E-03,  4.61522E-03,  4.84490E-03,  5.08643E-03,  5.34050E-03,  5.60783E-03,  5.88926E-03,  6.18567E-03,  6.49810E-03,  6.82768E-03,  7.17573E-03,  7.54372E-03,  7.93333E-03,  8.34649E-03,  8.78535E-03,  9.25233E-03,  9.75007E-03,  1.02815E-02,  1.08495E-02,  1.14572E-02,  1.21075E-02,  1.28028E-02,  1.35448E-02,  1.43340E-02,  1.51687E-02,  1.60448E-02,  1.69544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54993E-02,  1.44624E-02,  1.34733E-02,  1.25414E-02,  1.16717E-02,  1.08662E-02,  1.01246E-02,  9.44514E-03,  8.82481E-03,  8.26001E-03,  7.74675E-03,  7.28092E-03,  6.85838E-03,  6.47514E-03,  6.12739E-03,  5.81154E-03,  5.52428E-03,  5.26256E-03,  5.02362E-03,  4.80494E-03,  4.60427E-03,  4.41958E-03,  4.24908E-03,  4.09117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.99112E-03,  4.18475E-03,  4.38812E-03,  4.60175E-03,  4.82617E-03,  5.06199E-03,  5.30985E-03,  5.57044E-03,  5.84455E-03,  6.13302E-03,  6.43681E-03,  6.75699E-03,  7.09474E-03,  7.45142E-03,  7.82852E-03,  8.22772E-03,  8.65087E-03,  9.10001E-03,  9.57730E-03,  1.00850E-02,  1.06254E-02,  1.12008E-02,  1.18130E-02,  1.24633E-02,  1.31524E-02,  1.38793E-02,  1.46416E-02,  1.54342E-02,  1.62487E-02,  1.70731E-02,  1.78908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68786E-02,  1.59299E-02,  1.49832E-02,  1.40569E-02,  1.31646E-02,  1.23157E-02,  1.15160E-02,  1.07689E-02,  1.00751E-02,  9.43420E-03,  8.84448E-03,  8.30349E-03,  7.80831E-03,  7.35576E-03,  6.94256E-03,  6.56542E-03,  6.22117E-03,  5.90674E-03,  5.61928E-03,  5.35611E-03,  5.11478E-03,  4.89302E-03,  4.68880E-03,  4.50027E-03,  4.32575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.17519E-03,  4.37397E-03,  4.58258E-03,  4.80153E-03,  5.03139E-03,  5.27275E-03,  5.52629E-03,  5.79270E-03,  6.07280E-03,  6.36745E-03,  6.67762E-03,  7.00438E-03,  7.34892E-03,  7.71255E-03,  8.09669E-03,  8.50290E-03,  8.93283E-03,  9.38818E-03,  9.87068E-03,  1.03820E-02,  1.09235E-02,  1.14964E-02,  1.21010E-02,  1.27370E-02,  1.34028E-02,  1.40950E-02,  1.48080E-02,  1.55337E-02,  1.62608E-02,  1.69744E-02,  1.76560E-02,  1.82840E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.83210E-02,  1.76444E-02,  1.68926E-02,  1.60913E-02,  1.52637E-02,  1.44298E-02,  1.36061E-02,  1.28051E-02,  1.20360E-02,  1.13051E-02,  1.06163E-02,  9.97145E-03,  9.37102E-03,  8.81434E-03,  8.29994E-03,  7.82582E-03,  7.38963E-03,  6.98885E-03,  6.62083E-03,  6.28298E-03,  5.97275E-03,  5.68769E-03,  5.42550E-03,  5.18402E-03,  4.96127E-03,  4.75540E-03,  4.56475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.35467E-03,  4.55808E-03,  4.77136E-03,  4.99503E-03,  5.22966E-03,  5.47585E-03,  5.73426E-03,  6.00562E-03,  6.29070E-03,  6.59038E-03,  6.90559E-03,  7.23736E-03,  7.58679E-03,  7.95508E-03,  8.34348E-03,  8.75327E-03,  9.18575E-03,  9.64215E-03,  1.01236E-02,  1.06308E-02,  1.11642E-02,  1.17236E-02,  1.23079E-02,  1.29148E-02,  1.35406E-02,  1.41796E-02,  1.48240E-02,  1.54635E-02,  1.60849E-02,  1.66727E-02,  1.72090E-02,  1.76744E-02,  1.80496E-02,  1.83165E-02,  1.84605E-02,  1.84720E-02,  1.83476E-02,  1.80907E-02,  1.77112E-02,  1.72242E-02,  1.66484E-02,  1.60042E-02,  1.53121E-02,  1.45913E-02,  1.38586E-02,  1.31283E-02,  1.24118E-02,  1.17179E-02,  1.10529E-02,  1.04210E-02,  9.82472E-03,  9.26533E-03,  8.74291E-03,  8.25679E-03,  7.80573E-03,  7.38811E-03,  7.00203E-03,  6.64547E-03,  6.31633E-03,  6.01253E-03,  5.73202E-03,  5.47285E-03,  5.23315E-03,  5.01118E-03,  4.80532E-03,  4.61407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.33056E-03,  4.52860E-03,  4.73604E-03,  4.95335E-03,  5.18103E-03,  5.41965E-03,  5.66980E-03,  5.93213E-03,  6.20732E-03,  6.49614E-03,  6.79938E-03,  7.11791E-03,  7.45265E-03,  7.80456E-03,  8.17460E-03,  8.56375E-03,  8.97291E-03,  9.40290E-03,  9.85431E-03,  1.03274E-02,  1.08222E-02,  1.13377E-02,  1.18725E-02,  1.24238E-02,  1.29878E-02,  1.35590E-02,  1.41300E-02,  1.46916E-02,  1.52325E-02,  1.57395E-02,  1.61979E-02,  1.65925E-02,  1.69078E-02,  1.71303E-02,  1.72486E-02,  1.72557E-02,  1.71491E-02,  1.69314E-02,  1.66100E-02,  1.61966E-02,  1.57055E-02,  1.51528E-02,  1.45548E-02,  1.39271E-02,  1.32840E-02,  1.26376E-02,  1.19983E-02,  1.13741E-02,  1.07710E-02,  1.01935E-02,  9.64455E-03,  9.12573E-03,  8.63781E-03,  8.18075E-03,  7.75393E-03,  7.35632E-03,  6.98658E-03,  6.64320E-03,  6.32454E-03,  6.02895E-03,  5.75473E-03,  5.50025E-03,  5.26393E-03,  5.04426E-03,  4.83983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.49453E-03,  4.69598E-03,  4.90677E-03,  5.12735E-03,  5.35822E-03,  5.59991E-03,  5.85299E-03,  6.11806E-03,  6.39575E-03,  6.68675E-03,  6.99176E-03,  7.31152E-03,  7.64676E-03,  7.99821E-03,  8.36655E-03,  8.75236E-03,  9.15609E-03,  9.57795E-03,  1.00178E-02,  1.04752E-02,  1.09488E-02,  1.14369E-02,  1.19366E-02,  1.24439E-02,  1.29537E-02,  1.34592E-02,  1.39523E-02,  1.44232E-02,  1.48611E-02,  1.52539E-02,  1.55893E-02,  1.58554E-02,  1.60415E-02,  1.61393E-02,  1.61432E-02,  1.60515E-02,  1.58661E-02,  1.55929E-02,  1.52407E-02,  1.48206E-02,  1.43453E-02,  1.38278E-02,  1.32809E-02,  1.27165E-02,  1.21449E-02,  1.15753E-02,  1.10148E-02,  1.04692E-02,  9.94300E-03,  9.43914E-03,  8.95968E-03,  8.50577E-03,  8.07784E-03,  7.67575E-03,  7.29897E-03,  6.94662E-03,  6.61763E-03,  6.31077E-03,  6.02474E-03,  5.75818E-03,  5.50975E-03,  5.27812E-03,  5.06201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65158E-03,  4.85573E-03,  5.06909E-03,  5.29209E-03,  5.52519E-03,  5.76888E-03,  6.02367E-03,  6.29009E-03,  6.56870E-03,  6.86006E-03,  7.16472E-03,  7.48325E-03,  7.81612E-03,  8.16379E-03,  8.52655E-03,  8.90456E-03,  9.29770E-03,  9.70556E-03,  1.01273E-02,  1.05615E-02,  1.10060E-02,  1.14582E-02,  1.19140E-02,  1.23687E-02,  1.28162E-02,  1.32494E-02,  1.36601E-02,  1.40390E-02,  1.43765E-02,  1.46628E-02,  1.48883E-02,  1.50449E-02,  1.51261E-02,  1.51278E-02,  1.50486E-02,  1.48901E-02,  1.46568E-02,  1.43555E-02,  1.39950E-02,  1.35851E-02,  1.31363E-02,  1.26592E-02,  1.21634E-02,  1.16580E-02,  1.11506E-02,  1.06480E-02,  1.01553E-02,  9.67669E-03,  9.21539E-03,  8.77356E-03,  8.35262E-03,  7.95333E-03,  7.57594E-03,  7.22030E-03,  6.88592E-03,  6.57209E-03,  6.27794E-03,  6.00246E-03,  5.74460E-03,  5.50328E-03,  5.27741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80069E-03,  5.00674E-03,  5.22179E-03,  5.44622E-03,  5.68045E-03,  5.92490E-03,  6.18001E-03,  6.44620E-03,  6.72391E-03,  7.01355E-03,  7.31548E-03,  7.63003E-03,  7.95740E-03,  8.29768E-03,  8.65078E-03,  9.01635E-03,  9.39373E-03,  9.78188E-03,  1.01793E-02,  1.05837E-02,  1.09924E-02,  1.14018E-02,  1.18074E-02,  1.22038E-02,  1.25850E-02,  1.29438E-02,  1.32727E-02,  1.35637E-02,  1.38090E-02,  1.40011E-02,  1.41336E-02,  1.42015E-02,  1.42016E-02,  1.41330E-02,  1.39969E-02,  1.37968E-02,  1.35380E-02,  1.32273E-02,  1.28728E-02,  1.24827E-02,  1.20656E-02,  1.16296E-02,  1.11823E-02,  1.07305E-02,  1.02798E-02,  9.83523E-03,  9.40063E-03,  8.97905E-03,  8.57276E-03,  8.18335E-03,  7.81182E-03,  7.45869E-03,  7.12411E-03,  6.80789E-03,  6.50964E-03,  6.22875E-03,  5.96451E-03,  5.71612E-03,  5.48271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
