NA,NA, -1.84197E-03, -1.88322E-03, -1.92489E-03, -1.96695E-03, -2.00936E-03, -2.05209E-03, -2.09509E-03, -2.13827E-03, -2.18152E-03, -2.22465E-03, -2.26732E-03, -2.30901E-03, -2.34887E-03, -2.38557E-03, -2.41706E-03, -2.44022E-03, -2.45043E-03, -2.44094E-03, -2.40205E-03, -2.32006E-03, -2.17592E-03, -1.94355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47840E-03, -6.33228E-03, -6.09413E-03, -5.79569E-03, -5.46077E-03, -5.10705E-03, -4.74740E-03, -4.39105E-03, -4.04443E-03, -3.71187E-03, -3.39611E-03, -3.09872E-03, -2.82042E-03, -2.56131E-03, -2.32105E-03, -2.09902E-03, -1.89438E-03, -1.70618E-03, -1.53342E-03, -1.37505E-03, -1.23006E-03, -1.09745E-03,
NA,NA, -1.61829E-03, -1.64915E-03, -1.68012E-03, -1.71119E-03, -1.74240E-03, -1.77378E-03, -1.80539E-03, -1.83729E-03, -1.86954E-03, -1.90218E-03, -1.93517E-03, -1.96837E-03, -2.00139E-03, -2.03351E-03, -2.06342E-03, -2.08896E-03, -2.10670E-03, -2.11135E-03, -2.09507E-03, -2.04645E-03, -1.94931E-03, -1.78117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35850E-03, -6.22827E-03, -6.00669E-03, -5.72431E-03, -5.40425E-03, -5.06381E-03, -4.71573E-03, -4.36923E-03, -4.03083E-03, -3.70500E-03, -3.39462E-03, -3.10144E-03, -2.82634E-03, -2.56957E-03, -2.33094E-03, -2.10993E-03, -1.90583E-03, -1.71778E-03, -1.54485E-03, -1.38608E-03, -1.24050E-03, -1.10716E-03,
NA,NA, -1.39811E-03, -1.41886E-03, -1.43938E-03, -1.45971E-03, -1.47994E-03, -1.50016E-03, -1.52052E-03, -1.54120E-03, -1.56242E-03, -1.58440E-03, -1.60736E-03, -1.63147E-03, -1.65676E-03, -1.68303E-03, -1.70963E-03, -1.73524E-03, -1.75748E-03, -1.77243E-03, -1.77394E-03, -1.75276E-03, -1.69542E-03, -1.58285E-03, -1.38872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05638E-03, -6.08581E-03, -5.98586E-03, -5.79430E-03, -5.54039E-03, -5.24656E-03, -4.92975E-03, -4.60262E-03, -4.27444E-03, -3.95188E-03, -3.63961E-03, -3.34076E-03, -3.05729E-03, -2.79031E-03, -2.54027E-03, -2.30719E-03, -2.09071E-03, -1.89027E-03, -1.70516E-03, -1.53456E-03, -1.37761E-03, -1.23343E-03, -1.10114E-03,
NA,NA,NA, -1.19288E-03, -1.20323E-03, -1.21309E-03, -1.22258E-03, -1.23185E-03, -1.24113E-03, -1.25067E-03, -1.26083E-03, -1.27198E-03, -1.28455E-03, -1.29897E-03, -1.31562E-03, -1.33471E-03, -1.35617E-03, -1.37939E-03, -1.40293E-03, -1.42403E-03, -1.43809E-03, -1.43779E-03, -1.41215E-03, -1.34529E-03, -1.21487E-03, -9.90415E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35525E-03, -5.60025E-03, -5.67202E-03, -5.61538E-03, -5.46597E-03, -5.25177E-03, -4.99447E-03, -4.71070E-03, -4.41307E-03, -4.11096E-03, -3.81125E-03, -3.51885E-03, -3.23720E-03, -2.96853E-03, -2.71424E-03, -2.47505E-03, -2.25118E-03, -2.04252E-03, -1.84870E-03, -1.66917E-03, -1.50326E-03, -1.35024E-03, -1.20935E-03,NA,
NA,NA,NA, -9.71734E-04, -9.72216E-04, -9.71900E-04, -9.70925E-04, -9.69490E-04, -9.67864E-04, -9.66389E-04, -9.65493E-04, -9.65685E-04, -9.67551E-04, -9.71725E-04, -9.78849E-04, -9.89494E-04, -1.00403E-03, -1.02245E-03, -1.04407E-03, -1.06717E-03, -1.08844E-03, -1.10227E-03, -1.09988E-03, -1.06821E-03, -9.88559E-04, -8.35020E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19127E-03, -4.70802E-03, -5.00427E-03, -5.13075E-03, -5.12897E-03, -5.03244E-03, -4.86783E-03, -4.65615E-03, -4.41376E-03, -4.15322E-03, -3.88407E-03, -3.61346E-03, -3.34661E-03, -3.08727E-03, -2.83803E-03, -2.60060E-03, -2.37598E-03, -2.16471E-03, -1.96690E-03, -1.78242E-03, -1.61091E-03, -1.45189E-03, -1.30478E-03, -1.16895E-03,NA,
NA,NA,NA, -7.55902E-04, -7.46849E-04, -7.36678E-04, -7.25547E-04, -7.13680E-04, -7.01383E-04, -6.89047E-04, -6.77166E-04, -6.66335E-04, -6.57255E-04, -6.50711E-04, -6.47545E-04, -6.48591E-04, -6.54571E-04, -6.65939E-04, -6.82637E-04, -7.03757E-04, -7.27074E-04, -7.48422E-04, -7.60893E-04, -7.53838E-04, -7.11674E-04, -6.12474E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35311E-03, -3.92587E-03, -4.28525E-03, -4.47729E-03, -4.54033E-03, -4.50583E-03, -4.39925E-03, -4.24095E-03, -4.04704E-03, -3.83011E-03, -3.59989E-03, -3.36381E-03, -3.12745E-03, -2.89491E-03, -2.66917E-03, -2.45227E-03, -2.24558E-03, -2.04992E-03, -1.86570E-03, -1.69302E-03, -1.53175E-03, -1.38163E-03, -1.24224E-03,NA,NA,
NA,NA,NA,NA, -5.27601E-04, -5.07929E-04, -4.86981E-04, -4.64999E-04, -4.42307E-04, -4.19327E-04, -3.96592E-04, -3.74754E-04, -3.54587E-04, -3.36977E-04, -3.22901E-04, -3.13378E-04, -3.09382E-04, -3.11708E-04, -3.20764E-04, -3.36276E-04, -3.56873E-04, -3.79533E-04, -3.98865E-04, -4.06215E-04, -3.88573E-04, -3.27310E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38767E-03, -3.02849E-03, -3.46142E-03, -3.72822E-03, -3.86435E-03, -3.89940E-03, -3.85773E-03, -3.75914E-03, -3.61953E-03, -3.45157E-03, -3.26520E-03, -3.06818E-03, -2.86644E-03, -2.66452E-03, -2.46574E-03, -2.27256E-03, -2.08669E-03, -1.90927E-03, -1.74102E-03, -1.58231E-03, -1.43328E-03, -1.29384E-03, -1.16379E-03,NA,NA,
NA,NA,NA,NA, -3.14903E-04, -2.86112E-04, -2.55724E-04, -2.23982E-04, -1.91219E-04, -1.57869E-04, -1.24485E-04, -9.17440E-05, -6.04576E-05, -3.15680E-05, -6.13061E-06,  1.47241E-05,  2.98618E-05,  3.82609E-05,  3.91916E-05,  3.24773E-05,  1.88620E-05,  5.05914E-07, -1.83673E-05, -3.06556E-05, -2.53888E-05,  1.34301E-05,  1.08127E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31741E-03, -2.03695E-03, -2.55216E-03, -2.90113E-03, -3.11681E-03, -3.22720E-03, -3.25570E-03, -3.22164E-03, -3.14080E-03, -3.02595E-03, -2.88728E-03, -2.73289E-03, -2.56911E-03, -2.40086E-03, -2.23190E-03, -2.06505E-03, -1.90240E-03, -1.74545E-03, -1.59521E-03, -1.45234E-03, -1.31723E-03, -1.19004E-03,NA,NA,NA,
NA,NA,NA,NA, -1.09139E-04, -7.16397E-05, -3.22171E-05,  8.89004E-06,  5.13531E-05,  9.47397E-05,  1.38499E-04,  1.81952E-04,  2.24279E-04,  2.64524E-04,  3.01602E-04,  3.34338E-04,  3.61518E-04,  3.82000E-04,  3.94863E-04,  3.99648E-04,  3.96684E-04,  3.87535E-04,  3.75588E-04,  3.66798E-04,  3.70595E-04,  4.00946E-04,  4.77545E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66356E-04, -9.73464E-04, -1.57774E-03, -2.01432E-03, -2.31411E-03, -2.50380E-03, -2.60604E-03, -2.63980E-03, -2.62082E-03, -2.56198E-03, -2.47376E-03, -2.36460E-03, -2.24124E-03, -2.10899E-03, -1.97202E-03, -1.83356E-03, -1.69605E-03, -1.56134E-03, -1.43077E-03, -1.30528E-03, -1.18553E-03, -1.07189E-03,NA,NA,NA,
NA,NA,NA,NA,  8.93575E-05,  1.35131E-04,  1.83154E-04,  2.33197E-04,  2.84948E-04,  3.37987E-04,  3.91783E-04,  4.45673E-04,  4.98860E-04,  5.50405E-04,  5.99243E-04,  6.44203E-04,  6.84070E-04,  7.17669E-04,  7.44008E-04,  7.62494E-04,  7.73227E-04,  7.77409E-04,  7.77883E-04,  7.79811E-04,  7.91507E-04,  8.25410E-04,  8.99169E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04008E-03,  1.38852E-04, -5.59037E-04, -1.08650E-03, -1.47292E-03, -1.74400E-03, -1.92183E-03, -2.02515E-03, -2.06970E-03, -2.06854E-03, -2.03241E-03, -1.97012E-03, -1.88877E-03, -1.79409E-03, -1.69064E-03, -1.58203E-03, -1.47108E-03, -1.35996E-03, -1.25033E-03, -1.14343E-03, -1.04016E-03, -9.41145E-04,NA,NA,NA,
NA,NA,NA,NA,  2.80304E-04,  3.33900E-04,  3.90065E-04,  4.48588E-04,  5.09177E-04,  5.71441E-04,  6.34877E-04,  6.98860E-04,  7.62634E-04,  8.25310E-04,  8.85876E-04,  9.43219E-04,  9.96179E-04,  1.04363E-03,  1.08460E-03,  1.11850E-03,  1.14535E-03,  1.16618E-03,  1.18355E-03,  1.20209E-03,  1.22936E-03,  1.27663E-03,  1.35997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51390E-03,  2.27536E-03,  1.27631E-03,  4.82854E-04, -1.36431E-04, -6.09883E-04, -9.62521E-04, -1.21607E-03, -1.38915E-03, -1.49754E-03, -1.55448E-03, -1.57102E-03, -1.55626E-03, -1.51768E-03, -1.46140E-03, -1.39235E-03, -1.31449E-03, -1.23100E-03, -1.14438E-03, -1.05659E-03, -9.69144E-04, -8.83196E-04, -7.99608E-04,NA,NA,NA,
NA,NA,NA,NA,  4.63473E-04,  5.24425E-04,  5.88256E-04,  6.54780E-04,  7.23732E-04,  7.94755E-04,  8.67389E-04,  9.41059E-04,  1.01507E-03,  1.08861E-03,  1.16075E-03,  1.23046E-03,  1.29671E-03,  1.35846E-03,  1.41487E-03,  1.46542E-03,  1.51020E-03,  1.55023E-03,  1.58792E-03,  1.62765E-03,  1.67641E-03,  1.74464E-03,  1.84706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85169E-03,  3.51238E-03,  2.41511E-03,  1.52699E-03,  8.17434E-04,  2.58733E-04, -1.73717E-04, -5.01423E-04, -7.42950E-04, -9.14158E-04, -1.02848E-03, -1.09719E-03, -1.12972E-03, -1.13387E-03, -1.11611E-03, -1.08169E-03, -1.03494E-03, -9.79340E-04, -9.17701E-04, -8.52266E-04, -7.84815E-04, -7.16743E-04, -6.49131E-04,NA,NA,NA,
NA,NA,NA,NA,  6.38688E-04,  7.06521E-04,  7.77532E-04,  8.51562E-04,  9.28380E-04,  1.00767E-03,  1.08902E-03,  1.17193E-03,  1.25577E-03,  1.33982E-03,  1.42325E-03,  1.50519E-03,  1.58472E-03,  1.66099E-03,  1.73330E-03,  1.80131E-03,  1.86527E-03,  1.92628E-03,  1.98676E-03,  2.05095E-03,  2.12548E-03,  2.22010E-03,  2.34839E-03,  2.52862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72412E-03,  3.53192E-03,  2.55308E-03,  1.75736E-03,  1.11737E-03,  6.08724E-04,  2.10054E-04, -9.71903E-05, -3.28946E-04, -4.98795E-04, -6.18239E-04, -6.96953E-04, -7.43033E-04, -7.63222E-04, -7.63105E-04, -7.47285E-04, -7.19542E-04, -6.82959E-04, -6.40043E-04, -5.92813E-04, -5.42890E-04, -4.91563E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.80059E-04,  9.57757E-04,  1.03879E-03,  1.12296E-03,  1.21001E-03,  1.29957E-03,  1.39123E-03,  1.48443E-03,  1.57857E-03,  1.67294E-03,  1.76683E-03,  1.85948E-03,  1.95023E-03,  2.03862E-03,  2.12451E-03,  2.20836E-03,  2.29144E-03,  2.37627E-03,  2.46703E-03,  2.57008E-03,  2.69461E-03,  2.85320E-03,  3.06251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.88451E-03,  4.60455E-03,  3.54202E-03,  2.66676E-03,  1.95151E-03,  1.37207E-03,  9.07145E-04,  5.38223E-04,  2.49336E-04,  2.67983E-05, -1.41041E-04, -2.64053E-04, -3.50558E-04, -4.07537E-04, -4.40826E-04, -4.55282E-04, -4.54934E-04, -4.43107E-04, -4.22534E-04, -3.95455E-04, -3.63693E-04, -3.28724E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.04496E-03,  1.12885E-03,  1.21637E-03,  1.30738E-03,  1.40166E-03,  1.49892E-03,  1.59880E-03,  1.70086E-03,  1.80461E-03,  1.90949E-03,  2.01493E-03,  2.12038E-03,  2.22541E-03,  2.32977E-03,  2.43359E-03,  2.53756E-03,  2.64318E-03,  2.75309E-03,  2.87148E-03,  3.00452E-03,  3.16086E-03,  3.35217E-03,  3.59365E-03,  3.90445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96948E-03,  5.61267E-03,  4.47644E-03,  3.53061E-03,  2.74808E-03,  2.10482E-03,  1.57969E-03,  1.15430E-03,  8.12702E-04,  5.41205E-04,  3.28084E-04,  1.63352E-04,  3.85389E-05, -5.35139E-05, -1.18833E-04, -1.62477E-04, -1.88674E-04, -2.00953E-04, -2.02242E-04, -1.94969E-04, -1.81134E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.20120E-03,  1.29078E-03,  1.38429E-03,  1.48162E-03,  1.58259E-03,  1.68700E-03,  1.79457E-03,  1.90496E-03,  2.01779E-03,  2.13266E-03,  2.24917E-03,  2.36698E-03,  2.48587E-03,  2.60586E-03,  2.72734E-03,  2.85124E-03,  2.97930E-03,  3.11432E-03,  3.26051E-03,  3.42387E-03,  3.61260E-03,  3.83753E-03,  4.11248E-03,  4.45460E-03,  4.88472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95794E-03,  6.53861E-03,  5.34125E-03,  4.33588E-03,  3.49568E-03,  2.79694E-03,  2.21881E-03,  1.74311E-03,  1.35408E-03,  1.03809E-03,  7.83466E-04,  5.80180E-04,  4.19698E-04,  2.94759E-04,  1.99210E-04,  1.27851E-04,  7.62987E-05,  4.08698E-05,  1.84761E-05,  6.53639E-06,  2.89907E-06,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.34878E-03,  1.44357E-03,  1.54256E-03,  1.64568E-03,  1.75282E-03,  1.86384E-03,  1.97853E-03,  2.09668E-03,  2.21803E-03,  2.34232E-03,  2.46933E-03,  2.59892E-03,  2.73111E-03,  2.86616E-03,  3.00472E-03,  3.14798E-03,  3.29790E-03,  3.45744E-03,  3.63084E-03,  3.82397E-03,  4.04461E-03,  4.30283E-03,  4.61124E-03,  4.98523E-03,  5.44323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83277E-03,  7.36798E-03,  6.12415E-03,  5.07186E-03,  4.18489E-03,  3.44005E-03,  2.81700E-03,  2.29794E-03,  1.86740E-03,  1.51199E-03,  1.22015E-03,  9.81955E-04,  7.88873E-04,  6.33626E-04,  5.10002E-04,  4.12719E-04,  3.37296E-04,  2.79938E-04,  2.37438E-04,  2.07096E-04,  1.86638E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.58727E-03,  1.69124E-03,  1.79963E-03,  1.91241E-03,  2.02948E-03,  2.15073E-03,  2.27605E-03,  2.40531E-03,  2.53839E-03,  2.67525E-03,  2.81594E-03,  2.96071E-03,  3.11005E-03,  3.26485E-03,  3.42657E-03,  3.59735E-03,  3.78030E-03,  3.97971E-03,  4.20130E-03,  4.45252E-03,  4.74277E-03,  5.08362E-03,  5.48902E-03,  5.97545E-03,  6.56208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58160E-03,  8.09021E-03,  6.81594E-03,  5.73044E-03,  4.80843E-03,  4.02760E-03,  3.36830E-03,  2.81332E-03,  2.34768E-03,  1.95833E-03,  1.63397E-03,  1.36485E-03,  1.14257E-03,  9.59896E-04,  8.10632E-04,  6.89479E-04,  5.91909E-04,  5.14063E-04,  4.52658E-04,  4.04908E-04,  3.68452E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.72198E-03,  1.83043E-03,  1.94359E-03,  2.06145E-03,  2.18402E-03,  2.31125E-03,  2.44313E-03,  2.57965E-03,  2.72085E-03,  2.86683E-03,  3.01784E-03,  3.17433E-03,  3.33701E-03,  3.50701E-03,  3.68598E-03,  3.87626E-03,  4.08109E-03,  4.30477E-03,  4.55293E-03,  4.83269E-03,  5.15293E-03,  5.52438E-03,  5.95985E-03,  6.47435E-03,  7.08532E-03,  7.81315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19356E-02,  1.01972E-02,  8.69887E-03,  7.41078E-03,  6.30621E-03,  5.36130E-03,  4.55489E-03,  3.86830E-03,  3.28515E-03,  2.79105E-03,  2.37349E-03,  2.02154E-03,  1.72573E-03,  1.47787E-03,  1.27087E-03,  1.09861E-03,  9.55833E-04,  8.38025E-04,  7.41307E-04,  6.62362E-04,  5.98354E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.84780E-03,  1.96025E-03,  2.07766E-03,  2.20009E-03,  2.32759E-03,  2.46021E-03,  2.59803E-03,  2.74114E-03,  2.88972E-03,  3.04404E-03,  3.20449E-03,  3.37173E-03,  3.54665E-03,  3.73058E-03,  3.92537E-03,  4.13350E-03,  4.35830E-03,  4.60411E-03,  4.87643E-03,  5.18213E-03,  5.52963E-03,  5.92905E-03,  6.39232E-03,  6.93344E-03,  7.56871E-03,  8.31736E-03,  9.20282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23912E-02,  1.06777E-02,  9.19166E-03,  7.90613E-03,  6.79649E-03,  5.84069E-03,  5.01907E-03,  4.31417E-03,  3.71058E-03,  3.19475E-03,  2.75479E-03,  2.38027E-03,  2.06212E-03,  1.79243E-03,  1.56433E-03,  1.37185E-03,  1.20984E-03,  1.07384E-03,  9.59998E-04,  8.65003E-04,  7.86004E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.08086E-03,  2.20203E-03,  2.32849E-03,  2.46035E-03,  2.59776E-03,  2.74087E-03,  2.88988E-03,  3.04508E-03,  3.20687E-03,  3.37583E-03,  3.55273E-03,  3.73866E-03,  3.93512E-03,  4.14407E-03,  4.36816E-03,  4.61075E-03,  4.87618E-03,  5.16984E-03,  5.49839E-03,  5.86985E-03,  6.29384E-03,  6.78167E-03,  7.34660E-03,  8.00420E-03,  8.77308E-03,  9.67612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26936E-02,  1.10259E-02,  9.57023E-03,  8.30264E-03,  7.20118E-03,  6.24597E-03,  5.41908E-03,  4.70453E-03,  4.08806E-03,  3.55709E-03,  3.10046E-03,  2.70837E-03,  2.37223E-03,  2.08449E-03,  1.83857E-03,  1.62872E-03,  1.44993E-03,  1.29786E-03,  1.16873E-03,  1.05926E-03,  9.66624E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.19243E-03,  2.31685E-03,  2.44682E-03,  2.58249E-03,  2.72408E-03,  2.87181E-03,  3.02600E-03,  3.18702E-03,  3.35540E-03,  3.53184E-03,  3.71725E-03,  3.91286E-03,  4.12028E-03,  4.34162E-03,  4.57957E-03,  4.83755E-03,  5.11983E-03,  5.43171E-03,  5.77959E-03,  6.17118E-03,  6.61565E-03,  7.12378E-03,  7.70826E-03,  8.38409E-03,  9.16932E-03,  1.00863E-02,  1.11637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46714E-02,  1.28527E-02,  1.12492E-02,  9.83965E-03,  8.60375E-03,  7.52249E-03,  6.57838E-03,  5.75548E-03,  5.03940E-03,  4.41720E-03,  3.87736E-03,  3.40958E-03,  3.00478E-03,  2.65490E-03,  2.35283E-03,  2.09235E-03,  1.86797E-03,  1.67488E-03,  1.50890E-03,  1.36635E-03,  1.24404E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.42234E-03,  2.55529E-03,  2.69421E-03,  2.83937E-03,  2.99107E-03,  3.14968E-03,  3.31570E-03,  3.48973E-03,  3.67259E-03,  3.86529E-03,  4.06916E-03,  4.28592E-03,  4.51773E-03,  4.76733E-03,  5.03812E-03,  5.33431E-03,  5.66102E-03,  6.02443E-03,  6.43190E-03,  6.89216E-03,  7.41547E-03,  8.01393E-03,  8.70189E-03,  9.49661E-03,  1.04194E-02,  1.14972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45986E-02,  1.28828E-02,  1.13581E-02,  1.00078E-02,  8.81522E-03,  7.76458E-03,  6.84087E-03,  6.03024E-03,  5.32000E-03,  4.69864E-03,  4.15576E-03,  3.68203E-03,  3.26910E-03,  2.90954E-03,  2.59674E-03,  2.32486E-03,  2.08874E-03,  1.88381E-03,  1.70606E-03,  1.55198E-03,  1.41847E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.51871E-03,  2.65413E-03,  2.79574E-03,  2.94386E-03,  3.09884E-03,  3.26114E-03,  3.43131E-03,  3.61004E-03,  3.79822E-03,  3.99695E-03,  4.20763E-03,  4.43202E-03,  4.67233E-03,  4.93128E-03,  5.21223E-03,  5.51927E-03,  5.85731E-03,  6.23225E-03,  6.65108E-03,  7.12202E-03,  7.65476E-03,  8.26067E-03,  8.95320E-03,  9.74845E-03,  1.06660E-02,  1.17300E-02,  1.29706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61814E-02,  1.44025E-02,  1.28008E-02,  1.13655E-02,  1.00844E-02,  8.94458E-03,  7.93313E-03,  7.03768E-03,  6.24647E-03,  5.54857E-03,  4.93391E-03,  4.39329E-03,  3.91835E-03,  3.50155E-03,  3.13612E-03,  2.81598E-03,  2.53573E-03,  2.29054E-03,  2.07614E-03,  1.88873E-03,  1.72497E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74357E-03,  2.88732E-03,  3.03779E-03,  3.19539E-03,  3.36062E-03,  3.53409E-03,  3.71656E-03,  3.90895E-03,  4.11243E-03,  4.32844E-03,  4.55875E-03,  4.80556E-03,  5.07156E-03,  5.35999E-03,  5.67478E-03,  6.02060E-03,  6.40302E-03,  6.82858E-03,  7.30494E-03,  7.84106E-03,  8.44742E-03,  9.13629E-03,  9.92218E-03,  1.08223E-02,  1.18573E-02,  1.30515E-02,  1.44332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75173E-02,  1.57362E-02,  1.41061E-02,  1.26247E-02,  1.12857E-02,  1.00808E-02,  9.00051E-03,  8.03493E-03,  7.17405E-03,  6.40820E-03,  5.72815E-03,  5.12528E-03,  4.59157E-03,  4.11968E-03,  3.70287E-03,  3.33505E-03,  3.01073E-03,  2.72493E-03,  2.47321E-03,  2.25160E-03,  2.05655E-03,  1.88491E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82389E-03,  2.96923E-03,  3.12145E-03,  3.28100E-03,  3.44841E-03,  3.62434E-03,  3.80957E-03,  4.00508E-03,  4.21204E-03,  4.43190E-03,  4.66643E-03,  4.91778E-03,  5.18854E-03,  5.48182E-03,  5.80133E-03,  6.15147E-03,  6.53739E-03,  6.96513E-03,  7.44170E-03,  7.97523E-03,  8.57511E-03,  9.25221E-03,  1.00191E-02,  1.08902E-02,  1.18823E-02,  1.30138E-02,  1.43047E-02,  1.57738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85317E-02,  1.68158E-02,  1.52134E-02,  1.37319E-02,  1.23725E-02,  1.11330E-02,  1.00084E-02,  8.99234E-03,  8.07739E-03,  7.25588E-03,  6.52007E-03,  5.86238E-03,  5.27555E-03,  4.75276E-03,  4.28761E-03,  3.87422E-03,  3.50716E-03,  3.18150E-03,  2.89276E-03,  2.63687E-03,  2.41018E-03,  2.20940E-03,NA,NA,NA,NA,NA,NA,NA,NA,
