  9.09148E-04,  1.04454E-03,  1.18618E-03,  1.33357E-03,  1.48604E-03,  1.64265E-03,  1.80214E-03,  1.96295E-03,  2.12307E-03,  2.28007E-03,  2.43100E-03,  2.57234E-03,  2.70000E-03,  2.80929E-03,  2.89494E-03,  2.95114E-03,  2.97170E-03,  2.95018E-03,  2.88015E-03,  2.75546E-03,  2.57055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74373E-03,  1.01180E-02,  1.03566E-02,  1.04884E-02,  1.05359E-02,  1.05171E-02,  1.04460E-02,  1.03336E-02,  1.01888E-02,  1.00185E-02,  9.82858E-03,  9.62356E-03,  9.40726E-03,  9.18284E-03,  8.95295E-03,  8.71978E-03,  8.48518E-03,  8.25069E-03,  8.01762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.06534E-03,  1.20368E-03,  1.34828E-03,  1.49875E-03,  1.65447E-03,  1.81464E-03,  1.97820E-03,  2.14381E-03,  2.30981E-03,  2.47417E-03,  2.63447E-03,  2.78789E-03,  2.93117E-03,  3.06067E-03,  3.17237E-03,  3.26200E-03,  3.32513E-03,  3.35740E-03,  3.35475E-03,  3.31373E-03,  3.23186E-03,  3.10798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47476E-03,  9.81968E-03,  1.00398E-02,  1.01611E-02,  1.02041E-02,  1.01852E-02,  1.01176E-02,  1.00114E-02,  9.87482E-03,  9.71448E-03,  9.53564E-03,  9.34262E-03,  9.13895E-03,  8.92756E-03,  8.71089E-03,  8.49096E-03,  8.26949E-03,  8.04789E-03,  7.82737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.21388E-03,  1.35511E-03,  1.50272E-03,  1.65636E-03,  1.81554E-03,  1.97961E-03,  2.14770E-03,  2.31874E-03,  2.49138E-03,  2.66402E-03,  2.83479E-03,  3.00151E-03,  3.16175E-03,  3.31286E-03,  3.45200E-03,  3.57630E-03,  3.68299E-03,  3.76960E-03,  3.83422E-03,  3.87586E-03,  3.89483E-03,  3.89319E-03,  3.87537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.25806E-03,  9.56735E-03,  9.76401E-03,  9.87077E-03,  9.90600E-03,  9.88443E-03,  9.81784E-03,  9.71563E-03,  9.58531E-03,  9.43292E-03,  9.26334E-03,  9.08055E-03,  8.88781E-03,  8.68781E-03,  8.48279E-03,  8.27463E-03,  8.06488E-03,  7.85487E-03,  7.64569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.49929E-03,  1.64992E-03,  1.80684E-03,  1.96968E-03,  2.13794E-03,  2.31096E-03,  2.48793E-03,  2.66784E-03,  2.84950E-03,  3.03157E-03,  3.21249E-03,  3.39063E-03,  3.56423E-03,  3.73159E-03,  3.89111E-03,  4.04150E-03,  4.18202E-03,  4.31269E-03,  4.43471E-03,  4.55085E-03,  4.66600E-03,  4.78783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68987E-03,  9.08282E-03,  9.35265E-03,  9.52259E-03,  9.61209E-03,  9.63713E-03,  9.61069E-03,  9.54326E-03,  9.44326E-03,  9.31749E-03,  9.17145E-03,  9.00958E-03,  8.83551E-03,  8.65224E-03,  8.46222E-03,  8.26751E-03,  8.06982E-03,  7.87058E-03,  7.67100E-03,  7.47209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.63654E-03,  1.79022E-03,  1.95052E-03,  2.11717E-03,  2.28985E-03,  2.46812E-03,  2.65140E-03,  2.83904E-03,  3.03025E-03,  3.22417E-03,  3.41988E-03,  3.61642E-03,  3.81294E-03,  4.00870E-03,  4.20330E-03,  4.39678E-03,  4.58991E-03,  4.78444E-03,  4.98347E-03,  5.19191E-03,  5.41702E-03,  5.66913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60482E-03,  8.93970E-03,  9.16831E-03,  9.30971E-03,  9.38021E-03,  9.39341E-03,  9.36055E-03,  9.29078E-03,  9.19158E-03,  9.06900E-03,  8.92796E-03,  8.77249E-03,  8.60587E-03,  8.43081E-03,  8.24956E-03,  8.06399E-03,  7.87564E-03,  7.68584E-03,  7.49569E-03,  7.30610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  1.92387E-03,  2.08759E-03,  2.25816E-03,  2.43543E-03,  2.61914E-03,  2.80900E-03,  3.00466E-03,  3.20572E-03,  3.41180E-03,  3.62251E-03,  3.83760E-03,  4.05697E-03,  4.28080E-03,  4.50972E-03,  4.74497E-03,  4.98866E-03,  5.24401E-03,  5.51577E-03,  5.81066E-03,  6.13787E-03,  6.50987E-03,  6.94326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54349E-03,  8.82101E-03,  9.00823E-03,  9.12045E-03,  9.17103E-03,  9.17137E-03,  9.13098E-03,  9.05778E-03,  8.95825E-03,  8.83773E-03,  8.70059E-03,  8.55042E-03,  8.39016E-03,  8.22225E-03,  8.04872E-03,  7.87127E-03,  7.69129E-03,  7.50999E-03,  7.32836E-03,  7.14724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.05103E-03,  2.21817E-03,  2.39271E-03,  2.57463E-03,  2.76389E-03,  2.96044E-03,  3.16423E-03,  3.37523E-03,  3.59349E-03,  3.81914E-03,  4.05252E-03,  4.29424E-03,  4.54530E-03,  4.80724E-03,  5.08233E-03,  5.37383E-03,  5.68626E-03,  6.02574E-03,  6.40048E-03,  6.82128E-03,  7.30220E-03,  7.86145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49825E-03,  8.72062E-03,  8.86743E-03,  8.95068E-03,  8.98110E-03,  8.96802E-03,  8.91941E-03,  8.84196E-03,  8.74124E-03,  8.62189E-03,  8.48773E-03,  8.34192E-03,  8.18708E-03,  8.02541E-03,  7.85870E-03,  7.68847E-03,  7.51601E-03,  7.34237E-03,  7.16848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.34231E-03,  2.52079E-03,  2.70734E-03,  2.90213E-03,  3.10534E-03,  3.31720E-03,  3.53802E-03,  3.76822E-03,  4.00843E-03,  4.25951E-03,  4.52270E-03,  4.79969E-03,  5.09284E-03,  5.40531E-03,  5.74133E-03,  6.10649E-03,  6.50809E-03,  6.95555E-03,  7.46092E-03,  8.03955E-03,  8.71082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22145E-03,  8.46343E-03,  8.63379E-03,  8.74194E-03,  8.79703E-03,  8.80750E-03,  8.78085E-03,  8.72361E-03,  8.64135E-03,  8.53878E-03,  8.41987E-03,  8.28793E-03,  8.14570E-03,  7.99551E-03,  7.83926E-03,  7.67858E-03,  7.51481E-03,  7.34910E-03,  7.18240E-03,  7.01554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.45998E-03,  2.64229E-03,  2.83337E-03,  3.03357E-03,  3.24327E-03,  3.46296E-03,  3.69326E-03,  3.93495E-03,  4.18906E-03,  4.45693E-03,  4.74034E-03,  5.04159E-03,  5.36372E-03,  5.71063E-03,  6.08740E-03,  6.50048E-03,  6.95812E-03,  7.47074E-03,  8.05140E-03,  8.71644E-03,  9.48617E-03,  1.03856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25598E-03,  8.43487E-03,  8.55685E-03,  8.62854E-03,  8.65672E-03,  8.64781E-03,  8.60771E-03,  8.54167E-03,  8.45423E-03,  8.34933E-03,  8.23029E-03,  8.09993E-03,  7.96063E-03,  7.81439E-03,  7.66290E-03,  7.50756E-03,  7.34957E-03,  7.18994E-03,  7.02954E-03,  6.86908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.75710E-03,  2.95251E-03,  3.15786E-03,  3.37375E-03,  3.60088E-03,  3.84015E-03,  4.09265E-03,  4.35976E-03,  4.64323E-03,  4.94531E-03,  5.26880E-03,  5.61731E-03,  5.99536E-03,  6.40870E-03,  6.86450E-03,  7.37176E-03,  7.94166E-03,  8.58810E-03,  9.32820E-03,  1.01830E-02,  1.11783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11885E-03,  8.28792E-03,  8.40949E-03,  8.48696E-03,  8.52468E-03,  8.52742E-03,  8.49995E-03,  8.44674E-03,  8.37191E-03,  8.27910E-03,  8.17151E-03,  8.05189E-03,  7.92261E-03,  7.78569E-03,  7.64283E-03,  7.49548E-03,  7.34489E-03,  7.19208E-03,  7.03796E-03,  6.88327E-03,  6.72867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.06449E-03,  3.27466E-03,  3.49631E-03,  3.73035E-03,  3.97791E-03,  4.24034E-03,  4.51933E-03,  4.81699E-03,  5.13591E-03,  5.47935E-03,  5.85135E-03,  6.25694E-03,  6.70237E-03,  7.19538E-03,  7.74555E-03,  8.36464E-03,  9.06716E-03,  9.87086E-03,  1.07975E-02,  1.18735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21062E-03,  8.31506E-03,  8.38498E-03,  8.42184E-03,  8.42820E-03,  8.40719E-03,  8.36212E-03,  8.29631E-03,  8.21286E-03,  8.11461E-03,  8.00411E-03,  7.88358E-03,  7.75496E-03,  7.61995E-03,  7.47997E-03,  7.33627E-03,  7.18989E-03,  7.04175E-03,  6.89262E-03,  6.74314E-03,  6.59389E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.16908E-03,  3.38362E-03,  3.61050E-03,  3.85079E-03,  4.10581E-03,  4.37714E-03,  4.66673E-03,  4.97694E-03,  5.31069E-03,  5.67156E-03,  6.06393E-03,  6.49321E-03,  6.96604E-03,  7.49055E-03,  8.07670E-03,  8.73671E-03,  9.48547E-03,  1.03412E-02,  1.13261E-02,  1.24673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21946E-03,  8.28854E-03,  8.33579E-03,  8.35950E-03,  8.35963E-03,  8.33730E-03,  8.29429E-03,  8.23275E-03,  8.15497E-03,  8.06319E-03,  7.95955E-03,  7.84601E-03,  7.72432E-03,  7.59606E-03,  7.46257E-03,  7.32506E-03,  7.18456E-03,  7.04196E-03,  6.89803E-03,  6.75342E-03,  6.60870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.48444E-03,  3.71591E-03,  3.96168E-03,  4.22322E-03,  4.50229E-03,  4.80103E-03,  5.12203E-03,  5.46843E-03,  5.84404E-03,  6.25350E-03,  6.70248E-03,  7.19786E-03,  7.74801E-03,  8.36315E-03,  9.05568E-03,  9.84073E-03,  1.07367E-02,  1.17662E-02,  1.29567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32810E-03,  8.34332E-03,  8.35188E-03,  8.34887E-03,  8.33155E-03,  8.29873E-03,  8.25038E-03,  8.18721E-03,  8.11040E-03,  8.02138E-03,  7.92168E-03,  7.81280E-03,  7.69620E-03,  7.57321E-03,  7.44505E-03,  7.31279E-03,  7.17741E-03,  7.03974E-03,  6.90052E-03,  6.76039E-03,  6.61990E-03,  6.47955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.57683E-03,  3.81220E-03,  4.06259E-03,  4.32961E-03,  4.61515E-03,  4.92151E-03,  5.25142E-03,  5.60817E-03,  5.99573E-03,  6.41892E-03,  6.88352E-03,  7.39654E-03,  7.96646E-03,  8.60353E-03,  9.32021E-03,  1.01316E-02,  1.10561E-02,  1.21161E-02,  1.33394E-02,  1.47601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48978E-03,  8.44379E-03,  8.40012E-03,  8.35332E-03,  8.29987E-03,  8.23775E-03,  8.16603E-03,  8.08457E-03,  7.99377E-03,  7.89435E-03,  7.78720E-03,  7.67333E-03,  7.55373E-03,  7.42937E-03,  7.30115E-03,  7.16989E-03,  7.03635E-03,  6.90120E-03,  6.76503E-03,  6.62836E-03,  6.49165E-03,  6.35530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.66058E-03,  3.89907E-03,  4.15317E-03,  4.42457E-03,  4.71525E-03,  5.02761E-03,  5.36448E-03,  5.72923E-03,  6.12593E-03,  6.55944E-03,  7.03558E-03,  7.56136E-03,  8.14521E-03,  8.79729E-03,  9.52985E-03,  1.03577E-02,  1.12990E-02,  1.23757E-02,  1.36150E-02,  1.50506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.73422E-03,  8.61900E-03,  8.52120E-03,  8.43289E-03,  8.34830E-03,  8.26338E-03,  8.17547E-03,  8.08299E-03,  7.98514E-03,  7.88168E-03,  7.77274E-03,  7.65873E-03,  7.54019E-03,  7.41774E-03,  7.29200E-03,  7.16363E-03,  7.03320E-03,  6.90129E-03,  6.76841E-03,  6.63500E-03,  6.50150E-03,  6.36826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.97634E-03,  4.23319E-03,  4.50781E-03,  4.80227E-03,  5.11898E-03,  5.46084E-03,  5.83124E-03,  6.23425E-03,  6.67471E-03,  7.15839E-03,  7.69216E-03,  8.28428E-03,  8.94462E-03,  9.68507E-03,  1.05200E-02,  1.14667E-02,  1.25464E-02,  1.37852E-02,  1.52155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07808E-03,  8.88102E-03,  8.71700E-03,  8.57593E-03,  8.44997E-03,  8.33316E-03,  8.22114E-03,  8.11083E-03,  8.00015E-03,  7.88780E-03,  7.77303E-03,  7.65554E-03,  7.53530E-03,  7.41249E-03,  7.28739E-03,  7.16036E-03,  7.03180E-03,  6.90210E-03,  6.77166E-03,  6.64084E-03,  6.50998E-03,  6.37939E-03,  6.24936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.04390E-03,  4.30251E-03,  4.57919E-03,  4.87603E-03,  5.19546E-03,  5.54034E-03,  5.91408E-03,  6.32065E-03,  6.76481E-03,  7.25215E-03,  7.78935E-03,  8.38433E-03,  9.04655E-03,  9.78732E-03,  1.06202E-02,  1.15616E-02,  1.26315E-02,  1.38542E-02,  1.52599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51747E-03,  9.22877E-03,  8.98860E-03,  8.78505E-03,  8.60848E-03,  8.45125E-03,  8.30740E-03,  8.17241E-03,  8.04293E-03,  7.91653E-03,  7.79154E-03,  7.66686E-03,  7.54181E-03,  7.41604E-03,  7.28941E-03,  7.16194E-03,  7.03375E-03,  6.90504E-03,  6.77602E-03,  6.64693E-03,  6.51802E-03,  6.38951E-03,  6.26163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.36109E-03,  4.63868E-03,  4.93654E-03,  5.25706E-03,  5.60308E-03,  5.97790E-03,  6.38540E-03,  6.83014E-03,  7.31750E-03,  7.85383E-03,  8.44664E-03,  9.10480E-03,  9.83891E-03,  1.06616E-02,  1.15879E-02,  1.26362E-02,  1.38287E-02,  1.51925E-02,  1.67615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00429E-02,  9.65622E-03,  9.33279E-03,  9.05923E-03,  8.82448E-03,  8.61944E-03,  8.43680E-03,  8.27070E-03,  8.11660E-03,  7.97100E-03,  7.83128E-03,  7.69550E-03,  7.56229E-03,  7.43071E-03,  7.30014E-03,  7.17020E-03,  7.04069E-03,  6.91153E-03,  6.78274E-03,  6.65440E-03,  6.52661E-03,  6.39949E-03,  6.27320E-03,  6.14786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.40903E-03,  4.68639E-03,  4.98394E-03,  5.30401E-03,  5.64935E-03,  6.02313E-03,  6.42907E-03,  6.87149E-03,  7.35549E-03,  7.88701E-03,  8.47304E-03,  9.12179E-03,  9.84298E-03,  1.06481E-02,  1.15508E-02,  1.25673E-02,  1.37174E-02,  1.50247E-02,  1.65183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12193E-02,  1.06391E-02,  1.01522E-02,  9.74182E-03,  9.39355E-03,  9.09527E-03,  8.83677E-03,  8.60961E-03,  8.40687E-03,  8.22293E-03,  8.05331E-03,  7.89448E-03,  7.74372E-03,  7.59894E-03,  7.45858E-03,  7.32150E-03,  7.18690E-03,  7.05419E-03,  6.92300E-03,  6.79311E-03,  6.66438E-03,  6.53675E-03,  6.41023E-03,  6.28485E-03,  6.16066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72254E-03,  5.01851E-03,  5.33667E-03,  5.67962E-03,  6.05039E-03,  6.45247E-03,  6.88994E-03,  7.36751E-03,  7.89068E-03,  8.46585E-03,  9.10049E-03,  9.80333E-03,  1.05846E-02,  1.14564E-02,  1.24329E-02,  1.35308E-02,  1.47703E-02,  1.61752E-02,  1.77741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27886E-02,  1.19744E-02,  1.12850E-02,  1.07004E-02,  1.02034E-02,  9.77900E-03,  9.41457E-03,  9.09917E-03,  8.82354E-03,  8.57994E-03,  8.36191E-03,  8.16413E-03,  7.98230E-03,  7.81295E-03,  7.65331E-03,  7.50125E-03,  7.35508E-03,  7.21354E-03,  7.07567E-03,  6.94076E-03,  6.80831E-03,  6.67795E-03,  6.54944E-03,  6.42262E-03,  6.29739E-03,  6.17370E-03,  6.05155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74747E-03,  5.04069E-03,  5.35556E-03,  5.69456E-03,  6.06051E-03,  6.45667E-03,  6.88681E-03,  7.35524E-03,  7.86697E-03,  8.42777E-03,  9.04430E-03,  9.72428E-03,  1.04766E-02,  1.13118E-02,  1.22417E-02,  1.32803E-02,  1.44441E-02,  1.57517E-02,  1.72252E-02,  1.88897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47317E-02,  1.36601E-02,  1.27415E-02,  1.19544E-02,  1.12797E-02,  1.07007E-02,  1.02026E-02,  9.77256E-03,  9.39942E-03,  9.07351E-03,  8.78657E-03,  8.53155E-03,  8.30252E-03,  8.09454E-03,  7.90353E-03,  7.72614E-03,  7.55967E-03,  7.40196E-03,  7.25127E-03,  7.10628E-03,  6.96592E-03,  6.82939E-03,  6.69610E-03,  6.56557E-03,  6.43747E-03,  6.31157E-03,  6.18768E-03,  6.06570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05098E-03,  5.36133E-03,  5.69495E-03,  6.05448E-03,  6.44289E-03,  6.86363E-03,  7.32060E-03,  7.81827E-03,  8.36176E-03,  8.95693E-03,  9.61044E-03,  1.03299E-02,  1.11241E-02,  1.20029E-02,  1.29776E-02,  1.40609E-02,  1.52672E-02,  1.66123E-02,  1.81133E-02,  1.97881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56306E-02,  1.44815E-02,  1.34828E-02,  1.26162E-02,  1.18647E-02,  1.12132E-02,  1.06477E-02,  1.01561E-02,  9.72729E-03,  9.35174E-03,  9.02100E-03,  8.72776E-03,  8.46571E-03,  8.22950E-03,  8.01457E-03,  7.81712E-03,  7.63398E-03,  7.46255E-03,  7.30072E-03,  7.14675E-03,  6.99927E-03,  6.85719E-03,  6.71963E-03,  6.58593E-03,  6.45555E-03,  6.32809E-03,  6.20324E-03,  6.08077E-03,  5.96050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.05001E-03,  5.35472E-03,  5.68173E-03,  6.03342E-03,  6.41251E-03,  6.82209E-03,  7.26564E-03,  7.74711E-03,  8.27096E-03,  8.84223E-03,  9.46659E-03,  1.01504E-02,  1.09008E-02,  1.17258E-02,  1.26341E-02,  1.36353E-02,  1.47397E-02,  1.59581E-02,  1.73011E-02,  1.87787E-02,  2.03981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63902E-02,  1.52047E-02,  1.41577E-02,  1.32362E-02,  1.24269E-02,  1.17170E-02,  1.10948E-02,  1.05491E-02,  1.00698E-02,  9.64792E-03,  9.27519E-03,  8.94438E-03,  8.64912E-03,  8.38385E-03,  8.14377E-03,  7.92476E-03,  7.72331E-03,  7.53650E-03,  7.36184E-03,  7.19730E-03,  7.04121E-03,  6.89218E-03,  6.74911E-03,  6.61110E-03,  6.47742E-03,  6.34752E-03,  6.22092E-03,  6.09728E-03,  5.97633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33658E-03,  5.65588E-03,  5.99854E-03,  6.36699E-03,  6.76397E-03,  7.19254E-03,  7.65613E-03,  8.15856E-03,  8.70410E-03,  9.29746E-03,  9.94384E-03,  1.06489E-02,  1.14189E-02,  1.22603E-02,  1.31801E-02,  1.41851E-02,  1.52822E-02,  1.64770E-02,  1.77736E-02,  1.91727E-02,  2.06700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69595E-02,  1.57840E-02,  1.47262E-02,  1.37797E-02,  1.29362E-02,  1.21867E-02,  1.15221E-02,  1.09334E-02,  1.04120E-02,  9.94966E-03,  9.53907E-03,  9.17337E-03,  8.84642E-03,  8.55273E-03,  8.28747E-03,  8.04638E-03,  7.82579E-03,  7.62252E-03,  7.43386E-03,  7.25753E-03,  7.09160E-03,  6.93445E-03,  6.78475E-03,  6.64139E-03,  6.50348E-03,  6.37026E-03,  6.24116E-03,  6.11567E-03,  5.99342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61847E-03,  5.95111E-03,  6.30785E-03,  6.69109E-03,  7.10348E-03,  7.54795E-03,  8.02773E-03,  8.54635E-03,  9.10764E-03,  9.71575E-03,  1.03751E-02,  1.10902E-02,  1.18659E-02,  1.27068E-02,  1.36171E-02,  1.46005E-02,  1.56592E-02,  1.67932E-02,  1.79993E-02,  1.92692E-02,  2.05881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73005E-02,  1.61820E-02,  1.51530E-02,  1.42144E-02,  1.33638E-02,  1.25967E-02,  1.19075E-02,  1.12899E-02,  1.07373E-02,  1.02431E-02,  9.80107E-03,  9.40517E-03,  9.04981E-03,  8.72986E-03,  8.44069E-03,  8.17812E-03,  7.93845E-03,  7.71843E-03,  7.51522E-03,  7.32636E-03,  7.14975E-03,  6.98359E-03,  6.82637E-03,  6.67680E-03,  6.53382E-03,  6.39653E-03,  6.26419E-03,  6.13621E-03,  6.01207E-03,  5.89138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
