 -1.12844E-02, -1.19325E-02, -1.26379E-02, -1.34070E-02, -1.42476E-02, -1.51681E-02, -1.61782E-02, -1.72884E-02, -1.85101E-02, -1.98547E-02, -2.13326E-02, -2.29505E-02, -2.47076E-02, -2.65876E-02, -2.85480E-02, -3.05016E-02, -3.22906E-02, -3.36500E-02, -3.41552E-02, -3.31493E-02, -2.96345E-02, -2.21040E-02, -8.27243E-03,  1.53442E-02,  5.40279E-02,  1.15558E-01,  2.10656E-01,  3.52334E-01,  5.52555E-01,  8.14020E-01,  1.11625E+00,  1.40295E+00,  1.59149E+00,  1.61972E+00,  1.49625E+00,  1.29538E+00,  1.10484E+00,  9.85567E-01,  9.65611E-01,  1.05020E+00,  1.22982E+00,  1.48018E+00,  1.75555E+00,  1.98450E+00,  2.08576E+00,  2.01249E+00,  1.78889E+00,  1.49320E+00,  1.20881E+00,  9.95440E-01,  8.89823E-01,  9.18693E-01,  1.11268E+00,  1.51950E+00,  2.22000E+00,  3.35190E+00,  5.12694E+00,  7.63656E+00,  9.61942E+00,  8.55262E+00,  5.95527E+00,  3.90244E+00,  2.55710E+00,  1.69133E+00,  1.13141E+00,  7.68369E-01,  5.32929E-01,  3.79645E-01,  2.78422E-01,  2.09696E-01,  1.61264E-01,  1.25866E-01,  9.92855E-02,  7.90142E-02,  6.34475E-02,  5.14664E-02,  4.22394E-02,  3.51284E-02,  2.96381E-02,  2.53837E-02,  2.20669E-02,  1.94580E-02,  1.73816E-02,  1.57051E-02,  1.43295E-02,  1.31814E-02,  1.22069E-02,  1.13667E-02,  1.06321E-02,  9.98178E-03,  9.40028E-03,  8.87587E-03,  8.39965E-03,  7.96469E-03,  7.56556E-03,  7.19785E-03,  6.85796E-03,  6.54287E-03,
 -1.09191E-02, -1.15370E-02, -1.22086E-02, -1.29402E-02, -1.37385E-02, -1.46115E-02, -1.55680E-02, -1.66176E-02, -1.77706E-02, -1.90374E-02, -2.04275E-02, -2.19471E-02, -2.35961E-02, -2.53610E-02, -2.72060E-02, -2.90575E-02, -3.07828E-02, -3.21603E-02, -3.28384E-02, -3.22817E-02, -2.96964E-02, -2.39230E-02, -1.32806E-02,  4.65472E-03,  3.33254E-02,  7.74285E-02,  1.42851E-01,  2.35798E-01,  3.60411E-01,  5.14447E-01,  6.83966E-01,  8.41121E-01,  9.51473E-01,  9.92169E-01,  9.68818E-01,  9.15179E-01,  8.76863E-01,  8.95056E-01,  1.00017E+00,  1.21271E+00,  1.54367E+00,  1.98722E+00,  2.49878E+00,  2.96221E+00,  3.19421E+00,  3.06414E+00,  2.63349E+00,  2.09188E+00,  1.59801E+00,  1.22985E+00,  1.01408E+00,  9.59820E-01,  1.07865E+00,  1.39516E+00,  1.95269E+00,  2.81135E+00,  4.01073E+00,  5.39607E+00,  6.26761E+00,  5.82274E+00,  4.50876E+00,  3.20126E+00,  2.20496E+00,  1.50797E+00,  1.03694E+00,  7.25108E-01,  5.21204E-01,  3.87509E-01,  2.97358E-01,  2.33261E-01,  1.84951E-01,  1.47066E-01,  1.16936E-01,  9.30532E-02,  7.43081E-02,  5.97411E-02,  4.85029E-02,  3.98677E-02,  3.32389E-02,  2.81402E-02,  2.41985E-02,  2.11261E-02,  1.87041E-02,  1.67679E-02,  1.51949E-02,  1.38950E-02,  1.28023E-02,  1.18689E-02,  1.10597E-02,  1.03493E-02,  9.71863E-03,  9.15375E-03,  8.64388E-03,  8.18076E-03,  7.75786E-03,  7.36998E-03,  7.01285E-03,  6.68295E-03,
 -1.05277E-02, -1.11122E-02, -1.17465E-02, -1.24361E-02, -1.31873E-02, -1.40069E-02, -1.49028E-02, -1.58835E-02, -1.69578E-02, -1.81347E-02, -1.94223E-02, -2.08256E-02, -2.23441E-02, -2.39661E-02, -2.56605E-02, -2.73650E-02, -2.89684E-02, -3.02867E-02, -3.10320E-02, -3.07733E-02, -2.88868E-02, -2.44916E-02, -1.63680E-02, -2.85650E-03,  1.82401E-02,  4.96831E-02,  9.45990E-02,  1.55816E-01,  2.34501E-01,  3.28177E-01,  4.28957E-01,  5.23813E-01,  5.98775E-01,  6.46486E-01,  6.72778E-01,  6.97488E-01,  7.49684E-01,  8.62084E-01,  1.06874E+00,  1.40615E+00,  1.91448E+00,  2.63104E+00,  3.55372E+00,  4.52792E+00,  5.10331E+00,  4.82906E+00,  3.91217E+00,  2.89672E+00,  2.07142E+00,  1.49307E+00,  1.14151E+00,  9.88281E-01,  1.01586E+00,  1.22051E+00,  1.60805E+00,  2.17961E+00,  2.89410E+00,  3.59488E+00,  3.97331E+00,  3.78632E+00,  3.15987E+00,  2.41645E+00,  1.76353E+00,  1.26284E+00,  9.06439E-01,  6.64906E-01,  5.05812E-01,  4.00136E-01,  3.25265E-01,  2.66623E-01,  2.17150E-01,  1.74687E-01,  1.38993E-01,  1.09930E-01,  8.69251E-02,  6.90766E-02,  5.53979E-02,  4.49797E-02,  3.70581E-02,  3.10232E-02,  2.64018E-02,  2.28333E-02,  2.00463E-02,  1.78385E-02,  1.60612E-02,  1.46054E-02,  1.33920E-02,  1.23640E-02,  1.14797E-02,  1.07088E-02,  1.00291E-02,  9.42397E-03,  8.88078E-03,  8.38985E-03,  7.94358E-03,  7.53592E-03,  7.16194E-03,  6.81760E-03,
 -1.01131E-02, -1.06615E-02, -1.12553E-02, -1.18994E-02, -1.25991E-02, -1.33604E-02, -1.41899E-02, -1.50947E-02, -1.60822E-02, -1.71594E-02, -1.83325E-02, -1.96049E-02, -2.09748E-02, -2.24308E-02, -2.39452E-02, -2.54642E-02, -2.68935E-02, -2.80805E-02, -2.87898E-02, -2.86758E-02, -2.72493E-02, -2.38420E-02, -1.75667E-02, -7.28183E-03,  8.42362E-03,  3.11832E-02,  6.26693E-02,  1.04180E-01,  1.55957E-01,  2.16379E-01,  2.81519E-01,  3.45821E-01,  4.04408E-01,  4.56599E-01,  5.09013E-01,  5.76778E-01,  6.82981E-01,  8.58180E-01,  1.14216E+00,  1.58952E+00,  2.28038E+00,  3.33665E+00,  4.92368E+00,  7.06572E+00,  8.73580E+00,  7.97602E+00,  5.75703E+00,  3.85440E+00,  2.56582E+00,  1.74522E+00,  1.25359E+00,  1.00260E+00,  9.40363E-01,  1.03707E+00,  1.27229E+00,  1.61942E+00,  2.02401E+00,  2.38338E+00,  2.56184E+00,  2.47365E+00,  2.15993E+00,  1.74625E+00,  1.34495E+00,  1.01459E+00,  7.70537E-01,  6.04348E-01,  4.96419E-01,  4.23658E-01,  3.66009E-01,  3.11764E-01,  2.58339E-01,  2.08274E-01,  1.64614E-01,  1.28771E-01,  1.00550E-01,  7.88910E-02,  6.24947E-02,  5.01555E-02,  4.08762E-02,  3.38775E-02,  2.85670E-02,  2.45013E-02,  2.13515E-02,  1.88758E-02,  1.68978E-02,  1.52896E-02,  1.39588E-02,  1.28388E-02,  1.18817E-02,  1.10524E-02,  1.03254E-02,  9.68144E-03,  9.10622E-03,  8.58862E-03,  8.11998E-03,  7.69342E-03,  7.30337E-03,  6.94529E-03,
 -9.67827E-03, -1.01884E-02, -1.07392E-02, -1.13348E-02, -1.19797E-02, -1.26788E-02, -1.34374E-02, -1.42612E-02, -1.51556E-02, -1.61258E-02, -1.71756E-02, -1.83065E-02, -1.95147E-02, -2.07881E-02, -2.21007E-02, -2.34045E-02, -2.46185E-02, -2.56144E-02, -2.61987E-02, -2.60926E-02, -2.49107E-02, -2.21407E-02, -1.71273E-02, -9.06693E-03,  2.97656E-03,  2.00126E-02,  4.29928E-02,  7.25827E-02,  1.08856E-01,  1.51030E-01,  1.97480E-01,  2.46360E-01,  2.96957E-01,  3.51576E-01,  4.17381E-01,  5.07777E-01,  6.43580E-01,  8.55052E-01,  1.18661E+00,  1.70720E+00,  2.53361E+00,  3.88727E+00,  6.24020E+00,  1.05144E+01,  1.56586E+01,  1.31190E+01,  7.80993E+00,  4.68001E+00,  2.93791E+00,  1.91989E+00,  1.32200E+00,  9.95748E-01,  8.61033E-01,  8.70113E-01,  9.88646E-01,  1.18186E+00,  1.40325E+00,  1.59054E+00,  1.67904E+00,  1.63285E+00,  1.46745E+00,  1.23698E+00,  1.00039E+00,  7.98502E-01,  6.49571E-01,  5.53494E-01,  4.96800E-01,  4.58230E-01,  4.17600E-01,  3.65423E-01,  3.04814E-01,  2.44409E-01,  1.91057E-01,  1.47566E-01,  1.13787E-01,  8.82412E-02,  6.91635E-02,  5.49749E-02,  4.44117E-02,  3.65128E-02,  3.05639E-02,  2.60397E-02,  2.25564E-02,  1.98346E-02,  1.76721E-02,  1.59236E-02,  1.44844E-02,  1.32796E-02,  1.22551E-02,  1.13718E-02,  1.06008E-02,  9.92098E-03,  9.31606E-03,  8.77372E-03,  8.28434E-03,  7.84025E-03,  7.43530E-03,  7.06448E-03,
 -9.22663E-03, -9.69670E-03, -1.02026E-02, -1.07476E-02, -1.13352E-02, -1.19694E-02, -1.26541E-02, -1.33933E-02, -1.41907E-02, -1.50492E-02, -1.59706E-02, -1.69535E-02, -1.79923E-02, -1.90733E-02, -2.01708E-02, -2.12407E-02, -2.22114E-02, -2.29731E-02, -2.33644E-02, -2.31576E-02, -2.20449E-02, -1.96266E-02, -1.54067E-02, -8.79832E-03,  8.52961E-04,  1.42198E-02,  3.19102E-02,  5.43531E-02,  8.16828E-02,  1.13699E-01,  1.50028E-01,  1.90616E-01,  2.36605E-01,  2.91515E-01,  3.62541E-01,  4.61947E-01,  6.08824E-01,  8.32058E-01,  1.17603E+00,  1.71230E+00,  2.56610E+00,  3.98463E+00,  6.53602E+00,  1.15677E+01,  1.86245E+01,  1.50000E+01,  8.35466E+00,  4.86892E+00,  3.01854E+00,  1.95237E+00,  1.32074E+00,  9.59328E-01,  7.79716E-01,  7.28190E-01,  7.66561E-01,  8.60995E-01,  9.75573E-01,  1.07171E+00,  1.11530E+00,  1.08882E+00,  9.98808E-01,  8.71156E-01,  7.37982E-01,  6.25831E-01,  5.49842E-01,  5.11944E-01,  5.00528E-01,  4.93262E-01,  4.67713E-01,  4.15861E-01,  3.46967E-01,  2.76097E-01,  2.13624E-01,  1.63303E-01,  1.24747E-01,  9.59464E-02,  7.46612E-02,  5.89645E-02,  4.73581E-02,  3.87273E-02,  3.22573E-02,  2.73566E-02,  2.35971E-02,  2.06695E-02,  1.83515E-02,  1.64834E-02,  1.49512E-02,  1.36729E-02,  1.25897E-02,  1.16589E-02,  1.08493E-02,  1.01376E-02,  9.50633E-03,  8.94196E-03,  8.43405E-03,  7.97429E-03,  7.55599E-03,  7.17373E-03,
 -8.76158E-03, -9.19049E-03, -9.65018E-03, -1.01432E-02, -1.06722E-02, -1.12399E-02, -1.18490E-02, -1.25018E-02, -1.32003E-02, -1.39455E-02, -1.47364E-02, -1.55694E-02, -1.64363E-02, -1.73218E-02, -1.81996E-02, -1.90277E-02, -1.97411E-02, -2.02435E-02, -2.03975E-02, -2.00135E-02, -1.88406E-02, -1.65598E-02, -1.27837E-02, -7.06459E-03,  1.08411E-03,  1.21529E-02,  2.65870E-02,  4.47353E-02,  6.68215E-02,  9.29897E-02,  1.23487E-01,  1.59051E-01,  2.01516E-01,  2.54641E-01,  3.25098E-01,  4.23710E-01,  5.67167E-01,  7.80768E-01,  1.10314E+00,  1.59477E+00,  2.35447E+00,  3.55254E+00,  5.48404E+00,  8.45997E+00,  1.12256E+01,  9.97042E+00,  6.68627E+00,  4.26885E+00,  2.76228E+00,  1.82510E+00,  1.24203E+00,  8.90121E-01,  6.95448E-01,  6.09929E-01,  5.98723E-01,  6.32842E-01,  6.85363E-01,  7.31274E-01,  7.50806E-01,  7.34262E-01,  6.84667E-01,  6.15691E-01,  5.45919E-01,  4.92636E-01,  4.67083E-01,  4.70772E-01,  4.92357E-01,  5.08382E-01,  4.94712E-01,  4.44408E-01,  3.71168E-01,  2.94458E-01,  2.26891E-01,  1.72760E-01,  1.31522E-01,  1.00865E-01,  7.82911E-02,  6.16894E-02,  4.94378E-02,  4.03398E-02,  3.35265E-02,  2.83698E-02,  2.44165E-02,  2.13404E-02,  1.89068E-02,  1.69478E-02,  1.53432E-02,  1.40066E-02,  1.28761E-02,  1.19066E-02,  1.10651E-02,  1.03269E-02,  9.67343E-03,  9.09043E-03,  8.56676E-03,  8.09360E-03,  7.66384E-03,  7.27172E-03,
 -8.28666E-03, -8.67378E-03, -9.08670E-03, -9.52720E-03, -9.99701E-03, -1.04978E-02, -1.10310E-02, -1.15974E-02, -1.21974E-02, -1.28298E-02, -1.34915E-02, -1.41765E-02, -1.48742E-02, -1.55674E-02, -1.62287E-02, -1.68171E-02, -1.72721E-02, -1.75071E-02, -1.74019E-02, -1.67951E-02, -1.54768E-02, -1.31849E-02, -9.60600E-03, -4.38250E-03,  2.87099E-03,  1.25440E-02,  2.50026E-02,  4.05689E-02,  5.95278E-02,  8.21924E-02,  1.09066E-01,  1.41136E-01,  1.80312E-01,  2.30019E-01,  2.95951E-01,  3.87045E-01,  5.16807E-01,  7.05231E-01,  9.81546E-01,  1.38787E+00,  1.98305E+00,  2.84137E+00,  4.01943E+00,  5.39345E+00,  6.30684E+00,  5.93010E+00,  4.63741E+00,  3.31490E+00,  2.29628E+00,  1.58156E+00,  1.10185E+00,  7.93529E-01,  6.08360E-01,  5.10648E-01,  4.72894E-01,  4.72404E-01,  4.89446E-01,  5.07228E-01,  5.13411E-01,  5.02107E-01,  4.74819E-01,  4.39377E-01,  4.07113E-01,  3.89331E-01,  3.93712E-01,  4.20484E-01,  4.58658E-01,  4.86168E-01,  4.80585E-01,  4.36177E-01,  3.67121E-01,  2.93123E-01,  2.27118E-01,  1.73770E-01,  1.32841E-01,  1.02235E-01,  7.95841E-02,  6.28527E-02,  5.04579E-02,  4.12221E-02,  3.42841E-02,  2.90185E-02,  2.49717E-02,  2.18160E-02,  1.93153E-02,  1.72997E-02,  1.56474E-02,  1.42709E-02,  1.31067E-02,  1.21089E-02,  1.12434E-02,  1.04849E-02,  9.81427E-03,  9.21663E-03,  8.68043E-03,  8.19651E-03,  7.75747E-03,  7.35730E-03,
 -7.80535E-03, -8.15064E-03, -8.51682E-03, -8.90496E-03, -9.31597E-03, -9.75050E-03, -1.02088E-02, -1.06904E-02, -1.11940E-02, -1.17166E-02, -1.22531E-02, -1.27955E-02, -1.33309E-02, -1.38400E-02, -1.42947E-02, -1.46540E-02, -1.48604E-02, -1.48340E-02, -1.44671E-02, -1.36182E-02, -1.21065E-02, -9.70943E-03, -6.16290E-03, -1.16709E-03,  5.60257E-03,  1.44799E-02,  2.57922E-02,  3.98530E-02,  5.69769E-02,  7.75381E-02,  1.02094E-01,  1.31596E-01,  1.67699E-01,  2.13182E-01,  2.72484E-01,  3.52387E-01,  4.62875E-01,  6.18168E-01,  8.37684E-01,  1.14616E+00,  1.57071E+00,  2.12903E+00,  2.79691E+00,  3.44532E+00,  3.80962E+00,  3.66869E+00,  3.11103E+00,  2.41753E+00,  1.78790E+00,  1.29171E+00,  9.30059E-01,  6.81463E-01,  5.20991E-01,  4.26135E-01,  3.77697E-01,  3.59286E-01,  3.56899E-01,  3.59116E-01,  3.57889E-01,  3.49413E-01,  3.34456E-01,  3.17716E-01,  3.06241E-01,  3.07211E-01,  3.25251E-01,  3.59238E-01,  3.99352E-01,  4.27669E-01,  4.26765E-01,  3.92312E-01,  3.35441E-01,  2.72283E-01,  2.14267E-01,  1.66200E-01,  1.28555E-01,  9.99194E-02,  7.84271E-02,  6.23651E-02,  5.03493E-02,  4.13210E-02,  3.44897E-02,  2.92717E-02,  2.52387E-02,  2.20780E-02,  1.95625E-02,  1.75278E-02,  1.58552E-02,  1.44587E-02,  1.32759E-02,  1.22611E-02,  1.13806E-02,  1.06088E-02,  9.92647E-03,  9.31859E-03,  8.77343E-03,  8.28166E-03,  7.83574E-03,  7.42953E-03,
 -7.32109E-03, -7.62498E-03, -7.94506E-03, -8.28172E-03, -8.63512E-03, -9.00502E-03, -9.39060E-03, -9.79024E-03, -1.02012E-02, -1.06189E-02, -1.10368E-02, -1.14446E-02, -1.18277E-02, -1.21655E-02, -1.24283E-02, -1.25754E-02, -1.25511E-02, -1.22802E-02, -1.16636E-02, -1.05735E-02, -8.84913E-03, -6.29385E-03, -2.67517E-03,  2.27222E-03,  8.83968E-03,  1.73350E-02,  2.80729E-02,  4.13715E-02,  5.75635E-02,  7.70348E-02,  1.00305E-01,  1.28162E-01,  1.61865E-01,  2.03412E-01,  2.55899E-01,  3.23944E-01,  4.14167E-01,  5.35601E-01,  6.99655E-01,  9.18806E-01,  1.20240E+00,  1.54711E+00,  1.92069E+00,  2.24627E+00,  2.41510E+00,  2.35303E+00,  2.08610E+00,  1.71524E+00,  1.33859E+00,  1.01233E+00,  7.55653E-01,  5.67262E-01,  4.37358E-01,  3.53776E-01,  3.04507E-01,  2.78588E-01,  2.66487E-01,  2.60514E-01,  2.55329E-01,  2.48394E-01,  2.40071E-01,  2.33185E-01,  2.32030E-01,  2.40865E-01,  2.61969E-01,  2.93386E-01,  3.27213E-01,  3.50684E-01,  3.52092E-01,  3.28412E-01,  2.86756E-01,  2.38290E-01,  1.91851E-01,  1.51917E-01,  1.19635E-01,  9.44210E-02,  7.50772E-02,  6.03561E-02,  4.91753E-02,  4.06654E-02,  3.41541E-02,  2.91313E-02,  2.52151E-02,  2.21221E-02,  1.96438E-02,  1.76276E-02,  1.59622E-02,  1.45663E-02,  1.33805E-02,  1.23608E-02,  1.14744E-02,  1.06966E-02,  1.00084E-02,  9.39494E-03,  8.84461E-03,  8.34809E-03,  7.89784E-03,  7.48770E-03,
 -6.83716E-03, -7.10055E-03, -7.37569E-03, -7.66239E-03, -7.96011E-03, -8.26783E-03, -8.58386E-03, -8.90557E-03, -9.22900E-03, -9.54843E-03, -9.85565E-03, -1.01391E-02, -1.03828E-02, -1.05644E-02, -1.06537E-02, -1.06098E-02, -1.03781E-02, -9.88661E-03, -9.04204E-03, -7.72561E-03, -5.78902E-03, -3.05143E-03,  7.02269E-04,  5.72107E-03,  1.22851E-02,  2.07011E-02,  3.12964E-02,  4.44160E-02,  6.04253E-02,  7.97258E-02,  1.02791E-01,  1.30232E-01,  1.62897E-01,  2.02016E-01,  2.49397E-01,  3.07663E-01,  3.80499E-01,  4.72772E-01,  5.90223E-01,  7.38134E-01,  9.18209E-01,  1.12314E+00,  1.33017E+00,  1.49885E+00,  1.58188E+00,  1.54991E+00,  1.41148E+00,  1.20674E+00,  9.82617E-01,  7.73810E-01,  5.98355E-01,  4.61566E-01,  3.61381E-01,  2.92258E-01,  2.47428E-01,  2.20075E-01,  2.04020E-01,  1.94207E-01,  1.87117E-01,  1.81036E-01,  1.76083E-01,  1.73893E-01,  1.76940E-01,  1.87506E-01,  2.06356E-01,  2.31358E-01,  2.56740E-01,  2.74207E-01,  2.76560E-01,  2.61757E-01,  2.33747E-01,  1.99407E-01,  1.64863E-01,  1.33815E-01,  1.07728E-01,  8.66703E-02,  7.00625E-02,  5.71272E-02,  4.71086E-02,  3.93545E-02,  3.33341E-02,  2.86296E-02,  2.49189E-02,  2.19580E-02,  1.95640E-02,  1.76011E-02,  1.59689E-02,  1.45935E-02,  1.34198E-02,  1.24069E-02,  1.15240E-02,  1.07475E-02,  1.00593E-02,  9.44497E-03,  8.89332E-03,  8.39522E-03,  7.94326E-03,  7.53136E-03,
 -6.35665E-03, -6.58086E-03, -6.81269E-03, -7.05146E-03, -7.29605E-03, -7.54478E-03, -7.79524E-03, -8.04394E-03, -8.28603E-03, -8.51477E-03, -8.72087E-03, -8.89166E-03, -9.00997E-03, -9.05265E-03, -8.98877E-03, -8.77730E-03, -8.36442E-03, -7.68019E-03, -6.63492E-03, -5.11510E-03, -2.97926E-03, -5.38376E-05,  3.87052E-03,  9.04193E-03,  1.57492E-02,  2.43225E-02,  3.51319E-02,  4.85850E-02,  6.51222E-02,  8.52111E-02,  1.09341E-01,  1.38021E-01,  1.71785E-01,  2.11209E-01,  2.56967E-01,  3.09914E-01,  3.71221E-01,  4.42460E-01,  5.25471E-01,  6.21624E-01,  7.30131E-01,  8.45407E-01,  9.54641E-01,  1.03812E+00,  1.07484E+00,  1.05218E+00,  9.73094E-01,  8.54524E-01,  7.18916E-01,  5.85779E-01,  4.67766E-01,  3.70775E-01,  2.95802E-01,  2.40887E-01,  2.02590E-01,  1.76957E-01,  1.60174E-01,  1.49029E-01,  1.41244E-01,  1.35665E-01,  1.32269E-01,  1.31932E-01,  1.35963E-01,  1.45415E-01,  1.60253E-01,  1.78601E-01,  1.96525E-01,  2.08907E-01,  2.11480E-01,  2.02873E-01,  1.85076E-01,  1.62022E-01,  1.37634E-01,  1.14672E-01,  9.45584E-02,  7.77228E-02,  6.40251E-02,  5.30693E-02,  4.43881E-02,  3.75347E-02,  3.21198E-02,  2.78219E-02,  2.43843E-02,  2.16067E-02,  1.93360E-02,  1.74563E-02,  1.58804E-02,  1.45432E-02,  1.33955E-02,  1.24005E-02,  1.15298E-02,  1.07617E-02,  1.00791E-02,  9.46859E-03,  8.91943E-03,  8.42287E-03,  7.97181E-03,  7.56033E-03,
 -5.88239E-03, -6.06908E-03, -6.25965E-03, -6.45298E-03, -6.64749E-03, -6.84098E-03, -7.03044E-03, -7.21177E-03, -7.37942E-03, -7.52589E-03, -7.64115E-03, -7.71175E-03, -7.71976E-03, -7.64143E-03, -7.44540E-03, -7.09064E-03, -6.52378E-03, -5.67605E-03, -4.45963E-03, -2.76340E-03, -4.48049E-04,  2.65953E-03,  6.77272E-03,  1.21524E-02,  1.91147E-02,  2.80389E-02,  3.93731E-02,  5.36358E-02,  7.14091E-02,  9.33182E-02,  1.19991E-01,  1.51992E-01,  1.89732E-01,  2.33350E-01,  2.82598E-01,  3.36770E-01,  3.94744E-01,  4.55166E-01,  5.16736E-01,  5.78320E-01,  6.38536E-01,  6.94676E-01,  7.41532E-01,  7.71352E-01,  7.75963E-01,  7.50469E-01,  6.96148E-01,  6.20361E-01,  5.33683E-01,  4.46388E-01,  3.66159E-01,  2.97443E-01,  2.41871E-01,  1.99061E-01,  1.67421E-01,  1.44780E-01,  1.28885E-01,  1.17759E-01,  1.09959E-01,  1.04716E-01,  1.01929E-01,  1.02012E-01,  1.05570E-01,  1.12970E-01,  1.23843E-01,  1.36718E-01,  1.49018E-01,  1.57644E-01,  1.60073E-01,  1.55373E-01,  1.44469E-01,  1.29509E-01,  1.12879E-01,  9.64863E-02,  8.15148E-02,  6.85085E-02,  5.75756E-02,  4.85786E-02,  4.12698E-02,  3.53711E-02,  3.06177E-02,  2.67773E-02,  2.36560E-02,  2.10975E-02,  1.89792E-02,  1.72059E-02,  1.57051E-02,  1.44211E-02,  1.33116E-02,  1.23442E-02,  1.14937E-02,  1.07403E-02,  1.00687E-02,  9.46636E-03,  8.92329E-03,  8.43129E-03,  7.98363E-03,  7.57469E-03,
 -5.41694E-03, -5.56808E-03, -5.71975E-03, -5.87050E-03, -6.01838E-03, -6.16078E-03, -6.29429E-03, -6.41433E-03, -6.51489E-03, -6.58799E-03, -6.62311E-03, -6.60632E-03, -6.51929E-03, -6.33794E-03, -6.03073E-03, -5.55664E-03, -4.86257E-03, -3.88026E-03, -2.52241E-03, -6.77987E-04,  1.79376E-03,  5.07097E-03,  9.37908E-03,  1.50034E-02,  2.23048E-02,  3.17367E-02,  4.38630E-02,  5.93703E-02,  7.90671E-02,  1.03860E-01,  1.34689E-01,  1.72414E-01,  2.17613E-01,  2.70317E-01,  3.29658E-01,  3.93545E-01,  4.58515E-01,  5.20011E-01,  5.73242E-01,  6.14421E-01,  6.41728E-01,  6.55257E-01,  6.55892E-01,  6.44036E-01,  6.19308E-01,  5.81486E-01,  5.31782E-01,  4.73380E-01,  4.10844E-01,  3.48942E-01,  2.91607E-01,  2.41412E-01,  1.99535E-01,  1.66015E-01,  1.40100E-01,  1.20606E-01,  1.06217E-01,  9.57365E-02,  8.82626E-02,  8.32791E-02,  8.06533E-02,  8.05274E-02,  8.31166E-02,  8.84395E-02,  9.60477E-02,  1.04855E-01,  1.13195E-01,  1.19185E-01,  1.21306E-01,  1.18914E-01,  1.12393E-01,  1.02882E-01,  9.17870E-02,  8.03600E-02,  6.94946E-02,  5.97043E-02,  5.12009E-02,  4.39957E-02,  3.79873E-02,  3.30226E-02,  2.89354E-02,  2.55685E-02,  2.27833E-02,  2.04640E-02,  1.85165E-02,  1.68660E-02,  1.54540E-02,  1.42351E-02,  1.31736E-02,  1.22420E-02,  1.14184E-02,  1.06856E-02,  1.00296E-02,  9.43940E-03,  8.90573E-03,  8.42108E-03,  7.97918E-03,  7.57477E-03,
 -4.96257E-03, -5.08035E-03, -5.19574E-03, -5.30702E-03, -5.41198E-03, -5.50775E-03, -5.59061E-03, -5.65572E-03, -5.69679E-03, -5.70558E-03, -5.67133E-03, -5.57992E-03, -5.41287E-03, -5.14603E-03, -4.74788E-03, -4.17746E-03, -3.38180E-03, -2.29261E-03, -8.22164E-04,  1.14218E-03,  3.74530E-03,  7.17443E-03,  1.16731E-02,  1.75604E-02,  2.52556E-02,  3.53093E-02,  4.84371E-02,  6.55511E-02,  8.77783E-02,  1.16449E-01,  1.53032E-01,  1.98983E-01,  2.55462E-01,  3.22868E-01,  4.00178E-01,  4.84158E-01,  5.68758E-01,  6.45257E-01,  7.03810E-01,  7.36399E-01,  7.39900E-01,  7.17213E-01,  6.75468E-01,  6.22641E-01,  5.64871E-01,  5.05750E-01,  4.47084E-01,  3.90020E-01,  3.35707E-01,  2.85391E-01,  2.40202E-01,  2.00913E-01,  1.67823E-01,  1.40769E-01,  1.19223E-01,  1.02439E-01,  8.96018E-02,  7.99618E-02,  7.29392E-02,  6.81752E-02,  6.55246E-02,  6.49835E-02,  6.65630E-02,  7.01307E-02,  7.52659E-02,  8.11870E-02,  8.68132E-02,  9.09783E-02,  9.27396E-02,  9.16434E-02,  8.78157E-02,  8.18447E-02,  7.45398E-02,  6.66966E-02,  5.89486E-02,  5.17180E-02,  4.52330E-02,  3.95749E-02,  3.47287E-02,  3.06250E-02,  2.71698E-02,  2.42641E-02,  2.18150E-02,  1.97406E-02,  1.79724E-02,  1.64539E-02,  1.51400E-02,  1.39943E-02,  1.29883E-02,  1.20989E-02,  1.13078E-02,  1.06002E-02,  9.96396E-03,  9.38929E-03,  8.86796E-03,  8.39316E-03,  7.95916E-03,  7.56112E-03,
