 -4.69676E-03, -4.96108E-03, -5.25119E-03, -5.57043E-03, -5.92266E-03, -6.31237E-03, -6.74478E-03, -7.22597E-03, -7.76304E-03, -8.36428E-03, -9.03940E-03, -9.79977E-03, -1.06586E-02, -1.16315E-02, -1.27361E-02, -1.39927E-02, -1.54239E-02, -1.70533E-02, -1.89037E-02, -2.09918E-02, -2.33179E-02, -2.58459E-02, -2.84642E-02, -3.09132E-02, -3.26574E-02, -3.26774E-02, -2.91992E-02, -1.95243E-02, -4.92173E-04,  2.95101E-02,  6.67455E-02,  9.93552E-02,  1.11199E-01,  9.27938E-02,  4.92871E-02, -2.98596E-03, -4.69043E-02, -7.32152E-02, -8.24030E-02, -8.02513E-02, -7.26549E-02, -6.34441E-02, -5.45253E-02, -4.66347E-02, -3.99340E-02, -3.43456E-02, -2.97145E-02, -2.58770E-02, -2.26866E-02, -2.00208E-02, -1.77801E-02, -1.58850E-02, -1.42720E-02, -1.28907E-02, -1.17008E-02, -1.06699E-02, -9.77210E-03, -8.98615E-03, -8.29482E-03, -7.68394E-03, -7.14183E-03, -6.65879E-03, -6.22672E-03, -5.83882E-03, -5.48936E-03, -5.17351E-03, -4.88712E-03,
 -4.57366E-03, -4.82290E-03, -5.09547E-03, -5.39420E-03, -5.72235E-03, -6.08362E-03, -6.48225E-03, -6.92308E-03, -7.41162E-03, -7.95413E-03, -8.55768E-03, -9.23017E-03, -9.98035E-03, -1.08176E-02, -1.17518E-02, -1.27924E-02, -1.39472E-02, -1.52206E-02, -1.66087E-02, -1.80930E-02, -1.96285E-02, -2.11230E-02, -2.24054E-02, -2.31738E-02, -2.29239E-02, -2.08658E-02, -1.58804E-02, -6.64702E-03,  7.82603E-03,  2.70902E-02,  4.79059E-02,  6.39585E-02,  6.81232E-02,  5.66733E-02,  3.20990E-02,  1.91225E-03, -2.54766E-02, -4.46412E-02, -5.44603E-02, -5.68329E-02, -5.45689E-02, -5.00240E-02, -4.47193E-02, -3.94781E-02, -3.46758E-02, -3.04402E-02, -2.67764E-02, -2.36365E-02, -2.09549E-02, -1.86648E-02, -1.67050E-02, -1.50224E-02, -1.35724E-02, -1.23174E-02, -1.12265E-02, -1.02740E-02, -9.43892E-03, -8.70356E-03, -8.05340E-03, -7.47632E-03, -6.96215E-03, -6.50237E-03, -6.08980E-03, -5.71836E-03, -5.38287E-03, -5.07893E-03, -4.80277E-03,
 -4.44379E-03, -4.67729E-03, -4.93159E-03, -5.20904E-03, -5.51228E-03, -5.84427E-03, -6.20829E-03, -6.60800E-03, -7.04743E-03, -7.53094E-03, -8.06320E-03, -8.64906E-03, -9.29331E-03, -1.00003E-02, -1.07732E-02, -1.16132E-02, -1.25174E-02, -1.34761E-02, -1.44688E-02, -1.54570E-02, -1.63738E-02, -1.71089E-02, -1.74868E-02, -1.72393E-02, -1.59780E-02, -1.31833E-02, -8.24958E-03, -6.53366E-04,  9.69122E-03,  2.19174E-02,  3.38019E-02,  4.19850E-02,  4.31639E-02,  3.58132E-02,  2.12390E-02,  3.08783E-03, -1.43618E-02, -2.79553E-02, -3.64705E-02, -4.03229E-02, -4.07357E-02, -3.90154E-02, -3.61924E-02, -3.29505E-02, -2.96898E-02, -2.66183E-02, -2.38265E-02, -2.13398E-02, -1.91494E-02, -1.72312E-02, -1.55554E-02, -1.40917E-02, -1.28118E-02, -1.16903E-02, -1.07052E-02, -9.83719E-03, -9.07011E-03, -8.39000E-03, -7.78506E-03, -7.24524E-03, -6.76199E-03, -6.32804E-03, -5.93718E-03, -5.58409E-03, -5.26420E-03, -4.97359E-03, -4.70887E-03,
 -4.30864E-03, -4.52599E-03, -4.76164E-03, -5.01746E-03, -5.29549E-03, -5.59799E-03, -5.92736E-03, -6.28618E-03, -6.67714E-03, -7.10294E-03, -7.56618E-03, -8.06911E-03, -8.61331E-03, -9.19913E-03, -9.82489E-03, -1.04856E-02, -1.11713E-02, -1.18641E-02, -1.25347E-02, -1.31363E-02, -1.35977E-02, -1.38134E-02, -1.36322E-02, -1.28472E-02, -1.11940E-02, -8.36928E-03, -4.09306E-03,  1.76371E-03,  8.98135E-03,  1.67803E-02,  2.37422E-02,  2.80495E-02,  2.80981E-02,  2.32399E-02,  1.41982E-02,  2.84233E-03, -8.55876E-03, -1.81552E-02, -2.49813E-02, -2.89449E-02, -3.05136E-02, -3.03592E-02, -2.91166E-02, -2.72798E-02, -2.51884E-02, -2.30549E-02, -2.10015E-02, -1.90905E-02, -1.73480E-02, -1.57785E-02, -1.43753E-02, -1.31257E-02, -1.20152E-02, -1.10286E-02, -1.01515E-02, -9.37075E-03, -8.67458E-03, -8.05250E-03, -7.49536E-03, -6.99515E-03, -6.54494E-03, -6.13870E-03, -5.77121E-03, -5.43794E-03, -5.13494E-03, -4.85880E-03, -4.60653E-03,
 -4.16965E-03, -4.37074E-03, -4.58767E-03, -4.82187E-03, -5.07486E-03, -5.34823E-03, -5.64362E-03, -5.96264E-03, -6.30683E-03, -6.67748E-03, -7.07549E-03, -7.50108E-03, -7.95334E-03, -8.42973E-03, -8.92517E-03, -9.43092E-03, -9.93292E-03, -1.04095E-02, -1.08286E-02, -1.11436E-02, -1.12889E-02, -1.11751E-02, -1.06850E-02, -9.67349E-03, -7.97690E-03, -5.43829E-03, -1.95887E-03,  2.42127E-03,  7.42478E-03,  1.24621E-02,  1.66490E-02,  1.89782E-02,  1.86357E-02,  1.53374E-02,  9.50086E-03,  2.13437E-03, -5.50748E-03, -1.23203E-02, -1.76126E-02, -2.11582E-02, -2.30872E-02, -2.37185E-02, -2.34182E-02, -2.25145E-02, -2.12638E-02, -1.98487E-02, -1.83903E-02, -1.69634E-02, -1.56109E-02, -1.43543E-02, -1.32019E-02, -1.21537E-02, -1.12054E-02, -1.03499E-02, -9.57943E-03, -8.88578E-03, -8.26110E-03, -7.69805E-03, -7.18990E-03, -6.73058E-03, -6.31467E-03, -5.93735E-03, -5.59437E-03, -5.28195E-03, -4.99679E-03, -4.73597E-03, -4.49693E-03,
 -4.02823E-03, -4.21317E-03, -4.41161E-03, -4.62456E-03, -4.85308E-03, -5.09819E-03, -5.36083E-03, -5.64184E-03, -5.94177E-03, -6.26081E-03, -6.59852E-03, -6.95359E-03, -7.32339E-03, -7.70343E-03, -8.08661E-03, -8.46223E-03, -8.81463E-03, -9.12156E-03, -9.35211E-03, -9.46443E-03, -9.40346E-03, -9.09929E-03, -8.46767E-03, -7.41442E-03, -5.84723E-03, -3.69805E-03, -9.58646E-04,  2.27343E-03,  5.75028E-03,  9.05453E-03,  1.16358E-02,  1.29209E-02,  1.24795E-02,  1.01842E-02,  6.28466E-03,  1.35013E-03, -3.89778E-03, -8.78511E-03, -1.28341E-02, -1.58169E-02, -1.77241E-02, -1.86897E-02, -1.89123E-02, -1.85974E-02, -1.79251E-02, -1.70379E-02, -1.60404E-02, -1.50052E-02, -1.39800E-02, -1.29943E-02, -1.20649E-02, -1.11999E-02, -1.04020E-02, -9.67022E-03, -9.00176E-03, -8.39253E-03, -7.83796E-03, -7.33337E-03, -6.87416E-03, -6.45600E-03, -6.07485E-03, -5.72701E-03, -5.40913E-03, -5.11819E-03, -4.85148E-03, -4.60656E-03, -4.38128E-03,
 -3.88571E-03, -4.05483E-03, -4.23524E-03, -4.42761E-03, -4.63258E-03, -4.85067E-03, -5.08229E-03, -5.32759E-03, -5.58639E-03, -5.85801E-03, -6.14105E-03, -6.43313E-03, -6.73053E-03, -7.02766E-03, -7.31647E-03, -7.58567E-03, -7.81972E-03, -7.99778E-03, -8.09243E-03, -8.06863E-03, -7.88299E-03, -7.48415E-03, -6.81520E-03, -5.81940E-03, -4.45079E-03, -2.69086E-03, -5.70830E-04,  1.80403E-03,  4.23663E-03,  6.43931E-03,  8.06673E-03,  8.78369E-03,  8.35414E-03,  6.72023E-03,  4.03588E-03,  6.35847E-04, -3.04961E-03, -6.59959E-03, -9.68757E-03, -1.21227E-02, -1.38465E-02, -1.49005E-02, -1.53848E-02, -1.54220E-02, -1.51320E-02, -1.46193E-02, -1.39673E-02, -1.32393E-02, -1.24806E-02, -1.17226E-02, -1.09858E-02, -1.02828E-02, -9.62066E-03, -9.00263E-03, -8.42941E-03, -7.90006E-03, -7.41263E-03, -6.96462E-03, -6.55323E-03, -6.17562E-03, -5.82897E-03, -5.51058E-03, -5.21795E-03, -4.94871E-03, -4.70072E-03, -4.47202E-03, -4.26082E-03,
 -3.74330E-03, -3.89711E-03, -4.06017E-03, -4.23287E-03, -4.41547E-03, -4.60813E-03, -4.81077E-03, -5.02305E-03, -5.24422E-03, -5.47298E-03, -5.70730E-03, -5.94415E-03, -6.17921E-03, -6.40644E-03, -6.61766E-03, -6.80191E-03, -6.94488E-03, -7.02821E-03, -7.02893E-03, -6.91919E-03, -6.66648E-03, -6.23499E-03, -5.58854E-03, -4.69595E-03, -3.53929E-03, -2.12517E-03, -4.97858E-04,  1.24887E-03,  2.96624E-03,  4.45779E-03,  5.50400E-03,  5.90364E-03,  5.52275E-03,  4.33524E-03,  2.43871E-03,  3.71562E-05, -2.60443E-03, -5.21707E-03, -7.57744E-03, -9.53677E-03, -1.10261E-02, -1.20440E-02, -1.26350E-02, -1.28683E-02, -1.28208E-02, -1.25653E-02, -1.21652E-02, -1.16717E-02, -1.11246E-02, -1.05533E-02, -9.97889E-03, -9.41579E-03, -8.87344E-03, -8.35758E-03, -7.87135E-03, -7.41601E-03, -6.99158E-03, -6.59725E-03, -6.23170E-03, -5.89331E-03, -5.58029E-03, -5.29083E-03, -5.02313E-03, -4.77546E-03, -4.54618E-03, -4.33375E-03, -4.13676E-03,
 -3.60210E-03, -3.74126E-03, -3.88782E-03, -4.04193E-03, -4.20356E-03, -4.37256E-03, -4.54849E-03, -4.73065E-03, -4.91789E-03, -5.10851E-03, -5.30010E-03, -5.48931E-03, -5.67162E-03, -5.84103E-03, -5.98974E-03, -6.10774E-03, -6.18248E-03, -6.19853E-03, -6.13748E-03, -5.97810E-03, -5.69709E-03, -5.27068E-03, -4.67746E-03, -3.90270E-03, -2.94426E-03, -1.81985E-03, -5.74196E-04,  7.15654E-04,  1.94017E-03,  2.96509E-03,  3.64877E-03,  3.86737E-03,  3.54250E-03,  2.66287E-03,  1.29194E-03, -4.41983E-04, -2.37087E-03, -4.31905E-03, -6.13275E-03, -7.69959E-03, -8.95558E-03, -9.88122E-03, -1.04912E-02, -1.08219E-02, -1.09205E-02, -1.08362E-02, -1.06149E-02, -1.02964E-02, -9.91354E-03, -9.49217E-03, -9.05194E-03, -8.60732E-03, -8.16860E-03, -7.74282E-03, -7.33456E-03, -6.94655E-03, -6.58019E-03, -6.23593E-03, -5.91358E-03, -5.61250E-03, -5.33175E-03, -5.07025E-03, -4.82682E-03, -4.60028E-03, -4.38943E-03, -4.19312E-03, -4.01024E-03,
 -3.46309E-03, -3.58836E-03, -3.71940E-03, -3.85613E-03, -3.99832E-03, -4.14556E-03, -4.29719E-03, -4.45222E-03, -4.60926E-03, -4.76640E-03, -4.92103E-03, -5.06976E-03, -5.20816E-03, -5.33057E-03, -5.42990E-03, -5.49739E-03, -5.52245E-03, -5.49260E-03, -5.39359E-03, -5.20984E-03, -4.92532E-03, -4.52514E-03, -3.99785E-03, -3.33877E-03, -2.55392E-03, -1.66444E-03, -7.10368E-04,  2.47542E-04,  1.12950E-03,  1.84328E-03,  2.29601E-03,  2.40970E-03,  2.13723E-03,  1.47420E-03,  4.62882E-04, -8.13740E-04, -2.24629E-03, -3.71768E-03, -5.12097E-03, -6.37246E-03, -7.41790E-03, -8.23220E-03, -8.81478E-03, -9.18258E-03, -9.36309E-03, -9.38837E-03, -9.29075E-03, -9.10010E-03, -8.84239E-03, -8.53921E-03, -8.20789E-03, -7.86186E-03, -7.51129E-03, -7.16361E-03, -6.82412E-03, -6.49639E-03, -6.18273E-03, -5.88447E-03, -5.60224E-03, -5.33613E-03, -5.08591E-03, -4.85107E-03, -4.63097E-03, -4.42486E-03, -4.23193E-03, -4.05137E-03, -3.88238E-03,
 -3.32708E-03, -3.43932E-03, -3.55589E-03, -3.67655E-03, -3.80090E-03, -3.92835E-03, -4.05809E-03, -4.18897E-03, -4.31946E-03, -4.44756E-03, -4.57066E-03, -4.68548E-03, -4.78786E-03, -4.87270E-03, -4.93376E-03, -4.96364E-03, -4.95369E-03, -4.89410E-03, -4.77421E-03, -4.58297E-03, -4.30987E-03, -3.94623E-03, -3.48710E-03, -2.93350E-03, -2.29509E-03, -1.59266E-03, -8.59937E-04, -1.43828E-04,  4.97721E-04,  1.00084E-03,  1.30367E-03,  1.35604E-03,  1.12889E-03,  6.21092E-04, -1.38622E-04, -1.09521E-03, -2.17579E-03, -3.30079E-03, -4.39504E-03, -5.39646E-03, -6.26102E-03, -6.96378E-03, -7.49705E-03, -7.86657E-03, -8.08731E-03, -8.17942E-03, -8.16498E-03, -8.06575E-03, -7.90168E-03, -7.69019E-03, -7.44590E-03, -7.18071E-03, -6.90403E-03, -6.62311E-03, -6.34341E-03, -6.06891E-03, -5.80243E-03, -5.54586E-03, -5.30038E-03, -5.06666E-03, -4.84496E-03, -4.63524E-03, -4.43727E-03, -4.25068E-03, -4.07498E-03, -3.90967E-03, -3.75417E-03,
 -3.19477E-03, -3.29490E-03, -3.39809E-03, -3.50401E-03, -3.61214E-03, -3.72179E-03, -3.83202E-03, -3.94161E-03, -4.04901E-03, -4.15222E-03, -4.24874E-03, -4.33552E-03, -4.40879E-03, -4.46408E-03, -4.49608E-03, -4.49868E-03, -4.46501E-03, -4.38761E-03, -4.25869E-03, -4.07074E-03, -3.81725E-03, -3.49378E-03, -3.09934E-03, -2.63799E-03, -2.12042E-03, -1.56538E-03, -1.00039E-03, -4.61264E-04,  9.84865E-06,  3.68294E-04,  5.72223E-04,  5.88713E-04,  3.99483E-04,  4.83198E-06, -5.75297E-04, -1.30357E-03, -2.13037E-03, -3.00065E-03, -3.86096E-03, -4.66522E-03, -5.37847E-03, -5.97831E-03, -6.45429E-03, -6.80608E-03, -7.04085E-03, -7.17067E-03, -7.21021E-03, -7.17490E-03, -7.07970E-03, -6.93828E-03, -6.76261E-03, -6.56282E-03, -6.34728E-03, -6.12270E-03, -5.89436E-03, -5.66629E-03, -5.44153E-03, -5.22230E-03, -5.01012E-03, -4.80605E-03, -4.61069E-03, -4.42437E-03, -4.24719E-03, -4.07905E-03, -3.91976E-03, -3.76904E-03, -3.62654E-03,
 -3.06672E-03, -3.15566E-03, -3.24661E-03, -3.33913E-03, -3.43264E-03, -3.52639E-03, -3.61939E-03, -3.71042E-03, -3.79794E-03, -3.88004E-03, -3.95442E-03, -4.01829E-03, -4.06837E-03, -4.10080E-03, -4.11120E-03, -4.09464E-03, -4.04579E-03, -3.95910E-03, -3.82911E-03, -3.65093E-03, -3.42084E-03, -3.13720E-03, -2.80132E-03, -2.41859E-03, -1.99941E-03, -1.55993E-03, -1.12218E-03, -7.13396E-04, -3.64348E-04, -1.06585E-04,  3.11602E-05,  2.68910E-05, -1.31121E-04, -4.41981E-04, -8.91599E-04, -1.45412E-03, -2.09512E-03, -2.77590E-03, -3.45796E-03, -4.10697E-03, -4.69552E-03, -5.20440E-03, -5.62277E-03, -5.94717E-03, -6.18009E-03, -6.32828E-03, -6.40114E-03, -6.40936E-03, -6.36391E-03, -6.27526E-03, -6.15299E-03, -6.00551E-03, -5.83999E-03, -5.66243E-03, -5.47771E-03, -5.28970E-03, -5.10146E-03, -4.91531E-03, -4.73300E-03, -4.55577E-03, -4.38451E-03, -4.21979E-03, -4.06192E-03, -3.91108E-03, -3.76726E-03, -3.63039E-03, -3.50028E-03,
 -2.94336E-03, -3.02205E-03, -3.10186E-03, -3.18230E-03, -3.26275E-03, -3.34242E-03, -3.42035E-03, -3.49532E-03, -3.56588E-03, -3.63027E-03, -3.68639E-03, -3.73179E-03, -3.76364E-03, -3.77873E-03, -3.77347E-03, -3.74399E-03, -3.68626E-03, -3.59626E-03, -3.47030E-03, -3.30538E-03, -3.09974E-03, -2.85343E-03, -2.56902E-03, -2.25224E-03, -1.91257E-03, -1.56354E-03, -1.22260E-03, -9.10456E-04, -6.49702E-04, -4.62863E-04, -3.69946E-04, -3.85893E-04, -5.18355E-04, -7.66252E-04, -1.11946E-03, -1.55974E-03, -2.06278E-03, -2.60094E-03, -3.14618E-03, -3.67280E-03, -4.15935E-03, -4.58987E-03, -4.95415E-03, -5.24739E-03, -5.46936E-03, -5.62339E-03, -5.71523E-03, -5.75209E-03, -5.74184E-03, -5.69236E-03, -5.61114E-03, -5.50502E-03, -5.38001E-03, -5.24131E-03, -5.09328E-03, -4.93951E-03, -4.78292E-03, -4.62583E-03, -4.47003E-03, -4.31691E-03, -4.16749E-03, -4.02251E-03, -3.88246E-03, -3.74768E-03, -3.61833E-03, -3.49448E-03, -3.37612E-03,
 -2.82500E-03, -2.89436E-03, -2.96411E-03, -3.03374E-03, -3.10260E-03, -3.16992E-03, -3.23475E-03, -3.29595E-03, -3.35218E-03, -3.40184E-03, -3.44307E-03, -3.47376E-03, -3.49152E-03, -3.49370E-03, -3.47745E-03, -3.43978E-03, -3.37771E-03, -3.28844E-03, -3.16957E-03, -3.01947E-03, -2.83764E-03, -2.62517E-03, -2.38515E-03, -2.12315E-03, -1.84747E-03, -1.56927E-03, -1.30230E-03, -1.06232E-03, -8.66052E-04, -7.29735E-04, -6.67490E-04, -6.89622E-04, -8.01196E-04, -1.00114E-03, -1.28205E-03, -1.63086E-03, -2.03011E-03, -2.45977E-03, -2.89919E-03, -3.32899E-03, -3.73243E-03, -4.09641E-03, -4.41184E-03, -4.67353E-03, -4.87981E-03, -5.03183E-03, -5.13288E-03, -5.18766E-03, -5.20170E-03, -5.18082E-03, -5.13078E-03, -5.05702E-03, -4.96450E-03, -4.85762E-03, -4.74019E-03, -4.61543E-03, -4.48605E-03, -4.35426E-03, -4.22182E-03, -4.09016E-03, -3.96038E-03, -3.83330E-03, -3.70955E-03, -3.58957E-03, -3.47365E-03, -3.36197E-03, -3.25463E-03,
 -2.71185E-03, -2.77279E-03, -2.83351E-03, -2.89351E-03, -2.95216E-03, -3.00871E-03, -3.06225E-03, -3.11175E-03, -3.15597E-03, -3.19349E-03, -3.22272E-03, -3.24184E-03, -3.24887E-03, -3.24169E-03, -3.21805E-03, -3.17571E-03, -3.11251E-03, -3.02657E-03, -2.91646E-03, -2.78148E-03, -2.62193E-03, -2.43944E-03, -2.23725E-03, -2.02047E-03, -1.79621E-03, -1.57359E-03, -1.36342E-03, -1.17773E-03, -1.02899E-03, -9.29034E-04, -8.87946E-04, -9.12937E-04, -1.00740E-03, -1.17035E-03, -1.39632E-03, -1.67576E-03, -1.99596E-03, -2.34221E-03, -2.69915E-03, -3.05203E-03, -3.38779E-03, -3.69577E-03, -3.96808E-03, -4.19971E-03, -4.38826E-03, -4.53359E-03, -4.63734E-03, -4.70245E-03, -4.73269E-03, -4.73229E-03, -4.70561E-03, -4.65691E-03, -4.59021E-03, -4.50917E-03, -4.41706E-03, -4.31670E-03, -4.21053E-03, -4.10059E-03, -3.98859E-03, -3.87590E-03, -3.76364E-03, -3.65270E-03, -3.54375E-03, -3.43731E-03, -3.33376E-03, -3.23338E-03, -3.13633E-03,
 -2.60405E-03, -2.65740E-03, -2.71008E-03, -2.76157E-03, -2.81128E-03, -2.85849E-03, -2.90238E-03, -2.94199E-03, -2.97623E-03, -3.00386E-03, -3.02350E-03, -3.03366E-03, -3.03270E-03, -3.01894E-03, -2.99066E-03, -2.94619E-03, -2.88405E-03, -2.80303E-03, -2.70240E-03, -2.58206E-03, -2.44281E-03, -2.28651E-03, -2.11630E-03, -1.93673E-03, -1.75381E-03, -1.57493E-03, -1.40860E-03, -1.26407E-03, -1.15066E-03, -1.07711E-03, -1.05071E-03, -1.07656E-03, -1.15697E-03, -1.29105E-03, -1.47471E-03, -1.70089E-03, -1.96020E-03, -2.24170E-03, -2.53383E-03, -2.82531E-03, -3.10589E-03, -3.36693E-03, -3.60175E-03, -3.80570E-03, -3.97616E-03, -4.11222E-03, -4.21446E-03, -4.28459E-03, -4.32512E-03, -4.33904E-03, -4.32960E-03, -4.30009E-03, -4.25373E-03, -4.19352E-03, -4.12219E-03, -4.04220E-03, -3.95570E-03, -3.86453E-03, -3.77027E-03, -3.67424E-03, -3.57752E-03, -3.48101E-03, -3.38541E-03, -3.29129E-03, -3.19907E-03, -3.10910E-03, -3.02160E-03,
 -2.50161E-03, -2.54819E-03, -2.59373E-03, -2.63775E-03, -2.67967E-03, -2.71886E-03, -2.75454E-03, -2.78586E-03, -2.81187E-03, -2.83151E-03, -2.84360E-03, -2.84692E-03, -2.84015E-03, -2.82197E-03, -2.79110E-03, -2.74634E-03, -2.68669E-03, -2.61146E-03, -2.52039E-03, -2.41379E-03, -2.29271E-03, -2.15906E-03, -2.01576E-03, -1.86677E-03, -1.71712E-03, -1.57279E-03, -1.44050E-03, -1.32737E-03, -1.24046E-03, -1.18626E-03, -1.17009E-03, -1.19562E-03, -1.26442E-03, -1.37573E-03, -1.52643E-03, -1.71125E-03, -1.92315E-03, -2.15391E-03, -2.39473E-03, -2.63692E-03, -2.87240E-03, -3.09420E-03, -3.29668E-03, -3.47572E-03, -3.62867E-03, -3.75425E-03, -3.85238E-03, -3.92392E-03, -3.97045E-03, -3.99405E-03, -3.99711E-03, -3.98213E-03, -3.95164E-03, -3.90807E-03, -3.85369E-03, -3.79060E-03, -3.72065E-03, -3.64550E-03, -3.56656E-03, -3.48507E-03, -3.40205E-03, -3.31838E-03, -3.23476E-03, -3.15177E-03, -3.06988E-03, -2.98945E-03, -2.91076E-03,
 -2.40452E-03, -2.44506E-03, -2.48431E-03, -2.52180E-03, -2.55699E-03, -2.58930E-03, -2.61805E-03, -2.64249E-03, -2.66178E-03, -2.67501E-03, -2.68124E-03, -2.67944E-03, -2.66858E-03, -2.64765E-03, -2.61570E-03, -2.57190E-03, -2.51563E-03, -2.44657E-03, -2.36476E-03, -2.27076E-03, -2.16574E-03, -2.05155E-03, -1.93082E-03, -1.80696E-03, -1.68415E-03, -1.56723E-03, -1.46152E-03, -1.37253E-03, -1.30564E-03, -1.26571E-03, -1.25669E-03, -1.28123E-03, -1.34040E-03, -1.43357E-03, -1.55833E-03, -1.71068E-03, -1.88529E-03, -2.07592E-03, -2.27581E-03, -2.47821E-03, -2.67673E-03, -2.86571E-03, -3.04047E-03, -3.19738E-03, -3.33394E-03, -3.44872E-03, -3.54122E-03, -3.61174E-03, -3.66123E-03, -3.69106E-03, -3.70297E-03, -3.69882E-03, -3.68060E-03, -3.65023E-03, -3.60959E-03, -3.56042E-03, -3.50433E-03, -3.44276E-03, -3.37698E-03, -3.30811E-03, -3.23711E-03, -3.16480E-03, -3.09187E-03, -3.01890E-03, -2.94635E-03, -2.87463E-03, -2.80402E-03,
 -2.31268E-03, -2.34790E-03, -2.38161E-03, -2.41342E-03, -2.44282E-03, -2.46929E-03, -2.49222E-03, -2.51097E-03, -2.52481E-03, -2.53299E-03, -2.53472E-03, -2.52918E-03, -2.51558E-03, -2.49315E-03, -2.46120E-03, -2.41921E-03, -2.36682E-03, -2.30395E-03, -2.23087E-03, -2.14827E-03, -2.05733E-03, -1.95979E-03, -1.85796E-03, -1.75477E-03, -1.65368E-03, -1.55861E-03, -1.47376E-03, -1.40345E-03, -1.35179E-03, -1.32248E-03, -1.31844E-03, -1.34162E-03, -1.39277E-03, -1.47134E-03, -1.57547E-03, -1.70208E-03, -1.84710E-03, -2.00572E-03, -2.17272E-03, -2.34281E-03, -2.51091E-03, -2.67244E-03, -2.82348E-03, -2.96092E-03, -3.08247E-03, -3.18665E-03, -3.27275E-03, -3.34071E-03, -3.39101E-03, -3.42454E-03, -3.44251E-03, -3.44631E-03, -3.43745E-03, -3.41747E-03, -3.38787E-03, -3.35012E-03, -3.30557E-03, -3.25547E-03, -3.20094E-03, -3.14297E-03, -3.08245E-03, -3.02015E-03, -2.95671E-03, -2.89270E-03, -2.82859E-03, -2.76476E-03, -2.70154E-03,
 -2.22598E-03, -2.25649E-03, -2.28538E-03, -2.31226E-03, -2.33671E-03, -2.35824E-03, -2.37632E-03, -2.39040E-03, -2.39987E-03, -2.40411E-03, -2.40246E-03, -2.39429E-03, -2.37898E-03, -2.35597E-03, -2.32480E-03, -2.28513E-03, -2.23683E-03, -2.17998E-03, -2.11498E-03, -2.04258E-03, -1.96391E-03, -1.88056E-03, -1.79457E-03, -1.70841E-03, -1.62495E-03, -1.54736E-03, -1.47899E-03, -1.42322E-03, -1.38324E-03, -1.36185E-03, -1.36127E-03, -1.38294E-03, -1.42737E-03, -1.49409E-03, -1.58165E-03, -1.68767E-03, -1.80899E-03, -1.94188E-03, -2.08226E-03, -2.22597E-03, -2.36894E-03, -2.50745E-03, -2.63825E-03, -2.75865E-03, -2.86662E-03, -2.96073E-03, -3.04015E-03, -3.10461E-03, -3.15426E-03, -3.18965E-03, -3.21158E-03, -3.22108E-03, -3.21927E-03, -3.20738E-03, -3.18661E-03, -3.15816E-03, -3.12317E-03, -3.08270E-03, -3.03772E-03, -2.98914E-03, -2.93773E-03, -2.88420E-03, -2.82916E-03, -2.77314E-03, -2.71659E-03, -2.65991E-03, -2.60340E-03,
 -2.14425E-03, -2.17062E-03, -2.19531E-03, -2.21796E-03, -2.23818E-03, -2.25555E-03, -2.26963E-03, -2.27991E-03, -2.28591E-03, -2.28711E-03, -2.28298E-03, -2.27304E-03, -2.25682E-03, -2.23392E-03, -2.20403E-03, -2.16699E-03, -2.12280E-03, -2.07166E-03, -2.01403E-03, -1.95068E-03, -1.88266E-03, -1.81141E-03, -1.73869E-03, -1.66659E-03, -1.59748E-03, -1.53394E-03, -1.47866E-03, -1.43428E-03, -1.40330E-03, -1.38787E-03, -1.38968E-03, -1.40978E-03, -1.44855E-03, -1.50559E-03, -1.57973E-03, -1.66913E-03, -1.77131E-03, -1.88335E-03, -2.00205E-03, -2.12409E-03, -2.24622E-03, -2.36538E-03, -2.47889E-03, -2.58445E-03, -2.68025E-03, -2.76498E-03, -2.83777E-03, -2.89820E-03, -2.94623E-03, -2.98215E-03, -3.00648E-03, -3.01993E-03, -3.02337E-03, -3.01771E-03, -3.00394E-03, -2.98302E-03, -2.95590E-03, -2.92348E-03, -2.88661E-03, -2.84605E-03, -2.80253E-03, -2.75666E-03, -2.70902E-03, -2.66009E-03, -2.61031E-03, -2.56005E-03, -2.50963E-03,
 -2.06729E-03, -2.09005E-03, -2.11110E-03, -2.13012E-03, -2.14676E-03, -2.16066E-03, -2.17142E-03, -2.17865E-03, -2.18193E-03, -2.18083E-03, -2.17495E-03, -2.16391E-03, -2.14737E-03, -2.12505E-03, -2.09678E-03, -2.06251E-03, -2.02232E-03, -1.97650E-03, -1.92554E-03, -1.87017E-03, -1.81138E-03, -1.75043E-03, -1.68884E-03, -1.62837E-03, -1.57099E-03, -1.51881E-03, -1.47396E-03, -1.43856E-03, -1.41456E-03, -1.40363E-03, -1.40704E-03, -1.42562E-03, -1.45960E-03, -1.50865E-03, -1.57184E-03, -1.64771E-03, -1.73432E-03, -1.82935E-03, -1.93027E-03, -2.03442E-03, -2.13917E-03, -2.24203E-03, -2.34076E-03, -2.43341E-03, -2.51839E-03, -2.59450E-03, -2.66089E-03, -2.71708E-03, -2.76288E-03, -2.79840E-03, -2.82396E-03, -2.84004E-03, -2.84728E-03, -2.84638E-03, -2.83811E-03, -2.82325E-03, -2.80258E-03, -2.77687E-03, -2.74682E-03, -2.71312E-03, -2.67639E-03, -2.63719E-03, -2.59603E-03, -2.55338E-03, -2.50963E-03, -2.46515E-03, -2.42022E-03,
