  1.22436E-02,  1.30744E-02,  1.40061E-02,  1.50583E-02,  1.62561E-02,  1.76318E-02,  1.92281E-02,  2.11020E-02,  2.33315E-02,  2.60253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84764E-02, -2.65967E-02, -2.48605E-02, -2.32631E-02, -2.17957E-02, -2.04477E-02, -1.92085E-02, -1.80681E-02, -1.70170E-02, -1.60470E-02, -1.51504E-02, -1.43206E-02,
  1.20369E-02,  1.28517E-02,  1.37662E-02,  1.47997E-02,  1.59771E-02,  1.73306E-02,  1.89024E-02,  2.07489E-02,  2.29470E-02,  2.56035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76831E-02, -2.60926E-02, -2.45664E-02, -2.31215E-02, -2.17651E-02, -2.04982E-02, -1.93182E-02, -1.82209E-02, -1.72009E-02, -1.62530E-02, -1.53717E-02, -1.45518E-02, -1.37887E-02,
  1.18037E-02,  1.25970E-02,  1.34869E-02,  1.44921E-02,  1.56365E-02,  1.69507E-02,  1.84747E-02,  2.02616E-02,  2.23828E-02,  2.49366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72906E-02, -2.61886E-02, -2.50009E-02, -2.37836E-02, -2.25744E-02, -2.13976E-02, -2.02676E-02, -1.91922E-02, -1.81750E-02, -1.72164E-02, -1.63154E-02, -1.54699E-02, -1.46772E-02, -1.39344E-02, -1.32383E-02,
  1.15451E-02,  1.23114E-02,  1.31698E-02,  1.41378E-02,  1.52374E-02,  1.64965E-02,  1.79516E-02,  1.96501E-02,  2.16546E-02,  2.40496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47710E-02, -2.45347E-02, -2.40205E-02, -2.33145E-02, -2.24856E-02, -2.15862E-02, -2.06548E-02, -1.97185E-02, -1.87959E-02, -1.78991E-02, -1.70357E-02, -1.62099E-02, -1.54238E-02, -1.46780E-02, -1.39722E-02, -1.33053E-02, -1.26758E-02,
  1.12629E-02,  1.19974E-02,  1.28182E-02,  1.37410E-02,  1.47855E-02,  1.59764E-02,  1.73451E-02,  1.89320E-02,  2.07891E-02,  2.29842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99054E-02, -2.07670E-02, -2.11961E-02, -2.12757E-02, -2.10843E-02, -2.06914E-02, -2.01552E-02, -1.95226E-02, -1.88304E-02, -1.81059E-02, -1.73696E-02, -1.66360E-02, -1.59151E-02, -1.52139E-02, -1.45369E-02, -1.38866E-02, -1.32646E-02, -1.26713E-02, -1.21068E-02,
  1.09596E-02,  1.16583E-02,  1.24364E-02,  1.33076E-02,  1.42890E-02,  1.54015E-02,  1.66711E-02,  1.81304E-02,  1.98201E-02,  2.17912E-02,  2.41075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21676E-03, -7.66043E-03, -1.06213E-02, -1.30684E-02, -1.50029E-02, -1.64523E-02, -1.74634E-02, -1.80940E-02, -1.84062E-02, -1.84609E-02, -1.83141E-02, -1.80147E-02, -1.76038E-02, -1.71148E-02, -1.65743E-02, -1.60027E-02, -1.54158E-02, -1.48251E-02, -1.42391E-02, -1.36638E-02, -1.31036E-02, -1.25613E-02, -1.20387E-02, -1.15368E-02,
  1.06385E-02,  1.12981E-02,  1.20297E-02,  1.28447E-02,  1.37574E-02,  1.47848E-02,  1.59475E-02,  1.72704E-02,  1.87836E-02,  2.05227E-02,  2.25293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62657E-03, -4.90363E-03, -7.72743E-03, -1.00932E-02, -1.20120E-02, -1.35093E-02, -1.46227E-02, -1.53973E-02, -1.58816E-02, -1.61241E-02, -1.61704E-02, -1.60614E-02, -1.58330E-02, -1.55151E-02, -1.51324E-02, -1.47048E-02, -1.42481E-02, -1.37746E-02, -1.32936E-02, -1.28123E-02, -1.23359E-02, -1.18685E-02, -1.14127E-02, -1.09706E-02,
  1.03030E-02,  1.09215E-02,  1.16039E-02,  1.23599E-02,  1.32008E-02,  1.41398E-02,  1.51925E-02,  1.63770E-02,  1.77138E-02,  1.92259E-02,  2.09374E-02,  2.28713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48548E-03, -5.23368E-03, -7.54970E-03, -9.45766E-03, -1.09867E-02, -1.21713E-02, -1.30495E-02, -1.36614E-02, -1.40470E-02, -1.42441E-02, -1.42876E-02, -1.42084E-02, -1.40333E-02, -1.37848E-02, -1.34818E-02, -1.31395E-02, -1.27702E-02, -1.23839E-02, -1.19882E-02, -1.15890E-02, -1.11911E-02, -1.07980E-02, -1.04122E-02,
  9.95685E-03,  1.05329E-02,  1.11651E-02,  1.18609E-02,  1.26291E-02,  1.34796E-02,  1.44234E-02,  1.54728E-02,  1.66407E-02,  1.79400E-02,  1.93822E-02,  2.09745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78442E-04, -3.08549E-03, -5.36994E-03, -7.26931E-03, -8.81832E-03, -1.00515E-02, -1.10036E-02, -1.17097E-02, -1.22038E-02, -1.25183E-02, -1.26831E-02, -1.27251E-02, -1.26682E-02, -1.25329E-02, -1.23365E-02, -1.20937E-02, -1.18164E-02, -1.15146E-02, -1.11961E-02, -1.08674E-02, -1.05335E-02, -1.01984E-02,NA,
  9.60380E-03,  1.01372E-02,  1.07191E-02,  1.13551E-02,  1.20518E-02,  1.28160E-02,  1.36552E-02,  1.45769E-02,  1.55881E-02,  1.66945E-02,  1.78991E-02,  1.91995E-02,  2.05850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42493E-03, -1.25161E-03, -3.50936E-03, -5.39703E-03, -6.95486E-03, -8.21863E-03, -9.22173E-03, -9.99588E-03, -1.05712E-02, -1.09760E-02, -1.12365E-02, -1.13762E-02, -1.14165E-02, -1.13757E-02, -1.12699E-02, -1.11128E-02, -1.09159E-02, -1.06888E-02, -1.04394E-02, -1.01743E-02, -9.89874E-03, -9.61705E-03,NA,
  9.24740E-03,  9.73869E-03,  1.02712E-02,  1.08491E-02,  1.14770E-02,  1.21592E-02,  1.29003E-02,  1.37043E-02,  1.45739E-02,  1.55100E-02,  1.65102E-02,  1.75669E-02,  1.86651E-02,  1.97797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92522E-03,  2.87398E-04, -1.93708E-03, -3.80449E-03, -5.35899E-03, -6.63752E-03, -7.67258E-03, -8.49375E-03, -9.12830E-03, -9.60143E-03, -9.93628E-03, -1.01539E-02, -1.02731E-02, -1.03107E-02, -1.02812E-02, -1.01974E-02, -1.00701E-02, -9.90846E-03, -9.72034E-03, -9.51220E-03, -9.28940E-03,NA,NA,
  8.89094E-03,  9.34134E-03,  9.82633E-03,  1.03488E-02,  1.09116E-02,  1.15174E-02,  1.21685E-02,  1.28661E-02,  1.36104E-02,  1.43989E-02,  1.52265E-02,  1.60833E-02,  1.69534E-02,  1.78136E-02,  1.86315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.18624E-03,  4.12532E-03,  1.54725E-03, -6.29156E-04, -2.46336E-03, -4.00114E-03, -5.27959E-03, -6.33026E-03, -7.18088E-03, -7.85643E-03, -8.37963E-03, -8.77117E-03, -9.04981E-03, -9.23246E-03, -9.33420E-03, -9.36835E-03, -9.34658E-03, -9.27903E-03, -9.17442E-03, -9.04019E-03,NA,NA,NA,NA,
  8.53738E-03,  8.94863E-03,  9.38851E-03,  9.85886E-03,  1.03613E-02,  1.08971E-02,  1.14667E-02,  1.20700E-02,  1.27049E-02,  1.33677E-02,  1.40516E-02,  1.47464E-02,  1.54372E-02,  1.61039E-02,  1.67205E-02,  1.72559E-02,  1.76750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98732E-03,  5.03579E-03,  2.54499E-03,  4.36015E-04, -1.34952E-03, -2.85648E-03, -4.12085E-03, -5.17263E-03, -6.03770E-03, -6.73895E-03, -7.29694E-03, -7.73026E-03, -8.05571E-03, -8.28845E-03, -8.44206E-03, -8.52865E-03, -8.55890E-03, -8.54221E-03, -8.48672E-03,NA,NA,NA,NA,NA,
NA,  8.56350E-03,  8.96113E-03,  9.38315E-03,  9.83024E-03,  1.03026E-02,  1.07998E-02,  1.13202E-02,  1.18611E-02,  1.24178E-02,  1.29834E-02,  1.35482E-02,  1.40990E-02,  1.46192E-02,  1.50888E-02,  1.54846E-02,  1.57823E-02,  1.59580E-02,  1.59921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47730E-03,  5.67675E-03,  3.30148E-03,  1.28028E-03, -4.40609E-04, -1.90293E-03, -3.14021E-03, -4.18026E-03, -5.04685E-03, -5.76083E-03, -6.34072E-03, -6.80321E-03, -7.16335E-03, -7.43472E-03, -7.62954E-03, -7.75877E-03, -7.83214E-03, -7.85828E-03,NA,NA,NA,NA,NA,NA,
NA,  8.18833E-03,  8.54681E-03,  8.92450E-03,  9.32143E-03,  9.73708E-03,  1.01703E-02,  1.06189E-02,  1.10797E-02,  1.15478E-02,  1.20167E-02,  1.24776E-02,  1.29196E-02,  1.33294E-02,  1.36916E-02,  1.39897E-02,  1.42067E-02,  1.43277E-02,  1.43410E-02,  1.42414E-02,  1.40318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17667E-02,  8.69241E-03,  6.07701E-03,  3.84185E-03,  1.92680E-03,  2.85221E-04, -1.11986E-03, -2.31845E-03, -3.33558E-03, -4.19264E-03, -4.90833E-03, -5.49924E-03, -5.98024E-03, -6.36476E-03, -6.66494E-03, -6.89175E-03, -7.05503E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.14749E-03,  8.48493E-03,  8.83680E-03,  9.20218E-03,  9.57946E-03,  9.96628E-03,  1.03593E-02,  1.07538E-02,  1.11440E-02,  1.15224E-02,  1.18801E-02,  1.22066E-02,  1.24906E-02,  1.27203E-02,  1.28844E-02,  1.29737E-02,  1.29821E-02,  1.29090E-02,  1.27601E-02,  1.25488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14752E-02,  8.67848E-03,  6.27139E-03,  4.19445E-03,  2.40001E-03,  8.49765E-04, -4.87496E-04, -1.63760E-03, -2.62238E-03, -3.46062E-03, -4.16879E-03, -4.76155E-03, -5.25206E-03, -5.65223E-03, -5.97283E-03, -6.22366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.76453E-03,  8.06567E-03,  8.37739E-03,  8.69850E-03,  9.02724E-03,  9.36119E-03,  9.69711E-03,  1.00309E-02,  1.03573E-02,  1.06702E-02,  1.09626E-02,  1.12264E-02,  1.14533E-02,  1.16353E-02,  1.17650E-02,  1.18372E-02,  1.18497E-02,  1.18044E-02,  1.17086E-02,  1.15757E-02,  1.14264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38706E-02,  1.09932E-02,  8.48478E-03,  6.29738E-03,  4.38923E-03,  2.72491E-03,  1.27461E-03,  1.31990E-05, -1.08071E-03, -2.02553E-03, -2.83735E-03, -3.53040E-03, -4.11742E-03, -4.60993E-03, -5.01837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.66736E-03,  7.94351E-03,  8.22587E-03,  8.51267E-03,  8.80158E-03,  9.08966E-03,  9.37328E-03,  9.64810E-03,  9.90914E-03,  1.01508E-02,  1.03673E-02,  1.05526E-02,  1.07012E-02,  1.08088E-02,  1.08730E-02,  1.08937E-02,  1.08747E-02,  1.08238E-02,  1.07539E-02,  1.06833E-02,  1.06365E-02,  1.06438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57138E-02,  1.28934E-02,  1.03835E-02,  8.15888E-03,  6.19193E-03,  4.45584E-03,  2.92607E-03,  1.58071E-03,  4.00444E-04, -6.31733E-04, -1.53085E-03, -2.31032E-03, -2.98215E-03, -3.55726E-03, -4.04556E-03, -4.45613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.29015E-03,  7.53491E-03,  7.78349E-03,  8.03418E-03,  8.28485E-03,  8.53289E-03,  8.77521E-03,  9.00826E-03,  9.22807E-03,  9.43041E-03,  9.61095E-03,  9.76562E-03,  9.89094E-03,  9.98456E-03,  1.00458E-02,  1.00762E-02,  1.00803E-02,  1.00661E-02,  1.00453E-02,  1.00341E-02,  1.00533E-02,  1.01283E-02,  1.02891E-02,  1.05701E-02,  1.10095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42648E-02,  1.18711E-02,  9.69959E-03,  7.74313E-03,  5.98902E-03,  4.42209E-03,  3.02673E-03,  1.78786E-03,  6.91388E-04, -2.75649E-04, -1.12511E-03, -1.86784E-03, -2.51379E-03, -3.07208E-03, -3.55115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.15094E-03,  7.37015E-03,  7.58982E-03,  7.80805E-03,  8.02259E-03,  8.23088E-03,  8.43004E-03,  8.61701E-03,  8.78860E-03,  8.94176E-03,  9.07378E-03,  9.18262E-03,  9.26731E-03,  9.32835E-03,  9.36818E-03,  9.39159E-03,  9.40615E-03,  9.42249E-03,  9.45460E-03,  9.51986E-03,  9.63907E-03,  9.83621E-03,  1.01380E-02,  1.05732E-02,  1.11712E-02,  1.19606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73129E-02,  1.50408E-02,  1.28770E-02,  1.08529E-02,  8.98351E-03,  7.27288E-03,  5.71821E-03,  4.31282E-03,  3.04801E-03,  1.91424E-03,  9.01854E-04,  1.42249E-06, -7.96064E-04, -1.49912E-03, -2.11577E-03, -2.65351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.79063E-03,  6.98436E-03,  7.17741E-03,  7.36813E-03,  7.55462E-03,  7.73480E-03,  7.90639E-03,  8.06704E-03,  8.21445E-03,  8.34651E-03,  8.46153E-03,  8.55850E-03,  8.63736E-03,  8.69934E-03,  8.74730E-03,  8.78598E-03,  8.82234E-03,  8.86572E-03,  8.92798E-03,  9.02350E-03,  9.16903E-03,  9.38342E-03,  9.68706E-03,  1.01011E-02,  1.06462E-02,  1.13411E-02,  1.22001E-02,  1.32303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70802E-02,  1.52263E-02,  1.33773E-02,  1.15817E-02,  9.87155E-03,  8.26632E-03,  6.77600E-03,  5.40399E-03,  4.14937E-03,  3.00848E-03,  1.97611E-03,  1.04614E-03,  2.12116E-04, -5.32516E-04, -1.19423E-03, -1.77930E-03, -2.29380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.62447E-03,  6.79466E-03,  6.96202E-03,  7.12499E-03,  7.28186E-03,  7.43089E-03,  7.57032E-03,  7.69851E-03,  7.81409E-03,  7.91611E-03,  8.00424E-03,  8.07904E-03,  8.14213E-03,  8.19647E-03,  8.24656E-03,  8.29862E-03,  8.36069E-03,  8.44269E-03,  8.55631E-03,  8.71488E-03,  8.93296E-03,  9.22587E-03,  9.60882E-03,  1.00959E-02,  1.06988E-02,  1.14249E-02,  1.22749E-02,  1.32411E-02,  1.43041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76035E-02,  1.63181E-02,  1.48979E-02,  1.34045E-02,  1.18897E-02,  1.03941E-02,  8.94733E-03,  7.56957E-03,  6.27343E-03,  5.06578E-03,  3.94936E-03,  2.92400E-03,  1.98762E-03,  1.13689E-03,  3.67738E-04, -3.24361E-04, -9.44127E-04, -1.49635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.43930E-03,  6.58679E-03,  6.72993E-03,  6.86740E-03,  6.99785E-03,  7.12000E-03,  7.23273E-03,  7.33521E-03,  7.42701E-03,  7.50828E-03,  7.57991E-03,  7.64371E-03,  7.70256E-03,  7.76058E-03,  7.82319E-03,  7.89721E-03,  7.99081E-03,  8.11339E-03,  8.27540E-03,  8.48793E-03,  8.76225E-03,  9.10911E-03,  9.53779E-03,  1.00551E-02,  1.06637E-02,  1.13612E-02,  1.21378E-02,  1.29755E-02,  1.38464E-02,  1.47131E-02,  1.55292E-02,  1.62427E-02,  1.68004E-02,  1.71542E-02,  1.72674E-02,  1.71203E-02,  1.67125E-02,  1.60627E-02,  1.52044E-02,  1.41807E-02,  1.30381E-02,  1.18214E-02,  1.05705E-02,  9.31845E-03,  8.09096E-03,  6.90711E-03,  5.78010E-03,  4.71842E-03,  3.72691E-03,  2.80767E-03,  1.96082E-03,  1.18509E-03,  4.78246E-04, -1.62596E-04, -7.40709E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.23963E-03,  6.36601E-03,  6.48721E-03,  6.60223E-03,  6.71015E-03,  6.81027E-03,  6.90212E-03,  6.98563E-03,  7.06126E-03,  7.13008E-03,  7.19391E-03,  7.25545E-03,  7.31836E-03,  7.38731E-03,  7.46797E-03,  7.56699E-03,  7.69183E-03,  7.85057E-03,  8.05155E-03,  8.30291E-03,  8.61202E-03,  8.98474E-03,  9.42453E-03,  9.93147E-03,  1.05012E-02,  1.11239E-02,  1.17834E-02,  1.24568E-02,  1.31150E-02,  1.37231E-02,  1.42435E-02,  1.46387E-02,  1.48753E-02,  1.49281E-02,  1.47833E-02,  1.44398E-02,  1.39095E-02,  1.32145E-02,  1.23841E-02,  1.14512E-02,  1.04486E-02,  9.40675E-03,  8.35218E-03,  7.30659E-03,  6.28701E-03,  5.30610E-03,  4.37280E-03,  3.49299E-03,  2.67012E-03,  1.90576E-03,  1.20010E-03,  5.52274E-04, -3.93047E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.03006E-03,  6.13753E-03,  6.23960E-03,  6.33568E-03,  6.42531E-03,  6.50832E-03,  6.58489E-03,  6.65562E-03,  6.72166E-03,  6.78475E-03,  6.84734E-03,  6.91261E-03,  6.98452E-03,  7.06773E-03,  7.16758E-03,  7.28993E-03,  7.44093E-03,  7.62676E-03,  7.85318E-03,  8.12510E-03,  8.44595E-03,  8.81706E-03,  9.23691E-03,  9.70045E-03,  1.01984E-02,  1.07170E-02,  1.12376E-02,  1.17375E-02,  1.21906E-02,  1.25693E-02,  1.28466E-02,  1.29989E-02,  1.30085E-02,  1.28655E-02,  1.25687E-02,  1.21257E-02,  1.15514E-02,  1.08663E-02,  1.00938E-02,  9.25831E-03,  8.38300E-03,  7.48891E-03,  6.59403E-03,  5.71312E-03,  4.85773E-03,  4.03658E-03,  3.25586E-03,  2.51972E-03,  1.83062E-03,  1.18974E-03,  5.97203E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81502E-03,  5.90614E-03,  5.99219E-03,  6.07296E-03,  6.14845E-03,  6.21898E-03,  6.28524E-03,  6.34835E-03,  6.40994E-03,  6.47217E-03,  6.53776E-03,  6.61000E-03,  6.69269E-03,  6.79007E-03,  6.90668E-03,  7.04716E-03,  7.21597E-03,  7.41713E-03,  7.65374E-03,  7.92759E-03,  8.23867E-03,  8.58461E-03,  8.96028E-03,  9.35738E-03,  9.76429E-03,  1.01661E-02,  1.05450E-02,  1.08814E-02,  1.11547E-02,  1.13454E-02,  1.14364E-02,  1.14150E-02,  1.12740E-02,  1.10121E-02,  1.06345E-02,  1.01515E-02,  9.57740E-03,  8.92937E-03,  8.22548E-03,  7.48359E-03,  6.72032E-03,  5.95040E-03,  5.18638E-03,  4.43851E-03,  3.71486E-03,  3.02153E-03,  2.36291E-03,  1.74197E-03,  1.16048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59848E-03,  5.67594E-03,  5.74907E-03,  5.81800E-03,  5.88312E-03,  5.94514E-03,  6.00513E-03,  6.06454E-03,  6.12524E-03,  6.18954E-03,  6.26013E-03,  6.34008E-03,  6.43272E-03,  6.54150E-03,  6.66988E-03,  6.82104E-03,  6.99766E-03,  7.20160E-03,  7.43355E-03,  7.69266E-03,  7.97624E-03,  8.27942E-03,  8.59494E-03,  8.91314E-03,  9.22207E-03,  9.50790E-03,  9.75562E-03,  9.94990E-03,  1.00763E-02,  1.01223E-02,  1.00787E-02,  9.94001E-03,  9.70527E-03,  9.37784E-03,  8.96501E-03,  8.47719E-03,  7.92689E-03,  7.32775E-03,  6.69352E-03,  6.03736E-03,  5.37130E-03,  4.70585E-03,  4.04993E-03,  3.41080E-03,  2.79423E-03,  2.20457E-03,  1.64497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38373E-03,  5.45016E-03,  5.51324E-03,  5.57339E-03,  5.63131E-03,  5.68795E-03,  5.74460E-03,  5.80287E-03,  5.86465E-03,  5.93216E-03,  6.00782E-03,  6.09421E-03,  6.19395E-03,  6.30955E-03,  6.44323E-03,  6.59672E-03,  6.77097E-03,  6.96598E-03,  7.18045E-03,  7.41163E-03,  7.65506E-03,  7.90454E-03,  8.15208E-03,  8.38813E-03,  8.60188E-03,  8.78179E-03,  8.91630E-03,  8.99460E-03,  9.00747E-03,  8.94798E-03,  8.81210E-03,  8.59896E-03,  8.31090E-03,  7.95314E-03,  7.53330E-03,  7.06071E-03,  6.54573E-03,  5.99903E-03,  5.43106E-03,  4.85157E-03,  4.26936E-03,  3.69206E-03,  3.12612E-03,  2.57679E-03,  2.04824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17328E-03,  5.23105E-03,  5.28656E-03,  5.34043E-03,  5.39354E-03,  5.44699E-03,  5.50213E-03,  5.56052E-03,  5.62393E-03,  5.69428E-03,  5.77354E-03,  5.86365E-03,  5.96642E-03,  6.08334E-03,  6.21543E-03,  6.36307E-03,  6.52580E-03,  6.70212E-03,  6.88937E-03,  7.08361E-03,  7.27956E-03,  7.47067E-03,  7.64927E-03,  7.80689E-03,  7.93462E-03,  8.02364E-03,  8.06580E-03,  8.05415E-03,  7.98352E-03,  7.85085E-03,  7.65541E-03,  7.39886E-03,  7.08502E-03,  6.71956E-03,  6.30950E-03,  5.86281E-03,  5.38782E-03,  4.89285E-03,  4.38583E-03,  3.87406E-03,  3.36406E-03,  2.86145E-03,  2.37096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01992E-03,  5.06981E-03,  5.11924E-03,  5.16916E-03,  5.22068E-03,  5.27507E-03,  5.33374E-03,  5.39818E-03,  5.46986E-03,  5.55022E-03,  5.64052E-03,  5.74170E-03,  5.85431E-03,  5.97833E-03,  6.11303E-03,  6.25687E-03,  6.40738E-03,  6.56111E-03,  6.71361E-03,  6.85951E-03,  6.99267E-03,  7.10640E-03,  7.19377E-03,  7.24802E-03,  7.26291E-03,  7.23319E-03,  7.15493E-03,  7.02580E-03,  6.84522E-03,  6.61438E-03,  6.33613E-03,  6.01473E-03,  5.65558E-03,  5.26483E-03,  4.84904E-03,  4.41487E-03,  3.96877E-03,  3.51682E-03,  3.06452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
