NA, -2.08431E-03, -2.19728E-03, -2.31681E-03, -2.44315E-03, -2.57647E-03, -2.71689E-03, -2.86443E-03, -3.01901E-03, -3.18035E-03, -3.34797E-03, -3.52113E-03, -3.69870E-03, -3.87911E-03, -4.06023E-03, -4.23920E-03, -4.41229E-03, -4.57470E-03, -4.72038E-03, -4.84177E-03, -4.92959E-03, -4.97269E-03, -4.95791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88545E-03, -6.87143E-03, -6.79265E-03, -6.66378E-03, -6.49726E-03, -6.30348E-03, -6.09094E-03, -5.86649E-03, -5.63558E-03, -5.40248E-03, -5.17047E-03, -4.94204E-03, -4.71901E-03, -4.50271E-03, -4.29404E-03, -4.09360E-03, -3.90171E-03, -3.71851E-03, -3.54399E-03, -3.37804E-03, -3.22046E-03, -3.07099E-03,NA,
NA, -2.07295E-03, -2.18132E-03, -2.29557E-03, -2.41584E-03, -2.54221E-03, -2.67470E-03, -2.81322E-03, -2.95754E-03, -3.10729E-03, -3.26185E-03, -3.42035E-03, -3.58159E-03, -3.74392E-03, -3.90519E-03, -4.06260E-03, -4.21262E-03, -4.35081E-03, -4.47168E-03, -4.56856E-03, -4.63351E-03, -4.65717E-03, -4.62885E-03, -4.53660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43678E-03, -6.44243E-03, -6.38948E-03, -6.28996E-03, -6.15438E-03, -5.99171E-03, -5.80949E-03, -5.61393E-03, -5.41011E-03, -5.20207E-03, -4.99302E-03, -4.78548E-03, -4.58134E-03, -4.38203E-03, -4.18859E-03, -4.00175E-03, -3.82197E-03, -3.64955E-03, -3.48459E-03, -3.32711E-03, -3.17703E-03, -3.03418E-03,NA,
NA,NA, -2.16166E-03, -2.27061E-03, -2.38484E-03, -2.50437E-03, -2.62912E-03, -2.75890E-03, -2.89341E-03, -3.03216E-03, -3.17447E-03, -3.31939E-03, -3.46568E-03, -3.61168E-03, -3.75529E-03, -3.89386E-03, -4.02411E-03, -4.14201E-03, -4.24270E-03, -4.32040E-03, -4.36840E-03, -4.37900E-03, -4.34363E-03, -4.25304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95521E-03, -6.03643E-03, -6.05477E-03, -6.02078E-03, -5.94421E-03, -5.83379E-03, -5.69718E-03, -5.54095E-03, -5.37065E-03, -5.19088E-03, -5.00544E-03, -4.81738E-03, -4.62914E-03, -4.44265E-03, -4.25938E-03, -4.08044E-03, -3.90668E-03, -3.73865E-03, -3.57675E-03, -3.42120E-03, -3.27212E-03, -3.12952E-03,NA,NA,
NA,NA, -2.13886E-03, -2.24255E-03, -2.35085E-03, -2.46371E-03, -2.58098E-03, -2.70239E-03, -2.82759E-03, -2.95602E-03, -3.08695E-03, -3.21941E-03, -3.35213E-03, -3.48352E-03, -3.61158E-03, -3.73385E-03, -3.84732E-03, -3.94842E-03, -4.03290E-03, -4.09586E-03, -4.13168E-03, -4.13412E-03, -4.09643E-03, -4.01152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67921E-03, -5.70498E-03, -5.68450E-03, -5.62559E-03, -5.53542E-03, -5.42044E-03, -5.28630E-03, -5.13787E-03, -4.97931E-03, -4.81407E-03, -4.64501E-03, -4.47447E-03, -4.30433E-03, -4.13606E-03, -3.97083E-03, -3.80951E-03, -3.65276E-03, -3.50104E-03, -3.35467E-03, -3.21384E-03, -3.07864E-03,NA,NA,
NA,NA,NA, -2.21196E-03, -2.31449E-03, -2.42091E-03, -2.53101E-03, -2.64449E-03, -2.76093E-03, -2.87975E-03, -3.00020E-03, -3.12130E-03, -3.24182E-03, -3.36025E-03, -3.47471E-03, -3.58297E-03, -3.68233E-03, -3.76965E-03, -3.84129E-03, -3.89311E-03, -3.92050E-03, -3.91846E-03, -3.88171E-03, -3.80493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36002E-03, -5.38937E-03, -5.37818E-03, -5.33264E-03, -5.25860E-03, -5.16142E-03, -5.04592E-03, -4.91633E-03, -4.77632E-03, -4.62902E-03, -4.47706E-03, -4.32263E-03, -4.16752E-03, -4.01319E-03, -3.86079E-03, -3.71124E-03, -3.56523E-03, -3.42329E-03, -3.28578E-03, -3.15298E-03,NA,NA,NA,
NA,NA,NA, -2.17935E-03, -2.27630E-03, -2.37655E-03, -2.47985E-03, -2.58585E-03, -2.69412E-03, -2.80406E-03, -2.91491E-03, -3.02573E-03, -3.13535E-03, -3.24234E-03, -3.34499E-03, -3.44129E-03, -3.52886E-03, -3.60498E-03, -3.66655E-03, -3.71012E-03, -3.73196E-03, -3.72809E-03, -3.69445E-03, -3.62708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07407E-03, -5.10428E-03, -5.09916E-03, -5.06359E-03, -5.00228E-03, -4.91967E-03, -4.81981E-03, -4.70635E-03, -4.58249E-03, -4.45103E-03, -4.31435E-03, -4.17449E-03, -4.03312E-03, -3.89164E-03, -3.75120E-03, -3.61269E-03, -3.47685E-03, -3.34422E-03, -3.21522E-03, -3.09016E-03,NA,NA,NA,
NA,NA,NA,NA, -2.23678E-03, -2.33116E-03, -2.42803E-03, -2.52704E-03, -2.62773E-03, -2.72950E-03, -2.83162E-03, -2.93318E-03, -3.03310E-03, -3.13005E-03, -3.22250E-03, -3.30864E-03, -3.38642E-03, -3.45348E-03, -3.50723E-03, -3.54483E-03, -3.56327E-03, -3.55942E-03, -3.53019E-03, -3.47268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81700E-03, -4.84622E-03, -4.84479E-03, -4.81651E-03, -4.76518E-03, -4.69442E-03, -4.60764E-03, -4.50792E-03, -4.39806E-03, -4.28053E-03, -4.15746E-03, -4.03071E-03, -3.90183E-03, -3.77216E-03, -3.64277E-03, -3.51458E-03, -3.38829E-03, -3.26448E-03, -3.14360E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.28516E-03, -2.37600E-03, -2.46850E-03, -2.56219E-03, -2.65649E-03, -2.75070E-03, -2.84397E-03, -2.93529E-03, -3.02346E-03, -3.10712E-03, -3.18467E-03, -3.25433E-03, -3.31411E-03, -3.36184E-03, -3.39522E-03, -3.41181E-03, -3.40921E-03, -3.38508E-03, -3.33732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52867E-03, -4.58494E-03, -4.61197E-03, -4.61249E-03, -4.58946E-03, -4.54589E-03, -4.48475E-03, -4.40885E-03, -4.32083E-03, -4.22307E-03, -4.11774E-03, -4.00674E-03, -3.89174E-03, -3.77418E-03, -3.65529E-03, -3.53610E-03, -3.41747E-03, -3.30012E-03, -3.18463E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.23893E-03, -2.32414E-03, -2.41060E-03, -2.49785E-03, -2.58534E-03, -2.67241E-03, -2.75827E-03, -2.84199E-03, -2.92251E-03, -2.99860E-03, -3.06889E-03, -3.13184E-03, -3.18579E-03, -3.22893E-03, -3.25939E-03, -3.27525E-03, -3.27466E-03, -3.25586E-03, -3.21737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32546E-03, -4.37450E-03, -4.39863E-03, -4.39988E-03, -4.38054E-03, -4.34299E-03, -4.28962E-03, -4.22279E-03, -4.14468E-03, -4.05736E-03, -3.96269E-03, -3.86237E-03, -3.75788E-03, -3.65053E-03, -3.54146E-03, -3.43162E-03, -3.32186E-03, -3.21284E-03, -3.10513E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.27275E-03, -2.35362E-03, -2.43497E-03, -2.51627E-03, -2.59691E-03, -2.67615E-03, -2.75317E-03, -2.82702E-03, -2.89662E-03, -2.96078E-03, -3.01819E-03, -3.06746E-03, -3.10711E-03, -3.13563E-03, -3.15150E-03, -3.15331E-03, -3.13978E-03, -3.10987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14065E-03, -4.18275E-03, -4.20363E-03, -4.20478E-03, -4.18796E-03, -4.15504E-03, -4.10797E-03, -4.04867E-03, -3.97898E-03, -3.90065E-03, -3.81530E-03, -3.72440E-03, -3.62929E-03, -3.53113E-03, -3.43097E-03, -3.32970E-03, -3.22810E-03, -3.12681E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.29778E-03, -2.37373E-03, -2.44942E-03, -2.52427E-03, -2.59762E-03, -2.66874E-03, -2.73677E-03, -2.80078E-03, -2.85976E-03, -2.91258E-03, -2.95810E-03, -2.99510E-03, -3.02238E-03, -3.03874E-03, -3.04312E-03, -3.03458E-03, -3.01242E-03, -2.97627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97157E-03, -4.00719E-03, -4.02470E-03, -4.02521E-03, -4.01006E-03, -3.98072E-03, -3.93874E-03, -3.88571E-03, -3.82316E-03, -3.75259E-03, -3.67536E-03, -3.59278E-03, -3.50602E-03, -3.41613E-03, -3.32404E-03, -3.23059E-03, -3.13649E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.31426E-03, -2.38485E-03, -2.45450E-03, -2.52261E-03, -2.58851E-03, -2.65147E-03, -2.71068E-03, -2.76526E-03, -2.81427E-03, -2.85677E-03, -2.89176E-03, -2.91827E-03, -2.93540E-03, -2.94232E-03, -2.93838E-03, -2.92313E-03, -2.89637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77034E-03, -3.81599E-03, -3.84567E-03, -3.85988E-03, -3.85943E-03, -3.84533E-03, -3.81874E-03, -3.78090E-03, -3.73311E-03, -3.67664E-03, -3.61274E-03, -3.54262E-03, -3.46737E-03, -3.38804E-03, -3.30557E-03, -3.22079E-03, -3.13446E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32260E-03, -2.38758E-03, -2.45101E-03, -2.51232E-03, -2.57084E-03, -2.62589E-03, -2.67672E-03, -2.72255E-03, -2.76259E-03, -2.79603E-03, -2.82211E-03, -2.84013E-03, -2.84947E-03, -2.84968E-03, -2.84047E-03, -2.82180E-03, -2.79392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63419E-03, -3.67206E-03, -3.69638E-03, -3.70747E-03, -3.70590E-03, -3.69242E-03, -3.66795E-03, -3.63349E-03, -3.59008E-03, -3.53879E-03, -3.48067E-03, -3.41675E-03, -3.34798E-03, -3.27526E-03, -3.19944E-03, -3.12127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32343E-03, -2.38269E-03, -2.43992E-03, -2.49455E-03, -2.54600E-03, -2.59362E-03, -2.63676E-03, -2.67477E-03, -2.70701E-03, -2.73287E-03, -2.75180E-03, -2.76336E-03, -2.76723E-03, -2.76325E-03, -2.75147E-03, -2.73217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50715E-03, -3.53825E-03, -3.55780E-03, -3.56600E-03, -3.56325E-03, -3.55011E-03, -3.52729E-03, -3.49559E-03, -3.45588E-03, -3.40902E-03, -3.35591E-03, -3.29742E-03, -3.23437E-03, -3.16755E-03, -3.09770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31749E-03, -2.37110E-03, -2.42231E-03, -2.47060E-03, -2.51545E-03, -2.55630E-03, -2.59263E-03, -2.62390E-03, -2.64965E-03, -2.66945E-03, -2.68299E-03, -2.69003E-03, -2.69053E-03, -2.68457E-03, -2.67245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38806E-03, -3.41328E-03, -3.42864E-03, -3.43422E-03, -3.43030E-03, -3.41730E-03, -3.39579E-03, -3.36639E-03, -3.32980E-03, -3.28676E-03, -3.23800E-03, -3.18427E-03, -3.12628E-03, -3.06472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30563E-03, -2.35381E-03, -2.39933E-03, -2.44176E-03, -2.48064E-03, -2.51553E-03, -2.54600E-03, -2.57169E-03, -2.59228E-03, -2.60752E-03, -2.61729E-03, -2.62157E-03, -2.62049E-03, -2.61434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27594E-03, -3.29610E-03, -3.30779E-03, -3.31104E-03, -3.30602E-03, -3.29306E-03, -3.27259E-03, -3.24511E-03, -3.21119E-03, -3.17145E-03, -3.12649E-03, -3.07695E-03, -3.02345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28876E-03, -2.33184E-03, -2.37214E-03, -2.40930E-03, -2.44293E-03, -2.47272E-03, -2.49836E-03, -2.51961E-03, -2.53630E-03, -2.54836E-03, -2.55581E-03, -2.55878E-03, -2.55756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14704E-03, -3.17000E-03, -3.18583E-03, -3.19434E-03, -3.19553E-03, -3.18952E-03, -3.17653E-03, -3.15691E-03, -3.13106E-03, -3.09945E-03, -3.06257E-03, -3.02095E-03, -2.97512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26780E-03, -2.30621E-03, -2.34183E-03, -2.37436E-03, -2.40352E-03, -2.42909E-03, -2.45088E-03, -2.46877E-03, -2.48273E-03, -2.49278E-03, -2.49910E-03, -2.50191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05131E-03, -3.06960E-03, -3.08172E-03, -3.08750E-03, -3.08691E-03, -3.08001E-03, -3.06698E-03, -3.04808E-03, -3.02363E-03, -2.99401E-03, -2.95964E-03, -2.92096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27788E-03, -2.30939E-03, -2.33797E-03, -2.36343E-03, -2.38562E-03, -2.40448E-03, -2.41997E-03, -2.43216E-03, -2.44119E-03, -2.44729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95985E-03, -2.97419E-03, -2.98316E-03, -2.98661E-03, -2.98449E-03, -2.97683E-03, -2.96375E-03, -2.94548E-03, -2.92225E-03, -2.89438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24767E-03, -2.27568E-03, -2.30098E-03, -2.32345E-03, -2.34305E-03, -2.35976E-03, -2.37367E-03, -2.38489E-03, -2.39362E-03, -2.40016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85688E-03, -2.87232E-03, -2.88331E-03, -2.88962E-03, -2.89110E-03, -2.88767E-03, -2.87937E-03, -2.86628E-03, -2.84855E-03, -2.82641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24141E-03, -2.26404E-03, -2.28418E-03, -2.30184E-03, -2.31709E-03, -2.33005E-03, -2.34089E-03, -2.34984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77632E-03, -2.78841E-03, -2.79660E-03, -2.80066E-03, -2.80047E-03, -2.79596E-03, -2.78713E-03, -2.77405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22762E-03, -2.24599E-03, -2.26227E-03, -2.27658E-03, -2.28907E-03, -2.29993E-03, -2.30942E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68612E-03, -2.69860E-03, -2.70788E-03, -2.71371E-03, -2.71590E-03, -2.71432E-03, -2.70890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20908E-03, -2.22442E-03, -2.23817E-03, -2.25051E-03, -2.26164E-03, -2.27180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61381E-03, -2.62360E-03, -2.63053E-03, -2.63438E-03, -2.63500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20167E-03, -2.21405E-03, -2.22555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53378E-03, -2.54366E-03, -2.55119E-03, -2.55616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45815E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
