 -4.36002E-03, -4.51213E-03, -4.66618E-03, -4.82108E-03, -4.97541E-03, -5.12734E-03, -5.27455E-03, -5.41406E-03, -5.54213E-03, -5.65405E-03, -5.74388E-03, -5.80421E-03, -5.82573E-03, -5.79681E-03, -5.70295E-03, -5.52605E-03, -5.24358E-03, -4.82750E-03, -4.24297E-03, -3.44679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95235E-03, -5.55056E-03, -5.94797E-03, -6.18813E-03, -6.30598E-03, -6.32952E-03, -6.28109E-03, -6.17851E-03, -6.03589E-03, -5.86441E-03, -5.67291E-03, -5.46828E-03, -5.25594E-03, -5.04007E-03, -4.82390E-03, -4.60986E-03, -4.39981E-03, -4.19507E-03, -3.99663E-03, -3.80515E-03,NA,NA,
 -4.61909E-03, -4.78585E-03, -4.95554E-03, -5.12714E-03, -5.29929E-03, -5.47027E-03, -5.63782E-03, -5.79907E-03, -5.95039E-03, -6.08718E-03, -6.20363E-03, -6.29246E-03, -6.34455E-03, -6.34847E-03, -6.28996E-03, -6.15122E-03, -5.91011E-03, -5.53906E-03, -5.00389E-03, -4.26223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37823E-03, -4.29352E-03, -4.95251E-03, -5.40808E-03, -5.70307E-03, -5.87203E-03, -5.94278E-03, -5.93767E-03, -5.87458E-03, -5.76781E-03, -5.62874E-03, -5.46643E-03, -5.28804E-03, -5.09921E-03, -4.90437E-03, -4.70697E-03, -4.50966E-03, -4.31448E-03, -4.12298E-03, -3.93627E-03,NA,NA,NA,
 -4.87174E-03, -5.05298E-03, -5.23820E-03, -5.42646E-03, -5.61653E-03, -5.80677E-03, -5.99510E-03, -6.17878E-03, -6.35438E-03, -6.51750E-03, -6.66261E-03, -6.78274E-03, -6.86914E-03, -6.91086E-03, -6.89422E-03, -6.80216E-03, -6.61347E-03, -6.30176E-03, -5.83436E-03, -5.17082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86507E-03, -3.80217E-03, -4.48926E-03, -4.97661E-03, -5.30514E-03, -5.50803E-03, -5.61214E-03, -5.63914E-03, -5.60651E-03, -5.52829E-03, -5.41574E-03, -5.27787E-03, -5.12186E-03, -4.95344E-03, -4.77712E-03, -4.59646E-03, -4.41425E-03, -4.23265E-03, -4.05332E-03, -3.87751E-03,NA,NA,NA,
 -5.11752E-03, -5.31306E-03, -5.51368E-03, -5.71856E-03, -5.92661E-03, -6.13636E-03, -6.34589E-03, -6.55270E-03, -6.75363E-03, -6.94459E-03, -7.12045E-03, -7.27471E-03, -7.39923E-03, -7.48379E-03, -7.51565E-03, -7.47892E-03, -7.35385E-03, -7.11595E-03, -6.73490E-03, -6.17330E-03, -5.38509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57530E-03, -3.49228E-03, -4.17339E-03, -4.66483E-03, -5.00440E-03, -5.22293E-03, -5.34552E-03, -5.39254E-03, -5.38051E-03, -5.32281E-03, -5.23023E-03, -5.11146E-03, -4.97348E-03, -4.82191E-03, -4.66120E-03, -4.49492E-03, -4.32587E-03, -4.15627E-03, -3.98783E-03, -3.82187E-03,NA,NA,NA,
 -5.35596E-03, -5.56558E-03, -5.78145E-03, -6.00288E-03, -6.22895E-03, -6.45838E-03, -6.68949E-03, -6.92009E-03, -7.14732E-03, -7.36754E-03, -7.57613E-03, -7.76725E-03, -7.93352E-03, -8.06576E-03, -8.15246E-03, -8.17931E-03, -8.12857E-03, -7.97826E-03, -7.70128E-03, -7.26424E-03, -6.62622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39417E-03, -2.51343E-03, -3.36910E-03, -4.01053E-03, -4.47846E-03, -4.80648E-03, -5.02213E-03, -5.14802E-03, -5.20260E-03, -5.20096E-03, -5.15537E-03, -5.07584E-03, -4.97048E-03, -4.84585E-03, -4.70726E-03, -4.55898E-03, -4.40445E-03, -4.24641E-03, -4.08701E-03, -3.92799E-03, -3.77067E-03,NA,NA,NA,
NA, -5.81000E-03, -6.04090E-03, -6.27875E-03, -6.52280E-03, -6.77202E-03, -7.02501E-03, -7.27990E-03, -7.53427E-03, -7.78499E-03, -8.02806E-03, -8.25842E-03, -8.46970E-03, -8.65393E-03, -8.80114E-03, -8.89897E-03, -8.93212E-03, -8.88172E-03, -8.72456E-03, -8.43222E-03, -7.96998E-03, -7.29560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69007E-03, -2.67318E-03, -3.42929E-03, -3.99942E-03, -4.41772E-03, -4.71257E-03, -4.90748E-03, -5.02186E-03, -5.07175E-03, -5.07032E-03, -5.02843E-03, -4.95496E-03, -4.85719E-03, -4.74107E-03, -4.61146E-03, -4.47227E-03, -4.32672E-03, -4.17735E-03, -4.02624E-03, -3.87503E-03, -3.72501E-03,NA,NA,NA,
NA, -6.04572E-03, -6.29138E-03, -6.54543E-03, -6.80734E-03, -7.07634E-03, -7.35134E-03, -7.63086E-03, -7.91297E-03, -8.19511E-03, -8.47403E-03, -8.74557E-03, -9.00449E-03, -9.24422E-03, -9.45660E-03, -9.63148E-03, -9.75638E-03, -9.81598E-03, -9.79155E-03, -9.66030E-03, -9.39460E-03, -8.96114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23133E-03, -3.03837E-03, -3.66151E-03, -4.13234E-03, -4.47757E-03, -4.71963E-03, -4.87735E-03, -4.96646E-03, -5.00011E-03, -4.98923E-03, -4.94291E-03, -4.86870E-03, -4.77282E-03, -4.66043E-03, -4.53576E-03, -4.40230E-03, -4.26287E-03, -4.11981E-03, -3.97499E-03, -3.82991E-03, -3.68578E-03,NA,NA,NA,
NA, -6.27212E-03, -6.53219E-03, -6.80213E-03, -7.08164E-03, -7.37024E-03, -7.66719E-03, -7.97144E-03, -8.28158E-03, -8.59570E-03, -8.91135E-03, -9.22537E-03, -9.53376E-03, -9.83151E-03, -1.01124E-02, -1.03687E-02, -1.05910E-02, -1.07679E-02, -1.08854E-02, -1.09269E-02, -1.08725E-02, -1.06983E-02, -1.03764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22452E-03, -2.98502E-03, -3.58439E-03, -4.04750E-03, -4.39593E-03, -4.64835E-03, -4.82080E-03, -4.92699E-03, -4.97863E-03, -4.98567E-03, -4.95652E-03, -4.89829E-03, -4.81697E-03, -4.71759E-03, -4.60434E-03, -4.48074E-03, -4.34969E-03, -4.21361E-03, -4.07448E-03, -3.93393E-03, -3.79328E-03,NA,NA,NA,NA,
NA,NA, -6.76258E-03, -7.04797E-03, -7.34469E-03, -7.65253E-03, -7.97115E-03, -8.29994E-03, -8.63804E-03, -8.98424E-03, -9.33693E-03, -9.69400E-03, -1.00528E-02, -1.04098E-02, -1.07610E-02, -1.11012E-02, -1.14241E-02, -1.17222E-02, -1.19867E-02, -1.22072E-02, -1.23716E-02, -1.24661E-02, -1.24748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86246E-03, -3.44204E-03, -3.91026E-03, -4.28000E-03, -4.56352E-03, -4.77222E-03, -4.91657E-03, -5.00600E-03, -5.04897E-03, -5.05295E-03, -5.02453E-03, -4.96946E-03, -4.89271E-03, -4.79858E-03, -4.69078E-03, -4.57246E-03, -4.44629E-03, -4.31455E-03, -4.17915E-03, -4.04167E-03, -3.90344E-03, -3.76554E-03,NA,NA,NA,NA,
NA,NA, -6.98179E-03, -7.28206E-03, -7.59541E-03, -7.92194E-03, -8.26169E-03, -8.61451E-03, -8.98011E-03, -9.35798E-03, -9.74737E-03, -1.01473E-02, -1.05563E-02, -1.09726E-02, -1.13943E-02, -1.18185E-02, -1.22424E-02, -1.26623E-02, -1.30744E-02, -1.34744E-02, -1.38579E-02, -1.42206E-02, -1.45589E-02, -1.48699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59783E-03, -4.79654E-03, -4.96111E-03, -5.08955E-03, -5.18197E-03, -5.23991E-03, -5.26583E-03, -5.26268E-03, -5.23371E-03, -5.18217E-03, -5.11125E-03, -5.02398E-03, -4.92316E-03, -4.81135E-03, -4.69085E-03, -4.56371E-03, -4.43172E-03, -4.29645E-03, -4.15926E-03, -4.02129E-03, -3.88353E-03, -3.74680E-03,NA,NA,NA,NA,
NA,NA, -7.18903E-03, -7.50348E-03, -7.83272E-03, -8.17718E-03, -8.53724E-03, -8.91325E-03, -9.30546E-03, -9.71406E-03, -1.01392E-02, -1.05808E-02, -1.10388E-02, -1.15132E-02, -1.20036E-02, -1.25101E-02, -1.30326E-02, -1.35713E-02, -1.41269E-02, -1.47011E-02, -1.52966E-02, -1.59180E-02, -1.65725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40305E-03, -6.22694E-03, -6.08950E-03, -5.97524E-03, -5.87317E-03, -5.77572E-03, -5.67791E-03, -5.57662E-03, -5.47013E-03, -5.35767E-03, -5.23915E-03, -5.11495E-03, -4.98572E-03, -4.85229E-03, -4.71555E-03, -4.57642E-03, -4.43579E-03, -4.29450E-03, -4.15333E-03, -4.01295E-03, -3.87397E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.71134E-03, -8.05555E-03, -8.41693E-03, -8.79624E-03, -9.19424E-03, -9.61176E-03, -1.00496E-02, -1.05088E-02, -1.09902E-02, -1.14950E-02, -1.20247E-02, -1.25808E-02, -1.31655E-02, -1.37815E-02, -1.44326E-02, -1.51236E-02, -1.58613E-02, -1.66548E-02, -1.75164E-02, -1.84629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20370E-03, -7.67390E-03, -7.24811E-03, -6.89935E-03, -6.60705E-03, -6.35573E-03, -6.13379E-03, -5.93271E-03, -5.74625E-03, -5.56997E-03, -5.40076E-03, -5.23648E-03, -5.07577E-03, -4.91779E-03, -4.76206E-03, -4.60842E-03, -4.45684E-03, -4.30744E-03, -4.16040E-03, -4.01593E-03, -3.87424E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.90477E-03, -8.26287E-03, -8.63997E-03, -9.03718E-03, -9.45567E-03, -9.89678E-03, -1.03619E-02, -1.08528E-02, -1.13714E-02, -1.19198E-02, -1.25009E-02, -1.31179E-02, -1.37749E-02, -1.44771E-02, -1.52312E-02, -1.60457E-02, -1.69316E-02, -1.79032E-02, -1.89792E-02, -2.01839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93276E-03, -9.08311E-03, -8.39295E-03, -7.82624E-03, -7.35479E-03, -6.95660E-03, -6.61463E-03, -6.31573E-03, -6.04983E-03, -5.80924E-03, -5.58816E-03, -5.38224E-03, -5.18825E-03, -5.00380E-03, -4.82718E-03, -4.65716E-03, -4.49286E-03, -4.33369E-03, -4.17925E-03, -4.02928E-03, -3.88361E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.45371E-03, -8.84514E-03, -9.25866E-03, -9.69584E-03, -1.01584E-02, -1.06485E-02, -1.11683E-02, -1.17206E-02, -1.23085E-02, -1.29360E-02, -1.36078E-02, -1.43296E-02, -1.51087E-02, -1.59540E-02, -1.68769E-02, -1.78918E-02, -1.90171E-02, -2.02761E-02, -2.16985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15339E-02, -1.04080E-02, -9.48541E-03, -8.72404E-03, -8.09008E-03, -7.55670E-03, -7.10264E-03, -6.71111E-03, -6.36890E-03, -6.06568E-03, -5.79338E-03, -5.54572E-03, -5.31785E-03, -5.10604E-03, -4.90743E-03, -4.71983E-03, -4.54158E-03, -4.37143E-03, -4.20842E-03, -4.05184E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.62725E-03, -9.03142E-03, -9.45945E-03, -9.91324E-03, -1.03949E-02, -1.09070E-02, -1.14524E-02, -1.20344E-02, -1.26571E-02, -1.33252E-02, -1.40447E-02, -1.48225E-02, -1.56675E-02, -1.65903E-02, -1.76045E-02, -1.87268E-02, -1.99782E-02, -2.13850E-02, -2.29801E-02, -2.48047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29639E-02, -1.16113E-02, -1.04938E-02, -9.56584E-03, -8.79019E-03, -8.13689E-03, -7.58175E-03, -7.10540E-03, -6.69227E-03, -6.32999E-03, -6.00868E-03, -5.72052E-03, -5.45930E-03, -5.22016E-03, -4.99923E-03, -4.79350E-03, -4.60061E-03, -4.41869E-03, -4.24630E-03, -4.08231E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.78275E-03, -9.19795E-03, -9.63852E-03, -1.01066E-02, -1.06048E-02, -1.11358E-02, -1.17030E-02, -1.23103E-02, -1.29624E-02, -1.36647E-02, -1.44239E-02, -1.52481E-02, -1.61470E-02, -1.71326E-02, -1.82195E-02, -1.94260E-02, -2.07744E-02, -2.22923E-02, -2.40136E-02, -2.59804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41932E-02, -1.26662E-02, -1.13942E-02, -1.03305E-02, -9.43663E-03, -8.68112E-03, -8.03817E-03, -7.48678E-03, -7.00988E-03, -6.59363E-03, -6.22686E-03, -5.90057E-03, -5.60751E-03, -5.34187E-03, -5.09901E-03, -4.87520E-03, -4.66747E-03, -4.47344E-03, -4.29122E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.34406E-03, -9.79506E-03, -1.02750E-02, -1.07868E-02, -1.13333E-02, -1.19184E-02, -1.25463E-02, -1.32221E-02, -1.39517E-02, -1.47424E-02, -1.56027E-02, -1.65431E-02, -1.75760E-02, -1.87168E-02, -1.99840E-02, -2.14002E-02, -2.29927E-02, -2.47950E-02, -2.68472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52059E-02, -1.35564E-02, -1.21705E-02, -1.10028E-02, -1.00154E-02, -9.17679E-03, -8.46065E-03, -7.84536E-03, -7.31306E-03, -6.84908E-03, -6.44144E-03, -6.08031E-03, -5.75772E-03, -5.46715E-03, -5.20335E-03, -4.96203E-03, -4.73972E-03, -4.53361E-03, -4.34144E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.92852E-03, -1.04178E-02, -1.09401E-02, -1.14988E-02, -1.20976E-02, -1.27412E-02, -1.34348E-02, -1.41847E-02, -1.49984E-02, -1.58846E-02, -1.68540E-02, -1.79191E-02, -1.90951E-02, -2.04002E-02, -2.18562E-02, -2.34890E-02, -2.53300E-02, -2.74158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80336E-02, -1.59986E-02, -1.42752E-02, -1.28142E-02, -1.15735E-02, -1.05172E-02, -9.61477E-03, -8.84063E-03, -8.17326E-03, -7.59470E-03, -7.09001E-03, -6.64680E-03, -6.25483E-03, -5.90564E-03, -5.59229E-03, -5.30906E-03, -5.05125E-03, -4.81502E-03, -4.59722E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.00386E-02, -1.05346E-02, -1.10645E-02, -1.16316E-02, -1.22400E-02, -1.28944E-02, -1.36000E-02, -1.43632E-02, -1.51915E-02, -1.60937E-02, -1.70800E-02, -1.81627E-02, -1.93564E-02, -2.06782E-02, -2.21482E-02, -2.37905E-02, -2.56326E-02, -2.77070E-02, -3.00507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86287E-02, -1.65780E-02, -1.48239E-02, -1.33234E-02, -1.20386E-02, -1.09367E-02, -9.98931E-03, -9.17219E-03, -8.46469E-03, -7.84930E-03, -7.31130E-03, -6.83830E-03, -6.41994E-03, -6.04757E-03, -5.71399E-03, -5.41323E-03, -5.14033E-03, -4.89117E-03, -4.66236E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06254E-02, -1.11598E-02, -1.17320E-02, -1.23459E-02, -1.30061E-02, -1.37181E-02, -1.44879E-02, -1.53229E-02, -1.62314E-02, -1.72234E-02, -1.83104E-02, -1.95057E-02, -2.08251E-02, -2.22867E-02, -2.39114E-02, -2.57232E-02, -2.77491E-02, -3.00192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89820E-02, -1.69590E-02, -1.52110E-02, -1.37018E-02, -1.23987E-02, -1.12725E-02, -1.02977E-02, -9.45186E-03, -8.71581E-03, -8.07294E-03, -7.50911E-03, -7.01226E-03, -6.57221E-03, -6.18034E-03, -5.82941E-03, -5.51334E-03, -5.22702E-03, -4.96619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06905E-02, -1.12266E-02, -1.18003E-02, -1.24158E-02, -1.30773E-02, -1.37902E-02, -1.45603E-02, -1.53946E-02, -1.63009E-02, -1.72883E-02, -1.83675E-02, -1.95504E-02, -2.08510E-02, -2.22850E-02, -2.38701E-02, -2.56261E-02, -2.75746E-02, -2.97389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13653E-02, -1.91232E-02, -1.71616E-02, -1.54495E-02, -1.39575E-02, -1.26581E-02, -1.15263E-02, -1.05397E-02, -9.67834E-03, -8.92459E-03, -8.26315E-03, -7.68077E-03, -7.16599E-03, -6.70901E-03, -6.30146E-03, -5.93621E-03, -5.60721E-03, -5.30935E-03, -5.03831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07305E-02, -1.12654E-02, -1.18376E-02, -1.24508E-02, -1.31094E-02, -1.38183E-02, -1.45829E-02, -1.54097E-02, -1.63060E-02, -1.72799E-02, -1.83409E-02, -1.94996E-02, -2.07677E-02, -2.21586E-02, -2.36867E-02, -2.53678E-02, -2.72182E-02, -2.92548E-02, -3.14937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12054E-02, -1.90848E-02, -1.72092E-02, -1.55557E-02, -1.41013E-02, -1.28237E-02, -1.17022E-02, -1.07175E-02, -9.85217E-03, -9.09054E-03, -8.41878E-03, -7.82470E-03, -7.29766E-03, -6.82843E-03, -6.40900E-03, -6.03252E-03, -5.69309E-03, -5.38569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.07462E-02, -1.12773E-02, -1.18449E-02, -1.24526E-02, -1.31043E-02, -1.38046E-02, -1.45587E-02, -1.53722E-02, -1.62517E-02, -1.72045E-02, -1.82387E-02, -1.93633E-02, -2.05882E-02, -2.19241E-02, -2.33825E-02, -2.49751E-02, -2.67138E-02, -2.86098E-02, -3.06726E-02, -3.29089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30911E-02, -2.08830E-02, -1.88991E-02, -1.71259E-02, -1.55473E-02, -1.41459E-02, -1.29045E-02, -1.18061E-02, -1.08347E-02, -9.97535E-03, -9.21447E-03, -8.53978E-03, -7.94029E-03, -7.40629E-03, -6.92923E-03, -6.50161E-03, -6.11695E-03, -5.76960E-03, -5.45469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12636E-02, -1.18239E-02, -1.24229E-02, -1.30643E-02, -1.37522E-02, -1.44912E-02, -1.52864E-02, -1.61435E-02, -1.70689E-02, -1.80693E-02, -1.91524E-02, -2.03259E-02, -2.15984E-02, -2.29783E-02, -2.44741E-02, -2.60937E-02, -2.78434E-02, -2.97278E-02, -3.17477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46778E-02, -2.24629E-02, -2.04370E-02, -1.85970E-02, -1.69356E-02, -1.54423E-02, -1.41049E-02, -1.29102E-02, -1.18449E-02, -1.08960E-02, -1.00509E-02, -9.29819E-03, -8.62702E-03, -8.02773E-03, -7.49158E-03, -7.01079E-03, -6.57847E-03, -6.18855E-03, -5.83572E-03, -5.51533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.12258E-02, -1.17764E-02, -1.23640E-02, -1.29920E-02, -1.36641E-02, -1.43842E-02, -1.51570E-02, -1.59872E-02, -1.68802E-02, -1.78416E-02, -1.88775E-02, -1.99940E-02, -2.11974E-02, -2.24938E-02, -2.38887E-02, -2.53867E-02, -2.69905E-02, -2.87006E-02, -3.05138E-02, -3.24223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58892E-02, -2.37478E-02, -2.17494E-02, -1.99015E-02, -1.82061E-02, -1.66604E-02, -1.52583E-02, -1.39917E-02, -1.28511E-02, -1.18263E-02, -1.09069E-02, -1.00828E-02, -9.34425E-03, -8.68208E-03, -8.08785E-03, -7.55383E-03, -7.07303E-03, -6.63921E-03, -6.24676E-03, -5.89077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17043E-02, -1.22783E-02, -1.28903E-02, -1.35437E-02, -1.42420E-02, -1.49890E-02, -1.57887E-02, -1.66457E-02, -1.75643E-02, -1.85492E-02, -1.96051E-02, -2.07365E-02, -2.19472E-02, -2.32405E-02, -2.46182E-02, -2.60805E-02, -2.76249E-02, -2.92455E-02, -3.09324E-02, -3.26703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66861E-02, -2.46875E-02, -2.27813E-02, -2.09839E-02, -1.93054E-02, -1.77505E-02, -1.63200E-02, -1.50111E-02, -1.38190E-02, -1.27371E-02, -1.17578E-02, -1.08732E-02, -1.00752E-02, -9.35572E-03, -8.70707E-03, -8.12201E-03, -7.59381E-03, -7.11628E-03, -6.68383E-03, -6.29138E-03, -5.93440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16097E-02, -1.21680E-02, -1.27620E-02, -1.33945E-02, -1.40685E-02, -1.47872E-02, -1.55540E-02, -1.63722E-02, -1.72455E-02, -1.81774E-02, -1.91710E-02, -2.02293E-02, -2.13545E-02, -2.25480E-02, -2.38097E-02, -2.51377E-02, -2.65276E-02, -2.79722E-02, -2.94603E-02, -3.09767E-02, -3.25013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70700E-02, -2.52643E-02, -2.35025E-02, -2.18065E-02, -2.01925E-02, -1.86716E-02, -1.72504E-02, -1.59316E-02, -1.47152E-02, -1.35986E-02, -1.25776E-02, -1.16471E-02, -1.08009E-02, -1.00326E-02, -9.33594E-03, -8.70441E-03, -8.13191E-03, -7.61265E-03, -7.14123E-03, -6.71269E-03, -6.32249E-03, -5.96651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
