NA,NA,  7.74115E-03,  7.96996E-03,  8.20595E-03,  8.44902E-03,  8.69898E-03,  8.95553E-03,  9.21821E-03,  9.48643E-03,  9.75936E-03,  1.00360E-02,  1.03149E-02,  1.05946E-02,  1.08733E-02,  1.11486E-02,  1.14183E-02,  1.16797E-02,  1.19303E-02,  1.21677E-02,  1.23901E-02,  1.25969E-02,  1.27891E-02,  1.29703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.43002E-04, -1.25828E-03, -1.69117E-03, -2.12246E-03, -2.53846E-03, -2.92986E-03, -3.29077E-03, -3.61786E-03, -3.90972E-03, -4.16635E-03, -4.38871E-03, -4.57841E-03, -4.73748E-03, -4.86818E-03, -4.97289E-03, -5.05397E-03, -5.11374E-03, -5.15443E-03, -5.17811E-03,NA,
NA,NA,NA,  7.84254E-03,  8.07193E-03,  8.30822E-03,  8.55126E-03,  8.80083E-03,  9.05660E-03,  9.31811E-03,  9.58474E-03,  9.85572E-03,  1.01301E-02,  1.04068E-02,  1.06844E-02,  1.09616E-02,  1.12369E-02,  1.15089E-02,  1.17763E-02,  1.20383E-02,  1.22949E-02,  1.25475E-02,  1.27990E-02,  1.30550E-02,  1.33243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00720E-04, -8.68518E-04, -1.26301E-03, -1.66447E-03, -2.05849E-03, -2.43494E-03, -2.78706E-03, -3.11069E-03, -3.40360E-03, -3.66502E-03, -3.89524E-03, -4.09525E-03, -4.26656E-03, -4.41095E-03, -4.53041E-03, -4.62696E-03, -4.70265E-03, -4.75946E-03, -4.79929E-03,NA,
NA,NA,NA,  7.71889E-03,  7.94234E-03,  8.17259E-03,  8.40958E-03,  8.65318E-03,  8.90318E-03,  9.15929E-03,  9.42112E-03,  9.68819E-03,  9.95992E-03,  1.02357E-02,  1.05147E-02,  1.07963E-02,  1.10800E-02,  1.13653E-02,  1.16522E-02,  1.19414E-02,  1.22345E-02,  1.25344E-02,  1.28459E-02,  1.31763E-02,  1.35358E-02,  1.39384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36281E-04, -5.57889E-04, -9.13378E-04, -1.28302E-03, -1.65212E-03, -2.01004E-03, -2.34940E-03, -2.66536E-03, -2.95504E-03, -3.21701E-03, -3.45094E-03, -3.65727E-03, -3.83701E-03, -3.99150E-03, -4.12234E-03, -4.23124E-03, -4.31994E-03, -4.39021E-03, -4.44373E-03,NA,
NA,NA,NA,  7.59898E-03,  7.81709E-03,  8.04201E-03,  8.27376E-03,  8.51230E-03,  8.75758E-03,  9.00948E-03,  9.26785E-03,  9.53250E-03,  9.80323E-03,  1.00799E-02,  1.03622E-02,  1.06504E-02,  1.09445E-02,  1.12452E-02,  1.15536E-02,  1.18717E-02,  1.22025E-02,  1.25505E-02,  1.29221E-02,  1.33260E-02,  1.37740E-02,  1.42814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12612E-05, -3.10033E-04, -6.27844E-04, -9.65487E-04, -1.30835E-03, -1.64563E-03, -1.96956E-03, -2.27483E-03, -2.55802E-03, -2.81719E-03, -3.05147E-03, -3.26082E-03, -3.44578E-03, -3.60730E-03, -3.74661E-03, -3.86510E-03, -3.96425E-03, -4.04558E-03, -4.11059E-03,NA,
NA,NA,NA,NA,  7.69604E-03,  7.91628E-03,  8.14350E-03,  8.37781E-03,  8.61928E-03,  8.86800E-03,  9.12405E-03,  9.38754E-03,  9.65862E-03,  9.93756E-03,  1.02248E-02,  1.05209E-02,  1.08270E-02,  1.11445E-02,  1.14756E-02,  1.18234E-02,  1.21923E-02,  1.25882E-02,  1.30190E-02,  1.34950E-02,  1.40296E-02,  1.46396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06739E-04,  1.30980E-04, -1.09946E-04, -3.93023E-04, -7.00011E-04, -1.01677E-03, -1.33259E-03, -1.63961E-03, -1.93222E-03, -2.20664E-03, -2.46050E-03, -2.69251E-03, -2.90222E-03, -3.08977E-03, -3.25574E-03, -3.40104E-03, -3.52675E-03, -3.63410E-03, -3.72437E-03, -3.79887E-03,NA,
NA,NA,NA,NA,  7.57895E-03,  7.79506E-03,  8.01841E-03,  8.24919E-03,  8.48765E-03,  8.73404E-03,  8.98870E-03,  9.25200E-03,  9.52448E-03,  9.80682E-03,  1.00999E-02,  1.04051E-02,  1.07240E-02,  1.10590E-02,  1.14131E-02,  1.17907E-02,  1.21972E-02,  1.26398E-02,  1.31280E-02,  1.36736E-02,  1.42917E-02,  1.50010E-02,  1.58247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09663E-04,  2.64733E-04,  5.55440E-05, -1.96952E-04, -4.75850E-04, -7.67798E-04, -1.06248E-03, -1.35212E-03, -1.63104E-03, -1.89523E-03, -2.14204E-03, -2.36985E-03, -2.57786E-03, -2.76589E-03, -2.93421E-03, -3.08341E-03, -3.21432E-03, -3.32792E-03, -3.42529E-03, -3.50753E-03,NA,
NA,NA,NA,NA,NA,  7.67800E-03,  7.89801E-03,  8.12585E-03,  8.36192E-03,  8.60667E-03,  8.86064E-03,  9.12450E-03,  9.39910E-03,  9.68552E-03,  9.98515E-03,  1.02998E-02,  1.06318E-02,  1.09843E-02,  1.13611E-02,  1.17676E-02,  1.22102E-02,  1.26974E-02,  1.32399E-02,  1.38512E-02,  1.45483E-02,  1.53520E-02,  1.62882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04472E-04,  3.81617E-04,  1.97471E-04, -2.93621E-05, -2.83594E-04, -5.52920E-04, -8.27643E-04, -1.10030E-03, -1.36527E-03, -1.61851E-03, -1.85718E-03, -2.07945E-03, -2.28425E-03, -2.47114E-03, -2.64011E-03, -2.79152E-03, -2.92594E-03, -3.04414E-03, -3.14699E-03, -3.23544E-03,NA,
NA,NA,NA,NA,NA,  7.56466E-03,  7.78176E-03,  8.00713E-03,  8.24130E-03,  8.48490E-03,  8.73868E-03,  9.00356E-03,  9.28070E-03,  9.57154E-03,  9.87788E-03,  1.02020E-02,  1.05469E-02,  1.09162E-02,  1.13146E-02,  1.17482E-02,  1.22245E-02,  1.27530E-02,  1.33457E-02,  1.40175E-02,  1.47871E-02,  1.56776E-02,  1.67181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33493E-04,  5.99719E-04,  4.90495E-04,  3.24616E-04,  1.18185E-04, -1.15307E-04, -3.64790E-04, -6.21370E-04, -8.78054E-04, -1.12948E-03, -1.37163E-03, -1.60164E-03, -1.81753E-03, -2.01808E-03, -2.20262E-03, -2.37095E-03, -2.52320E-03, -2.65974E-03, -2.78115E-03, -2.88814E-03, -2.98147E-03,NA,
NA,NA,NA,NA,NA,NA,  7.66910E-03,  7.89233E-03,  8.12494E-03,  8.36770E-03,  8.62157E-03,  8.88770E-03,  9.16751E-03,  9.46275E-03,  9.77561E-03,  1.01088E-02,  1.04657E-02,  1.08506E-02,  1.12689E-02,  1.17272E-02,  1.22338E-02,  1.27993E-02,  1.34367E-02,  1.41621E-02,  1.49958E-02,  1.59631E-02,  1.70955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37904E-04,  7.00878E-04,  5.97604E-04,  4.43556E-04,  2.52300E-04,  3.54451E-05, -1.97291E-04, -4.37944E-04, -6.80128E-04, -9.18835E-04, -1.15024E-03, -1.37151E-03, -1.58063E-03, -1.77627E-03, -1.95763E-03, -2.12435E-03, -2.27637E-03, -2.41393E-03, -2.53741E-03, -2.64738E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.78075E-03,  8.01198E-03,  8.25406E-03,  8.50811E-03,  8.77548E-03,  9.05782E-03,  9.35715E-03,  9.67597E-03,  1.00173E-02,  1.03851E-02,  1.07839E-02,  1.12196E-02,  1.16994E-02,  1.22324E-02,  1.28296E-02,  1.35050E-02,  1.42757E-02,  1.51632E-02,  1.61943E-02,  1.74027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36170E-04,  8.58294E-04,  8.10769E-04,  7.06846E-04,  5.58850E-04,  3.77877E-04,  1.73653E-04, -4.55044E-05, -2.72639E-04, -5.02057E-04, -7.29204E-04, -9.50522E-04, -1.16331E-03, -1.36560E-03, -1.55600E-03, -1.73366E-03, -1.89807E-03, -2.04908E-03, -2.18678E-03, -2.31142E-03, -2.42342E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.67168E-03,  7.90160E-03,  8.14299E-03,  8.39712E-03,  8.66551E-03,  8.95001E-03,  9.25286E-03,  9.57679E-03,  9.92515E-03,  1.03021E-02,  1.07125E-02,  1.11628E-02,  1.16605E-02,  1.22150E-02,  1.28380E-02,  1.35439E-02,  1.43504E-02,  1.52797E-02,  1.63597E-02,  1.76251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00102E-03,  9.93603E-04,  9.30079E-04,  8.20171E-04,  6.73313E-04,  4.98283E-04,  3.02991E-04,  9.43648E-05, -1.21671E-04, -3.40169E-04, -5.57088E-04, -7.69205E-04, -9.74018E-04, -1.16965E-03, -1.35475E-03, -1.52841E-03, -1.69008E-03, -1.83950E-03, -1.97667E-03, -2.10173E-03, -2.21500E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.79299E-03,  8.03355E-03,  8.28752E-03,  8.55654E-03,  8.84263E-03,  9.14818E-03,  9.47611E-03,  9.82999E-03,  1.02141E-02,  1.06338E-02,  1.10954E-02,  1.16068E-02,  1.21777E-02,  1.28198E-02,  1.35479E-02,  1.43799E-02,  1.53381E-02,  1.64503E-02,  1.77517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17213E-03,  1.18124E-03,  1.14121E-03,  1.05791E-03,  9.37997E-04,  7.88337E-04,  6.15596E-04,  4.25988E-04,  2.25115E-04,  1.78798E-05, -1.91526E-04, -3.99608E-04, -6.03524E-04, -8.01019E-04, -9.90359E-04, -1.17026E-03, -1.33983E-03, -1.49850E-03, -1.64595E-03, -1.78209E-03, -1.90701E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.68544E-03,  7.92491E-03,  8.17832E-03,  8.44744E-03,  8.73437E-03,  9.04163E-03,  9.37227E-03,  9.72996E-03,  1.01191E-02,  1.05452E-02,  1.10146E-02,  1.15354E-02,  1.21171E-02,  1.27716E-02,  1.35133E-02,  1.43600E-02,  1.53335E-02,  1.64611E-02,  1.77769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41468E-03,  1.41076E-03,  1.37134E-03,  1.29753E-03,  1.19227E-03,  1.05962E-03,  9.04219E-04,  7.30860E-04,  5.44228E-04,  3.48689E-04,  1.48183E-04, -5.38449E-05, -2.54455E-04, -4.51203E-04, -6.42113E-04, -8.25631E-04, -1.00058E-03, -1.16611E-03, -1.32166E-03, -1.46688E-03, -1.60166E-03, -1.72600E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81629E-03,  8.06867E-03,  8.33723E-03,  8.62413E-03,  8.93199E-03,  9.26389E-03,  9.62357E-03,  1.00155E-02,  1.04450E-02,  1.09187E-02,  1.14442E-02,  1.20312E-02,  1.26911E-02,  1.34379E-02,  1.42886E-02,  1.52642E-02,  1.63906E-02,  1.76996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76659E-03,  1.71688E-03,  1.65132E-03,  1.56568E-03,  1.45857E-03,  1.33057E-03,  1.18362E-03,  1.02047E-03,  8.44338E-04,  6.58540E-04,  4.66336E-04,  2.70771E-04,  7.45872E-05, -1.19816E-04, -3.10398E-04, -4.95476E-04, -6.73696E-04, -8.44011E-04, -1.00565E-03, -1.15807E-03, -1.30094E-03, -1.43411E-03, -1.55756E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70706E-03,  7.95783E-03,  8.22508E-03,  8.51102E-03,  8.81826E-03,  9.14991E-03,  9.50966E-03,  9.90195E-03,  1.03320E-02,  1.08063E-02,  1.13322E-02,  1.19190E-02,  1.25776E-02,  1.33212E-02,  1.41658E-02,  1.51311E-02,  1.62406E-02,  1.75237E-02,  1.90160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12780E-03,  2.00810E-03,  1.88716E-03,  1.75898E-03,  1.62030E-03,  1.46993E-03,  1.30812E-03,  1.13610E-03,  9.55739E-04,  7.69195E-04,  5.78755E-04,  3.86661E-04,  1.95010E-04,  5.69112E-06, -1.79649E-04, -3.59617E-04, -5.33073E-04, -6.99115E-04, -8.57061E-04, -1.00643E-03, -1.14690E-03, -1.27832E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84521E-03,  8.11036E-03,  8.39433E-03,  8.69971E-03,  9.02955E-03,  9.38748E-03,  9.77779E-03,  1.02056E-02,  1.06769E-02,  1.11989E-02,  1.17803E-02,  1.24313E-02,  1.31641E-02,  1.39936E-02,  1.49372E-02,  1.60164E-02,  1.72569E-02,  1.86897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89685E-03,  2.66154E-03,  2.46142E-03,  2.28193E-03,  2.11266E-03,  1.94651E-03,  1.77896E-03,  1.60750E-03,  1.43112E-03,  1.24984E-03,  1.06442E-03,  8.76069E-04,  6.86241E-04,  4.96472E-04,  3.08282E-04,  1.23093E-04, -5.78172E-05, -2.33338E-04, -4.02541E-04, -5.64677E-04, -7.19166E-04, -8.65590E-04, -1.00367E-03, -1.13325E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73035E-03,  7.99259E-03,  8.27359E-03,  8.57586E-03,  8.90237E-03,  9.25661E-03,  9.64268E-03,  1.00654E-02,  1.05305E-02,  1.10448E-02,  1.16160E-02,  1.22538E-02,  1.29691E-02,  1.37752E-02,  1.46878E-02,  1.57253E-02,  1.69099E-02,  1.82676E-02,  1.98292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68781E-03,  3.32336E-03,  3.02114E-03,  2.76261E-03,  2.53355E-03,  2.32334E-03,  2.12433E-03,  1.93123E-03,  1.74065E-03,  1.55063E-03,  1.36029E-03,  1.16954E-03,  9.78790E-04,  7.88804E-04,  6.00525E-04,  4.14965E-04,  2.33131E-04,  5.59660E-05, -1.15687E-04, -2.81101E-04, -4.39680E-04, -5.90953E-04, -7.34573E-04, -8.70306E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87146E-03,  8.14848E-03,  8.44643E-03,  8.76815E-03,  9.11694E-03,  9.49667E-03,  9.91186E-03,  1.03678E-02,  1.08706E-02,  1.14276E-02,  1.20472E-02,  1.27393E-02,  1.35155E-02,  1.43893E-02,  1.53763E-02,  1.64950E-02,  1.77665E-02,  1.92151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61036E-03,  4.10455E-03,  3.68571E-03,  3.33269E-03,  3.02849E-03,  2.75967E-03,  2.51588E-03,  2.28934E-03,  2.07439E-03,  1.86709E-03,  1.66485E-03,  1.46614E-03,  1.27020E-03,  1.07685E-03,  8.86277E-04,  6.98933E-04,  5.15402E-04,  3.36328E-04,  1.62356E-04, -5.91299E-06, -1.67943E-04, -3.23282E-04, -4.71567E-04, -6.12528E-04, -7.45980E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74679E-03,  8.01890E-03,  8.31139E-03,  8.62696E-03,  8.96868E-03,  9.34016E-03,  9.74554E-03,  1.01896E-02,  1.06781E-02,  1.12172E-02,  1.18146E-02,  1.24789E-02,  1.32199E-02,  1.40490E-02,  1.49793E-02,  1.60255E-02,  1.72042E-02,  1.85338E-02,  2.00341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41145E-03,  5.63075E-03,  4.98278E-03,  4.44178E-03,  3.98574E-03,  3.59616E-03,  3.25781E-03,  2.95836E-03,  2.68804E-03,  2.43927E-03,  2.20630E-03,  1.98494E-03,  1.77223E-03,  1.56617E-03,  1.36554E-03,  1.16970E-03,  9.78397E-04,  7.91681E-04,  6.09784E-04,  4.33042E-04,  2.61841E-04,  9.65691E-05, -6.24108E-05, -2.14782E-04, -3.60285E-04, -4.98725E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88488E-03,  8.17087E-03,  8.47905E-03,  8.81226E-03,  9.17380E-03,  9.56743E-03,  9.99747E-03,  1.04689E-02,  1.09874E-02,  1.15593E-02,  1.21922E-02,  1.28942E-02,  1.36748E-02,  1.45444E-02,  1.55144E-02,  1.65975E-02,  1.78069E-02,  1.91561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71783E-03,  7.62578E-03,  6.70302E-03,  5.92401E-03,  5.26525E-03,  4.70570E-03,  4.22690E-03,  3.81301E-03,  3.45069E-03,  3.12886E-03,  2.83856E-03,  2.57261E-03,  2.32544E-03,  2.09279E-03,  1.87151E-03,  1.65936E-03,  1.45479E-03,  1.25681E-03,  1.06487E-03,  8.78681E-04,  6.98202E-04,  5.23515E-04,  3.54786E-04,  1.92219E-04,  3.60251E-05, -1.13602E-04, -2.56499E-04, -3.92542E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74660E-03,  8.02516E-03,  8.32486E-03,  8.64831E-03,  8.99848E-03,  9.37872E-03,  9.79287E-03,  1.02453E-02,  1.07408E-02,  1.12850E-02,  1.18839E-02,  1.25445E-02,  1.32742E-02,  1.40811E-02,  1.49740E-02,  1.59618E-02,  1.70537E-02,  1.82581E-02,  1.95821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13817E-02,  1.00029E-02,  8.80630E-03,  7.77373E-03,  6.88585E-03,  6.12347E-03,  5.46828E-03,  4.90342E-03,  4.41371E-03,  3.98583E-03,  3.60829E-03,  3.27137E-03,  2.96699E-03,  2.68857E-03,  2.43082E-03,  2.18962E-03,  1.96178E-03,  1.74491E-03,  1.53730E-03,  1.33774E-03,  1.14541E-03,  9.59818E-04,  7.80693E-04,  6.07913E-04,  4.41467E-04,  2.81401E-04,  1.27797E-04, -1.92598E-05, -1.59691E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87468E-03,  8.16498E-03,  8.47762E-03,  8.81523E-03,  9.18078E-03,  9.57762E-03,  1.00095E-02,  1.04805E-02,  1.09952E-02,  1.15588E-02,  1.21766E-02,  1.28544E-02,  1.35986E-02,  1.44152E-02,  1.53106E-02,  1.62904E-02,  1.73592E-02,  1.85199E-02,  1.97723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25429E-02,  1.11382E-02,  9.88932E-03,  8.78783E-03,  7.82206E-03,  6.97859E-03,  6.24335E-03,  5.60241E-03,  5.04249E-03,  4.55133E-03,  4.11792E-03,  3.73254E-03,  3.38680E-03,  3.07357E-03,  2.78692E-03,  2.52199E-03,  2.27484E-03,  2.04240E-03,  1.82226E-03,  1.61261E-03,  1.41210E-03,  1.21979E-03,  1.03499E-03,  8.57272E-04,  6.86361E-04,  5.22099E-04,  3.64410E-04,  2.13262E-04,  6.86504E-05, -6.94222E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00008E-03,  8.30106E-03,  8.62519E-03,  8.97507E-03,  9.35356E-03,  9.76380E-03,  1.02093E-02,  1.06937E-02,  1.12211E-02,  1.17959E-02,  1.24222E-02,  1.31048E-02,  1.38478E-02,  1.46551E-02,  1.55300E-02,  1.64741E-02,  1.74875E-02,  1.85669E-02,  1.97056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34365E-02,  1.20679E-02,  1.08204E-02,  9.69482E-03,  8.68749E-03,  7.79152E-03,  6.99797E-03,  6.29684E-03,  5.67775E-03,  5.13044E-03,  4.64520E-03,  4.21306E-03,  3.82591E-03,  3.47665E-03,  3.15908E-03,  2.86795E-03,  2.59886E-03,  2.34821E-03,  2.11305E-03,  1.89105E-03,  1.68039E-03,  1.47967E-03,  1.28784E-03,  1.10412E-03,  9.27955E-04,  7.58960E-04,  5.96865E-04,  4.41492E-04,  2.92722E-04,  1.50475E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83092E-03,  8.11960E-03,  8.42958E-03,  8.76309E-03,  9.12254E-03,  9.51057E-03,  9.92999E-03,  1.03838E-02,  1.08752E-02,  1.14073E-02,  1.19835E-02,  1.26067E-02,  1.32796E-02,  1.40046E-02,  1.47827E-02,  1.56138E-02,  1.64959E-02,  1.74242E-02,  1.83907E-02,  1.93832E-02,  2.03842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53850E-02,  1.40373E-02,  1.27574E-02,  1.15601E-02,  1.04542E-02,  9.44298E-03,  8.52603E-03,  7.69979E-03,  6.95869E-03,  6.29584E-03,  5.70371E-03,  5.17455E-03,  4.70078E-03,  4.27520E-03,  3.89118E-03,  3.54275E-03,  3.22464E-03,  2.93228E-03,  2.66174E-03,  2.40977E-03,  2.17363E-03,  1.95113E-03,  1.74048E-03,  1.54029E-03,  1.34947E-03,  1.16717E-03,  9.92779E-04,  8.25811E-04,  6.65924E-04,  5.12864E-04,  3.66442E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93421E-03,  8.22960E-03,  8.54632E-03,  8.88639E-03,  9.25195E-03,  9.64528E-03,  1.00687E-02,  1.05246E-02,  1.10154E-02,  1.15432E-02,  1.21101E-02,  1.27174E-02,  1.33661E-02,  1.40561E-02,  1.47858E-02,  1.55521E-02,  1.63494E-02,  1.71694E-02,  1.80005E-02,  1.88271E-02,  1.96297E-02,  2.03847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67098E-02,  1.55282E-02,  1.43485E-02,  1.31952E-02,  1.20875E-02,  1.10391E-02,  1.00591E-02,  9.15237E-03,  8.32029E-03,  7.56167E-03,  6.87336E-03,  6.25085E-03,  5.68884E-03,  5.18160E-03,  4.72332E-03,  4.30832E-03,  3.93126E-03,  3.58720E-03,  3.27170E-03,  2.98083E-03,  2.71118E-03,  2.45982E-03,  2.22429E-03,  2.00253E-03,  1.79287E-03,  1.59395E-03,  1.40467E-03,  1.22418E-03,  1.05181E-03,  8.87024E-04,  7.29433E-04,  5.78725E-04,  4.34658E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
