 -2.84925E-03, -2.92047E-03, -2.98964E-03, -3.05577E-03, -3.11762E-03, -3.17371E-03, -3.22222E-03, -3.26097E-03, -3.28729E-03, -3.29795E-03, -3.28903E-03, -3.25580E-03, -3.19252E-03, -3.09222E-03, -2.94647E-03, -2.74507E-03, -2.47564E-03, -2.12320E-03, -1.66962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64186E-02, -1.52370E-02, -1.41431E-02, -1.31311E-02, -1.21954E-02, -1.13305E-02, -1.05314E-02, -9.79304E-03, -9.11098E-03, -8.48085E-03, -7.89863E-03, -7.36058E-03, -6.86321E-03, -6.40331E-03, -5.97789E-03, -5.58420E-03, -5.21972E-03, -4.88211E-03, -4.56922E-03, -4.27909E-03,NA,
 -2.75047E-03, -2.81396E-03, -2.87451E-03, -2.93100E-03, -2.98203E-03, -3.02593E-03, -3.06065E-03, -3.08373E-03, -3.09216E-03, -3.08230E-03, -3.04972E-03, -2.98906E-03, -2.89377E-03, -2.75590E-03, -2.56577E-03, -2.31156E-03, -1.97884E-03, -1.55002E-03, -1.00353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51592E-02, -1.41960E-02, -1.32786E-02, -1.24098E-02, -1.15907E-02, -1.08211E-02, -1.01002E-02, -9.42620E-03, -8.79729E-03, -8.21125E-03, -7.66572E-03, -7.15831E-03, -6.68665E-03, -6.24838E-03, -5.84125E-03, -5.46308E-03, -5.11180E-03, -4.78549E-03, -4.48230E-03, -4.20053E-03,NA,
 -2.65586E-03, -2.71268E-03, -2.76590E-03, -2.81429E-03, -2.85636E-03, -2.89032E-03, -2.91396E-03, -2.92464E-03, -2.91914E-03, -2.89355E-03, -2.84313E-03, -2.76211E-03, -2.64344E-03, -2.47855E-03, -2.25694E-03, -1.96577E-03, -1.58929E-03, -1.10814E-03, -4.98537E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47632E-02, -1.39951E-02, -1.32234E-02, -1.24621E-02, -1.17211E-02, -1.10068E-02, -1.03237E-02, -9.67422E-03, -9.05966E-03, -8.48030E-03, -7.93572E-03, -7.42505E-03, -6.94706E-03, -6.50032E-03, -6.08326E-03, -5.69423E-03, -5.33159E-03, -4.99369E-03, -4.67893E-03, -4.38577E-03, -4.11274E-03,NA,
 -2.56608E-03, -2.61740E-03, -2.66468E-03, -2.70665E-03, -2.74179E-03, -2.76822E-03, -2.78371E-03, -2.78552E-03, -2.77036E-03, -2.73423E-03, -2.67225E-03, -2.57850E-03, -2.44578E-03, -2.26525E-03, -2.02611E-03, -1.71512E-03, -1.31596E-03, -8.08547E-04, -1.68060E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35322E-02, -1.29577E-02, -1.23450E-02, -1.17148E-02, -1.10822E-02, -1.04579E-02, -9.84986E-03, -9.26321E-03, -8.70145E-03, -8.16663E-03, -7.65980E-03, -7.18124E-03, -6.73068E-03, -6.30745E-03, -5.91064E-03, -5.53912E-03, -5.19167E-03, -4.86700E-03, -4.56381E-03, -4.28081E-03,NA,NA,
 -2.48163E-03, -2.52868E-03, -2.57149E-03, -2.60882E-03, -2.63913E-03, -2.66059E-03, -2.67099E-03, -2.66763E-03, -2.64727E-03, -2.60598E-03, -2.53899E-03, -2.44050E-03, -2.30342E-03, -2.11911E-03, -1.87697E-03, -1.56399E-03, -1.16413E-03, -6.57561E-04, -1.97386E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24985E-02, -1.20708E-02, -1.15807E-02, -1.10531E-02, -1.05068E-02, -9.95551E-03, -9.40922E-03, -8.87513E-03, -8.35825E-03, -7.86192E-03, -7.38821E-03, -6.93826E-03, -6.51252E-03, -6.11090E-03, -5.73296E-03, -5.37798E-03, -5.04508E-03, -4.73326E-03, -4.44145E-03, -4.16855E-03,NA,NA,
 -2.40287E-03, -2.44690E-03, -2.48676E-03, -2.52124E-03, -2.54889E-03, -2.56797E-03, -2.57638E-03, -2.57159E-03, -2.55055E-03, -2.50957E-03, -2.44419E-03, -2.34897E-03, -2.21732E-03, -2.04118E-03, -1.81067E-03, -1.51365E-03, -1.13517E-03, -6.56706E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16804E-02, -1.13500E-02, -1.09438E-02, -1.04886E-02, -1.00050E-02, -9.50798E-03, -9.00895E-03, -8.51611E-03, -8.03531E-03, -7.57063E-03, -7.12478E-03, -6.69941E-03, -6.29541E-03, -5.91308E-03, -5.55229E-03, -5.21261E-03, -4.89338E-03, -4.59381E-03, -4.31300E-03, -4.05000E-03,NA,NA,
 -2.32996E-03, -2.37224E-03, -2.41064E-03, -2.44406E-03, -2.47119E-03, -2.49045E-03, -2.49995E-03, -2.49742E-03, -2.48014E-03, -2.44483E-03, -2.38753E-03, -2.30345E-03, -2.18678E-03, -2.03044E-03, -1.82578E-03, -1.56218E-03, -1.22655E-03, -8.02663E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12544E-02, -1.10858E-02, -1.08031E-02, -1.04416E-02, -1.00279E-02, -9.58245E-03, -9.12060E-03, -8.65375E-03, -8.19029E-03, -7.73628E-03, -7.29599E-03, -6.87234E-03, -6.46717E-03, -6.08154E-03, -5.71593E-03, -5.37035E-03, -5.04451E-03, -4.73790E-03, -4.44983E-03, -4.17951E-03,NA,NA,NA,
 -2.26292E-03, -2.30466E-03, -2.34306E-03, -2.37715E-03, -2.40582E-03, -2.42772E-03, -2.44125E-03, -2.44451E-03, -2.43522E-03, -2.41067E-03, -2.36759E-03, -2.30207E-03, -2.20938E-03, -2.08381E-03, -1.91838E-03, -1.70457E-03, -1.43191E-03, -1.08739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08919E-02, -1.07131E-02, -1.04300E-02, -1.00749E-02, -9.67243E-03, -9.24126E-03, -8.79554E-03, -8.34581E-03, -7.89984E-03, -7.46324E-03, -7.03997E-03, -6.63274E-03, -6.24324E-03, -5.87248E-03, -5.52087E-03, -5.18843E-03, -4.87487E-03, -4.57971E-03, -4.30228E-03, -4.04184E-03, -3.79759E-03,NA,NA,
 -2.20157E-03, -2.24395E-03, -2.28371E-03, -2.32010E-03, -2.35224E-03, -2.37907E-03, -2.39937E-03, -2.41167E-03, -2.41427E-03, -2.40514E-03, -2.38190E-03, -2.34170E-03, -2.28118E-03, -2.19628E-03, -2.08214E-03, -1.93287E-03, -1.74125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07971E-02, -1.05519E-02, -1.02236E-02, -9.83915E-03, -9.41930E-03, -8.97964E-03, -8.53194E-03, -8.08493E-03, -7.64500E-03, -7.21673E-03, -6.80330E-03, -6.40681E-03, -6.02854E-03, -5.66914E-03, -5.32882E-03, -5.00742E-03, -4.70454E-03, -4.41961E-03, -4.15193E-03, -3.90073E-03, -3.66519E-03,NA,NA,
 -2.14561E-03, -2.18967E-03, -2.23205E-03, -2.27222E-03, -2.30957E-03, -2.34340E-03, -2.37291E-03, -2.39716E-03, -2.41510E-03, -2.42552E-03, -2.42703E-03, -2.41805E-03, -2.39677E-03, -2.36109E-03, -2.30861E-03, -2.23648E-03, -2.14132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12293E-02, -1.09458E-02, -1.05840E-02, -1.01703E-02, -9.72436E-03, -9.26133E-03, -8.79249E-03, -8.32624E-03, -7.86869E-03, -7.42423E-03, -6.99585E-03, -6.58554E-03, -6.19447E-03, -5.82320E-03, -5.47186E-03, -5.14022E-03, -4.82783E-03, -4.53406E-03, -4.25817E-03, -3.99934E-03, -3.75670E-03, -3.52940E-03, -3.31655E-03,NA,
 -2.09457E-03, -2.14126E-03, -2.18736E-03, -2.23260E-03, -2.27668E-03, -2.31929E-03, -2.36010E-03, -2.39876E-03, -2.43495E-03, -2.46836E-03, -2.49870E-03, -2.52578E-03, -2.54952E-03, -2.56999E-03, -2.58746E-03, -2.60249E-03, -2.61599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17991E-02, -1.13059E-02, -1.07850E-02, -1.02515E-02, -9.71632E-03, -9.18778E-03, -8.67177E-03, -8.17249E-03, -7.69276E-03, -7.23440E-03, -6.79842E-03, -6.38522E-03, -5.99477E-03, -5.62669E-03, -5.28037E-03, -4.95503E-03, -4.64979E-03, -4.36368E-03, -4.09570E-03, -3.84487E-03, -3.61017E-03, -3.39064E-03, -3.18534E-03,NA,
 -2.04787E-03, -2.09799E-03, -2.14874E-03, -2.20012E-03, -2.25218E-03, -2.30502E-03, -2.35882E-03, -2.41386E-03, -2.47060E-03, -2.52966E-03, -2.59195E-03, -2.65876E-03, -2.73181E-03, -2.81346E-03, -2.90687E-03, -3.01618E-03, -3.14686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18395E-02, -1.11252E-02, -1.04441E-02, -9.79729E-03, -9.18501E-03, -8.60706E-03, -8.06276E-03, -7.55115E-03, -7.07106E-03, -6.62113E-03, -6.19995E-03, -5.80602E-03, -5.43785E-03, -5.09394E-03, -4.77283E-03, -4.47309E-03, -4.19336E-03, -3.93231E-03, -3.68871E-03, -3.46138E-03, -3.24921E-03, -3.05114E-03, -2.86622E-03,
 -2.00482E-03, -2.05900E-03, -2.11512E-03, -2.17348E-03, -2.23447E-03, -2.29864E-03, -2.36668E-03, -2.43953E-03, -2.51842E-03, -2.60498E-03, -2.70133E-03, -2.81022E-03, -2.93528E-03, -3.08117E-03, -3.25397E-03, -3.46152E-03, -3.71391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15713E-02, -1.07222E-02, -9.94692E-03, -9.23720E-03, -8.58608E-03, -7.98760E-03, -7.43662E-03, -6.92867E-03, -6.45982E-03, -6.02661E-03, -5.62594E-03, -5.25504E-03, -4.91142E-03, -4.59284E-03, -4.29727E-03, -4.02285E-03, -3.76790E-03, -3.53091E-03, -3.31046E-03, -3.10528E-03, -2.91421E-03, -2.73617E-03,
 -1.96465E-03, -2.02335E-03, -2.08536E-03, -2.15128E-03, -2.22185E-03, -2.29805E-03, -2.38111E-03, -2.47261E-03, -2.57458E-03, -2.68961E-03, -2.82102E-03, -2.97305E-03, -3.15113E-03, -3.36225E-03, -3.61531E-03, -3.92176E-03, -4.29625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10577E-02, -1.01432E-02, -9.32710E-03, -8.59536E-03, -7.93650E-03, -7.34100E-03, -6.80095E-03, -6.30968E-03, -5.86156E-03, -5.45178E-03, -5.07622E-03, -4.73133E-03, -4.41403E-03, -4.12160E-03, -3.85170E-03, -3.60223E-03, -3.37135E-03, -3.15742E-03, -2.95897E-03, -2.77469E-03, -2.60340E-03,
 -1.92652E-03, -1.99003E-03, -2.05823E-03, -2.13202E-03, -2.21249E-03, -2.30104E-03, -2.39942E-03, -2.50985E-03, -2.63510E-03, -2.77870E-03, -2.94511E-03, -3.13998E-03, -3.37048E-03, -3.64573E-03, -3.97735E-03, -4.38013E-03, -4.87299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14218E-02, -1.03634E-02, -9.43677E-03, -8.62078E-03, -7.89838E-03, -7.25565E-03, -6.68116E-03, -6.16548E-03, -5.70077E-03, -5.28048E-03, -4.89910E-03, -4.55197E-03, -4.23514E-03, -3.94523E-03, -3.67932E-03, -3.43492E-03, -3.20984E-03, -3.00219E-03, -2.81029E-03, -2.63269E-03, -2.46808E-03,
 -1.88957E-03, -1.95799E-03, -2.03246E-03, -2.11417E-03, -2.20454E-03, -2.30538E-03, -2.41893E-03, -2.54797E-03, -2.69601E-03, -2.86743E-03, -3.06775E-03, -3.30389E-03, -3.58461E-03, -3.92096E-03, -4.32696E-03, -4.82042E-03, -5.42403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05850E-02, -9.54828E-03, -8.64814E-03, -7.86204E-03, -7.17174E-03, -6.56239E-03, -6.02184E-03, -5.54008E-03, -5.10883E-03, -4.72122E-03, -4.37149E-03, -4.05483E-03, -3.76716E-03, -3.50505E-03, -3.26554E-03, -3.04613E-03, -2.84465E-03, -2.65923E-03, -2.48826E-03, -2.33032E-03,
 -1.85292E-03, -1.92617E-03, -2.00679E-03, -2.09621E-03, -2.19618E-03, -2.30887E-03, -2.43697E-03, -2.58379E-03, -2.75348E-03, -2.95118E-03, -3.18334E-03, -3.45801E-03, -3.78530E-03, -4.17793E-03, -4.65195E-03, -5.22768E-03, -5.93094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64440E-03, -8.66373E-03, -7.81658E-03, -7.08064E-03, -6.43784E-03, -5.87342E-03, -5.37533E-03, -4.93362E-03, -4.54013E-03, -4.18804E-03, -3.87171E-03, -3.58640E-03, -3.32814E-03, -3.09359E-03, -2.87989E-03, -2.68463E-03, -2.50574E-03, -2.34144E-03, -2.19020E-03,
 -1.81572E-03, -1.89355E-03, -1.97997E-03, -2.07666E-03, -2.18564E-03, -2.30941E-03, -2.45103E-03, -2.61430E-03, -2.80390E-03, -3.02564E-03, -3.28672E-03, -3.59614E-03, -3.96510E-03, -4.40765E-03, -4.94143E-03, -5.58871E-03, -6.37766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70907E-03, -8.65472E-03, -7.75178E-03, -6.97425E-03, -6.30108E-03, -5.71516E-03, -5.20253E-03, -4.75176E-03, -4.35343E-03, -3.99979E-03, -3.68440E-03, -3.40193E-03, -3.14790E-03, -2.91858E-03, -2.71082E-03, -2.52195E-03, -2.34974E-03, -2.19224E-03, -2.04781E-03,
 -1.77714E-03, -1.85914E-03, -1.95086E-03, -2.05415E-03, -2.17128E-03, -2.30503E-03, -2.45880E-03, -2.63675E-03, -2.84402E-03, -3.08692E-03, -3.37329E-03, -3.71281E-03, -4.11751E-03, -4.60240E-03, -5.18623E-03, -5.89256E-03, -6.75105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72796E-03, -8.60959E-03, -7.65841E-03, -6.84518E-03, -6.14625E-03, -5.54242E-03, -5.01806E-03, -4.56039E-03, -4.15893E-03, -3.80505E-03, -3.49165E-03, -3.21281E-03, -2.96364E-03, -2.74005E-03, -2.53862E-03, -2.35647E-03, -2.19117E-03, -2.04067E-03, -1.90323E-03,
 -1.73642E-03, -1.82205E-03, -1.91836E-03, -2.02739E-03, -2.15160E-03, -2.29399E-03, -2.45820E-03, -2.64871E-03, -2.87098E-03, -3.13171E-03, -3.43914E-03, -3.80345E-03, -4.23719E-03, -4.75594E-03, -5.37908E-03, -6.13078E-03, -7.04134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51840E-03, -7.52848E-03, -6.68704E-03, -5.96823E-03, -5.35114E-03, -4.81870E-03, -4.35701E-03, -3.95468E-03, -3.60236E-03, -3.29233E-03, -3.01823E-03, -2.77479E-03, -2.55762E-03, -2.36306E-03, -2.18804E-03, -2.03001E-03, -1.88678E-03, -1.75654E-03,
 -1.69286E-03, -1.78145E-03, -1.88155E-03, -1.99530E-03, -2.12531E-03, -2.27477E-03, -2.44749E-03, -2.64814E-03, -2.88242E-03, -3.15725E-03, -3.48113E-03, -3.86447E-03, -4.32005E-03, -4.86365E-03, -5.51477E-03, -6.29760E-03, -7.24223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.37300E-03, -7.35543E-03, -6.49454E-03, -5.76282E-03, -5.13796E-03, -4.60181E-03, -4.13956E-03, -3.73909E-03, -3.39047E-03, -3.08553E-03, -2.81752E-03, -2.58087E-03, -2.37096E-03, -2.18394E-03, -2.01660E-03, -1.86624E-03, -1.73063E-03, -1.60785E-03,
 -1.64587E-03, -1.73666E-03, -1.83959E-03, -1.95691E-03, -2.09133E-03, -2.24611E-03, -2.42521E-03, -2.63340E-03, -2.87648E-03, -3.16147E-03, -3.49692E-03, -3.89327E-03, -4.36327E-03, -4.92252E-03, -5.59019E-03, -6.38990E-03, -7.35083E-03, -8.50916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16721E-03, -7.13422E-03, -6.26364E-03, -5.52677E-03, -4.90032E-03, -4.36535E-03, -3.90643E-03, -3.51092E-03, -3.16847E-03, -2.87057E-03, -2.61020E-03, -2.38157E-03, -2.17989E-03, -2.00118E-03, -1.84212E-03, -1.69993E-03, -1.57230E-03, -1.45729E-03,
 -1.59494E-03, -1.68709E-03, -1.79183E-03, -1.91147E-03, -2.04878E-03, -2.20706E-03, -2.39030E-03, -2.60329E-03, -2.85184E-03, -3.14292E-03, -3.48500E-03, -3.88831E-03, -4.36530E-03, -4.93111E-03, -5.60419E-03, -6.40709E-03, -7.36742E-03, -8.51915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86148E-03, -5.99161E-03, -5.25788E-03, -4.63645E-03, -4.10796E-03, -3.65657E-03, -3.26938E-03, -2.93576E-03, -2.64702E-03, -2.39598E-03, -2.17672E-03, -1.98434E-03, -1.81478E-03, -1.66467E-03, -1.53117E-03, -1.41196E-03, -1.30505E-03,
 -1.53969E-03, -1.63229E-03, -1.73777E-03, -1.85844E-03, -1.99705E-03, -2.15692E-03, -2.34201E-03, -2.55705E-03, -2.80771E-03, -3.10084E-03, -3.44464E-03, -3.84898E-03, -4.32580E-03, -4.88949E-03, -5.55744E-03, -6.35077E-03, -7.29506E-03, -8.42145E-03, -9.76789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53544E-03, -5.67702E-03, -4.95501E-03, -4.34547E-03, -3.82893E-03, -3.38947E-03, -3.01409E-03, -2.69210E-03, -2.41475E-03, -2.17482E-03, -1.96633E-03, -1.78438E-03, -1.62486E-03, -1.48439E-03, -1.36015E-03, -1.24979E-03, -1.15132E-03,
 -1.47983E-03, -1.57198E-03, -1.67708E-03, -1.79744E-03, -1.93577E-03, -2.09533E-03, -2.27998E-03, -2.49431E-03, -2.74382E-03, -3.03506E-03, -3.37587E-03, -3.77562E-03, -4.24551E-03, -4.79900E-03, -5.45220E-03, -6.22446E-03, -7.13902E-03, -8.22385E-03, -9.51258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.15597E-03, -5.31975E-03, -4.61808E-03, -4.02733E-03, -3.52827E-03, -3.10516E-03, -2.74512E-03, -2.43760E-03, -2.17390E-03, -1.94687E-03, -1.75060E-03, -1.58020E-03, -1.43164E-03, -1.30154E-03, -1.18711E-03, -1.08604E-03, -9.96359E-04,
 -1.41521E-03, -1.50596E-03, -1.60958E-03, -1.72831E-03, -1.86479E-03, -2.02217E-03, -2.20415E-03, -2.41514E-03, -2.66035E-03, -2.94599E-03, -3.27940E-03, -3.66931E-03, -4.12611E-03, -4.66212E-03, -5.29200E-03, -6.03317E-03, -6.90632E-03, -7.93606E-03, -9.15160E-03, -1.05876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72450E-03, -4.92096E-03, -4.24803E-03, -3.68281E-03, -3.20663E-03, -2.80420E-03, -2.46299E-03, -2.17271E-03, -1.92489E-03, -1.71254E-03, -1.52989E-03, -1.37218E-03, -1.23545E-03, -1.11643E-03, -1.01237E-03, -9.21015E-04, -8.40465E-04,
 -1.34578E-03, -1.43421E-03, -1.53526E-03, -1.65108E-03, -1.78419E-03, -1.93760E-03, -2.11480E-03, -2.31995E-03, -2.55795E-03, -2.83453E-03, -3.15651E-03, -3.53188E-03, -3.97008E-03, -4.48223E-03, -5.08142E-03, -5.78303E-03, -6.60516E-03, -7.56902E-03, -8.69946E-03, -1.00255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24393E-03, -4.48300E-03, -3.84677E-03, -3.31347E-03, -2.86531E-03, -2.48768E-03, -2.16861E-03, -1.89822E-03, -1.66839E-03, -1.47242E-03, -1.30475E-03, -1.16080E-03, -1.03676E-03, -9.29468E-04, -8.36305E-04, -7.55082E-04, -6.83973E-04,
 -1.27158E-03, -1.35682E-03, -1.45426E-03, -1.56594E-03, -1.69426E-03, -1.84201E-03, -2.01247E-03, -2.20950E-03, -2.43760E-03, -2.70204E-03, -3.00899E-03, -3.36568E-03, -3.78053E-03, -4.26340E-03, -4.82575E-03, -5.48095E-03, -6.24447E-03, -7.13425E-03, -8.17100E-03, -9.37845E-03, -1.07838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71854E-03, -4.00930E-03, -3.41708E-03, -2.92158E-03, -2.50617E-03, -2.15715E-03, -1.86327E-03, -1.61522E-03, -1.40535E-03, -1.22732E-03, -1.07587E-03, -9.46670E-04, -8.36098E-04, -7.41163E-04, -6.59371E-04, -5.88648E-04, -5.27263E-04,
