  5.28420E-03,  5.91206E-03,  6.61825E-03,  7.41477E-03,  8.31597E-03,  9.33911E-03,  1.05051E-02,  1.18395E-02,  1.33737E-02,  1.51471E-02,  1.72092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13656E-02,  2.92729E-02,  2.73038E-02,  2.54654E-02,  2.37588E-02,  2.21813E-02,  2.07274E-02,  1.93901E-02,  1.81616E-02,  1.70335E-02,  1.59977E-02,  1.50463E-02,  1.41718E-02,  1.33673E-02,  1.26263E-02,  1.19431E-02,  1.13122E-02,  1.07289E-02,NA,NA,NA,
  5.05093E-03,  5.67494E-03,  6.37881E-03,  7.17510E-03,  8.07884E-03,  9.10825E-03,  1.02855E-02,  1.16378E-02,  1.31989E-02,  1.50115E-02,  1.71296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05165E-02,  2.83348E-02,  2.63166E-02,  2.44594E-02,  2.27566E-02,  2.11990E-02,  1.97761E-02,  1.84770E-02,  1.72909E-02,  1.62074E-02,  1.52168E-02,  1.43100E-02,  1.34790E-02,  1.27161E-02,  1.20149E-02,  1.13691E-02,  1.07735E-02,  1.02232E-02,NA,NA,
  4.78067E-03,  5.39567E-03,  6.09114E-03,  6.87998E-03,  7.77769E-03,  8.80305E-03,  9.97901E-03,  1.13339E-02,  1.29030E-02,  1.47310E-02,  1.68748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94365E-02,  2.72078E-02,  2.51784E-02,  2.33355E-02,  2.16642E-02,  2.01493E-02,  1.87759E-02,  1.75296E-02,  1.63975E-02,  1.53676E-02,  1.44290E-02,  1.35722E-02,  1.27884E-02,  1.20702E-02,  1.14107E-02,  1.08038E-02,  1.02444E-02,NA,NA,
  4.47273E-03,  5.07328E-03,  5.75395E-03,  6.52773E-03,  7.41028E-03,  8.42059E-03,  9.58188E-03,  1.09228E-02,  1.24793E-02,  1.42965E-02,  1.64324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81228E-02,  2.59009E-02,  2.39047E-02,  2.21117E-02,  2.05003E-02,  1.90502E-02,  1.77431E-02,  1.65627E-02,  1.54943E-02,  1.45252E-02,  1.36440E-02,  1.28408E-02,  1.21071E-02,  1.14353E-02,  1.08186E-02,  1.02514E-02,  9.72850E-03,NA,
  4.12696E-03,  4.70751E-03,  5.36680E-03,  6.11772E-03,  6.97574E-03,  7.95967E-03,  9.09244E-03,  1.04024E-02,  1.19248E-02,  1.37042E-02,  1.57974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66062E-02,  2.44471E-02,  2.25274E-02,  2.08174E-02,  1.92906E-02,  1.79238E-02,  1.66969E-02,  1.55922E-02,  1.45947E-02,  1.36914E-02,  1.28710E-02,  1.21238E-02,  1.14415E-02,  1.08167E-02,  1.02432E-02,  9.71547E-03,NA,
  3.74381E-03,  4.29881E-03,  4.93018E-03,  5.65042E-03,  6.47457E-03,  7.42082E-03,  8.51135E-03,  9.77340E-03,  1.12408E-02,  1.29558E-02,  1.49723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49415E-02,  2.28944E-02,  2.10875E-02,  1.94869E-02,  1.80638E-02,  1.67938E-02,  1.56563E-02,  1.46338E-02,  1.37114E-02,  1.28765E-02,  1.21183E-02,  1.14278E-02,  1.07969E-02,  1.02189E-02,  9.68795E-03,  9.19896E-03,
  3.32435E-03,  3.84839E-03,  4.44543E-03,  5.12741E-03,  5.90863E-03,  6.80634E-03,  7.84146E-03,  9.03955E-03,  1.04321E-02,  1.20582E-02,  1.39670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53639E-02,  2.31943E-02,  2.12963E-02,  1.96280E-02,  1.81545E-02,  1.68470E-02,  1.56817E-02,  1.46386E-02,  1.37011E-02,  1.28552E-02,  1.20891E-02,  1.13930E-02,  1.07583E-02,  1.01778E-02,  9.64541E-03,  9.15571E-03,
  2.87023E-03,  3.35814E-03,  3.91478E-03,  4.55132E-03,  5.28111E-03,  6.12013E-03,  7.08767E-03,  8.20715E-03,  9.50710E-03,  1.10226E-02,  1.27970E-02,  1.48843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34071E-02,  2.14291E-02,  1.97030E-02,  1.81879E-02,  1.68505E-02,  1.56639E-02,  1.46058E-02,  1.36580E-02,  1.28051E-02,  1.20347E-02,  1.13360E-02,  1.07001E-02,  1.01194E-02,  9.58744E-03,  9.09870E-03,
  2.38364E-03,  2.83061E-03,  3.34122E-03,  3.92574E-03,  4.59632E-03,  5.36748E-03,  6.25662E-03,  7.28462E-03,  8.47673E-03,  9.86348E-03,  1.14821E-02,  1.33777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35134E-02,  2.14718E-02,  1.97017E-02,  1.81564E-02,  1.67988E-02,  1.55989E-02,  1.45326E-02,  1.35800E-02,  1.27249E-02,  1.19540E-02,  1.12561E-02,  1.06218E-02,  1.00433E-02,  9.51382E-03,  9.02781E-03,
  1.86727E-03,  2.26894E-03,  2.72847E-03,  3.25506E-03,  3.85956E-03,  4.55487E-03,  5.35627E-03,  6.28199E-03,  7.35373E-03,  8.59742E-03,  1.00440E-02,  1.17303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34953E-02,  2.14118E-02,  1.96152E-02,  1.80540E-02,  1.66876E-02,  1.54838E-02,  1.44168E-02,  1.34657E-02,  1.26136E-02,  1.18465E-02,  1.11529E-02,  1.05232E-02,  9.94935E-03,  9.42456E-03,  8.94308E-03,
  1.32426E-03,  1.67681E-03,  2.08082E-03,  2.54437E-03,  3.07692E-03,  3.68961E-03,  4.39558E-03,  5.21028E-03,  6.15192E-03,  7.24190E-03,  8.50527E-03,  9.97119E-03,  1.16732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12398E-02,  1.94374E-02,  1.78765E-02,  1.65142E-02,  1.53167E-02,  1.42573E-02,  1.33145E-02,  1.24708E-02,  1.17120E-02,  1.10264E-02,  1.04044E-02,  9.83785E-03,  9.31988E-03,  8.84477E-03,
  7.58120E-04,  1.05828E-03,  1.40304E-03,  1.79929E-03,  2.25505E-03,  2.77968E-03,  3.38413E-03,  4.08114E-03,  4.88552E-03,  5.81442E-03,  6.88756E-03,  8.12735E-03,  9.55887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09504E-02,  1.91650E-02,  1.76220E-02,  1.62776E-02,  1.50974E-02,  1.40542E-02,  1.31266E-02,  1.22969E-02,  1.15510E-02,  1.08773E-02,  1.02660E-02,  9.70926E-03,  9.20026E-03,  8.73332E-03,
  1.72657E-04,  4.17764E-04,  7.00270E-04,  1.02584E-03,  1.40102E-03,  1.83343E-03,  2.33183E-03,  2.90636E-03,  3.56864E-03,  4.33191E-03,  5.21115E-03,  6.22303E-03,  7.38575E-03,  8.71857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05433E-02,  1.87986E-02,  1.72917E-02,  1.59791E-02,  1.48271E-02,  1.38089E-02,  1.29032E-02,  1.20931E-02,  1.13646E-02,  1.07063E-02,  1.01088E-02,  9.56438E-03,  9.06640E-03,  8.60937E-03,
 -4.28095E-04, -2.40073E-04, -2.20926E-05,  2.30284E-04,  5.22161E-04,  8.59395E-04,  1.24869E-03,  1.69767E-03,  2.21500E-03,  2.81040E-03,  3.49464E-03,  4.27954E-03,  5.17770E-03,  6.20221E-03,  7.36606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00240E-02,  1.83429E-02,  1.68895E-02,  1.56223E-02,  1.45089E-02,  1.35238E-02,  1.26467E-02,  1.18614E-02,  1.11544E-02,  1.05150E-02,  9.93411E-03,  9.40430E-03,  8.91928E-03,  8.47376E-03,
 -1.03994E-03, -9.10405E-04, -7.58481E-04, -5.80940E-04, -3.74106E-04, -1.33813E-04,  1.44648E-04,  4.66563E-04,  8.37825E-04,  1.26494E-03,  1.75499E-03,  2.31558E-03,  2.95469E-03,  3.68046E-03,  4.50101E-03,  5.42411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94030E-02,  1.78064E-02,  1.64224E-02,  1.52126E-02,  1.41473E-02,  1.32028E-02,  1.23602E-02,  1.16043E-02,  1.09227E-02,  1.03052E-02,  9.74347E-03,  9.23038E-03,  8.76005E-03,  8.32750E-03,
 -1.65859E-03, -1.58832E-03, -1.50325E-03, -1.40135E-03, -1.28033E-03, -1.13764E-03, -9.70487E-04, -7.75793E-04, -5.50237E-04, -2.90269E-04,  7.84777E-06,  3.47975E-04,  7.34034E-04,  1.16996E-03,  1.65969E-03,  2.20740E-03,  2.81791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86961E-02,  1.72013E-02,  1.58997E-02,  1.47577E-02,  1.37484E-02,  1.28507E-02,  1.20476E-02,  1.13252E-02,  1.06722E-02,  1.00793E-02,  9.53883E-03,  9.04425E-03,  8.59011E-03,  8.17178E-03,
 -2.27972E-03, -2.26887E-03, -2.25075E-03, -2.22449E-03, -2.18912E-03, -2.14367E-03, -2.08714E-03, -2.01856E-03, -1.93702E-03, -1.84173E-03, -1.73207E-03, -1.60765E-03, -1.46833E-03, -1.31416E-03, -1.14524E-03, -9.61262E-04, -7.60679E-04, -5.39220E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79226E-02,  1.65422E-02,  1.53330E-02,  1.42664E-02,  1.33193E-02,  1.24733E-02,  1.17135E-02,  1.10278E-02,  1.04060E-02,  9.83981E-03,  9.32235E-03,  8.84772E-03,  8.41097E-03,  8.00788E-03,
 -2.89904E-03, -2.94716E-03, -2.99541E-03, -3.04400E-03, -3.09325E-03, -3.14368E-03, -3.19600E-03, -3.25123E-03, -3.31077E-03, -3.37644E-03, -3.45060E-03, -3.53621E-03, -3.63685E-03, -3.75664E-03, -3.90006E-03, -4.07140E-03, -4.27387E-03, -4.50798E-03, -4.76900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71040E-02,  1.58456E-02,  1.47350E-02,  1.37488E-02,  1.28679E-02,  1.20769E-02,  1.13632E-02,  1.07162E-02,  1.01275E-02,  9.58952E-03,  9.09635E-03,  8.64275E-03,  8.22430E-03,  7.83721E-03,
 -3.51232E-03, -3.61840E-03, -3.73178E-03, -3.85369E-03, -3.98568E-03, -4.12968E-03, -4.28803E-03, -4.46366E-03, -4.66013E-03, -4.88178E-03, -5.13389E-03, -5.42271E-03, -5.75562E-03, -6.14108E-03, -6.58850E-03, -7.10781E-03, -7.70872E-03, -8.39926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75428E-02,  1.62624E-02,  1.51286E-02,  1.41190E-02,  1.32153E-02,  1.24025E-02,  1.16681E-02,  1.10019E-02,  1.03950E-02,  9.84022E-03,  9.33141E-03,  8.86329E-03,  8.43137E-03,  8.03179E-03,  7.66121E-03,
 -4.11549E-03, -4.27796E-03, -4.45458E-03, -4.64758E-03, -4.85964E-03, -5.09400E-03, -5.35457E-03, -5.64605E-03, -5.97408E-03, -6.34543E-03, -6.76820E-03, -7.25197E-03, -7.80802E-03, -8.44942E-03, -9.19113E-03, -1.00498E-02, -1.10433E-02, -1.21901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65483E-02,  1.54192E-02,  1.44077E-02,  1.34979E-02,  1.26762E-02,  1.19313E-02,  1.12536E-02,  1.06349E-02,  1.00683E-02,  9.54786E-03,  9.06843E-03,  8.62563E-03,  8.21566E-03,  7.83519E-03,  7.48135E-03,
 -4.70463E-03, -4.92142E-03, -5.15883E-03, -5.42000E-03, -5.70869E-03, -6.02936E-03, -6.38736E-03, -6.78904E-03, -7.24202E-03, -7.75540E-03, -8.33999E-03, -9.00866E-03, -9.77666E-03, -1.06619E-02, -1.16854E-02, -1.28713E-02, -1.42473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55804E-02,  1.45936E-02,  1.36982E-02,  1.28839E-02,  1.21412E-02,  1.14621E-02,  1.08396E-02,  1.02676E-02,  9.74053E-03,  9.25388E-03,  8.80350E-03,  8.38580E-03,  7.99763E-03,  7.63621E-03,  7.29908E-03,
 -5.27606E-03, -5.54462E-03, -5.83982E-03, -6.16564E-03, -6.52682E-03, -6.92893E-03, -7.37862E-03, -7.88380E-03, -8.45390E-03, -9.10017E-03, -9.83603E-03, -1.06775E-02, -1.16437E-02, -1.27575E-02, -1.40461E-02, -1.55418E-02, -1.72828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55924E-02,  1.46594E-02,  1.38019E-02,  1.30134E-02,  1.22877E-02,  1.16190E-02,  1.10021E-02,  1.04321E-02,  9.90456E-03,  9.41555E-03,  8.96154E-03,  8.53933E-03,  8.14608E-03,  7.77922E-03,  7.43648E-03,  7.11579E-03,
 -5.82639E-03, -6.14371E-03, -6.49321E-03, -6.87960E-03, -7.30847E-03, -7.78640E-03, -8.32120E-03, -8.92217E-03, -9.60034E-03, -1.03689E-02, -1.12437E-02, -1.22437E-02, -1.33916E-02, -1.47150E-02, -1.62471E-02, -1.80283E-02, -2.01076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45975E-02,  1.38010E-02,  1.30573E-02,  1.23641E-02,  1.17184E-02,  1.11172E-02,  1.05575E-02,  1.00361E-02,  9.55017E-03,  9.09694E-03,  8.67383E-03,  8.27844E-03,  7.90857E-03,  7.56221E-03,  7.23750E-03,  6.93275E-03,
 -6.35251E-03, -6.71524E-03, -7.11510E-03, -7.55748E-03, -8.04868E-03, -8.59614E-03, -9.20870E-03, -9.89680E-03, -1.06729E-02, -1.15519E-02, -1.25516E-02, -1.36935E-02, -1.50037E-02, -1.65137E-02, -1.82624E-02, -2.02974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36982E-02,  1.30162E-02,  1.23695E-02,  1.17587E-02,  1.11831E-02,  1.06417E-02,  1.01332E-02,  9.65590E-03,  9.20801E-03,  8.78774E-03,  8.39332E-03,  8.02300E-03,  7.67515E-03,  7.34819E-03,  7.04065E-03,  6.75115E-03,
 -6.85167E-03, -7.25611E-03, -7.70206E-03, -8.19541E-03, -8.74309E-03, -9.35326E-03, -1.00355E-02, -1.08013E-02, -1.16642E-02, -1.26404E-02, -1.37495E-02, -1.50148E-02, -1.64651E-02, -1.81353E-02, -2.00685E-02, -2.23183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29015E-02,  1.23118E-02,  1.17449E-02,  1.12029E-02,  1.06869E-02,  1.01971E-02,  9.73331E-03,  9.29490E-03,  8.88097E-03,  8.49044E-03,  8.12215E-03,  7.77487E-03,  7.44739E-03,  7.13852E-03,  6.84710E-03,  6.57201E-03,
 -7.32151E-03, -7.76371E-03, -8.25115E-03, -8.79014E-03, -9.38809E-03, -1.00537E-02, -1.07971E-02, -1.16306E-02, -1.25684E-02, -1.36277E-02, -1.48293E-02, -1.61979E-02, -1.77640E-02, -1.95647E-02, -2.16461E-02, -2.40656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22096E-02,  1.16910E-02,  1.11869E-02,  1.07003E-02,  1.02331E-02,  9.78629E-03,  9.36044E-03,  8.95553E-03,  8.57122E-03,  8.20695E-03,  7.86198E-03,  7.53549E-03,  7.22658E-03,  6.93433E-03,  6.65784E-03,  6.39620E-03,
 -7.76004E-03, -8.23586E-03, -8.75999E-03, -9.33906E-03, -9.98078E-03, -1.06942E-02, -1.14899E-02, -1.23806E-02, -1.33809E-02, -1.45087E-02, -1.57852E-02, -1.72359E-02, -1.88920E-02, -2.07917E-02, -2.29820E-02, -2.55220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16211E-02,  1.11536E-02,  1.06963E-02,  1.02520E-02,  9.82313E-03,  9.41091E-03,  9.01618E-03,  8.63927E-03,  8.28015E-03,  7.93855E-03,  7.61401E-03,  7.30594E-03,  7.01367E-03,  6.73648E-03,  6.47365E-03,  6.22441E-03,
 -8.16570E-03, -8.67088E-03, -9.22678E-03, -9.84022E-03, -1.05191E-02, -1.12726E-02, -1.21116E-02, -1.30487E-02, -1.40991E-02, -1.52803E-02, -1.66138E-02, -1.81251E-02, -1.98450E-02, -2.18113E-02, -2.40703E-02, -2.66799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15713E-02,  1.11315E-02,  1.06970E-02,  1.02714E-02,  9.85743E-03,  9.45694E-03,  9.07121E-03,  8.70103E-03,  8.34676E-03,  8.00845E-03,  7.68596E-03,  7.37892E-03,  7.08689E-03,  6.80931E-03,  6.54558E-03,  6.29508E-03,  6.05716E-03,
 -8.53736E-03, -9.06758E-03, -9.65028E-03, -1.02923E-02, -1.10017E-02, -1.17876E-02, -1.26608E-02, -1.36339E-02, -1.47218E-02, -1.59418E-02, -1.73147E-02, -1.88653E-02, -2.06233E-02, -2.26246E-02, -2.49131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11595E-02,  1.07337E-02,  1.03161E-02,  9.90894E-03,  9.51416E-03,  9.13299E-03,  8.76628E-03,  8.41449E-03,  8.07780E-03,  7.75616E-03,  7.44934E-03,  7.15699E-03,  6.87866E-03,  6.61385E-03,  6.36199E-03,  6.12250E-03,  5.89480E-03,
