NA, -7.16924E-03, -7.47446E-03, -7.79315E-03, -8.12535E-03, -8.47088E-03, -8.82925E-03, -9.19962E-03, -9.58059E-03, -9.97011E-03, -1.03653E-02, -1.07620E-02, -1.11549E-02, -1.15369E-02, -1.18986E-02, -1.22283E-02, -1.25114E-02, -1.27298E-02, -1.28616E-02, -1.28811E-02, -1.27583E-02, -1.24589E-02, -1.19451E-02, -1.11759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09980E-02, -1.18128E-02, -1.23654E-02, -1.26975E-02, -1.28473E-02, -1.28497E-02, -1.27352E-02, -1.25304E-02, -1.22576E-02, -1.19355E-02, -1.15792E-02, -1.12009E-02, -1.08103E-02, -1.04148E-02, -1.00200E-02, -9.63028E-03, -9.24860E-03, -8.87719E-03, -8.51753E-03, -8.17055E-03, -7.83680E-03, -7.51650E-03, -7.20965E-03,NA,
NA, -7.09159E-03, -7.38747E-03, -7.69590E-03, -8.01685E-03, -8.35011E-03, -8.69517E-03, -9.05117E-03, -9.41681E-03, -9.79017E-03, -1.01686E-02, -1.05485E-02, -1.09251E-02, -1.12921E-02, -1.16417E-02, -1.19639E-02, -1.22462E-02, -1.24738E-02, -1.26287E-02, -1.26898E-02, -1.26329E-02, -1.24309E-02, -1.20539E-02, -1.14698E-02, -1.06459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04607E-02, -1.13267E-02, -1.19477E-02, -1.23566E-02, -1.25856E-02, -1.26649E-02, -1.26222E-02, -1.24821E-02, -1.22661E-02, -1.19927E-02, -1.16772E-02, -1.13324E-02, -1.09687E-02, -1.05942E-02, -1.02155E-02, -9.83747E-03, -9.46396E-03, -9.09775E-03, -8.74085E-03, -8.39467E-03, -8.06012E-03, -7.73777E-03, -7.42787E-03, -7.13050E-03,NA,
NA,NA, -7.29329E-03, -7.59118E-03, -7.90065E-03, -8.22141E-03, -8.55294E-03, -8.89443E-03, -9.24460E-03, -9.60171E-03, -9.96333E-03, -1.03263E-02, -1.06863E-02, -1.10380E-02, -1.13747E-02, -1.16878E-02, -1.19670E-02, -1.22000E-02, -1.23719E-02, -1.24659E-02, -1.24624E-02, -1.23399E-02, -1.20750E-02, -1.16428E-02, -1.10183E-02, -1.01772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99181E-03, -1.08702E-02, -1.15284E-02, -1.19905E-02, -1.22815E-02, -1.24263E-02, -1.24484E-02, -1.23699E-02, -1.22104E-02, -1.19874E-02, -1.17159E-02, -1.14086E-02, -1.10762E-02, -1.07275E-02, -1.03694E-02, -1.00076E-02, -9.64642E-03, -9.28925E-03, -8.93861E-03, -8.59638E-03, -8.26386E-03, -7.94197E-03, -7.63126E-03, -7.33204E-03,NA,NA,
NA,NA, -7.19266E-03, -7.47983E-03, -7.77763E-03, -8.08575E-03, -8.40367E-03, -8.73057E-03, -9.06526E-03, -9.40612E-03, -9.75094E-03, -1.00969E-02, -1.04402E-02, -1.07763E-02, -1.10992E-02, -1.14020E-02, -1.16758E-02, -1.19105E-02, -1.20941E-02, -1.22128E-02, -1.22509E-02, -1.21916E-02, -1.20163E-02, -1.17060E-02, -1.12415E-02, -1.06048E-02, -9.77985E-03, -8.75512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54264E-03, -9.60020E-03, -1.04568E-02, -1.11233E-02, -1.16149E-02, -1.19495E-02, -1.21461E-02, -1.22238E-02, -1.22012E-02, -1.20955E-02, -1.19225E-02, -1.16963E-02, -1.14291E-02, -1.11315E-02, -1.08124E-02, -1.04790E-02, -1.01375E-02, -9.79262E-03, -9.44827E-03, -9.10743E-03, -8.77240E-03, -8.44488E-03, -8.12612E-03, -7.81700E-03, -7.51810E-03, -7.22975E-03,NA,NA,
NA,NA,NA, -7.36264E-03, -7.64869E-03, -7.94413E-03, -8.24841E-03, -8.56075E-03, -8.88002E-03, -9.20472E-03, -9.53284E-03, -9.86182E-03, -1.01884E-02, -1.05085E-02, -1.08172E-02, -1.11084E-02, -1.13749E-02, -1.16081E-02, -1.17983E-02, -1.19343E-02, -1.20037E-02, -1.19929E-02, -1.18876E-02, -1.16730E-02, -1.13345E-02, -1.08585E-02, -1.02335E-02, -9.45140E-03, -8.50920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31472E-03, -9.28235E-03, -1.00902E-02, -1.07404E-02, -1.12401E-02, -1.16005E-02, -1.18349E-02, -1.19577E-02, -1.19837E-02, -1.19273E-02, -1.18022E-02, -1.16210E-02, -1.13951E-02, -1.11345E-02, -1.08478E-02, -1.05425E-02, -1.02248E-02, -9.89993E-03, -9.57198E-03, -9.24437E-03, -8.91977E-03, -8.60026E-03, -8.28742E-03, -7.98243E-03, -7.68614E-03, -7.39912E-03, -7.12175E-03,NA,NA,
NA,NA,NA, -7.24042E-03, -7.51470E-03, -7.79747E-03, -8.08819E-03, -8.38607E-03, -8.69007E-03, -8.99878E-03, -9.31037E-03, -9.62256E-03, -9.93245E-03, -1.02365E-02, -1.05305E-02, -1.08091E-02, -1.10665E-02, -1.12954E-02, -1.14880E-02, -1.16350E-02, -1.17266E-02, -1.17519E-02, -1.16998E-02, -1.15587E-02, -1.13175E-02, -1.09660E-02, -1.04959E-02, -9.90159E-03, -9.18162E-03, -8.34012E-03, -7.38836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19977E-03, -8.16690E-03, -9.02669E-03, -9.76653E-03, -1.03812E-02, -1.08714E-02, -1.12420E-02, -1.15009E-02, -1.16582E-02, -1.17247E-02, -1.17120E-02, -1.16314E-02, -1.14936E-02, -1.13088E-02, -1.10862E-02, -1.08339E-02, -1.05592E-02, -1.02683E-02, -9.96654E-03, -9.65822E-03, -9.34705E-03, -9.03600E-03, -8.72745E-03, -8.42331E-03, -8.12504E-03, -7.83374E-03, -7.55024E-03, -7.27512E-03,NA,NA,NA,
NA,NA,NA,NA, -7.37650E-03, -7.64670E-03, -7.92398E-03, -8.20760E-03, -8.49655E-03, -8.78951E-03, -9.08484E-03, -9.38045E-03, -9.67380E-03, -9.96178E-03, -1.02407E-02, -1.05061E-02, -1.07530E-02, -1.09754E-02, -1.11667E-02, -1.13195E-02, -1.14257E-02, -1.14769E-02, -1.14640E-02, -1.13782E-02, -1.12109E-02, -1.09545E-02, -1.06029E-02, -1.01523E-02, -9.60249E-03, -8.95732E-03, -8.22637E-03, -7.42581E-03, -6.57907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41764E-03, -7.26756E-03, -8.07622E-03, -8.81890E-03, -9.47828E-03, -1.00438E-02, -1.05105E-02, -1.08781E-02, -1.11500E-02, -1.13318E-02, -1.14309E-02, -1.14558E-02, -1.14153E-02, -1.13183E-02, -1.11734E-02, -1.09887E-02, -1.07719E-02, -1.05295E-02, -1.02676E-02, -9.99149E-03, -9.70559E-03, -9.41374E-03, -9.11912E-03, -8.82437E-03, -8.53163E-03, -8.24263E-03, -7.95873E-03, -7.68098E-03, -7.41017E-03, -7.14689E-03,NA,NA,NA,
NA,NA,NA,NA, -7.23490E-03, -7.49268E-03, -7.75674E-03, -8.02633E-03, -8.30052E-03, -8.57807E-03, -8.85746E-03, -9.13681E-03, -9.41386E-03, -9.68588E-03, -9.94963E-03, -1.02014E-02, -1.04367E-02, -1.06508E-02, -1.08380E-02, -1.09923E-02, -1.11072E-02, -1.11758E-02, -1.11910E-02, -1.11459E-02, -1.10338E-02, -1.08490E-02, -1.05872E-02, -1.02460E-02, -9.82549E-03, -9.32963E-03, -8.76653E-03, -8.14941E-03, -7.49702E-03, -6.83360E-03, -6.18824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07085E-03, -6.70792E-03, -7.36854E-03, -8.02297E-03, -8.64608E-03, -9.21817E-03, -9.72511E-03, -1.01579E-02, -1.05122E-02, -1.07870E-02, -1.09843E-02, -1.11083E-02, -1.11645E-02, -1.11594E-02, -1.10998E-02, -1.09927E-02, -1.08452E-02, -1.06638E-02, -1.04546E-02, -1.02232E-02, -9.97472E-03, -9.71351E-03, -9.44343E-03, -9.16780E-03, -8.88942E-03, -8.61064E-03, -8.33338E-03, -8.05922E-03, -7.78944E-03, -7.52503E-03, -7.26675E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.33625E-03, -7.58734E-03, -7.84323E-03, -8.10300E-03, -8.36552E-03, -8.62938E-03, -8.89288E-03, -9.15399E-03, -9.41028E-03, -9.65894E-03, -9.89671E-03, -1.01199E-02, -1.03243E-02, -1.05053E-02, -1.06579E-02, -1.07768E-02, -1.08563E-02, -1.08909E-02, -1.08750E-02, -1.08036E-02, -1.06723E-02, -1.04781E-02, -1.02193E-02, -9.89690E-03, -9.51430E-03, -9.07856E-03, -8.60057E-03, -8.09543E-03, -7.58235E-03, -7.08400E-03, -6.62535E-03, -6.23184E-03, -5.92714E-03, -5.73070E-03, -5.65554E-03, -5.70674E-03, -5.88073E-03, -6.16578E-03, -6.54341E-03, -6.99056E-03, -7.48194E-03, -7.99237E-03, -8.49871E-03, -8.98110E-03, -9.42375E-03, -9.81504E-03, -1.01473E-02, -1.04165E-02, -1.06213E-02, -1.07630E-02, -1.08443E-02, -1.08694E-02, -1.08433E-02, -1.07714E-02, -1.06594E-02, -1.05127E-02, -1.03367E-02, -1.01366E-02, -9.91704E-03, -9.68219E-03, -9.43587E-03, -9.18140E-03, -8.92166E-03, -8.65912E-03, -8.39589E-03, -8.13372E-03, -7.87405E-03, -7.61807E-03, -7.36672E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.17819E-03, -7.41662E-03, -7.65916E-03, -7.90493E-03, -8.15287E-03, -8.40167E-03, -8.64979E-03, -8.89539E-03, -9.13633E-03, -9.37012E-03, -9.59392E-03, -9.80456E-03, -9.99847E-03, -1.01718E-02, -1.03203E-02, -1.04396E-02, -1.05252E-02, -1.05724E-02, -1.05771E-02, -1.05353E-02, -1.04436E-02, -1.03000E-02, -1.01035E-02, -9.85530E-03, -9.55866E-03, -9.21964E-03, -8.84732E-03, -8.45394E-03, -8.05483E-03, -7.66778E-03, -7.31219E-03, -7.00758E-03, -6.77199E-03, -6.62017E-03, -6.56195E-03, -6.60114E-03, -6.73507E-03, -6.95491E-03, -7.24668E-03, -7.59282E-03, -7.97395E-03, -8.37057E-03, -8.76455E-03, -9.14010E-03, -9.48442E-03, -9.78790E-03, -1.00440E-02, -1.02489E-02, -1.04012E-02, -1.05015E-02, -1.05517E-02, -1.05548E-02, -1.05147E-02, -1.04357E-02, -1.03223E-02, -1.01790E-02, -1.00102E-02, -9.82011E-03, -9.61271E-03, -9.39158E-03, -9.15996E-03, -8.92074E-03, -8.67645E-03, -8.42929E-03, -8.18115E-03, -7.93360E-03, -7.68801E-03, -7.44545E-03, -7.20684E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.24536E-03, -7.47496E-03, -7.70719E-03, -7.94104E-03, -8.17531E-03, -8.40859E-03, -8.63922E-03, -8.86527E-03, -9.08455E-03, -9.29458E-03, -9.49260E-03, -9.67557E-03, -9.84018E-03, -9.98294E-03, -1.01002E-02, -1.01882E-02, -1.02433E-02, -1.02620E-02, -1.02414E-02, -1.01790E-02, -1.00732E-02, -9.92378E-03, -9.73194E-03, -9.50076E-03, -9.23549E-03, -8.94373E-03, -8.63551E-03, -8.32312E-03, -8.02066E-03, -7.74325E-03, -7.50600E-03, -7.32272E-03, -7.20465E-03, -7.15925E-03, -7.18941E-03, -7.29311E-03, -7.46367E-03, -7.69045E-03, -7.96003E-03, -8.25744E-03, -8.56750E-03, -8.87590E-03, -9.16999E-03, -9.43935E-03, -9.67594E-03, -9.87412E-03, -1.00305E-02, -1.01434E-02, -1.02130E-02, -1.02407E-02, -1.02286E-02, -1.01797E-02, -1.00973E-02, -9.98524E-03, -9.84705E-03, -9.68644E-03, -9.50693E-03, -9.31185E-03, -9.10428E-03, -8.88702E-03, -8.66260E-03, -8.43324E-03, -8.20092E-03, -7.96732E-03, -7.73391E-03, -7.50191E-03, -7.27237E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.29137E-03, -7.51056E-03, -7.73087E-03, -7.95119E-03, -8.17023E-03, -8.38647E-03, -8.59820E-03, -8.80346E-03, -9.00008E-03, -9.18564E-03, -9.35753E-03, -9.51294E-03, -9.64890E-03, -9.76237E-03, -9.85029E-03, -9.90967E-03, -9.93779E-03, -9.93227E-03, -9.89134E-03, -9.81399E-03, -9.70026E-03, -9.55146E-03, -9.37044E-03, -9.16175E-03, -8.93181E-03, -8.68888E-03, -8.44289E-03, -8.20506E-03, -7.98729E-03, -7.80133E-03, -7.65784E-03, -7.56543E-03, -7.52979E-03, -7.55313E-03, -7.63391E-03, -7.76705E-03, -7.94440E-03, -8.15563E-03, -8.38912E-03, -8.63296E-03, -8.87578E-03, -9.10738E-03, -9.31921E-03, -9.50454E-03, -9.65847E-03, -9.77787E-03, -9.86119E-03, -9.90816E-03, -9.91960E-03, -9.89719E-03, -9.84316E-03, -9.76021E-03, -9.65126E-03, -9.51935E-03, -9.36752E-03, -9.19876E-03, -9.01588E-03, -8.82154E-03, -8.61818E-03, -8.40799E-03, -8.19298E-03, -7.97489E-03, -7.75526E-03, -7.53542E-03, -7.31652E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.31575E-03, -7.52310E-03, -7.73009E-03, -7.93553E-03, -8.13805E-03, -8.33609E-03, -8.52791E-03, -8.71161E-03, -8.88506E-03, -9.04601E-03, -9.19204E-03, -9.32065E-03, -9.42929E-03, -9.51541E-03, -9.57662E-03, -9.61072E-03, -9.61589E-03, -9.59083E-03, -9.53494E-03, -9.44849E-03, -9.33284E-03, -9.19057E-03, -9.02566E-03, -8.84355E-03, -8.65107E-03, -8.45630E-03, -8.26823E-03, -8.09628E-03, -7.94965E-03, -7.83663E-03, -7.76384E-03, -7.73568E-03, -7.75384E-03, -7.81714E-03, -7.92167E-03, -8.06118E-03, -8.22763E-03, -8.41196E-03, -8.60476E-03, -8.79692E-03, -8.98020E-03, -9.14753E-03, -9.29322E-03, -9.41305E-03, -9.50418E-03, -9.56505E-03, -9.59521E-03, -9.59509E-03, -9.56590E-03, -9.50935E-03, -9.42757E-03, -9.32293E-03, -9.19793E-03, -9.05512E-03, -8.89701E-03, -8.72603E-03, -8.54444E-03, -8.35439E-03, -8.15782E-03, -7.95650E-03, -7.75199E-03, -7.54571E-03, -7.33887E-03, -7.13253E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.12340E-03, -7.31839E-03, -7.51270E-03, -7.70521E-03, -7.89469E-03, -8.07974E-03, -8.25879E-03, -8.43016E-03, -8.59200E-03, -8.74233E-03, -8.87909E-03, -9.00015E-03, -9.10336E-03, -9.18664E-03, -9.24800E-03, -9.28573E-03, -9.29843E-03, -9.28516E-03, -9.24561E-03, -9.18022E-03, -9.09034E-03, -8.97831E-03, -8.84761E-03, -8.70286E-03, -8.54972E-03, -8.39481E-03, -8.24539E-03, -8.10893E-03, -7.99271E-03, -7.90319E-03, -7.84555E-03, -7.82317E-03, -7.83735E-03, -7.88721E-03, -7.96971E-03, -8.08001E-03, -8.21182E-03, -8.35802E-03, -8.51112E-03, -8.66382E-03, -8.80938E-03, -8.94193E-03, -9.05669E-03, -9.14998E-03, -9.21924E-03, -9.26297E-03, -9.28056E-03, -9.27219E-03, -9.23870E-03, -9.18139E-03, -9.10194E-03, -9.00227E-03, -8.88444E-03, -8.75059E-03, -8.60285E-03, -8.44328E-03, -8.27388E-03, -8.09649E-03, -7.91284E-03, -7.72451E-03, -7.53292E-03, -7.33933E-03, -7.14487E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11731E-03, -7.29959E-03, -7.47988E-03, -7.65705E-03, -7.82982E-03, -7.99682E-03, -8.15653E-03, -8.30733E-03, -8.44752E-03, -8.57531E-03, -8.68888E-03, -8.78644E-03, -8.86625E-03, -8.92672E-03, -8.96647E-03, -8.98445E-03, -8.98000E-03, -8.95304E-03, -8.90410E-03, -8.83448E-03, -8.74632E-03, -8.64263E-03, -8.52734E-03, -8.40519E-03, -8.28160E-03, -8.16245E-03, -8.05374E-03, -7.96123E-03, -7.89002E-03, -7.84416E-03, -7.82628E-03, -7.83740E-03, -7.87683E-03, -7.94222E-03, -8.02977E-03, -8.13454E-03, -8.25090E-03, -8.37285E-03, -8.49449E-03, -8.61030E-03, -8.71542E-03, -8.80577E-03, -8.87817E-03, -8.93033E-03, -8.96081E-03, -8.96892E-03, -8.95467E-03, -8.91859E-03, -8.86168E-03, -8.78523E-03, -8.69082E-03, -8.58014E-03, -8.45499E-03, -8.31716E-03, -8.16845E-03, -8.01056E-03, -7.84514E-03, -7.67369E-03, -7.49764E-03, -7.31825E-03, -7.13669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09126E-03, -7.26004E-03, -7.42562E-03, -7.58687E-03, -7.74255E-03, -7.89131E-03, -8.03174E-03, -8.16234E-03, -8.28158E-03, -8.38792E-03, -8.47985E-03, -8.55592E-03, -8.61484E-03, -8.65554E-03, -8.67721E-03, -8.67945E-03, -8.66229E-03, -8.62635E-03, -8.57285E-03, -8.50372E-03, -8.42157E-03, -8.32976E-03, -8.23224E-03, -8.13349E-03, -8.03828E-03, -7.95146E-03, -7.87762E-03, -7.82079E-03, -7.78417E-03, -7.76983E-03, -7.77857E-03, -7.80985E-03, -7.86182E-03, -7.93149E-03, -8.01497E-03, -8.10775E-03, -8.20503E-03, -8.30200E-03, -8.39414E-03, -8.47738E-03, -8.54827E-03, -8.60405E-03, -8.64267E-03, -8.66279E-03, -8.66368E-03, -8.64521E-03, -8.60770E-03, -8.55189E-03, -8.47880E-03, -8.38968E-03, -8.28594E-03, -8.16908E-03, -8.04064E-03, -7.90213E-03, -7.75506E-03, -7.60086E-03, -7.44088E-03, -7.27636E-03, -7.10847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04606E-03, -7.20080E-03, -7.35127E-03, -7.49638E-03, -7.63493E-03, -7.76567E-03, -7.88731E-03, -7.99852E-03, -8.09799E-03, -8.18445E-03, -8.25672E-03, -8.31374E-03, -8.35468E-03, -8.37895E-03, -8.38630E-03, -8.37688E-03, -8.35133E-03, -8.31079E-03, -8.25698E-03, -8.19219E-03, -8.11925E-03, -8.04150E-03, -7.96261E-03, -7.88651E-03, -7.81710E-03, -7.75807E-03, -7.71265E-03, -7.68335E-03, -7.67182E-03, -7.67869E-03, -7.70353E-03, -7.74489E-03, -7.80040E-03, -7.86696E-03, -7.94096E-03, -8.01852E-03, -8.09573E-03, -8.16885E-03, -8.23448E-03, -8.28970E-03, -8.33211E-03, -8.35990E-03, -8.37182E-03, -8.36714E-03, -8.34563E-03, -8.30747E-03, -8.25317E-03, -8.18354E-03, -8.09958E-03, -8.00245E-03, -7.89339E-03, -7.77372E-03, -7.64476E-03, -7.50778E-03, -7.36406E-03, -7.21478E-03, -7.06107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98286E-03, -7.12331E-03, -7.25859E-03, -7.38765E-03, -7.50940E-03, -7.62271E-03, -7.72645E-03, -7.81949E-03, -7.90077E-03, -7.96931E-03, -8.02428E-03, -8.06501E-03, -8.09109E-03, -8.10240E-03, -8.09916E-03, -8.08200E-03, -8.05198E-03, -8.01062E-03, -7.95992E-03, -7.90228E-03, -7.84050E-03, -7.77764E-03, -7.71690E-03, -7.66145E-03, -7.61428E-03, -7.57795E-03, -7.55450E-03, -7.54521E-03, -7.55060E-03, -7.57033E-03, -7.60324E-03, -7.64744E-03, -7.70045E-03, -7.75937E-03, -7.82106E-03, -7.88230E-03, -7.94002E-03, -7.99136E-03, -8.03385E-03, -8.06541E-03, -8.08445E-03, -8.08980E-03, -8.08078E-03, -8.05709E-03, -8.01877E-03, -7.96620E-03, -7.89999E-03, -7.82094E-03, -7.73000E-03, -7.62822E-03, -7.51671E-03, -7.39659E-03, -7.26898E-03, -7.13500E-03, -6.99569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90314E-03, -7.02931E-03, -7.14961E-03, -7.26306E-03, -7.36869E-03, -7.46551E-03, -7.55259E-03, -7.62902E-03, -7.69401E-03, -7.74688E-03, -7.78713E-03, -7.81447E-03, -7.82887E-03, -7.83060E-03, -7.82027E-03, -7.79885E-03, -7.76768E-03, -7.72849E-03, -7.68334E-03, -7.63456E-03, -7.58470E-03, -7.53639E-03, -7.49222E-03, -7.45460E-03, -7.42560E-03, -7.40684E-03, -7.39937E-03, -7.40358E-03, -7.41921E-03, -7.44533E-03, -7.48043E-03, -7.52253E-03, -7.56926E-03, -7.61808E-03, -7.66635E-03, -7.71151E-03, -7.75118E-03, -7.78326E-03, -7.80595E-03, -7.81786E-03, -7.81792E-03, -7.80548E-03, -7.78020E-03, -7.74206E-03, -7.69129E-03, -7.62837E-03, -7.55393E-03, -7.46874E-03, -7.37369E-03, -7.26970E-03, -7.15775E-03, -7.03881E-03, -6.91384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92082E-03, -7.02664E-03, -7.12520E-03, -7.21568E-03, -7.29726E-03, -7.36920E-03, -7.43084E-03, -7.48166E-03, -7.52126E-03, -7.54946E-03, -7.56629E-03, -7.57204E-03, -7.56731E-03, -7.55295E-03, -7.53017E-03, -7.50045E-03, -7.46554E-03, -7.42740E-03, -7.38815E-03, -7.34996E-03, -7.31494E-03, -7.28506E-03, -7.26198E-03, -7.24702E-03, -7.24102E-03, -7.24428E-03, -7.25661E-03, -7.27725E-03, -7.30500E-03, -7.33825E-03, -7.37508E-03, -7.41341E-03, -7.45107E-03, -7.48595E-03, -7.51604E-03, -7.53956E-03, -7.55496E-03, -7.56102E-03, -7.55679E-03, -7.54164E-03, -7.51523E-03, -7.47746E-03, -7.42850E-03, -7.36868E-03, -7.29851E-03, -7.21863E-03, -7.12976E-03, -7.03269E-03, -6.92826E-03, -6.81729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80002E-03, -6.89211E-03, -6.97677E-03, -7.05331E-03, -7.12112E-03, -7.17965E-03, -7.22849E-03, -7.26735E-03, -7.29611E-03, -7.31485E-03, -7.32389E-03, -7.32375E-03, -7.31523E-03, -7.29937E-03, -7.27745E-03, -7.25097E-03, -7.22157E-03, -7.19101E-03, -7.16108E-03, -7.13353E-03, -7.10995E-03, -7.09170E-03, -7.07982E-03, -7.07501E-03, -7.07752E-03, -7.08717E-03, -7.10337E-03, -7.12515E-03, -7.15118E-03, -7.17993E-03, -7.20968E-03, -7.23865E-03, -7.26507E-03, -7.28727E-03, -7.30372E-03, -7.31312E-03, -7.31437E-03, -7.30664E-03, -7.28934E-03, -7.26212E-03, -7.22487E-03, -7.17766E-03, -7.12075E-03, -7.05452E-03, -6.97950E-03, -6.89629E-03, -6.80556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66918E-03, -6.74853E-03, -6.82047E-03, -6.88448E-03, -6.94014E-03, -6.98710E-03, -7.02516E-03, -7.05426E-03, -7.07451E-03, -7.08620E-03, -7.08985E-03, -7.08615E-03, -7.07602E-03, -7.06055E-03, -7.04102E-03, -7.01881E-03, -6.99539E-03, -6.97225E-03, -6.95081E-03, -6.93237E-03, -6.91805E-03, -6.90869E-03, -6.90486E-03, -6.90675E-03, -6.91423E-03, -6.92682E-03, -6.94372E-03, -6.96387E-03, -6.98601E-03, -7.00872E-03, -7.03053E-03, -7.04998E-03, -7.06566E-03, -7.07628E-03, -7.08071E-03, -7.07801E-03, -7.06742E-03, -7.04842E-03, -7.02066E-03, -6.98401E-03, -6.93848E-03, -6.88426E-03, -6.82165E-03, -6.75108E-03, -6.67304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59834E-03, -6.65889E-03, -6.71189E-03, -6.75708E-03, -6.79432E-03, -6.82358E-03, -6.84499E-03, -6.85885E-03, -6.86561E-03, -6.86589E-03, -6.86050E-03, -6.85037E-03, -6.83658E-03, -6.82030E-03, -6.80276E-03, -6.78519E-03, -6.76876E-03, -6.75453E-03, -6.74343E-03, -6.73614E-03, -6.73310E-03, -6.73450E-03, -6.74021E-03, -6.74985E-03, -6.76277E-03, -6.77810E-03, -6.79481E-03, -6.81173E-03, -6.82766E-03, -6.84136E-03, -6.85165E-03, -6.85745E-03, -6.85778E-03, -6.85182E-03, -6.83892E-03, -6.81858E-03, -6.79048E-03, -6.75447E-03, -6.71054E-03, -6.65881E-03, -6.59953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49444E-03, -6.53797E-03, -6.57437E-03, -6.60365E-03, -6.62596E-03, -6.64155E-03, -6.65086E-03, -6.65443E-03, -6.65294E-03, -6.64723E-03, -6.63818E-03, -6.62680E-03, -6.61411E-03, -6.60111E-03, -6.58879E-03, -6.57803E-03, -6.56956E-03, -6.56396E-03, -6.56158E-03, -6.56258E-03, -6.56685E-03, -6.57407E-03, -6.58373E-03, -6.59511E-03, -6.60736E-03, -6.61953E-03, -6.63060E-03, -6.63956E-03, -6.64541E-03, -6.64722E-03, -6.64417E-03, -6.63555E-03, -6.62077E-03, -6.59939E-03, -6.57112E-03, -6.53580E-03, -6.49339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
