 -3.90200E-03, -4.11443E-03, -4.33930E-03, -4.57695E-03, -4.82761E-03, -5.09131E-03, -5.36782E-03, -5.65652E-03, -5.95632E-03, -6.26549E-03, -6.58143E-03, -6.90043E-03, -7.21733E-03, -7.52511E-03, -7.81437E-03, -8.07268E-03, -8.28381E-03, -8.42676E-03, -8.47467E-03, -8.39351E-03, -8.14066E-03, -7.66344E-03, -6.89771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80372E-03, -7.61069E-03, -8.12157E-03, -8.40120E-03, -8.50309E-03, -8.47078E-03, -8.33916E-03, -8.13590E-03, -7.88269E-03, -7.59637E-03, -7.28984E-03, -6.97293E-03, -6.65297E-03, -6.33538E-03, -6.02409E-03, -5.72184E-03, -5.43050E-03, -5.15125E-03, -4.88477E-03, -4.63135E-03, -4.39100E-03, -4.16351E-03, -3.94855E-03,
NA, -3.90518E-03, -4.11456E-03, -4.33520E-03, -4.56716E-03, -4.81026E-03, -5.06405E-03, -5.32768E-03, -5.59980E-03, -5.87839E-03, -6.16057E-03, -6.44232E-03, -6.71823E-03, -6.98101E-03, -7.22112E-03, -7.42607E-03, -7.57982E-03, -7.66184E-03, -7.64622E-03, -7.50053E-03, -7.18468E-03, -6.64976E-03, -5.83704E-03, -4.67733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73117E-03, -6.58404E-03, -7.15205E-03, -7.49454E-03, -7.66121E-03, -7.69293E-03, -7.62294E-03, -7.47787E-03, -7.27888E-03, -7.04258E-03, -6.78190E-03, -6.50679E-03, -6.22484E-03, -5.94172E-03, -5.66164E-03, -5.38766E-03, -5.12191E-03, -4.86585E-03, -4.62040E-03, -4.38606E-03, -4.16304E-03, -3.95133E-03, -3.75076E-03,
NA, -3.68444E-03, -3.87735E-03, -4.07992E-03, -4.29203E-03, -4.51332E-03, -4.74311E-03, -4.98033E-03, -5.22339E-03, -5.47001E-03, -5.71705E-03, -5.96026E-03, -6.19400E-03, -6.41083E-03, -6.60113E-03, -6.75254E-03, -6.84929E-03, -6.87154E-03, -6.79448E-03, -6.58744E-03, -6.21298E-03, -5.62591E-03, -4.77269E-03, -3.59104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42365E-03, -4.65203E-03, -5.54490E-03, -6.16489E-03, -6.56619E-03, -6.79465E-03, -6.88849E-03, -6.87908E-03, -6.79191E-03, -6.64741E-03, -6.46186E-03, -6.24805E-03, -6.01599E-03, -5.77339E-03, -5.52617E-03, -5.27876E-03, -5.03447E-03, -4.79570E-03, -4.56414E-03, -4.34096E-03, -4.12687E-03, -3.92229E-03, -3.72739E-03, -3.54214E-03,
NA, -3.45351E-03, -3.62911E-03, -3.81272E-03, -4.00403E-03, -4.20250E-03, -4.40725E-03, -4.61699E-03, -4.82989E-03, -5.04345E-03, -5.25431E-03, -5.45802E-03, -5.64875E-03, -5.81901E-03, -5.95916E-03, -6.05703E-03, -6.09729E-03, -6.06081E-03, -5.92401E-03, -5.65801E-03, -5.22792E-03, -4.59213E-03, -3.70179E-03, -2.50073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56784E-03, -4.49691E-03, -5.16513E-03, -5.62193E-03, -5.90958E-03, -6.06365E-03, -6.11365E-03, -6.08377E-03, -5.99368E-03, -5.85916E-03, -5.69282E-03, -5.50462E-03, -5.30235E-03, -5.09206E-03, -4.87841E-03, -4.66492E-03, -4.45422E-03, -4.24825E-03, -4.04836E-03, -3.85550E-03, -3.67027E-03, -3.49302E-03, -3.32390E-03,
NA, -3.21376E-03, -3.37136E-03, -3.53528E-03, -3.70505E-03, -3.87991E-03, -4.05881E-03, -4.24025E-03, -4.42219E-03, -4.60192E-03, -4.77588E-03, -4.93945E-03, -5.08670E-03, -5.21006E-03, -5.30001E-03, -5.34458E-03, -5.32893E-03, -5.23472E-03, -5.03955E-03, -4.71630E-03, -4.23248E-03, -3.54970E-03, -2.62326E-03, -1.40212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48046E-03, -3.44371E-03, -4.15759E-03, -4.66735E-03, -5.01194E-03, -5.22445E-03, -5.33254E-03, -5.35912E-03, -5.32300E-03, -5.23945E-03, -5.12077E-03, -4.97684E-03, -4.81546E-03, -4.64280E-03, -4.46367E-03, -4.28177E-03, -4.09996E-03, -3.92036E-03, -3.74456E-03, -3.57369E-03, -3.40855E-03, -3.24965E-03, -3.09731E-03,
NA, -2.96659E-03, -3.10568E-03, -3.24937E-03, -3.39702E-03, -3.54771E-03, -3.70020E-03, -3.85278E-03, -4.00323E-03, -4.14866E-03, -4.28532E-03, -4.40847E-03, -4.51208E-03, -4.58858E-03, -4.62855E-03, -4.62030E-03, -4.54946E-03, -4.39850E-03, -4.14616E-03, -3.76693E-03, -3.23051E-03, -2.50131E-03, -1.53815E-03, -2.94185E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39229E-03, -2.38912E-03, -3.14711E-03, -3.70789E-03, -4.10752E-03, -4.37675E-03, -4.54153E-03, -4.62351E-03, -4.64064E-03, -4.60761E-03, -4.53643E-03, -4.43680E-03, -4.31652E-03, -4.18182E-03, -4.03762E-03, -3.88782E-03, -3.73542E-03, -3.58276E-03, -3.43160E-03, -3.28328E-03, -3.13877E-03, -2.99874E-03, -2.86368E-03,
NA, -2.71346E-03, -2.83367E-03, -2.95676E-03, -3.08193E-03, -3.20811E-03, -3.33385E-03, -3.45728E-03, -3.57601E-03, -3.68696E-03, -3.78626E-03, -3.86902E-03, -3.92917E-03, -3.95916E-03, -3.94970E-03, -3.88937E-03, -3.76429E-03, -3.55766E-03, -3.24930E-03, -2.81516E-03, -2.22682E-03, -1.45111E-03, -4.49726E-04,  8.20895E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06435E-04, -1.33732E-03, -2.13863E-03, -2.74902E-03, -3.20200E-03, -3.52630E-03, -3.74627E-03, -3.88239E-03, -3.95174E-03, -3.96849E-03, -3.94427E-03, -3.88863E-03, -3.80930E-03, -3.71254E-03, -3.60339E-03, -3.48586E-03, -3.36313E-03, -3.23771E-03, -3.11153E-03, -2.98611E-03, -2.86258E-03, -2.74180E-03, -2.62437E-03,
NA, -2.45583E-03, -2.55695E-03, -2.65925E-03, -2.76179E-03, -2.86331E-03, -2.96221E-03, -3.05647E-03, -3.14352E-03, -3.22013E-03, -3.28229E-03, -3.32505E-03, -3.34227E-03, -3.32645E-03, -3.26842E-03, -3.15705E-03, -2.97893E-03, -2.71793E-03, -2.35483E-03, -1.86684E-03, -1.22720E-03, -4.04692E-04,  6.36689E-04,  1.93804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10252E-03,  7.73131E-04, -2.92974E-04, -1.13733E-03, -1.79623E-03, -2.30106E-03, -2.67878E-03, -2.95231E-03, -3.14108E-03, -3.26137E-03, -3.32681E-03, -3.34870E-03, -3.33638E-03, -3.29751E-03, -3.23837E-03, -3.16406E-03, -3.07871E-03, -2.98564E-03, -2.88750E-03, -2.78641E-03, -2.68404E-03, -2.58167E-03, -2.48031E-03,NA,
NA, -2.19516E-03, -2.27715E-03, -2.35865E-03, -2.43857E-03, -2.51551E-03, -2.58773E-03, -2.65303E-03, -2.70870E-03, -2.75140E-03, -2.77700E-03, -2.78045E-03, -2.75562E-03, -2.69503E-03, -2.58966E-03, -2.42866E-03, -2.19902E-03, -1.88524E-03, -1.46893E-03, -9.28414E-04, -2.38268E-04,  6.31109E-04,  1.71397E-03,  3.04963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19942E-03,  1.84141E-03,  7.38606E-04, -1.48785E-04, -8.55223E-04, -1.41040E-03, -1.83978E-03, -2.16509E-03, -2.40478E-03, -2.57444E-03, -2.68719E-03, -2.75400E-03, -2.78400E-03, -2.78479E-03, -2.76262E-03, -2.72265E-03, -2.66911E-03, -2.60543E-03, -2.53440E-03, -2.45829E-03, -2.37891E-03, -2.29770E-03, -2.21580E-03,NA,
NA, -1.93291E-03, -1.99588E-03, -2.05673E-03, -2.11425E-03, -2.16689E-03, -2.21278E-03, -2.24959E-03, -2.27447E-03, -2.28396E-03, -2.27386E-03, -2.23904E-03, -2.17337E-03, -2.06942E-03, -1.91831E-03, -1.70945E-03, -1.43020E-03, -1.06562E-03, -5.98050E-04, -6.72970E-06,  7.32637E-04,  1.64839E-03,  2.77344E-03,  4.14593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28222E-03,  2.89216E-03,  1.75132E-03,  8.21016E-04,  6.81049E-05, -5.35773E-04, -1.01488E-03, -1.38994E-03, -1.67856E-03, -1.89573E-03, -2.05409E-03, -2.16430E-03, -2.23533E-03, -2.27465E-03, -2.28851E-03, -2.28211E-03, -2.25973E-03, -2.22493E-03, -2.18061E-03, -2.12917E-03, -2.07254E-03, -2.01231E-03, -1.94975E-03,NA,
NA, -1.67050E-03, -1.71469E-03, -1.75522E-03, -1.79072E-03, -1.81954E-03, -1.83968E-03, -1.84869E-03, -1.84362E-03, -1.82090E-03, -1.77625E-03, -1.70452E-03, -1.59955E-03, -1.45400E-03, -1.25914E-03, -1.00458E-03, -6.78073E-04, -2.65134E-04,  2.51255E-04,  8.91065E-04,  1.67768E-03,  2.63843E-03,  3.80525E-03,  5.21548E-03,  6.91282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34237E-03,  3.91779E-03,  2.73820E-03,  1.76554E-03,  9.67583E-04,  3.16966E-04, -2.09630E-04, -6.32087E-04, -9.67346E-04, -1.22983E-03, -1.43178E-03, -1.58359E-03, -1.69402E-03, -1.77047E-03, -1.81914E-03, -1.84526E-03, -1.85317E-03, -1.84651E-03, -1.82828E-03, -1.80098E-03, -1.76669E-03, -1.72710E-03, -1.68361E-03,NA,
NA, -1.40930E-03, -1.43512E-03, -1.45578E-03, -1.46982E-03, -1.47549E-03, -1.47066E-03, -1.45280E-03, -1.41884E-03, -1.36515E-03, -1.28739E-03, -1.18039E-03, -1.03801E-03, -8.52983E-04, -6.16712E-04, -3.19055E-04,  5.19292E-05,  5.10272E-04,  1.07244E-03,  1.75772E-03,  2.58874E-03,  3.59200E-03,  4.79868E-03,  6.24553E-03,  7.97612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11670E-03,  6.36922E-03,  4.90928E-03,  3.69137E-03,  2.67774E-03,  1.83680E-03,  1.14191E-03,  5.70506E-04,  1.03371E-04, -2.75858E-04, -5.81134E-04, -8.24348E-04, -1.01562E-03, -1.16355E-03, -1.27544E-03, -1.35745E-03, -1.41480E-03, -1.45188E-03, -1.47239E-03, -1.47944E-03, -1.47560E-03, -1.46306E-03, -1.44362E-03, -1.41877E-03,NA,
NA, -1.15064E-03, -1.15859E-03, -1.16000E-03, -1.15330E-03, -1.13665E-03, -1.10782E-03, -1.06419E-03, -1.00264E-03, -9.19471E-04, -8.10301E-04, -6.69961E-04, -4.92353E-04, -2.70295E-04,  4.65796E-06,  3.42421E-04,  7.54619E-04,  1.25487E-03,  1.85913E-03,  2.58609E-03,  3.45768E-03,  4.49968E-03,  5.74258E-03,  7.22260E-03,  8.98312E-03,  1.10765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12954E-03,  7.35027E-03,  5.85640E-03,  4.60221E-03,  3.55017E-03,  2.66918E-03,  1.93318E-03,  1.32018E-03,  8.11544E-04,  3.91402E-04,  4.62069E-05, -2.35609E-04, -4.63926E-04, -6.47177E-04, -7.92550E-04, -9.06168E-04, -9.93235E-04, -1.05817E-03, -1.10471E-03, -1.13602E-03, -1.15479E-03, -1.16325E-03, -1.16332E-03, -1.15659E-03,NA,
NA,NA, -8.86482E-04, -8.69378E-04, -8.42797E-04, -8.04803E-04, -7.53110E-04, -6.85024E-04, -5.97370E-04, -4.86415E-04, -3.47768E-04, -1.76277E-04,  3.40965E-05,  2.90429E-04,  6.00996E-04,  9.75477E-04,  1.42518E-03,  1.96332E-03,  2.60534E-03,  3.36936E-03,  4.27663E-03,  5.35222E-03,  6.62589E-03,  8.13317E-03,  9.91690E-03,  1.20291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00781E-02,  8.27176E-03,  6.74812E-03,  5.46167E-03,  4.37523E-03,  3.45818E-03,  2.68500E-03,  2.03426E-03,  1.48780E-03,  1.03022E-03,  6.48340E-04,  3.30894E-04,  6.82388E-05, -1.47889E-04, -3.24566E-04, -4.67846E-04, -5.82908E-04, -6.74172E-04, -7.45410E-04, -7.99837E-04, -8.40186E-04, -8.68783E-04, -8.87600E-04, -8.98311E-04,NA,
NA,NA, -6.20063E-04, -5.85304E-04, -5.39818E-04, -4.81606E-04, -4.08329E-04, -3.17247E-04, -2.05154E-04, -6.83015E-05,  9.76860E-05,  2.97917E-04,  5.38349E-04,  8.25925E-04,  1.16873E-03,  1.57619E-03,  2.05927E-03,  2.63076E-03,  3.30561E-03,  4.10129E-03,  5.03835E-03,  6.14105E-03,  7.43824E-03,  8.96448E-03,  1.07615E-02,  1.28800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09445E-02,  9.11966E-03,  7.57333E-03,  6.26075E-03,  5.14547E-03,  4.19750E-03,  3.39195E-03,  2.70796E-03,  2.12789E-03,  1.63675E-03,  1.22176E-03,  8.71958E-04,  5.77930E-04,  3.31599E-04,  1.26018E-04, -4.47849E-05, -1.85940E-04, -3.01853E-04, -3.96305E-04, -4.72537E-04, -5.33325E-04, -5.81047E-04, -6.17734E-04,NA,NA,
NA,NA, -3.60500E-04, -3.09042E-04, -2.45740E-04, -1.68551E-04, -7.50977E-05,  3.73833E-05,  1.72107E-04,  3.32810E-04,  5.23831E-04,  7.50207E-04,  1.01778E-03,  1.33335E-03,  1.70476E-03,  2.14115E-03,  2.65313E-03,  3.25302E-03,  3.95519E-03,  4.77644E-03,  5.73650E-03,  6.85866E-03,  8.17059E-03,  9.70541E-03,  1.15031E-02,  1.36119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17119E-02,  9.88089E-03,  8.32165E-03,  6.99109E-03,  5.85400E-03,  4.88138E-03,  4.04911E-03,  3.33700E-03,  2.72800E-03,  2.20759E-03,  1.76339E-03,  1.38475E-03,  1.06255E-03,  7.88891E-04,  5.56986E-04,  3.60967E-04,  1.95773E-04,  5.70353E-05, -5.90129E-05, -1.55620E-04, -2.35586E-04, -3.01322E-04, -3.54902E-04,NA,NA,
NA,NA, -1.08844E-04, -4.17307E-05,  3.82073E-05,  1.33038E-04,  2.45156E-04,  3.77328E-04,  5.32757E-04,  7.15140E-04,  9.28754E-04,  1.17854E-03,  1.47019E-03,  1.81030E-03,  2.20649E-03,  2.66755E-03,  3.20366E-03,  3.82665E-03,  4.55024E-03,  5.39044E-03,  6.36601E-03,  7.49906E-03,  8.81575E-03,  1.03473E-02,  1.21311E-02,  1.42120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45005E-02,  1.23668E-02,  1.05445E-02,  8.98426E-03,  7.64555E-03,  6.49498E-03,  5.50491E-03,  4.65228E-03,  3.91775E-03,  3.28491E-03,  2.73984E-03,  2.27058E-03,  1.86687E-03,  1.51987E-03,  1.22193E-03,  9.66426E-04,  7.47631E-04,  5.60575E-04,  4.00954E-04,  2.65034E-04,  1.49581E-04,  5.17945E-05, -3.07535E-05, -1.00164E-04,NA,NA,
NA,NA,NA,  2.15628E-04,  3.10949E-04,  4.22010E-04,  5.51202E-04,  7.01276E-04,  8.75396E-04,  1.07720E-03,  1.31087E-03,  1.58122E-03,  1.89377E-03,  2.25489E-03,  2.67189E-03,  3.15319E-03,  3.70852E-03,  4.34910E-03,  5.08792E-03,  5.94010E-03,  6.92328E-03,  8.05811E-03,  9.36895E-03,  1.08846E-02,  1.26392E-02,  1.46732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49906E-02,  1.28999E-02,  1.11027E-02,  9.55471E-03,  8.21877E-03,  7.06392E-03,  6.06430E-03,  5.19822E-03,  4.44733E-03,  3.79609E-03,  3.23120E-03,  2.74124E-03,  2.31637E-03,  1.94809E-03,  1.62902E-03,  1.35275E-03,  1.11371E-03,  9.07066E-04,  7.28587E-04,  5.74602E-04,  4.41914E-04,  3.27738E-04,  2.29650E-04,NA,NA,NA,
NA,NA,NA,  4.62170E-04,  5.71569E-04,  6.97393E-04,  8.42015E-04,  1.00815E-03,  1.19889E-03,  1.41780E-03,  1.66894E-03,  1.95696E-03,  2.28719E-03,  2.66571E-03,  3.09951E-03,  3.59659E-03,  4.16613E-03,  4.81871E-03,  5.56650E-03,  6.42359E-03,  7.40633E-03,  8.53372E-03,  9.82798E-03,  1.13151E-02,  1.30254E-02,  1.49944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53344E-02,  1.33069E-02,  1.15515E-02,  1.00293E-02,  8.70753E-03,  7.55801E-03,  6.55709E-03,  5.68472E-03,  4.92380E-03,  4.25974E-03,  3.68001E-03,  3.17381E-03,  2.73178E-03,  2.34581E-03,  2.00883E-03,  1.71469E-03,  1.45802E-03,  1.23410E-03,  1.03885E-03,  8.68663E-04,  7.20403E-04,  5.91324E-04,  4.79020E-04,NA,NA,NA,
NA,NA,NA,  6.97177E-04,  8.19312E-04,  9.58401E-04,  1.11677E-03,  1.29709E-03,  1.50237E-03,  1.73605E-03,  2.00206E-03,  2.30486E-03,  2.64954E-03,  3.04188E-03,  3.48849E-03,  3.99690E-03,  4.57572E-03,  5.23478E-03,  5.98536E-03,  6.84043E-03,  7.81487E-03,  8.92588E-03,  1.01933E-02,  1.16400E-02,  1.32923E-02,  1.51801E-02,  1.73367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77650E-02,  1.55350E-02,  1.35890E-02,  1.18907E-02,  1.04075E-02,  9.11092E-03,  7.97623E-03,  6.98224E-03,  6.11075E-03,  5.34612E-03,  4.67485E-03,  4.08528E-03,  3.56731E-03,  3.11213E-03,  2.71208E-03,  2.36044E-03,  2.05134E-03,  1.77963E-03,  1.54081E-03,  1.33089E-03,  1.14639E-03,  9.84257E-04,  8.41793E-04,  7.16634E-04,NA,NA,NA,
NA,NA,NA,NA,  1.05358E-03,  1.20442E-03,  1.37487E-03,  1.56749E-03,  1.78522E-03,  2.03136E-03,  2.30967E-03,  2.62439E-03,  2.98035E-03,  3.38300E-03,  3.83853E-03,  4.35396E-03,  4.93727E-03,  5.59752E-03,  6.34499E-03,  7.19144E-03,  8.15023E-03,  9.23659E-03,  1.04679E-02,  1.18637E-02,  1.34462E-02,  1.52396E-02,  1.72705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77008E-02,  1.56013E-02,  1.37518E-02,  1.21240E-02,  1.06915E-02,  9.43029E-03,  8.31936E-03,  7.34014E-03,  6.47646E-03,  5.71424E-03,  5.04122E-03,  4.44671E-03,  3.92135E-03,  3.45696E-03,  3.04637E-03,  2.68326E-03,  2.36209E-03,  2.07796E-03,  1.82655E-03,  1.60408E-03,  1.40717E-03,  1.23286E-03,  1.07855E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.27394E-03,  1.43503E-03,  1.61587E-03,  1.81895E-03,  2.04708E-03,  2.30341E-03,  2.59150E-03,  2.91538E-03,  3.27956E-03,  3.68914E-03,  4.14988E-03,  4.66824E-03,  5.25153E-03,  5.90798E-03,  6.64688E-03,  7.47868E-03,  8.41517E-03,  9.46958E-03,  1.06567E-02,  1.19930E-02,  1.34963E-02,  1.51860E-02,  1.70817E-02,  1.92025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96990E-02,  1.75049E-02,  1.55468E-02,  1.38048E-02,  1.22581E-02,  1.08859E-02,  9.66903E-03,  8.58985E-03,  7.63255E-03,  6.78309E-03,  6.02903E-03,  5.35943E-03,  4.76462E-03,  4.23607E-03,  3.76628E-03,  3.34858E-03,  2.97711E-03,  2.64667E-03,  2.35265E-03,  2.09097E-03,  1.85801E-03,  1.65057E-03,  1.46579E-03,  1.30114E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.64996E-03,  1.83956E-03,  2.05130E-03,  2.28783E-03,  2.55215E-03,  2.84762E-03,  3.17800E-03,  3.54750E-03,  3.96083E-03,  4.42328E-03,  4.94076E-03,  5.51987E-03,  6.16800E-03,  6.89339E-03,  7.70521E-03,  8.61366E-03,  9.62999E-03,  1.07665E-02,  1.20366E-02,  1.34543E-02,  1.50341E-02,  1.67901E-02,  1.87343E-02,  2.08754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92061E-02,  1.71987E-02,  1.53874E-02,  1.37600E-02,  1.23018E-02,  1.09976E-02,  9.83222E-03,  8.79154E-03,  7.86239E-03,  7.03285E-03,  6.29218E-03,  5.63075E-03,  5.03996E-03,  4.51217E-03,  4.04054E-03,  3.61900E-03,  3.24214E-03,  2.90512E-03,  2.60367E-03,  2.33394E-03,  2.09252E-03,  1.87636E-03,  1.68276E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.84909E-03,  2.04588E-03,  2.26453E-03,  2.50756E-03,  2.77779E-03,  3.07836E-03,  3.41274E-03,  3.78483E-03,  4.19896E-03,  4.65991E-03,  5.17303E-03,  5.74422E-03,  6.38002E-03,  7.08762E-03,  7.87493E-03,  8.75060E-03,  9.72399E-03,  1.08051E-02,  1.20044E-02,  1.33325E-02,  1.47999E-02,  1.64156E-02,  1.81864E-02,  2.01149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06139E-02,  1.86283E-02,  1.68042E-02,  1.51405E-02,  1.36307E-02,  1.22657E-02,  1.10346E-02,  9.92617E-03,  8.92936E-03,  8.03354E-03,  7.22881E-03,  6.50608E-03,  5.85705E-03,  5.27421E-03,  4.75077E-03,  4.28062E-03,  3.85827E-03,  3.47879E-03,  3.13776E-03,  2.83119E-03,  2.55553E-03,  2.30759E-03,  2.08449E-03,  1.88368E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.23494E-03,  2.45885E-03,  2.70658E-03,  2.98075E-03,  3.28427E-03,  3.62035E-03,  3.99253E-03,  4.40475E-03,  4.86133E-03,  5.36700E-03,  5.92700E-03,  6.54700E-03,  7.23322E-03,  7.99234E-03,  8.83154E-03,  9.75841E-03,  1.07808E-02,  1.19068E-02,  1.31439E-02,  1.44990E-02,  1.59775E-02,  1.75817E-02,  1.93102E-02,  2.11550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16548E-02,  1.97649E-02,  1.79907E-02,  1.63423E-02,  1.48230E-02,  1.34308E-02,  1.21607E-02,  1.10058E-02,  9.95799E-03,  9.00903E-03,  8.15059E-03,  7.37466E-03,  6.67372E-03,  6.04074E-03,  5.46928E-03,  4.95341E-03,  4.48773E-03,  4.06736E-03,  3.68783E-03,  3.34514E-03,  3.03564E-03,  2.75606E-03,  2.50343E-03,  2.27507E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.63460E-03,  2.88534E-03,  3.16163E-03,  3.46614E-03,  3.80180E-03,  4.17182E-03,  4.57972E-03,  5.02936E-03,  5.52492E-03,  6.07092E-03,  6.67227E-03,  7.33421E-03,  8.06229E-03,  8.86235E-03,  9.74038E-03,  1.07024E-02,  1.17541E-02,  1.29007E-02,  1.41463E-02,  1.54930E-02,  1.69404E-02,  1.84838E-02,  2.01134E-02,  2.18122E-02,  2.35549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40494E-02,  2.22862E-02,  2.05583E-02,  1.88947E-02,  1.73152E-02,  1.58320E-02,  1.44510E-02,  1.31736E-02,  1.19980E-02,  1.09203E-02,  9.93519E-03,  9.03670E-03,  8.21857E-03,  7.47452E-03,  6.79847E-03,  6.18460E-03,  5.62745E-03,  5.12195E-03,  4.66340E-03,  4.24748E-03,  3.87024E-03,  3.52805E-03,  3.21764E-03,  2.93599E-03,  2.68039E-03,  2.44836E-03,NA,NA,NA,NA,NA,NA,
