 -4.89273E-03, -5.16900E-03, -5.46389E-03, -5.77863E-03, -6.11446E-03, -6.47264E-03, -6.85437E-03, -7.26077E-03, -7.69279E-03, -8.15112E-03, -8.63607E-03, -9.14733E-03, -9.68380E-03, -1.02432E-02, -1.08215E-02, -1.14125E-02, -1.20069E-02, -1.25910E-02, -1.31452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30928E-02, -1.25861E-02, -1.20352E-02, -1.14634E-02, -1.08873E-02, -1.03183E-02, -9.76416E-03, -9.23007E-03, -8.71915E-03, -8.23315E-03, -7.77280E-03, -7.33815E-03, -6.92874E-03, -6.54380E-03, -6.18231E-03, -5.84318E-03, -5.52519E-03, -5.22716E-03, -4.94786E-03,
 -5.01414E-03, -5.29104E-03, -5.58577E-03, -5.89936E-03, -6.23284E-03, -6.58716E-03, -6.96318E-03, -7.36160E-03, -7.78285E-03, -8.22699E-03, -8.69355E-03, -9.18130E-03, -9.68794E-03, -1.02097E-02, -1.07409E-02, -1.12730E-02, -1.17939E-02, -1.22862E-02, -1.27260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26973E-02, -1.22969E-02, -1.18320E-02, -1.13299E-02, -1.08100E-02, -1.02863E-02, -9.76853E-03, -9.26351E-03, -8.77566E-03, -8.30781E-03, -7.86158E-03, -7.43772E-03, -7.03637E-03, -6.65724E-03, -6.29975E-03, -5.96310E-03, -5.64639E-03, -5.34864E-03, -5.06883E-03,
 -5.13482E-03, -5.41287E-03, -5.70813E-03, -6.02150E-03, -6.35379E-03, -6.70577E-03, -7.07803E-03, -7.47096E-03, -7.88463E-03, -8.31867E-03, -8.77207E-03, -9.24297E-03, -9.72832E-03, -1.02235E-02, -1.07215E-02, -1.12127E-02, -1.16831E-02, -1.21136E-02, -1.24774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24964E-02, -1.21585E-02, -1.17457E-02, -1.12867E-02, -1.08025E-02, -1.03081E-02, -9.81433E-03, -9.32869E-03, -8.85636E-03, -8.40076E-03, -7.96403E-03, -7.54734E-03, -7.15123E-03, -6.77572E-03, -6.42050E-03, -6.08502E-03, -5.76855E-03, -5.47029E-03, -5.18937E-03,
 -5.25504E-03, -5.53485E-03, -5.83145E-03, -6.14561E-03, -6.47806E-03, -6.82939E-03, -7.20007E-03, -7.59028E-03, -7.99991E-03, -8.42835E-03, -8.87433E-03, -9.33572E-03, -9.80914E-03, -1.02896E-02, -1.07699E-02, -1.12399E-02, -1.16854E-02, -1.20867E-02, -1.24170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25058E-02, -1.21831E-02, -1.17856E-02, -1.13414E-02, -1.08708E-02, -1.03887E-02, -9.90547E-03, -9.42879E-03, -8.96383E-03, -8.51410E-03, -8.08185E-03, -7.66842E-03, -7.27447E-03, -6.90016E-03, -6.54532E-03, -6.20952E-03, -5.89214E-03, -5.59248E-03, -5.30976E-03,
 -5.37490E-03, -5.65714E-03, -5.95592E-03, -6.27198E-03, -6.60598E-03, -6.95847E-03, -7.32984E-03, -7.72025E-03, -8.12952E-03, -8.55704E-03, -9.00156E-03, -9.46100E-03, -9.93217E-03, -1.04103E-02, -1.08887E-02, -1.13578E-02, -1.18044E-02, -1.22105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23732E-02, -1.19540E-02, -1.14958E-02, -1.10166E-02, -1.05293E-02, -1.00432E-02, -9.56486E-03, -9.09897E-03, -8.64860E-03, -8.21572E-03, -7.80151E-03, -7.40655E-03, -7.03095E-03, -6.67452E-03, -6.33685E-03, -6.01736E-03, -5.71535E-03, -5.43010E-03,
 -5.49435E-03, -5.77968E-03, -6.08150E-03, -6.40056E-03, -6.73752E-03, -7.09295E-03, -7.46728E-03, -7.86075E-03, -8.27331E-03, -8.70451E-03, -9.15340E-03, -9.61831E-03, -1.00966E-02, -1.05845E-02, -1.10763E-02, -1.15642E-02, -1.20373E-02, -1.24807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27216E-02, -1.22453E-02, -1.17459E-02, -1.12368E-02, -1.07278E-02, -1.02258E-02, -9.73580E-03, -9.26102E-03, -8.80372E-03, -8.36526E-03, -7.94636E-03, -7.54728E-03, -7.16793E-03, -6.80799E-03, -6.46693E-03, -6.14412E-03, -5.83883E-03, -5.55031E-03,
 -5.61317E-03, -5.90221E-03, -6.20790E-03, -6.53101E-03, -6.87225E-03, -7.23231E-03, -7.61174E-03, -8.01096E-03, -8.43018E-03, -8.86935E-03, -9.32800E-03, -9.80518E-03, -1.02993E-02, -1.08077E-02, -1.13269E-02, -1.18514E-02, -1.23739E-02, -1.28842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26468E-02, -1.20819E-02, -1.15241E-02, -1.09787E-02, -1.04493E-02, -9.93844E-03, -9.44757E-03, -8.97764E-03, -8.52907E-03, -8.10188E-03, -7.69583E-03, -7.31047E-03, -6.94520E-03, -6.59933E-03, -6.27207E-03, -5.96263E-03, -5.67016E-03,
 -5.73097E-03, -6.02430E-03, -6.33458E-03, -6.66266E-03, -7.00939E-03, -7.37557E-03, -7.76198E-03, -8.16932E-03, -8.59819E-03, -9.04903E-03, -9.52211E-03, -1.00174E-02, -1.05346E-02, -1.10730E-02, -1.16312E-02, -1.22072E-02, -1.27980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31392E-02, -1.24891E-02, -1.18673E-02, -1.12734E-02, -1.07071E-02, -1.01678E-02, -9.65476E-03, -9.16738E-03, -8.70483E-03, -8.26626E-03, -7.85077E-03, -7.45741E-03, -7.08525E-03, -6.73331E-03, -6.40062E-03, -6.08623E-03, -5.78921E-03,
 -5.84724E-03, -6.14532E-03, -6.46080E-03, -6.79463E-03, -7.14781E-03, -7.52135E-03, -7.91629E-03, -8.33368E-03, -8.77459E-03, -9.24009E-03, -9.73129E-03, -1.02493E-02, -1.07954E-02, -1.13707E-02, -1.19767E-02, -1.26152E-02, -1.32882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36974E-02, -1.29485E-02, -1.22518E-02, -1.16009E-02, -1.09906E-02, -1.04172E-02, -9.87751E-03, -9.36897E-03, -8.88945E-03, -8.43706E-03, -8.01015E-03, -7.60722E-03, -7.22688E-03, -6.86786E-03, -6.52893E-03, -6.20897E-03, -5.90689E-03,
 -5.96132E-03, -6.26449E-03, -6.58561E-03, -6.92576E-03, -7.28612E-03, -7.66794E-03, -8.07254E-03, -8.50139E-03, -8.95606E-03, -9.43833E-03, -9.95020E-03, -1.04940E-02, -1.10726E-02, -1.16894E-02, -1.23486E-02, -1.30560E-02, -1.38190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42926E-02, -1.34382E-02, -1.26610E-02, -1.19481E-02, -1.12899E-02, -1.06790E-02, -1.01098E-02, -9.57770E-03, -9.07919E-03, -8.61132E-03, -8.17163E-03, -7.75800E-03, -7.36858E-03, -7.00174E-03, -6.65599E-03, -6.32999E-03, -6.02252E-03,
 -6.07247E-03, -6.38093E-03, -6.70794E-03, -7.05476E-03, -7.42275E-03, -7.81339E-03, -8.22834E-03, -8.66945E-03, -9.13885E-03, -9.63902E-03, -1.01729E-02, -1.07439E-02, -1.13567E-02, -1.20166E-02, -1.27308E-02, -1.35088E-02, -1.43631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48939E-02, -1.39346E-02, -1.30767E-02, -1.23013E-02, -1.15943E-02, -1.09449E-02, -1.03450E-02, -9.78835E-03, -9.26993E-03, -8.78576E-03, -8.33257E-03, -7.90763E-03, -7.50861E-03, -7.13353E-03, -6.78063E-03, -6.44834E-03, -6.13527E-03,
 -6.17988E-03, -6.49365E-03, -6.82663E-03, -7.18022E-03, -7.55596E-03, -7.95559E-03, -8.38107E-03, -8.83466E-03, -9.31898E-03, -9.83718E-03, -1.03930E-02, -1.09912E-02, -1.16375E-02, -1.23395E-02, -1.31068E-02, -1.39522E-02, -1.48928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54706E-02, -1.44142E-02, -1.34809E-02, -1.26464E-02, -1.18926E-02, -1.12061E-02, -1.05763E-02, -9.99551E-03, -9.45735E-03, -8.95690E-03, -8.49016E-03, -8.05382E-03, -7.64512E-03, -7.26172E-03, -6.90160E-03, -6.56298E-03, -6.24429E-03,
 -6.28269E-03, -6.60164E-03, -6.94045E-03, -7.30065E-03, -7.68398E-03, -8.09238E-03, -8.52810E-03, -8.99376E-03, -9.49244E-03, -1.00278E-02, -1.06045E-02, -1.12280E-02, -1.19054E-02, -1.26458E-02, -1.34609E-02, -1.43662E-02, -1.53822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59940E-02, -1.48550E-02, -1.38564E-02, -1.29699E-02, -1.21745E-02, -1.14542E-02, -1.07971E-02, -1.01938E-02, -9.63714E-03, -9.12126E-03, -8.64155E-03, -8.19425E-03, -7.77619E-03, -7.38472E-03, -7.01758E-03, -6.67280E-03, -6.34865E-03,
 -6.38003E-03, -6.70386E-03, -7.04816E-03, -7.41459E-03, -7.80501E-03, -8.22160E-03, -8.66682E-03, -9.14359E-03, -9.65536E-03, -1.02063E-02, -1.08015E-02, -1.14472E-02, -1.21514E-02, -1.29243E-02, -1.37790E-02, -1.47328E-02, -1.58085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64399E-02, -1.52380E-02, -1.41883E-02, -1.32601E-02, -1.24304E-02, -1.16818E-02, -1.10012E-02, -1.03783E-02, -9.80521E-03, -9.27547E-03, -8.78401E-03, -8.32665E-03, -7.89994E-03, -7.50097E-03, -7.12727E-03, -6.77672E-03, -6.44745E-03,
 -6.47104E-03, -6.79931E-03, -7.14858E-03, -7.52060E-03, -7.91739E-03, -8.34124E-03, -8.79481E-03, -9.28123E-03, -9.80421E-03, -1.03682E-02, -1.09787E-02, -1.16424E-02, -1.23677E-02, -1.31655E-02, -1.40495E-02, -1.50377E-02, -1.61539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67897E-02, -1.55483E-02, -1.44645E-02, -1.35070E-02, -1.26522E-02, -1.18822E-02, -1.11832E-02, -1.05445E-02, -9.95787E-03, -9.41649E-03, -8.91497E-03, -8.44889E-03, -8.01459E-03, -7.60897E-03, -7.22942E-03, -6.87367E-03, -6.53977E-03,
 -6.55491E-03, -6.88703E-03, -7.24057E-03, -7.61738E-03, -8.01953E-03, -8.44944E-03, -8.90988E-03, -9.40409E-03, -9.93592E-03, -1.05100E-02, -1.11319E-02, -1.18085E-02, -1.25483E-02, -1.33621E-02, -1.42637E-02, -1.52707E-02, -1.64062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70316E-02, -1.57758E-02, -1.46765E-02, -1.37035E-02, -1.28338E-02, -1.20501E-02, -1.13386E-02, -1.06887E-02, -1.00920E-02, -9.54163E-03, -9.03218E-03, -8.55907E-03, -8.11852E-03, -7.70735E-03, -7.32285E-03, -6.96267E-03, -6.62477E-03,
 -6.63091E-03, -6.96616E-03, -7.32314E-03, -7.70374E-03, -8.11008E-03, -8.54462E-03, -9.01016E-03, -9.50999E-03, -1.00480E-02, -1.06287E-02, -1.12576E-02, -1.19415E-02, -1.26887E-02, -1.35092E-02, -1.44162E-02, -1.54258E-02, -1.65593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71608E-02, -1.59155E-02, -1.48193E-02, -1.38448E-02, -1.29711E-02, -1.21818E-02, -1.14641E-02, -1.08078E-02, -1.02049E-02, -9.64868E-03, -9.13372E-03, -8.65552E-03, -8.21032E-03, -7.79490E-03, -7.40652E-03, -7.04280E-03, -6.70168E-03,
 -6.69837E-03, -7.03594E-03, -7.39541E-03, -7.77868E-03, -8.18788E-03, -8.62544E-03, -9.09415E-03, -9.59723E-03, -1.01384E-02, -1.07222E-02, -1.13536E-02, -1.20392E-02, -1.27863E-02, -1.36043E-02, -1.45047E-02, -1.55016E-02, -1.66130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71794E-02, -1.59674E-02, -1.48917E-02, -1.39292E-02, -1.30618E-02, -1.22751E-02, -1.15576E-02, -1.09000E-02, -1.02949E-02, -9.73596E-03, -9.21809E-03, -8.73693E-03, -8.28880E-03, -7.87057E-03, -7.47952E-03, -7.11329E-03, -6.76980E-03,
 -6.75673E-03, -7.09574E-03, -7.45667E-03, -7.84140E-03, -8.25202E-03, -8.69091E-03, -9.16075E-03, -9.66461E-03, -1.02060E-02, -1.07891E-02, -1.14186E-02, -1.21002E-02, -1.28404E-02, -1.36472E-02, -1.45301E-02, -1.55004E-02, -1.65722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70950E-02, -1.59357E-02, -1.48958E-02, -1.39573E-02, -1.31058E-02, -1.23292E-02, -1.16180E-02, -1.09640E-02, -1.03607E-02, -9.80233E-03, -9.28421E-03, -8.80228E-03, -8.35307E-03, -7.93356E-03, -7.54113E-03, -7.17348E-03, -6.82858E-03,
 -6.80557E-03, -7.14506E-03, -7.50636E-03, -7.89129E-03, -8.30185E-03, -8.74032E-03, -9.20922E-03, -9.71142E-03, -1.02501E-02, -1.08291E-02, -1.14523E-02, -1.21247E-02, -1.28518E-02, -1.36397E-02, -1.44956E-02, -1.54280E-02, -1.64461E-02, -1.75608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69198E-02, -1.58280E-02, -1.48362E-02, -1.39318E-02, -1.31043E-02, -1.23448E-02, -1.16454E-02, -1.09996E-02, -1.04018E-02, -9.84716E-03, -9.33141E-03, -8.85092E-03, -8.40247E-03, -7.98326E-03, -7.59079E-03, -7.22288E-03, -6.87755E-03,
 -6.84453E-03, -7.18355E-03, -7.54411E-03, -7.92795E-03, -8.33697E-03, -8.77329E-03, -9.23924E-03, -9.73741E-03, -1.02706E-02, -1.08421E-02, -1.14552E-02, -1.21139E-02, -1.28224E-02, -1.35850E-02, -1.44067E-02, -1.52923E-02, -1.62467E-02, -1.72745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77683E-02, -1.66685E-02, -1.56545E-02, -1.47196E-02, -1.38571E-02, -1.30603E-02, -1.23233E-02, -1.16406E-02, -1.10071E-02, -1.04183E-02, -9.87030E-03, -9.35943E-03, -8.88250E-03, -8.43664E-03, -8.01929E-03, -7.62814E-03, -7.26113E-03, -6.91639E-03,
 -6.87343E-03, -7.21100E-03, -7.56971E-03, -7.95120E-03, -8.35723E-03, -8.78973E-03, -9.25081E-03, -9.74273E-03, -1.02679E-02, -1.08290E-02, -1.14287E-02, -1.20698E-02, -1.27553E-02, -1.34877E-02, -1.42696E-02, -1.51027E-02, -1.59875E-02, -1.69225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73461E-02, -1.63572E-02, -1.54264E-02, -1.45539E-02, -1.37385E-02, -1.29773E-02, -1.22674E-02, -1.16052E-02, -1.09874E-02, -1.04108E-02, -9.87204E-03, -9.36835E-03, -8.89699E-03, -8.45546E-03, -8.04149E-03, -7.65297E-03, -7.28802E-03, -6.94488E-03,
 -6.89216E-03, -7.22733E-03, -7.58311E-03, -7.96102E-03, -8.36268E-03, -8.78981E-03, -9.24424E-03, -9.72791E-03, -1.02428E-02, -1.07910E-02, -1.13744E-02, -1.19949E-02, -1.26541E-02, -1.33530E-02, -1.40918E-02, -1.48693E-02, -1.56822E-02, -1.65239E-02, -1.73832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77810E-02, -1.68809E-02, -1.60017E-02, -1.51550E-02, -1.43474E-02, -1.35820E-02, -1.28597E-02, -1.21800E-02, -1.15414E-02, -1.09422E-02, -1.03802E-02, -9.85303E-03, -9.35858E-03, -8.89462E-03, -8.45904E-03, -8.04988E-03, -7.66526E-03, -7.30349E-03, -6.96295E-03,
 -6.90076E-03, -7.23259E-03, -7.58442E-03, -7.95760E-03, -8.35360E-03, -8.77391E-03, -9.22011E-03, -9.69378E-03, -1.01965E-02, -1.07296E-02, -1.12946E-02, -1.18922E-02, -1.25229E-02, -1.31862E-02, -1.38804E-02, -1.46017E-02, -1.53436E-02, -1.60957E-02, -1.68414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71601E-02, -1.63918E-02, -1.56163E-02, -1.48514E-02, -1.41082E-02, -1.33938E-02, -1.27120E-02, -1.20645E-02, -1.14517E-02, -1.08732E-02, -1.03278E-02, -9.81422E-03, -9.33079E-03, -8.87585E-03, -8.44770E-03, -8.04466E-03, -7.66514E-03, -7.30761E-03, -6.97062E-03,
 -6.89934E-03, -7.22697E-03, -7.57387E-03, -7.94126E-03, -8.33042E-03, -8.74264E-03, -9.17921E-03, -9.64137E-03, -1.01303E-02, -1.06468E-02, -1.11916E-02, -1.17649E-02, -1.23658E-02, -1.29927E-02, -1.36423E-02, -1.43087E-02, -1.49833E-02, -1.56524E-02, -1.62961E-02, -1.68856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71367E-02, -1.65461E-02, -1.58945E-02, -1.52135E-02, -1.45251E-02, -1.38439E-02, -1.31797E-02, -1.25386E-02, -1.19243E-02, -1.13387E-02, -1.07823E-02, -1.02553E-02, -9.75676E-03, -9.28585E-03, -8.84134E-03, -8.42191E-03, -8.02621E-03, -7.65288E-03, -7.30058E-03, -6.96804E-03,
 -6.88812E-03, -7.21074E-03, -7.55182E-03, -7.91246E-03, -8.29373E-03, -8.69673E-03, -9.12248E-03, -9.57189E-03, -1.00457E-02, -1.05444E-02, -1.10680E-02, -1.16159E-02, -1.21867E-02, -1.27774E-02, -1.33836E-02, -1.39981E-02, -1.46104E-02, -1.52052E-02, -1.57607E-02, -1.62461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64255E-02, -1.59527E-02, -1.54005E-02, -1.48030E-02, -1.41842E-02, -1.35610E-02, -1.29450E-02, -1.23439E-02, -1.17629E-02, -1.12050E-02, -1.06718E-02, -1.01642E-02, -9.68196E-03, -9.22479E-03, -8.79189E-03, -8.38232E-03, -7.99501E-03, -7.62885E-03, -7.28270E-03, -6.95543E-03,
 -6.86741E-03, -7.18427E-03, -7.51874E-03, -7.87175E-03, -8.24423E-03, -8.63705E-03, -9.05098E-03, -9.48666E-03, -9.94448E-03, -1.04245E-02, -1.09262E-02, -1.14485E-02, -1.19891E-02, -1.25446E-02, -1.31095E-02, -1.36759E-02, -1.42322E-02, -1.47623E-02, -1.52437E-02, -1.56459E-02, -1.59268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60124E-02, -1.57683E-02, -1.53881E-02, -1.49180E-02, -1.43921E-02, -1.38352E-02, -1.32650E-02, -1.26942E-02, -1.21317E-02, -1.15834E-02, -1.10533E-02, -1.05438E-02, -1.00562E-02, -9.59123E-03, -9.14874E-03, -8.72843E-03, -8.32967E-03, -7.95167E-03, -7.59355E-03, -7.25436E-03, -6.93314E-03,
 -6.83759E-03, -7.14802E-03, -7.47516E-03, -7.81980E-03, -8.18270E-03, -8.56454E-03, -8.96586E-03, -9.38705E-03, -9.82818E-03, -1.02890E-02, -1.07685E-02, -1.12652E-02, -1.17765E-02, -1.22982E-02, -1.28245E-02, -1.33469E-02, -1.38537E-02, -1.43286E-02, -1.47499E-02, -1.50879E-02, -1.53038E-02, -1.53458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53186E-02, -1.53394E-02, -1.51662E-02, -1.48559E-02, -1.44516E-02, -1.39858E-02, -1.34828E-02, -1.29603E-02, -1.24314E-02, -1.19053E-02, -1.13887E-02, -1.08860E-02, -1.04003E-02, -9.93326E-03, -9.48601E-03, -9.05892E-03, -8.65196E-03, -8.26479E-03, -7.89688E-03, -7.54755E-03, -7.21604E-03, -6.90154E-03,
 -6.79909E-03, -7.10250E-03, -7.42169E-03, -7.75732E-03, -8.10999E-03, -8.48021E-03, -8.86832E-03, -9.27446E-03, -9.69847E-03, -1.01398E-02, -1.05972E-02, -1.10688E-02, -1.15516E-02, -1.20414E-02, -1.25319E-02, -1.30148E-02, -1.34783E-02, -1.39070E-02, -1.42803E-02, -1.45709E-02, -1.47437E-02, -1.47531E-02, -1.45414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43901E-02, -1.46896E-02, -1.47437E-02, -1.46159E-02, -1.43561E-02, -1.40032E-02, -1.35870E-02, -1.31303E-02, -1.26502E-02, -1.21596E-02, -1.16677E-02, -1.11814E-02, -1.07055E-02, -1.02433E-02, -9.79691E-03, -9.36777E-03, -8.95656E-03, -8.56352E-03, -8.18857E-03, -7.83138E-03, -7.49149E-03, -7.16828E-03, -6.86110E-03,
NA, -7.04828E-03, -7.35900E-03, -7.68509E-03, -8.02700E-03, -8.38509E-03, -8.75953E-03, -9.15027E-03, -9.55694E-03, -9.97872E-03, -1.04142E-02, -1.08614E-02, -1.13170E-02, -1.17767E-02, -1.22344E-02, -1.26817E-02, -1.31078E-02, -1.34982E-02, -1.38339E-02, -1.40906E-02, -1.42375E-02, -1.42356E-02, -1.40363E-02, -1.35806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38688E-02, -1.41503E-02, -1.42135E-02, -1.41113E-02, -1.38864E-02, -1.35727E-02, -1.31969E-02, -1.27798E-02, -1.23373E-02, -1.18814E-02, -1.14213E-02, -1.09638E-02, -1.05138E-02, -1.00746E-02, -9.64883E-03, -9.23794E-03, -8.84291E-03, -8.46420E-03, -8.10194E-03, -7.75599E-03, -7.42605E-03, -7.11167E-03, -6.81232E-03,
