 -1.57174E-03, -1.66034E-03, -1.75195E-03, -1.84598E-03, -1.94161E-03, -2.03767E-03, -2.13261E-03, -2.22435E-03, -2.31012E-03, -2.38636E-03, -2.44848E-03, -2.49057E-03, -2.50522E-03, -2.48311E-03, -2.41272E-03, -2.27997E-03, -2.06794E-03, -1.75671E-03, -1.32347E-03, -7.42992E-04,  1.11412E-05,  9.64494E-04,  2.13848E-03,  3.54575E-03,  5.18425E-03,  7.03060E-03,  9.03384E-03,  1.11115E-02,  1.31501E-02,  1.50123E-02,  1.65513E-02,  1.76309E-02,  1.81473E-02,  1.80474E-02,  1.73380E-02,  1.60838E-02,  1.43951E-02,  1.24089E-02,  1.02679E-02,  8.10365E-03,  6.02419E-03,  4.10859E-03,  2.40667E-03,  9.42477E-04, -2.80346E-04, -1.27275E-03, -2.05492E-03, -2.65187E-03, -3.09021E-03, -3.39594E-03, -3.59308E-03, -3.70296E-03, -3.74399E-03, -3.73171E-03, -3.67895E-03, -3.59621E-03, -3.49192E-03, -3.37276E-03, -3.24402E-03, -3.10978E-03, -2.97318E-03, -2.83659E-03, -2.70180E-03, -2.57008E-03, -2.44236E-03, -2.31926E-03, -2.20118E-03,
 -1.32796E-03, -1.39508E-03, -1.46289E-03, -1.53055E-03, -1.59693E-03, -1.66054E-03, -1.71948E-03, -1.77127E-03, -1.81278E-03, -1.84005E-03, -1.84809E-03, -1.83068E-03, -1.78013E-03, -1.68701E-03, -1.53990E-03, -1.32513E-03, -1.02663E-03, -6.25947E-04, -1.02462E-04,  5.65910E-04,  1.40144E-03,  2.42451E-03,  3.65051E-03,  5.08568E-03,  6.72210E-03,  8.53222E-03,  1.04642E-02,  1.24392E-02,  1.43532E-02,  1.60831E-02,  1.75002E-02,  1.84862E-02,  1.89521E-02,  1.88522E-02,  1.81926E-02,  1.70291E-02,  1.54575E-02,  1.35977E-02,  1.15765E-02,  9.51265E-03,  7.50578E-03,  5.63124E-03,  3.93903E-03,  2.45620E-03,  1.19105E-03,  1.38023E-04, -7.17729E-04, -1.39641E-03, -1.92056E-03, -2.31297E-03, -2.59523E-03, -2.78698E-03, -2.90550E-03, -2.96566E-03, -2.98001E-03, -2.95897E-03, -2.91109E-03, -2.84331E-03, -2.76120E-03, -2.66920E-03, -2.57081E-03, -2.46875E-03, -2.36513E-03, -2.26158E-03, -2.15930E-03, -2.05919E-03, -1.96190E-03,
 -1.08664E-03, -1.13294E-03, -1.17778E-03, -1.22008E-03, -1.25846E-03, -1.29117E-03, -1.31601E-03, -1.33025E-03, -1.33045E-03, -1.31240E-03, -1.27088E-03, -1.19953E-03, -1.09064E-03, -9.34942E-04, -7.21415E-04, -4.37163E-04, -6.73541E-05,  4.04652E-04,  9.96924E-04,  1.72818E-03,  2.61649E-03,  3.67722E-03,  4.92032E-03,  6.34665E-03,  7.94383E-03,  9.68200E-03,  1.15103E-02,  1.33556E-02,  1.51240E-02,  1.67077E-02,  1.79951E-02,  1.88853E-02,  1.93023E-02,  1.92076E-02,  1.86060E-02,  1.75448E-02,  1.61057E-02,  1.43921E-02,  1.25149E-02,  1.05793E-02,  8.67582E-03,  6.87485E-03,  5.22525E-03,  3.75587E-03,  2.47874E-03,  1.39300E-03,  4.88726E-04, -2.49618E-04, -8.40504E-04, -1.30332E-03, -1.65701E-03, -1.91920E-03, -2.10577E-03, -2.23063E-03, -2.30576E-03, -2.34129E-03, -2.34568E-03, -2.32594E-03, -2.28778E-03, -2.23588E-03, -2.17397E-03, -2.10507E-03, -2.03155E-03, -1.95530E-03, -1.87778E-03, -1.80013E-03, -1.72322E-03,
 -8.49433E-04, -8.75772E-04, -8.98682E-04, -9.16888E-04, -9.28807E-04, -9.32485E-04, -9.25518E-04, -9.04958E-04, -8.67211E-04, -8.07910E-04, -7.21779E-04, -6.02489E-04, -4.42502E-04, -2.32927E-04,  3.65894E-05,  3.77927E-04,  8.04436E-04,  1.33072E-03,  1.97218E-03,  2.74416E-03,  3.66069E-03,  4.73264E-03,  5.96525E-03,  7.35511E-03,  8.88678E-03,  1.05296E-02,  1.22350E-02,  1.39365E-02,  1.55510E-02,  1.69849E-02,  1.81430E-02,  1.89397E-02,  1.93112E-02,  1.92246E-02,  1.86839E-02,  1.77284E-02,  1.64269E-02,  1.48675E-02,  1.31458E-02,  1.13540E-02,  9.57304E-03,  7.86757E-03,  6.28436E-03,  4.85301E-03,  3.58827E-03,  2.49317E-03,  1.56214E-03,  7.83924E-04,  1.43955E-04, -3.73800E-04, -7.85538E-04, -1.10675E-03, -1.35169E-03, -1.53313E-03, -1.66227E-03, -1.74874E-03, -1.80075E-03, -1.82521E-03, -1.82787E-03, -1.81348E-03, -1.78595E-03, -1.74848E-03, -1.70365E-03, -1.65355E-03, -1.59985E-03, -1.54390E-03, -1.48674E-03,
 -6.17818E-04, -6.25234E-04, -6.27450E-04, -6.23041E-04, -6.10271E-04, -5.87035E-04, -5.50790E-04, -4.98474E-04, -4.26409E-04, -3.30205E-04, -2.04647E-04, -4.35816E-05,  1.60192E-04,  4.15009E-04,  7.30396E-04,  1.11705E-03,  1.58671E-03,  2.15189E-03,  2.82534E-03,  3.61922E-03,  4.54391E-03,  5.60637E-03,  6.80800E-03,  8.14218E-03,  9.59163E-03,  1.11260E-02,  1.27001E-02,  1.42541E-02,  1.57155E-02,  1.70039E-02,  1.80385E-02,  1.87475E-02,  1.90773E-02,  1.90003E-02,  1.85195E-02,  1.76671E-02,  1.65008E-02,  1.50946E-02,  1.35303E-02,  1.18878E-02,  1.02386E-02,  8.64138E-03,  7.14011E-03,  5.76424E-03,  4.53036E-03,  3.44452E-03,  2.50484E-03,  1.70382E-03,  1.03048E-03,  4.71964E-04,  1.47516E-05, -3.54468E-04, -6.48258E-04, -8.78108E-04, -1.05429E-03, -1.18582E-03, -1.28050E-03, -1.34500E-03, -1.38498E-03, -1.40520E-03, -1.40963E-03, -1.40158E-03, -1.38376E-03, -1.35842E-03, -1.32740E-03, -1.29218E-03, -1.25399E-03,
 -3.93135E-04, -3.82801E-04, -3.65713E-04, -3.40329E-04, -3.04809E-04, -2.56953E-04, -1.94144E-04, -1.13275E-04, -1.06757E-05,  1.17973E-04,  2.77719E-04,  4.74426E-04,  7.14835E-04,  1.00661E-03,  1.35835E-03,  1.77949E-03,  2.28014E-03,  2.87076E-03,  3.56161E-03,  4.36198E-03,  5.27909E-03,  6.31663E-03,  7.47302E-03,  8.73940E-03,  1.00976E-02,  1.15184E-02,  1.29604E-02,  1.43705E-02,  1.56858E-02,  1.68378E-02,  1.77582E-02,  1.83871E-02,  1.86796E-02,  1.86127E-02,  1.81882E-02,  1.74328E-02,  1.63940E-02,  1.51341E-02,  1.37221E-02,  1.22270E-02,  1.07113E-02,  9.22790E-03,  7.81735E-03,  6.50834E-03,  5.31848E-03,  4.25611E-03,  3.32228E-03,  2.51271E-03,  1.81958E-03,  1.23292E-03,  7.41723E-04,  3.34789E-04,  1.25816E-06, -2.69033E-04, -4.85353E-04, -6.55988E-04, -7.88234E-04, -8.88436E-04, -9.62057E-04, -1.01376E-03, -1.04751E-03, -1.06665E-03, -1.07396E-03, -1.07180E-03, -1.06211E-03, -1.04651E-03, -1.02633E-03,
 -1.76548E-04, -1.49749E-04, -1.14855E-04, -7.02520E-05, -1.40362E-05,  5.60364E-05,  1.42601E-04,  2.48741E-04,  3.78051E-04,  5.34698E-04,  7.23484E-04,  9.49893E-04,  1.22013E-03,  1.54113E-03,  1.92049E-03,  2.36640E-03,  2.88738E-03,  3.49198E-03,  4.18821E-03,  4.98287E-03,  5.88049E-03,  6.88217E-03,  7.98413E-03,  9.17607E-03,  1.04397E-02,  1.17474E-02,  1.30617E-02,  1.43360E-02,  1.55158E-02,  1.65429E-02,  1.73601E-02,  1.79171E-02,  1.81767E-02,  1.81196E-02,  1.77467E-02,  1.70800E-02,  1.61585E-02,  1.50341E-02,  1.37652E-02,  1.24107E-02,  1.10253E-02,  9.65589E-03,  8.33969E-03,  7.10408E-03,  5.96707E-03,  4.93854E-03,  4.02184E-03,  3.21532E-03,  2.51386E-03,  1.91001E-03,  1.39509E-03,  9.59851E-04,  5.95072E-04,  2.91914E-04,  4.21407E-05, -1.61749E-04, -3.26475E-04, -4.57976E-04, -5.61446E-04, -6.41386E-04, -7.01668E-04, -7.45608E-04, -7.76025E-04, -7.95309E-04, -8.05478E-04, -8.08232E-04, -8.04996E-04,
  3.09506E-05,  7.28572E-05,  1.23981E-04,  1.85976E-04,  2.60770E-04,  3.50607E-04,  4.58089E-04,  5.86225E-04,  7.38474E-04,  9.18791E-04,  1.13167E-03,  1.38216E-03,  1.67588E-03,  2.01900E-03,  2.41815E-03,  2.88029E-03,  3.41248E-03,  4.02151E-03,  4.71345E-03,  5.49294E-03,  6.36239E-03,  7.32088E-03,  8.36307E-03,  9.47788E-03,  1.06474E-02,  1.18460E-02,  1.30401E-02,  1.41887E-02,  1.52451E-02,  1.61598E-02,  1.68849E-02,  1.73784E-02,  1.76092E-02,  1.75611E-02,  1.72346E-02,  1.66474E-02,  1.58317E-02,  1.48307E-02,  1.36935E-02,  1.24704E-02,  1.12087E-02,  9.95006E-03,  8.72825E-03,  7.56906E-03,  6.49032E-03,  5.50292E-03,  4.61187E-03,  3.81765E-03,  3.11732E-03,  2.50568E-03,  1.97602E-03,  1.52091E-03,  1.13266E-03,  8.03690E-04,  5.26798E-04,  2.95284E-04,  1.03043E-04, -5.54048E-05, -1.84927E-04, -2.89802E-04, -3.73762E-04, -4.40042E-04, -4.91434E-04, -5.30332E-04, -5.58785E-04, -5.78539E-04, -5.91080E-04,
  2.28545E-04,  2.84154E-04,  3.49892E-04,  4.27421E-04,  5.18658E-04,  6.25811E-04,  7.51407E-04,  8.98335E-04,  1.06987E-03,  1.26973E-03,  1.50203E-03,  1.77138E-03,  2.08279E-03,  2.44166E-03,  2.85368E-03,  3.32468E-03,  3.86037E-03,  4.46602E-03,  5.14602E-03,  5.90325E-03,  6.73842E-03,  7.64913E-03,  8.62900E-03,  9.66667E-03,  1.07450E-02,  1.18404E-02,  1.29230E-02,  1.39569E-02,  1.49020E-02,  1.57166E-02,  1.63602E-02,  1.67977E-02,  1.70033E-02,  1.69633E-02,  1.66778E-02,  1.61612E-02,  1.54400E-02,  1.45499E-02,  1.35323E-02,  1.24301E-02,  1.12841E-02,  1.01310E-02,  9.00136E-03,  7.91911E-03,  6.90161E-03,  5.96020E-03,  5.10111E-03,  4.32640E-03,  3.63496E-03,  3.02339E-03,  2.48677E-03,  2.01924E-03,  1.61452E-03,  1.26621E-03,  9.68096E-04,  7.14275E-04,  4.99275E-04,  3.18099E-04,  1.66249E-04,  3.97104E-05, -6.50633E-05, -1.51186E-04, -2.21377E-04, -2.77999E-04, -3.23093E-04, -3.58425E-04, -3.85510E-04,
  4.15592E-04,  4.83478E-04,  5.62204E-04,  6.53413E-04,  7.58982E-04,  8.81049E-04,  1.02204E-03,  1.18468E-03,  1.37204E-03,  1.58754E-03,  1.83495E-03,  2.11838E-03,  2.44225E-03,  2.81122E-03,  3.23012E-03,  3.70370E-03,  4.23651E-03,  4.83250E-03,  5.49463E-03,  6.22440E-03,  7.02118E-03,  7.88153E-03,  8.79845E-03,  9.76065E-03,  1.07520E-02,  1.17510E-02,  1.27310E-02,  1.36610E-02,  1.45065E-02,  1.52320E-02,  1.58035E-02,  1.61918E-02,  1.63753E-02,  1.63423E-02,  1.60928E-02,  1.56384E-02,  1.50008E-02,  1.42099E-02,  1.33002E-02,  1.23083E-02,  1.12694E-02,  1.02157E-02,  9.17469E-03,  8.16834E-03,  7.21326E-03,  6.32091E-03,  5.49829E-03,  4.74865E-03,  4.07231E-03,  3.46738E-03,  2.93043E-03,  2.45698E-03,  2.04200E-03,  1.68019E-03,  1.36626E-03,  1.09507E-03,  8.61788E-04,  6.61908E-04,  4.91318E-04,  3.46303E-04,  2.23532E-04,  1.20048E-04,  3.32372E-05, -3.91958E-05, -9.92598E-05, -1.48706E-04, -1.89056E-04,
  5.91611E-04,  6.70355E-04,  7.60460E-04,  8.63530E-04,  9.81376E-04,  1.11604E-03,  1.26982E-03,  1.44526E-03,  1.64520E-03,  1.87276E-03,  2.13132E-03,  2.42453E-03,  2.75622E-03,  3.13037E-03,  3.55098E-03,  4.02190E-03,  4.54661E-03,  5.12796E-03,  5.76775E-03,  6.46636E-03,  7.22217E-03,  8.03103E-03,  8.88565E-03,  9.77508E-03,  1.06842E-02,  1.15937E-02,  1.24800E-02,  1.33160E-02,  1.40722E-02,  1.47186E-02,  1.52265E-02,  1.55714E-02,  1.57352E-02,  1.57082E-02,  1.54901E-02,  1.50903E-02,  1.45267E-02,  1.38240E-02,  1.30113E-02,  1.21196E-02,  1.11793E-02,  1.02185E-02,  9.26183E-03,  8.32930E-03,  7.43660E-03,  6.59502E-03,  5.81199E-03,  5.09160E-03,  4.43529E-03,  3.84237E-03,  3.31066E-03,  2.83687E-03,  2.41708E-03,  2.04698E-03,  1.72211E-03,  1.43810E-03,  1.19069E-03,  9.75876E-04,  7.89954E-04,  6.29516E-04,  4.91474E-04,  3.73053E-04,  2.71770E-04,  1.85424E-04,  1.12065E-04,  4.99794E-05, -2.33888E-06,
  7.56279E-04,  8.44487E-04,  9.44405E-04,  1.05757E-03,  1.18572E-03,  1.33079E-03,  1.49490E-03,  1.68043E-03,  1.88995E-03,  2.12629E-03,  2.39244E-03,  2.69159E-03,  3.02704E-03,  3.40213E-03,  3.82011E-03,  4.28402E-03,  4.79645E-03,  5.35930E-03,  5.97345E-03,  6.63839E-03,  7.35181E-03,  8.10911E-03,  8.90294E-03,  9.72284E-03,  1.05549E-02,  1.13816E-02,  1.21823E-02,  1.29334E-02,  1.36097E-02,  1.41856E-02,  1.46370E-02,  1.49434E-02,  1.50897E-02,  1.50677E-02,  1.48769E-02,  1.45250E-02,  1.40266E-02,  1.34024E-02,  1.26767E-02,  1.18759E-02,  1.10261E-02,  1.01518E-02,  9.27476E-03,  8.41334E-03,  7.58210E-03,  6.79196E-03,  6.05052E-03,  5.36244E-03,  4.72996E-03,  4.15339E-03,  3.63154E-03,  3.16216E-03,  2.74228E-03,  2.36845E-03,  2.03702E-03,  1.74427E-03,  1.48653E-03,  1.26028E-03,  1.06221E-03,  8.89239E-04,  7.38527E-04,  6.07500E-04,  4.93830E-04,  3.95426E-04,  3.10423E-04,  2.37162E-04,  1.74172E-04,
  9.09417E-04,  1.00574E-03,  1.11396E-03,  1.23555E-03,  1.37214E-03,  1.52552E-03,  1.69769E-03,  1.89080E-03,  2.10718E-03,  2.34934E-03,  2.61992E-03,  2.92167E-03,  3.25737E-03,  3.62978E-03,  4.04152E-03,  4.49489E-03,  4.99174E-03,  5.53318E-03,  6.11935E-03,  6.74910E-03,  7.41960E-03,  8.12601E-03,  8.86112E-03,  9.61504E-03,  1.03750E-02,  1.11255E-02,  1.18481E-02,  1.25224E-02,  1.31270E-02,  1.36400E-02,  1.40412E-02,  1.43134E-02,  1.44440E-02,  1.44259E-02,  1.42588E-02,  1.39488E-02,  1.35081E-02,  1.29537E-02,  1.23060E-02,  1.15875E-02,  1.08205E-02,  1.00263E-02,  9.22426E-03,  8.43084E-03,  7.65951E-03,  6.92069E-03,  6.22193E-03,  5.56825E-03,  4.96248E-03,  4.40566E-03,  3.89744E-03,  3.43643E-03,  3.02046E-03,  2.64687E-03,  2.31271E-03,  2.01488E-03,  1.75024E-03,  1.51576E-03,  1.30848E-03,  1.12567E-03,  9.64731E-04,  8.23313E-04,  6.99249E-04,  5.90579E-04,  4.95535E-04,  4.12531E-04,  3.40148E-04,
  1.05098E-03,  1.15412E-03,  1.26921E-03,  1.39763E-03,  1.54091E-03,  1.70071E-03,  1.87884E-03,  2.07725E-03,  2.29803E-03,  2.54339E-03,  2.81561E-03,  3.11704E-03,  3.45000E-03,  3.81674E-03,  4.21927E-03,  4.65930E-03,  5.13804E-03,  5.65597E-03,  6.21265E-03,  6.80642E-03,  7.43416E-03,  8.09092E-03,  8.76975E-03,  9.46141E-03,  1.01543E-02,  1.08345E-02,  1.14859E-02,  1.20909E-02,  1.26310E-02,  1.30878E-02,  1.34443E-02,  1.36860E-02,  1.38023E-02,  1.37874E-02,  1.36408E-02,  1.33676E-02,  1.29777E-02,  1.24854E-02,  1.19077E-02,  1.12636E-02,  1.05722E-02,  9.85210E-03,  9.12024E-03,  8.39141E-03,  7.67796E-03,  6.98968E-03,  6.33397E-03,  5.71598E-03,  5.13894E-03,  4.60447E-03,  4.11287E-03,  3.66346E-03,  3.25477E-03,  2.88481E-03,  2.55125E-03,  2.25155E-03,  1.98308E-03,  1.74323E-03,  1.52944E-03,  1.33925E-03,  1.17037E-03,  1.02063E-03,  8.88063E-04,  7.70833E-04,  6.67287E-04,  5.75925E-04,  4.95392E-04,
  1.18103E-03,  1.28977E-03,  1.41038E-03,  1.54416E-03,  1.69251E-03,  1.85696E-03,  2.03914E-03,  2.24081E-03,  2.46381E-03,  2.71005E-03,  2.98151E-03,  3.28015E-03,  3.60788E-03,  3.96645E-03,  4.35742E-03,  4.78195E-03,  5.24072E-03,  5.73372E-03,  6.26004E-03,  6.81770E-03,  7.40336E-03,  8.01214E-03,  8.63739E-03,  9.27057E-03,  9.90117E-03,  1.05168E-02,  1.11034E-02,  1.16457E-02,  1.21280E-02,  1.25345E-02,  1.28510E-02,  1.30654E-02,  1.31689E-02,  1.31565E-02,  1.30277E-02,  1.27867E-02,  1.24417E-02,  1.20045E-02,  1.14895E-02,  1.09126E-02,  1.02901E-02,  9.63826E-03,  8.97181E-03,  8.30397E-03,  7.64598E-03,  7.00697E-03,  6.39402E-03,  5.81231E-03,  5.26532E-03,  4.75508E-03,  4.28241E-03,  3.84718E-03,  3.44852E-03,  3.08503E-03,  2.75491E-03,  2.45614E-03,  2.18653E-03,  1.94388E-03,  1.72598E-03,  1.53068E-03,  1.35593E-03,  1.19980E-03,  1.06048E-03,  9.36300E-04,  8.25712E-04,  7.27313E-04,  6.39824E-04,
  1.29975E-03,  1.41294E-03,  1.53782E-03,  1.67559E-03,  1.82753E-03,  1.99504E-03,  2.17957E-03,  2.38267E-03,  2.60597E-03,  2.85111E-03,  3.11975E-03,  3.41352E-03,  3.73394E-03,  4.08238E-03,  4.45994E-03,  4.86737E-03,  5.30489E-03,  5.77210E-03,  6.26777E-03,  6.78966E-03,  7.33438E-03,  7.89715E-03,  8.47172E-03,  9.05022E-03,  9.62320E-03,  1.01797E-02,  1.07073E-02,  1.11931E-02,  1.16233E-02,  1.19849E-02,  1.22658E-02,  1.24559E-02,  1.25476E-02,  1.25371E-02,  1.24238E-02,  1.22110E-02,  1.19057E-02,  1.15175E-02,  1.10585E-02,  1.05421E-02,  9.98236E-03,  9.39311E-03,  8.78735E-03,  8.17678E-03,  7.57154E-03,  6.98008E-03,  6.40910E-03,  5.86369E-03,  5.34744E-03,  4.86267E-03,  4.41060E-03,  3.99154E-03,  3.60513E-03,  3.25043E-03,  2.92614E-03,  2.63066E-03,  2.36225E-03,  2.11905E-03,  1.89918E-03,  1.70079E-03,  1.52208E-03,  1.36132E-03,  1.21688E-03,  1.08723E-03,  9.70972E-04,  8.66786E-04,  7.73478E-04,
  1.40739E-03,  1.52396E-03,  1.65196E-03,  1.79248E-03,  1.94668E-03,  2.11581E-03,  2.30117E-03,  2.50413E-03,  2.72606E-03,  2.96838E-03,  3.23248E-03,  3.51966E-03,  3.83112E-03,  4.16788E-03,  4.53067E-03,  4.91987E-03,  5.33536E-03,  5.77642E-03,  6.24158E-03,  6.72848E-03,  7.23371E-03,  7.75269E-03,  8.27958E-03,  8.80720E-03,  9.32705E-03,  9.82943E-03,  1.03037E-02,  1.07384E-02,  1.11220E-02,  1.14435E-02,  1.16926E-02,  1.18608E-02,  1.19421E-02,  1.19330E-02,  1.18331E-02,  1.16451E-02,  1.13747E-02,  1.10299E-02,  1.06209E-02,  1.01590E-02,  9.65616E-03,  9.12419E-03,  8.57448E-03,  8.01737E-03,  7.46197E-03,  6.91601E-03,  6.38577E-03,  5.87617E-03,  5.39082E-03,  4.93223E-03,  4.50188E-03,  4.10047E-03,  3.72799E-03,  3.38395E-03,  3.06744E-03,  2.77727E-03,  2.51203E-03,  2.27023E-03,  2.05028E-03,  1.85060E-03,  1.66961E-03,  1.50581E-03,  1.35773E-03,  1.22401E-03,  1.10334E-03,  9.94538E-04,  8.96480E-04,
  1.50429E-03,  1.62328E-03,  1.75334E-03,  1.89548E-03,  2.05074E-03,  2.22023E-03,  2.40510E-03,  2.60651E-03,  2.82567E-03,  3.06375E-03,  3.32187E-03,  3.60109E-03,  3.90230E-03,  4.22622E-03,  4.57328E-03,  4.94354E-03,  5.33662E-03,  5.75157E-03,  6.18675E-03,  6.63974E-03,  7.10720E-03,  7.58478E-03,  8.06706E-03,  8.54751E-03,  9.01856E-03,  9.47165E-03,  9.89748E-03,  1.02863E-02,  1.06282E-02,  1.09139E-02,  1.11347E-02,  1.12836E-02,  1.13554E-02,  1.13474E-02,  1.12591E-02,  1.10928E-02,  1.08532E-02,  1.05469E-02,  1.01825E-02,  9.76948E-03,  9.31798E-03,  8.83821E-03,  8.34004E-03,  7.83256E-03,  7.32393E-03,  6.82117E-03,  6.33011E-03,  5.85543E-03,  5.40071E-03,  4.96851E-03,  4.56055E-03,  4.17776E-03,  3.82048E-03,  3.48854E-03,  3.18138E-03,  2.89814E-03,  2.63775E-03,  2.39900E-03,  2.18059E-03,  1.98119E-03,  1.79944E-03,  1.63402E-03,  1.48365E-03,  1.34710E-03,  1.22320E-03,  1.11085E-03,  1.00904E-03,
  1.59085E-03,  1.71136E-03,  1.84255E-03,  1.98530E-03,  2.14056E-03,  2.30930E-03,  2.49252E-03,  2.69122E-03,  2.90641E-03,  3.13906E-03,  3.39007E-03,  3.66025E-03,  3.95024E-03,  4.26050E-03,  4.59121E-03,  4.94218E-03,  5.31283E-03,  5.70204E-03,  6.10807E-03,  6.52849E-03,  6.96008E-03,  7.39874E-03,  7.83949E-03,  8.27643E-03,  8.70280E-03,  9.11110E-03,  9.49324E-03,  9.84083E-03,  1.01455E-02,  1.03992E-02,  1.05949E-02,  1.07266E-02,  1.07901E-02,  1.07828E-02,  1.07047E-02,  1.05574E-02,  1.03448E-02,  1.00727E-02,  9.74790E-03,  9.37860E-03,  8.97340E-03,  8.54103E-03,  8.09005E-03,  7.62843E-03,  7.16343E-03,  6.70139E-03,  6.24768E-03,  5.80672E-03,  5.38196E-03,  4.97600E-03,  4.59066E-03,  4.22709E-03,  3.88587E-03,  3.56708E-03,  3.27048E-03,  2.99548E-03,  2.74130E-03,  2.50699E-03,  2.29151E-03,  2.09374E-03,  1.91254E-03,  1.74677E-03,  1.59531E-03,  1.45706E-03,  1.33098E-03,  1.21609E-03,  1.11144E-03,
  1.66752E-03,  1.78875E-03,  1.92021E-03,  2.06269E-03,  2.21702E-03,  2.38406E-03,  2.56464E-03,  2.75964E-03,  2.96989E-03,  3.19615E-03,  3.43915E-03,  3.69948E-03,  3.97757E-03,  4.27365E-03,  4.58769E-03,  4.91933E-03,  5.26782E-03,  5.63192E-03,  6.00985E-03,  6.39923E-03,  6.79696E-03,  7.19924E-03,  7.60151E-03,  7.99845E-03,  8.38407E-03,  8.75178E-03,  9.09458E-03,  9.40526E-03,  9.67668E-03,  9.90210E-03,  1.00755E-02,  1.01920E-02,  1.02479E-02,  1.02413E-02,  1.01719E-02,  1.00412E-02,  9.85254E-03,  9.61048E-03,  9.32095E-03,  8.99073E-03,  8.62714E-03,  8.23767E-03,  7.82972E-03,  7.41027E-03,  6.98574E-03,  6.56184E-03,  6.14349E-03,  5.73478E-03,  5.33905E-03,  4.95884E-03,  4.59603E-03,  4.25192E-03,  3.92726E-03,  3.62236E-03,  3.33721E-03,  3.07146E-03,  2.82458E-03,  2.59586E-03,  2.38446E-03,  2.18948E-03,  2.00997E-03,  1.84494E-03,  1.69344E-03,  1.55450E-03,  1.42721E-03,  1.31066E-03,  1.20403E-03,
  1.73477E-03,  1.85601E-03,  1.98700E-03,  2.12843E-03,  2.28103E-03,  2.44554E-03,  2.62268E-03,  2.81316E-03,  3.01767E-03,  3.23681E-03,  3.47113E-03,  3.72102E-03,  3.98676E-03,  4.26839E-03,  4.56571E-03,  4.87821E-03,  5.20503E-03,  5.54486E-03,  5.89592E-03,  6.25590E-03,  6.62187E-03,  6.99032E-03,  7.35707E-03,  7.71739E-03,  8.06595E-03,  8.39699E-03,  8.70444E-03,  8.98213E-03,  9.22396E-03,  9.42425E-03,  9.57795E-03,  9.68090E-03,  9.73014E-03,  9.72400E-03,  9.66228E-03,  9.54623E-03,  9.37851E-03,  9.16304E-03,  8.90475E-03,  8.60936E-03,  8.28308E-03,  7.93233E-03,  7.56349E-03,  7.18265E-03,  6.79549E-03,  6.40711E-03,  6.02199E-03,  5.64392E-03,  5.27604E-03,  4.92083E-03,  4.58019E-03,  4.25549E-03,  3.94760E-03,  3.65704E-03,  3.38395E-03,  3.12820E-03,  2.88947E-03,  2.66723E-03,  2.46087E-03,  2.26964E-03,  2.09278E-03,  1.92945E-03,  1.77883E-03,  1.64010E-03,  1.51243E-03,  1.39505E-03,  1.28719E-03,
  1.79312E-03,  1.91374E-03,  2.04360E-03,  2.18331E-03,  2.33350E-03,  2.49480E-03,  2.66781E-03,  2.85312E-03,  3.05127E-03,  3.26273E-03,  3.48788E-03,  3.72698E-03,  3.98014E-03,  4.24725E-03,  4.52799E-03,  4.82175E-03,  5.12757E-03,  5.44413E-03,  5.76968E-03,  6.10197E-03,  6.43830E-03,  6.77540E-03,  7.10952E-03,  7.43641E-03,  7.75136E-03,  8.04934E-03,  8.32511E-03,  8.57336E-03,  8.78891E-03,  8.96695E-03,  9.10322E-03,  9.19427E-03,  9.23760E-03,  9.23183E-03,  9.17679E-03,  9.07353E-03,  8.92426E-03,  8.73224E-03,  8.50163E-03,  8.23724E-03,  7.94436E-03,  7.62845E-03,  7.29504E-03,  6.94942E-03,  6.59661E-03,  6.24115E-03,  5.88709E-03,  5.53792E-03,  5.19657E-03,  4.86542E-03,  4.54636E-03,  4.24077E-03,  3.94965E-03,  3.67361E-03,  3.41296E-03,  3.16773E-03,  2.93776E-03,  2.72273E-03,  2.52215E-03,  2.33547E-03,  2.16206E-03,  2.00123E-03,  1.85230E-03,  1.71454E-03,  1.58726E-03,  1.46975E-03,  1.36135E-03,
  1.84310E-03,  1.96255E-03,  2.09072E-03,  2.22814E-03,  2.37534E-03,  2.53286E-03,  2.70120E-03,  2.88083E-03,  3.07215E-03,  3.27553E-03,  3.49121E-03,  3.71932E-03,  3.95984E-03,  4.21255E-03,  4.47703E-03,  4.75259E-03,  5.03823E-03,  5.33262E-03,  5.63406E-03,  5.94043E-03,  6.24920E-03,  6.55740E-03,  6.86162E-03,  7.15807E-03,  7.44262E-03,  7.71088E-03,  7.95829E-03,  8.18032E-03,  8.37255E-03,  8.53090E-03,  8.65181E-03,  8.73236E-03,  8.77048E-03,  8.76501E-03,  8.71582E-03,  8.62377E-03,  8.49071E-03,  8.31938E-03,  8.11327E-03,  7.87645E-03,  7.61338E-03,  7.32878E-03,  7.02738E-03,  6.71381E-03,  6.39245E-03,  6.06737E-03,  5.74220E-03,  5.42012E-03,  5.10387E-03,  4.79571E-03,  4.49746E-03,  4.21052E-03,  3.93594E-03,  3.67441E-03,  3.42636E-03,  3.19197E-03,  2.97120E-03,  2.76388E-03,  2.56968E-03,  2.38818E-03,  2.21888E-03,  2.06123E-03,  1.91465E-03,  1.77854E-03,  1.65229E-03,  1.53529E-03,  1.42696E-03,
