  1.22620E-02,  1.30946E-02,  1.40283E-02,  1.50827E-02,  1.62828E-02,  1.76609E-02,  1.92597E-02,  2.11359E-02,  2.33675E-02,  2.60631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85545E-02, -2.66591E-02, -2.49098E-02, -2.33018E-02, -2.18259E-02, -2.04714E-02, -1.92272E-02, -1.80829E-02, -1.70290E-02, -1.60568E-02, -1.51586E-02, -1.43276E-02,
  1.20491E-02,  1.28646E-02,  1.37797E-02,  1.48136E-02,  1.59912E-02,  1.73444E-02,  1.89151E-02,  2.07597E-02,  2.29545E-02,  2.56063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77613E-02, -2.61597E-02, -2.46228E-02, -2.31683E-02, -2.18036E-02, -2.05298E-02, -1.93441E-02, -1.82422E-02, -1.72186E-02, -1.62678E-02, -1.53842E-02, -1.45625E-02, -1.37980E-02,
  1.18090E-02,  1.26015E-02,  1.34904E-02,  1.44939E-02,  1.56358E-02,  1.69462E-02,  1.84647E-02,  2.02437E-02,  2.23537E-02,  2.48921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73541E-02, -2.62535E-02, -2.50627E-02, -2.38399E-02, -2.26243E-02, -2.14409E-02, -2.03048E-02, -1.92240E-02, -1.82020E-02, -1.72394E-02, -1.63351E-02, -1.54869E-02, -1.46919E-02, -1.39472E-02, -1.32496E-02,
  1.15428E-02,  1.23069E-02,  1.31624E-02,  1.41263E-02,  1.52203E-02,  1.64718E-02,  1.79162E-02,  1.95998E-02,  2.15836E-02,  2.39498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47703E-02, -2.45602E-02, -2.40606E-02, -2.33614E-02, -2.25342E-02, -2.16334E-02, -2.06987E-02, -1.97584E-02, -1.88315E-02, -1.79305E-02, -1.70632E-02, -1.62340E-02, -1.54449E-02, -1.46966E-02, -1.39886E-02, -1.33198E-02, -1.26887E-02,
  1.12527E-02,  1.19835E-02,  1.27994E-02,  1.37157E-02,  1.47514E-02,  1.59306E-02,  1.72833E-02,  1.88482E-02,  2.06748E-02,  2.28274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97866E-02, -2.07077E-02, -2.11777E-02, -2.12843E-02, -2.11097E-02, -2.07262E-02, -2.01944E-02, -1.95629E-02, -1.88695E-02, -1.81428E-02, -1.74036E-02, -1.66668E-02, -1.59429E-02, -1.52388E-02, -1.45591E-02, -1.39065E-02, -1.32823E-02, -1.26873E-02, -1.21212E-02,
  1.09415E-02,  1.16349E-02,  1.24062E-02,  1.32685E-02,  1.42382E-02,  1.53350E-02,  1.65837E-02,  1.80144E-02,  1.96650E-02,  2.15817E-02,  2.38210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48945E-03, -7.12516E-03, -1.02378E-02, -1.28030E-02, -1.48277E-02, -1.63448E-02, -1.74056E-02, -1.80717E-02, -1.84084E-02, -1.84792E-02, -1.83423E-02, -1.80483E-02, -1.76396E-02, -1.71508E-02, -1.66090E-02, -1.60355E-02, -1.54462E-02, -1.48530E-02, -1.42645E-02, -1.36869E-02, -1.31245E-02, -1.25802E-02, -1.20559E-02, -1.15524E-02,
  1.06126E-02,  1.12656E-02,  1.19886E-02,  1.27926E-02,  1.36909E-02,  1.46993E-02,  1.58368E-02,  1.71259E-02,  1.85932E-02,  2.02693E-02,  2.21882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17328E-03, -4.55019E-03, -7.46287E-03, -9.90380E-03, -1.18837E-02, -1.34293E-02, -1.45797E-02, -1.53818E-02, -1.58858E-02, -1.61418E-02, -1.61967E-02, -1.60928E-02, -1.58668E-02, -1.55494E-02, -1.51661E-02, -1.47371E-02, -1.42785E-02, -1.38028E-02, -1.33196E-02, -1.28361E-02, -1.23577E-02, -1.18884E-02, -1.14309E-02, -1.09872E-02,
  1.02699E-02,  1.08805E-02,  1.15529E-02,  1.22960E-02,  1.31203E-02,  1.40377E-02,  1.50621E-02,  1.62091E-02,  1.74958E-02,  1.89402E-02,  2.05593E-02,  2.23659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31786E-03, -5.09675E-03, -7.44674E-03, -9.38694E-03, -1.09441E-02, -1.21518E-02, -1.30482E-02, -1.36737E-02, -1.40688E-02, -1.42723E-02, -1.43196E-02, -1.42423E-02, -1.40675E-02, -1.38184E-02, -1.35140E-02, -1.31700E-02, -1.27988E-02, -1.24104E-02, -1.20127E-02, -1.16116E-02, -1.12119E-02, -1.08171E-02, -1.04297E-02,
  9.91725E-03,  1.04844E-02,  1.11053E-02,  1.17869E-02,  1.25369E-02,  1.33639E-02,  1.42775E-02,  1.52874E-02,  1.64035E-02,  1.76342E-02,  1.89849E-02,  2.04547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81039E-04, -3.07053E-03, -5.35336E-03, -7.25895E-03, -8.81727E-03, -1.00601E-02, -1.10209E-02, -1.17340E-02, -1.22333E-02, -1.25512E-02, -1.27179E-02, -1.27607E-02, -1.27035E-02, -1.25672E-02, -1.23694E-02, -1.21248E-02, -1.18456E-02, -1.15418E-02, -1.12213E-02, -1.08907E-02, -1.05550E-02, -1.02183E-02,NA,
  9.55850E-03,  1.00822E-02,  1.06519E-02,  1.12728E-02,  1.19503E-02,  1.26902E-02,  1.34983E-02,  1.43802E-02,  1.53401E-02,  1.63800E-02,  1.74981E-02,  1.86859E-02,  1.99249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28079E-03, -1.34262E-03, -3.57100E-03, -5.44364E-03, -6.99473E-03, -8.25626E-03, -9.25928E-03, -1.00341E-02, -1.06102E-02, -1.10153E-02, -1.12755E-02, -1.14146E-02, -1.14537E-02, -1.14114E-02, -1.13038E-02, -1.11448E-02, -1.09459E-02, -1.07167E-02, -1.04654E-02, -1.01984E-02, -9.92103E-03, -9.63767E-03,NA,
  9.19733E-03,  9.67839E-03,  1.01983E-02,  1.07605E-02,  1.13688E-02,  1.20266E-02,  1.27370E-02,  1.35021E-02,  1.43226E-02,  1.51965E-02,  1.61177E-02,  1.70745E-02,  1.80471E-02,  1.90053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67469E-03,  1.12469E-04, -2.06353E-03, -3.90029E-03, -5.43563E-03, -6.70224E-03, -7.72984E-03, -8.54615E-03, -9.17730E-03, -9.64779E-03, -9.98033E-03, -1.01957E-02, -1.03128E-02, -1.03481E-02, -1.03164E-02, -1.02304E-02, -1.01009E-02, -9.93719E-03, -9.74704E-03, -9.53697E-03, -9.31237E-03,NA,NA,
  8.83711E-03,  9.27700E-03,  9.74916E-03,  1.02559E-02,  1.07993E-02,  1.13812E-02,  1.20027E-02,  1.26636E-02,  1.33621E-02,  1.40941E-02,  1.48516E-02,  1.56221E-02,  1.63871E-02,  1.71208E-02,  1.77900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74097E-03,  3.80449E-03,  1.31267E-03, -8.04415E-04, -2.59803E-03, -4.10809E-03, -5.36755E-03, -6.40504E-03, -7.24633E-03, -7.91505E-03, -8.43300E-03, -8.82031E-03, -9.09536E-03, -9.27482E-03, -9.37365E-03, -9.40509E-03, -9.38078E-03, -9.31083E-03, -9.20395E-03, -9.06760E-03,NA,NA,NA,NA,
  8.48078E-03,  8.88150E-03,  9.30865E-03,  9.76356E-03,  1.02472E-02,  1.07601E-02,  1.13019E-02,  1.18712E-02,  1.24647E-02,  1.30771E-02,  1.37002E-02,  1.43221E-02,  1.49266E-02,  1.54928E-02,  1.59954E-02,  1.64056E-02,  1.66935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50909E-03,  4.67764E-03,  2.27420E-03,  2.28332E-04, -1.51181E-03, -2.98617E-03, -4.22702E-03, -5.26171E-03, -6.11419E-03, -6.80597E-03, -7.35664E-03, -7.78413E-03, -8.10477E-03, -8.33342E-03, -8.48347E-03, -8.56688E-03, -8.59426E-03, -8.57493E-03, -8.51703E-03,NA,NA,NA,NA,NA,
NA,  8.49474E-03,  8.88000E-03,  9.28717E-03,  9.71644E-03,  1.01674E-02,  1.06388E-02,  1.11285E-02,  1.16325E-02,  1.21453E-02,  1.26591E-02,  1.31633E-02,  1.36443E-02,  1.40859E-02,  1.44691E-02,  1.47737E-02,  1.49800E-02,  1.50713E-02,  1.50373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00192E-03,  5.30875E-03,  3.01508E-03,  1.05530E-03, -6.19593E-04, -2.04756E-03, -3.25915E-03, -4.27988E-03, -5.13183E-03, -5.83455E-03, -6.40563E-03, -6.86108E-03, -7.21547E-03, -7.48202E-03, -7.67273E-03, -7.79836E-03, -7.86856E-03, -7.89185E-03,NA,NA,NA,NA,NA,NA,
NA,  8.11902E-03,  8.46566E-03,  8.82934E-03,  9.20963E-03,  9.60559E-03,  1.00155E-02,  1.04366E-02,  1.08651E-02,  1.12956E-02,  1.17210E-02,  1.21324E-02,  1.25188E-02,  1.28677E-02,  1.31654E-02,  1.33980E-02,  1.35526E-02,  1.36197E-02,  1.35950E-02,  1.34812E-02,  1.32903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12081E-02,  8.24537E-03,  5.72009E-03,  3.55643E-03,  1.69738E-03,  9.92930E-05, -1.27217E-03, -2.44482E-03, -3.44188E-03, -4.28335E-03, -4.98680E-03, -5.56798E-03, -6.04115E-03, -6.41926E-03, -6.71409E-03, -6.93636E-03, -7.09574E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.06743E-03,  8.39182E-03,  8.72841E-03,  9.07593E-03,  9.43241E-03,  9.79509E-03,  1.01602E-02,  1.05230E-02,  1.08772E-02,  1.12156E-02,  1.15295E-02,  1.18096E-02,  1.20461E-02,  1.22295E-02,  1.23521E-02,  1.24088E-02,  1.23990E-02,  1.23278E-02,  1.22069E-02,  1.20557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09888E-02,  8.27568E-03,  5.93997E-03,  3.92233E-03,  2.17626E-03,  6.64951E-04, -6.41209E-04, -1.76659E-03, -2.73173E-03, -3.55433E-03, -4.24998E-03, -4.83265E-03, -5.31494E-03, -5.70832E-03, -6.02326E-03, -6.26927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.68647E-03,  7.97562E-03,  8.27349E-03,  8.57863E-03,  8.88905E-03,  9.20207E-03,  9.51428E-03,  9.82146E-03,  1.01185E-02,  1.03995E-02,  1.06579E-02,  1.08868E-02,  1.10793E-02,  1.12293E-02,  1.13325E-02,  1.13868E-02,  1.13939E-02,  1.13599E-02,  1.12961E-02,  1.12197E-02,  1.11535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34018E-02,  1.05842E-02,  8.13415E-03,  6.00006E-03,  4.13862E-03,  2.51411E-03,  1.09710E-03, -1.36838E-04, -1.20825E-03, -2.13472E-03, -2.93158E-03, -3.61242E-03, -4.18943E-03, -4.67367E-03, -5.07523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.58115E-03,  7.84489E-03,  8.11315E-03,  8.38399E-03,  8.65498E-03,  8.92311E-03,  9.18479E-03,  9.43588E-03,  9.67174E-03,  9.88744E-03,  1.00780E-02,  1.02388E-02,  1.03662E-02,  1.04580E-02,  1.05142E-02,  1.05377E-02,  1.05351E-02,  1.05170E-02,  1.04986E-02,  1.04995E-02,  1.05439E-02,  1.06604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53267E-02,  1.25269E-02,  1.00497E-02,  7.86229E-03,  5.93263E-03,  4.23144E-03,  2.73295E-03,  1.41485E-03,  2.57895E-04, -7.54597E-04, -1.63723E-03, -2.40293E-03, -3.06331E-03, -3.62884E-03, -4.10912E-03, -4.51294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.20833E-03,  7.44211E-03,  7.67836E-03,  7.91531E-03,  8.15079E-03,  8.38223E-03,  8.60665E-03,  8.82076E-03,  9.02098E-03,  9.20370E-03,  9.36546E-03,  9.50330E-03,  9.61518E-03,  9.70045E-03,  9.76037E-03,  9.79858E-03,  9.82162E-03,  9.83927E-03,  9.86476E-03,  9.91493E-03,  1.00102E-02,  1.01746E-02,  1.04356E-02,  1.08248E-02,  1.13776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39887E-02,  1.15931E-02,  9.43423E-03,  7.49836E-03,  5.76821E-03,  4.22580E-03,  2.85385E-03,  1.63638E-03,  5.58945E-04, -3.91482E-04, -1.22663E-03, -1.95712E-03, -2.59264E-03, -3.14207E-03, -3.61360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.06426E-03,  7.27281E-03,  7.48077E-03,  7.68626E-03,  7.88714E-03,  8.08099E-03,  8.26522E-03,  8.43717E-03,  8.59423E-03,  8.73410E-03,  8.85501E-03,  8.95609E-03,  9.03770E-03,  9.10179E-03,  9.15230E-03,  9.19548E-03,  9.24012E-03,  9.29773E-03,  9.38263E-03,  9.51191E-03,  9.70538E-03,  9.98555E-03,  1.03775E-02,  1.09088E-02,  1.16092E-02,  1.25100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72325E-02,  1.48901E-02,  1.26880E-02,  1.06480E-02,  8.77759E-03,  7.07521E-03,  5.53400E-03,  4.14451E-03,  2.89624E-03,  1.77853E-03,  7.81092E-04, -1.05801E-04, -8.91254E-04, -1.58375E-03, -2.19119E-03, -2.72096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.71022E-03,  6.89481E-03,  7.07797E-03,  7.25812E-03,  7.43348E-03,  7.60215E-03,  7.76213E-03,  7.91147E-03,  8.04836E-03,  8.17136E-03,  8.27956E-03,  8.37286E-03,  8.45225E-03,  8.52005E-03,  8.58020E-03,  8.63849E-03,  8.70270E-03,  8.78272E-03,  8.89061E-03,  9.04048E-03,  9.24845E-03,  9.53247E-03,  9.91202E-03,  1.04078E-02,  1.10409E-02,  1.18319E-02,  1.27982E-02,  1.39511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71692E-02,  1.52147E-02,  1.32974E-02,  1.14590E-02,  9.72528E-03,  8.11028E-03,  6.61953E-03,  5.25308E-03,  4.00752E-03,  2.87746E-03,  1.85650E-03,  9.37781E-04,  1.14402E-04, -6.20432E-04, -1.27329E-03, -1.85046E-03, -2.35795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.54253E-03,  6.70447E-03,  6.86315E-03,  7.01714E-03,  7.16497E-03,  7.30512E-03,  7.43621E-03,  7.55704E-03,  7.66679E-03,  7.76514E-03,  7.85253E-03,  7.93027E-03,  8.00084E-03,  8.06799E-03,  8.13695E-03,  8.21449E-03,  8.30904E-03,  8.43059E-03,  8.59067E-03,  8.80218E-03,  9.07912E-03,  9.43627E-03,  9.88863E-03,  1.04506E-02,  1.11348E-02,  1.19499E-02,  1.28984E-02,  1.39727E-02,  1.51515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79712E-02,  1.65478E-02,  1.50155E-02,  1.34361E-02,  1.18588E-02,  1.03205E-02,  8.84687E-03,  7.45425E-03,  6.15196E-03,  4.94421E-03,  3.83164E-03,  2.81253E-03,  1.88369E-03,  1.04100E-03,  2.79886E-04, -4.04499E-04, -1.01706E-03, -1.56266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.35787E-03,  6.49831E-03,  6.63433E-03,  6.76478E-03,  6.88858E-03,  7.00476E-03,  7.11258E-03,  7.21168E-03,  7.30213E-03,  7.38468E-03,  7.46083E-03,  7.53301E-03,  7.60469E-03,  7.68050E-03,  7.76626E-03,  7.86903E-03,  7.99702E-03,  8.15951E-03,  8.36664E-03,  8.62913E-03,  8.95791E-03,  9.36352E-03,  9.85532E-03,  1.04404E-02,  1.11219E-02,  1.18975E-02,  1.27567E-02,  1.36788E-02,  1.46313E-02,  1.55693E-02,  1.64379E-02,  1.71760E-02,  1.77239E-02,  1.80312E-02,  1.80642E-02,  1.78110E-02,  1.72820E-02,  1.65072E-02,  1.55298E-02,  1.43998E-02,  1.31673E-02,  1.18786E-02,  1.05726E-02,  9.28046E-03,  8.02555E-03,  6.82435E-03,  5.68771E-03,  4.62207E-03,  3.63060E-03,  2.71409E-03,  1.87164E-03,  1.10126E-03,  4.00186E-04, -2.34812E-04, -8.07242E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.16076E-03,  6.28156E-03,  6.39743E-03,  6.50760E-03,  6.61143E-03,  6.70852E-03,  6.79881E-03,  6.88266E-03,  6.96095E-03,  7.03525E-03,  7.10784E-03,  7.18185E-03,  7.26132E-03,  7.35118E-03,  7.45727E-03,  7.58625E-03,  7.74548E-03,  7.94280E-03,  8.18628E-03,  8.48378E-03,  8.84245E-03,  9.26802E-03,  9.76388E-03,  1.03299E-02,  1.09613E-02,  1.16470E-02,  1.23685E-02,  1.30995E-02,  1.38056E-02,  1.44469E-02,  1.49802E-02,  1.53645E-02,  1.55654E-02,  1.55595E-02,  1.53380E-02,  1.49066E-02,  1.42842E-02,  1.34994E-02,  1.25866E-02,  1.15819E-02,  1.05196E-02,  9.43030E-03,  8.33948E-03,  7.26753E-03,  6.22983E-03,  5.23741E-03,  4.29770E-03,  3.41527E-03,  2.59250E-03,  1.83010E-03,  1.12759E-03,  4.83633E-04, -1.03729E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.95572E-03,  6.05923E-03,  6.15790E-03,  6.25134E-03,  6.33940E-03,  6.42221E-03,  6.50028E-03,  6.57459E-03,  6.64662E-03,  6.71850E-03,  6.79298E-03,  6.87352E-03,  6.96424E-03,  7.06992E-03,  7.19590E-03,  7.34792E-03,  7.53198E-03,  7.75399E-03,  8.01947E-03,  8.33306E-03,  8.69796E-03,  9.11519E-03,  9.58278E-03,  1.00949E-02,  1.06412E-02,  1.12057E-02,  1.17674E-02,  1.23001E-02,  1.27743E-02,  1.31592E-02,  1.34259E-02,  1.35503E-02,  1.35161E-02,  1.33164E-02,  1.29543E-02,  1.24423E-02,  1.17996E-02,  1.10503E-02,  1.02205E-02,  9.33575E-03,  8.41995E-03,  7.49377E-03,  6.57446E-03,  5.67574E-03,  4.80809E-03,  3.97910E-03,  3.19400E-03,  2.45607E-03,  1.76709E-03,  1.12763E-03,  5.37401E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74694E-03,  5.83580E-03,  5.92036E-03,  6.00065E-03,  6.07692E-03,  6.14976E-03,  6.22014E-03,  6.28948E-03,  6.35965E-03,  6.43306E-03,  6.51261E-03,  6.60172E-03,  6.70426E-03,  6.82443E-03,  6.96668E-03,  7.13548E-03,  7.33511E-03,  7.56930E-03,  7.84088E-03,  8.15133E-03,  8.50022E-03,  8.88465E-03,  9.29870E-03,  9.73295E-03,  1.01742E-02,  1.06057E-02,  1.10074E-02,  1.13573E-02,  1.16331E-02,  1.18141E-02,  1.18830E-02,  1.18282E-02,  1.16444E-02,  1.13333E-02,  1.09031E-02,  1.03673E-02,  9.74283E-03,  9.04877E-03,  8.30444E-03,  7.52831E-03,  6.73704E-03,  5.94500E-03,  5.16414E-03,  4.40397E-03,  3.67181E-03,  2.97302E-03,  2.31134E-03,  1.68915E-03,  1.10776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53810E-03,  5.61495E-03,  5.68841E-03,  5.75881E-03,  5.82678E-03,  5.89322E-03,  5.95944E-03,  6.02707E-03,  6.09817E-03,  6.17517E-03,  6.26085E-03,  6.35830E-03,  6.47082E-03,  6.60177E-03,  6.75444E-03,  6.93184E-03,  7.13638E-03,  7.36963E-03,  7.63194E-03,  7.92203E-03,  8.23665E-03,  8.57020E-03,  8.91448E-03,  9.25863E-03,  9.58928E-03,  9.89110E-03,  1.01476E-02,  1.03423E-02,  1.04601E-02,  1.04885E-02,  1.04189E-02,  1.02474E-02,  9.97482E-03,  9.60683E-03,  9.15281E-03,  8.62508E-03,  8.03767E-03,  7.40526E-03,  6.74218E-03,  6.06181E-03,  5.37602E-03,  4.69501E-03,  4.02723E-03,  3.37943E-03,  2.75683E-03,  2.16328E-03,  1.60149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33210E-03,  5.39946E-03,  5.46449E-03,  5.52781E-03,  5.59026E-03,  5.65298E-03,  5.71741E-03,  5.78527E-03,  5.85856E-03,  5.93953E-03,  6.03061E-03,  6.13434E-03,  6.25325E-03,  6.38970E-03,  6.54572E-03,  6.72279E-03,  6.92160E-03,  7.14178E-03,  7.38164E-03,  7.63790E-03,  7.90547E-03,  8.17736E-03,  8.44467E-03,  8.69682E-03,  8.92195E-03,  9.10756E-03,  9.24136E-03,  9.31215E-03,  9.31078E-03,  9.23087E-03,  9.06940E-03,  8.82685E-03,  8.50706E-03,  8.11682E-03,  7.66512E-03,  7.16246E-03,  6.62003E-03,  6.04906E-03,  5.46024E-03,  4.86335E-03,  4.26700E-03,  3.67856E-03,  3.10411E-03,  2.54854E-03,  2.01562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13107E-03,  5.19111E-03,  5.24994E-03,  5.30834E-03,  5.36729E-03,  5.42802E-03,  5.49195E-03,  5.56072E-03,  5.63612E-03,  5.72005E-03,  5.81444E-03,  5.92113E-03,  6.04179E-03,  6.17772E-03,  6.32975E-03,  6.49796E-03,  6.68158E-03,  6.87874E-03,  7.08632E-03,  7.29982E-03,  7.51336E-03,  7.71966E-03,  7.91033E-03,  8.07616E-03,  8.20758E-03,  8.29531E-03,  8.33099E-03,  8.30777E-03,  8.22089E-03,  8.06802E-03,  7.84939E-03,  7.56775E-03,  7.22803E-03,  6.83692E-03,  6.40235E-03,  5.93295E-03,  5.43753E-03,  4.92466E-03,  4.40238E-03,  3.87792E-03,  3.35762E-03,  2.84689E-03,  2.35018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99078E-03,  5.04508E-03,  5.10006E-03,  5.15673E-03,  5.21628E-03,  5.28001E-03,  5.34934E-03,  5.42572E-03,  5.51060E-03,  5.60530E-03,  5.71095E-03,  5.82834E-03,  5.95780E-03,  6.09907E-03,  6.25114E-03,  6.41212E-03,  6.57915E-03,  6.74833E-03,  6.91472E-03,  7.07242E-03,  7.21472E-03,  7.33442E-03,  7.42417E-03,  7.47688E-03,  7.48621E-03,  7.44702E-03,  7.35570E-03,  7.21045E-03,  7.01138E-03,  6.76049E-03,  6.46142E-03,  6.11922E-03,  5.73997E-03,  5.33035E-03,  4.89734E-03,  4.44783E-03,  3.98840E-03,  3.52512E-03,  3.06343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
