 -2.29009E-03, -2.41294E-03, -2.54473E-03, -2.68595E-03, -2.83695E-03, -2.99794E-03, -3.16884E-03, -3.34920E-03, -3.53801E-03, -3.73351E-03, -3.93289E-03, -4.13193E-03, -4.32456E-03, -4.50220E-03, -4.65311E-03, -4.76139E-03, -4.80597E-03, -4.75935E-03, -4.58617E-03, -4.24185E-03, -3.67130E-03, -2.80811E-03, -1.57466E-03,  1.16036E-04,  2.35569E-03,  5.23142E-03,  8.80884E-03,  1.31032E-02,  1.80323E-02,  2.33484E-02,  2.85630E-02,  3.29280E-02,  3.55878E-02,  3.59384E-02,  3.39599E-02,  3.01932E-02,  2.54071E-02,  2.02919E-02,  1.53401E-02,  1.08528E-02,  6.98344E-03,  3.78073E-03,  1.22418E-03, -7.47776E-04, -2.21655E-03, -3.26854E-03, -3.98591E-03, -4.44166E-03, -4.69767E-03, -4.80468E-03, -4.80318E-03, -4.72484E-03, -4.59401E-03, -4.42907E-03, -4.24370E-03, -4.04793E-03, -3.84895E-03, -3.65181E-03, -3.45994E-03, -3.27559E-03, -3.10011E-03, -2.93422E-03, -2.77817E-03, -2.63191E-03, -2.49517E-03, -2.36754E-03, -2.24854E-03,
 -2.57092E-03, -2.72241E-03, -2.88678E-03, -3.06518E-03, -3.25872E-03, -3.46849E-03, -3.69544E-03, -3.94034E-03, -4.20356E-03, -4.48494E-03, -4.78348E-03, -5.09699E-03, -5.42162E-03, -5.75120E-03, -6.07646E-03, -6.38399E-03, -6.65492E-03, -6.86348E-03, -6.97514E-03, -6.94484E-03, -6.71511E-03, -6.21489E-03, -5.35937E-03, -4.05215E-03, -2.19113E-03,  3.19654E-04,  3.54972E-03,  7.51002E-03,  1.21072E-02,  1.70876E-02,  2.19909E-02,  2.61614E-02,  2.88784E-02,  2.96059E-02,  2.82221E-02,  2.50504E-02,  2.06890E-02,  1.57929E-02,  1.09217E-02,  6.47246E-03,  2.67278E-03, -3.92448E-04, -2.73948E-03, -4.44434E-03, -5.60990E-03, -6.34351E-03, -6.74427E-03, -6.89715E-03, -6.87147E-03, -6.72183E-03, -6.49003E-03, -6.20731E-03, -5.89656E-03, -5.57417E-03, -5.25156E-03, -4.93647E-03, -4.63393E-03, -4.34695E-03, -4.07715E-03, -3.82514E-03, -3.59085E-03, -3.37376E-03, -3.17306E-03, -2.98777E-03, -2.81683E-03, -2.65916E-03, -2.51367E-03,
 -2.85526E-03, -3.03634E-03, -3.23455E-03, -3.45174E-03, -3.68991E-03, -3.95118E-03, -4.23773E-03, -4.55177E-03, -4.89539E-03, -5.27041E-03, -5.67815E-03, -6.11910E-03, -6.59246E-03, -7.09546E-03, -7.62256E-03, -8.16426E-03, -8.70564E-03, -9.22450E-03, -9.68912E-03, -1.00557E-02, -1.02655E-02, -1.02427E-02, -9.89309E-03, -9.10540E-03, -7.75702E-03, -5.72707E-03, -2.91943E-03,  7.01847E-04,  5.06487E-03,  9.93704E-03,  1.48863E-02,  1.92925E-02,  2.24479E-02,  2.37495E-02,  2.29102E-02,  2.00741E-02,  1.57675E-02,  1.07172E-02,  5.63266E-03,  1.04779E-03, -2.73606E-03, -5.62397E-03, -7.66243E-03, -8.97289E-03, -9.70202E-03, -9.99180E-03, -9.96507E-03, -9.72105E-03, -9.33614E-03, -8.86716E-03, -8.35502E-03, -7.82840E-03, -7.30673E-03, -6.80267E-03, -6.32399E-03, -5.87499E-03, -5.45757E-03, -5.07201E-03, -4.71751E-03, -4.39263E-03, -4.09551E-03, -3.82413E-03, -3.57638E-03, -3.35021E-03, -3.14363E-03, -2.95480E-03, -2.78199E-03,
 -3.14077E-03, -3.35204E-03, -3.58488E-03, -3.84196E-03, -4.12627E-03, -4.44109E-03, -4.79002E-03, -5.17694E-03, -5.60597E-03, -6.08135E-03, -6.60727E-03, -7.18762E-03, -7.82555E-03, -8.52289E-03, -9.27929E-03, -1.00911E-02, -1.09494E-02, -1.18384E-02, -1.27320E-02, -1.35904E-02, -1.43563E-02, -1.49500E-02, -1.52663E-02, -1.51725E-02, -1.45121E-02, -1.31164E-02, -1.08289E-02, -7.54470E-03, -3.26636E-03,  1.83229E-03,  7.34890E-03,  1.26312E-02,  1.68324E-02,  1.90841E-02,  1.87836E-02,  1.58842E-02,  1.09850E-02,  5.10642E-03, -7.10233E-04, -5.71748E-03, -9.55767E-03, -1.21899E-02, -1.37597E-02, -1.44866E-02, -1.45938E-02, -1.42745E-02, -1.36811E-02, -1.29272E-02, -1.20935E-02, -1.12352E-02, -1.03887E-02, -9.57687E-03, -8.81276E-03, -8.10313E-03, -7.45027E-03, -6.85369E-03, -6.31110E-03, -5.81922E-03, -5.37424E-03, -4.97214E-03, -4.60895E-03, -4.28086E-03, -3.98427E-03, -3.71590E-03, -3.47272E-03, -3.25202E-03, -3.05136E-03,
 -3.42497E-03, -3.66657E-03, -3.93433E-03, -4.23182E-03, -4.56306E-03, -4.93264E-03, -5.34574E-03, -5.80816E-03, -6.32634E-03, -6.90736E-03, -7.55885E-03, -8.28883E-03, -9.10544E-03, -1.00164E-02, -1.10285E-02, -1.21458E-02, -1.33688E-02, -1.46913E-02, -1.60972E-02, -1.75558E-02, -1.90156E-02, -2.03972E-02, -2.15851E-02, -2.24209E-02, -2.26999E-02, -2.21779E-02, -2.05929E-02, -1.77099E-02, -1.33905E-02, -7.68428E-03, -9.31504E-04,  6.14054E-03,  1.23751E-02,  1.63204E-02,  1.67001E-02,  1.31345E-02,  6.53912E-03, -1.30244E-03, -8.65116E-03, -1.44402E-02, -1.83411E-02, -2.05130E-02, -2.13246E-02, -2.11719E-02, -2.03933E-02, -1.92464E-02, -1.79134E-02, -1.65164E-02, -1.51329E-02, -1.38098E-02, -1.25729E-02, -1.14343E-02, -1.03972E-02, -9.45955E-03, -8.61613E-03, -7.86003E-03, -7.18363E-03, -6.57919E-03, -6.03924E-03, -5.55676E-03, -5.12528E-03, -4.73894E-03, -4.39247E-03, -4.08121E-03, -3.80099E-03, -3.54817E-03, -3.31952E-03,
 -3.70523E-03, -3.97683E-03, -4.27925E-03, -4.61695E-03, -4.99511E-03, -5.41969E-03, -5.89759E-03, -6.43673E-03, -7.04616E-03, -7.73619E-03, -8.51842E-03, -9.40579E-03, -1.04125E-02, -1.15536E-02, -1.28448E-02, -1.43011E-02, -1.59354E-02, -1.77563E-02, -1.97635E-02, -2.19428E-02, -2.42575E-02, -2.66373E-02, -2.89639E-02, -3.10546E-02, -3.26472E-02, -3.33926E-02, -3.28676E-02, -3.06215E-02, -2.62657E-02, -1.96069E-02, -1.08178E-02, -6.54704E-04,  9.27655E-03,  1.64180E-02,  1.79618E-02,  1.26863E-02,  2.34651E-03, -9.40366E-03, -1.94185E-02, -2.62754E-02, -2.99779E-02, -3.11975E-02, -3.07269E-02, -2.92330E-02, -2.71984E-02, -2.49419E-02, -2.26607E-02, -2.04689E-02, -1.84268E-02, -1.65610E-02, -1.48783E-02, -1.33738E-02, -1.20361E-02, -1.08511E-02, -9.80361E-03, -8.87870E-03, -8.06215E-03, -7.34094E-03, -6.70329E-03, -6.13872E-03, -5.63795E-03, -5.19286E-03, -4.79634E-03, -4.44222E-03, -4.12514E-03, -3.84043E-03, -3.58409E-03,
 -3.97888E-03, -4.27966E-03, -4.61583E-03, -4.99282E-03, -5.41695E-03, -5.89566E-03, -6.43764E-03, -7.05309E-03, -7.75389E-03, -8.55392E-03, -9.46925E-03, -1.05184E-02, -1.17227E-02, -1.31062E-02, -1.46953E-02, -1.65191E-02, -1.86074E-02, -2.09891E-02, -2.36883E-02, -2.67179E-02, -3.00702E-02, -3.37009E-02, -3.75075E-02, -4.12989E-02, -4.47592E-02, -4.74133E-02, -4.86135E-02, -4.75752E-02, -4.34926E-02, -3.57346E-02, -2.40942E-02, -9.12269E-03,  7.22582E-03,  2.06020E-02,  2.46291E-02,  1.55655E-02, -2.63425E-03, -2.16007E-02, -3.55703E-02, -4.32401E-02, -4.58029E-02, -4.50227E-02, -4.23714E-02, -3.88494E-02, -3.50634E-02, -3.13512E-02, -2.78840E-02, -2.47353E-02, -2.19245E-02, -1.94417E-02, -1.72632E-02, -1.53592E-02, -1.36987E-02, -1.22519E-02, -1.09911E-02, -9.89172E-03, -8.93176E-03, -8.09210E-03, -7.35613E-03, -6.70950E-03, -6.13990E-03, -5.63674E-03, -5.19097E-03, -4.79484E-03, -4.44172E-03, -4.12594E-03, -3.84264E-03,
 -4.24324E-03, -4.57184E-03, -4.94023E-03, -5.35477E-03, -5.82295E-03, -6.35370E-03, -6.95755E-03, -7.64705E-03, -8.43707E-03, -9.34528E-03, -1.03926E-02, -1.16039E-02, -1.30082E-02, -1.46400E-02, -1.65390E-02, -1.87510E-02, -2.13274E-02, -2.43246E-02, -2.78010E-02, -3.18115E-02, -3.63977E-02, -4.15699E-02, -4.72772E-02, -5.33611E-02, -5.94876E-02, -6.50636E-02, -6.91593E-02, -7.04983E-02, -6.75980E-02, -5.90959E-02, -4.41325E-02, -2.26527E-02,  3.79067E-03,  2.89896E-02,  3.87380E-02,  2.13328E-02, -1.30836E-02, -4.40442E-02, -6.21423E-02, -6.85635E-02, -6.75813E-02, -6.28276E-02, -5.65869E-02, -5.00953E-02, -4.39483E-02, -3.83909E-02, -3.34900E-02, -2.92273E-02, -2.55482E-02, -2.23857E-02, -1.96722E-02, -1.73450E-02, -1.53477E-02, -1.36314E-02, -1.21538E-02, -1.08788E-02, -9.77594E-03, -8.81920E-03, -7.98673E-03, -7.26009E-03, -6.62372E-03, -6.06449E-03, -5.57134E-03, -5.13491E-03, -4.74729E-03, -4.40179E-03, -4.09275E-03,
 -4.49575E-03, -4.85027E-03, -5.24868E-03, -5.69822E-03, -6.20753E-03, -6.78694E-03, -7.44884E-03, -8.20812E-03, -9.08267E-03, -1.00941E-02, -1.12683E-02, -1.26368E-02, -1.42374E-02, -1.61158E-02, -1.83269E-02, -2.09361E-02, -2.40212E-02, -2.76734E-02, -3.19965E-02, -3.71056E-02, -4.31190E-02, -5.01424E-02, -5.82365E-02, -6.73568E-02, -7.72486E-02, -8.72832E-02, -9.62467E-02, -1.02175E-01, -1.02469E-01, -9.45280E-02, -7.66911E-02, -4.84659E-02, -1.01005E-02,  3.29064E-02,  5.34832E-02,  1.77866E-02, -4.64036E-02, -9.13483E-02, -1.08030E-01, -1.06654E-01, -9.71413E-02, -8.51897E-02, -7.34183E-02, -6.28225E-02, -5.36569E-02, -4.58729E-02, -3.93166E-02, -3.38112E-02, -2.91900E-02, -2.53067E-02, -2.20369E-02, -1.92766E-02, -1.69398E-02, -1.49552E-02, -1.32641E-02, -1.18181E-02, -1.05771E-02, -9.50805E-03, -8.58367E-03, -7.78123E-03, -7.08190E-03, -6.46999E-03, -5.93242E-03, -5.45829E-03, -5.03843E-03, -4.66517E-03, -4.33206E-03,
 -4.73398E-03, -5.11203E-03, -5.53762E-03, -6.01881E-03, -6.56527E-03, -7.18870E-03, -7.90319E-03, -8.72589E-03, -9.67760E-03, -1.07837E-02, -1.20754E-02, -1.35906E-02, -1.53764E-02, -1.74902E-02, -2.00034E-02, -2.30034E-02, -2.65983E-02, -3.09204E-02, -3.61309E-02, -4.24236E-02, -5.00252E-02, -5.91897E-02, -7.01756E-02, -8.31880E-02, -9.82508E-02, -1.14949E-01, -1.31977E-01, -1.46546E-01, -1.54117E-01, -1.49574E-01, -1.30274E-01, -9.80299E-02, -5.59699E-02, -7.96176E-03,  1.10873E-02, -5.94696E-02, -1.53615E-01, -1.92156E-01, -1.85621E-01, -1.61675E-01, -1.35315E-01, -1.11836E-01, -9.23413E-02, -7.65325E-02, -6.37837E-02, -5.34845E-02, -4.51266E-02, -3.83077E-02, -3.27141E-02, -2.81012E-02, -2.42776E-02, -2.10928E-02, -1.84274E-02, -1.61862E-02, -1.42930E-02, -1.26865E-02, -1.13170E-02, -1.01443E-02, -9.13552E-03, -8.26379E-03, -7.50708E-03, -6.84728E-03, -6.26941E-03, -5.76106E-03, -5.31192E-03, -4.91342E-03, -4.55837E-03,
 -4.95577E-03, -5.35448E-03, -5.80382E-03, -6.31255E-03, -6.89125E-03, -7.55279E-03, -8.31281E-03, -9.19048E-03, -1.02093E-02, -1.13982E-02, -1.27931E-02, -1.44385E-02, -1.63901E-02, -1.87176E-02, -2.15086E-02, -2.48740E-02, -2.89542E-02, -3.39277E-02, -4.00216E-02, -4.75251E-02, -5.68043E-02, -6.83178E-02, -8.26250E-02, -1.00369E-01, -1.22188E-01, -1.48426E-01, -1.78408E-01, -2.08923E-01, -2.32238E-01, -2.36810E-01, -2.16225E-01, -1.81185E-01, -1.55997E-01, -1.64579E-01, -2.36740E-01, -3.70052E-01, -4.32354E-01, -3.84903E-01, -3.04302E-01, -2.33578E-01, -1.80123E-01, -1.40935E-01, -1.12017E-01, -9.03065E-02, -7.37034E-02, -6.07950E-02, -5.06181E-02, -4.25011E-02, -3.59635E-02, -3.06533E-02, -2.63081E-02, -2.27284E-02, -1.97609E-02, -1.72864E-02, -1.52113E-02, -1.34615E-02, -1.19782E-02, -1.07141E-02, -9.63135E-03, -8.69908E-03, -7.89238E-03, -7.19086E-03, -6.57785E-03, -6.03961E-03, -5.56483E-03, -5.14412E-03, -4.76968E-03,
 -5.15928E-03, -5.57539E-03, -6.04453E-03, -6.57601E-03, -7.18116E-03, -7.87378E-03, -8.67080E-03, -9.59305E-03, -1.06663E-02, -1.19226E-02, -1.34020E-02, -1.51549E-02, -1.72448E-02, -1.97526E-02, -2.27818E-02, -2.64656E-02, -3.09768E-02, -3.65411E-02, -4.34555E-02, -5.21139E-02, -6.30427E-02, -7.69494E-02, -9.47886E-02, -1.17843E-01, -1.47793E-01, -1.86653E-01, -2.36134E-01, -2.95083E-01, -3.52658E-01, -3.80770E-01, -3.52920E-01, -2.96294E-01, -2.92329E-01, -4.30866E-01, -7.77968E-01, -1.14369E+00, -1.02525E+00, -6.91171E-01, -4.54213E-01, -3.12166E-01, -2.25121E-01, -1.68779E-01, -1.30317E-01, -1.02883E-01, -8.26358E-02, -6.73008E-02, -5.54535E-02, -4.61580E-02, -3.87728E-02, -3.28438E-02, -2.80407E-02, -2.41184E-02, -2.08918E-02, -1.82191E-02, -1.59909E-02, -1.41217E-02, -1.25441E-02, -1.12048E-02, -1.00612E-02, -9.07936E-03, -8.23166E-03, -7.49586E-03, -6.85385E-03, -6.29082E-03, -5.79462E-03, -5.35521E-03, -4.96430E-03,
 -5.34309E-03, -5.77300E-03, -6.25756E-03, -6.80648E-03, -7.43157E-03, -8.14731E-03, -8.97153E-03, -9.92629E-03, -1.10391E-02, -1.23443E-02, -1.38854E-02, -1.57172E-02, -1.79099E-02, -2.05537E-02, -2.37657E-02, -2.76987E-02, -3.25546E-02, -3.86026E-02, -4.62058E-02, -5.58603E-02, -6.82537E-02, -8.43549E-02, -1.05555E-01, -1.33894E-01, -1.72430E-01, -2.25808E-01, -3.00839E-01, -4.05261E-01, -5.35261E-01, -6.31623E-01, -5.80216E-01, -4.29373E-01, -3.92326E-01, -6.66936E-01, -1.57779E+00, -3.33732E+00, -2.13804E+00, -1.02991E+00, -5.84497E-01, -3.74647E-01, -2.60188E-01, -1.90608E-01, -1.44823E-01, -1.12929E-01, -8.97906E-02, -7.25037E-02, -5.93037E-02, -4.90532E-02, -4.09841E-02, -3.45597E-02, -2.93938E-02, -2.52031E-02, -2.17757E-02, -1.89514E-02, -1.66073E-02, -1.46484E-02, -1.30005E-02, -1.16054E-02, -1.04168E-02, -9.39813E-03, -8.51986E-03, -7.75830E-03, -7.09428E-03, -6.51218E-03, -5.99925E-03, -5.54502E-03, -5.14086E-03,
 -5.50622E-03, -5.94612E-03, -6.44146E-03, -7.00212E-03, -7.64013E-03, -8.37032E-03, -9.21099E-03, -1.01849E-02, -1.13206E-02, -1.26538E-02, -1.42301E-02, -1.61075E-02, -1.83606E-02, -2.10864E-02, -2.44116E-02, -2.85041E-02, -3.35880E-02, -3.99668E-02, -4.80572E-02, -5.84398E-02, -7.19385E-02, -8.97477E-02, -1.13643E-01, -1.46351E-01, -1.92233E-01, -2.58653E-01, -3.58781E-01, -5.16601E-01, -7.64511E-01, -1.03768E+00, -9.39277E-01, -5.43142E-01, -3.67966E-01, -6.39143E-01, -1.69436E+00, -4.17863E+00, -2.39546E+00, -1.09504E+00, -6.17940E-01, -3.97240E-01, -2.76627E-01, -2.02709E-01, -1.53703E-01, -1.19425E-01, -9.45445E-02, -7.59987E-02, -6.18949E-02, -5.09969E-02, -4.24637E-02, -3.57056E-02, -3.02985E-02, -2.59323E-02, -2.23761E-02, -1.94563E-02, -1.70404E-02, -1.50268E-02, -1.33364E-02, -1.19076E-02, -1.06918E-02, -9.65060E-03, -8.75330E-03, -7.97533E-03, -7.29688E-03, -6.70190E-03, -6.17731E-03, -5.71242E-03, -5.29841E-03,
 -5.64820E-03, -6.09419E-03, -6.59554E-03, -7.16204E-03, -7.80569E-03, -8.54128E-03, -9.38711E-03, -1.03660E-02, -1.15067E-02, -1.28454E-02, -1.44282E-02, -1.63144E-02, -1.85806E-02, -2.13268E-02, -2.46848E-02, -2.88305E-02, -3.40008E-02, -4.05194E-02, -4.88356E-02, -5.95824E-02, -7.36697E-02, -9.24331E-02, -1.17884E-01, -1.53146E-01, -2.03264E-01, -2.76837E-01, -3.89609E-01, -5.72616E-01, -8.82013E-01, -1.28286E+00, -1.13197E+00, -5.19405E-01, -2.06076E-01, -3.41912E-01, -8.78326E-01, -1.44525E+00, -1.27097E+00, -8.31363E-01, -5.45427E-01, -3.77721E-01, -2.73501E-01, -2.04427E-01, -1.56422E-01, -1.21937E-01, -9.65618E-02, -7.75340E-02, -6.30419E-02, -5.18547E-02, -4.31145E-02, -3.62116E-02, -3.07046E-02, -2.62700E-02, -2.26670E-02, -1.97151E-02, -1.72768E-02, -1.52470E-02, -1.35446E-02, -1.21062E-02, -1.08824E-02, -9.83393E-03, -8.92987E-03, -8.14535E-03, -7.46045E-03, -6.85904E-03, -6.32805E-03, -5.85677E-03, -5.43642E-03,
 -5.76910E-03, -6.21732E-03, -6.71992E-03, -7.28641E-03, -7.92843E-03, -8.66033E-03, -9.49993E-03, -1.04695E-02, -1.15970E-02, -1.29179E-02, -1.44775E-02, -1.63341E-02, -1.85634E-02, -2.12645E-02, -2.45686E-02, -2.86516E-02, -3.37513E-02, -4.01943E-02, -4.84357E-02, -5.91196E-02, -7.31741E-02, -9.19624E-02, -1.17527E-01, -1.52996E-01, -2.03248E-01, -2.76001E-01, -3.83409E-01, -5.42944E-01, -7.65202E-01, -9.56423E-01, -7.87512E-01, -3.26190E-01, -2.56970E-02, -5.86727E-02, -3.26520E-01, -5.88971E-01, -6.52115E-01, -5.61698E-01, -4.40944E-01, -3.37617E-01, -2.57849E-01, -1.98090E-01, -1.53673E-01, -1.20597E-01, -9.57940E-02, -7.70195E-02, -6.26590E-02, -5.15572E-02, -4.28843E-02, -3.60397E-02, -3.05851E-02, -2.61973E-02, -2.26355E-02, -1.97189E-02, -1.73104E-02, -1.53052E-02, -1.36225E-02, -1.21996E-02, -1.09875E-02, -9.94757E-03, -9.04925E-03, -8.26820E-03, -7.58489E-03, -6.98356E-03, -6.45142E-03, -5.97805E-03, -5.55487E-03,
 -5.86951E-03, -6.31629E-03, -6.81562E-03, -7.37648E-03, -8.00987E-03, -8.72934E-03, -9.55171E-03, -1.04980E-02, -1.15946E-02, -1.28750E-02, -1.43822E-02, -1.61712E-02, -1.83139E-02, -2.09044E-02, -2.40674E-02, -2.79702E-02, -3.28391E-02, -3.89852E-02, -4.68410E-02, -5.70172E-02, -7.03894E-02, -8.82314E-02, -1.12421E-01, -1.45748E-01, -1.92322E-01, -2.57915E-01, -3.49323E-01, -4.69123E-01, -5.95386E-01, -6.40072E-01, -4.79883E-01, -1.68276E-01,  6.55295E-02,  8.01912E-02, -7.60444E-02, -2.64299E-01, -3.79861E-01, -4.01095E-01, -3.61096E-01, -2.98885E-01, -2.37860E-01, -1.86728E-01, -1.46569E-01, -1.15801E-01, -9.23745E-02, -7.44924E-02, -6.07507E-02, -5.01001E-02, -4.17678E-02, -3.51866E-02, -2.99387E-02, -2.57145E-02, -2.22828E-02, -1.94699E-02, -1.71438E-02, -1.52040E-02, -1.35728E-02, -1.21902E-02, -1.10093E-02, -9.99330E-03, -9.11299E-03, -8.34519E-03, -7.67130E-03, -7.07634E-03, -6.54815E-03, -6.07681E-03, -5.65418E-03,
 -5.95056E-03, -6.39252E-03, -6.88442E-03, -7.43452E-03, -8.05288E-03, -8.75191E-03, -9.54694E-03, -1.04571E-02, -1.15065E-02, -1.27255E-02, -1.41530E-02, -1.58392E-02, -1.78489E-02, -2.02675E-02, -2.32077E-02, -2.68200E-02, -3.13081E-02, -3.69499E-02, -4.41298E-02, -5.33856E-02, -6.54786E-02, -8.14971E-02, -1.03005E-01, -1.32239E-01, -1.72293E-01, -2.27037E-01, -2.99766E-01, -3.87660E-01, -4.66532E-01, -4.71396E-01, -3.32206E-01, -9.29767E-02,  9.32155E-02,  1.23882E-01,  1.80572E-02, -1.39342E-01, -2.67862E-01, -3.24018E-01, -3.12681E-01, -2.67577E-01, -2.16584E-01, -1.71765E-01, -1.35800E-01, -1.07909E-01, -8.65051E-02, -7.00753E-02, -5.73972E-02, -4.75391E-02, -3.98062E-02, -3.36837E-02, -2.87902E-02, -2.48417E-02, -2.16255E-02, -1.89815E-02, -1.67881E-02, -1.49524E-02, -1.34028E-02, -1.20841E-02, -1.09529E-02, -9.97532E-03, -9.12452E-03, -8.37909E-03, -7.72192E-03, -7.13919E-03, -6.61968E-03, -6.15421E-03, -5.73524E-03,
 -6.01382E-03, -6.44803E-03, -6.92890E-03, -7.46378E-03, -8.06157E-03, -8.73321E-03, -9.49215E-03, -1.03551E-02, -1.13431E-02, -1.24824E-02, -1.38068E-02, -1.53595E-02, -1.71962E-02, -1.93900E-02, -2.20367E-02, -2.52642E-02, -2.92433E-02, -3.42059E-02, -4.04682E-02, -4.84660E-02, -5.88036E-02, -7.23214E-02, -9.01832E-02, -1.13968E-01, -1.45697E-01, -1.87559E-01, -2.40608E-01, -3.00579E-01, -3.47817E-01, -3.36260E-01, -2.20536E-01, -3.62905E-02,  1.06348E-01,  1.32432E-01,  4.87971E-02, -8.85805E-02, -2.13767E-01, -2.76828E-01, -2.73401E-01, -2.35691E-01, -1.91632E-01, -1.52762E-01, -1.21505E-01, -9.71783E-02, -7.84249E-02, -6.39602E-02, -5.27457E-02, -4.39860E-02, -3.70844E-02, -3.15963E-02, -2.71901E-02, -2.36183E-02, -2.06946E-02, -1.82784E-02, -1.62629E-02, -1.45662E-02, -1.31253E-02, -1.18914E-02, -1.08264E-02, -9.90016E-03, -9.08905E-03, -8.37410E-03, -7.74011E-03, -7.17479E-03, -6.66813E-03, -6.21192E-03, -5.79938E-03,
 -6.06127E-03, -6.48535E-03, -6.95227E-03, -7.46834E-03, -8.04111E-03, -8.67981E-03, -9.39567E-03, -1.02026E-02, -1.11179E-02, -1.21632E-02, -1.33658E-02, -1.47608E-02, -1.63931E-02, -1.83207E-02, -2.06196E-02, -2.33899E-02, -2.67640E-02, -3.09185E-02, -3.60903E-02, -4.25979E-02, -5.08688E-02, -6.14726E-02, -7.51519E-02, -9.28260E-02, -1.15497E-01, -1.43862E-01, -1.77138E-01, -2.10087E-01, -2.27388E-01, -2.00723E-01, -1.09028E-01,  1.97466E-02,  1.15756E-01,  1.28998E-01,  6.06652E-02, -5.21527E-02, -1.59115E-01, -2.17679E-01, -2.21100E-01, -1.94134E-01, -1.60051E-01, -1.29118E-01, -1.03845E-01, -8.39503E-02, -6.84661E-02, -5.64216E-02, -4.70104E-02, -3.96047E-02, -3.37275E-02, -2.90198E-02, -2.52121E-02, -2.21013E-02, -1.95344E-02, -1.73953E-02, -1.55955E-02, -1.40669E-02, -1.27573E-02, -1.16258E-02, -1.06405E-02, -9.77639E-03, -9.01343E-03, -8.33566E-03, -7.73019E-03, -7.18657E-03, -6.69622E-03, -6.25210E-03, -5.84831E-03,
 -6.09521E-03, -6.50739E-03, -6.95824E-03, -7.45292E-03, -7.99751E-03, -8.59934E-03, -9.26725E-03, -1.00120E-02, -1.08468E-02, -1.17882E-02, -1.28564E-02, -1.40775E-02, -1.54842E-02, -1.71185E-02, -1.90344E-02, -2.13020E-02, -2.40123E-02, -2.72839E-02, -3.12713E-02, -3.61742E-02, -4.22467E-02, -4.98024E-02, -5.92026E-02, -7.08019E-02, -8.47867E-02, -1.00768E-01, -1.16863E-01, -1.27952E-01, -1.23628E-01, -8.98180E-02, -2.12701E-02,  6.16511E-02,  1.19215E-01,  1.22104E-01,  6.99536E-02, -1.36932E-02, -9.47963E-02, -1.44535E-01, -1.56310E-01, -1.43853E-01, -1.22823E-01, -1.01750E-01, -8.36058E-02, -6.88536E-02, -5.71151E-02, -4.78290E-02, -4.04704E-02, -3.46060E-02, -2.98953E-02, -2.60763E-02, -2.29494E-02, -2.03627E-02, -1.82008E-02, -1.63757E-02, -1.48199E-02, -1.34813E-02, -1.23197E-02, -1.13037E-02, -1.04084E-02, -9.61437E-03, -8.90585E-03, -8.27025E-03, -7.69730E-03, -7.17860E-03, -6.70719E-03, -6.27729E-03, -5.88401E-03,
 -6.11813E-03, -6.51734E-03, -6.95087E-03, -7.42268E-03, -7.93734E-03, -8.50019E-03, -9.11758E-03, -9.79700E-03, -1.05475E-02, -1.13800E-02, -1.23078E-02, -1.33473E-02, -1.45190E-02, -1.58482E-02, -1.73667E-02, -1.91145E-02, -2.11419E-02, -2.35111E-02, -2.62988E-02, -2.95959E-02, -3.35043E-02, -3.81235E-02, -4.35168E-02, -4.96349E-02, -5.61534E-02, -6.21561E-02, -6.55891E-02, -6.25655E-02, -4.72517E-02, -1.42703E-02,  3.49785E-02,  8.67406E-02,  1.19451E-01,  1.17417E-01,  8.04625E-02,  2.27102E-02, -3.50868E-02, -7.54776E-02, -9.28460E-02, -9.28477E-02, -8.41957E-02, -7.29944E-02, -6.21851E-02, -5.27991E-02, -4.50007E-02, -3.86334E-02, -3.34569E-02, -2.92369E-02, -2.57740E-02, -2.29072E-02, -2.05104E-02, -1.84859E-02, -1.67583E-02, -1.52697E-02, -1.39751E-02, -1.28398E-02, -1.18366E-02, -1.09439E-02, -1.01448E-02, -9.42572E-03, -8.77549E-03, -8.18513E-03, -7.64718E-03, -7.15541E-03, -6.70461E-03, -6.29031E-03, -5.90873E-03,
 -6.13264E-03, -6.51851E-03, -6.93437E-03, -7.38299E-03, -7.86741E-03, -8.39106E-03, -8.95775E-03, -9.57179E-03, -1.02380E-02, -1.09620E-02, -1.17501E-02, -1.26094E-02, -1.35483E-02, -1.45763E-02, -1.57039E-02, -1.69430E-02, -1.83060E-02, -1.98047E-02, -2.14475E-02, -2.32340E-02, -2.51442E-02, -2.71178E-02, -2.90164E-02, -3.05549E-02, -3.11852E-02, -2.99169E-02, -2.51022E-02, -1.43530E-02,  4.94949E-03,  3.39136E-02,  6.93611E-02,  1.02403E-01,  1.21377E-01,  1.18185E-01,  9.29682E-02,  5.38586E-02,  1.28617E-02, -1.96784E-02, -3.92799E-02, -4.74096E-02, -4.81727E-02, -4.52928E-02, -4.11050E-02, -3.67812E-02, -3.28056E-02, -2.93219E-02, -2.63268E-02, -2.37638E-02, -2.15648E-02, -1.96658E-02, -1.80126E-02, -1.65613E-02, -1.52768E-02, -1.41315E-02, -1.31034E-02, -1.21754E-02, -1.13335E-02, -1.05666E-02, -9.86560E-03, -9.22289E-03, -8.63215E-03, -8.08802E-03, -7.58590E-03, -7.12181E-03, -6.69225E-03, -6.29416E-03, -5.92480E-03,
