 -5.43849E-03, -5.80836E-03, -6.21883E-03, -6.67649E-03, -7.18929E-03, -7.76685E-03, -8.42089E-03, -9.16565E-03, -1.00186E-02, -1.10011E-02, -1.21394E-02, -1.34659E-02, -1.50205E-02, -1.68522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82612E-02, -1.61769E-02, -1.44218E-02, -1.29351E-02, -1.16683E-02, -1.05821E-02, -9.64503E-03, -8.83163E-03, -8.12130E-03, -7.49729E-03, -6.94598E-03, -6.45618E-03, -6.01873E-03, -5.62608E-03, -5.27196E-03,
 -5.25290E-03, -5.60455E-03, -5.99417E-03, -6.42775E-03, -6.91250E-03, -7.45707E-03, -8.07186E-03, -8.76946E-03, -9.56506E-03, -1.04771E-02, -1.15277E-02, -1.27439E-02, -1.41582E-02, -1.58093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70892E-02, -1.52168E-02, -1.36255E-02, -1.22667E-02, -1.11006E-02, -1.00947E-02, -9.22230E-03, -8.46158E-03, -7.79465E-03, -7.20681E-03, -6.68595E-03, -6.22209E-03, -5.80694E-03, -5.43364E-03, -5.09647E-03,
 -5.05134E-03, -5.38227E-03, -5.74805E-03, -6.15404E-03, -6.60655E-03, -7.11315E-03, -7.68282E-03, -8.32630E-03, -9.05640E-03, -9.88838E-03, -1.08404E-02, -1.19338E-02, -1.31939E-02, -1.46498E-02, -1.63345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57629E-02, -1.41253E-02, -1.27179E-02, -1.15042E-02, -1.04536E-02, -9.54038E-03, -8.74312E-03, -8.04387E-03, -7.42769E-03, -6.88215E-03, -6.39688E-03, -5.96323E-03, -5.57396E-03, -5.22301E-03, -4.90528E-03,
 -4.83570E-03, -5.14381E-03, -5.48331E-03, -5.85880E-03, -6.27571E-03, -6.74042E-03, -7.26043E-03, -7.84459E-03, -8.50330E-03, -9.24869E-03, -1.00949E-02, -1.10582E-02, -1.21572E-02, -1.34122E-02, -1.48454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43303E-02, -1.29392E-02, -1.17271E-02, -1.06692E-02, -9.74396E-03, -8.93224E-03, -8.21775E-03, -7.58655E-03, -7.02679E-03, -6.52839E-03, -6.08282E-03, -5.68288E-03, -5.32245E-03, -4.99635E-03, -4.70019E-03,
 -4.60811E-03, -4.89174E-03, -5.20304E-03, -5.54586E-03, -5.92466E-03, -6.34464E-03, -6.81183E-03, -7.33321E-03, -7.91682E-03, -8.57187E-03, -9.30876E-03, -1.01391E-02, -1.10757E-02, -1.21317E-02, -1.33205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41258E-02, -1.28381E-02, -1.16946E-02, -1.06814E-02, -9.78423E-03, -8.98932E-03, -8.28408E-03, -7.65712E-03, -7.09835E-03, -6.59891E-03, -6.15112E-03, -5.74829E-03, -5.38470E-03, -5.05539E-03, -4.75612E-03, -4.48324E-03,
 -4.37088E-03, -4.62882E-03, -4.91057E-03, -5.21920E-03, -5.55825E-03, -5.93174E-03, -6.34428E-03, -6.80107E-03, -7.30795E-03, -7.87143E-03, -8.49860E-03, -9.19704E-03, -9.97455E-03, -1.08387E-02, -1.17962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23206E-02, -1.13290E-02, -1.04258E-02, -9.60819E-03, -8.87074E-03, -8.20691E-03, -7.60974E-03, -7.07234E-03, -6.58818E-03, -6.15128E-03, -5.75620E-03, -5.39807E-03, -5.07261E-03, -4.77602E-03, -4.50499E-03, -4.25663E-03,
 -4.12637E-03, -4.35788E-03, -4.60927E-03, -4.88290E-03, -5.18138E-03, -5.50764E-03, -5.86493E-03, -6.25681E-03, -6.68715E-03, -7.16003E-03, -7.67966E-03, -8.25019E-03, -8.87542E-03, -9.55845E-03, -1.03011E-02, -1.11034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05578E-02, -9.84033E-03, -9.16314E-03, -8.53203E-03, -7.94889E-03, -7.41308E-03, -6.92250E-03, -6.47421E-03, -6.06488E-03, -5.69111E-03, -5.34954E-03, -5.03702E-03, -4.75062E-03, -4.48766E-03, -4.24573E-03, -4.02268E-03,
 -3.87700E-03, -4.08175E-03, -4.30253E-03, -4.54096E-03, -4.79883E-03, -5.07802E-03, -5.38057E-03, -5.70857E-03, -6.06411E-03, -6.44917E-03, -6.86551E-03, -7.31442E-03, -7.79648E-03, -8.31126E-03, -8.85701E-03, -9.43048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32511E-03, -8.87348E-03, -8.40289E-03, -7.93251E-03, -7.47461E-03, -7.03663E-03, -6.62269E-03, -6.23464E-03, -5.87288E-03, -5.53682E-03, -5.22532E-03, -4.93689E-03, -4.66990E-03, -4.42269E-03, -4.19362E-03, -3.98112E-03, -3.78373E-03,
 -3.62511E-03, -3.80321E-03, -3.99360E-03, -4.19723E-03, -4.41512E-03, -4.64825E-03, -4.89753E-03, -5.16377E-03, -5.44753E-03, -5.74901E-03, -6.06790E-03, -6.40314E-03, -6.75270E-03, -7.11335E-03, -7.48044E-03, -7.84804E-03, -8.20949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49363E-03, -7.29496E-03, -7.04084E-03, -6.75496E-03, -6.45396E-03, -6.14932E-03, -5.84871E-03, -5.55710E-03, -5.27753E-03, -5.01171E-03, -4.76038E-03, -4.52367E-03, -4.30128E-03, -4.09268E-03, -3.89714E-03, -3.71388E-03, -3.54210E-03,
 -3.37297E-03, -3.52490E-03, -3.68554E-03, -3.85530E-03, -4.03446E-03, -4.22321E-03, -4.42151E-03, -4.62903E-03, -4.84506E-03, -5.06831E-03, -5.29676E-03, -5.52744E-03, -5.75622E-03, -5.97755E-03, -6.18435E-03, -6.36809E-03, -6.51934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69757E-03, -5.82785E-03, -5.84096E-03, -5.77183E-03, -5.64655E-03, -5.48441E-03, -5.29951E-03, -5.10203E-03, -4.89923E-03, -4.69619E-03, -4.49639E-03, -4.30212E-03, -4.11483E-03, -3.93537E-03, -3.76415E-03, -3.60127E-03, -3.44664E-03, -3.30002E-03,
 -3.12271E-03, -3.24926E-03, -3.38122E-03, -3.51844E-03, -3.66063E-03, -3.80726E-03, -3.95750E-03, -4.11008E-03, -4.26322E-03, -4.41441E-03, -4.56027E-03, -4.69630E-03, -4.81667E-03, -4.91395E-03, -4.97893E-03, -5.00057E-03, -4.96621E-03, -4.86225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51625E-03, -4.01670E-03, -4.33733E-03, -4.52273E-03, -4.60759E-03, -4.61873E-03, -4.57665E-03, -4.49696E-03, -4.39140E-03, -4.26877E-03, -4.13562E-03, -3.99674E-03, -3.85563E-03, -3.71478E-03, -3.57596E-03, -3.44038E-03, -3.30882E-03, -3.18180E-03, -3.05957E-03,
 -2.87627E-03, -2.97854E-03, -3.08316E-03, -3.18957E-03, -3.29695E-03, -3.40420E-03, -3.50980E-03, -3.61174E-03, -3.70738E-03, -3.79326E-03, -3.86493E-03, -3.91673E-03, -3.94147E-03, -3.93025E-03, -3.87210E-03, -3.75371E-03, -3.55929E-03, -3.27029E-03, -2.86523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90624E-03, -2.55833E-03, -3.02416E-03, -3.34522E-03, -3.55464E-03, -3.67869E-03, -3.73800E-03, -3.74873E-03, -3.72341E-03, -3.67178E-03, -3.60128E-03, -3.51764E-03, -3.42522E-03, -3.32731E-03, -3.22637E-03, -3.12426E-03, -3.02233E-03, -2.92157E-03,NA,
NA, -2.71471E-03, -2.79363E-03, -2.87123E-03, -2.94628E-03, -3.01720E-03, -3.08194E-03, -3.13792E-03, -3.18182E-03, -3.20949E-03, -3.21569E-03, -3.19388E-03, -3.13595E-03, -3.03190E-03, -2.86943E-03, -2.63354E-03, -2.30590E-03, -1.86406E-03, -1.28004E-03, -5.17897E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29763E-04, -5.57138E-04, -1.31334E-03, -1.88453E-03, -2.30826E-03, -2.61515E-03, -2.83000E-03, -2.97277E-03, -3.05943E-03, -3.10271E-03, -3.11269E-03, -3.09734E-03, -3.06293E-03, -3.01439E-03, -2.95554E-03, -2.88940E-03, -2.81828E-03, -2.74398E-03, -2.66789E-03,NA,
NA, -2.45949E-03, -2.51453E-03, -2.56554E-03, -2.61095E-03, -2.64884E-03, -2.67674E-03, -2.69164E-03, -2.68977E-03, -2.66646E-03, -2.61597E-03, -2.53120E-03, -2.40346E-03, -2.22208E-03, -1.97401E-03, -1.64322E-03, -1.20993E-03, -6.49468E-04,  6.96036E-05,  9.88514E-04,  2.16345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89205E-03,  1.59009E-03,  5.52329E-04, -2.67970E-04, -9.10278E-04, -1.40769E-03, -1.78773E-03, -2.07317E-03, -2.28268E-03, -2.43152E-03, -2.53212E-03, -2.59450E-03, -2.62678E-03, -2.63547E-03, -2.62581E-03, -2.60199E-03, -2.56733E-03, -2.52452E-03, -2.47566E-03, -2.42243E-03,NA,
NA, -2.21433E-03, -2.24744E-03, -2.27421E-03, -2.29284E-03, -2.30110E-03, -2.29630E-03, -2.27509E-03, -2.23342E-03, -2.16634E-03, -2.06781E-03, -1.93049E-03, -1.74543E-03, -1.50176E-03, -1.18622E-03, -7.82560E-04, -2.70740E-04,  3.74275E-04,  1.18429E-03,  2.20062E-03,  3.47817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36153E-03,  3.78830E-03,  2.49791E-03,  1.44617E-03,  5.94580E-04, -9.01108E-05, -6.36349E-04, -1.06828E-03, -1.40626E-03, -1.66731E-03, -1.86561E-03, -2.01289E-03, -2.11886E-03, -2.19146E-03, -2.23721E-03, -2.26145E-03, -2.26851E-03, -2.26195E-03, -2.24462E-03, -2.21888E-03,NA,NA,
NA,NA, -1.99361E-03, -1.99858E-03, -1.99332E-03, -1.97543E-03, -1.94204E-03, -1.88964E-03, -1.81405E-03, -1.71020E-03, -1.57199E-03, -1.39206E-03, -1.16155E-03, -8.69793E-04, -5.03843E-04, -4.79910E-05,  5.16996E-04,  1.21488E-03,  2.07536E-03,  3.13605E-03,  4.44508E-03,  6.06437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70671E-03,  5.92944E-03,  4.43538E-03,  3.18689E-03,  2.14964E-03,  1.29285E-03,  5.89248E-04,  1.49707E-05, -4.50668E-04, -8.25445E-04, -1.12453E-03, -1.36076E-03, -1.54499E-03, -1.68630E-03, -1.79228E-03, -1.86928E-03, -1.92253E-03, -1.95642E-03, -1.97453E-03, -1.97985E-03, -1.97483E-03,NA,NA,
NA,NA,NA, -1.73960E-03, -1.71335E-03, -1.67273E-03, -1.61479E-03, -1.53599E-03, -1.43212E-03, -1.29815E-03, -1.12811E-03, -9.14871E-04, -6.49917E-04, -3.23103E-04,  7.77202E-05,  5.67136E-04,  1.16273E-03,  1.88584E-03,  2.76246E-03,  3.82440E-03,  5.11055E-03,  6.66787E-03,  8.55153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90052E-03,  6.26985E-03,  4.87519E-03,  3.68978E-03,  2.68801E-03,  1.84605E-03,  1.14215E-03,  5.56783E-04,  7.26172E-05, -3.25541E-04, -6.50907E-04, -9.14888E-04, -1.12726E-03, -1.29638E-03, -1.42932E-03, -1.53208E-03, -1.60971E-03, -1.66647E-03, -1.70592E-03, -1.73106E-03,NA,NA,NA,
NA,NA,NA, -1.49787E-03, -1.45346E-03, -1.39343E-03, -1.31482E-03, -1.21415E-03, -1.08731E-03, -9.29442E-04, -7.34838E-04, -4.96764E-04, -2.07284E-04,  1.42956E-04,  5.64995E-04,  1.07187E-03,  1.67900E-03,  2.40464E-03,  3.27034E-03,  4.30142E-03,  5.52721E-03,  6.98069E-03,  8.69701E-03,  1.07097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59424E-03,  7.90768E-03,  6.43035E-03,  5.14618E-03,  4.03734E-03,  3.08562E-03,  2.27321E-03,  1.58328E-03,  1.00024E-03,  5.09905E-04,  9.95552E-05, -2.42098E-04, -5.24978E-04, -7.57747E-04, -9.47911E-04, -1.10195E-03, -1.22542E-03, -1.32307E-03, -1.39898E-03, -1.45658E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.21383E-03, -1.13754E-03, -1.04192E-03, -9.23622E-04, -7.78711E-04, -6.02613E-04, -3.89996E-04, -1.34655E-04,  1.70626E-04,  5.34232E-04,  9.65890E-04,  1.47687E-03,  2.08019E-03,  2.79082E-03,  3.62578E-03,  4.60415E-03,  5.74668E-03,  7.07480E-03,  8.60852E-03,  1.03627E-02,  1.23412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09224E-02,  9.26643E-03,  7.77754E-03,  6.45228E-03,  5.28257E-03,  4.25761E-03,  3.36518E-03,  2.59253E-03,  1.92705E-03,  1.35662E-03,  8.69903E-04,  4.56470E-04,  1.06863E-04, -1.87395E-04, -4.33836E-04, -6.39097E-04, -8.08992E-04, -9.48586E-04, -1.06227E-03, -1.15385E-03, -1.22659E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.94314E-04, -9.04714E-04, -7.95481E-04, -6.63433E-04, -5.04899E-04, -3.15646E-04, -9.08048E-05,  1.75218E-04,  4.88831E-04,  8.57358E-04,  1.28914E-03,  1.79362E-03,  2.38141E-03,  3.06430E-03,  3.85515E-03,  4.76759E-03,  5.81531E-03,  7.01091E-03,  8.36382E-03,  9.87727E-03,  1.15439E-02,  1.33406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34688E-02,  1.18293E-02,  1.02856E-02,  8.85628E-03,  7.55044E-03,  6.37048E-03,  5.31401E-03,  4.37547E-03,  3.54732E-03,  2.82092E-03,  2.18716E-03,  1.63692E-03,  1.16133E-03,  7.52038E-04,  4.01265E-04,  1.01897E-04, -1.52504E-04, -3.67710E-04, -5.48858E-04, -7.00486E-04, -8.26587E-04, -9.30659E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.94310E-04, -5.74547E-04, -4.32251E-04, -2.64050E-04, -6.61017E-05,  1.65956E-04,  4.37063E-04,  7.52787E-04,  1.11938E-03,  1.54379E-03,  2.03372E-03,  2.59753E-03,  3.24416E-03,  3.98287E-03,  4.82282E-03,  5.77228E-03,  6.83751E-03,  8.02101E-03,  9.31923E-03,  1.07197E-02,  1.21977E-02,  1.37139E-02,  1.52124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50814E-02,  1.36965E-02,  1.23013E-02,  1.09356E-02,  9.62815E-03,  8.39847E-03,  7.25832E-03,  6.21354E-03,  5.26553E-03,  4.41246E-03,  3.65033E-03,  2.97371E-03,  2.37633E-03,  1.85155E-03,  1.39264E-03,  9.93050E-04,  6.46505E-04,  3.47141E-04,  8.95438E-05, -1.31229E-04, -3.19645E-04, -4.79715E-04, -6.15013E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.77911E-04, -2.28470E-04, -5.40603E-05,  1.48744E-04,  3.83783E-04,  6.55333E-04,  9.68136E-04,  1.32740E-03,  1.73879E-03,  2.20839E-03,  2.74257E-03,  3.34783E-03,  4.03051E-03,  4.79627E-03,  5.64940E-03,  6.59186E-03,  7.62190E-03,  8.73246E-03,  9.90928E-03,  1.11292E-02,  1.23588E-02,  1.35544E-02,  1.46641E-02,  1.56313E-02,  1.64008E-02,  1.69261E-02,  1.71760E-02,  1.71387E-02,  1.68230E-02,  1.62563E-02,  1.54792E-02,  1.45395E-02,  1.34867E-02,  1.23671E-02,  1.12210E-02,  1.00817E-02,  8.97461E-03,  7.91847E-03,  6.92585E-03,  6.00440E-03,  5.15783E-03,  4.38688E-03,  3.69011E-03,  3.06451E-03,  2.50607E-03,  2.01016E-03,  1.57183E-03,  1.18606E-03,  8.47913E-04,  5.52628E-04,  2.95727E-04,  7.30446E-05, -1.19253E-04, -2.84657E-04, -4.26327E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.02905E-05,  1.27358E-04,  3.31780E-04,  5.66296E-04,  8.34545E-04,  1.14048E-03,  1.48835E-03,  1.88266E-03,  2.32805E-03,  2.82924E-03,  3.39071E-03,  4.01648E-03,  4.70962E-03,  5.47165E-03,  6.30174E-03,  7.19576E-03,  8.14513E-03,  9.13573E-03,  1.01470E-02,  1.11513E-02,  1.21149E-02,  1.29988E-02,  1.37623E-02,  1.43668E-02,  1.47801E-02,  1.49802E-02,  1.49587E-02,  1.47209E-02,  1.42848E-02,  1.36779E-02,  1.29341E-02,  1.20891E-02,  1.11780E-02,  1.02324E-02,  9.27945E-03,  8.34114E-03,  7.43441E-03,  6.57158E-03,  5.76100E-03,  5.00767E-03,  4.31397E-03,  3.68021E-03,  3.10521E-03,  2.58665E-03,  2.12151E-03,  1.70630E-03,  1.33727E-03,  1.01062E-03,  7.22572E-04,  4.69480E-04,  2.47881E-04,  5.45356E-05, -1.13559E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.82587E-04,  4.85951E-04,  7.17118E-04,  9.79130E-04,  1.27522E-03,  1.60878E-03,  1.98327E-03,  2.40217E-03,  2.86876E-03,  3.38598E-03,  3.95607E-03,  4.58025E-03,  5.25817E-03,  5.98735E-03,  6.76247E-03,  7.57465E-03,  8.41080E-03,  9.25322E-03,  1.00795E-02,  1.08633E-02,  1.15755E-02,  1.21862E-02,  1.26677E-02,  1.29972E-02,  1.31592E-02,  1.31474E-02,  1.29650E-02,  1.26241E-02,  1.21440E-02,  1.15487E-02,  1.08646E-02,  1.01181E-02,  9.33409E-03,  8.53440E-03,  7.73764E-03,  6.95872E-03,  6.20912E-03,  5.49715E-03,  4.82840E-03,  4.20620E-03,  3.63205E-03,  3.10600E-03,  2.62707E-03,  2.19343E-03,  1.80277E-03,  1.45240E-03,  1.13946E-03,  8.61022E-04,  6.14160E-04,  3.96047E-04,  2.03979E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14178E-04,  8.39780E-04,  1.09333E-03,  1.37743E-03,  1.69470E-03,  2.04776E-03,  2.43908E-03,  2.87083E-03,  3.34472E-03,  3.86173E-03,  4.42177E-03,  5.02334E-03,  5.66304E-03,  6.33515E-03,  7.03113E-03,  7.73933E-03,  8.44480E-03,  9.12945E-03,  9.77267E-03,  1.03524E-02,  1.08465E-02,  1.12348E-02,  1.15007E-02,  1.16331E-02,  1.16273E-02,  1.14851E-02,  1.12149E-02,  1.08305E-02,  1.03493E-02,  9.79073E-03,  9.17500E-03,  8.52147E-03,  7.84786E-03,  7.16961E-03,  6.49961E-03,  5.84819E-03,  5.22324E-03,  4.63045E-03,  4.07365E-03,  3.55503E-03,  3.07554E-03,  2.63509E-03,  2.23281E-03,  1.86728E-03,  1.53668E-03,  1.23893E-03,  9.71792E-04,  7.32988E-04,  5.20238E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37642E-04,  1.18113E-03,  1.45178E-03,  1.75159E-03,  2.08245E-03,  2.44603E-03,  2.84364E-03,  3.27607E-03,  3.74339E-03,  4.24469E-03,  4.77774E-03,  5.33878E-03,  5.92213E-03,  6.51993E-03,  7.12203E-03,  7.71594E-03,  8.28708E-03,  8.81928E-03,  9.29565E-03,  9.69961E-03,  1.00162E-02,  1.02331E-02,  1.03423E-02,  1.03401E-02,  1.02276E-02,  1.00109E-02,  9.69975E-03,  9.30697E-03,  8.84723E-03,  8.33594E-03,  7.78830E-03,  7.21857E-03,  6.63951E-03,  6.06212E-03,  5.49551E-03,  4.94692E-03,  4.42187E-03,  3.92432E-03,  3.45688E-03,  3.02104E-03,  2.61734E-03,  2.24564E-03,  1.90518E-03,  1.59482E-03,  1.31311E-03,  1.05842E-03,  8.28998E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24618E-03,  1.50251E-03,  1.78430E-03,  2.09286E-03,  2.42922E-03,  2.79403E-03,  3.18744E-03,  3.60889E-03,  4.05693E-03,  4.52902E-03,  5.02129E-03,  5.52838E-03,  6.04326E-03,  6.55720E-03,  7.05982E-03,  7.53936E-03,  7.98307E-03,  8.37791E-03,  8.71127E-03,  8.97187E-03,  9.15063E-03,  9.24136E-03,  9.24130E-03,  9.15124E-03,  8.97541E-03,  8.72102E-03,  8.39762E-03,  8.01631E-03,  7.58900E-03,  7.12765E-03,  6.64374E-03,  6.14779E-03,  5.64908E-03,  5.15556E-03,  4.67373E-03,  4.20875E-03,  3.76452E-03,  3.34382E-03,  2.94847E-03,  2.57944E-03,  2.23706E-03,  1.92112E-03,  1.63098E-03,  1.36571E-03,  1.12416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53339E-03,  1.79709E-03,  2.08373E-03,  2.39386E-03,  2.72765E-03,  3.08478E-03,  3.46429E-03,  3.86445E-03,  4.28258E-03,  4.71494E-03,  5.15661E-03,  5.60140E-03,  6.04186E-03,  6.46940E-03,  6.87450E-03,  7.24707E-03,  7.57691E-03,  7.85435E-03,  8.07079E-03,  8.21934E-03,  8.29531E-03,  8.29656E-03,  8.22358E-03,  8.07946E-03,  7.86958E-03,  7.60111E-03,  7.28259E-03,  6.92324E-03,  6.53256E-03,  6.11979E-03,  5.69357E-03,  5.26174E-03,  4.83113E-03,  4.40751E-03,  3.99559E-03,  3.59910E-03,  3.22082E-03,  2.86271E-03,  2.52604E-03,  2.21147E-03,  1.91914E-03,  1.64885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05910E-03,  2.34430E-03,  2.64908E-03,  2.97280E-03,  3.31425E-03,  3.67158E-03,  4.04213E-03,  4.42240E-03,  4.80796E-03,  5.19340E-03,  5.57241E-03,  5.93789E-03,  6.28209E-03,  6.59697E-03,  6.87452E-03,  7.10721E-03,  7.28841E-03,  7.41283E-03,  7.47688E-03,  7.47886E-03,  7.41910E-03,  7.29989E-03,  7.12527E-03,  6.90072E-03,  6.63284E-03,  6.32887E-03,  5.99635E-03,  5.64275E-03,  5.27520E-03,  4.90027E-03,  4.52380E-03,  4.15086E-03,  3.78570E-03,  3.43178E-03,  3.09179E-03,  2.76774E-03,  2.46104E-03,  2.17256E-03,  1.90273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28414E-03,  2.56201E-03,  2.85516E-03,  3.16227E-03,  3.48144E-03,  3.81014E-03,  4.14516E-03,  4.48255E-03,  4.81763E-03,  5.14506E-03,  5.45896E-03,  5.75301E-03,  6.02076E-03,  6.25586E-03,  6.45240E-03,  6.60521E-03,  6.71018E-03,  6.76451E-03,  6.76687E-03,  6.71747E-03,  6.61803E-03,  6.47162E-03,  6.28250E-03,  6.05579E-03,  5.79721E-03,  5.51281E-03,  5.20864E-03,  4.89057E-03,  4.56412E-03,  4.23427E-03,  3.90544E-03,  3.58141E-03,  3.26534E-03,  2.95979E-03,  2.66672E-03,  2.38760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73474E-03,  3.01096E-03,  3.29623E-03,  3.58817E-03,  3.88387E-03,  4.17985E-03,  4.47208E-03,  4.75605E-03,  5.02686E-03,  5.27937E-03,  5.50834E-03,  5.70870E-03,  5.87578E-03,  6.00550E-03,  6.09464E-03,  6.14100E-03,  6.14352E-03,  6.10233E-03,  6.01874E-03,  5.89513E-03,  5.73480E-03,  5.54179E-03,  5.32066E-03,  5.07627E-03,  4.81355E-03,  4.53735E-03,  4.25229E-03,  3.96263E-03,  3.67218E-03,  3.38430E-03,  3.10184E-03,  2.82716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11743E-03,  3.37709E-03,  3.63860E-03,  3.89893E-03,  4.15459E-03,  4.40179E-03,  4.63644E-03,  4.85431E-03,  5.05115E-03,  5.22288E-03,  5.36576E-03,  5.47656E-03,  5.55272E-03,  5.59249E-03,  5.59503E-03,  5.56041E-03,  5.48965E-03,  5.38460E-03,  5.24786E-03,  5.08264E-03,  4.89259E-03,  4.68163E-03,  4.45382E-03,  4.21316E-03,  3.96353E-03,  3.70855E-03,  3.45153E-03,  3.19541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
