 -5.95401E-03, -6.31294E-03, -6.69679E-03, -7.10719E-03, -7.54584E-03, -8.01446E-03, -8.51475E-03, -9.04837E-03, -9.61689E-03, -1.02217E-02, -1.08639E-02, -1.15442E-02, -1.22626E-02, -1.30181E-02, -1.38081E-02, -1.46278E-02, -1.54681E-02, -1.63134E-02, -1.71371E-02, -1.78926E-02, -1.84988E-02, -1.88124E-02, -1.85790E-02, -1.73498E-02, -1.43545E-02, -8.36038E-03,  2.27811E-03,  1.86619E-02,  3.79095E-02,  4.76179E-02,  3.76974E-02,  7.94604E-02,  3.44171E-01,  6.57869E-01,  5.23041E-01,  1.19823E-01, -1.16866E-01, -1.59576E-01, -1.29654E-01, -9.28390E-02, -6.57584E-02, -4.83068E-02, -3.74255E-02, -3.05764E-02, -2.61175E-02, -2.30654E-02, -2.08467E-02, -1.91301E-02, -1.77243E-02, -1.65192E-02, -1.54505E-02, -1.44811E-02, -1.35888E-02, -1.27603E-02, -1.19872E-02, -1.12639E-02, -1.05864E-02, -9.95174E-03, -9.35715E-03, -8.80036E-03, -8.27916E-03, -7.79151E-03, -7.33540E-03, -6.90893E-03, -6.51026E-03, -6.13761E-03, -5.78931E-03,
 -5.96082E-03, -6.30803E-03, -6.67644E-03, -7.06671E-03, -7.47923E-03, -7.91407E-03, -8.37084E-03, -8.84851E-03, -9.34518E-03, -9.85781E-03, -1.03818E-02, -1.09104E-02, -1.14343E-02, -1.19403E-02, -1.24101E-02, -1.28186E-02, -1.31312E-02, -1.32996E-02, -1.32559E-02, -1.29027E-02, -1.20979E-02, -1.06291E-02, -8.17473E-03, -4.24783E-03,  1.86225E-03,  1.10773E-02,  2.42032E-02,  4.07220E-02,  5.61475E-02,  6.05629E-02,  5.23388E-02,  7.88030E-02,  2.11864E-01,  3.50020E-01,  2.79925E-01,  7.31204E-02, -6.55422E-02, -9.82822E-02, -8.18791E-02, -5.78006E-02, -3.96202E-02, -2.83725E-02, -2.20297E-02, -1.86239E-02, -1.68249E-02, -1.58416E-02, -1.52344E-02, -1.47729E-02, -1.43440E-02, -1.38989E-02, -1.34214E-02, -1.29119E-02, -1.23776E-02, -1.18278E-02, -1.12719E-02, -1.07179E-02, -1.01726E-02, -9.64086E-03, -9.12663E-03, -8.63246E-03, -8.16004E-03, -7.71031E-03, -7.28361E-03, -6.87985E-03, -6.49864E-03, -6.13934E-03, -5.80112E-03,
 -5.96629E-03, -6.30327E-03, -6.65829E-03, -7.03111E-03, -7.42104E-03, -7.82675E-03, -8.24608E-03, -8.67572E-03, -9.11089E-03, -9.54482E-03, -9.96821E-03, -1.03683E-02, -1.07281E-02, -1.10246E-02, -1.12273E-02, -1.12960E-02, -1.11771E-02, -1.08000E-02, -1.00708E-02, -8.86490E-03, -7.01624E-03, -4.30325E-03, -4.32947E-04,  4.97030E-03,  1.23477E-02,  2.20974E-02,  3.42400E-02,  4.77054E-02,  5.95572E-02,  6.64651E-02,  7.31922E-02,  1.02590E-01,  1.69186E-01,  2.18581E-01,  1.76439E-01,  7.34119E-02, -6.13218E-03, -3.48369E-02, -3.30495E-02, -2.29564E-02, -1.45522E-02, -9.85763E-03, -8.06591E-03, -7.96152E-03, -8.63020E-03, -9.52196E-03, -1.03518E-02, -1.09964E-02, -1.14213E-02, -1.16365E-02, -1.16707E-02, -1.15583E-02, -1.13324E-02, -1.10227E-02, -1.06538E-02, -1.02456E-02, -9.81402E-03, -9.37114E-03, -8.92624E-03, -8.48618E-03, -8.05596E-03, -7.63907E-03, -7.23788E-03, -6.85388E-03, -6.48788E-03, -6.14022E-03, -5.81085E-03,
 -5.97225E-03, -6.30103E-03, -6.64532E-03, -7.00420E-03, -7.37614E-03, -7.75872E-03, -8.14840E-03, -8.54014E-03, -8.92695E-03, -9.29927E-03, -9.64425E-03, -9.94472E-03, -1.01780E-02, -1.03143E-02, -1.03146E-02, -1.01283E-02, -9.69020E-03, -8.91636E-03, -7.70019E-03, -5.90761E-03, -3.37307E-03,  1.01508E-04,  4.73977E-03,  1.07650E-02,  1.83366E-02,  2.74235E-02,  3.76165E-02,  4.80194E-02,  5.77377E-02,  6.78724E-02,  8.45306E-02,  1.16373E-01,  1.58122E-01,  1.78363E-01,  1.50474E-01,  9.17786E-02,  4.08861E-02,  1.48955E-02,  7.36599E-03,  6.98700E-03,  7.20212E-03,  6.06292E-03,  3.73868E-03,  8.94059E-04, -1.92669E-03, -4.41302E-03, -6.43825E-03, -7.98719E-03, -9.10129E-03, -9.84465E-03, -1.02856E-02, -1.04876E-02, -1.05056E-02, -1.03855E-02, -1.01643E-02, -9.87139E-03, -9.52984E-03, -9.15737E-03, -8.76754E-03, -8.37054E-03, -7.97396E-03, -7.58331E-03, -7.20254E-03, -6.83438E-03, -6.48062E-03, -6.14235E-03, -5.82011E-03,
 -5.98011E-03, -6.30310E-03, -6.63982E-03, -6.98892E-03, -7.34827E-03, -7.71474E-03, -8.08389E-03, -8.44953E-03, -8.80326E-03, -9.13374E-03, -9.42593E-03, -9.65996E-03, -9.80985E-03, -9.84185E-03, -9.71241E-03, -9.36583E-03, -8.73145E-03, -7.72081E-03, -6.22480E-03, -4.11219E-03, -1.23095E-03,  2.58351E-03,  7.48648E-03,  1.35768E-02,  2.08100E-02,  2.88670E-02,  3.70418E-02,  4.44037E-02,  5.08431E-02,  5.95311E-02,  7.88064E-02,  1.15892E-01,  1.59145E-01,  1.75398E-01,  1.47584E-01,  9.90693E-02,  6.09209E-02,  4.14424E-02,  3.32619E-02,  2.85173E-02,  2.36930E-02,  1.82397E-02,  1.26360E-02,  7.41649E-03,  2.89953E-03, -8.02832E-04, -3.71024E-03, -5.90847E-03, -7.50719E-03, -8.61674E-03, -9.33719E-03, -9.75423E-03, -9.93878E-03, -9.94820E-03, -9.82811E-03, -9.61436E-03, -9.33485E-03, -9.01109E-03, -8.65950E-03, -8.29253E-03, -7.91949E-03, -7.54729E-03, -7.18093E-03, -6.82398E-03, -6.47890E-03, -6.14730E-03, -5.83016E-03,
 -5.99078E-03, -6.31064E-03, -6.64330E-03, -6.98717E-03, -7.33986E-03, -7.69791E-03, -8.05648E-03, -8.40890E-03, -8.74618E-03, -9.05633E-03, -9.32351E-03, -9.52703E-03, -9.64000E-03, -9.62783E-03, -9.44640E-03, -9.03998E-03, -8.33905E-03, -7.25834E-03, -5.69548E-03, -3.53167E-03, -6.36085E-04,  3.12222E-03,  7.84879E-03,  1.35743E-02,  2.01655E-02,  2.71807E-02,  3.36796E-02,  3.81559E-02,  3.93120E-02,  3.95738E-02,  5.23372E-02,  9.97234E-02,  1.70058E-01,  1.87390E-01,  1.21803E-01,  5.22192E-02,  3.02684E-02,  3.54751E-02,  4.11388E-02,  3.98095E-02,  3.36039E-02,  2.56586E-02,  1.78713E-02,  1.10641E-02,  5.46758E-03,  1.04217E-03, -2.35498E-03, -4.89312E-03, -6.73463E-03, -8.02247E-03, -8.87693E-03, -9.39661E-03, -9.66087E-03, -9.73278E-03, -9.66202E-03, -9.48740E-03, -9.23898E-03, -8.93997E-03, -8.60808E-03, -8.25677E-03, -7.89618E-03, -7.53382E-03, -7.17523E-03, -6.82438E-03, -6.48406E-03, -6.15613E-03, -5.84179E-03,
 -6.00462E-03, -6.32413E-03, -6.65635E-03, -6.99972E-03, -7.35191E-03, -7.70950E-03, -8.06778E-03, -8.42027E-03, -8.75828E-03, -9.07026E-03, -9.34106E-03, -9.55101E-03, -9.67478E-03, -9.68010E-03, -9.52631E-03, -9.16286E-03, -8.52794E-03, -7.54761E-03, -6.13606E-03, -4.19800E-03, -1.63460E-03,  1.64506E-03,  5.70483E-03,  1.05520E-02,  1.60933E-02,  2.20584E-02,  2.78221E-02,  3.19248E-02,  3.11596E-02,  2.15435E-02,  1.37427E-02,  6.90436E-02,  2.18507E-01,  2.20006E-01, -2.68020E-02, -1.59825E-01, -9.93712E-02, -1.23551E-02,  3.11116E-02,  4.09006E-02,  3.61387E-02,  2.73476E-02,  1.86516E-02,  1.12849E-02,  5.41875E-03,  8.94943E-04, -2.51598E-03, -5.03305E-03, -6.84374E-03, -8.10214E-03, -8.93256E-03, -9.43426E-03, -9.68593E-03, -9.74955E-03, -9.67372E-03, -9.49630E-03, -9.24664E-03, -8.94739E-03, -8.61588E-03, -8.26530E-03, -7.90558E-03, -7.54413E-03, -7.18640E-03, -6.83633E-03, -6.49666E-03, -6.16928E-03, -5.85536E-03,
 -6.02145E-03, -6.34333E-03, -6.67869E-03, -7.02622E-03, -7.38393E-03, -7.74890E-03, -8.11701E-03, -8.48263E-03, -8.83821E-03, -9.17376E-03, -9.47624E-03, -9.72883E-03, -9.91017E-03, -9.99341E-03, -9.94543E-03, -9.72612E-03, -9.28825E-03, -8.57824E-03, -7.53870E-03, -6.11366E-03, -4.25743E-03, -1.94713E-03,  8.04892E-04,  3.95347E-03,  7.47885E-03,  1.15951E-02,  1.72660E-02,  2.70238E-02,  4.45242E-02,  6.57752E-02,  6.05181E-02,  6.78590E-02,  4.03297E-01,  3.78623E-01, -6.24269E-01, -7.99958E-01, -3.74411E-01, -9.02093E-02,  1.10831E-02,  3.28850E-02,  3.01349E-02,  2.20295E-02,  1.40904E-02,  7.55274E-03,  2.46462E-03, -1.39488E-03, -4.26821E-03, -6.36359E-03, -7.84964E-03, -8.86094E-03, -9.50459E-03, -9.86573E-03, -1.00119E-02, -9.99636E-03, -9.86125E-03, -9.63940E-03, -9.35647E-03, -9.03227E-03, -8.68205E-03, -8.31742E-03, -7.94715E-03, -7.57778E-03, -7.21410E-03, -6.85953E-03, -6.51649E-03, -6.18655E-03, -5.87070E-03,
 -6.04053E-03, -6.36732E-03, -6.70913E-03, -7.06516E-03, -7.43403E-03, -7.81365E-03, -8.20101E-03, -8.59193E-03, -8.98078E-03, -9.36013E-03, -9.72038E-03, -1.00493E-02, -1.03318E-02, -1.05493E-02, -1.06802E-02, -1.06999E-02, -1.05830E-02, -1.03058E-02, -9.85336E-03, -9.23004E-03, -8.47688E-03, -7.69602E-03, -7.07668E-03, -6.89506E-03, -7.38905E-03, -8.18618E-03, -6.29561E-03,  1.01519E-02,  7.84994E-02,  2.85045E-01,  6.55481E-01,  4.84493E-01,  3.29952E-02,  1.28713E+00, -2.04397E+00, -1.91321E+00, -6.26465E-01, -1.31895E-01, -9.61015E-03,  1.26002E-02,  1.22731E-02,  7.81699E-03,  3.29720E-03, -5.00763E-04, -3.51802E-03, -5.84357E-03, -7.58589E-03, -8.84611E-03, -9.71324E-03, -1.02641E-02, -1.05638E-02, -1.06673E-02, -1.06197E-02, -1.04583E-02, -1.02129E-02, -9.90757E-03, -9.56133E-03, -9.18904E-03, -8.80223E-03, -8.40975E-03, -8.01826E-03, -7.63271E-03, -7.25669E-03, -6.89274E-03, -6.54254E-03, -6.20717E-03, -5.88720E-03,
 -6.06063E-03, -6.39451E-03, -6.74568E-03, -7.11399E-03, -7.49895E-03, -7.89961E-03, -8.31446E-03, -8.74132E-03, -9.17717E-03, -9.61803E-03, -1.00589E-02, -1.04936E-02, -1.09153E-02, -1.13164E-02, -1.16902E-02, -1.20326E-02, -1.23461E-02, -1.26468E-02, -1.29763E-02, -1.34219E-02, -1.41512E-02, -1.54662E-02, -1.78858E-02, -2.22478E-02, -2.97557E-02, -4.15955E-02, -5.65232E-02, -5.96807E-02,  2.58279E-02,  5.33588E-01,  2.53767E+00,  4.83780E+00, -1.35859E+01,  5.45496E+00,  5.69299E+00, -6.06585E-01, -3.33651E-01, -1.23999E-01, -6.04177E-02, -3.54211E-02, -2.32699E-02, -1.71069E-02, -1.41182E-02, -1.28126E-02, -1.23517E-02, -1.22689E-02, -1.23126E-02, -1.23544E-02, -1.23354E-02, -1.22345E-02, -1.20507E-02, -1.17930E-02, -1.14741E-02, -1.11080E-02, -1.07076E-02, -1.02845E-02, -9.84865E-03, -9.40796E-03, -8.96888E-03, -8.53641E-03, -8.11431E-03, -7.70533E-03, -7.31138E-03, -6.93373E-03, -6.57308E-03, -6.22976E-03, -5.90377E-03,
 -6.08004E-03, -6.42278E-03, -6.78562E-03, -7.16924E-03, -7.57425E-03, -8.00110E-03, -8.45011E-03, -8.92151E-03, -9.41542E-03, -9.93204E-03, -1.04718E-02, -1.10360E-02, -1.16274E-02, -1.22516E-02, -1.29196E-02, -1.36514E-02, -1.44831E-02, -1.54777E-02, -1.67445E-02, -1.84721E-02, -2.09861E-02, -2.48499E-02, -3.10458E-02, -4.12962E-02, -5.86221E-02, -8.82137E-02, -1.38176E-01, -2.16026E-01, -2.92560E-01, -4.02768E-02,  2.91281E+00,  1.88827E+01, -1.14639E+01,  1.32846E+01,  4.58505E+01,  3.46677E+00, -3.83508E-01, -3.75052E-01, -2.20827E-01, -1.28669E-01, -7.90245E-02, -5.21220E-02, -3.71599E-02, -2.85668E-02, -2.34442E-02, -2.02513E-02, -1.81495E-02, -1.66729E-02, -1.55582E-02, -1.46552E-02, -1.38778E-02, -1.31768E-02, -1.25250E-02, -1.19073E-02, -1.13161E-02, -1.07478E-02, -1.02011E-02, -9.67561E-03, -9.17159E-03, -8.68932E-03, -8.22901E-03, -7.79072E-03, -7.37432E-03, -6.97948E-03, -6.60574E-03, -6.25246E-03, -5.91895E-03,
 -6.09673E-03, -6.44951E-03, -6.82562E-03, -7.22670E-03, -7.65456E-03, -8.11125E-03, -8.59916E-03, -9.12119E-03, -9.68102E-03, -1.02835E-02, -1.09351E-02, -1.16453E-02, -1.24276E-02, -1.33022E-02, -1.42994E-02, -1.54659E-02, -1.68742E-02, -1.86385E-02, -2.09410E-02, -2.40782E-02, -2.85421E-02, -3.51700E-02, -4.54296E-02, -6.19859E-02, -8.98774E-02, -1.39066E-01, -2.30169E-01, -4.07290E-01, -7.61302E-01, -1.40070E+00, -1.48446E+00,  8.91100E+00,  2.93039E+01, -1.31950E+00,  1.02774E+01, -3.33454E+00, -2.22092E+00, -9.99424E-01, -4.74716E-01, -2.49889E-01, -1.45089E-01, -9.19346E-02, -6.29427E-02, -4.61161E-02, -3.58026E-02, -2.91601E-02, -2.46773E-02, -2.15121E-02, -1.91761E-02, -1.73769E-02, -1.59347E-02, -1.47366E-02, -1.37103E-02, -1.28092E-02, -1.20025E-02, -1.12699E-02, -1.05975E-02, -9.97564E-03, -9.39768E-03, -8.85861E-03, -8.35467E-03, -7.88289E-03, -7.44081E-03, -7.02633E-03, -6.63761E-03, -6.27299E-03, -5.93092E-03,
 -6.10838E-03, -6.47177E-03, -6.86196E-03, -7.28162E-03, -7.73383E-03, -8.22233E-03, -8.75170E-03, -9.32767E-03, -9.95762E-03, -1.06512E-02, -1.14215E-02, -1.22861E-02, -1.32700E-02, -1.44081E-02, -1.57510E-02, -1.73724E-02, -1.93817E-02, -2.19440E-02, -2.53122E-02, -2.98835E-02, -3.62965E-02, -4.56109E-02, -5.96522E-02, -8.17068E-02, -1.17997E-01, -1.80971E-01, -2.96940E-01, -5.24036E-01, -9.90515E-01, -1.93010E+00, -3.30666E+00, -2.31202E+00,  3.25776E+00, -9.00461E-01, -6.25168E+00, -5.87123E+00, -2.97781E+00, -1.34823E+00, -6.48056E-01, -3.44104E-01, -2.01334E-01, -1.28136E-01, -8.75100E-02, -6.33891E-02, -4.82380E-02, -3.82594E-02, -3.14131E-02, -2.65410E-02, -2.29549E-02, -2.02302E-02, -1.80970E-02, -1.63793E-02, -1.49602E-02, -1.37607E-02, -1.27265E-02, -1.18198E-02, -1.10139E-02, -1.02896E-02, -9.63287E-03, -9.03319E-03, -8.48264E-03, -7.97506E-03, -7.50554E-03, -7.07010E-03, -6.66544E-03, -6.28877E-03, -5.93768E-03,
 -6.11253E-03, -6.48643E-03, -6.89068E-03, -7.32894E-03, -7.80562E-03, -8.32614E-03, -8.89725E-03, -9.52751E-03, -1.02280E-02, -1.10131E-02, -1.19022E-02, -1.29213E-02, -1.41060E-02, -1.55060E-02, -1.71911E-02, -1.92608E-02, -2.18593E-02, -2.51979E-02, -2.95920E-02, -3.55210E-02, -4.37302E-02, -5.54103E-02, -7.25280E-02, -9.84611E-02, -1.39270E-01, -2.06309E-01, -3.21557E-01, -5.27508E-01, -8.98624E-01, -1.51414E+00, -2.21480E+00, -2.05763E+00, -6.36782E-01, -9.23845E-01, -2.90712E+00, -3.17288E+00, -2.09995E+00, -1.17184E+00, -6.47179E-01, -3.76199E-01, -2.33600E-01, -1.54395E-01, -1.07693E-01, -7.86230E-02, -5.96795E-02, -4.68542E-02, -3.78841E-02, -3.14274E-02, -2.66557E-02, -2.30403E-02, -2.02350E-02, -1.80080E-02, -1.62015E-02, -1.47062E-02, -1.34455E-02, -1.23650E-02, -1.14254E-02, -1.05982E-02, -9.86209E-03, -9.20131E-03, -8.60375E-03, -8.06005E-03, -7.56288E-03, -7.10637E-03, -6.68573E-03, -6.29706E-03, -5.93704E-03,
 -6.10669E-03, -6.49034E-03, -6.90776E-03, -7.36358E-03, -7.86346E-03, -8.41442E-03, -9.02527E-03, -9.70723E-03, -1.04748E-02, -1.13469E-02, -1.23486E-02, -1.35135E-02, -1.48873E-02, -1.65327E-02, -1.85367E-02, -2.10218E-02, -2.41620E-02, -2.82079E-02, -3.35245E-02, -4.06513E-02, -5.03972E-02, -6.39962E-02, -8.33670E-02, -1.11556E-01, -1.53498E-01, -2.17290E-01, -3.16022E-01, -4.69029E-01, -6.96120E-01, -9.83834E-01, -1.19842E+00, -1.06916E+00, -6.49945E-01, -6.48215E-01, -1.16872E+00, -1.42002E+00, -1.19494E+00, -8.35485E-01, -5.49109E-01, -3.61180E-01, -2.43778E-01, -1.69985E-01, -1.22432E-01, -9.08970E-02, -6.94099E-02, -5.44049E-02, -4.36888E-02, -3.58730E-02, -3.00562E-02, -2.56410E-02, -2.22240E-02, -1.95286E-02, -1.73627E-02, -1.55912E-02, -1.41178E-02, -1.28732E-02, -1.18069E-02, -1.08819E-02, -1.00702E-02, -9.35117E-03, -8.70875E-03, -8.13063E-03, -7.60715E-03, -7.13065E-03, -6.69497E-03, -6.29507E-03, -5.92683E-03,
 -6.08845E-03, -6.48044E-03, -6.90933E-03, -7.38063E-03, -7.90113E-03, -8.47927E-03, -9.12571E-03, -9.85402E-03, -1.06817E-02, -1.16315E-02, -1.27335E-02, -1.40279E-02, -1.55685E-02, -1.74290E-02, -1.97105E-02, -2.25538E-02, -2.61564E-02, -3.07985E-02, -3.68811E-02, -4.49828E-02, -5.59442E-02, -7.09927E-02, -9.19200E-02, -1.21322E-01, -1.62874E-01, -2.21492E-01, -3.02872E-01, -4.10975E-01, -5.40412E-01, -6.60841E-01, -7.04835E-01, -6.11277E-01, -4.52244E-01, -4.30388E-01, -5.87340E-01, -7.24910E-01, -7.12375E-01, -5.94491E-01, -4.54171E-01, -3.34067E-01, -2.43438E-01, -1.78400E-01, -1.32490E-01, -1.00102E-01, -7.70896E-02, -6.05574E-02, -4.85225E-02, -3.96335E-02, -3.29667E-02, -2.78865E-02, -2.39522E-02, -2.08555E-02, -1.83783E-02, -1.63652E-02, -1.47043E-02, -1.33142E-02, -1.21350E-02, -1.11224E-02, -1.02430E-02, -9.47155E-03, -8.78883E-03, -8.17984E-03, -7.63287E-03, -7.13864E-03, -6.68973E-03, -6.28013E-03, -5.90492E-03,
 -6.05560E-03, -6.45395E-03, -6.89187E-03, -7.37564E-03, -7.91298E-03, -8.51355E-03, -9.18952E-03, -9.95636E-03, -1.08340E-02, -1.18483E-02, -1.30332E-02, -1.44337E-02, -1.61101E-02, -1.81438E-02, -2.06460E-02, -2.37700E-02, -2.77288E-02, -3.28215E-02, -3.94703E-02, -4.82751E-02, -6.00896E-02, -7.61242E-02, -9.80732E-02, -1.28235E-01, -1.69529E-01, -2.25135E-01, -2.97172E-01, -3.83396E-01, -4.71191E-01, -5.31572E-01, -5.25558E-01, -4.40442E-01, -3.35727E-01, -3.12082E-01, -3.93149E-01, -4.93171E-01, -5.27170E-01, -4.85681E-01, -4.04550E-01, -3.17827E-01, -2.42644E-01, -1.83509E-01, -1.39120E-01, -1.06472E-01, -8.25988E-02, -6.50971E-02, -5.21709E-02, -4.25244E-02, -3.52371E-02, -2.96582E-02, -2.53273E-02, -2.19168E-02, -1.91923E-02, -1.69848E-02, -1.51712E-02, -1.36616E-02, -1.23889E-02, -1.13035E-02, -1.03675E-02, -9.55234E-03, -8.83601E-03, -8.20139E-03, -7.63505E-03, -7.12639E-03, -6.66691E-03, -6.24976E-03, -5.86935E-03,
 -6.00625E-03, -6.40845E-03, -6.85234E-03, -7.34476E-03, -7.89419E-03, -8.51119E-03, -9.20904E-03, -1.00046E-02, -1.09196E-02, -1.19819E-02, -1.32281E-02, -1.47064E-02, -1.64806E-02, -1.86368E-02, -2.12914E-02, -2.46034E-02, -2.87924E-02, -3.41639E-02, -4.11457E-02, -5.03403E-02, -6.25985E-02, -7.91169E-02, -1.01558E-01, -1.32161E-01, -1.73755E-01, -2.29415E-01, -3.01196E-01, -3.86895E-01, -4.73753E-01, -5.30876E-01, -5.12625E-01, -3.97762E-01, -2.54335E-01, -2.15114E-01, -3.15894E-01, -4.45698E-01, -5.00370E-01, -4.71147E-01, -3.98051E-01, -3.16627E-01, -2.44526E-01, -1.86842E-01, -1.42881E-01, -1.10106E-01, -8.58504E-02, -6.78812E-02, -5.44890E-02, -4.44176E-02, -3.67609E-02, -3.08701E-02, -2.62804E-02, -2.26579E-02, -1.97616E-02, -1.74156E-02, -1.54915E-02, -1.38938E-02, -1.25517E-02, -1.14116E-02, -1.04331E-02, -9.58503E-03, -8.84352E-03, -8.18988E-03, -7.60941E-03, -7.09049E-03, -6.62379E-03, -6.20182E-03, -5.81844E-03,
 -5.93884E-03, -6.34201E-03, -6.78830E-03, -7.28496E-03, -7.84096E-03, -8.46744E-03, -9.17838E-03, -9.99150E-03, -1.09294E-02, -1.20211E-02, -1.33043E-02, -1.48284E-02, -1.66584E-02, -1.88811E-02, -2.16129E-02, -2.50118E-02, -2.92937E-02, -3.47569E-02, -4.18163E-02, -5.10540E-02, -6.32911E-02, -7.96900E-02, -1.01893E-01, -1.32195E-01, -1.73707E-01, -2.30354E-01, -3.06197E-01, -4.02695E-01, -5.10894E-01, -5.95204E-01, -5.78952E-01, -3.88924E-01, -1.12157E-01, -2.56357E-02, -2.18932E-01, -4.50893E-01, -5.37933E-01, -4.99337E-01, -4.11444E-01, -3.21290E-01, -2.45731E-01, -1.87199E-01, -1.43311E-01, -1.10785E-01, -8.67080E-02, -6.88056E-02, -5.53904E-02, -4.52401E-02, -3.74767E-02, -3.14706E-02, -2.67688E-02, -2.30439E-02, -2.00574E-02, -1.76345E-02, -1.56460E-02, -1.39956E-02, -1.26107E-02, -1.14367E-02, -1.04316E-02, -9.56304E-03, -8.80608E-03, -8.14107E-03, -7.55255E-03, -7.02822E-03, -6.55822E-03, -6.13459E-03, -5.75083E-03,
 -5.85231E-03, -6.25326E-03, -6.69805E-03, -7.19412E-03, -7.75067E-03, -8.37908E-03, -9.09362E-03, -9.91221E-03, -1.08576E-02, -1.19589E-02, -1.32536E-02, -1.47903E-02, -1.66325E-02, -1.88642E-02, -2.15969E-02, -2.49802E-02, -2.92166E-02, -3.45827E-02, -4.14602E-02, -5.03805E-02, -6.20923E-02, -7.76606E-02, -9.86158E-02, -1.27174E-01, -1.66539E-01, -2.21231E-01, -2.97052E-01, -3.99156E-01, -5.23437E-01, -6.31162E-01, -6.07076E-01, -2.91539E-01,  2.22379E-01,  4.04301E-01,  4.79842E-02, -3.72430E-01, -5.36648E-01, -5.06789E-01, -4.11741E-01, -3.16571E-01, -2.39758E-01, -1.81966E-01, -1.39410E-01, -1.08145E-01, -8.50454E-02, -6.78260E-02, -5.48555E-02, -4.49777E-02, -3.73703E-02, -3.14449E-02, -2.67777E-02, -2.30602E-02, -2.00665E-02, -1.76295E-02, -1.56245E-02, -1.39578E-02, -1.25586E-02, -1.13724E-02, -1.03577E-02, -9.48200E-03, -8.72007E-03, -8.05203E-03, -7.46209E-03, -6.93767E-03, -6.46865E-03, -6.04683E-03, -5.66554E-03,
 -5.74604E-03, -6.14145E-03, -6.58065E-03, -7.07109E-03, -7.62194E-03, -8.24451E-03, -8.95288E-03, -9.76466E-03, -1.07020E-02, -1.17932E-02, -1.30740E-02, -1.45907E-02, -1.64029E-02, -1.85886E-02, -2.12498E-02, -2.45217E-02, -2.85842E-02, -3.36792E-02, -4.01349E-02, -4.84006E-02, -5.90992E-02, -7.31053E-02, -9.16639E-02, -1.16571E-01, -1.50433E-01, -1.96941E-01, -2.60803E-01, -3.45677E-01, -4.44742E-01, -5.11561E-01, -4.09083E-01,  5.24689E-02,  7.54248E-01,  1.05687E+00,  6.25318E-01, -2.52811E-02, -3.74587E-01, -4.31764E-01, -3.70626E-01, -2.90091E-01, -2.21446E-01, -1.69142E-01, -1.30502E-01, -1.02028E-01, -8.08853E-02, -6.50108E-02, -5.29507E-02, -4.36812E-02, -3.64761E-02, -3.08146E-02, -2.63192E-02, -2.27129E-02, -1.97909E-02, -1.74001E-02, -1.54251E-02, -1.37783E-02, -1.23925E-02, -1.12162E-02, -1.02090E-02, -9.33977E-03, -8.58367E-03, -7.92118E-03, -7.33671E-03, -6.81775E-03, -6.35420E-03, -5.93786E-03, -5.56202E-03,
 -5.61993E-03, -6.00643E-03, -6.43592E-03, -6.91570E-03, -7.45464E-03, -8.06368E-03, -8.75633E-03, -9.54938E-03, -1.04638E-02, -1.15260E-02, -1.27692E-02, -1.42357E-02, -1.59796E-02, -1.80700E-02, -2.05964E-02, -2.36747E-02, -2.74556E-02, -3.21367E-02, -3.79775E-02, -4.53203E-02, -5.46183E-02, -6.64715E-02, -8.16712E-02, -1.01241E-01, -1.26429E-01, -1.58459E-01, -1.97442E-01, -2.38502E-01, -2.60295E-01, -2.00186E-01,  5.56778E-02,  5.26131E-01,  9.57054E-01,  1.31241E+00,  1.26268E+00,  5.44481E-01, -5.89041E-02, -2.74820E-01, -2.87204E-01, -2.41140E-01, -1.90597E-01, -1.48885E-01, -1.16896E-01, -9.27646E-02, -7.45126E-02, -6.05837E-02, -4.98413E-02, -4.14683E-02, -3.48760E-02, -2.96353E-02, -2.54306E-02, -2.20266E-02, -1.92466E-02, -1.69566E-02, -1.50542E-02, -1.34606E-02, -1.21148E-02, -1.09691E-02, -9.98614E-03, -9.13650E-03, -8.39679E-03, -7.74835E-03, -7.17620E-03, -6.66825E-03, -6.21470E-03, -5.80753E-03, -5.44017E-03,
 -5.47435E-03, -5.84866E-03, -6.26448E-03, -6.72873E-03, -7.24984E-03, -7.83807E-03, -8.50604E-03, -9.26930E-03, -1.01471E-02, -1.11633E-02, -1.23478E-02, -1.37380E-02, -1.53808E-02, -1.73354E-02, -1.96763E-02, -2.24976E-02, -2.59180E-02, -3.00864E-02, -3.51878E-02, -4.14485E-02, -4.91361E-02, -5.85454E-02, -6.99501E-02, -8.34663E-02, -9.86999E-02, -1.13852E-01, -1.23487E-01, -1.13221E-01, -4.92036E-02,  1.29642E-01,  4.51132E-01,  6.72222E-01,  4.96570E-01,  7.60222E-01,  1.25125E+00,  8.05305E-01,  1.75437E-01, -1.20186E-01, -1.91079E-01, -1.80973E-01, -1.52072E-01, -1.23621E-01, -9.99687E-02, -8.12066E-02, -6.64862E-02, -5.49211E-02, -4.57841E-02, -3.85154E-02, -3.26913E-02, -2.79908E-02, -2.41697E-02, -2.10412E-02, -1.84612E-02, -1.63181E-02, -1.45252E-02, -1.30143E-02, -1.17319E-02, -1.06357E-02, -9.69214E-03, -8.87441E-03, -8.16102E-03, -7.53468E-03, -6.98139E-03, -6.48980E-03, -6.05062E-03, -5.65621E-03, -5.30031E-03,
