  6.20275E-04,  8.39691E-04,  1.09963E-03,  1.40720E-03,  1.77074E-03,  2.19998E-03,  2.70623E-03,  3.30248E-03,  4.00350E-03,  4.82574E-03,  5.78686E-03,  6.90477E-03,  8.19542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16277E-02,  9.66432E-03,  8.02125E-03,  6.64621E-03,  5.49506E-03,  4.53086E-03,  3.72276E-03,  3.04508E-03,  2.47647E-03,  1.99915E-03,  1.59836E-03,  1.26179E-03,  9.79165E-04,
  3.98305E-04,  5.86997E-04,  8.11422E-04,  1.07778E-03,  1.39327E-03,  1.76618E-03,  2.20600E-03,  2.72341E-03,  3.33017E-03,  4.03883E-03,  4.86198E-03,  5.81092E-03,  6.89308E-03,  8.10770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29365E-02,  1.07138E-02,  8.85953E-03,  7.31270E-03,  6.02208E-03,  4.94489E-03,  4.04548E-03,  3.29419E-03,  2.66641E-03,  2.14167E-03,  1.70300E-03,  1.33628E-03,  1.02979E-03,  7.73752E-04,
  1.76246E-04,  3.34006E-04,  5.22824E-04,  7.48087E-04,  1.01601E-03,  1.33373E-03,  1.70928E-03,  2.15166E-03,  2.67057E-03,  3.27615E-03,  3.97825E-03,  4.78516E-03,  5.70153E-03,  6.72483E-03,  7.83980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18333E-02,  9.73424E-03,  7.99356E-03,  6.54901E-03,  5.34946E-03,  4.35285E-03,  3.52445E-03,  2.83563E-03,  2.26274E-03,  1.78623E-03,  1.38994E-03,  1.06048E-03,  7.86760E-04,  5.59568E-04,
 -4.26330E-05,  8.45116E-05,  2.38242E-04,  4.23249E-04,  6.44953E-04,  9.09565E-04,  1.22413E-03,  1.59650E-03,  2.03526E-03,  2.54948E-03,  3.14823E-03,  3.83983E-03,  4.63050E-03,  5.52239E-03,  6.51075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30601E-02,  1.06627E-02,  8.69380E-03,  7.07350E-03,  5.73812E-03,  4.63632E-03,  3.72647E-03,  2.97470E-03,  2.35331E-03,  1.83964E-03,  1.41508E-03,  1.06433E-03,  7.74787E-04,  5.36059E-04,  3.39558E-04,
 -2.55226E-04, -1.57933E-04, -3.82667E-05,  1.07884E-04,  2.85310E-04,  4.99556E-04,  7.56998E-04,  1.06490E-03,  1.43142E-03,  1.86560E-03,  2.37724E-03,  2.97669E-03,  3.67452E-03,  4.48117E-03,  5.40667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16708E-02,  9.42417E-03,  7.59668E-03,  6.10613E-03,  4.88789E-03,  3.89067E-03,  3.07351E-03,  2.40342E-03,  1.85379E-03,  1.40299E-03,  1.03343E-03,  7.30772E-04,  4.83256E-04,  2.81254E-04,  1.16854E-04,
 -4.58638E-04, -3.90059E-04, -3.03035E-04, -1.93930E-04, -5.84426E-05,  1.08506E-04,  3.12898E-04,  5.61767E-04,  8.63369E-04,  1.22739E-03,  1.66520E-03,  2.19026E-03,  2.81870E-03,  3.57031E-03,  4.47041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01950E-02,  8.11975E-03,  6.44871E-03,  5.09916E-03,  4.00676E-03,  3.12103E-03,  2.40208E-03,  1.81816E-03,  1.34391E-03,  9.58929E-04,  6.46768E-04,  3.94113E-04,  1.90152E-04,  2.60847E-05, -1.05269E-04,
 -6.50206E-04, -6.08901E-04, -5.52791E-04, -4.78636E-04, -3.82515E-04, -2.59681E-04, -1.04367E-04,  9.04543E-05,  3.33396E-04,  6.35088E-04,  1.00880E-03,  1.47130E-03,  2.04421E-03,  2.75600E-03,  3.64520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63667E-03,  6.75651E-03,  5.25865E-03,  4.06214E-03,  3.10441E-03,  2.33672E-03,  1.72091E-03,  1.22691E-03,  8.30900E-04,  5.13910E-04,  2.60789E-04,  5.93760E-05, -1.00116E-04, -2.25589E-04, -3.23438E-04,
 -8.27512E-04, -8.11794E-04, -7.84637E-04, -7.43141E-04, -6.83700E-04, -6.01820E-04, -4.91872E-04, -3.46754E-04, -1.57443E-04,  8.76342E-05,  4.03480E-04,  8.09787E-04,  1.33275E-03,  2.00774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34715E-03,  4.03897E-03,  3.00704E-03,  2.19206E-03,  1.54810E-03,  1.03943E-03,  6.38141E-04,  3.22296E-04,  7.46036E-05, -1.18631E-04, -2.68288E-04, -3.83045E-04, -4.69840E-04, -5.34233E-04,
 -9.88380E-04, -9.96361E-04, -9.96015E-04, -9.84748E-04, -9.59243E-04, -9.15242E-04, -8.47249E-04, -7.48130E-04, -6.08561E-04, -4.16268E-04, -1.54957E-04,  1.97171E-04,  6.69525E-04,  1.30208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91000E-03,  2.80586E-03,  1.94826E-03,  1.28255E-03,  7.66578E-04,  3.67745E-04,  6.07615E-05, -1.74068E-04, -3.52135E-04, -4.85505E-04, -5.83667E-04, -6.54105E-04, -7.02733E-04, -7.34239E-04,
 -1.13087E-03, -1.16049E-03, -1.18466E-03, -1.20109E-03, -1.20673E-03, -1.19761E-03, -1.16841E-03, -1.11210E-03, -1.01927E-03, -8.77325E-04, -6.69313E-04, -3.72308E-04,  4.47750E-05,  6.24216E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46821E-03,  1.57881E-03,  9.02431E-04,  3.90180E-04,  4.50436E-06, -2.83466E-04, -4.95970E-04, -6.50176E-04, -7.59363E-04, -8.33827E-04, -8.81566E-04, -9.08804E-04, -9.20390E-04, -9.20106E-04,
 -1.25328E-03, -1.30233E-03, -1.34859E-03, -1.39005E-03, -1.42401E-03, -1.44677E-03, -1.45335E-03, -1.43695E-03, -1.38839E-03, -1.29518E-03, -1.14040E-03, -9.01010E-04, -5.45726E-04, -3.20635E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04851E-03,  3.79769E-04, -1.12196E-04, -4.69720E-04, -7.25142E-04, -9.03159E-04, -1.02263E-03, -1.09796E-03, -1.14017E-03, -1.15767E-03, -1.15690E-03, -1.14277E-03, -1.11905E-03, -1.08860E-03,
 -1.35412E-03, -1.42025E-03, -1.48603E-03, -1.54976E-03, -1.60908E-03, -1.66070E-03, -1.70001E-03, -1.72070E-03, -1.71408E-03, -1.66824E-03, -1.56691E-03, -1.38790E-03, -1.10103E-03, -6.65394E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20289E-04, -7.67868E-04, -1.07643E-03, -1.28127E-03, -1.40912E-03, -1.48022E-03, -1.50984E-03, -1.50949E-03, -1.48782E-03, -1.45130E-03, -1.40477E-03, -1.35184E-03, -1.29516E-03, -1.23668E-03,
 -1.43215E-03, -1.51288E-03, -1.59546E-03, -1.67854E-03, -1.76014E-03, -1.83741E-03, -1.90628E-03, -1.96106E-03, -1.99384E-03, -1.99368E-03, -1.94557E-03, -1.82895E-03, -1.61584E-03, -1.26830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60886E-03, -1.84042E-03, -1.97101E-03, -2.02866E-03, -2.03438E-03, -2.00381E-03, -1.94856E-03, -1.87718E-03, -1.79592E-03, -1.70932E-03, -1.62063E-03, -1.53213E-03, -1.44541E-03, -1.36154E-03,
 -1.48634E-03, -1.57905E-03, -1.67558E-03, -1.77494E-03, -1.87554E-03, -1.97503E-03, -2.06998E-03, -2.15547E-03, -2.22461E-03, -2.26775E-03, -2.27158E-03, -2.21782E-03, -2.08151E-03, -1.82881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78880E-03, -2.81500E-03, -2.77737E-03, -2.69677E-03, -2.58851E-03, -2.46370E-03, -2.33031E-03, -2.19397E-03, -2.05859E-03, -1.92681E-03, -1.80032E-03, -1.68015E-03, -1.56687E-03, -1.46068E-03,
 -1.51590E-03, -1.61786E-03, -1.72536E-03, -1.83773E-03, -1.95383E-03, -2.07183E-03, -2.18899E-03, -2.30130E-03, -2.40300E-03, -2.48601E-03, -2.53905E-03, -2.54654E-03, -2.48719E-03, -2.33196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83392E-03, -3.67052E-03, -3.47846E-03, -3.27176E-03, -3.06024E-03, -2.85065E-03, -2.64748E-03, -2.45358E-03, -2.27062E-03, -2.09941E-03, -1.94022E-03, -1.79288E-03, -1.65699E-03, -1.53198E-03,
 -1.52032E-03, -1.62869E-03, -1.74403E-03, -1.86598E-03, -1.99383E-03, -2.12630E-03, -2.26137E-03, -2.39596E-03, -2.52560E-03, -2.64384E-03, -2.74163E-03, -2.80641E-03, -2.82085E-03, -2.76126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72132E-03, -4.38852E-03, -4.05940E-03, -3.74157E-03, -3.43977E-03, -3.15668E-03, -2.89356E-03, -2.65067E-03, -2.42760E-03, -2.22352E-03, -2.03734E-03, -1.86783E-03, -1.71371E-03, -1.57371E-03,
 -1.49932E-03, -1.61119E-03, -1.73111E-03, -1.85905E-03, -1.99468E-03, -2.13726E-03, -2.28547E-03, -2.43719E-03, -2.58919E-03, -2.73674E-03, -2.87308E-03, -2.98869E-03, -3.07038E-03, -3.09996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43218E-03, -4.95387E-03, -4.50799E-03, -4.09638E-03, -3.71917E-03, -3.37538E-03, -3.06335E-03, -2.78101E-03, -2.52611E-03, -2.29632E-03, -2.08939E-03, -1.90312E-03, -1.73549E-03, -1.58461E-03,
 -1.45292E-03, -1.56532E-03, -1.68650E-03, -1.81669E-03, -1.95593E-03, -2.10397E-03, -2.26013E-03, -2.42320E-03, -2.59114E-03, -2.76085E-03, -2.92777E-03, -3.08538E-03, -3.22447E-03, -3.33228E-03, -3.39119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60866E-03, -5.95239E-03, -5.35523E-03, -4.81515E-03, -4.32891E-03, -3.89261E-03, -3.50208E-03, -3.15312E-03, -2.84163E-03, -2.56376E-03, -2.31592E-03, -2.09484E-03, -1.89755E-03, -1.72136E-03, -1.56390E-03,
 -1.38145E-03, -1.49138E-03, -1.61044E-03, -1.73907E-03, -1.87761E-03, -2.02621E-03, -2.18480E-03, -2.35291E-03, -2.52960E-03, -2.71323E-03, -2.90126E-03, -3.08986E-03, -3.27354E-03, -3.44453E-03, -3.59199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04514E-03, -6.27291E-03, -5.58537E-03, -4.97510E-03, -4.43459E-03, -3.95651E-03, -3.53401E-03, -3.16072E-03, -2.83088E-03, -2.53931E-03, -2.28138E-03, -2.05302E-03, -1.85060E-03, -1.67096E-03, -1.51134E-03,
 -1.28553E-03, -1.39001E-03, -1.50357E-03, -1.62680E-03, -1.76025E-03, -1.90440E-03, -2.05961E-03, -2.22608E-03, -2.40375E-03, -2.59223E-03, -2.79064E-03, -2.99750E-03, -3.21049E-03, -3.42616E-03, -3.63959E-03, -3.84383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24327E-03, -6.38990E-03, -5.64126E-03, -4.98554E-03, -4.41171E-03, -3.90967E-03, -3.47034E-03, -3.08565E-03, -2.74851E-03, -2.45268E-03, -2.19276E-03, -1.96404E-03, -1.76248E-03, -1.58453E-03, -1.42718E-03,
 -1.16606E-03, -1.26221E-03, -1.36696E-03, -1.48098E-03, -1.60496E-03, -1.73959E-03, -1.88555E-03, -2.04349E-03, -2.21402E-03, -2.39768E-03, -2.59492E-03, -2.80607E-03, -3.03130E-03, -3.27061E-03, -3.52379E-03, -3.79037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24051E-03, -7.20455E-03, -6.30456E-03, -5.52398E-03, -4.84753E-03, -4.26137E-03, -3.75320E-03, -3.31222E-03, -2.92907E-03, -2.59564E-03, -2.30497E-03, -2.05109E-03, -1.82893E-03, -1.63411E-03, -1.46294E-03, -1.31222E-03,
 -1.02429E-03, -1.10932E-03, -1.20206E-03, -1.30320E-03, -1.41344E-03, -1.53357E-03, -1.66444E-03, -1.80695E-03, -1.96212E-03, -2.13111E-03, -2.31523E-03, -2.51604E-03, -2.73546E-03, -2.97589E-03, -3.24042E-03, -3.53315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99900E-03, -6.93634E-03, -6.02280E-03, -5.23850E-03, -4.56536E-03, -3.98735E-03, -3.49050E-03, -3.06274E-03, -2.69375E-03, -2.37479E-03, -2.09844E-03, -1.85843E-03, -1.64949E-03, -1.46715E-03, -1.30764E-03, -1.16777E-03,
 -8.61727E-04, -9.33024E-04, -1.01076E-03, -1.09551E-03, -1.18796E-03, -1.28883E-03, -1.39897E-03, -1.51935E-03, -1.65114E-03, -1.79573E-03, -1.95487E-03, -2.13075E-03, -2.32619E-03, -2.54491E-03, -2.79183E-03, -3.07356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50482E-03, -6.45100E-03, -5.55473E-03, -4.79328E-03, -4.14630E-03, -3.59600E-03, -3.12714E-03, -2.72677E-03, -2.38402E-03, -2.08979E-03, -1.83647E-03, -1.61776E-03, -1.42836E-03, -1.26389E-03, -1.12066E-03, -9.95612E-04,
 -6.80152E-04, -7.35333E-04, -7.95291E-04, -8.60464E-04, -9.31349E-04, -1.00853E-03, -1.09269E-03, -1.18466E-03, -1.28549E-03, -1.39648E-03, -1.51934E-03, -1.65631E-03, -1.81033E-03, -1.98536E-03, -2.18674E-03, -2.42163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77839E-03, -5.76489E-03, -4.91390E-03, -4.19985E-03, -3.60028E-03, -3.09595E-03, -2.67066E-03, -2.31094E-03, -2.00566E-03, -1.74568E-03, -1.52349E-03, -1.33292E-03, -1.16890E-03, -1.02728E-03, -9.04593E-04, -7.97994E-04,
 -4.81596E-04, -5.18541E-04, -5.58268E-04, -6.00989E-04, -6.46952E-04, -6.96465E-04, -7.49911E-04, -8.07797E-04, -8.70794E-04, -9.39815E-04, -1.01611E-03, -1.10141E-03, -1.19807E-03, -1.30936E-03, -1.43972E-03, -1.59518E-03, -1.78385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98643E-03, -5.84310E-03, -4.89735E-03, -4.11672E-03, -3.47237E-03, -2.93962E-03, -2.49792E-03, -2.13041E-03, -1.82338E-03, -1.56576E-03, -1.34864E-03, -1.16484E-03, -1.00858E-03, -8.75169E-04, -7.60830E-04, -6.62470E-04, -5.77564E-04,
 -2.68294E-04, -2.85191E-04, -3.02584E-04, -3.20397E-04, -3.38553E-04, -3.56982E-04, -3.75641E-04, -3.94538E-04, -4.13769E-04, -4.33570E-04, -4.54384E-04, -4.76961E-04, -5.02480E-04, -5.32707E-04, -5.70187E-04, -6.18466E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72386E-03, -3.86980E-03, -3.18191E-03, -2.62724E-03, -2.17871E-03, -1.81452E-03, -1.51738E-03, -1.27365E-03, -1.07260E-03, -9.05834E-04, -7.66729E-04, -6.50084E-04, -5.51778E-04, -4.68540E-04, -3.97754E-04, -3.37319E-04,
 -4.26521E-05, -3.80266E-05, -3.13779E-05, -2.22907E-05, -1.02946E-05,  5.13596E-06,  2.45786E-05,  4.86556E-05,  7.80209E-05,  1.13339E-04,  1.55258E-04,  2.04364E-04,  2.61141E-04,  3.25911E-04,  3.98786E-04,  4.79652E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44618E-03, -2.70527E-03, -2.13018E-03, -1.68292E-03, -1.33383E-03, -1.06001E-03, -8.43994E-04, -6.72509E-04, -5.35484E-04, -4.25270E-04, -3.36049E-04, -2.63377E-04, -2.03841E-04, -1.54812E-04, -1.14244E-04, -8.05411E-05,
  1.92802E-04,  2.20058E-04,  2.52031E-04,  2.89512E-04,  3.33412E-04,  3.84776E-04,  4.44793E-04,  5.14817E-04,  5.96379E-04,  6.91206E-04,  8.01240E-04,  9.28669E-04,  1.07596E-03,  1.24592E-03,  1.44180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42851E-03, -9.84226E-04, -6.59820E-04, -4.23019E-04, -2.50135E-04, -1.23889E-04, -3.17222E-05,  3.54901E-05,  8.43767E-05,  1.19762E-04,  1.45167E-04,  1.63166E-04,  1.75649E-04,  1.84009E-04,  1.89278E-04,
  4.35461E-04,  4.86079E-04,  5.44213E-04,  6.11057E-04,  6.87994E-04,  7.76625E-04,  8.78803E-04,  9.96675E-04,  1.13273E-03,  1.28986E-03,  1.47142E-03,  1.68136E-03,  1.92430E-03,  2.20577E-03,  2.53240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65651E-05,  2.30975E-04,  4.19729E-04,  5.34106E-04,  5.98089E-04,  6.28292E-04,  6.36174E-04,  6.29604E-04,  6.13960E-04,  5.92895E-04,  5.68871E-04,  5.43529E-04,  5.17942E-04,  4.92795E-04,  4.68511E-04,
  6.82692E-04,  7.57018E-04,  8.41701E-04,  9.38347E-04,  1.04882E-03,  1.17530E-03,  1.32032E-03,  1.48685E-03,  1.67837E-03,  1.89897E-03,  2.15348E-03,  2.44765E-03,  2.78835E-03,  3.18383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48796E-03,  1.53150E-03,  1.51657E-03,  1.46668E-03,  1.39723E-03,  1.31816E-03,  1.23580E-03,  1.15409E-03,  1.07536E-03,  1.00093E-03,  9.31435E-04,  8.67089E-04,  8.07840E-04,  7.53480E-04,
  9.31883E-04,  1.02988E-03,  1.14106E-03,  1.26742E-03,  1.41131E-03,  1.57548E-03,  1.76313E-03,  1.97806E-03,  2.22471E-03,  2.50838E-03,  2.83533E-03,  3.21309E-03,  3.65070E-03,  4.15909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75675E-03,  2.64971E-03,  2.50245E-03,  2.33713E-03,  2.16732E-03,  2.00109E-03,  1.84300E-03,  1.69539E-03,  1.55921E-03,  1.43458E-03,  1.32112E-03,  1.21816E-03,  1.12491E-03,  1.04054E-03,
  1.18049E-03,  1.30177E-03,  1.43895E-03,  1.59443E-03,  1.77102E-03,  1.97201E-03,  2.20124E-03,  2.46329E-03,  2.76352E-03,  3.10836E-03,  3.50543E-03,  3.96393E-03,  4.49490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74771E-03,  3.46957E-03,  3.19097E-03,  2.92317E-03,  2.67210E-03,  2.44040E-03,  2.22877E-03,  2.03676E-03,  1.86330E-03,  1.70700E-03,  1.56637E-03,  1.43990E-03,  1.32615E-03,
  1.42607E-03,  1.56989E-03,  1.73219E-03,  1.91574E-03,  2.12376E-03,  2.36003E-03,  2.62902E-03,  2.93596E-03,  3.28711E-03,  3.68986E-03,  4.15310E-03,  4.68748E-03,  5.30589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79924E-03,  4.39645E-03,  4.01057E-03,  3.65023E-03,  3.31908E-03,  3.01787E-03,  2.74570E-03,  2.50078E-03,  2.28094E-03,  2.08385E-03,  1.90725E-03,  1.74895E-03,  1.60698E-03,
  1.66634E-03,  1.83166E-03,  2.01783E-03,  2.22796E-03,  2.46564E-03,  2.73509E-03,  3.04129E-03,  3.39010E-03,  3.78848E-03,  4.24472E-03,  4.76874E-03,  5.37245E-03,  6.07028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78002E-03,  5.26352E-03,  4.77998E-03,  4.33535E-03,  3.93113E-03,  3.56630E-03,  3.23850E-03,  2.94478E-03,  2.68196E-03,  2.44691E-03,  2.23667E-03,  2.04851E-03,  1.87993E-03,
  1.89921E-03,  2.08469E-03,  2.29318E-03,  2.52803E-03,  2.79316E-03,  3.09317E-03,  3.43345E-03,  3.82038E-03,  4.26151E-03,  4.76581E-03,  5.34406E-03,  6.00914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05429E-03,  5.48576E-03,  4.96747E-03,  4.49903E-03,  4.07791E-03,  3.70058E-03,  3.36310E-03,  3.06150E-03,  2.79198E-03,  2.55102E-03,  2.33541E-03,  2.14226E-03,
  2.12279E-03,  2.32687E-03,  2.55583E-03,  2.81324E-03,  3.10327E-03,  3.43080E-03,  3.80156E-03,  4.22230E-03,  4.70101E-03,  5.24720E-03,  5.87219E-03,  6.58960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75638E-03,  6.11770E-03,  5.53803E-03,  5.01551E-03,  4.54651E-03,  4.12660E-03,  3.75114E-03,  3.41555E-03,  3.11556E-03,  2.84721E-03,  2.60694E-03,  2.39155E-03,
  2.33542E-03,  2.55636E-03,  2.80373E-03,  3.08129E-03,  3.39338E-03,  3.74508E-03,  4.14234E-03,  4.59218E-03,  5.10285E-03,  5.68416E-03,  6.34780E-03,  7.10776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36210E-03,  6.66916E-03,  6.04124E-03,  5.47551E-03,  4.96762E-03,  4.51260E-03,  4.10536E-03,  3.74098E-03,  3.41484E-03,  3.12274E-03,  2.86087E-03,  2.62581E-03,
