  1.56484E-02,  1.62215E-02,  1.68276E-02,  1.74708E-02,  1.81559E-02,  1.88892E-02,  1.96780E-02,  2.05319E-02,  2.14625E-02,  2.24837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92625E-02, -5.08614E-02, -5.19157E-02, -5.24629E-02, -5.25543E-02, -5.22487E-02, -5.16075E-02, -5.06908E-02, -4.95551E-02, -4.82516E-02, -4.68254E-02, -4.53152E-02, -4.37535E-02, -4.21670E-02, -4.05774E-02, -3.90018E-02, -3.74533E-02, -3.59419E-02, -3.44750E-02, -3.30576E-02, -3.16930E-02, -3.03831E-02, -2.91287E-02,
  1.62386E-02,  1.68603E-02,  1.75207E-02,  1.82251E-02,  1.89797E-02,  1.97929E-02,  2.06753E-02,  2.16404E-02,  2.27058E-02,  2.38943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87794E-02, -5.81248E-02, -5.71052E-02, -5.57965E-02, -5.42679E-02, -5.25801E-02, -5.07850E-02, -4.89260E-02, -4.70382E-02, -4.51498E-02, -4.32826E-02, -4.14533E-02, -3.96741E-02, -3.79535E-02, -3.62974E-02, -3.47093E-02, -3.31909E-02, -3.17425E-02, -3.03635E-02,
  1.68358E-02,  1.75071E-02,  1.82227E-02,  1.89888E-02,  1.98134E-02,  2.07067E-02,  2.16822E-02,  2.27576E-02,  2.39568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32556E-02, -6.14564E-02, -5.94456E-02, -5.72945E-02, -5.50618E-02, -5.27951E-02, -5.05314E-02, -4.82993E-02, -4.61200E-02, -4.40084E-02, -4.19749E-02, -4.00261E-02, -3.81653E-02, -3.63940E-02, -3.47117E-02, -3.31168E-02, -3.16068E-02,
  1.74382E-02,  1.81597E-02,  1.89309E-02,  1.97588E-02,  2.06527E-02,  2.16246E-02,  2.26904E-02,  2.38717E-02,  2.51978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51196E-02, -6.24122E-02, -5.96630E-02, -5.69223E-02, -5.42279E-02, -5.16072E-02, -4.90789E-02, -4.66555E-02, -4.43441E-02, -4.21479E-02, -4.00675E-02, -3.81011E-02, -3.62456E-02, -3.44970E-02, -3.28504E-02,
  1.80442E-02,  1.88163E-02,  1.96431E-02,  2.05324E-02,  2.14943E-02,  2.25420E-02,  2.36933E-02,  2.49726E-02,  2.64134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79438E-02, -6.45883E-02, -6.13004E-02, -5.81160E-02, -5.50590E-02, -5.21440E-02, -4.93789E-02, -4.67661E-02, -4.43044E-02, -4.19902E-02, -3.98179E-02, -3.77811E-02, -3.58725E-02, -3.40848E-02,
  1.86524E-02,  1.94755E-02,  2.03578E-02,  2.13077E-02,  2.23358E-02,  2.34559E-02,  2.46867E-02,  2.60540E-02,  2.75934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98276E-02, -6.59127E-02, -6.21754E-02, -5.86332E-02, -5.52937E-02, -5.21578E-02, -4.92214E-02, -4.64775E-02, -4.39170E-02, -4.15297E-02, -3.93048E-02, -3.72316E-02, -3.52995E-02,
  1.92615E-02,  2.01360E-02,  2.10740E-02,  2.20840E-02,  2.31766E-02,  2.43658E-02,  2.56700E-02,  2.71146E-02,  2.87351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07306E-02, -6.63761E-02, -6.23000E-02, -5.84995E-02, -5.49658E-02, -5.16861E-02, -4.86457E-02, -4.58288E-02, -4.32193E-02, -4.08017E-02, -3.85610E-02, -3.64828E-02,
  1.98705E-02,  2.07971E-02,  2.17912E-02,  2.28613E-02,  2.40177E-02,  2.52735E-02,  2.66462E-02,  2.81591E-02,  2.98447E-02,  3.17490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06759E-02, -6.60200E-02, -6.17255E-02, -5.77707E-02, -5.41316E-02, -5.07838E-02, -4.77035E-02, -4.48678E-02, -4.22553E-02, -3.98462E-02, -3.76224E-02,
  2.04785E-02,  2.14582E-02,  2.25096E-02,  2.36408E-02,  2.48613E-02,  2.61832E-02,  2.76220E-02,  2.91978E-02,  3.09378E-02,  3.28801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97431E-02, -6.49277E-02, -6.05342E-02, -5.65248E-02, -5.28634E-02, -4.95168E-02, -4.64541E-02, -4.36476E-02, -4.10720E-02, -3.87049E-02,
  2.10845E-02,  2.21190E-02,  2.32295E-02,  2.44237E-02,  2.57106E-02,  2.71007E-02,  2.86069E-02,  3.02454E-02,  3.20371E-02,  3.40095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34085E-02, -6.80541E-02, -6.32121E-02, -5.88282E-02, -5.48529E-02, -5.12419E-02, -4.79557E-02, -4.49594E-02, -4.22222E-02, -3.97167E-02,
  2.16872E-02,  2.27786E-02,  2.39510E-02,  2.52117E-02,  2.65691E-02,  2.80323E-02,  2.96118E-02,  3.13196E-02,  3.31696E-02,  3.51789E-02,  3.73683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10450E-02, -6.57551E-02, -6.10010E-02, -5.67183E-02, -5.28505E-02, -4.93490E-02, -4.61712E-02, -4.32801E-02, -4.06438E-02,
  2.22850E-02,  2.34359E-02,  2.46736E-02,  2.60056E-02,  2.74398E-02,  2.89842E-02,  3.06475E-02,  3.24378E-02,  3.43634E-02,  3.64314E-02,  3.86474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38348E-02, -6.81097E-02, -6.29997E-02, -5.84240E-02, -5.43137E-02, -5.06101E-02, -4.72630E-02, -4.42294E-02, -4.14725E-02,
  2.28757E-02,  2.40889E-02,  2.53961E-02,  2.68052E-02,  2.83240E-02,  2.99606E-02,  3.17223E-02,  3.36152E-02,  3.56431E-02,  3.78059E-02,  4.00977E-02,  4.25026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63536E-02, -7.02203E-02, -6.47797E-02, -5.99342E-02, -5.56022E-02, -5.17153E-02, -4.82156E-02, -4.50542E-02, -4.21896E-02,
  2.34561E-02,  2.47346E-02,  2.61157E-02,  2.76081E-02,  2.92209E-02,  3.09625E-02,  3.28408E-02,  3.48614E-02,  3.70264E-02,  3.93323E-02,  4.17661E-02,  4.43011E-02,  4.68897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20315E-02, -6.62973E-02, -6.12142E-02, -5.66884E-02, -5.26422E-02, -4.90107E-02, -4.57396E-02, -4.27830E-02,
  2.40220E-02,  2.53686E-02,  2.68278E-02,  2.84101E-02,  3.01263E-02,  3.19870E-02,  3.40019E-02,  3.61788E-02,  3.85213E-02,  4.10269E-02,  4.36819E-02,  4.64567E-02,  4.92970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34909E-02, -6.75117E-02, -6.22320E-02, -5.75469E-02, -5.33706E-02, -4.96321E-02, -4.62724E-02, -4.32420E-02,
  2.45685E-02,  2.59850E-02,  2.75258E-02,  2.92039E-02,  3.10326E-02,  3.30259E-02,  3.51977E-02,  3.75602E-02,  4.01229E-02,  4.28892E-02,  4.58521E-02,  4.89885E-02,  5.22492E-02,  5.55467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.45524E-02, -6.83876E-02, -6.29600E-02, -5.81560E-02, -5.38834E-02, -5.00661E-02, -4.66416E-02, -4.35575E-02,
  2.50892E-02,  2.65766E-02,  2.82013E-02,  2.99793E-02,  3.19278E-02,  3.40656E-02,  3.64123E-02,  3.89881E-02,  4.18120E-02,  4.48992E-02,  4.82579E-02,  5.18821E-02,  5.57428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51791E-02, -6.88968E-02, -6.33766E-02, -5.84991E-02, -5.41673E-02, -5.03023E-02, -4.68389E-02, -4.37229E-02,
  2.55772E-02,  2.71347E-02,  2.88438E-02,  3.07237E-02,  3.27964E-02,  3.50867E-02,  3.76223E-02,  4.04337E-02,  4.35535E-02,  4.70155E-02,  5.08511E-02,  5.50848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53463E-02, -6.90207E-02, -6.34677E-02, -5.85650E-02, -5.42140E-02, -5.03340E-02, -4.68589E-02, -4.37339E-02,
  2.60247E-02,  2.76499E-02,  2.94412E-02,  3.14219E-02,  3.36193E-02,  3.60651E-02,  3.87967E-02,  4.18574E-02,  4.52974E-02,  4.91742E-02,  5.35521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50431E-02, -6.87515E-02, -6.32274E-02, -5.83495E-02, -5.40199E-02, -5.01586E-02, -4.66998E-02, -4.35890E-02,
  2.64234E-02,  2.81116E-02,  2.99804E-02,  3.20571E-02,  3.43746E-02,  3.69725E-02,  3.98986E-02,  4.32107E-02,  4.69795E-02,  5.12909E-02,  5.62498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42741E-02, -6.80926E-02, -6.26585E-02, -5.78550E-02, -5.35872E-02, -4.97777E-02, -4.63628E-02, -4.32894E-02,
  2.67652E-02,  2.85096E-02,  3.04479E-02,  3.26117E-02,  3.50395E-02,  3.77785E-02,  4.08872E-02,  4.44388E-02,  4.85254E-02,  5.32643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30584E-02, -6.70590E-02, -6.17728E-02, -5.70905E-02, -5.29231E-02, -4.91974E-02, -4.58529E-02, -4.28390E-02,
  2.70423E-02,  2.88337E-02,  3.08307E-02,  3.30686E-02,  3.55910E-02,  3.84523E-02,  4.17211E-02,  4.54847E-02,  4.98563E-02,  5.49837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14288E-02, -6.56758E-02, -6.05898E-02, -5.60717E-02, -5.20400E-02, -4.84275E-02, -4.51779E-02, -4.22444E-02,
  2.72481E-02,  2.90752E-02,  3.11171E-02,  3.34123E-02,  3.60084E-02,  3.89658E-02,  4.23614E-02,  4.62946E-02,  5.08961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55982E-02, -6.94293E-02, -6.39771E-02, -5.91361E-02, -5.48194E-02, -5.09546E-02, -4.74813E-02, -4.43489E-02, -4.15144E-02,
  2.73770E-02,  2.92268E-02,  3.12977E-02,  3.36301E-02,  3.62746E-02,  3.92956E-02,  4.27757E-02,  4.68227E-02,  5.15798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28582E-02, -6.71123E-02, -6.20034E-02, -5.74436E-02, -5.33589E-02, -4.96870E-02, -4.63753E-02, -4.33790E-02, -4.06600E-02,
  2.74252E-02,  2.92837E-02,  3.13659E-02,  3.37132E-02,  3.63776E-02,  3.94252E-02,  4.29412E-02,  4.70372E-02,  5.18617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98239E-02, -6.45349E-02, -5.97997E-02, -5.55477E-02, -5.17186E-02, -4.82602E-02, -4.51280E-02, -4.22835E-02, -3.96935E-02,
  2.73910E-02,  2.92433E-02,  3.13184E-02,  3.36573E-02,  3.63115E-02,  3.93467E-02,  4.28472E-02,  4.69231E-02,  5.17204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19153E-02, -6.65702E-02, -6.17562E-02, -5.74128E-02, -5.34861E-02, -4.99287E-02, -4.66986E-02, -4.37593E-02, -4.10787E-02, -3.86287E-02,
  2.72746E-02,  2.91062E-02,  3.11558E-02,  3.34630E-02,  3.60774E-02,  3.90616E-02,  4.24958E-02,  4.64839E-02,  5.11623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79361E-02, -6.31690E-02, -5.88339E-02, -5.48893E-02, -5.12965E-02, -4.80199E-02, -4.50275E-02, -4.22901E-02, -3.97819E-02, -3.74798E-02,
  2.70784E-02,  2.88753E-02,  3.08820E-02,  3.31358E-02,  3.56826E-02,  3.85803E-02,  4.19019E-02,  4.57412E-02,  5.02193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84627E-02, -6.38925E-02, -5.96868E-02, -5.58222E-02, -5.22736E-02, -4.90153E-02, -4.60226E-02, -4.32719E-02, -4.07413E-02, -3.84106E-02, -3.62615E-02,
  2.68067E-02,  2.85562E-02,  3.05044E-02,  3.26853E-02,  3.51403E-02,  3.79208E-02,  4.10908E-02,  4.47311E-02,  4.89438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80040E-02, -6.37949E-02, -5.98544E-02, -5.61821E-02, -5.27703E-02, -4.96068E-02, -4.66770E-02, -4.39654E-02, -4.14559E-02, -3.91330E-02, -3.69818E-02, -3.49882E-02,
  2.64655E-02,  2.81565E-02,  3.00330E-02,  3.21248E-02,  3.44682E-02,  3.71072E-02,  4.00957E-02,  4.35001E-02,  4.74021E-02,  5.19030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64616E-02, -6.27763E-02, -5.92408E-02, -5.58796E-02, -5.27050E-02, -4.97209E-02, -4.69254E-02, -4.43127E-02, -4.18747E-02, -3.96021E-02, -3.74845E-02, -3.55119E-02, -3.36740E-02,
  2.60619E-02,  2.76855E-02,  2.94797E-02,  3.14701E-02,  3.36871E-02,  3.61674E-02,  3.89543E-02,  4.20999E-02,  4.56660E-02,  4.97259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38067E-02, -6.07870E-02, -5.77855E-02, -5.48502E-02, -5.20135E-02, -4.92962E-02, -4.67102E-02, -4.42610E-02, -4.19499E-02, -3.97746E-02, -3.77310E-02, -3.58137E-02, -3.40164E-02, -3.23322E-02,
  2.56040E-02,  2.71536E-02,  2.88577E-02,  3.07380E-02,  3.28192E-02,  3.51305E-02,  3.77054E-02,  4.05826E-02,  4.38060E-02,  4.74246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00923E-02, -5.78404E-02, -5.54761E-02, -5.30655E-02, -5.06583E-02, -4.82906E-02, -4.59880E-02, -4.37676E-02, -4.16403E-02, -3.96121E-02, -3.76857E-02, -3.58611E-02, -3.41367E-02, -3.25092E-02, -3.09751E-02,
  2.51005E-02,  2.65714E-02,  2.81807E-02,  2.99460E-02,  3.18868E-02,  3.40253E-02,  3.63863E-02,  3.89969E-02,  4.18859E-02,  4.50825E-02,  4.86137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54539E-02, -5.40182E-02, -5.23550E-02, -5.05404E-02, -4.86353E-02, -4.66880E-02, -4.47351E-02, -4.28045E-02, -4.09162E-02, -3.90846E-02, -3.73192E-02, -3.56261E-02, -3.40085E-02, -3.24676E-02, -3.10032E-02, -2.96140E-02,
  2.45601E-02,  2.59497E-02,  2.74621E-02,  2.91108E-02,  3.09108E-02,  3.28784E-02,  3.50307E-02,  3.73854E-02,  3.99592E-02,  4.27666E-02,  4.58165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03272E-02, -5.00954E-02, -4.94643E-02, -4.85191E-02, -4.73355E-02, -4.59785E-02, -4.45025E-02, -4.29521E-02, -4.13629E-02, -3.97628E-02, -3.81734E-02, -3.66108E-02, -3.50870E-02, -3.36104E-02, -3.21865E-02, -3.08190E-02, -2.95095E-02, -2.82588E-02,
  2.39910E-02,  2.52989E-02,  2.67144E-02,  2.82479E-02,  2.99104E-02,  3.17132E-02,  3.36673E-02,  3.57830E-02,  3.80681E-02,  4.05268E-02,  4.31563E-02,  4.59434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26970E-02, -4.37272E-02, -4.42634E-02, -4.43687E-02, -4.41101E-02, -4.35530E-02, -4.27581E-02, -4.17800E-02, -4.06658E-02, -3.94556E-02, -3.81827E-02, -3.68740E-02, -3.55513E-02, -3.42317E-02, -3.29282E-02, -3.16507E-02, -3.04067E-02, -2.92012E-02, -2.80377E-02, -2.69185E-02,
  2.34014E-02,  2.46283E-02,  2.59490E-02,  2.73710E-02,  2.89020E-02,  3.05493E-02,  3.23193E-02,  3.42166E-02,  3.62433E-02,  3.83967E-02,  4.06673E-02,  4.30362E-02,  4.54708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70738E-02, -3.82167E-02, -3.89451E-02, -3.92993E-02, -3.93262E-02, -3.90752E-02, -3.85943E-02, -3.79284E-02, -3.71176E-02, -3.61974E-02, -3.51979E-02, -3.41445E-02, -3.30582E-02, -3.19561E-02, -3.08519E-02, -2.97565E-02, -2.86780E-02, -2.76230E-02, -2.65960E-02, -2.56004E-02,
  2.27982E-02,  2.39465E-02,  2.51759E-02,  2.64918E-02,  2.78991E-02,  2.94022E-02,  3.10041E-02,  3.27057E-02,  3.45052E-02,  3.63961E-02,  3.83660E-02,  4.03944E-02,  4.24502E-02,  4.44895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21971E-02, -3.34065E-02, -3.42683E-02, -3.48060E-02, -3.50516E-02, -3.50416E-02, -3.48135E-02, -3.44038E-02, -3.38465E-02, -3.31720E-02, -3.24076E-02, -3.15764E-02, -3.06983E-02, -2.97899E-02, -2.88650E-02, -2.79346E-02, -2.70077E-02, -2.60914E-02, -2.51911E-02, -2.43112E-02,
NA,  2.32607E-02,  2.44035E-02,  2.56197E-02,  2.69123E-02,  2.82836E-02,  2.97343E-02,  3.12629E-02,  3.28654E-02,  3.45338E-02,  3.62552E-02,  3.80102E-02,  3.97719E-02,  4.15048E-02,  4.31642E-02,  4.46971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79440E-02, -2.91909E-02, -3.01450E-02, -3.08178E-02, -3.12306E-02, -3.14099E-02, -3.13848E-02, -3.11848E-02, -3.08381E-02, -3.03712E-02, -2.98077E-02, -2.91690E-02, -2.84733E-02, -2.77364E-02, -2.69716E-02, -2.61900E-02, -2.54009E-02, -2.46117E-02, -2.38285E-02,NA,
