 -3.15267E-04, -3.70482E-04, -4.34542E-04, -5.08970E-04, -5.95607E-04, -6.96702E-04, -8.15037E-04, -9.54110E-04, -1.11839E-03, -1.31367E-03, -1.54765E-03, -1.83069E-03, -2.17700E-03, -2.60639E-03, -3.14683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54145E-03, -3.76769E-03, -3.13698E-03, -2.61859E-03, -2.18949E-03, -1.83225E-03, -1.53339E-03, -1.28239E-03, -1.07093E-03, -8.92310E-04, -7.41133E-04, -6.12974E-04, -5.04195E-04, -4.11779E-04, -3.33217E-04,
 -8.98685E-04, -9.81071E-04, -1.07172E-03, -1.17134E-03, -1.28065E-03, -1.40036E-03, -1.53113E-03, -1.67359E-03, -1.82827E-03, -1.99562E-03, -2.17598E-03, -2.36966E-03, -2.57704E-03, -2.79881E-03, -3.03643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17483E-03, -4.54451E-03, -3.99827E-03, -3.52309E-03, -3.10859E-03, -2.74627E-03, -2.42908E-03, -2.15104E-03, -1.90708E-03, -1.69281E-03, -1.50444E-03, -1.33869E-03, -1.19271E-03, -1.06401E-03, -9.50421E-04,
 -1.49932E-03, -1.61119E-03, -1.73111E-03, -1.85905E-03, -1.99468E-03, -2.13726E-03, -2.28547E-03, -2.43719E-03, -2.58919E-03, -2.73674E-03, -2.87308E-03, -2.98869E-03, -3.07038E-03, -3.09996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43218E-03, -4.95387E-03, -4.50799E-03, -4.09638E-03, -3.71917E-03, -3.37538E-03, -3.06335E-03, -2.78101E-03, -2.52611E-03, -2.29632E-03, -2.08939E-03, -1.90312E-03, -1.73549E-03, -1.58461E-03,
 -2.11743E-03, -2.26159E-03, -2.41413E-03, -2.57442E-03, -2.74125E-03, -2.91264E-03, -3.08556E-03, -3.25549E-03, -3.41589E-03, -3.55746E-03, -3.66709E-03, -3.72649E-03, -3.71025E-03, -3.58316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48180E-03, -6.04060E-03, -5.59979E-03, -5.17188E-03, -4.76449E-03, -4.38185E-03, -4.02594E-03, -3.69722E-03, -3.39514E-03, -3.11857E-03, -2.86601E-03, -2.63578E-03, -2.42615E-03, -2.23539E-03,
 -2.75282E-03, -2.93245E-03, -3.12151E-03, -3.31893E-03, -3.52286E-03, -3.73043E-03, -3.93726E-03, -4.13700E-03, -4.32051E-03, -4.47486E-03, -4.58190E-03, -4.61631E-03, -4.54284E-03, -4.31252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.73609E-03, -7.28884E-03, -6.81996E-03, -6.35016E-03, -5.89267E-03, -5.45560E-03, -5.04351E-03, -4.65863E-03, -4.30158E-03, -3.97195E-03, -3.66869E-03, -3.39038E-03, -3.13537E-03, -2.90196E-03,
 -3.40471E-03, -3.62323E-03, -3.85306E-03, -4.09292E-03, -4.34064E-03, -4.59278E-03, -4.84420E-03, -5.08736E-03, -5.31147E-03, -5.50122E-03, -5.63510E-03, -5.68307E-03, -5.60325E-03, -5.33731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22532E-03, -8.71952E-03, -8.18283E-03, -7.64084E-03, -7.10999E-03, -6.60048E-03, -6.11822E-03, -5.66622E-03, -5.24554E-03, -4.85600E-03, -4.49659E-03, -4.16580E-03, -3.86188E-03, -3.58295E-03,
 -4.07169E-03, -4.33261E-03, -4.60762E-03, -4.89549E-03, -5.19404E-03, -5.49975E-03, -5.80727E-03, -6.10870E-03, -6.39262E-03, -6.64279E-03, -6.83629E-03, -6.94105E-03, -6.91226E-03, -6.68741E-03, -6.17930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09642E-02, -1.03420E-02, -9.69404E-03, -9.04695E-03, -8.41767E-03, -7.81650E-03, -7.24923E-03, -6.71861E-03, -6.22534E-03, -5.76884E-03, -5.34770E-03, -4.96003E-03, -4.60369E-03, -4.27643E-03,
 -4.75163E-03, -5.05838E-03, -5.38290E-03, -5.72431E-03, -6.08075E-03, -6.44911E-03, -6.82443E-03, -7.19927E-03, -7.56271E-03, -7.89907E-03, -8.18611E-03, -8.39251E-03, -8.47441E-03, -8.37057E-03, -7.99546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37041E-02, -1.29500E-02, -1.21527E-02, -1.13496E-02, -1.05642E-02, -9.81143E-03, -9.09946E-03, -8.43251E-03, -7.81194E-03, -7.23732E-03, -6.70704E-03, -6.21886E-03, -5.77013E-03, -5.35808E-03, -4.97989E-03,
 -5.44176E-03, -5.79746E-03, -6.17553E-03, -6.57564E-03, -6.99665E-03, -7.43626E-03, -7.89054E-03, -8.35330E-03, -8.81520E-03, -9.26261E-03, -9.67589E-03, -1.00272E-02, -1.02774E-02, -1.03716E-02, -1.02331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61889E-02, -1.51624E-02, -1.41350E-02, -1.31355E-02, -1.21811E-02, -1.12814E-02, -1.04409E-02, -9.66072E-03, -8.93984E-03, -8.27588E-03, -7.66568E-03, -7.10568E-03, -6.59220E-03, -6.12155E-03, -5.69020E-03,
 -6.13861E-03, -6.54595E-03, -6.98104E-03, -7.44438E-03, -7.93583E-03, -8.45432E-03, -8.99751E-03, -9.56116E-03, -1.01385E-02, -1.07192E-02, -1.12880E-02, -1.18230E-02, -1.22929E-02, -1.26535E-02, -1.28434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89265E-02, -1.75642E-02, -1.62598E-02, -1.50288E-02, -1.38789E-02, -1.28124E-02, -1.18283E-02, -1.09234E-02, -1.00935E-02, -9.33359E-03, -8.63836E-03, -8.00266E-03, -7.42145E-03, -6.88994E-03, -6.40368E-03,
 -6.83814E-03, -7.29919E-03, -7.79404E-03, -8.32420E-03, -8.89082E-03, -9.49440E-03, -1.01346E-02, -1.08098E-02, -1.15165E-02, -1.22488E-02, -1.29972E-02, -1.37474E-02, -1.44786E-02, -1.51609E-02, -1.57521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18499E-02, -2.01044E-02, -1.84874E-02, -1.69983E-02, -1.56329E-02, -1.43846E-02, -1.32456E-02, -1.22076E-02, -1.12622E-02, -1.04014E-02, -9.61747E-03, -8.90332E-03, -8.25233E-03, -7.65845E-03, -7.11618E-03,
 -7.53582E-03, -8.05189E-03, -8.60830E-03, -9.20776E-03, -9.85284E-03, -1.05459E-02, -1.12890E-02, -1.20833E-02, -1.29295E-02, -1.38266E-02, -1.47718E-02, -1.57598E-02, -1.67817E-02, -1.78239E-02, -1.88665E-02, -1.98813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72602E-02, -2.48782E-02, -2.27211E-02, -2.07701E-02, -1.90070E-02, -1.74140E-02, -1.59748E-02, -1.46741E-02, -1.34978E-02, -1.24332E-02, -1.14689E-02, -1.05943E-02, -9.80036E-03, -9.07865E-03, -8.42179E-03, -7.82316E-03,
 -8.22675E-03, -8.79830E-03, -9.41705E-03, -1.00869E-02, -1.08121E-02, -1.15970E-02, -1.24461E-02, -1.33639E-02, -1.43552E-02, -1.54244E-02, -1.65760E-02, -1.78141E-02, -1.91425E-02, -2.05643E-02, -2.20828E-02, -2.37008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08277E-02, -2.79228E-02, -2.53465E-02, -2.30556E-02, -2.10138E-02, -1.91899E-02, -1.75573E-02, -1.60932E-02, -1.47775E-02, -1.35930E-02, -1.25248E-02, -1.15596E-02, -1.06859E-02, -9.89380E-03, -9.17434E-03, -8.51979E-03,
 -8.90582E-03, -9.53240E-03, -1.02131E-02, -1.09532E-02, -1.17584E-02, -1.26352E-02, -1.35906E-02, -1.46326E-02, -1.57699E-02, -1.70126E-02, -1.83722E-02, -1.98622E-02, -2.14985E-02, -2.33009E-02, -2.52942E-02, -2.75108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43024E-02, -3.08934E-02, -2.79111E-02, -2.52899E-02, -2.29765E-02, -2.09271E-02, -1.91055E-02, -1.74814E-02, -1.60292E-02, -1.47274E-02, -1.35575E-02, -1.25035E-02, -1.15519E-02, -1.06909E-02, -9.91027E-03, -9.20110E-03,
 -9.56782E-03, -1.02481E-02, -1.09892E-02, -1.17978E-02, -1.26812E-02, -1.36478E-02, -1.47071E-02, -1.58701E-02, -1.71498E-02, -1.85614E-02, -2.01228E-02, -2.18563E-02, -2.37889E-02, -2.59551E-02, -2.83989E-02, -3.11780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75735E-02, -3.37045E-02, -3.03486E-02, -2.74211E-02, -2.48541E-02, -2.25930E-02, -2.05931E-02, -1.88176E-02, -1.72358E-02, -1.58223E-02, -1.45552E-02, -1.34164E-02, -1.23902E-02, -1.14631E-02, -1.06238E-02, -9.86213E-03,
 -1.02077E-02, -1.09393E-02, -1.17383E-02, -1.26123E-02, -1.35703E-02, -1.46224E-02, -1.57804E-02, -1.70582E-02, -1.84723E-02, -2.00425E-02, -2.17926E-02, -2.37521E-02, -2.59576E-02, -2.84557E-02, -3.13059E-02, -3.45858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05451E-02, -3.62810E-02, -3.25996E-02, -2.94018E-02, -2.66088E-02, -2.41572E-02, -2.19956E-02, -2.00817E-02, -1.83809E-02, -1.68640E-02, -1.55068E-02, -1.42889E-02, -1.31928E-02, -1.22038E-02, -1.13092E-02, -1.04980E-02,
 -1.08205E-02, -1.16003E-02, -1.24534E-02, -1.33887E-02, -1.44160E-02, -1.55474E-02, -1.67965E-02, -1.81797E-02, -1.97165E-02, -2.14304E-02, -2.33501E-02, -2.55107E-02, -2.79563E-02, -3.07425E-02, -3.39400E-02, -3.76404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31411E-02, -3.85616E-02, -3.46147E-02, -3.11923E-02, -2.82083E-02, -2.55934E-02, -2.32913E-02, -2.12560E-02, -1.94496E-02, -1.78403E-02, -1.64020E-02, -1.51123E-02, -1.39526E-02, -1.29067E-02, -1.19612E-02, -1.11043E-02,
NA, -1.22259E-02, -1.31286E-02, -1.41195E-02, -1.52098E-02, -1.64125E-02, -1.77432E-02, -1.92199E-02, -2.08646E-02, -2.27037E-02, -2.47691E-02, -2.71004E-02, -2.97465E-02, -3.27688E-02, -3.62449E-02, -4.02741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53091E-02, -4.05021E-02, -3.63568E-02, -3.27614E-02, -2.96265E-02, -2.68797E-02, -2.44621E-02, -2.23252E-02, -2.04291E-02, -1.87405E-02, -1.72316E-02, -1.58790E-02, -1.46628E-02, -1.35663E-02, -1.25750E-02,NA,
NA, -1.28113E-02, -1.37582E-02, -1.47984E-02, -1.59440E-02, -1.72090E-02, -1.86099E-02, -2.01665E-02, -2.19021E-02, -2.38450E-02, -2.60294E-02, -2.84972E-02, -3.13001E-02, -3.45022E-02, -3.81838E-02, -4.24460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.70199E-02, -4.20756E-02, -3.78017E-02, -3.40878E-02, -3.08449E-02, -2.80002E-02, -2.54941E-02, -2.32774E-02, -2.13093E-02, -1.95557E-02, -1.79881E-02, -1.65823E-02, -1.53179E-02, -1.41775E-02, -1.31463E-02,NA,
NA, -1.33526E-02, -1.43378E-02, -1.54203E-02, -1.66127E-02, -1.79297E-02, -1.93887E-02, -2.10100E-02, -2.28180E-02, -2.48419E-02, -2.71169E-02, -2.96856E-02, -3.26002E-02, -3.59249E-02, -3.97388E-02, -4.41404E-02, -4.92524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40509E-02, -4.82671E-02, -4.32722E-02, -3.89380E-02, -3.51600E-02, -3.18523E-02, -2.89444E-02, -2.63778E-02, -2.41041E-02, -2.20826E-02, -2.02793E-02, -1.86655E-02, -1.72171E-02, -1.59133E-02, -1.47365E-02, -1.36716E-02,NA,
NA,NA, -1.48636E-02, -1.59808E-02, -1.72111E-02, -1.85695E-02, -2.00735E-02, -2.17440E-02, -2.36054E-02, -2.56871E-02, -2.80238E-02, -3.06578E-02, -3.36399E-02, -3.70319E-02, -4.09090E-02, -4.53633E-02, -5.05074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47819E-02, -4.90637E-02, -4.40970E-02, -3.97663E-02, -3.59754E-02, -3.26447E-02, -2.97075E-02, -2.71082E-02, -2.48002E-02, -2.27440E-02, -2.09066E-02, -1.92598E-02, -1.77796E-02, -1.64455E-02, -1.52400E-02,NA,NA,
NA,NA, -1.53331E-02, -1.64772E-02, -1.77361E-02, -1.91249E-02, -2.06610E-02, -2.23649E-02, -2.42609E-02, -2.63773E-02, -2.87480E-02, -3.14133E-02, -3.44214E-02, -3.78298E-02, -4.17078E-02, -4.61384E-02, -5.12213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50083E-02, -4.94380E-02, -4.45678E-02, -4.02969E-02, -3.65399E-02, -3.32246E-02, -3.02900E-02, -2.76844E-02, -2.53640E-02, -2.32916E-02, -2.14355E-02, -1.97684E-02, -1.82674E-02, -1.69123E-02, -1.56860E-02,NA,NA,
NA,NA, -1.57446E-02, -1.69078E-02, -1.81862E-02, -1.95945E-02, -2.11498E-02, -2.28720E-02, -2.47842E-02, -2.69137E-02, -2.92923E-02, -3.19578E-02, -3.49543E-02, -3.83342E-02, -4.21593E-02, -4.65022E-02, -5.14482E-02, -5.70968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08808E-02, -5.47866E-02, -4.94295E-02, -4.47118E-02, -4.05484E-02, -3.68656E-02, -3.35999E-02, -3.06967E-02, -2.81091E-02, -2.57970E-02, -2.37257E-02, -2.18655E-02, -2.01908E-02, -1.86795E-02, -1.73125E-02, -1.60733E-02,NA,NA,
NA,NA,NA, -1.72720E-02, -1.85609E-02, -1.99783E-02, -2.15406E-02, -2.32666E-02, -2.51782E-02, -2.73009E-02, -2.96639E-02, -3.23017E-02, -3.52541E-02, -3.85674E-02, -4.22952E-02, -4.64992E-02, -5.12504E-02, -5.66288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99278E-02, -5.41802E-02, -4.90843E-02, -4.45625E-02, -4.05451E-02, -3.69701E-02, -3.37831E-02, -3.09364E-02, -2.83885E-02, -2.61031E-02, -2.40488E-02, -2.21983E-02, -2.05277E-02, -1.90164E-02, -1.76462E-02,NA,NA,NA,
NA,NA,NA, -1.75704E-02, -1.88614E-02, -2.02781E-02, -2.18359E-02, -2.35526E-02, -2.54483E-02, -2.75462E-02, -2.98732E-02, -3.24596E-02, -3.53406E-02, -3.85562E-02, -4.21518E-02, -4.61785E-02, -5.06933E-02, -5.57587E-02, -6.14416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46229E-02, -5.86238E-02, -5.32543E-02, -4.84519E-02, -4.41572E-02, -4.03148E-02, -3.68741E-02, -3.37896E-02, -3.10205E-02, -2.85308E-02, -2.62885E-02, -2.42655E-02, -2.24370E-02, -2.07813E-02, -1.92794E-02, -1.79143E-02,NA,NA,NA,
NA,NA,NA, -1.78045E-02, -1.90896E-02, -2.04966E-02, -2.20397E-02, -2.37352E-02, -2.56015E-02, -2.76594E-02, -2.99328E-02, -3.24483E-02, -3.52361E-02, -3.83300E-02, -4.17675E-02, -4.55897E-02, -4.98413E-02, -5.45691E-02, -5.98211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25565E-02, -5.70491E-02, -5.20718E-02, -4.75815E-02, -4.35341E-02, -3.98872E-02, -3.66006E-02, -3.36371E-02, -3.09626E-02, -2.85465E-02, -2.63611E-02, -2.43817E-02, -2.25862E-02, -2.09551E-02, -1.94710E-02, -1.81186E-02,NA,NA,NA,
NA,NA,NA,NA, -1.92486E-02, -2.06378E-02, -2.21570E-02, -2.38211E-02, -2.56464E-02, -2.76515E-02, -2.98571E-02, -3.22861E-02, -3.49640E-02, -3.79186E-02, -4.11802E-02, -4.47811E-02, -4.87549E-02, -5.31354E-02, -5.79550E-02, -6.32420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57897E-02, -6.03007E-02, -5.52755E-02, -5.06914E-02, -4.65201E-02, -4.27309E-02, -3.92923E-02, -3.61733E-02, -3.33443E-02, -3.07775E-02, -2.84472E-02, -2.63300E-02, -2.44045E-02, -2.26514E-02, -2.10533E-02, -1.95947E-02, -1.82617E-02,NA,NA,NA,
NA,NA,NA,NA, -1.93421E-02, -2.07064E-02, -2.21939E-02, -2.38178E-02, -2.55927E-02, -2.75346E-02, -2.96612E-02, -3.19920E-02, -3.45479E-02, -3.73516E-02, -4.04266E-02, -4.37975E-02, -4.74888E-02, -5.15236E-02, -5.59219E-02, -6.06988E-02, -6.58605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81731E-02, -6.28646E-02, -5.79289E-02, -5.33657E-02, -4.91652E-02, -4.53112E-02, -4.17832E-02, -3.85591E-02, -3.56158E-02, -3.29302E-02, -3.04803E-02, -2.82451E-02, -2.62050E-02, -2.43418E-02, -2.26388E-02, -2.10809E-02, -1.96544E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.93745E-02, -2.07077E-02, -2.21569E-02, -2.37335E-02, -2.54502E-02, -2.73209E-02, -2.93603E-02, -3.15847E-02, -3.40109E-02, -3.66567E-02, -3.95403E-02, -4.26795E-02, -4.60912E-02, -4.97901E-02, -5.37870E-02, -5.80869E-02, -6.26863E-02, -6.75703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96149E-02, -6.46369E-02, -5.99251E-02, -5.55006E-02, -5.13721E-02, -4.75387E-02, -4.39932E-02, -4.07235E-02, -3.77147E-02, -3.49504E-02, -3.24134E-02, -3.00865E-02, -2.79528E-02, -2.59963E-02, -2.42019E-02, -2.25553E-02, -2.10435E-02, -1.96546E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06475E-02, -2.20529E-02, -2.35766E-02, -2.52294E-02, -2.70229E-02, -2.89695E-02, -3.10821E-02, -3.33744E-02, -3.58598E-02, -3.85516E-02, -4.14625E-02, -4.46032E-02, -4.79818E-02, -5.16022E-02, -5.54627E-02, -5.95533E-02, -6.38540E-02, -6.83319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00914E-02, -6.55666E-02, -6.11970E-02, -5.70208E-02, -5.30630E-02, -4.93376E-02, -4.58502E-02, -4.25997E-02, -3.95806E-02, -3.67838E-02, -3.41982E-02, -3.18115E-02, -2.96107E-02, -2.75825E-02, -2.57142E-02, -2.39933E-02, -2.24079E-02, -2.09469E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.05316E-02, -2.18891E-02, -2.33555E-02, -2.49402E-02, -2.66526E-02, -2.85028E-02, -3.05013E-02, -3.26582E-02, -3.49838E-02, -3.74875E-02, -4.01773E-02, -4.30593E-02, -4.61368E-02, -4.94087E-02, -5.28685E-02, -5.65028E-02, -6.02890E-02, -6.41942E-02, -6.81732E-02, -7.21672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36198E-02, -6.96458E-02, -6.56594E-02, -6.17232E-02, -5.78870E-02, -5.41879E-02, -5.06520E-02, -4.72966E-02, -4.41312E-02, -4.11593E-02, -3.83798E-02, -3.57885E-02, -3.33783E-02, -3.11410E-02, -2.90669E-02, -2.71462E-02, -2.53688E-02, -2.37245E-02, -2.22037E-02, -2.07971E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.16723E-02, -2.30786E-02, -2.45923E-02, -2.62214E-02, -2.79738E-02, -2.98575E-02, -3.18803E-02, -3.40494E-02, -3.63709E-02, -3.88495E-02, -4.14878E-02, -4.42852E-02, -4.72375E-02, -5.03353E-02, -5.35630E-02, -5.68977E-02, -6.03078E-02, -6.37522E-02, -6.71796E-02, -7.05287E-02, -7.37290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48035E-02, -7.16783E-02, -6.83772E-02, -6.49726E-02, -6.15283E-02, -5.80987E-02, -5.47281E-02, -5.14514E-02, -4.82945E-02, -4.52758E-02, -4.24073E-02, -3.96956E-02, -3.71428E-02, -3.47480E-02, -3.25077E-02, -3.04166E-02, -2.84681E-02, -2.66550E-02, -2.49695E-02, -2.34037E-02, -2.19498E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.14095E-02, -2.27536E-02, -2.41950E-02, -2.57399E-02, -2.73945E-02, -2.91648E-02, -3.10564E-02, -3.30741E-02, -3.52215E-02, -3.75006E-02, -3.99113E-02, -4.24507E-02, -4.51120E-02, -4.78845E-02, -5.07518E-02, -5.36914E-02, -5.66742E-02, -5.96634E-02, -6.26148E-02, -6.54768E-02, -6.81917E-02, -7.06973E-02, -7.29295E-02, -7.48255E-02,NA,NA,NA,NA,NA,NA, -7.53802E-02, -7.36127E-02, -7.14894E-02, -6.90713E-02, -6.64219E-02, -6.36038E-02, -6.06759E-02, -5.76916E-02, -5.46972E-02, -5.17320E-02, -4.88278E-02, -4.60094E-02, -4.32953E-02, -4.06987E-02, -3.82279E-02, -3.58875E-02, -3.36790E-02, -3.16013E-02, -2.96517E-02, -2.78261E-02, -2.61192E-02, -2.45254E-02, -2.30387E-02, -2.16527E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.23882E-02, -2.37568E-02, -2.52178E-02, -2.67760E-02, -2.84355E-02, -3.02003E-02, -3.20731E-02, -3.40556E-02, -3.61479E-02, -3.83478E-02, -4.06508E-02, -4.30488E-02, -4.55303E-02, -4.80791E-02, -5.06739E-02, -5.32882E-02, -5.58896E-02, -5.84401E-02, -6.08967E-02, -6.32119E-02, -6.53357E-02, -6.72173E-02, -6.88079E-02, -7.00630E-02, -7.09456E-02, -7.14288E-02, -7.14973E-02, -7.11491E-02, -7.03952E-02, -6.92591E-02, -6.77745E-02, -6.59836E-02, -6.39338E-02, -6.16752E-02, -5.92580E-02, -5.67303E-02, -5.41366E-02, -5.15162E-02, -4.89035E-02, -4.63270E-02, -4.38098E-02, -4.13699E-02, -3.90208E-02, -3.67717E-02, -3.46288E-02, -3.25953E-02, -3.06720E-02, -2.88581E-02, -2.71513E-02, -2.55482E-02, -2.40449E-02, -2.26368E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.32855E-02, -2.46640E-02, -2.61280E-02, -2.76805E-02, -2.93238E-02, -3.10591E-02, -3.28867E-02, -3.48052E-02, -3.68111E-02, -3.88986E-02, -4.10594E-02, -4.32814E-02, -4.55493E-02, -4.78434E-02, -5.01398E-02, -5.24103E-02, -5.46224E-02, -5.67402E-02, -5.87245E-02, -6.05351E-02, -6.21315E-02, -6.34751E-02, -6.45314E-02, -6.52719E-02, -6.56758E-02, -6.57315E-02, -6.54375E-02, -6.48021E-02, -6.38432E-02, -6.25871E-02, -6.10663E-02, -5.93182E-02, -5.73825E-02, -5.52997E-02, -5.31091E-02, -5.08476E-02, -4.85488E-02, -4.62424E-02, -4.39538E-02, -4.17040E-02, -3.95100E-02, -3.73851E-02, -3.53391E-02, -3.33788E-02, -3.15086E-02, -2.97308E-02, -2.80459E-02, -2.64530E-02, -2.49504E-02, -2.35354E-02,NA,NA,NA,NA,NA,NA,NA,NA,
