  1.59856E-02,  1.66475E-02,  1.73703E-02,  1.81688E-02,  1.90634E-02,  2.00834E-02,  2.12711E-02,  2.26886E-02,  2.44278E-02,  2.66264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77381E-02, -5.07346E-02, -5.28478E-02, -5.41586E-02, -5.47601E-02, -5.47531E-02, -5.42407E-02, -5.33227E-02, -5.20919E-02, -5.06306E-02, -4.90092E-02, -4.72864E-02, -4.55091E-02, -4.37141E-02, -4.19294E-02, -4.01755E-02, -3.84672E-02, -3.68145E-02, -3.52238E-02, -3.36989E-02, -3.22417E-02, -3.08522E-02, -2.95298E-02,
  1.65759E-02,  1.72890E-02,  1.80705E-02,  1.89370E-02,  1.99124E-02,  2.10307E-02,  2.23416E-02,  2.39191E-02,  2.58745E-02,  2.83763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08734E-02, -6.06118E-02, -5.97756E-02, -5.84900E-02, -5.68692E-02, -5.50132E-02, -5.30058E-02, -5.09145E-02, -4.87923E-02, -4.66790E-02, -4.46036E-02, -4.25864E-02, -4.06407E-02, -3.87749E-02, -3.69935E-02, -3.52980E-02, -3.36882E-02, -3.21624E-02, -3.07181E-02,
  1.71678E-02,  1.79312E-02,  1.87695E-02,  1.97013E-02,  2.07528E-02,  2.19620E-02,  2.33850E-02,  2.51057E-02,  2.72517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57547E-02, -6.40472E-02, -6.19808E-02, -5.96762E-02, -5.72327E-02, -5.47284E-02, -5.22228E-02, -4.97585E-02, -4.73654E-02, -4.50627E-02, -4.28619E-02, -4.07688E-02, -3.87853E-02, -3.69104E-02, -3.51412E-02, -3.34738E-02, -3.19034E-02,
  1.77591E-02,  1.85715E-02,  1.94643E-02,  2.04573E-02,  2.15785E-02,  2.28686E-02,  2.43880E-02,  2.62273E-02,  2.85256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73718E-02, -6.45733E-02, -6.16505E-02, -5.86940E-02, -5.57704E-02, -5.29261E-02, -5.01911E-02, -4.75834E-02, -4.51120E-02, -4.27796E-02, -4.05846E-02, -3.85231E-02, -3.65891E-02, -3.47760E-02, -3.30768E-02,
  1.83484E-02,  1.92082E-02,  2.01527E-02,  2.12022E-02,  2.23857E-02,  2.37450E-02,  2.53420E-02,  2.72702E-02,  2.96733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96290E-02, -6.61978E-02, -6.27605E-02, -5.93930E-02, -5.61460E-02, -5.30504E-02, -5.01226E-02, -4.73686E-02, -4.47877E-02, -4.23745E-02, -4.01213E-02, -3.80190E-02, -3.60579E-02, -3.42283E-02,
  1.89347E-02,  1.98402E-02,  2.08336E-02,  2.19352E-02,  2.31734E-02,  2.45896E-02,  2.62448E-02,  2.82306E-02,  3.06879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07882E-02, -6.68595E-02, -6.30354E-02, -5.93733E-02, -5.59060E-02, -5.26490E-02, -4.96055E-02, -4.67709E-02, -4.41359E-02, -4.16889E-02, -3.94171E-02, -3.73075E-02, -3.53476E-02,
  1.95174E-02,  2.04674E-02,  2.15074E-02,  2.26570E-02,  2.39434E-02,  2.54056E-02,  2.71011E-02,  2.91158E-02,  3.15802E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09041E-02, -6.66297E-02, -6.25538E-02, -5.87143E-02, -5.51271E-02, -5.17931E-02, -4.87046E-02, -4.58482E-02, -4.32082E-02, -4.07682E-02, -3.85118E-02, -3.64235E-02,
  2.00964E-02,  2.10902E-02,  2.21754E-02,  2.33703E-02,  2.47000E-02,  2.62001E-02,  2.79224E-02,  2.99432E-02,  3.23780E-02,  3.54019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00969E-02, -6.56264E-02, -6.14268E-02, -5.75176E-02, -5.38997E-02, -5.05625E-02, -4.74894E-02, -4.46610E-02, -4.20570E-02, -3.96578E-02, -3.74450E-02,
  2.06719E-02,  2.17096E-02,  2.28397E-02,  2.40789E-02,  2.54497E-02,  2.69834E-02,  2.87247E-02,  3.07386E-02,  3.31213E-02,  3.60173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85252E-02, -6.39920E-02, -5.97798E-02, -5.58920E-02, -5.23175E-02, -4.90372E-02, -4.60285E-02, -4.32677E-02, -4.07322E-02, -3.84006E-02,
  2.12442E-02,  2.23269E-02,  2.35029E-02,  2.47875E-02,  2.62003E-02,  2.77679E-02,  2.95275E-02,  3.15318E-02,  3.38574E-02,  3.66162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11852E-02, -6.63589E-02, -6.18729E-02, -5.77375E-02, -5.39431E-02, -5.04697E-02, -4.72924E-02, -4.43850E-02, -4.17220E-02, -3.92795E-02,
  2.18134E-02,  2.29429E-02,  2.41674E-02,  2.55006E-02,  2.69593E-02,  2.85660E-02,  3.03504E-02,  3.23537E-02,  3.46338E-02,  3.72726E-02,  4.03872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84805E-02, -6.37594E-02, -5.94054E-02, -5.54139E-02, -5.17658E-02, -4.84353E-02, -4.53943E-02, -4.26149E-02, -4.00710E-02,
  2.23790E-02,  2.35581E-02,  2.48350E-02,  2.62219E-02,  2.77337E-02,  2.93889E-02,  3.12114E-02,  3.32322E-02,  3.54933E-02,  3.80515E-02,  4.09845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03178E-02, -6.54069E-02, -6.08688E-02, -5.67074E-02, -5.29068E-02, -4.94415E-02, -4.62822E-02, -4.33995E-02, -4.07657E-02,
  2.29402E-02,  2.41723E-02,  2.55064E-02,  2.69538E-02,  2.85281E-02,  3.02453E-02,  3.21245E-02,  3.41894E-02,  3.64698E-02,  3.90036E-02,  4.18390E-02,  4.50371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18428E-02, -6.67902E-02, -6.21059E-02, -5.78049E-02, -5.38766E-02, -5.02970E-02, -4.70368E-02, -4.40658E-02, -4.13548E-02,
  2.34949E-02,  2.47839E-02,  2.61806E-02,  2.76965E-02,  2.93446E-02,  3.11397E-02,  3.30983E-02,  3.52398E-02,  3.75861E-02,  4.01628E-02,  4.29991E-02,  4.61277E-02,  4.95825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78931E-02, -6.31008E-02, -5.86918E-02, -5.46620E-02, -5.09905E-02, -4.76484E-02, -4.46053E-02, -4.18311E-02,
  2.40404E-02,  2.53899E-02,  2.68549E-02,  2.84476E-02,  3.01817E-02,  3.20721E-02,  3.41352E-02,  3.63890E-02,  3.88525E-02,  4.15458E-02,  4.44889E-02,  4.77002E-02,  5.11931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87077E-02, -6.38436E-02, -5.93578E-02, -5.52536E-02, -5.15132E-02, -4.81092E-02, -4.50111E-02, -4.21885E-02,
  2.45724E-02,  2.59859E-02,  2.75245E-02,  2.92021E-02,  3.10340E-02,  3.30372E-02,  3.52303E-02,  3.76331E-02,  4.02667E-02,  4.31525E-02,  4.63110E-02,  4.97592E-02,  5.35074E-02,  5.75525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92335E-02, -6.43300E-02, -5.97971E-02, -5.56449E-02, -5.18589E-02, -4.84133E-02, -4.52780E-02, -4.24226E-02,
  2.50858E-02,  2.65657E-02,  2.81823E-02,  2.99516E-02,  3.18921E-02,  3.40244E-02,  3.63713E-02,  3.89585E-02,  4.18137E-02,  4.49666E-02,  4.84479E-02,  5.22869E-02,  5.65072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94748E-02, -6.45596E-02, -6.00071E-02, -5.58324E-02, -5.20240E-02, -4.85574E-02, -4.54029E-02, -4.25303E-02,
  2.55743E-02,  2.71219E-02,  2.88192E-02,  3.06853E-02,  3.27428E-02,  3.50174E-02,  3.75388E-02,  4.03416E-02,  4.34652E-02,  4.69551E-02,  5.08623E-02,  5.52425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94384E-02, -6.45350E-02, -5.99880E-02, -5.58153E-02, -5.20071E-02, -4.85396E-02, -4.53839E-02, -4.25101E-02,
  2.60308E-02,  2.76457E-02,  2.94243E-02,  3.13896E-02,  3.35691E-02,  3.59950E-02,  3.87061E-02,  4.17491E-02,  4.51800E-02,  4.90674E-02,  5.34938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91308E-02, -6.42599E-02, -5.97419E-02, -5.55948E-02, -5.18086E-02, -4.83603E-02, -4.52213E-02, -4.23619E-02,
  2.64474E-02,  2.81272E-02,  2.99852E-02,  3.20488E-02,  3.43508E-02,  3.69315E-02,  3.98402E-02,  4.31385E-02,  4.69036E-02,  5.12343E-02,  5.62565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85569E-02, -6.37386E-02, -5.92725E-02, -5.51736E-02, -5.14311E-02, -4.80215E-02, -4.49165E-02, -4.20871E-02,
  2.68160E-02,  2.85562E-02,  3.04888E-02,  3.26458E-02,  3.50660E-02,  3.77980E-02,  4.09030E-02,  4.44594E-02,  4.85695E-02,  5.33681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77200E-02, -6.29756E-02, -5.85845E-02, -5.45565E-02, -5.08785E-02, -4.75266E-02, -4.44728E-02, -4.16884E-02,
  2.71287E-02,  2.89222E-02,  3.09217E-02,  3.31631E-02,  3.56914E-02,  3.85636E-02,  4.18531E-02,  4.56560E-02,  5.01013E-02,  5.53642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66226E-02, -6.19763E-02, -5.76841E-02, -5.37495E-02, -5.01567E-02, -4.68810E-02, -4.38946E-02, -4.11697E-02,
  2.73780E-02,  2.92158E-02,  3.12711E-02,  3.35838E-02,  3.62045E-02,  3.91978E-02,  4.26487E-02,  4.66706E-02,  5.14182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01176E-02, -6.52690E-02, -6.07480E-02, -5.65798E-02, -5.27610E-02, -4.92734E-02, -4.60915E-02, -4.31881E-02, -4.05363E-02,
  2.75573E-02,  2.94281E-02,  3.15256E-02,  3.38928E-02,  3.65847E-02,  3.96726E-02,  4.32510E-02,  4.74479E-02,  5.24411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83677E-02, -6.36671E-02, -5.93011E-02, -5.52822E-02, -5.16013E-02, -4.82379E-02, -4.51665E-02, -4.23606E-02, -3.97947E-02,
  2.76614E-02,  2.95525E-02,  3.16762E-02,  3.40778E-02,  3.68154E-02,  3.99647E-02,  4.36272E-02,  4.79413E-02,  5.31013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63444E-02, -6.18302E-02, -5.76497E-02, -5.38052E-02, -5.02830E-02, -4.70615E-02, -4.41159E-02, -4.14210E-02, -3.89525E-02,
  2.76870E-02,  2.95843E-02,  3.17167E-02,  3.41304E-02,  3.68849E-02,  4.00580E-02,  4.37543E-02,  4.81174E-02,  5.33492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86645E-02, -6.40675E-02, -5.97783E-02, -5.58126E-02, -5.21656E-02, -4.88211E-02, -4.57576E-02, -4.29513E-02, -4.03790E-02, -3.80183E-02,
  2.76324E-02,  2.95215E-02,  3.16443E-02,  3.40467E-02,  3.67878E-02,  3.99449E-02,  4.36216E-02,  4.79602E-02,  5.31609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58945E-02, -6.15668E-02, -5.75375E-02, -5.38125E-02, -5.03831E-02, -4.72327E-02, -4.43407E-02, -4.16854E-02, -3.92457E-02, -3.70015E-02,
  2.74982E-02,  2.93646E-02,  3.14596E-02,  3.38276E-02,  3.65254E-02,  3.96271E-02,  4.32315E-02,  4.74735E-02,  5.25419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71737E-02, -6.28975E-02, -5.88798E-02, -5.51389E-02, -5.16756E-02, -4.84801E-02, -4.55366E-02, -4.28269E-02, -4.03319E-02, -3.80329E-02, -3.59124E-02,
  2.72869E-02,  2.91169E-02,  3.11670E-02,  3.34789E-02,  3.61055E-02,  3.91154E-02,  4.25992E-02,  4.66796E-02,  5.15259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77526E-02, -6.36393E-02, -5.97276E-02, -5.60495E-02, -5.26174E-02, -4.94305E-02, -4.64802E-02, -4.37529E-02, -4.12333E-02, -3.89052E-02, -3.67530E-02, -3.47616E-02,
  2.70029E-02,  2.87841E-02,  3.07739E-02,  3.30104E-02,  3.55415E-02,  3.84285E-02,  4.17514E-02,  4.56167E-02,  5.01695E-02,  5.56109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74745E-02, -6.36557E-02, -5.99624E-02, -5.64421E-02, -5.31207E-02, -5.00089E-02, -4.71068E-02, -4.44079E-02, -4.19021E-02, -3.95771E-02, -3.74202E-02, -3.54186E-02, -3.35599E-02,
  2.66522E-02,  2.83739E-02,  3.02905E-02,  3.24357E-02,  3.48515E-02,  3.75910E-02,  4.07222E-02,  4.43339E-02,  4.85443E-02,  5.35133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.61983E-02, -6.28189E-02, -5.94700E-02, -5.62157E-02, -5.30970E-02, -5.01379E-02, -4.73492E-02, -4.47336E-02, -4.22876E-02, -4.00045E-02, -3.78758E-02, -3.58917E-02, -3.40425E-02, -3.23184E-02,
  2.62419E-02,  2.78955E-02,  2.97286E-02,  3.17703E-02,  3.40565E-02,  3.66314E-02,  3.95508E-02,  4.28855E-02,  4.67275E-02,  5.11975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38246E-02, -6.10292E-02, -5.81546E-02, -5.52809E-02, -5.24647E-02, -4.97439E-02, -4.71421E-02, -4.46719E-02, -4.23387E-02, -4.01424E-02, -3.80800E-02, -3.61460E-02, -3.43340E-02, -3.26370E-02, -3.10478E-02,
  2.57801E-02,  2.73592E-02,  2.91015E-02,  3.10314E-02,  3.31788E-02,  3.55793E-02,  3.82769E-02,  4.13260E-02,  4.47945E-02,  4.87686E-02,  5.33577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03186E-02, -5.82355E-02, -5.59560E-02, -5.35736E-02, -5.11595E-02, -4.87655E-02, -4.64276E-02, -4.41700E-02, -4.20073E-02, -3.99476E-02, -3.79941E-02, -3.61468E-02, -3.44036E-02, -3.27608E-02, -3.12141E-02, -2.97585E-02,
  2.52753E-02,  2.67756E-02,  2.84226E-02,  3.02363E-02,  3.22407E-02,  3.44637E-02,  3.69387E-02,  3.97056E-02,  4.28123E-02,  4.63165E-02,  5.02882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65576E-02, -5.57225E-02, -5.44485E-02, -5.28620E-02, -5.10667E-02, -4.91452E-02, -4.71613E-02, -4.51630E-02, -4.31853E-02, -4.12527E-02, -3.93818E-02, -3.75828E-02, -3.58620E-02, -3.42220E-02, -3.26633E-02, -3.11850E-02, -2.97849E-02, -2.84603E-02,
  2.47359E-02,  2.61553E-02,  2.77051E-02,  2.94015E-02,  3.12632E-02,  3.33113E-02,  3.55703E-02,  3.80680E-02,  4.08362E-02,  4.39114E-02,  4.73343E-02,  5.11499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91578E-02, -5.00053E-02, -5.01490E-02, -4.97419E-02, -4.89147E-02, -4.77774E-02, -4.64208E-02, -4.49180E-02, -4.33268E-02, -4.16918E-02, -4.00465E-02, -3.84159E-02, -3.68176E-02, -3.52639E-02, -3.37632E-02, -3.23204E-02, -3.09384E-02, -2.96183E-02, -2.83599E-02, -2.71623E-02,
  2.41702E-02,  2.55083E-02,  2.69614E-02,  2.85424E-02,  3.02652E-02,  3.21455E-02,  3.42003E-02,  3.64482E-02,  3.89091E-02,  4.16037E-02,  4.45534E-02,  4.77786E-02,  5.12965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26188E-02, -4.37560E-02, -4.42387E-02, -4.42039E-02, -4.37667E-02, -4.30235E-02, -4.20541E-02, -4.09235E-02, -3.96838E-02, -3.83765E-02, -3.70334E-02, -3.56793E-02, -3.43326E-02, -3.30069E-02, -3.17122E-02, -3.04551E-02, -2.92405E-02, -2.80710E-02, -2.69483E-02, -2.58729E-02,
  2.35859E-02,  2.48438E-02,  2.62028E-02,  2.76723E-02,  2.92629E-02,  3.09856E-02,  3.28518E-02,  3.48732E-02,  3.70612E-02,  3.94264E-02,  4.19775E-02,  4.47210E-02,  4.76587E-02,  5.07871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67072E-02, -3.80847E-02, -3.88508E-02, -3.91298E-02, -3.90241E-02, -3.86190E-02, -3.79848E-02, -3.71793E-02, -3.62496E-02, -3.52337E-02, -3.41618E-02, -3.30580E-02, -3.19409E-02, -3.08249E-02, -2.97209E-02, -2.86371E-02, -2.75795E-02, -2.65523E-02, -2.55584E-02, -2.45996E-02,
NA,  2.41702E-02,  2.54387E-02,  2.68027E-02,  2.82695E-02,  2.98469E-02,  3.15422E-02,  3.33621E-02,  3.53125E-02,  3.73977E-02,  3.96197E-02,  4.19778E-02,  4.44679E-02,  4.70826E-02,  4.98118E-02,  5.26456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14155E-02, -3.29841E-02, -3.39797E-02, -3.45165E-02, -3.46870E-02, -3.45668E-02, -3.42182E-02, -3.36927E-02, -3.30328E-02, -3.22731E-02, -3.14421E-02, -3.05625E-02, -2.96529E-02, -2.87279E-02, -2.77991E-02, -2.68755E-02, -2.59640E-02, -2.50700E-02, -2.41974E-02,NA,
