NA,NA,  1.15495E-03,  1.23927E-03,  1.32587E-03,  1.41379E-03,  1.50174E-03,  1.58799E-03,  1.67031E-03,  1.74587E-03,  1.81108E-03,  1.86156E-03,  1.89196E-03,  1.89595E-03,  1.86617E-03,  1.79427E-03,  1.67112E-03,  1.48710E-03,  1.23269E-03,  8.99230E-04,  4.80101E-04, -2.78276E-05, -6.22292E-04, -1.29327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06779E-02,  1.05138E-02,  1.02962E-02,  1.00296E-02,  9.72201E-03,  9.38290E-03,  9.02170E-03,  8.64709E-03,  8.26661E-03,  7.88648E-03,  7.51161E-03,  7.14577E-03,  6.79169E-03,  6.45127E-03,  6.12570E-03,  5.81564E-03,  5.52133E-03,  5.24271E-03,  4.97946E-03,  4.73112E-03,
NA,NA,  1.18219E-03,  1.25846E-03,  1.33543E-03,  1.41191E-03,  1.48635E-03,  1.55677E-03,  1.62063E-03,  1.67478E-03,  1.71531E-03,  1.73749E-03,  1.73564E-03,  1.70310E-03,  1.63218E-03,  1.51426E-03,  1.33989E-03,  1.09921E-03,  7.82358E-04,  3.80316E-04, -1.14106E-04, -7.04879E-04, -1.39103E-03, -2.16446E-03, -3.00733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52995E-03,  9.42843E-03,  9.28195E-03,  9.09178E-03,  8.86288E-03,  8.60206E-03,  8.31680E-03,  8.01435E-03,  7.70133E-03,  7.38345E-03,  7.06546E-03,  6.75114E-03,  6.44345E-03,  6.14457E-03,  5.85605E-03,  5.57895E-03,  5.31389E-03,  5.06117E-03,  4.82083E-03,  4.59274E-03,
NA,NA,NA,  1.26710E-03,  1.33385E-03,  1.39835E-03,  1.45882E-03,  1.51304E-03,  1.55823E-03,  1.59098E-03,  1.60714E-03,  1.60173E-03,  1.56886E-03,  1.50169E-03,  1.39239E-03,  1.23227E-03,  1.01187E-03,  7.21329E-04,  3.50870E-04, -1.08520E-04, -6.64107E-04, -1.32016E-03, -2.07636E-03, -2.92586E-03, -3.85285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53352E-03,  8.51114E-03,  8.45851E-03,  8.36872E-03,  8.24060E-03,  8.07669E-03,  7.88165E-03,  7.66118E-03,  7.42119E-03,  7.16736E-03,  6.90479E-03,  6.63791E-03,  6.37040E-03,  6.10526E-03,  5.84484E-03,  5.59094E-03,  5.34486E-03,  5.10753E-03,  4.87954E-03,  4.66123E-03,  4.45272E-03,
NA,NA,NA,  1.26716E-03,  1.32345E-03,  1.37581E-03,  1.42228E-03,  1.46044E-03,  1.48734E-03,  1.49937E-03,  1.49221E-03,  1.46077E-03,  1.39906E-03,  1.30020E-03,  1.15643E-03,  9.59152E-04,  6.99157E-04,  3.66887E-04, -4.70766E-05, -5.51357E-04, -1.15289E-03, -1.85577E-03, -2.65982E-03, -3.55880E-03, -4.53825E-03, -5.57292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61072E-03,  7.61738E-03,  7.60188E-03,  7.55613E-03,  7.47726E-03,  7.36593E-03,  7.22508E-03,  7.05887E-03,  6.87200E-03,  6.66921E-03,  6.45497E-03,  6.23327E-03,  6.00762E-03,  5.78092E-03,  5.55558E-03,  5.33353E-03,  5.11624E-03,  4.90484E-03,  4.70014E-03,  4.50270E-03,  4.31287E-03,
NA,NA,NA,  1.26061E-03,  1.30649E-03,  1.34691E-03,  1.37976E-03,  1.40247E-03,  1.41197E-03,  1.40453E-03,  1.37578E-03,  1.32057E-03,  1.23297E-03,  1.10620E-03,  9.32711E-04,  7.04229E-04,  4.11967E-04,  4.69136E-05, -3.99719E-04, -9.35873E-04, -1.56782E-03, -2.29911E-03, -3.12927E-03, -4.05218E-03, -5.05418E-03, -6.11181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78762E-03,  6.81541E-03,  6.84253E-03,  6.85407E-03,  6.84140E-03,  6.80050E-03,  6.73069E-03,  6.63351E-03,  6.51185E-03,  6.36931E-03,  6.20978E-03,  6.03704E-03,  5.85468E-03,  5.66586E-03,  5.47338E-03,  5.27958E-03,  5.08642E-03,  4.89547E-03,  4.70799E-03,  4.52494E-03,  4.34705E-03,  4.17481E-03,
NA,NA,NA,NA,  1.28515E-03,  1.31413E-03,  1.33408E-03,  1.34235E-03,  1.33577E-03,  1.31061E-03,  1.26250E-03,  1.18636E-03,  1.07640E-03,  9.26105E-04,  7.28256E-04,  4.75066E-04,  1.58354E-04, -2.30163E-04, -6.98434E-04, -1.25350E-03, -1.90071E-03, -2.64281E-03, -3.47868E-03, -4.40201E-03, -5.39951E-03, -6.44898E-03, -7.51701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09108E-03,  6.10283E-03,  6.13911E-03,  6.17922E-03,  6.20912E-03,  6.22004E-03,  6.20731E-03,  6.16927E-03,  6.10636E-03,  6.02043E-03,  5.91414E-03,  5.79057E-03,  5.65288E-03,  5.50417E-03,  5.34729E-03,  5.18480E-03,  5.01895E-03,  4.85165E-03,  4.68450E-03,  4.51880E-03,  4.35563E-03,  4.19580E-03,  4.03995E-03,
NA,NA,NA,NA,  1.26140E-03,  1.27973E-03,  1.28780E-03,  1.28294E-03,  1.26198E-03,  1.22122E-03,  1.15637E-03,  1.06253E-03,  9.34145E-04,  7.65059E-04,  5.48533E-04,  2.77379E-04, -5.58471E-05, -4.58554E-04, -9.37708E-04, -1.49929E-03, -2.14758E-03, -2.88432E-03, -3.70758E-03, -4.61058E-03, -5.58013E-03, -6.59499E-03, -7.62390E-03, -8.62355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51982E-03,  5.53349E-03,  5.57283E-03,  5.61938E-03,  5.66012E-03,  5.68649E-03,  5.69346E-03,  5.67866E-03,  5.64174E-03,  5.58366E-03,  5.50629E-03,  5.41198E-03,  5.30331E-03,  5.18290E-03,  5.05325E-03,  4.91666E-03,  4.77522E-03,  4.63074E-03,  4.48479E-03,  4.33869E-03,  4.19354E-03,  4.05023E-03,NA,
NA,NA,NA,NA,  1.23704E-03,  1.24571E-03,  1.24317E-03,  1.22676E-03,  1.19335E-03,  1.13935E-03,  1.06064E-03,  9.52559E-04,  8.09892E-04,  6.26917E-04,  3.97463E-04,  1.15040E-04, -2.26961E-04, -6.34988E-04, -1.11494E-03, -1.67164E-03, -2.30823E-03, -3.02534E-03, -3.82015E-03, -4.68529E-03, -5.60753E-03, -6.56636E-03, -7.53240E-03, -8.46574E-03, -9.31438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09531E-03,  5.05881E-03,  5.06997E-03,  5.10733E-03,  5.15454E-03,  5.19966E-03,  5.23449E-03,  5.25386E-03,  5.25496E-03,  5.23677E-03,  5.19959E-03,  5.14458E-03,  5.07348E-03,  4.98831E-03,  4.89124E-03,  4.78439E-03,  4.66980E-03,  4.54936E-03,  4.42474E-03,  4.29744E-03,  4.16873E-03,  4.03973E-03,  3.91133E-03,NA,
NA,NA,NA,NA,NA,  1.21381E-03,  1.20208E-03,  1.17584E-03,  1.13209E-03,  1.06738E-03,  9.77822E-04,  8.59054E-04,  7.06271E-04,  5.14259E-04,  2.77478E-04, -9.80220E-06, -3.53304E-04, -7.58468E-04, -1.23008E-03, -1.77181E-03, -2.38561E-03, -3.07101E-03, -3.82428E-03, -4.63744E-03, -5.49720E-03, -6.38367E-03, -7.26917E-03, -8.11689E-03, -8.87978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84772E-03,  4.73903E-03,  4.69824E-03,  4.70249E-03,  4.73325E-03,  4.77604E-03,  4.82000E-03,  4.85736E-03,  4.88293E-03,  4.89361E-03,  4.88791E-03,  4.86555E-03,  4.82714E-03,  4.77384E-03,  4.70718E-03,  4.62890E-03,  4.54076E-03,  4.44453E-03,  4.34185E-03,  4.23426E-03,  4.12313E-03,  4.00967E-03,  3.89495E-03,NA,NA,
NA,NA,NA,NA,NA,  1.18545E-03,  1.16605E-03,  1.13183E-03,  1.07991E-03,  1.00706E-03,  9.09673E-04,  7.83735E-04,  6.24893E-04,  4.28489E-04,  1.89654E-04, -9.65522E-05, -4.34946E-04, -8.29953E-04, -1.28526E-03, -1.80340E-03, -2.38518E-03, -3.02909E-03, -3.73053E-03, -4.48100E-03, -5.26713E-03, -6.06972E-03, -6.86268E-03, -7.61209E-03, -8.27539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09487E-03,  4.78688E-03,  4.58975E-03,  4.47772E-03,  4.42802E-03,  4.42121E-03,  4.44123E-03,  4.47524E-03,  4.51334E-03,  4.54822E-03,  4.57476E-03,  4.58968E-03,  4.59113E-03,  4.57837E-03,  4.55151E-03,  4.51125E-03,  4.45867E-03,  4.39509E-03,  4.32194E-03,  4.24070E-03,  4.15279E-03,  4.05955E-03,  3.96223E-03,  3.86195E-03,  3.75972E-03,NA,NA,
NA,NA,NA,NA,NA,  1.16174E-03,  1.13626E-03,  1.09590E-03,  1.03800E-03,  9.59555E-04,  8.57267E-04,  7.27521E-04,  5.66444E-04,  3.69957E-04,  1.33878E-04, -1.45941E-04, -4.73419E-04, -8.51995E-04, -1.28431E-03, -1.77180E-03, -2.31424E-03, -2.90916E-03, -3.55121E-03, -4.23145E-03, -4.93657E-03, -5.64805E-03, -6.34142E-03, -6.98550E-03, -7.54188E-03, -7.96484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33474E-03,  4.91644E-03,  4.61972E-03,  4.42163E-03,  4.30075E-03,  4.23787E-03,  4.21630E-03,  4.22201E-03,  4.24355E-03,  4.27189E-03,  4.30015E-03,  4.32333E-03,  4.33803E-03,  4.34212E-03,  4.33451E-03,  4.31488E-03,  4.28352E-03,  4.24111E-03,  4.18860E-03,  4.12710E-03,  4.05780E-03,  3.98189E-03,  3.90054E-03,  3.81483E-03,  3.72578E-03,  3.63430E-03,NA,NA,
NA,NA,NA,NA,NA,  1.14351E-03,  1.11350E-03,  1.06885E-03,  1.00708E-03,  9.25466E-04,  8.21047E-04,  6.90619E-04,  5.30805E-04,  3.38112E-04,  1.09040E-04, -1.59785E-04, -4.71422E-04, -8.28376E-04, -1.23231E-03, -1.68368E-03, -2.18130E-03, -2.72190E-03, -3.29950E-03, -3.90486E-03, -4.52483E-03, -5.14169E-03, -5.73257E-03, -6.26892E-03, -6.71621E-03, -7.03401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44417E-03,  5.76711E-03,  5.23599E-03,  4.83257E-03,  4.53754E-03,  4.33179E-03,  4.19725E-03,  4.11749E-03,  4.07803E-03,  4.06649E-03,  4.07258E-03,  4.08801E-03,  4.10630E-03,  4.12260E-03,  4.13342E-03,  4.13643E-03,  4.13023E-03,  4.11417E-03,  4.08817E-03,  4.05255E-03,  4.00792E-03,  3.95511E-03,  3.89502E-03,  3.82862E-03,  3.75689E-03,  3.68076E-03,  3.60111E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.13129E-03,  1.09829E-03,  1.05108E-03,  9.87440E-04,  9.04922E-04,  8.00909E-04,  6.72622E-04,  5.17179E-04,  3.31665E-04,  1.13237E-04, -1.40742E-04, -4.32522E-04, -7.63752E-04, -1.13521E-03, -1.54646E-03, -1.99554E-03, -2.47845E-03, -2.98876E-03, -3.51709E-03, -4.05056E-03, -4.57232E-03, -5.06110E-03, -5.49089E-03, -5.83076E-03, -6.04510E-03, -6.09416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11096E-03,  7.17300E-03,  6.38630E-03,  5.74220E-03,  5.22793E-03,  4.82834E-03,  4.52723E-03,  4.30838E-03,  4.15629E-03,  4.05671E-03,  3.99690E-03,  3.96582E-03,  3.95416E-03,  3.95426E-03,  3.95999E-03,  3.96663E-03,  3.97064E-03,  3.96954E-03,  3.96169E-03,  3.94615E-03,  3.92252E-03,  3.89080E-03,  3.85132E-03,  3.80460E-03,  3.75131E-03,  3.69220E-03,  3.62805E-03,  3.55964E-03,  3.48774E-03,NA,NA,NA,
NA,NA,NA,NA,NA,  1.12538E-03,  1.09082E-03,  1.04269E-03,  9.79008E-04,  8.97631E-04,  7.96290E-04,  6.72623E-04,  5.24230E-04,  3.48752E-04,  1.43967E-04, -9.20747E-05, -3.60885E-04, -6.63337E-04, -9.99423E-04, -1.36797E-03, -1.76630E-03, -2.18991E-03, -2.63204E-03, -3.08327E-03, -3.53112E-03, -3.95969E-03, -4.34930E-03, -4.67633E-03, -4.91319E-03, -5.02859E-03, -4.98814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15393E-02,  1.02637E-02,  9.10378E-03,  8.07540E-03,  7.18434E-03,  6.42891E-03,  5.80201E-03,  5.29292E-03,  4.88877E-03,  4.57568E-03,  4.33963E-03,  4.16712E-03,  4.04559E-03,  3.96371E-03,  3.91152E-03,  3.88050E-03,  3.86352E-03,  3.85477E-03,  3.84964E-03,  3.84459E-03,  3.83700E-03,  3.82505E-03,  3.80754E-03,  3.78380E-03,  3.75356E-03,  3.71688E-03,  3.67403E-03,  3.62545E-03,  3.57167E-03,  3.51330E-03,  3.45096E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09103E-03,  1.04346E-03,  9.81387E-04,  9.02959E-04,  8.06254E-04,  6.89317E-04,  5.50208E-04,  3.87088E-04,  1.98312E-04, -1.74422E-05, -2.61025E-04, -5.32628E-04, -8.31566E-04, -1.15603E-03, -1.50282E-03, -1.86700E-03, -2.24162E-03, -2.61738E-03, -2.98229E-03, -3.32140E-03, -3.61661E-03, -3.84654E-03, -3.98664E-03, -4.00944E-03, -3.88526E-03, -3.58312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14560E-02,  1.02440E-02,  9.13673E-03,  8.14888E-03,  7.28602E-03,  6.54707E-03,  5.92606E-03,  5.41381E-03,  4.99918E-03,  4.67004E-03,  4.41409E-03,  4.21936E-03,  4.07463E-03,  3.96971E-03,  3.89551E-03,  3.84417E-03,  3.80900E-03,  3.78448E-03,  3.76610E-03,  3.75033E-03,  3.73446E-03,  3.71650E-03,  3.69504E-03,  3.66920E-03,  3.63846E-03,  3.60264E-03,  3.56178E-03,  3.51610E-03,  3.46596E-03,  3.41178E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09865E-03,  1.05296E-03,  9.93929E-04,  9.19998E-04,  8.29583E-04,  7.21109E-04,  5.93071E-04,  4.44109E-04,  2.73102E-04,  7.92866E-05, -1.37604E-04, -3.77172E-04, -6.38169E-04, -9.18271E-04, -1.21385E-03, -1.51971E-03, -1.82882E-03, -2.13209E-03, -2.41807E-03, -2.67281E-03, -2.87969E-03, -3.01943E-03, -3.07018E-03, -3.00790E-03, -2.80689E-03, -2.44077E-03, -1.88375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15014E-02,  1.03326E-02,  9.26002E-03,  8.29732E-03,  7.45010E-03,  6.71773E-03,  6.09516E-03,  5.57440E-03,  5.14563E-03,  4.79811E-03,  4.52086E-03,  4.30315E-03,  4.13484E-03,  4.00664E-03,  3.91020E-03,  3.83819E-03,  3.78433E-03,  3.74332E-03,  3.71078E-03,  3.68318E-03,  3.65775E-03,  3.63236E-03,  3.60546E-03,  3.57594E-03,  3.54311E-03,  3.50655E-03,  3.46613E-03,  3.42185E-03,  3.37390E-03,  3.32254E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11325E-03,  1.07056E-03,  1.01579E-03,  9.47640E-04,  8.64854E-04,  7.66209E-04,  6.50598E-04,  5.17097E-04,  3.65051E-04,  1.94189E-04,  4.74479E-06, -2.02390E-04, -4.25501E-04, -6.61865E-04, -9.07546E-04, -1.15719E-03, -1.40380E-03, -1.63857E-03, -1.85064E-03, -2.02704E-03, -2.15257E-03, -2.20984E-03, -2.17945E-03, -2.04030E-03, -1.77016E-03, -1.34647E-03, -7.47534E-04,  4.59877E-05,  1.04903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16240E-02,  1.04862E-02,  9.43726E-03,  8.49047E-03,  7.65141E-03,  6.91991E-03,  6.29167E-03,  5.75966E-03,  5.31513E-03,  4.94847E-03,  4.64978E-03,  4.40932E-03,  4.21786E-03,  4.06684E-03,  3.94854E-03,  3.85611E-03,  3.78358E-03,  3.72589E-03,  3.67877E-03,  3.63871E-03,  3.60290E-03,  3.56913E-03,  3.53569E-03,  3.50133E-03,  3.46516E-03,  3.42662E-03,  3.38535E-03,  3.34124E-03,  3.29427E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.09550E-03,  1.04597E-03,  9.84636E-04,  9.10513E-04,  8.22711E-04,  7.20481E-04,  6.03285E-04,  4.70879E-04,  3.23414E-04,  1.61546E-04, -1.34292E-05, -1.99430E-04, -3.93434E-04, -5.91305E-04, -7.87625E-04, -9.75523E-04, -1.14652E-03, -1.29041E-03, -1.39516E-03, -1.44689E-03, -1.42995E-03, -1.32709E-03, -1.11980E-03, -7.88797E-04, -3.14777E-04,  3.20560E-04,  1.13317E-03,  2.13489E-03,  3.33126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17796E-02,  1.06671E-02,  9.63680E-03,  8.70179E-03,  7.86773E-03,  7.13490E-03,  6.49972E-03,  5.95599E-03,  5.49589E-03,  5.11074E-03,  4.79158E-03,  4.52951E-03,  4.31606E-03,  4.14332E-03,  4.00411E-03,  3.89198E-03,  3.80130E-03,  3.72719E-03,  3.66551E-03,  3.61280E-03,  3.56621E-03,  3.52347E-03,  3.48278E-03,  3.44274E-03,  3.40234E-03,  3.36084E-03,  3.31776E-03,  3.27280E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.12689E-03,  1.08340E-03,  1.02965E-03,  9.64942E-04,  8.88668E-04,  8.00403E-04,  6.99945E-04,  5.87404E-04,  4.63283E-04,  3.28587E-04,  1.84934E-04,  3.46800E-05, -1.18943E-04, -2.71692E-04, -4.18170E-04, -5.51697E-04, -6.64191E-04, -7.46080E-04, -7.86257E-04, -7.72086E-04, -6.89493E-04, -5.23151E-04, -2.56799E-04,  1.26290E-04,  6.42635E-04,  1.30764E-03,  2.13438E-03,  3.13206E-03,  4.30402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30727E-02,  1.19311E-02,  1.08436E-02,  9.83183E-03,  8.90862E-03,  8.07991E-03,  7.34649E-03,  6.70546E-03,  6.15144E-03,  5.67745E-03,  5.27569E-03,  4.93798E-03,  4.65622E-03,  4.42259E-03,  4.22978E-03,  4.07109E-03,  3.94047E-03,  3.83256E-03,  3.74269E-03,  3.66686E-03,  3.60165E-03,  3.54424E-03,  3.49231E-03,  3.44396E-03,  3.39774E-03,  3.35248E-03,  3.30733E-03,  3.26168E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.16383E-03,  1.12695E-03,  1.08133E-03,  1.02651E-03,  9.62154E-04,  8.88106E-04,  8.04458E-04,  7.11611E-04,  6.10362E-04,  5.01992E-04,  3.88363E-04,  2.72028E-04,  1.56343E-04,  4.55813E-05, -5.49555E-05, -1.38835E-04, -1.98407E-04, -2.24752E-04, -2.07653E-04, -1.35636E-04,  3.92948E-06,  2.24641E-04,  5.40758E-04,  9.66766E-04,  1.51676E-03,  2.20361E-03,  3.03789E-03,  4.02644E-03,  5.17065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31556E-02,  1.20492E-02,  1.09905E-02,  1.00007E-02,  9.09249E-03,  8.27218E-03,  7.54115E-03,  6.89725E-03,  6.33588E-03,  5.85092E-03,  5.43536E-03,  5.08183E-03,  4.78292E-03,  4.53147E-03,  4.32070E-03,  4.14437E-03,  3.99680E-03,  3.87294E-03,  3.76831E-03,  3.67905E-03,  3.60184E-03,  3.53386E-03,  3.47278E-03,  3.41668E-03,  3.36400E-03,  3.31352E-03,  3.26426E-03,  3.21552E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.17546E-03,  1.13830E-03,  1.09362E-03,  1.04131E-03,  9.81445E-04,  9.14363E-04,  8.40710E-04,  7.61515E-04,  6.78267E-04,  5.93006E-04,  5.08408E-04,  4.27882E-04,  3.55663E-04,  2.96897E-04,  2.57722E-04,  2.45323E-04,  2.67970E-04,  3.35013E-04,  4.56831E-04,  6.44719E-04,  9.10700E-04,  1.26723E-03,  1.72679E-03,  2.30130E-03,  3.00139E-03,  3.83536E-03,  4.80795E-03,  5.91874E-03,  7.16030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42529E-02,  1.31771E-02,  1.21128E-02,  1.10894E-02,  1.01273E-02,  9.23937E-03,  8.43237E-03,  7.70831E-03,  7.06580E-03,  6.50111E-03,  6.00897E-03,  5.58318E-03,  5.21713E-03,  4.90411E-03,  4.63758E-03,  4.41131E-03,  4.21950E-03,  4.05684E-03,  3.91858E-03,  3.80045E-03,  3.69875E-03,  3.61026E-03,  3.53222E-03,  3.46231E-03,  3.39857E-03,  3.33942E-03,  3.28356E-03,  3.22994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.22782E-03,  1.19926E-03,  1.16476E-03,  1.12438E-03,  1.07842E-03,  1.02740E-03,  9.72172E-04,  9.13934E-04,  8.54329E-04,  7.95510E-04,  7.40216E-04,  6.91846E-04,  6.54537E-04,  6.33231E-04,  6.33730E-04,  6.62736E-04,  7.27866E-04,  8.37627E-04,  1.00136E-03,  1.22911E-03,  1.53145E-03,  1.91919E-03,  2.40296E-03,  2.99274E-03,  3.69710E-03,  4.52231E-03,  5.47116E-03,  6.54163E-03,  7.72520E-03,  9.00524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41435E-02,  1.31236E-02,  1.21092E-02,  1.11284E-02,  1.02009E-02,  9.33974E-03,  8.55196E-03,  7.84033E-03,  7.20428E-03,  6.64097E-03,  6.14597E-03,  5.71395E-03,  5.33906E-03,  5.01530E-03,  4.73672E-03,  4.49765E-03,  4.29273E-03,  4.11705E-03,  3.96614E-03,  3.83598E-03,  3.72303E-03,  3.62421E-03,  3.53681E-03,  3.45856E-03,  3.38752E-03,  3.32206E-03,  3.26085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26296E-03,  1.23848E-03,  1.20974E-03,  1.17720E-03,  1.14154E-03,  1.10375E-03,  1.06516E-03,  1.02751E-03,  9.93027E-04,  9.64442E-04,  9.45096E-04,  9.38982E-04,  9.50795E-04,  9.85971E-04,  1.05071E-03,  1.15198E-03,  1.29748E-03,  1.49554E-03,  1.75504E-03,  2.08520E-03,  2.49528E-03,  2.99427E-03,  3.59033E-03,  4.29015E-03,  5.09815E-03,  6.01541E-03,  7.03848E-03,  8.15801E-03,  9.35735E-03,  1.06115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48699E-02,  1.39470E-02,  1.29902E-02,  1.20332E-02,  1.11022E-02,  1.02163E-02,  9.38838E-03,  8.62596E-03,  7.93248E-03,  7.30822E-03,  6.75122E-03,  6.25795E-03,  5.82390E-03,  5.44402E-03,  5.11301E-03,  4.82555E-03,  4.57651E-03,  4.36100E-03,  4.17449E-03,  4.01282E-03,  3.87223E-03,  3.74938E-03,  3.64130E-03,  3.54542E-03,  3.45949E-03,  3.38162E-03,  3.31017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32822E-03,  1.31347E-03,  1.29592E-03,  1.27615E-03,  1.25497E-03,  1.23347E-03,  1.21308E-03,  1.19558E-03,  1.18320E-03,  1.17864E-03,  1.18515E-03,  1.20652E-03,  1.24718E-03,  1.31216E-03,  1.40717E-03,  1.53852E-03,  1.71311E-03,  1.93833E-03,  2.22196E-03,  2.57193E-03,  2.99610E-03,  3.50191E-03,  4.09586E-03,  4.78295E-03,  5.56595E-03,  6.44445E-03,  7.41381E-03,  8.46410E-03,  9.57893E-03,  1.07347E-02,  1.19003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59660E-02,  1.52986E-02,  1.45193E-02,  1.36677E-02,  1.27797E-02,  1.18860E-02,  1.10109E-02,  1.01726E-02,  9.38390E-03,  8.65256E-03,  7.98269E-03,  7.37537E-03,  6.82950E-03,  6.34244E-03,  5.91053E-03,  5.52950E-03,  5.19474E-03,  4.90159E-03,  4.64544E-03,  4.42188E-03,  4.22679E-03,  4.05632E-03,  3.90699E-03,  3.77566E-03,  3.65953E-03,  3.55613E-03,  3.46331E-03,  3.37920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
