 -1.12674E-02, -1.16885E-02, -1.21266E-02, -1.25818E-02, -1.30543E-02, -1.35440E-02, -1.40506E-02, -1.45740E-02, -1.51137E-02, -1.56694E-02, -1.62408E-02, -1.68281E-02, -1.74320E-02, -1.80541E-02, -1.86979E-02, -1.93693E-02, -2.00780E-02, -2.08389E-02, -2.16745E-02, -2.26174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86720E-03, -6.70991E-03, -4.85522E-03, -3.25781E-03, -1.88168E-03, -6.97737E-04,  3.17930E-04,  1.18540E-03,  1.92187E-03,  2.54239E-03,  3.06031E-03,  3.48765E-03,  3.83527E-03,  4.11306E-03,  4.33002E-03,  4.49429E-03,  4.61321E-03,  4.69336E-03,  4.74063E-03,  4.76018E-03,  4.75658E-03,  4.73381E-03,  4.69532E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07914E-02, -1.11852E-02, -1.15950E-02, -1.20212E-02, -1.24643E-02, -1.29245E-02, -1.34025E-02, -1.38986E-02, -1.44137E-02, -1.49488E-02, -1.55054E-02, -1.60861E-02, -1.66945E-02, -1.73358E-02, -1.80179E-02, -1.87523E-02, -1.95551E-02, -2.04492E-02, -2.14662E-02, -2.26499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10032E-02, -8.55711E-03, -6.47370E-03, -4.69337E-03, -3.16909E-03, -1.86334E-03, -7.45667E-04,  2.08938E-04,  1.02141E-03,  1.70955E-03,  2.28871E-03,  2.77230E-03,  3.17217E-03,  3.49884E-03,  3.76173E-03,  3.96921E-03,  4.12880E-03,  4.24716E-03,  4.33024E-03,  4.38327E-03,  4.41088E-03,  4.41710E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.03256E-02, -1.06940E-02, -1.10776E-02, -1.14772E-02, -1.18936E-02, -1.23274E-02, -1.27799E-02, -1.32522E-02, -1.37463E-02, -1.42644E-02, -1.48098E-02, -1.53868E-02, -1.60017E-02, -1.66627E-02, -1.73815E-02, -1.81738E-02, -1.90609E-02, -2.00718E-02, -2.12452E-02, -2.26330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01610E-02, -7.88106E-03, -5.94306E-03, -4.29087E-03, -2.87988E-03, -1.67420E-03, -6.44594E-04,  2.33058E-04,  9.78950E-04,  1.61020E-03,  2.14151E-03,  2.58560E-03,  2.95362E-03,  3.25537E-03,  3.49950E-03,  3.69367E-03,  3.84465E-03,  3.95843E-03,  4.04031E-03,  4.09495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.86984E-03, -1.02143E-02, -1.05736E-02, -1.09486E-02, -1.13403E-02, -1.17500E-02, -1.21793E-02, -1.26302E-02, -1.31055E-02, -1.36085E-02, -1.41439E-02, -1.47178E-02, -1.53383E-02, -1.60162E-02, -1.67659E-02, -1.76064E-02, -1.85629E-02, -1.96686E-02, -2.09671E-02, -2.25155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14937E-02, -9.05750E-03, -6.99335E-03, -5.23827E-03, -3.74230E-03, -2.46532E-03, -1.37483E-03, -4.44185E-04,  3.48730E-04,  1.02246E-03,  1.59274E-03,  2.07306E-03,  2.47505E-03,  2.80886E-03,  3.08337E-03,  3.30635E-03,  3.48466E-03,  3.62434E-03,  3.73069E-03,  3.80841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.42367E-03, -9.74566E-03, -1.00820E-02, -1.04339E-02, -1.08025E-02, -1.11896E-02, -1.15972E-02, -1.20281E-02, -1.24855E-02, -1.29739E-02, -1.34990E-02, -1.40682E-02, -1.46911E-02, -1.53803E-02, -1.61522E-02, -1.70281E-02, -1.80355E-02, -1.92103E-02, -2.05987E-02, -2.22605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25351E-02, -9.98867E-03, -7.83440E-03, -6.00503E-03, -4.44706E-03, -3.11757E-03, -1.98182E-03, -1.01141E-03, -1.82891E-04,  5.23305E-04,  1.12366E-03,  1.63219E-03,  2.06090E-03,  2.42018E-03,  2.71903E-03,  2.96533E-03,  3.16596E-03,  3.32698E-03,  3.45368E-03,  3.55073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.28730E-03, -9.60185E-03, -9.93167E-03, -1.02783E-02, -1.06438E-02, -1.10306E-02, -1.14418E-02, -1.18814E-02, -1.23545E-02, -1.28676E-02, -1.34290E-02, -1.40494E-02, -1.47425E-02, -1.55258E-02, -1.64221E-02, -1.74599E-02, -1.86761E-02, -2.01177E-02, -2.18446E-02, -2.39330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06668E-02, -8.46112E-03, -6.58816E-03, -4.99287E-03, -3.63095E-03, -2.46654E-03, -1.47029E-03, -6.18021E-04,  1.10390E-04,  7.31837E-04,  1.26062E-03,  1.70893E-03,  2.08726E-03,  2.40468E-03,  2.66904E-03,  2.88723E-03,  3.06526E-03,  3.20839E-03,  3.32125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.83857E-03, -9.13214E-03, -9.44072E-03, -9.76608E-03, -1.01104E-02, -1.04766E-02, -1.08680E-02, -1.12890E-02, -1.17451E-02, -1.22435E-02, -1.27929E-02, -1.34047E-02, -1.40931E-02, -1.48762E-02, -1.57767E-02, -1.68237E-02, -1.80534E-02, -1.95119E-02, -2.12569E-02, -2.33614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10914E-02, -8.87365E-03, -6.98849E-03, -5.38116E-03, -4.00742E-03, -2.83131E-03, -1.82340E-03, -9.59370E-04, -2.19024E-04,  4.14592E-04,  9.55795E-04,  1.41677E-03,  1.80797E-03,  2.13837E-03,  2.41580E-03,  2.64702E-03,  2.83796E-03,  2.99383E-03,  3.11915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.39885E-03, -8.67203E-03, -8.95986E-03, -9.26426E-03, -9.58759E-03, -9.93283E-03, -1.03037E-02, -1.07047E-02, -1.11418E-02, -1.16221E-02, -1.21548E-02, -1.27512E-02, -1.34258E-02, -1.41963E-02, -1.50852E-02, -1.61205E-02, -1.73368E-02, -1.87778E-02, -2.04975E-02, -2.25633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12691E-02, -9.07745E-03, -7.21081E-03, -5.61630E-03, -4.25104E-03, -3.08000E-03, -2.07440E-03, -1.21043E-03, -4.68233E-04,  1.68845E-04,  7.14874E-04,  1.18182E-03,  1.57994E-03,  1.91805E-03,  2.20377E-03,  2.44375E-03,  2.64376E-03,  2.80886E-03,  2.94351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.96761E-03, -8.22079E-03, -8.48813E-03, -8.77163E-03, -9.07374E-03, -9.39751E-03, -9.74672E-03, -1.01261E-02, -1.05414E-02, -1.10000E-02, -1.15109E-02, -1.20852E-02, -1.27368E-02, -1.34830E-02, -1.43449E-02, -1.53488E-02, -1.65271E-02, -1.79197E-02, -1.95755E-02, -2.15550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12130E-02, -9.08305E-03, -7.26370E-03, -5.70550E-03, -4.36803E-03, -3.21806E-03, -2.22817E-03, -1.37556E-03, -6.41170E-04, -8.95485E-06,  5.34657E-04,  1.00122E-03,  1.40065E-03,  1.74145E-03,  2.03099E-03,  2.27570E-03,  2.48115E-03,  2.65224E-03,  2.79325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.54440E-03, -7.77784E-03, -8.02479E-03, -8.28727E-03, -8.56775E-03, -8.86928E-03, -9.19561E-03, -9.55138E-03, -9.94229E-03, -1.03754E-02, -1.08594E-02, -1.14048E-02, -1.20249E-02, -1.27356E-02, -1.35566E-02, -1.45117E-02, -1.56302E-02, -1.69477E-02, -1.85071E-02, -2.03607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09422E-02, -8.90540E-03, -7.15920E-03, -5.65862E-03, -4.36660E-03, -3.25246E-03, -2.29070E-03, -1.46000E-03, -7.42425E-04, -1.22852E-04,  4.11571E-04,  8.71814E-04,  1.26729E-03,  1.60612E-03,  1.89532E-03,  2.14102E-03,  2.34855E-03,  2.52257E-03,  2.66721E-03,  2.78606E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.12893E-03, -7.34276E-03, -7.56930E-03, -7.81054E-03, -8.06888E-03, -8.34729E-03, -8.64940E-03, -8.97963E-03, -9.34344E-03, -9.74746E-03, -1.01998E-02, -1.07103E-02, -1.12910E-02, -1.19565E-02, -1.27243E-02, -1.36156E-02, -1.46561E-02, -1.58765E-02, -1.73133E-02, -1.90104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04800E-02, -8.56305E-03, -6.91216E-03, -5.48772E-03, -4.25671E-03, -3.19154E-03, -2.26905E-03, -1.46977E-03, -7.77203E-04, -1.77371E-04,  3.41668E-04,  7.90142E-04,  1.17686E-03,  1.50942E-03,  1.79445E-03,  2.03770E-03,  2.24420E-03,  2.41838E-03,  2.56410E-03,  2.68481E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.72101E-03, -6.91531E-03, -7.12137E-03, -7.34109E-03, -7.57675E-03, -7.83117E-03, -8.10774E-03, -8.41061E-03, -8.74483E-03, -9.11649E-03, -9.53296E-03, -1.00032E-02, -1.05378E-02, -1.11497E-02, -1.18542E-02, -1.26696E-02, -1.36176E-02, -1.47239E-02, -1.60185E-02, -1.75369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85330E-03, -8.07717E-03, -6.53957E-03, -5.20662E-03, -4.04972E-03, -3.04472E-03, -2.17114E-03, -1.41159E-03, -7.51252E-04, -1.77456E-04,  3.20671E-04,  7.52495E-04,  1.12611E-03,  1.44855E-03,  1.72594E-03,  1.96362E-03,  2.16628E-03,  2.33804E-03,  2.48255E-03,  2.60302E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.32060E-03, -6.49542E-03, -6.68091E-03, -6.87883E-03, -7.09131E-03, -7.32092E-03, -7.57078E-03, -7.84468E-03, -8.14713E-03, -8.48362E-03, -8.86065E-03, -9.28605E-03, -9.76909E-03, -1.03208E-02, -1.09541E-02, -1.16842E-02, -1.25291E-02, -1.35092E-02, -1.46486E-02, -1.59743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09033E-03, -7.47049E-03, -6.05981E-03, -4.83029E-03, -3.75796E-03, -2.82225E-03, -2.00555E-03, -1.29272E-03, -6.70743E-04, -1.28396E-04,  3.44026E-04,  7.54934E-04,  1.11164E-03,  1.42054E-03,  1.68720E-03,  1.91652E-03,  2.11282E-03,  2.27989E-03,  2.42110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.92774E-03, -6.08315E-03, -6.24802E-03, -6.42393E-03, -6.61279E-03, -6.81693E-03, -7.03912E-03, -7.28269E-03, -7.55164E-03, -7.85068E-03, -8.18545E-03, -8.56258E-03, -8.98987E-03, -9.47642E-03, -1.00328E-02, -1.06714E-02, -1.14060E-02, -1.22526E-02, -1.32292E-02, -1.43554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22001E-03, -6.76638E-03, -5.49189E-03, -4.37434E-03, -3.39430E-03, -2.53486E-03, -1.78129E-03, -1.12076E-03, -5.42145E-04, -3.57228E-05,  4.06977E-04,  7.93356E-04,  1.12990E-03,  1.42230E-03,  1.67556E-03,  1.89409E-03,  2.08181E-03,  2.24216E-03,  2.37822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.54263E-03, -5.67874E-03, -5.82297E-03, -5.97673E-03, -6.14169E-03, -6.31987E-03, -6.51367E-03, -6.72594E-03, -6.96006E-03, -7.22002E-03, -7.51050E-03, -7.83692E-03, -8.20560E-03, -8.62380E-03, -9.09979E-03, -9.64293E-03, -1.02637E-02, -1.09735E-02, -1.17850E-02, -1.27112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27051E-03, -5.98788E-03, -4.85478E-03, -3.85445E-03, -2.97181E-03, -2.19347E-03, -1.50753E-03, -9.03499E-04, -3.72083E-04,  9.48944E-05,  5.04651E-04,  8.63556E-04,  1.17724E-03,  1.45067E-03,  1.68826E-03,  1.89393E-03,  2.07116E-03,  2.22304E-03,  2.35233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.16552E-03, -5.28249E-03, -5.40617E-03, -5.53777E-03, -5.67870E-03, -5.83065E-03, -5.99562E-03, -6.17597E-03, -6.37446E-03, -6.59432E-03, -6.83927E-03, -7.11357E-03, -7.42209E-03, -7.77030E-03, -8.16431E-03, -8.61079E-03, -9.11695E-03, -9.69037E-03, -1.03388E-02, -1.10696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26837E-03, -5.15700E-03, -4.16679E-03, -3.28590E-03, -2.50329E-03, -1.80887E-03, -1.19344E-03, -6.48702E-04, -1.67197E-04,  2.57759E-04,  6.32142E-04,  9.61292E-04,  1.24998E-03,  1.50246E-03,  1.72254E-03,  1.91362E-03,  2.07876E-03,  2.22068E-03,  2.34183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.89482E-03, -4.99815E-03, -5.10771E-03, -5.22465E-03, -5.35033E-03, -5.48634E-03, -5.63454E-03, -5.79709E-03, -5.97644E-03, -6.17541E-03, -6.39714E-03, -6.64513E-03, -6.92320E-03, -7.23543E-03, -7.58612E-03, -7.97956E-03, -8.41989E-03, -8.91074E-03, -9.45477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28344E-03, -5.23783E-03, -4.29415E-03, -3.44511E-03, -2.68321E-03, -2.00105E-03, -1.39151E-03, -8.47895E-04, -3.63976E-04,  6.59890E-05,  4.47252E-04,  7.84595E-04,  1.08236E-03,  1.34447E-03,  1.57448E-03,  1.77561E-03,  1.95074E-03,  2.10249E-03,  2.23323E-03,  2.34509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.51622E-03, -4.59949E-03, -4.68728E-03, -4.78046E-03, -4.88008E-03, -4.98730E-03, -5.10352E-03, -5.23027E-03, -5.36931E-03, -5.52258E-03, -5.69218E-03, -5.88034E-03, -6.08939E-03, -6.32161E-03, -6.57917E-03, -6.86386E-03, -7.17688E-03, -7.51843E-03, -7.88725E-03, -8.27996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05633E-03, -4.20037E-03, -3.41771E-03, -2.70545E-03, -2.05982E-03, -1.47656E-03, -9.51231E-04, -4.79361E-04, -5.66079E-05,  3.21182E-04,  6.57928E-04,  9.57285E-04,  1.22264E-03,  1.45713E-03,  1.66362E-03,  1.84473E-03,  2.00287E-03,  2.14024E-03,  2.25884E-03,  2.36048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.14722E-03, -4.21084E-03, -4.27728E-03, -4.34714E-03, -4.42112E-03, -4.50003E-03, -4.58477E-03, -4.67634E-03, -4.77580E-03, -4.88430E-03, -5.00299E-03, -5.13297E-03, -5.27523E-03, -5.43048E-03, -5.59906E-03, -5.78063E-03, -5.97395E-03, -6.17643E-03, -6.38370E-03, -6.58888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85318E-03, -3.17447E-03, -2.54380E-03, -1.96183E-03, -1.42787E-03, -9.40365E-04, -4.97151E-04, -9.57364E-05,  2.66547E-04,  5.92425E-04,  8.84597E-04,  1.14568E-03,  1.37819E-03,  1.58449E-03,  1.76682E-03,  1.92724E-03,  2.06769E-03,  2.18996E-03,  2.29570E-03,  2.38642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.78837E-03, -3.83288E-03, -3.87853E-03, -3.92566E-03, -3.97468E-03, -4.02602E-03, -4.08014E-03, -4.13752E-03, -4.19863E-03, -4.26388E-03, -4.33356E-03, -4.40779E-03, -4.48640E-03, -4.56876E-03, -4.65366E-03, -4.73901E-03, -4.82157E-03, -4.89657E-03, -4.95720E-03, -4.99400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22728E-03, -2.69119E-03, -2.17560E-03, -1.68619E-03, -1.22640E-03, -7.98083E-04, -4.01860E-04, -3.75175E-05,  2.95753E-04,  5.99160E-04,  8.74170E-04,  1.12240E-03,  1.34552E-03,  1.54525E-03,  1.72326E-03,  1.88118E-03,  2.02057E-03,  2.14293E-03,  2.24964E-03,  2.34204E-03,  2.42135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.44020E-03, -3.46625E-03, -3.49182E-03, -3.51701E-03, -3.54193E-03, -3.56669E-03, -3.59134E-03, -3.61590E-03, -3.64029E-03, -3.66428E-03, -3.68743E-03, -3.70899E-03, -3.72781E-03, -3.74215E-03, -3.74953E-03, -3.74644E-03, -3.72810E-03, -3.68802E-03, -3.61759E-03, -3.50548E-03, -3.33700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95117E-03, -1.58389E-03, -1.21629E-03, -8.56292E-04, -5.09497E-04, -1.79691E-04,  1.30716E-04,  4.20354E-04,  6.88623E-04,  9.35494E-04,  1.16134E-03,  1.36684E-03,  1.55283E-03,  1.72031E-03,  1.87032E-03,  2.00395E-03,  2.12229E-03,  2.22642E-03,  2.31737E-03,  2.39616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.11160E-03, -3.11792E-03, -3.12209E-03, -3.12397E-03, -3.12335E-03, -3.11995E-03, -3.11335E-03, -3.10301E-03, -3.08814E-03, -3.06767E-03, -3.04014E-03, -3.00358E-03, -2.95535E-03, -2.89195E-03, -2.80879E-03, -2.69989E-03, -2.55752E-03, -2.37177E-03, -2.13005E-03, -1.81645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47315E-04, -7.59297E-04, -5.41476E-04, -3.06311E-04, -6.33051E-05,  1.80399E-04,  4.19536E-04,  6.50319E-04,  8.70112E-04,  1.07717E-03,  1.27044E-03,  1.44939E-03,  1.61386E-03,  1.76399E-03,  1.90014E-03,  2.02280E-03,  2.13257E-03,  2.23012E-03,  2.31614E-03,  2.39135E-03,  2.45646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.76952E-03, -2.75752E-03, -2.74174E-03, -2.72180E-03, -2.69720E-03, -2.66736E-03, -2.63152E-03, -2.58870E-03, -2.53768E-03, -2.47685E-03, -2.40418E-03, -2.31702E-03, -2.21205E-03, -2.08499E-03, -1.93042E-03, -1.74151E-03, -1.50966E-03, -1.22412E-03, -8.71508E-04, -4.35247E-04,  1.05057E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98510E-04,  3.41532E-04,  4.28819E-04,  5.47034E-04,  6.85666E-04,  8.36515E-04,  9.93256E-04,  1.15108E-03,  1.30637E-03,  1.45649E-03,  1.59955E-03,  1.73427E-03,  1.85982E-03,  1.97572E-03,  2.08180E-03,  2.17806E-03,  2.26467E-03,  2.34193E-03,  2.41018E-03,  2.46985E-03,  2.52141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.44052E-03, -2.41126E-03, -2.37670E-03, -2.33626E-03, -2.28923E-03, -2.23475E-03, -2.17176E-03, -2.09895E-03, -2.01471E-03, -1.91702E-03, -1.80338E-03, -1.67067E-03, -1.51499E-03, -1.33153E-03, -1.11429E-03, -8.55876E-04, -5.47139E-04, -1.76845E-04,  2.68776E-04,  8.06536E-04,  1.45689E-03,  2.24462E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58008E-03,  1.42774E-03,  1.34744E-03,  1.32232E-03,  1.33866E-03,  1.38539E-03,  1.45367E-03,  1.53646E-03,  1.62823E-03,  1.72467E-03,  1.82244E-03,  1.91901E-03,  2.01251E-03,  2.10154E-03,  2.18515E-03,  2.26267E-03,  2.33373E-03,  2.39812E-03,  2.45578E-03,  2.50680E-03,  2.55133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.07964E-03, -2.02758E-03, -1.96809E-03, -1.90029E-03, -1.82309E-03, -1.73519E-03, -1.63500E-03, -1.52063E-03, -1.38972E-03, -1.23943E-03, -1.06628E-03, -8.66006E-04, -6.33406E-04, -3.62135E-04, -4.44611E-05,  3.29021E-04,  7.69725E-04,  1.29147E-03,  1.91097E-03,  2.64836E-03,  3.52791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06623E-03,  2.70353E-03,  2.44045E-03,  2.25699E-03,  2.13654E-03,  2.06540E-03,  2.03232E-03,  2.02812E-03,  2.04538E-03,  2.07809E-03,  2.12145E-03,  2.17164E-03,  2.22565E-03,  2.28114E-03,  2.33629E-03,  2.38974E-03,  2.44045E-03,  2.48770E-03,  2.53097E-03,  2.56994E-03,  2.60442E-03,  2.63433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.76312E-03, -1.69487E-03, -1.61786E-03, -1.53102E-03, -1.43310E-03, -1.32261E-03, -1.19776E-03, -1.05641E-03, -8.95996E-04, -7.13420E-04, -5.04958E-04, -2.66121E-04,  8.50318E-06,  3.25436E-04,  6.92524E-04,  1.11921E-03,  1.61681E-03,  2.19895E-03,  2.88190E-03,  3.68521E-03,  4.63226E-03,  5.75114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72876E-03,  4.14697E-03,  3.69123E-03,  3.33884E-03,  3.07070E-03,  2.87079E-03,  2.72571E-03,  2.62433E-03,  2.55740E-03,  2.51734E-03,  2.49789E-03,  2.49396E-03,  2.50141E-03,  2.51689E-03,  2.53772E-03,  2.56177E-03,  2.58735E-03,  2.61314E-03,  2.63813E-03,  2.66155E-03,  2.68284E-03,  2.70160E-03,  2.71756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
