NA,NA, -1.98286E-03, -2.12489E-03, -2.28291E-03, -2.45891E-03, -2.65508E-03, -2.87376E-03, -3.11739E-03, -3.38841E-03, -3.68911E-03, -4.02138E-03, -4.38634E-03, -4.78386E-03, -5.21181E-03, -5.66511E-03, -6.13444E-03, -6.60459E-03, -7.05234E-03, -7.44383E-03, -7.73125E-03, -7.84855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97943E-03,  9.20829E-03,  8.57920E-03,  8.05008E-03,  7.59137E-03,  7.18265E-03,  6.81014E-03,  6.46472E-03,  6.14054E-03,  5.83394E-03,  5.54270E-03,  5.26549E-03,  5.00153E-03,  4.75033E-03,  4.51154E-03,  4.28487E-03,  4.07002E-03,  3.86664E-03,  3.67438E-03,  3.49283E-03,  3.32155E-03,
NA,NA, -1.59612E-03, -1.70646E-03, -1.82988E-03, -1.96812E-03, -2.12309E-03, -2.29685E-03, -2.49157E-03, -2.70940E-03, -2.95235E-03, -3.22206E-03, -3.51944E-03, -3.84420E-03, -4.19416E-03, -4.56432E-03, -4.94561E-03, -5.32336E-03, -5.67522E-03, -5.96867E-03, -6.15780E-03, -6.17937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22311E-02,  1.12588E-02,  1.04425E-02,  9.74042E-03,  9.12291E-03,  8.56930E-03,  8.06524E-03,  7.60089E-03,  7.16948E-03,  6.76641E-03,  6.38849E-03,  6.03348E-03,  5.69970E-03,  5.38586E-03,  5.09087E-03,  4.81373E-03,  4.55354E-03,  4.30940E-03,  4.08046E-03,  3.86587E-03,  3.66478E-03,
NA,NA, -1.18703E-03, -1.26287E-03, -1.34850E-03, -1.44537E-03, -1.55508E-03, -1.67937E-03, -1.82007E-03, -1.97902E-03, -2.15793E-03, -2.35817E-03, -2.58043E-03, -2.82430E-03, -3.08760E-03, -3.36551E-03, -3.64940E-03, -3.92536E-03, -4.17221E-03, -4.35916E-03, -4.44282E-03, -4.36344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34510E-02,  1.24235E-02,  1.15267E-02,  1.07313E-02,  1.00166E-02,  9.36760E-03,  8.77335E-03,  8.22591E-03,  7.71938E-03,  7.24929E-03,  6.81218E-03,  6.40526E-03,  6.02623E-03,  5.67306E-03,  5.34398E-03,  5.03734E-03,  4.75164E-03,  4.48543E-03,  4.23738E-03,  4.00622E-03,
NA,NA, -7.57170E-04, -7.95770E-04, -8.40485E-04, -8.92419E-04, -9.52817E-04, -1.02305E-03, -1.10457E-03, -1.19885E-03, -1.30726E-03, -1.43086E-03, -1.57016E-03, -1.72464E-03, -1.89219E-03, -2.06833E-03, -2.24504E-03, -2.40945E-03, -2.54196E-03, -2.61403E-03, -2.58536E-03, -2.40049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45491E-02,  1.34262E-02,  1.24267E-02,  1.15296E-02,  1.07185E-02,  9.98093E-03,  9.30713E-03,  8.68926E-03,  8.12106E-03,  7.59743E-03,  7.11410E-03,  6.66749E-03,  6.25445E-03,  5.87223E-03,  5.51834E-03,  5.19053E-03,  4.88674E-03,  4.60508E-03,  4.34380E-03,
NA,NA,NA, -3.07029E-04, -3.07764E-04, -3.11241E-04, -3.18285E-04, -3.29825E-04, -3.46876E-04, -3.70478E-04, -4.01602E-04, -4.40985E-04, -4.88888E-04, -5.44724E-04, -6.06535E-04, -6.70265E-04, -7.28770E-04, -7.70527E-04, -7.77960E-04, -7.25348E-04, -5.76233E-04, -2.80264E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54583E-02,  1.42197E-02,  1.31125E-02,  1.21181E-02,  1.12213E-02,  1.04093E-02,  9.67148E-03,  8.99893E-03,  8.38435E-03,  7.82154E-03,  7.30526E-03,  6.83099E-03,  6.39479E-03,  5.99319E-03,  5.62309E-03,  5.28172E-03,  4.96658E-03,  4.67539E-03,
NA,NA,  1.57482E-04,  2.01247E-04,  2.47477E-04,  2.95938E-04,  3.46308E-04,  3.98177E-04,  4.51064E-04,  5.04454E-04,  5.57868E-04,  6.10987E-04,  6.63850E-04,  7.17154E-04,  7.72691E-04,  8.33974E-04,  9.07094E-04,  1.00187E-03,  1.13338E-03,  1.32383E-03,  1.60503E-03,  2.02126E-03,  2.63283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61185E-02,  1.47673E-02,  1.35646E-02,  1.24903E-02,  1.15270E-02,  1.06600E-02,  9.87688E-03,  9.16718E-03,  8.52221E-03,  7.93464E-03,  7.39825E-03,  6.90769E-03,  6.45835E-03,  6.04617E-03,  5.66757E-03,  5.31939E-03,  4.99879E-03,
NA,NA,  6.38045E-04,  7.26705E-04,  8.22789E-04,  9.26618E-04,  1.03847E-03,  1.15857E-03,  1.28710E-03,  1.42421E-03,  1.57007E-03,  1.72493E-03,  1.88929E-03,  2.06407E-03,  2.25098E-03,  2.45300E-03,  2.67504E-03,  2.92492E-03,  3.21469E-03,  3.56231E-03,  3.99391E-03,  4.54653E-03,  5.27149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64910E-02,  1.50516E-02,  1.37800E-02,  1.26520E-02,  1.16469E-02,  1.07474E-02,  9.93907E-03,  9.20994E-03,  8.55012E-03,  7.95136E-03,  7.40666E-03,  6.91007E-03,  6.45648E-03,  6.04142E-03,  5.66101E-03,  5.31181E-03,
NA,  1.00696E-03,  1.13088E-03,  1.26672E-03,  1.41542E-03,  1.57797E-03,  1.75537E-03,  1.94864E-03,  2.15879E-03,  2.38686E-03,  2.63388E-03,  2.90097E-03,  3.18934E-03,  3.50045E-03,  3.83620E-03,  4.19919E-03,  4.59321E-03,  5.02395E-03,  5.49994E-03,  6.03406E-03,  6.64550E-03,  7.36247E-03,  8.22554E-03,  9.29167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82722E-02,  1.65669E-02,  1.50783E-02,  1.37729E-02,  1.26218E-02,  1.16013E-02,  1.06919E-02,  9.87770E-03,  9.14564E-03,  8.48508E-03,  7.88716E-03,  7.34445E-03,  6.85064E-03,  6.40033E-03,  5.98888E-03,  5.61222E-03,
NA,  1.46534E-03,  1.63327E-03,  1.81837E-03,  2.02228E-03,  2.24679E-03,  2.49376E-03,  2.76522E-03,  3.06325E-03,  3.39006E-03,  3.74793E-03,  4.13922E-03,  4.56639E-03,  5.03194E-03,  5.53851E-03,  6.08886E-03,  6.68608E-03,  7.33380E-03,  8.03681E-03,  8.80204E-03,  9.64020E-03,  1.05684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80898E-02,  1.63673E-02,  1.48742E-02,  1.35716E-02,  1.24276E-02,  1.14165E-02,  1.05176E-02,  9.71457E-03,  8.99383E-03,  8.34447E-03,  7.75745E-03,  7.22521E-03,  6.74138E-03,  6.30048E-03,  5.89785E-03,
  1.73606E-03,  1.92885E-03,  2.14221E-03,  2.37840E-03,  2.63989E-03,  2.92939E-03,  3.24987E-03,  3.60455E-03,  3.99695E-03,  4.43084E-03,  4.91024E-03,  5.43943E-03,  6.02282E-03,  6.66489E-03,  7.37001E-03,  8.14217E-03,  8.98469E-03,  9.89991E-03,  1.08890E-02,  1.19524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76227E-02,  1.59364E-02,  1.44804E-02,  1.32132E-02,  1.21022E-02,  1.11213E-02,  1.02499E-02,  9.47180E-03,  8.77375E-03,  8.14504E-03,  7.57681E-03,  7.06167E-03,  6.59337E-03,  6.16660E-03,
  2.16042E-03,  2.39450E-03,  2.65441E-03,  2.94321E-03,  3.26433E-03,  3.62159E-03,  4.01927E-03,  4.46214E-03,  4.95551E-03,  5.50526E-03,  6.11787E-03,  6.80039E-03,  7.56035E-03,  8.40559E-03,  9.34386E-03,  1.03822E-02,  1.15262E-02,  1.27786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88140E-02,  1.69359E-02,  1.53299E-02,  1.39441E-02,  1.27379E-02,  1.16795E-02,  1.07444E-02,  9.91314E-03,  9.17023E-03,  8.50328E-03,  7.90215E-03,  7.35847E-03,  6.86522E-03,  6.41650E-03,
  2.58325E-03,  2.85909E-03,  3.16629E-03,  3.50882E-03,  3.89121E-03,  4.31858E-03,  4.79679E-03,  5.33252E-03,  5.93338E-03,  6.60803E-03,  7.36628E-03,  8.21920E-03,  9.17901E-03,  1.02589E-02,  1.14727E-02,  1.28335E-02,  1.43525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99060E-02,  1.78464E-02,  1.61004E-02,  1.46051E-02,  1.33119E-02,  1.21834E-02,  1.11910E-02,  1.03122E-02,  9.52933E-03,  8.82844E-03,  8.19817E-03,  7.62923E-03,  7.11392E-03,  6.64577E-03,
  3.00153E-03,  3.31920E-03,  3.67399E-03,  4.07088E-03,  4.51563E-03,  5.01490E-03,  5.57640E-03,  6.20915E-03,  6.92361E-03,  7.73204E-03,  8.64873E-03,  9.69030E-03,  1.08758E-02,  1.22267E-02,  1.37664E-02,  1.55189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86406E-02,  1.67718E-02,  1.51812E-02,  1.38129E-02,  1.26244E-02,  1.15830E-02,  1.06637E-02,  9.84688E-03,  9.11717E-03,  8.46215E-03,  7.87173E-03,  7.33761E-03,  6.85285E-03,
  3.41211E-03,  3.77124E-03,  4.17338E-03,  4.62466E-03,  5.13220E-03,  5.70440E-03,  6.35114E-03,  7.08419E-03,  7.91754E-03,  8.86796E-03,  9.95556E-03,  1.12044E-02,  1.26431E-02,  1.43051E-02,  1.62285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92922E-02,  1.73251E-02,  1.56587E-02,  1.42309E-02,  1.29947E-02,  1.19145E-02,  1.09631E-02,  1.01194E-02,  9.36667E-03,  8.69182E-03,  8.08410E-03,  7.53475E-03,  7.03646E-03,
  3.81176E-03,  4.21145E-03,  4.66013E-03,  5.16512E-03,  5.73505E-03,  6.38025E-03,  7.11307E-03,  7.94847E-03,  8.90464E-03,  1.00038E-02,  1.12735E-02,  1.27473E-02,  1.44667E-02,  1.64817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97792E-02,  1.77449E-02,  1.60264E-02,  1.45575E-02,  1.32883E-02,  1.21810E-02,  1.12070E-02,  1.03440E-02,  9.57478E-03,  8.88546E-03,  8.26496E-03,  7.70420E-03,  7.19565E-03,
  4.19719E-03,  4.63600E-03,  5.12974E-03,  5.68695E-03,  6.31792E-03,  7.03502E-03,  7.85335E-03,  8.79146E-03,  9.87237E-03,  1.11249E-02,  1.25852E-02,  1.42990E-02,  1.63241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00861E-02,  1.80203E-02,  1.62767E-02,  1.47874E-02,  1.35012E-02,  1.23795E-02,  1.13931E-02,  1.05192E-02,  9.74014E-03,  9.04199E-03,  8.41344E-03,  7.84525E-03,  7.32983E-03,
  4.56515E-03,  5.04106E-03,  5.57763E-03,  6.18472E-03,  6.87424E-03,  7.66078E-03,  8.56234E-03,  9.60140E-03,  1.08063E-02,  1.22133E-02,  1.38687E-02,  1.58327E-02,  1.81829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02062E-02,  1.81465E-02,  1.64062E-02,  1.49181E-02,  1.36317E-02,  1.25089E-02,  1.15205E-02,  1.06441E-02,  9.86227E-03,  9.16104E-03,  8.52922E-03,  7.95765E-03,  7.43876E-03,
  4.91247E-03,  5.42285E-03,  5.99931E-03,  6.65296E-03,  7.39738E-03,  8.24937E-03,  9.22992E-03,  1.03656E-02,  1.16905E-02,  1.32487E-02,  1.50981E-02,  1.73150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01421E-02,  1.81258E-02,  1.64166E-02,  1.49510E-02,  1.36810E-02,  1.25699E-02,  1.15899E-02,  1.07194E-02,  9.94161E-03,  9.24296E-03,  8.61259E-03,  8.04161E-03,  7.52264E-03,
  5.23619E-03,  5.77781E-03,  6.39044E-03,  7.08638E-03,  7.88079E-03,  8.79261E-03,  9.84576E-03,  1.10709E-02,  1.25078E-02,  1.42090E-02,  1.62441E-02,  1.87067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99060E-02,  1.79666E-02,  1.63142E-02,  1.48908E-02,  1.36524E-02,  1.25652E-02,  1.16034E-02,  1.07468E-02,  9.97948E-03,  9.28879E-03,  8.66440E-03,  8.09782E-03,  7.58200E-03,
  5.53361E-03,  6.10268E-03,  6.74705E-03,  7.48006E-03,  8.31833E-03,  9.28272E-03,  1.03999E-02,  1.17043E-02,  1.32412E-02,  1.50711E-02,  1.72753E-02,  1.99647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16786E-02,  1.95180E-02,  1.76835E-02,  1.61094E-02,  1.47452E-02,  1.35519E-02,  1.24994E-02,  1.15645E-02,  1.07289E-02,  9.97804E-03,  9.30028E-03,  8.68603E-03,  8.12739E-03,  7.61775E-03,
  5.80237E-03,  6.39461E-03,  7.06562E-03,  7.82965E-03,  8.70449E-03,  9.71266E-03,  1.08831E-02,  1.22537E-02,  1.38744E-02,  1.58127E-02,  1.81607E-02,  2.10451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09968E-02,  1.90039E-02,  1.72951E-02,  1.58161E-02,  1.45245E-02,  1.33872E-02,  1.23784E-02,  1.14778E-02,  1.06694E-02,  9.94018E-03,  9.27972E-03,  8.67934E-03,  8.13184E-03,  7.63113E-03,
  6.04058E-03,  6.65128E-03,  7.34332E-03,  8.13158E-03,  9.03474E-03,  1.00766E-02,  1.12878E-02,  1.27087E-02,  1.43932E-02,  1.64143E-02,  1.88724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02029E-02,  1.83927E-02,  1.68226E-02,  1.54499E-02,  1.42405E-02,  1.31674E-02,  1.22092E-02,  1.13488E-02,  1.05726E-02,  9.86934E-03,  9.22989E-03,  8.64658E-03,  8.11299E-03,  7.62363E-03,
  6.24684E-03,  6.87101E-03,  7.57805E-03,  8.38324E-03,  9.30575E-03,  1.03701E-02,  1.16081E-02,  1.30615E-02,  1.47868E-02,  1.68603E-02,  1.93882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11950E-02,  1.93365E-02,  1.77137E-02,  1.62881E-02,  1.50275E-02,  1.39060E-02,  1.29023E-02,  1.19995E-02,  1.11836E-02,  1.04434E-02,  9.76941E-03,  9.15393E-03,  8.59031E-03,  8.07294E-03,  7.59697E-03,
  6.42033E-03,  7.05281E-03,  7.76862E-03,  8.58311E-03,  9.51558E-03,  1.05907E-02,  1.18406E-02,  1.33076E-02,  1.50486E-02,  1.71414E-02,  1.96939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00574E-02,  1.84342E-02,  1.69947E-02,  1.57127E-02,  1.45653E-02,  1.35337E-02,  1.26020E-02,  1.17572E-02,  1.09885E-02,  1.02868E-02,  9.64450E-03,  9.05519E-03,  8.51327E-03,  8.01395E-03,  7.55303E-03,
  6.56082E-03,  7.19642E-03,  7.91473E-03,  8.73087E-03,  9.66383E-03,  1.07379E-02,  1.19847E-02,  1.34457E-02,  1.51771E-02,  1.72551E-02,  1.97859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04946E-02,  1.89323E-02,  1.75267E-02,  1.62600E-02,  1.51156E-02,  1.40785E-02,  1.31357E-02,  1.22760E-02,  1.14901E-02,  1.07697E-02,  1.01079E-02,  9.49879E-03,  8.93710E-03,  8.41830E-03,  7.93837E-03,  7.49377E-03,
  6.66865E-03,  7.30233E-03,  8.01705E-03,  8.82740E-03,  9.75168E-03,  1.08132E-02,  1.20423E-02,  1.34787E-02,  1.51758E-02,  1.72064E-02,  1.96707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06106E-02,  1.91708E-02,  1.78493E-02,  1.66386E-02,  1.55297E-02,  1.45133E-02,  1.35804E-02,  1.27229E-02,  1.19334E-02,  1.12055E-02,  1.05333E-02,  9.91176E-03,  9.33638E-03,  8.80309E-03,  8.30825E-03,  7.84860E-03,  7.42120E-03,
  6.74477E-03,  7.37175E-03,  8.07714E-03,  8.87473E-03,  9.78176E-03,  1.08202E-02,  1.20182E-02,  1.34128E-02,  1.50534E-02,  1.70070E-02,  1.93651E-02,  2.22553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04043E-02,  1.91373E-02,  1.79447E-02,  1.68286E-02,  1.57879E-02,  1.48194E-02,  1.39190E-02,  1.30823E-02,  1.23048E-02,  1.15820E-02,  1.09100E-02,  1.02848E-02,  9.70296E-03,  9.16118E-03,  8.65643E-03,  8.18589E-03,  7.74698E-03,  7.33731E-03,
  6.79062E-03,  7.40654E-03,  8.09738E-03,  8.87591E-03,  9.75807E-03,  1.07639E-02,  1.19192E-02,  1.32573E-02,  1.48226E-02,  1.66746E-02,  1.88943E-02,  2.15929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99167E-02,  1.88509E-02,  1.78182E-02,  1.68270E-02,  1.58824E-02,  1.49866E-02,  1.41404E-02,  1.33430E-02,  1.25932E-02,  1.18891E-02,  1.12286E-02,  1.06094E-02,  1.00292E-02,  9.48572E-03,  8.97679E-03,  8.50020E-03,  8.05384E-03,  7.63574E-03,  7.24401E-03,
  6.80812E-03,  7.40910E-03,  8.08082E-03,  8.83488E-03,  9.68565E-03,  1.06511E-02,  1.17540E-02,  1.30238E-02,  1.44991E-02,  1.62311E-02,  1.82887E-02,  2.07656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00794E-02,  1.92263E-02,  1.83630E-02,  1.75012E-02,  1.66510E-02,  1.58206E-02,  1.50161E-02,  1.42417E-02,  1.35000E-02,  1.27926E-02,  1.21200E-02,  1.14822E-02,  1.08787E-02,  1.03085E-02,  9.77068E-03,  9.26378E-03,  8.78644E-03,  8.33718E-03,  7.91452E-03,  7.51698E-03,  7.14311E-03,
  6.79954E-03,  7.38229E-03,  8.03106E-03,  8.75620E-03,  9.57037E-03,  1.04893E-02,  1.15326E-02,  1.27255E-02,  1.41006E-02,  1.57005E-02,  1.75818E-02,  1.98204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97406E-02,  1.90996E-02,  1.84352E-02,  1.77491E-02,  1.70472E-02,  1.63371E-02,  1.56265E-02,  1.49224E-02,  1.42307E-02,  1.35562E-02,  1.29026E-02,  1.22724E-02,  1.16673E-02,  1.10886E-02,  1.05366E-02,  1.00115E-02,  9.51292E-03,  9.04032E-03,  8.59294E-03,  8.16988E-03,  7.77012E-03,  7.39262E-03,NA,
