  6.42952E-03,  6.93244E-03,  7.48376E-03,  8.08906E-03,  8.75465E-03,  9.48764E-03,  1.02960E-02,  1.11888E-02,  1.21759E-02,  1.32683E-02,  1.44778E-02,  1.58168E-02,  1.72976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72180E-02,  1.68390E-02,  1.64706E-02,  1.60975E-02,  1.57088E-02,  1.52983E-02,  1.48638E-02,  1.44060E-02,  1.39281E-02,  1.34347E-02,  1.29312E-02,  1.24227E-02,  1.19144E-02,  1.14108E-02,  1.09157E-02,  1.04322E-02,  9.96280E-03,  9.50922E-03,  9.07274E-03,  8.65414E-03,  8.25381E-03,  7.87183E-03,  7.50805E-03,  7.16213E-03,NA,
  6.37871E-03,  6.86148E-03,  7.38848E-03,  7.96444E-03,  8.59456E-03,  9.28461E-03,  1.00409E-02,  1.08704E-02,  1.17804E-02,  1.27786E-02,  1.38729E-02,  1.50708E-02,  1.63785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71403E-02,  1.66923E-02,  1.62773E-02,  1.58800E-02,  1.54873E-02,  1.50897E-02,  1.46812E-02,  1.42584E-02,  1.38210E-02,  1.33702E-02,  1.29090E-02,  1.24407E-02,  1.19692E-02,  1.14983E-02,  1.10315E-02,  1.05719E-02,  1.01222E-02,  9.68434E-03,  9.26008E-03,  8.85057E-03,  8.45661E-03,  8.07869E-03,  7.71698E-03,  7.37149E-03,NA,NA,
  6.31269E-03,  6.77432E-03,  7.27610E-03,  7.82190E-03,  8.41594E-03,  9.06278E-03,  9.76727E-03,  1.05345E-02,  1.13696E-02,  1.22778E-02,  1.32636E-02,  1.43309E-02,  1.54817E-02,  1.67155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72401E-02,  1.67069E-02,  1.62248E-02,  1.57792E-02,  1.53570E-02,  1.49470E-02,  1.45408E-02,  1.41321E-02,  1.37174E-02,  1.32952E-02,  1.28656E-02,  1.24299E-02,  1.19904E-02,  1.15497E-02,  1.11103E-02,  1.06751E-02,  1.02463E-02,  9.82624E-03,  9.41655E-03,  9.01867E-03,  8.63368E-03,  8.26236E-03,  7.90519E-03,  7.56245E-03,  7.23419E-03,NA,NA,
  6.23380E-03,  6.67378E-03,  7.14993E-03,  7.66539E-03,  8.22350E-03,  8.82774E-03,  9.48170E-03,  1.01890E-02,  1.09529E-02,  1.17766E-02,  1.26624E-02,  1.36112E-02,  1.46224E-02,  1.56926E-02,  1.68144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75241E-02,  1.68905E-02,  1.63239E-02,  1.58106E-02,  1.53377E-02,  1.48934E-02,  1.44677E-02,  1.40527E-02,  1.36424E-02,  1.32330E-02,  1.28220E-02,  1.24088E-02,  1.19936E-02,  1.15775E-02,  1.11622E-02,  1.07494E-02,  1.03411E-02,  9.93908E-03,  9.54496E-03,  9.16018E-03,  8.78592E-03,  8.42312E-03,  8.07246E-03,  7.73443E-03,  7.40929E-03,NA,NA,NA,
  6.14430E-03,  6.56249E-03,  7.01308E-03,  7.49855E-03,  8.02148E-03,  8.58445E-03,  9.19000E-03,  9.84048E-03,  1.05379E-02,  1.12838E-02,  1.20787E-02,  1.29219E-02,  1.38109E-02,  1.47407E-02,  1.57030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72534E-02,  1.65847E-02,  1.59858E-02,  1.54434E-02,  1.49455E-02,  1.44810E-02,  1.40408E-02,  1.36171E-02,  1.32042E-02,  1.27978E-02,  1.23950E-02,  1.19945E-02,  1.15956E-02,  1.11986E-02,  1.08044E-02,  1.04140E-02,  1.00287E-02,  9.64973E-03,  9.27831E-03,  8.91554E-03,  8.56237E-03,  8.21956E-03,  7.88770E-03,  7.56721E-03,  7.25837E-03,NA,NA,NA,
  6.04629E-03,  6.44287E-03,  6.86834E-03,  7.32461E-03,  7.81361E-03,  8.33717E-03,  8.89698E-03,  9.49446E-03,  1.01306E-02,  1.08057E-02,  1.15192E-02,  1.22693E-02,  1.30526E-02,  1.38633E-02,  1.46933E-02,  1.55310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78104E-02,  1.70191E-02,  1.63155E-02,  1.56855E-02,  1.51159E-02,  1.45948E-02,  1.41120E-02,  1.36582E-02,  1.32262E-02,  1.28100E-02,  1.24051E-02,  1.20083E-02,  1.16175E-02,  1.12317E-02,  1.08504E-02,  1.04738E-02,  1.01023E-02,  9.73658E-03,  9.37752E-03,  9.02593E-03,  8.68259E-03,  8.34821E-03,  8.02338E-03,  7.70856E-03,  7.40412E-03,NA,NA,NA,NA,
  5.94169E-03,  6.31712E-03,  6.71821E-03,  7.14640E-03,  7.60307E-03,  8.08946E-03,  8.60659E-03,  9.15516E-03,  9.73540E-03,  1.03469E-02,  1.09883E-02,  1.16573E-02,  1.23499E-02,  1.30606E-02,  1.37815E-02,  1.45027E-02,  1.52112E-02,  1.58918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76414E-02,  1.68113E-02,  1.60741E-02,  1.54148E-02,  1.48201E-02,  1.42782E-02,  1.37786E-02,  1.33126E-02,  1.28727E-02,  1.24529E-02,  1.20486E-02,  1.16562E-02,  1.12732E-02,  1.08980E-02,  1.05296E-02,  1.01676E-02,  9.81210E-03,  9.46324E-03,  9.12144E-03,  8.78720E-03,  8.46101E-03,  8.14337E-03,  7.83469E-03,  7.53532E-03,  7.24553E-03,NA,NA,NA,NA,
  5.83221E-03,  6.18718E-03,  6.56487E-03,  6.96634E-03,  7.39252E-03,  7.84420E-03,  8.32189E-03,  8.82578E-03,  9.35558E-03,  9.91037E-03,  1.04885E-02,  1.10872E-02,  1.17028E-02,  1.23298E-02,  1.29615E-02,  1.35892E-02,  1.42025E-02,  1.47895E-02,  1.53369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84679E-02,  1.74856E-02,  1.66192E-02,  1.58510E-02,  1.51653E-02,  1.45483E-02,  1.39879E-02,  1.34738E-02,  1.29969E-02,  1.25500E-02,  1.21269E-02,  1.17227E-02,  1.13336E-02,  1.09569E-02,  1.05904E-02,  1.02328E-02,  9.88329E-03,  9.54143E-03,  9.20708E-03,  8.88031E-03,  8.56130E-03,  8.25030E-03,  7.94759E-03,  7.65343E-03,  7.36805E-03,NA,NA,NA,NA,NA,
  5.71938E-03,  6.05473E-03,  6.41016E-03,  6.78642E-03,  7.18411E-03,  7.60365E-03,  8.04520E-03,  8.50859E-03,  8.99319E-03,  9.49784E-03,  1.00207E-02,  1.05591E-02,  1.11093E-02,  1.16668E-02,  1.22256E-02,  1.27786E-02,  1.33175E-02,  1.38334E-02,  1.43164E-02,  1.47569E-02,  1.51463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83503E-02,  1.73300E-02,  1.64320E-02,  1.56372E-02,  1.49290E-02,  1.42931E-02,  1.37172E-02,  1.31908E-02,  1.27049E-02,  1.22521E-02,  1.18262E-02,  1.14222E-02,  1.10360E-02,  1.06645E-02,  1.03054E-02,  9.95704E-03,  9.61822E-03,  9.28819E-03,  8.96648E-03,  8.65288E-03,  8.34731E-03,  8.04981E-03,  7.76047E-03,  7.47939E-03,NA,NA,NA,NA,NA,NA,
  5.60452E-03,  5.92119E-03,  6.25561E-03,  6.60826E-03,  6.97951E-03,  7.36950E-03,  7.77815E-03,  8.20505E-03,  8.64940E-03,  9.10993E-03,  9.58478E-03,  1.00714E-02,  1.05667E-02,  1.10664E-02,  1.15658E-02,  1.20591E-02,  1.25400E-02,  1.30017E-02,  1.34374E-02,  1.38407E-02,  1.42062E-02,  1.45308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82129E-02,  1.71626E-02,  1.62397E-02,  1.54240E-02,  1.46981E-02,  1.40474E-02,  1.34594E-02,  1.29236E-02,  1.24309E-02,  1.19738E-02,  1.15460E-02,  1.11425E-02,  1.07590E-02,  1.03922E-02,  1.00397E-02,  9.69946E-03,  9.37002E-03,  9.05037E-03,  8.73980E-03,  8.43785E-03,  8.14424E-03,  7.85881E-03,  7.58149E-03,NA,NA,NA,NA,NA,NA,NA,
  5.48873E-03,  5.78775E-03,  6.10245E-03,  6.43315E-03,  6.78000E-03,  7.14297E-03,  7.52182E-03,  7.91601E-03,  8.32467E-03,  8.74651E-03,  9.17981E-03,  9.62230E-03,  1.00712E-02,  1.05230E-02,  1.09740E-02,  1.14195E-02,  1.18550E-02,  1.22755E-02,  1.26764E-02,  1.30537E-02,  1.34048E-02,  1.37287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80427E-02,  1.69728E-02,  1.60335E-02,  1.52037E-02,  1.44659E-02,  1.38052E-02,  1.32091E-02,  1.26669E-02,  1.21698E-02,  1.17102E-02,  1.12818E-02,  1.08795E-02,  1.04990E-02,  1.01368E-02,  9.79038E-03,  9.45746E-03,  9.13644E-03,  8.82608E-03,  8.52548E-03,  8.23397E-03,  7.95109E-03,  7.67654E-03,  7.41009E-03,NA,NA,NA,NA,NA,NA,NA,
  5.37294E-03,  5.65537E-03,  5.95168E-03,  6.26204E-03,  6.58648E-03,  6.92486E-03,  7.27682E-03,  7.64179E-03,  8.01888E-03,  8.40689E-03,  8.80426E-03,  9.20904E-03,  9.61886E-03,  1.00310E-02,  1.04423E-02,  1.08496E-02,  1.12493E-02,  1.16381E-02,  1.20132E-02,  1.23724E-02,  1.27150E-02,  1.30416E-02,  1.33555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78295E-02,  1.67522E-02,  1.58061E-02,  1.49702E-02,  1.42268E-02,  1.35614E-02,  1.29613E-02,  1.24163E-02,  1.19174E-02,  1.14573E-02,  1.10298E-02,  1.06297E-02,  1.02527E-02,  9.89528E-03,  9.55470E-03,  9.22869E-03,  8.91544E-03,  8.61358E-03,  8.32203E-03,  8.04000E-03,  7.76688E-03,  7.50221E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.52482E-03,  5.80403E-03,  6.09564E-03,  6.39957E-03,  6.71562E-03,  7.04339E-03,  7.38230E-03,  7.73152E-03,  8.08996E-03,  8.45628E-03,  8.82882E-03,  9.20568E-03,  9.58470E-03,  9.96353E-03,  1.03398E-02,  1.07111E-02,  1.10753E-02,  1.14310E-02,  1.17774E-02,  1.21148E-02,  1.24455E-02,  1.27734E-02,  1.31050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87921E-02,  1.75667E-02,  1.64951E-02,  1.55526E-02,  1.47188E-02,  1.39766E-02,  1.33118E-02,  1.27123E-02,  1.21680E-02,  1.16702E-02,  1.12119E-02,  1.07868E-02,  1.03900E-02,  1.00173E-02,  9.66498E-03,  9.33035E-03,  9.01103E-03,  8.70517E-03,  8.41125E-03,  8.12810E-03,  7.85481E-03,  7.59064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.39667E-03,  5.66005E-03,  5.93441E-03,  6.21961E-03,  6.51543E-03,  6.82147E-03,  7.13717E-03,  7.46178E-03,  7.79437E-03,  8.13379E-03,  8.47872E-03,  8.82764E-03,  9.17892E-03,  9.53086E-03,  9.88180E-03,  1.02303E-02,  1.05751E-02,  1.09157E-02,  1.12525E-02,  1.15867E-02,  1.19211E-02,  1.22605E-02,  1.26114E-02,  1.29831E-02,  1.33874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84518E-02,  1.72515E-02,  1.61986E-02,  1.52700E-02,  1.44467E-02,  1.37124E-02,  1.30536E-02,  1.24591E-02,  1.19191E-02,  1.14253E-02,  1.09710E-02,  1.05502E-02,  1.01580E-02,  9.79036E-03,  9.44373E-03,  9.11528E-03,  8.80267E-03,  8.50399E-03,  8.21766E-03,  7.94243E-03,  7.67731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.52012E-03,  5.77863E-03,  6.04676E-03,  6.32427E-03,  6.61079E-03,  6.90580E-03,  7.20867E-03,  7.51860E-03,  7.83467E-03,  8.15583E-03,  8.48093E-03,  8.80879E-03,  9.13824E-03,  9.46824E-03,  9.79798E-03,  1.01270E-02,  1.04556E-02,  1.07846E-02,  1.11161E-02,  1.14533E-02,  1.18011E-02,  1.21661E-02,  1.25571E-02,  1.29852E-02,  1.34639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93667E-02,  1.80446E-02,  1.68846E-02,  1.58625E-02,  1.49575E-02,  1.41524E-02,  1.34324E-02,  1.27850E-02,  1.21997E-02,  1.16675E-02,  1.11806E-02,  1.07326E-02,  1.03178E-02,  9.93160E-03,  9.57001E-03,  9.22967E-03,  8.90778E-03,  8.60202E-03,  8.31047E-03,  8.03153E-03,  7.76391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.38445E-03,  5.62843E-03,  5.88101E-03,  6.14195E-03,  6.41091E-03,  6.68746E-03,  6.97107E-03,  7.26108E-03,  7.55677E-03,  7.85736E-03,  8.16200E-03,  8.46989E-03,  8.78030E-03,  9.09266E-03,  9.40669E-03,  9.72252E-03,  1.00408E-02,  1.03631E-02,  1.06916E-02,  1.10299E-02,  1.13829E-02,  1.17569E-02,  1.21602E-02,  1.26028E-02,  1.30971E-02,  1.36575E-02,  1.43012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88300E-02,  1.75768E-02,  1.64699E-02,  1.54889E-02,  1.46160E-02,  1.38362E-02,  1.31363E-02,  1.25051E-02,  1.19331E-02,  1.14119E-02,  1.09346E-02,  1.04950E-02,  1.00880E-02,  9.70911E-03,  9.35460E-03,  9.02126E-03,  8.70639E-03,  8.40773E-03,  8.12338E-03,  7.85175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.48382E-03,  5.72221E-03,  5.96814E-03,  6.22130E-03,  6.48134E-03,  6.74782E-03,  7.02025E-03,  7.29806E-03,  7.58069E-03,  7.86759E-03,  8.15824E-03,  8.45226E-03,  8.74947E-03,  9.04997E-03,  9.35428E-03,  9.66343E-03,  9.97915E-03,  1.03040E-02,  1.06415E-02,  1.09964E-02,  1.13747E-02,  1.17839E-02,  1.22330E-02,  1.27331E-02,  1.32966E-02,  1.39384E-02,  1.46749E-02,  1.55250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95499E-02,  1.82302E-02,  1.70575E-02,  1.60135E-02,  1.50819E-02,  1.42482E-02,  1.34996E-02,  1.28248E-02,  1.22140E-02,  1.16587E-02,  1.11516E-02,  1.06863E-02,  1.02572E-02,  9.85959E-03,  9.48932E-03,  9.14289E-03,  8.81729E-03,  8.50995E-03,  8.21869E-03,  7.94169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.57016E-03,  5.80246E-03,  6.04136E-03,  6.28658E-03,  6.53777E-03,  6.79457E-03,  7.05658E-03,  7.32342E-03,  7.59475E-03,  7.87032E-03,  8.15000E-03,  8.43389E-03,  8.72239E-03,  9.01627E-03,  9.31679E-03,  9.62581E-03,  9.94595E-03,  1.02807E-02,  1.06344E-02,  1.10126E-02,  1.14221E-02,  1.18710E-02,  1.23686E-02,  1.29259E-02,  1.35551E-02,  1.42700E-02,  1.50856E-02,  1.60183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01370E-02,  1.87918E-02,  1.75829E-02,  1.64977E-02,  1.55232E-02,  1.46471E-02,  1.38579E-02,  1.31451E-02,  1.24994E-02,  1.19125E-02,  1.13770E-02,  1.08866E-02,  1.04354E-02,  1.00186E-02,  9.63183E-03,  9.27136E-03,  8.93395E-03,  8.61680E-03,  8.31750E-03,  8.03400E-03,  7.76453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.42457E-03,  5.64446E-03,  5.87045E-03,  6.10231E-03,  6.33978E-03,  6.58261E-03,  6.83054E-03,  7.08335E-03,  7.34087E-03,  7.60303E-03,  7.86993E-03,  8.14186E-03,  8.41942E-03,  8.70353E-03,  8.99557E-03,  9.29747E-03,  9.61176E-03,  9.94171E-03,  1.02914E-02,  1.06659E-02,  1.10710E-02,  1.15139E-02,  1.20025E-02,  1.25459E-02,  1.31544E-02,  1.38389E-02,  1.46113E-02,  1.54838E-02,  1.64684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05238E-02,  1.92050E-02,  1.79997E-02,  1.69035E-02,  1.59089E-02,  1.50075E-02,  1.41905E-02,  1.34493E-02,  1.27758E-02,  1.21623E-02,  1.16020E-02,  1.10888E-02,  1.06170E-02,  1.01818E-02,  9.77887E-03,  9.40427E-03,  9.05467E-03,  8.72714E-03,  8.41910E-03,  8.12833E-03,  7.85292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.49368E-03,  5.70793E-03,  5.92768E-03,  6.15277E-03,  6.38302E-03,  6.61830E-03,  6.85850E-03,  7.10360E-03,  7.35369E-03,  7.60898E-03,  7.86994E-03,  8.13726E-03,  8.41197E-03,  8.69548E-03,  8.98967E-03,  9.29696E-03,  9.62037E-03,  9.96359E-03,  1.03310E-02,  1.07279E-02,  1.11602E-02,  1.16345E-02,  1.21585E-02,  1.27403E-02,  1.33886E-02,  1.41122E-02,  1.49199E-02,  1.58199E-02,  1.68189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06555E-02,  1.94194E-02,  1.82635E-02,  1.71926E-02,  1.62065E-02,  1.53023E-02,  1.44749E-02,  1.37187E-02,  1.30275E-02,  1.23952E-02,  1.18160E-02,  1.12843E-02,  1.07951E-02,  1.03437E-02,  9.92598E-03,  9.53811E-03,  9.17677E-03,  8.83895E-03,  8.52203E-03,  8.22370E-03,  7.94192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.55315E-03,  5.76188E-03,  5.97572E-03,  6.19456E-03,  6.41837E-03,  6.64713E-03,  6.88094E-03,  7.11996E-03,  7.36456E-03,  7.61525E-03,  7.87280E-03,  8.13827E-03,  8.41305E-03,  8.69893E-03,  8.99815E-03,  9.31345E-03,  9.64809E-03,  1.00059E-02,  1.03914E-02,  1.08095E-02,  1.12658E-02,  1.17663E-02,  1.23174E-02,  1.29257E-02,  1.35977E-02,  1.43394E-02,  1.51557E-02,  1.60500E-02,  1.70225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05030E-02,  1.94007E-02,  1.83392E-02,  1.73319E-02,  1.63861E-02,  1.55049E-02,  1.46880E-02,  1.39334E-02,  1.32378E-02,  1.25971E-02,  1.20071E-02,  1.14632E-02,  1.09614E-02,  1.04974E-02,  1.00676E-02,  9.66841E-03,  9.29663E-03,  8.94940E-03,  8.62410E-03,  8.31842E-03,  8.03029E-03,  7.75789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.40552E-03,  5.60416E-03,  5.80770E-03,  6.01611E-03,  6.22942E-03,  6.44770E-03,  6.67109E-03,  6.89988E-03,  7.13445E-03,  7.37538E-03,  7.62347E-03,  7.87975E-03,  8.14556E-03,  8.42255E-03,  8.71276E-03,  9.01861E-03,  9.34296E-03,  9.68911E-03,  1.00608E-02,  1.04621E-02,  1.08976E-02,  1.13719E-02,  1.18900E-02,  1.24567E-02,  1.30765E-02,  1.37531E-02,  1.44892E-02,  1.52856E-02,  1.61403E-02,  1.70479E-02,  1.79980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09780E-02,  2.00705E-02,  1.91386E-02,  1.82084E-02,  1.72992E-02,  1.64246E-02,  1.55930E-02,  1.48091E-02,  1.40749E-02,  1.33902E-02,  1.27536E-02,  1.21628E-02,  1.16149E-02,  1.11068E-02,  1.06354E-02,  1.01974E-02,  9.78983E-03,  9.40989E-03,  9.05490E-03,  8.72242E-03,  8.41020E-03,  8.11624E-03,  7.83873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.45380E-03,  5.64786E-03,  5.84666E-03,  6.05028E-03,  6.25884E-03,  6.47256E-03,  6.69173E-03,  6.91680E-03,  7.14836E-03,  7.38718E-03,  7.63426E-03,  7.89084E-03,  8.15843E-03,  8.43884E-03,  8.73418E-03,  9.04692E-03,  9.37983E-03,  9.73598E-03,  1.01187E-02,  1.05316E-02,  1.09782E-02,  1.14623E-02,  1.19871E-02,  1.25557E-02,  1.31700E-02,  1.38310E-02,  1.45378E-02,  1.52871E-02,  1.60725E-02,  1.68840E-02,  1.77068E-02,  1.85213E-02,  1.93030E-02,  2.00232E-02,NA,NA,NA,NA,NA,NA,  2.11698E-02,  2.06833E-02,  2.00813E-02,  1.93934E-02,  1.86487E-02,  1.78729E-02,  1.70876E-02,  1.63097E-02,  1.55517E-02,  1.48225E-02,  1.41275E-02,  1.34701E-02,  1.28514E-02,  1.22712E-02,  1.17287E-02,  1.12221E-02,  1.07494E-02,  1.03083E-02,  9.89648E-03,  9.51157E-03,  9.15131E-03,  8.81353E-03,  8.49621E-03,  8.19747E-03,  7.91558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.49543E-03,  5.68532E-03,  5.87992E-03,  6.07941E-03,  6.28402E-03,  6.49409E-03,  6.71007E-03,  6.93253E-03,  7.16223E-03,  7.40008E-03,  7.64722E-03,  7.90499E-03,  8.17498E-03,  8.45901E-03,  8.75916E-03,  9.07772E-03,  9.41719E-03,  9.78024E-03,  1.01696E-02,  1.05880E-02,  1.10380E-02,  1.15218E-02,  1.20412E-02,  1.25970E-02,  1.31888E-02,  1.38148E-02,  1.44710E-02,  1.51509E-02,  1.58449E-02,  1.65402E-02,  1.72204E-02,  1.78659E-02,  1.84546E-02,  1.89632E-02,  1.93692E-02,  1.96532E-02,  1.98011E-02,  1.98062E-02,  1.96694E-02,  1.93999E-02,  1.90131E-02,  1.85286E-02,  1.79683E-02,  1.73542E-02,  1.67062E-02,  1.60420E-02,  1.53761E-02,  1.47197E-02,  1.40812E-02,  1.34665E-02,  1.28793E-02,  1.23218E-02,  1.17949E-02,  1.12984E-02,  1.08317E-02,  1.03935E-02,  9.98224E-03,  9.59635E-03,  9.23404E-03,  8.89356E-03,  8.57318E-03,  8.27124E-03,  7.98621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53128E-03,  5.71744E-03,  5.90838E-03,  6.10438E-03,  6.30576E-03,  6.51297E-03,  6.72657E-03,  6.94725E-03,  7.17585E-03,  7.41339E-03,  7.66103E-03,  7.92016E-03,  8.19231E-03,  8.47921E-03,  8.78273E-03,  9.10486E-03,  9.44767E-03,  9.81321E-03,  1.02034E-02,  1.06201E-02,  1.10646E-02,  1.15376E-02,  1.20393E-02,  1.25683E-02,  1.31223E-02,  1.36970E-02,  1.42861E-02,  1.48811E-02,  1.54708E-02,  1.60419E-02,  1.65786E-02,  1.70640E-02,  1.74804E-02,  1.78114E-02,  1.80429E-02,  1.81647E-02,  1.81720E-02,  1.80655E-02,  1.78514E-02,  1.75406E-02,  1.71473E-02,  1.66877E-02,  1.61783E-02,  1.56349E-02,  1.50717E-02,  1.45009E-02,  1.39322E-02,  1.33734E-02,  1.28302E-02,  1.23067E-02,  1.18055E-02,  1.13281E-02,  1.08750E-02,  1.04462E-02,  1.00411E-02,  9.65892E-03,  9.29843E-03,  8.95842E-03,  8.63756E-03,  8.33454E-03,  8.04803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
