 -2.89898E-03, -2.97995E-03, -3.06034E-03, -3.13937E-03, -3.21607E-03, -3.28927E-03, -3.35750E-03, -3.41897E-03, -3.47149E-03, -3.51238E-03, -3.53832E-03, -3.54531E-03, -3.52840E-03, -3.48156E-03, -3.39740E-03, -3.26689E-03, -3.07897E-03, -2.82018E-03, -2.47408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52501E-02, -1.43192E-02, -1.34212E-02, -1.25623E-02, -1.17458E-02, -1.09739E-02, -1.02472E-02, -9.56525E-03, -8.92706E-03, -8.33111E-03, -7.77552E-03, -7.25824E-03, -6.77710E-03, -6.32991E-03, -5.91448E-03, -5.52866E-03, -5.17042E-03, -4.83778E-03, -4.52890E-03, -4.24201E-03,NA,
 -2.80173E-03, -2.87544E-03, -2.94781E-03, -3.01797E-03, -3.08483E-03, -3.14708E-03, -3.20310E-03, -3.25090E-03, -3.28808E-03, -3.31166E-03, -3.31805E-03, -3.30280E-03, -3.26049E-03, -3.18447E-03, -3.06658E-03, -2.89678E-03, -2.66272E-03, -2.34920E-03, -1.93750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41917E-02, -1.34319E-02, -1.26750E-02, -1.19325E-02, -1.12124E-02, -1.05204E-02, -9.85994E-03, -9.23323E-03, -8.64116E-03, -8.08380E-03, -7.56062E-03, -7.07062E-03, -6.61252E-03, -6.18484E-03, -5.78599E-03, -5.41433E-03, -5.06819E-03, -4.74595E-03, -4.44603E-03, -4.16690E-03,NA,
 -2.70782E-03, -2.77520E-03, -2.84068E-03, -2.90332E-03, -2.96197E-03, -3.01524E-03, -3.06143E-03, -3.09845E-03, -3.12377E-03, -3.13431E-03, -3.12629E-03, -3.09511E-03, -3.03510E-03, -2.93936E-03, -2.79934E-03, -2.60454E-03, -2.34199E-03, -1.99560E-03, -1.54545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38098E-02, -1.32365E-02, -1.26212E-02, -1.19844E-02, -1.13420E-02, -1.07056E-02, -1.00837E-02, -9.48210E-03, -8.90497E-03, -8.35476E-03, -7.83287E-03, -7.33982E-03, -6.87550E-03, -6.43936E-03, -6.03053E-03, -5.64790E-03, -5.29025E-03, -4.95626E-03, -4.64458E-03, -4.35388E-03, -4.08282E-03,NA,
 -2.61785E-03, -2.67992E-03, -2.73972E-03, -2.79630E-03, -2.84850E-03, -2.89491E-03, -2.93381E-03, -2.96313E-03, -2.98033E-03, -2.98235E-03, -2.96543E-03, -2.92502E-03, -2.85553E-03, -2.75011E-03, -2.60033E-03, -2.39580E-03, -2.12364E-03, -1.76785E-03, -1.30847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28447E-02, -1.24071E-02, -1.19058E-02, -1.13652E-02, -1.08041E-02, -1.02366E-02, -9.67315E-03, -9.12151E-03, -8.58704E-03, -8.07341E-03, -7.58298E-03, -7.11706E-03, -6.67622E-03, -6.26047E-03, -5.86937E-03, -5.50224E-03, -5.15816E-03, -4.83609E-03, -4.53493E-03, -4.25352E-03,NA,NA,
 -2.53230E-03, -2.59011E-03, -2.64550E-03, -2.69755E-03, -2.74513E-03, -2.78687E-03, -2.82114E-03, -2.84594E-03, -2.85888E-03, -2.85704E-03, -2.83690E-03, -2.79417E-03, -2.72362E-03, -2.61886E-03, -2.47202E-03, -2.27343E-03, -2.01109E-03, -1.67005E-03, -1.23159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20625E-02, -1.17196E-02, -1.12997E-02, -1.08292E-02, -1.03287E-02, -9.81382E-03, -9.29615E-03, -8.78438E-03, -8.28475E-03, -7.80164E-03, -7.33800E-03, -6.89567E-03, -6.47563E-03, -6.07826E-03, -5.70347E-03, -5.35081E-03, -5.01961E-03, -4.70904E-03, -4.41816E-03, -4.14596E-03,NA,NA,
 -2.45148E-03, -2.50611E-03, -2.55840E-03, -2.60746E-03, -2.65227E-03, -2.69157E-03, -2.72387E-03, -2.74736E-03, -2.75989E-03, -2.75887E-03, -2.74115E-03, -2.70297E-03, -2.63973E-03, -2.54586E-03, -2.41454E-03, -2.23740E-03, -2.00408E-03, -1.70168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14744E-02, -1.11838E-02, -1.08114E-02, -1.03840E-02, -9.92269E-03, -9.44328E-03, -8.95781E-03, -8.47523E-03, -8.00205E-03, -7.54289E-03, -7.10095E-03, -6.67825E-03, -6.27601E-03, -5.89475E-03, -5.53456E-03, -5.19514E-03, -4.87596E-03, -4.57629E-03, -4.29532E-03, -4.03213E-03,NA,NA,
 -2.37555E-03, -2.42810E-03, -2.47856E-03, -2.52617E-03, -2.57003E-03, -2.60907E-03, -2.64200E-03, -2.66730E-03, -2.68318E-03, -2.68748E-03, -2.67764E-03, -2.65060E-03, -2.60270E-03, -2.52951E-03, -2.42570E-03, -2.28476E-03, -2.09870E-03, -1.85760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12522E-02, -1.10837E-02, -1.08034E-02, -1.04445E-02, -1.00332E-02, -9.58933E-03, -9.12813E-03, -8.66111E-03, -8.19681E-03, -7.74145E-03, -7.29947E-03, -6.87391E-03, -6.46672E-03, -6.07907E-03, -5.71149E-03, -5.36405E-03, -5.03650E-03, -4.72832E-03, -4.43885E-03, -4.16730E-03,NA,NA,NA,
 -2.30455E-03, -2.35605E-03, -2.40592E-03, -2.45355E-03, -2.49821E-03, -2.53906E-03, -2.57510E-03, -2.60517E-03, -2.62792E-03, -2.64177E-03, -2.64489E-03, -2.63511E-03, -2.60994E-03, -2.56642E-03, -2.50108E-03, -2.40977E-03, -2.28752E-03, -2.12824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10999E-02, -1.08865E-02, -1.05758E-02, -1.01979E-02, -9.77631E-03, -9.32880E-03, -8.86895E-03, -8.40691E-03, -7.95016E-03, -7.50412E-03, -7.07258E-03, -6.65809E-03, -6.26226E-03, -5.88597E-03, -5.52956E-03, -5.19296E-03, -4.87582E-03, -4.57758E-03, -4.29753E-03, -4.03486E-03, -3.78873E-03,NA,NA,
 -2.23834E-03, -2.28978E-03, -2.34023E-03, -2.38925E-03, -2.43633E-03, -2.48091E-03, -2.52232E-03, -2.55985E-03, -2.59268E-03, -2.61989E-03, -2.64050E-03, -2.65344E-03, -2.65754E-03, -2.65157E-03, -2.63423E-03, -2.60416E-03, -2.55992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11775E-02, -1.08723E-02, -1.04932E-02, -1.00657E-02, -9.60918E-03, -9.13824E-03, -8.66384E-03, -8.19405E-03, -7.73469E-03, -7.28986E-03, -6.86232E-03, -6.45382E-03, -6.06533E-03, -5.69726E-03, -5.34958E-03, -5.02194E-03, -4.71378E-03, -4.42439E-03, -4.15296E-03, -3.89861E-03, -3.66044E-03,NA,NA,
 -2.17668E-03, -2.22896E-03, -2.28104E-03, -2.33269E-03, -2.38365E-03, -2.43366E-03, -2.48246E-03, -2.52981E-03, -2.57548E-03, -2.61934E-03, -2.66133E-03, -2.70157E-03, -2.74040E-03, -2.77849E-03, -2.81694E-03, -2.85745E-03, -2.90252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18358E-02, -1.14638E-02, -1.10243E-02, -1.05428E-02, -1.00381E-02, -9.52435E-03, -9.01205E-03, -8.50868E-03, -8.01956E-03, -7.54832E-03, -7.09729E-03, -6.66784E-03, -6.26063E-03, -5.87577E-03, -5.51299E-03, -5.17174E-03, -4.85128E-03, -4.55074E-03, -4.26918E-03, -4.00560E-03, -3.75901E-03, -3.52841E-03, -3.31282E-03,NA,
 -2.11918E-03, -2.17310E-03, -2.22774E-03, -2.28309E-03, -2.33918E-03, -2.39608E-03, -2.45396E-03, -2.51309E-03, -2.57392E-03, -2.63708E-03, -2.70356E-03, -2.77472E-03, -2.85250E-03, -2.93956E-03, -3.03955E-03, -3.15742E-03, -3.29978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25220E-02, -1.19312E-02, -1.13211E-02, -1.07074E-02, -1.01016E-02, -9.51146E-03, -8.94225E-03, -8.39739E-03, -7.87888E-03, -7.38765E-03, -6.92393E-03, -6.48738E-03, -6.07733E-03, -5.69281E-03, -5.33272E-03, -4.99587E-03, -4.68100E-03, -4.38684E-03, -4.11216E-03, -3.85573E-03, -3.61637E-03, -3.39298E-03, -3.18446E-03,NA,
 -2.06537E-03, -2.12160E-03, -2.17957E-03, -2.23951E-03, -2.30175E-03, -2.36671E-03, -2.43501E-03, -2.50746E-03, -2.58517E-03, -2.66963E-03, -2.76285E-03, -2.86748E-03, -2.98706E-03, -3.12632E-03, -3.29144E-03, -3.49064E-03, -3.73469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25476E-02, -1.17367E-02, -1.09668E-02, -1.02402E-02, -9.55781E-03, -8.91894E-03, -8.32230E-03, -7.76609E-03, -7.24820E-03, -6.76642E-03, -6.31846E-03, -5.90211E-03, -5.51518E-03, -5.15561E-03, -4.82142E-03, -4.51078E-03, -4.22197E-03, -3.95336E-03, -3.70347E-03, -3.47091E-03, -3.25440E-03, -3.05274E-03, -2.86484E-03,
 -2.01466E-03, -2.07374E-03, -2.13564E-03, -2.20086E-03, -2.27001E-03, -2.34390E-03, -2.42358E-03, -2.51041E-03, -2.60618E-03, -2.71320E-03, -2.83451E-03, -2.97403E-03, -3.13690E-03, -3.32979E-03, -3.56139E-03, -3.84304E-03, -4.18949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22423E-02, -1.12977E-02, -1.04356E-02, -9.64894E-03, -8.93074E-03, -8.27450E-03, -7.67428E-03, -7.12464E-03, -6.62068E-03, -6.15801E-03, -5.73269E-03, -5.34122E-03, -4.98045E-03, -4.64759E-03, -4.34013E-03, -4.05582E-03, -3.79266E-03, -3.54884E-03, -3.32272E-03, -3.11284E-03, -2.91787E-03, -2.73661E-03,
 -1.96642E-03, -2.02872E-03, -2.09499E-03, -2.16595E-03, -2.24252E-03, -2.32588E-03, -2.41750E-03, -2.51929E-03, -2.63370E-03, -2.76383E-03, -2.91368E-03, -3.08841E-03, -3.29462E-03, -3.54084E-03, -3.83806E-03, -4.20049E-03, -4.64652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16755E-02, -1.06680E-02, -9.76918E-03, -8.96525E-03, -8.24425E-03, -7.59583E-03, -7.01103E-03, -6.48213E-03, -6.00251E-03, -5.56643E-03, -5.16895E-03, -4.80583E-03, -4.47336E-03, -4.16834E-03, -3.88797E-03, -3.62981E-03, -3.39172E-03, -3.17180E-03, -2.96839E-03, -2.78000E-03, -2.60532E-03,
 -1.91995E-03, -1.98571E-03, -2.05659E-03, -2.13354E-03, -2.21777E-03, -2.31080E-03, -2.41454E-03, -2.53140E-03, -2.66443E-03, -2.81748E-03, -2.99547E-03, -3.20463E-03, -3.45293E-03, -3.75052E-03, -4.11044E-03, -4.54940E-03, -5.08890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20746E-02, -1.09170E-02, -9.90227E-03, -9.00957E-03, -8.22135E-03, -7.52271E-03, -6.90110E-03, -6.34592E-03, -5.84822E-03, -5.40045E-03, -4.99622E-03, -4.63013E-03, -4.29756E-03, -3.99459E-03, -3.71785E-03, -3.46447E-03, -3.23194E-03, -3.01811E-03, -2.82109E-03, -2.63925E-03, -2.47113E-03,
 -1.87452E-03, -1.94383E-03, -2.01937E-03, -2.10233E-03, -2.19420E-03, -2.29681E-03, -2.41246E-03, -2.54402E-03, -2.69511E-03, -2.87024E-03, -3.07512E-03, -3.31696E-03, -3.60486E-03, -3.95038E-03, -4.36824E-03, -4.87719E-03, -5.50123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11623E-02, -1.00319E-02, -9.05077E-03, -8.19554E-03, -7.44684E-03, -6.78851E-03, -6.20707E-03, -5.69129E-03, -5.23180E-03, -4.82078E-03, -4.45166E-03, -4.11895E-03, -3.81799E-03, -3.54487E-03, -3.29624E-03, -3.06928E-03, -2.86154E-03, -2.67094E-03, -2.49567E-03, -2.33418E-03,
 -1.82940E-03, -1.90219E-03, -1.98228E-03, -2.07107E-03, -2.17029E-03, -2.28207E-03, -2.40907E-03, -2.55455E-03, -2.72261E-03, -2.91836E-03, -3.14816E-03, -3.42002E-03, -3.74398E-03, -4.13271E-03, -4.60221E-03, -5.17276E-03, -5.87014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01424E-02, -9.07627E-03, -8.15686E-03, -7.36034E-03, -6.66705E-03, -6.06072E-03, -5.52793E-03, -5.05756E-03, -4.64039E-03, -4.26876E-03, -3.93629E-03, -3.63766E-03, -3.36839E-03, -3.12472E-03, -2.90348E-03, -2.70198E-03, -2.51792E-03, -2.34935E-03, -2.19457E-03,
 -1.78387E-03, -1.85993E-03, -1.94429E-03, -2.03852E-03, -2.14458E-03, -2.26486E-03, -2.40230E-03, -2.56053E-03, -2.74403E-03, -2.95839E-03, -3.21050E-03, -3.50898E-03, -3.86459E-03, -4.29077E-03, -4.80442E-03, -5.42678E-03, -6.18468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02188E-02, -9.07428E-03, -8.09593E-03, -7.25579E-03, -6.53086E-03, -5.90230E-03, -5.35459E-03, -4.87498E-03, -4.45295E-03, -4.07982E-03, -3.74840E-03, -3.45272E-03, -3.18780E-03, -2.94950E-03, -2.73431E-03, -2.53931E-03, -2.36202E-03, -2.20032E-03, -2.05242E-03,
 -1.73723E-03, -1.81623E-03, -1.90441E-03, -2.00352E-03, -2.11571E-03, -2.24355E-03, -2.39025E-03, -2.55971E-03, -2.75674E-03, -2.98724E-03, -3.25854E-03, -3.57966E-03, -3.96182E-03, -4.41894E-03, -4.96840E-03, -5.63187E-03, -6.43651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02477E-02, -9.03411E-03, -8.00428E-03, -7.12647E-03, -6.37467E-03, -5.72764E-03, -5.16800E-03, -4.68152E-03, -4.25651E-03, -3.88337E-03, -3.55418E-03, -3.26239E-03, -3.00257E-03, -2.77022E-03, -2.56156E-03, -2.37344E-03, -2.20322E-03, -2.04865E-03, -1.90783E-03,
 -1.68884E-03, -1.77031E-03, -1.86175E-03, -1.96502E-03, -2.08241E-03, -2.21669E-03, -2.37123E-03, -2.55014E-03, -2.75844E-03, -3.00229E-03, -3.28924E-03, -3.62857E-03, -4.03172E-03, -4.51280E-03, -5.08924E-03, -5.78267E-03, -6.61993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94643E-03, -7.87452E-03, -6.96654E-03, -6.19385E-03, -5.53313E-03, -4.96536E-03, -4.47502E-03, -4.04943E-03, -3.67818E-03, -3.35271E-03, -3.06601E-03, -2.81224E-03, -2.58659E-03, -2.38507E-03, -2.20431E-03, -2.04155E-03, -1.89442E-03, -1.76094E-03,
 -1.63811E-03, -1.72150E-03, -1.81549E-03, -1.92207E-03, -2.04362E-03, -2.18302E-03, -2.34377E-03, -2.53012E-03, -2.74722E-03, -3.00135E-03, -3.30016E-03, -3.65301E-03, -4.07132E-03, -4.56910E-03, -5.16354E-03, -5.87577E-03, -6.73176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80350E-03, -7.70053E-03, -6.77120E-03, -5.98464E-03, -5.31581E-03, -4.74436E-03, -4.25371E-03, -3.83035E-03, -3.46322E-03, -3.14327E-03, -2.86306E-03, -2.61647E-03, -2.39843E-03, -2.20474E-03, -2.03192E-03, -1.87707E-03, -1.73774E-03, -1.61190E-03,
 -1.58452E-03, -1.66918E-03, -1.76495E-03, -1.87387E-03, -1.99839E-03, -2.14147E-03, -2.30668E-03, -2.49831E-03, -2.72157E-03, -2.98274E-03, -3.28947E-03, -3.65099E-03, -4.07854E-03, -4.58580E-03, -5.18938E-03, -5.90956E-03, -6.77104E-03, -7.80396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59930E-03, -7.47759E-03, -6.53672E-03, -5.74413E-03, -5.07344E-03, -4.50327E-03, -4.01627E-03, -3.59829E-03, -3.23779E-03, -2.92535E-03, -2.65322E-03, -2.41506E-03, -2.20562E-03, -2.02057E-03, -1.85632E-03, -1.70988E-03, -1.57876E-03, -1.46087E-03,
 -1.52764E-03, -1.61287E-03, -1.70956E-03, -1.81977E-03, -1.94600E-03, -2.09122E-03, -2.25902E-03, -2.45369E-03, -2.68038E-03, -2.94530E-03, -3.25594E-03, -3.62130E-03, -4.05226E-03, -4.56193E-03, -5.16615E-03, -5.88406E-03, -6.73875E-03, -7.75810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20244E-03, -6.26060E-03, -5.47038E-03, -4.80452E-03, -4.24098E-03, -3.76187E-03, -3.35264E-03, -3.00147E-03, -2.69867E-03, -2.43634E-03, -2.20797E-03, -2.00821E-03, -1.83266E-03, -1.67765E-03, -1.54017E-03, -1.41768E-03, -1.30808E-03,
 -1.46713E-03, -1.55217E-03, -1.64886E-03, -1.75927E-03, -1.88589E-03, -2.03168E-03, -2.20016E-03, -2.39557E-03, -2.62295E-03, -2.88832E-03, -3.19893E-03, -3.56341E-03, -3.99214E-03, -4.49751E-03, -5.09440E-03, -5.80060E-03, -6.63739E-03, -7.63021E-03, -8.80939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87335E-03, -5.94154E-03, -5.16243E-03, -4.50836E-03, -3.95698E-03, -3.49017E-03, -3.09322E-03, -2.75417E-03, -2.46325E-03, -2.21248E-03, -1.99530E-03, -1.80635E-03, -1.64118E-03, -1.49613E-03, -1.36815E-03, -1.25473E-03, -1.15377E-03,
 -1.40274E-03, -1.48681E-03, -1.58256E-03, -1.69205E-03, -1.81772E-03, -1.96246E-03, -2.12973E-03, -2.32361E-03, -2.54897E-03, -2.81159E-03, -3.11836E-03, -3.47745E-03, -3.89863E-03, -4.39345E-03, -4.97568E-03, -5.66165E-03, -6.47071E-03, -7.42575E-03, -8.55379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49008E-03, -5.57943E-03, -4.82028E-03, -4.18504E-03, -3.65141E-03, -3.20135E-03, -2.82022E-03, -2.49611E-03, -2.21932E-03, -1.98190E-03, -1.77735E-03, -1.60032E-03, -1.44643E-03, -1.31203E-03, -1.19412E-03, -1.09021E-03, -9.98225E-04,
 -1.33431E-03, -1.41661E-03, -1.51048E-03, -1.61793E-03, -1.74131E-03, -1.88344E-03, -2.04763E-03, -2.23777E-03, -2.45851E-03, -2.71530E-03, -3.01463E-03, -3.36412E-03, -3.77282E-03, -4.25138E-03, -4.81236E-03, -5.47055E-03, -6.24332E-03, -7.15104E-03, -8.21748E-03, -9.47034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05389E-03, -5.17539E-03, -4.44491E-03, -3.83539E-03, -3.32501E-03, -2.89607E-03, -2.53425E-03, -2.22786E-03, -1.96739E-03, -1.74507E-03, -1.55454E-03, -1.39054E-03, -1.24880E-03, -1.12574E-03, -1.01844E-03, -9.24456E-04, -8.41776E-04,
 -1.26179E-03, -1.34153E-03, -1.43259E-03, -1.53689E-03, -1.65670E-03, -1.79469E-03, -1.95400E-03, -2.13831E-03, -2.35196E-03, -2.60007E-03, -2.88861E-03, -3.22464E-03, -3.61640E-03, -4.07357E-03, -4.60748E-03, -5.23133E-03, -5.96052E-03, -6.81293E-03, -7.80926E-03, -8.97340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56748E-03, -4.73166E-03, -4.03817E-03, -3.46099E-03, -2.97911E-03, -2.57548E-03, -2.23628E-03, -1.95025E-03, -1.70821E-03, -1.50267E-03, -1.32747E-03, -1.17755E-03, -1.04878E-03, -9.37710E-04, -8.41519E-04, -7.57859E-04, -6.84784E-04,
 -1.18520E-03, -1.26162E-03, -1.34897E-03, -1.44907E-03, -1.56407E-03, -1.69648E-03, -1.84923E-03, -2.02575E-03, -2.23005E-03, -2.46683E-03, -2.74157E-03, -3.06065E-03, -3.43152E-03, -3.86283E-03, -4.36463E-03, -4.94856E-03, -5.62807E-03, -6.41865E-03, -7.33808E-03, -8.40670E-03, -9.64769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03491E-03, -4.25154E-03, -3.60279E-03, -3.06410E-03, -2.61559E-03, -2.24113E-03, -1.92764E-03, -1.66442E-03, -1.44276E-03, -1.25553E-03, -1.09688E-03, -9.62008E-04, -8.46957E-04, -7.48468E-04, -6.63843E-04, -5.90854E-04, -5.27650E-04,
