 -4.42617E-03, -4.59168E-03, -4.76137E-03, -4.93456E-03, -5.11027E-03, -5.28724E-03, -5.46378E-03, -5.63769E-03, -5.80615E-03, -5.96549E-03, -6.11106E-03, -6.23691E-03, -6.33547E-03, -6.39712E-03, -6.40968E-03, -6.35771E-03, -6.22165E-03, -5.97677E-03, -5.59176E-03, -5.02707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01290E-03, -6.42645E-03, -6.67101E-03, -6.78484E-03, -6.79836E-03, -6.73577E-03, -6.61621E-03, -6.45483E-03, -6.26356E-03, -6.05178E-03, -5.82684E-03, -5.59443E-03, -5.35896E-03, -5.12381E-03, -4.89154E-03, -4.66406E-03, -4.44275E-03, -4.22859E-03, -4.02226E-03, -3.82416E-03,NA,NA,
 -4.68428E-03, -4.86426E-03, -5.04937E-03, -5.23898E-03, -5.43220E-03, -5.62781E-03, -5.82420E-03, -6.01925E-03, -6.21020E-03, -6.39350E-03, -6.56455E-03, -6.71753E-03, -6.84497E-03, -6.93740E-03, -6.98283E-03, -6.96604E-03, -6.86782E-03, -6.66386E-03, -6.32352E-03, -5.80813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84159E-03, -5.49993E-03, -5.94621E-03, -6.22621E-03, -6.37651E-03, -6.42637E-03, -6.39911E-03, -6.31332E-03, -6.18377E-03, -6.02220E-03, -5.83789E-03, -5.63816E-03, -5.42878E-03, -5.21424E-03, -4.99803E-03, -4.78284E-03, -4.57071E-03, -4.36316E-03, -4.16132E-03, -3.96597E-03,NA,NA,NA,
 -4.93505E-03, -5.12918E-03, -5.32942E-03, -5.53522E-03, -5.74577E-03, -5.95997E-03, -6.17631E-03, -6.39281E-03, -6.60685E-03, -6.81506E-03, -7.01307E-03, -7.19530E-03, -7.35462E-03, -7.48197E-03, -7.56589E-03, -7.59186E-03, -7.54156E-03, -7.39190E-03, -7.11385E-03, -6.67090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46647E-03, -5.11980E-03, -5.57256E-03, -5.86692E-03, -6.03678E-03, -6.10935E-03, -6.10644E-03, -6.04555E-03, -5.94067E-03, -5.80300E-03, -5.64147E-03, -5.46318E-03, -5.27376E-03, -5.07767E-03, -4.87840E-03, -4.67868E-03, -4.48060E-03, -4.28578E-03, -4.09541E-03, -3.91039E-03,NA,NA,NA,
 -5.17805E-03, -5.38599E-03, -5.60107E-03, -5.82281E-03, -6.05054E-03, -6.28328E-03, -6.51968E-03, -6.75794E-03, -6.99569E-03, -7.22980E-03, -7.45626E-03, -7.66990E-03, -7.86413E-03, -8.03056E-03, -8.15860E-03, -8.23485E-03, -8.24246E-03, -8.16027E-03, -7.96175E-03, -7.61377E-03, -7.07496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26537E-03, -4.88101E-03, -5.31382E-03, -5.60114E-03, -5.77316E-03, -5.85426E-03, -5.86415E-03, -5.81871E-03, -5.73079E-03, -5.61070E-03, -5.46677E-03, -5.30567E-03, -5.13274E-03, -4.95225E-03, -4.76758E-03, -4.58141E-03, -4.39582E-03, -4.21244E-03, -4.03252E-03, -3.85697E-03,NA,NA,NA,
 -5.41284E-03, -5.63425E-03, -5.86383E-03, -6.10125E-03, -6.34596E-03, -6.59715E-03, -6.85368E-03, -7.11398E-03, -7.37598E-03, -7.63691E-03, -7.89321E-03, -8.14029E-03, -8.37226E-03, -8.58166E-03, -8.75906E-03, -8.89259E-03, -8.96733E-03, -8.96469E-03, -8.86147E-03, -8.62886E-03, -8.23121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49322E-03, -4.23836E-03, -4.78548E-03, -5.17310E-03, -5.43266E-03, -5.58978E-03, -5.66536E-03, -5.67643E-03, -5.63686E-03, -5.55794E-03, -5.44886E-03, -5.31707E-03, -5.16864E-03, -5.00844E-03, -4.84044E-03, -4.66779E-03, -4.49303E-03, -4.31816E-03, -4.14476E-03, -3.97406E-03, -3.80699E-03,NA,NA,NA,
NA, -5.87344E-03, -6.11717E-03, -6.36995E-03, -6.63139E-03, -6.90089E-03, -7.17753E-03, -7.46005E-03, -7.74671E-03, -8.03520E-03, -8.32251E-03, -8.60473E-03, -8.87687E-03, -9.13257E-03, -9.36384E-03, -9.56062E-03, -9.71037E-03, -9.79754E-03, -9.80286E-03, -9.70267E-03, -9.46796E-03, -9.06341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76482E-03, -4.37760E-03, -4.82884E-03, -5.14845E-03, -5.36118E-03, -5.48748E-03, -5.54421E-03, -5.54530E-03, -5.50224E-03, -5.42448E-03, -5.31983E-03, -5.19467E-03, -5.05427E-03, -4.90293E-03, -4.74416E-03, -4.58081E-03, -4.41517E-03, -4.24910E-03, -4.08407E-03, -3.92125E-03, -3.76153E-03,NA,NA,NA,
NA, -6.10308E-03, -6.36053E-03, -6.62828E-03, -6.90613E-03, -7.19368E-03, -7.49030E-03, -7.79504E-03, -8.10657E-03, -8.42310E-03, -8.74223E-03, -9.06086E-03, -9.37500E-03, -9.67956E-03, -9.96815E-03, -1.02328E-02, -1.04636E-02, -1.06483E-02, -1.07722E-02, -1.08171E-02, -1.07612E-02, -1.05786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21434E-03, -4.66831E-03, -5.00101E-03, -5.23324E-03, -5.38260E-03, -5.46394E-03, -5.48978E-03, -5.47062E-03, -5.41532E-03, -5.33129E-03, -5.22474E-03, -5.10084E-03, -4.96392E-03, -4.81756E-03, -4.66474E-03, -4.50790E-03, -4.34903E-03, -4.18977E-03, -4.03143E-03, -3.87506E-03, -3.72149E-03,NA,NA,NA,
NA, -6.32262E-03, -6.59331E-03, -6.87558E-03, -7.16940E-03, -7.47463E-03, -7.79092E-03, -8.11768E-03, -8.45404E-03, -8.79873E-03, -9.15007E-03, -9.50581E-03, -9.86303E-03, -1.02180E-02, -1.05661E-02, -1.09016E-02, -1.12172E-02, -1.15045E-02, -1.17530E-02, -1.19505E-02, -1.20827E-02, -1.21330E-02, -1.20829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44564E-03, -4.81380E-03, -5.09003E-03, -5.28719E-03, -5.41690E-03, -5.48948E-03, -5.51408E-03, -5.49869E-03, -5.45029E-03, -5.37494E-03, -5.27787E-03, -5.16356E-03, -5.03588E-03, -4.89809E-03, -4.75299E-03, -4.60292E-03, -4.44984E-03, -4.29540E-03, -4.14094E-03, -3.98758E-03, -3.83620E-03,NA,NA,NA,NA,
NA,NA, -6.81491E-03, -7.11112E-03, -7.42037E-03, -7.74275E-03, -8.07822E-03, -8.42657E-03, -8.78739E-03, -9.16000E-03, -9.54342E-03, -9.93630E-03, -1.03369E-02, -1.07428E-02, -1.11512E-02, -1.15585E-02, -1.19605E-02, -1.23520E-02, -1.27273E-02, -1.30798E-02, -1.34023E-02, -1.36874E-02, -1.39279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.23903E-03, -5.40435E-03, -5.53068E-03, -5.61829E-03, -5.66902E-03, -5.68571E-03, -5.67167E-03, -5.63044E-03, -5.56557E-03, -5.48049E-03, -5.37845E-03, -5.26244E-03, -5.13520E-03, -4.99917E-03, -4.85654E-03, -4.70922E-03, -4.55889E-03, -4.40696E-03, -4.25468E-03, -4.10307E-03, -3.95299E-03, -3.80516E-03,NA,NA,NA,NA,
NA,NA, -7.02469E-03, -7.33419E-03, -7.65818E-03, -7.99702E-03, -8.35098E-03, -8.72022E-03, -9.10480E-03, -9.50465E-03, -9.91948E-03, -1.03489E-02, -1.07921E-02, -1.12483E-02, -1.17163E-02, -1.21948E-02, -1.26821E-02, -1.31765E-02, -1.36766E-02, -1.41811E-02, -1.46894E-02, -1.52024E-02, -1.57231E-02, -1.62583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58465E-03, -6.44568E-03, -6.33016E-03, -6.22621E-03, -6.12583E-03, -6.02383E-03, -5.91705E-03, -5.80382E-03, -5.68345E-03, -5.55600E-03, -5.42198E-03, -5.28219E-03, -5.13762E-03, -4.98930E-03, -4.83831E-03, -4.68566E-03, -4.53230E-03, -4.37911E-03, -4.22687E-03, -4.07625E-03, -3.92785E-03, -3.78216E-03,NA,NA,NA,NA,
NA,NA, -7.22205E-03, -7.54406E-03, -7.88198E-03, -8.23641E-03, -8.60793E-03, -8.99709E-03, -9.40441E-03, -9.83037E-03, -1.02754E-02, -1.07399E-02, -1.12244E-02, -1.17291E-02, -1.22546E-02, -1.28015E-02, -1.33708E-02, -1.39639E-02, -1.45830E-02, -1.52317E-02, -1.59152E-02, -1.66414E-02, -1.74222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95253E-03, -7.52542E-03, -7.17731E-03, -6.88626E-03, -6.63592E-03, -6.41421E-03, -6.21228E-03, -6.02377E-03, -5.84421E-03, -5.67052E-03, -5.50067E-03, -5.33340E-03, -5.16800E-03, -5.00416E-03, -4.84184E-03, -4.68116E-03, -4.52236E-03, -4.36575E-03, -4.21162E-03, -4.06030E-03, -3.91207E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.74003E-03, -8.09092E-03, -8.45991E-03, -8.84787E-03, -9.25571E-03, -9.68439E-03, -1.01349E-02, -1.06084E-02, -1.11061E-02, -1.16293E-02, -1.21797E-02, -1.27592E-02, -1.33703E-02, -1.40162E-02, -1.47010E-02, -1.54302E-02, -1.62112E-02, -1.70542E-02, -1.79727E-02, -1.89852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29230E-03, -8.60270E-03, -8.03905E-03, -7.57174E-03, -7.17781E-03, -6.83958E-03, -6.54350E-03, -6.27925E-03, -6.03905E-03, -5.81707E-03, -5.60900E-03, -5.41171E-03, -5.22294E-03, -5.04109E-03, -4.86507E-03, -4.69416E-03, -4.52788E-03, -4.36598E-03, -4.20828E-03, -4.05474E-03, -3.90533E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -7.92146E-03, -8.28423E-03, -8.66657E-03, -9.06964E-03, -9.49467E-03, -9.94303E-03, -1.04162E-02, -1.09159E-02, -1.14441E-02, -1.20029E-02, -1.25952E-02, -1.32242E-02, -1.38938E-02, -1.46090E-02, -1.53764E-02, -1.62039E-02, -1.71022E-02, -1.80850E-02, -1.91701E-02, -2.03809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05614E-02, -9.64181E-03, -8.88565E-03, -8.25800E-03, -7.73117E-03, -7.28326E-03, -6.89707E-03, -6.55911E-03, -6.25889E-03, -5.98828E-03, -5.74103E-03, -5.51234E-03, -5.29858E-03, -5.09701E-03, -4.90556E-03, -4.72271E-03, -4.54734E-03, -4.37861E-03, -4.21594E-03, -4.05887E-03, -3.90710E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.46119E-03, -8.85555E-03, -9.27221E-03, -9.71271E-03, -1.01788E-02, -1.06723E-02, -1.11956E-02, -1.17511E-02, -1.23419E-02, -1.29715E-02, -1.36442E-02, -1.43654E-02, -1.51415E-02, -1.59806E-02, -1.68928E-02, -1.78910E-02, -1.89914E-02, -2.02147E-02, -2.15868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17261E-02, -1.06134E-02, -9.69182E-03, -8.92346E-03, -8.27770E-03, -7.72983E-03, -7.26007E-03, -6.85259E-03, -6.49482E-03, -6.17679E-03, -5.89068E-03, -5.63031E-03, -5.39086E-03, -5.16860E-03, -4.96061E-03, -4.76464E-03, -4.57897E-03, -4.40225E-03, -4.23346E-03, -4.07180E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.62121E-03, -9.02610E-03, -9.45468E-03, -9.90873E-03, -1.03903E-02, -1.09016E-02, -1.14454E-02, -1.20247E-02, -1.26431E-02, -1.33049E-02, -1.40152E-02, -1.47803E-02, -1.56077E-02, -1.65066E-02, -1.74887E-02, -1.85681E-02, -1.97626E-02, -2.10941E-02, -2.25900E-02, -2.42841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27624E-02, -1.14951E-02, -1.04373E-02, -9.55013E-03, -8.80165E-03, -8.16567E-03, -7.62081E-03, -7.14972E-03, -6.73838E-03, -6.37548E-03, -6.05197E-03, -5.76061E-03, -5.49562E-03, -5.25241E-03, -5.02737E-03, -4.81760E-03, -4.62084E-03, -4.43529E-03, -4.25955E-03, -4.09248E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -8.76378E-03, -9.17763E-03, -9.61633E-03, -1.00819E-02, -1.05765E-02, -1.11029E-02, -1.16640E-02, -1.22632E-02, -1.29046E-02, -1.35930E-02, -1.43341E-02, -1.51348E-02, -1.60033E-02, -1.69498E-02, -1.79863E-02, -1.91278E-02, -2.03926E-02, -2.18029E-02, -2.33857E-02, -2.51740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36552E-02, -1.22715E-02, -1.11071E-02, -1.01239E-02, -9.29018E-03, -8.57924E-03, -7.96910E-03, -7.44159E-03, -6.98185E-03, -6.57770E-03, -6.21923E-03, -5.89842E-03, -5.60876E-03, -5.34500E-03, -5.10293E-03, -4.87915E-03, -4.67093E-03, -4.47607E-03, -4.29283E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.30972E-03, -9.75665E-03, -1.02315E-02, -1.07368E-02, -1.12752E-02, -1.18501E-02, -1.24651E-02, -1.31247E-02, -1.38339E-02, -1.45989E-02, -1.54268E-02, -1.63262E-02, -1.73076E-02, -1.83834E-02, -1.95684E-02, -2.08806E-02, -2.23416E-02, -2.39770E-02, -2.58176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43975E-02, -1.29333E-02, -1.16911E-02, -1.06347E-02, -9.73340E-03, -8.96129E-03, -8.29644E-03, -7.72057E-03, -7.21844E-03, -6.77747E-03, -6.38724E-03, -6.03922E-03, -5.72639E-03, -5.44303E-03, -5.18447E-03, -4.94689E-03, -4.72720E-03, -4.52286E-03, -4.33183E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.87533E-03, -1.03573E-02, -1.08705E-02, -1.14181E-02, -1.20032E-02, -1.26300E-02, -1.33028E-02, -1.40270E-02, -1.48088E-02, -1.56555E-02, -1.65759E-02, -1.75801E-02, -1.86804E-02, -1.98912E-02, -2.12296E-02, -2.27156E-02, -2.43730E-02, -2.62290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67571E-02, -1.49892E-02, -1.34773E-02, -1.21839E-02, -1.10758E-02, -1.01244E-02, -9.30484E-03, -8.59614E-03, -7.98036E-03, -7.44240E-03, -6.96959E-03, -6.55136E-03, -6.17891E-03, -5.84493E-03, -5.54338E-03, -5.26926E-03, -5.01848E-03, -4.78764E-03, -4.57395E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.97226E-03, -1.04590E-02, -1.09777E-02, -1.15313E-02, -1.21233E-02, -1.27575E-02, -1.34387E-02, -1.41722E-02, -1.49641E-02, -1.58216E-02, -1.67533E-02, -1.77690E-02, -1.88803E-02, -2.01008E-02, -2.14461E-02, -2.29346E-02, -2.45871E-02, -2.64276E-02, -2.84828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72099E-02, -1.54356E-02, -1.39046E-02, -1.25840E-02, -1.14441E-02, -1.04587E-02, -9.60508E-03, -8.86322E-03, -8.21607E-03, -7.64904E-03, -7.14971E-03, -6.70761E-03, -6.31388E-03, -5.96114E-03, -5.64317E-03, -5.35480E-03, -5.09171E-03, -4.85033E-03, -4.62766E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05369E-02, -1.10585E-02, -1.16151E-02, -1.22105E-02, -1.28483E-02, -1.35333E-02, -1.42705E-02, -1.50660E-02, -1.59269E-02, -1.68610E-02, -1.78777E-02, -1.89878E-02, -2.02036E-02, -2.15392E-02, -2.30107E-02, -2.46363E-02, -2.64360E-02, -2.84317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74990E-02, -1.57461E-02, -1.42201E-02, -1.28931E-02, -1.17390E-02, -1.07346E-02, -9.85918E-03, -9.09433E-03, -8.42413E-03, -7.83477E-03, -7.31434E-03, -6.85266E-03, -6.44107E-03, -6.07222E-03, -5.73987E-03, -5.43879E-03, -5.16457E-03, -4.91349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.05914E-02, -1.11133E-02, -1.16702E-02, -1.22656E-02, -1.29032E-02, -1.35875E-02, -1.43234E-02, -1.51167E-02, -1.59739E-02, -1.69025E-02, -1.79109E-02, -1.90091E-02, -2.02079E-02, -2.15197E-02, -2.29584E-02, -2.45391E-02, -2.62783E-02, -2.81934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95849E-02, -1.76422E-02, -1.59324E-02, -1.44313E-02, -1.31153E-02, -1.19624E-02, -1.09521E-02, -1.00660E-02, -9.28760E-03, -8.60221E-03, -7.99702E-03, -7.46082E-03, -6.98392E-03, -6.55796E-03, -6.17580E-03, -5.83130E-03, -5.51925E-03, -5.23524E-03, -4.97549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06229E-02, -1.11428E-02, -1.16973E-02, -1.22897E-02, -1.29236E-02, -1.36031E-02, -1.43331E-02, -1.51187E-02, -1.59661E-02, -1.68821E-02, -1.78744E-02, -1.89514E-02, -2.01230E-02, -2.13996E-02, -2.27928E-02, -2.43149E-02, -2.59792E-02, -2.77986E-02, -2.97861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95169E-02, -1.76582E-02, -1.60081E-02, -1.45474E-02, -1.32567E-02, -1.21177E-02, -1.11128E-02, -1.02259E-02, -9.44241E-03, -8.74907E-03, -8.13415E-03, -7.58729E-03, -7.09940E-03, -6.66258E-03, -6.26996E-03, -5.91562E-03, -5.59447E-03, -5.30214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.06324E-02, -1.11481E-02, -1.16977E-02, -1.22842E-02, -1.29111E-02, -1.35823E-02, -1.43021E-02, -1.50754E-02, -1.59077E-02, -1.68051E-02, -1.77743E-02, -1.88228E-02, -1.99588E-02, -2.11911E-02, -2.25292E-02, -2.39829E-02, -2.55622E-02, -2.72765E-02, -2.91348E-02, -3.11438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12911E-02, -1.93294E-02, -1.75659E-02, -1.59872E-02, -1.45785E-02, -1.33243E-02, -1.22096E-02, -1.12195E-02, -1.03403E-02, -9.55921E-03, -8.86440E-03, -8.24536E-03, -7.69261E-03, -7.19778E-03, -6.75348E-03, -6.35322E-03, -5.99138E-03, -5.66304E-03, -5.36396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.11303E-02, -1.16726E-02, -1.22507E-02, -1.28678E-02, -1.35274E-02, -1.42334E-02, -1.49903E-02, -1.58030E-02, -1.66767E-02, -1.76174E-02, -1.86313E-02, -1.97254E-02, -2.09068E-02, -2.21830E-02, -2.35615E-02, -2.50495E-02, -2.66538E-02, -2.83795E-02, -3.02301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28897E-02, -2.08783E-02, -1.90450E-02, -1.73832E-02, -1.58836E-02, -1.45351E-02, -1.33259E-02, -1.22436E-02, -1.12761E-02, -1.04117E-02, -9.63928E-03, -8.94871E-03, -8.33054E-03, -7.77627E-03, -7.27825E-03, -6.82968E-03, -6.42452E-03, -6.05746E-03, -5.72384E-03, -5.41959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.10907E-02, -1.16238E-02, -1.21912E-02, -1.27959E-02, -1.34410E-02, -1.41302E-02, -1.48673E-02, -1.56565E-02, -1.65026E-02, -1.74104E-02, -1.83853E-02, -1.94327E-02, -2.05585E-02, -2.17683E-02, -2.30676E-02, -2.44615E-02, -2.59541E-02, -2.75480E-02, -2.92438E-02, -3.10393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42493E-02, -2.22438E-02, -2.03885E-02, -1.86838E-02, -1.71265E-02, -1.57104E-02, -1.44277E-02, -1.32694E-02, -1.22257E-02, -1.12867E-02, -1.04428E-02, -9.68455E-03, -9.00309E-03, -8.39019E-03, -7.83829E-03, -7.34050E-03, -6.89064E-03, -6.48313E-03, -6.11305E-03, -5.77602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15528E-02, -1.21076E-02, -1.26977E-02, -1.33261E-02, -1.39958E-02, -1.47103E-02, -1.54732E-02, -1.62885E-02, -1.71602E-02, -1.80926E-02, -1.90902E-02, -2.01574E-02, -2.12984E-02, -2.25169E-02, -2.38161E-02, -2.51982E-02, -2.66637E-02, -2.82113E-02, -2.98368E-02, -3.15329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53238E-02, -2.33772E-02, -2.15479E-02, -1.98425E-02, -1.82637E-02, -1.68107E-02, -1.54800E-02, -1.42661E-02, -1.31626E-02, -1.21619E-02, -1.12561E-02, -1.04372E-02, -9.69739E-03, -9.02913E-03, -8.42526E-03, -7.87914E-03, -7.38464E-03, -6.93619E-03, -6.52871E-03, -6.15768E-03, -5.81902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14614E-02, -1.20019E-02, -1.25757E-02, -1.31854E-02, -1.38336E-02, -1.45233E-02, -1.52576E-02, -1.60397E-02, -1.68731E-02, -1.77610E-02, -1.87069E-02, -1.97140E-02, -2.07853E-02, -2.19231E-02, -2.31291E-02, -2.44039E-02, -2.57465E-02, -2.71541E-02, -2.86215E-02, -3.01405E-02, -3.16993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60871E-02, -2.42457E-02, -2.24863E-02, -2.08211E-02, -1.92576E-02, -1.78000E-02, -1.64491E-02, -1.52034E-02, -1.40597E-02, -1.30132E-02, -1.20583E-02, -1.11888E-02, -1.03984E-02, -9.68049E-03, -9.02874E-03, -8.43705E-03, -7.89964E-03, -7.41110E-03, -6.96647E-03, -6.56118E-03, -6.19110E-03, -5.85247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
