NA,NA,  7.72619E-03,  7.95284E-03,  8.18623E-03,  8.42613E-03,  8.67219E-03,  8.92387E-03,  9.18042E-03,  9.44083E-03,  9.70375E-03,  9.96741E-03,  1.02296E-02,  1.04874E-02,  1.07374E-02,  1.09751E-02,  1.11954E-02,  1.13920E-02,  1.15574E-02,  1.16830E-02,  1.17592E-02,  1.17748E-02,  1.17180E-02,  1.15756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26048E-04, -1.04271E-04, -7.21040E-04, -1.30753E-03, -1.85363E-03, -2.35379E-03, -2.80567E-03, -3.20908E-03, -3.56526E-03, -3.87638E-03, -4.14516E-03, -4.37464E-03, -4.56798E-03, -4.72834E-03, -4.85881E-03, -4.96234E-03, -5.04170E-03, -5.09950E-03, -5.13814E-03,NA,
NA,NA,NA,  7.82175E-03,  8.04784E-03,  8.28013E-03,  8.51829E-03,  8.76183E-03,  9.01011E-03,  9.26222E-03,  9.51699E-03,  9.77292E-03,  1.00281E-02,  1.02802E-02,  1.05263E-02,  1.07630E-02,  1.09860E-02,  1.11904E-02,  1.13707E-02,  1.15204E-02,  1.16324E-02,  1.16990E-02,  1.17118E-02,  1.16621E-02,  1.15404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15663E-04,  2.45415E-04, -3.23715E-04, -8.73616E-04, -1.39274E-03, -1.87421E-03, -2.31441E-03, -2.71203E-03, -3.06731E-03, -3.38154E-03, -3.65670E-03, -3.89517E-03, -4.09954E-03, -4.27250E-03, -4.41674E-03, -4.53486E-03, -4.62937E-03, -4.70263E-03, -4.75685E-03,NA,
NA,NA,NA,  7.69488E-03,  7.91445E-03,  8.14004E-03,  8.37136E-03,  8.60804E-03,  8.84952E-03,  9.09507E-03,  9.34374E-03,  9.59435E-03,  9.84538E-03,  1.00950E-02,  1.03410E-02,  1.05809E-02,  1.08114E-02,  1.10293E-02,  1.12306E-02,  1.14112E-02,  1.15665E-02,  1.16920E-02,  1.17830E-02,  1.18352E-02,  1.18442E-02,  1.18060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00303E-03,  4.97308E-04, -1.90200E-05, -5.26807E-04, -1.01332E-03, -1.47046E-03, -1.89349E-03, -2.28001E-03, -2.62932E-03, -2.94187E-03, -3.21887E-03, -3.46207E-03, -3.67350E-03, -3.85536E-03, -4.00994E-03, -4.13949E-03, -4.24623E-03, -4.33226E-03, -4.39959E-03,NA,
NA,NA,NA,  7.57224E-03,  7.78604E-03,  8.00579E-03,  8.23131E-03,  8.46229E-03,  8.69835E-03,  8.93894E-03,  9.18338E-03,  9.43080E-03,  9.68014E-03,  9.93014E-03,  1.01793E-02,  1.04259E-02,  1.06682E-02,  1.09039E-02,  1.11312E-02,  1.13478E-02,  1.15519E-02,  1.17421E-02,  1.19175E-02,  1.20782E-02,  1.22255E-02,  1.23619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11339E-03,  6.72420E-04,  2.10591E-04, -2.52409E-04, -7.03011E-04, -1.13217E-03, -1.53415E-03, -1.90564E-03, -2.24507E-03, -2.55209E-03, -2.82723E-03, -3.07161E-03, -3.28673E-03, -3.47432E-03, -3.63625E-03, -3.77444E-03, -3.89079E-03, -3.98717E-03, -4.06538E-03,NA,
NA,NA,NA,NA,  7.66249E-03,  7.87721E-03,  8.09784E-03,  8.32420E-03,  8.55608E-03,  8.79313E-03,  9.03495E-03,  9.28104E-03,  9.53078E-03,  9.78349E-03,  1.00384E-02,  1.02947E-02,  1.05517E-02,  1.08087E-02,  1.10653E-02,  1.13215E-02,  1.15780E-02,  1.18364E-02,  1.20995E-02,  1.23721E-02,  1.26609E-02,  1.29758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49345E-03,  1.17007E-03,  7.90475E-04,  3.81790E-04, -3.63175E-05, -4.49868E-04, -8.49176E-04, -1.22778E-03, -1.58160E-03, -1.90833E-03, -2.20694E-03, -2.47732E-03, -2.72002E-03, -2.93604E-03, -3.12668E-03, -3.29341E-03, -3.43781E-03, -3.56150E-03, -3.66610E-03, -3.75318E-03,NA,
NA,NA,NA,NA,  7.54355E-03,  7.75398E-03,  7.97055E-03,  8.19324E-03,  8.42200E-03,  8.65672E-03,  8.89729E-03,  9.14355E-03,  9.39537E-03,  9.65262E-03,  9.91524E-03,  1.01833E-02,  1.04572E-02,  1.07376E-02,  1.10256E-02,  1.13232E-02,  1.16336E-02,  1.19611E-02,  1.23123E-02,  1.26961E-02,  1.31250E-02,  1.36158E-02,  1.41912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45711E-03,  1.19339E-03,  8.69038E-04,  5.09698E-04,  1.34456E-04, -2.42747E-04, -6.11939E-04, -9.66189E-04, -1.30087E-03, -1.61309E-03, -1.90126E-03, -2.16472E-03, -2.40353E-03, -2.61824E-03, -2.80972E-03, -2.97911E-03, -3.12767E-03, -3.25672E-03, -3.36766E-03, -3.46185E-03,NA,
NA,NA,NA,NA,NA,  7.63568E-03,  7.84891E-03,  8.06873E-03,  8.29526E-03,  8.52863E-03,  8.76902E-03,  9.01663E-03,  9.27176E-03,  9.53483E-03,  9.80648E-03,  1.00876E-02,  1.03796E-02,  1.06842E-02,  1.10043E-02,  1.13435E-02,  1.17071E-02,  1.21023E-02,  1.25387E-02,  1.30293E-02,  1.35917E-02,  1.42493E-02,  1.50331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41505E-03,  1.20003E-03,  9.22946E-04,  6.07407E-04,  2.71390E-04, -7.16275E-05, -4.11734E-04, -7.41807E-04, -1.05689E-03, -1.35368E-03, -1.63014E-03, -1.88521E-03, -2.11850E-03, -2.33018E-03, -2.52077E-03, -2.69107E-03, -2.84205E-03, -2.97480E-03, -3.09047E-03, -3.19022E-03,NA,
NA,NA,NA,NA,NA,  7.52185E-03,  7.73232E-03,  7.94991E-03,  8.17491E-03,  8.40768E-03,  8.64867E-03,  8.89843E-03,  9.15768E-03,  9.42735E-03,  9.70870E-03,  1.00034E-02,  1.03137E-02,  1.06425E-02,  1.09939E-02,  1.13733E-02,  1.17876E-02,  1.22465E-02,  1.27623E-02,  1.33516E-02,  1.40362E-02,  1.48449E-02,  1.58160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47124E-03,  1.38066E-03,  1.20273E-03,  9.64055E-04,  6.85728E-04,  3.84222E-04,  7.21820E-05, -2.40852E-04, -5.47830E-04, -8.43673E-04, -1.12485E-03, -1.38902E-03, -1.63479E-03, -1.86146E-03, -2.06886E-03, -2.25722E-03, -2.42704E-03, -2.57905E-03, -2.71409E-03, -2.83310E-03, -2.93708E-03,NA,
NA,NA,NA,NA,NA,NA,  7.62012E-03,  7.83595E-03,  8.05993E-03,  8.29262E-03,  8.53471E-03,  8.78709E-03,  9.05085E-03,  9.32740E-03,  9.61853E-03,  9.92658E-03,  1.02546E-02,  1.06065E-02,  1.09873E-02,  1.14039E-02,  1.18648E-02,  1.23813E-02,  1.29683E-02,  1.36449E-02,  1.44362E-02,  1.53752E-02,  1.65053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43498E-03,  1.36262E-03,  1.21052E-03,  1.00125E-03,  7.53137E-04,  4.80860E-04,  1.95945E-04, -9.27010E-05, -3.78325E-04, -6.55920E-04, -9.21880E-04, -1.17371E-03, -1.40979E-03, -1.62917E-03, -1.83144E-03, -2.01658E-03, -2.18485E-03, -2.33676E-03, -2.47295E-03, -2.59416E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.72602E-03,  7.94929E-03,  8.18218E-03,  8.42562E-03,  8.68076E-03,  8.94906E-03,  9.23230E-03,  9.53276E-03,  9.85335E-03,  1.01977E-02,  1.05706E-02,  1.09780E-02,  1.14277E-02,  1.19294E-02,  1.24960E-02,  1.31437E-02,  1.38937E-02,  1.47732E-02,  1.58178E-02,  1.70738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40559E-03,  1.43160E-03,  1.36553E-03,  1.22904E-03,  1.04066E-03,  8.15888E-04,  5.67427E-04,  3.05496E-04,  3.81768E-05, -2.28258E-04, -4.89037E-04, -7.40622E-04, -9.80473E-04, -1.20685E-03, -1.41866E-03, -1.61529E-03, -1.79654E-03, -1.96247E-03, -2.11341E-03, -2.24982E-03, -2.37229E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.61926E-03,  7.84197E-03,  8.07514E-03,  8.31992E-03,  8.57769E-03,  8.85019E-03,  9.13955E-03,  9.44844E-03,  9.78020E-03,  1.01390E-02,  1.05302E-02,  1.09604E-02,  1.14381E-02,  1.19740E-02,  1.25817E-02,  1.32784E-02,  1.40863E-02,  1.50336E-02,  1.61568E-02,  1.75030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45293E-03,  1.46025E-03,  1.39076E-03,  1.26112E-03,  1.08604E-03,  8.78244E-04,  6.48401E-04,  4.05323E-04,  1.56139E-04, -9.34888E-05, -3.39152E-04, -5.77495E-04, -8.06039E-04, -1.02302E-03, -1.22725E-03, -1.41800E-03, -1.59494E-03, -1.75799E-03, -1.90731E-03, -2.04322E-03, -2.16618E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.73699E-03,  7.97034E-03,  8.21623E-03,  8.47624E-03,  8.75234E-03,  9.04692E-03,  9.36295E-03,  9.70411E-03,  1.00750E-02,  1.04812E-02,  1.09299E-02,  1.14300E-02,  1.19925E-02,  1.26316E-02,  1.33648E-02,  1.42143E-02,  1.52084E-02,  1.63829E-02,  1.77837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48004E-03,  1.53596E-03,  1.51750E-03,  1.43723E-03,  1.30737E-03,  1.13920E-03,  9.42781E-04,  7.26821E-04,  4.98700E-04,  2.64532E-04,  2.92853E-05, -2.03083E-04, -4.29490E-04, -6.47596E-04, -8.55684E-04, -1.05255E-03, -1.23742E-03, -1.40984E-03, -1.56964E-03, -1.71688E-03, -1.85175E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.63344E-03,  7.86672E-03,  8.11331E-03,  8.37497E-03,  8.65382E-03,  8.95246E-03,  9.27407E-03,  9.62252E-03,  1.00026E-02,  1.04203E-02,  1.08828E-02,  1.13993E-02,  1.19808E-02,  1.26414E-02,  1.33984E-02,  1.42735E-02,  1.52938E-02,  1.64933E-02,  1.79149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57023E-03,  1.63969E-03,  1.64685E-03,  1.59836E-03,  1.50221E-03,  1.36682E-03,  1.20044E-03,  1.01072E-03,  8.04528E-04,  5.87861E-04,  3.65809E-04,  1.42609E-04, -7.82860E-05, -2.94127E-04, -5.02775E-04, -7.02621E-04, -8.92498E-04, -1.07161E-03, -1.23947E-03, -1.39584E-03, -1.54068E-03, -1.67410E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76331E-03,  8.01006E-03,  8.27262E-03,  8.55321E-03,  8.85456E-03,  9.17996E-03,  9.53343E-03,  9.91984E-03,  1.03452E-02,  1.08167E-02,  1.13434E-02,  1.19362E-02,  1.26087E-02,  1.33774E-02,  1.42627E-02,  1.52901E-02,  1.64907E-02,  1.79032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77687E-03,  1.81826E-03,  1.81864E-03,  1.77743E-03,  1.69711E-03,  1.58200E-03,  1.43741E-03,  1.26897E-03,  1.08224E-03,  8.82409E-04,  6.74182E-04,  4.61667E-04,  2.48369E-04,  3.72148E-05, -1.69412E-04, -3.69618E-04, -5.61942E-04, -7.45294E-04, -9.18908E-04, -1.08228E-03, -1.23514E-03, -1.37739E-03, -1.50908E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65931E-03,  7.90557E-03,  8.16814E-03,  8.44933E-03,  8.75193E-03,  9.07926E-03,  9.43534E-03,  9.82503E-03,  1.02542E-02,  1.07300E-02,  1.12610E-02,  1.18578E-02,  1.25330E-02,  1.33021E-02,  1.41840E-02,  1.52015E-02,  1.63824E-02,  1.77607E-02,  1.93773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11185E-03,  2.06968E-03,  2.00692E-03,  1.91985E-03,  1.80788E-03,  1.67249E-03,  1.51648E-03,  1.34333E-03,  1.15680E-03,  9.60639E-04,  7.58369E-04,  5.53185E-04,  3.47896E-04,  1.44907E-04, -5.37800E-05, -2.46536E-04, -4.32075E-04, -6.09419E-04, -7.77856E-04, -9.36902E-04, -1.08627E-03, -1.22584E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79907E-03,  8.06071E-03,  8.34131E-03,  8.64363E-03,  8.97096E-03,  9.32727E-03,  9.71727E-03,  1.01466E-02,  1.06222E-02,  1.11520E-02,  1.17459E-02,  1.24156E-02,  1.31752E-02,  1.40416E-02,  1.50349E-02,  1.61791E-02,  1.75031E-02,  1.90408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68802E-03,  2.54809E-03,  2.42866E-03,  2.31458E-03,  2.19598E-03,  2.06709E-03,  1.92514E-03,  1.76953E-03,  1.60110E-03,  1.42163E-03,  1.23340E-03,  1.03889E-03,  8.40623E-04,  6.40963E-04,  4.42076E-04,  2.45869E-04,  5.39718E-05, -1.32260E-04, -3.11732E-04, -4.83594E-04, -6.47210E-04, -8.02137E-04, -9.48098E-04, -1.08496E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68999E-03,  7.94974E-03,  8.22851E-03,  8.52903E-03,  8.85450E-03,  9.20871E-03,  9.59620E-03,  1.00223E-02,  1.04934E-02,  1.10170E-02,  1.16020E-02,  1.22591E-02,  1.30007E-02,  1.38416E-02,  1.47991E-02,  1.58935E-02,  1.71485E-02,  1.85911E-02,  2.02524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41784E-03,  3.13784E-03,  2.91198E-03,  2.71953E-03,  2.54536E-03,  2.37889E-03,  2.21314E-03,  2.04395E-03,  1.86923E-03,  1.68840E-03,  1.50188E-03,  1.31076E-03,  1.11653E-03,  9.20799E-04,  7.25244E-04,  5.31446E-04,  3.40853E-04,  1.54742E-04, -2.57978E-05, -1.99869E-04, -3.66757E-04, -5.25917E-04, -6.76961E-04, -8.19636E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83481E-03,  8.11056E-03,  8.40781E-03,  8.72962E-03,  9.07958E-03,  9.46193E-03,  9.88164E-03,  1.03445E-02,  1.08575E-02,  1.14285E-02,  1.20669E-02,  1.27836E-02,  1.35911E-02,  1.45041E-02,  1.55392E-02,  1.67153E-02,  1.80533E-02,  1.95763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31027E-03,  3.87334E-03,  3.52111E-03,  3.22944E-03,  2.97939E-03,  2.75655E-03,  2.55031E-03,  2.35317E-03,  2.16014E-03,  1.96819E-03,  1.77568E-03,  1.58208E-03,  1.38754E-03,  1.19272E-03,  9.98527E-04,  8.06022E-04,  6.16285E-04,  4.30356E-04,  2.49187E-04,  7.36163E-05, -9.56492E-05, -2.58033E-04, -4.13089E-04, -5.60491E-04, -7.00024E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71571E-03,  7.98731E-03,  8.27991E-03,  8.59639E-03,  8.94012E-03,  9.31500E-03,  9.72557E-03,  1.01771E-02,  1.06757E-02,  1.12284E-02,  1.18432E-02,  1.25296E-02,  1.32980E-02,  1.41604E-02,  1.51300E-02,  1.62214E-02,  1.74504E-02,  1.88333E-02,  2.03866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05841E-03,  5.32461E-03,  4.72898E-03,  4.24221E-03,  3.83925E-03,  3.49929E-03,  3.20549E-03,  2.94458E-03,  2.70641E-03,  2.48345E-03,  2.27036E-03,  2.06351E-03,  1.86061E-03,  1.66042E-03,  1.46241E-03,  1.26660E-03,  1.07332E-03,  8.83132E-04,  6.96692E-04,  5.14684E-04,  3.37773E-04,  1.66566E-04,  1.59233E-06, -1.56707E-04, -3.07983E-04, -4.51977E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85879E-03,  8.14548E-03,  8.45516E-03,  8.79091E-03,  9.15628E-03,  9.55535E-03,  9.99281E-03,  1.04740E-02,  1.10050E-02,  1.15927E-02,  1.22449E-02,  1.29701E-02,  1.37780E-02,  1.46788E-02,  1.56834E-02,  1.68032E-02,  1.80492E-02,  1.94315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36533E-03,  7.29671E-03,  6.40560E-03,  5.66456E-03,  5.04773E-03,  4.53166E-03,  4.09572E-03,  3.72235E-03,  3.39689E-03,  3.10747E-03,  2.84470E-03,  2.60135E-03,  2.37205E-03,  2.15289E-03,  1.94122E-03,  1.73532E-03,  1.53417E-03,  1.33731E-03,  1.14465E-03,  9.56323E-04,  7.72650E-04,  5.94012E-04,  4.20825E-04,  2.53493E-04,  9.23816E-05, -6.21928E-05, -2.09976E-04, -3.50779E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72521E-03,  8.00487E-03,  8.30645E-03,  8.63272E-03,  8.98688E-03,  9.37253E-03,  9.79376E-03,  1.02552E-02,  1.07620E-02,  1.13199E-02,  1.19353E-02,  1.26150E-02,  1.33665E-02,  1.41976E-02,  1.51160E-02,  1.61296E-02,  1.72451E-02,  1.84680E-02,  1.98013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10447E-02,  9.67960E-03,  8.50060E-03,  7.49071E-03,  6.63054E-03,  5.89995E-03,  5.27921E-03,  4.74989E-03,  4.29531E-03,  3.90086E-03,  3.55407E-03,  3.24453E-03,  2.96379E-03,  2.70515E-03,  2.46339E-03,  2.23462E-03,  2.01598E-03,  1.80547E-03,  1.60179E-03,  1.40410E-03,  1.21200E-03,  1.02531E-03,  8.44077E-04,  6.68427E-04,  4.98568E-04,  3.34730E-04,  1.77136E-04,  2.59874E-05, -1.18550E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85860E-03,  8.15097E-03,  8.46652E-03,  8.80807E-03,  9.17877E-03,  9.58214E-03,  1.00221E-02,  1.05030E-02,  1.10294E-02,  1.16066E-02,  1.22398E-02,  1.29347E-02,  1.36969E-02,  1.45318E-02,  1.54442E-02,  1.64379E-02,  1.75150E-02,  1.86750E-02,  1.99136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22162E-02,  1.08307E-02,  9.59997E-03,  8.51796E-03,  7.57422E-03,  6.75564E-03,  6.04774E-03,  5.43577E-03,  4.90546E-03,  4.44353E-03,  4.03804E-03,  3.67854E-03,  3.35608E-03,  3.06323E-03,  2.79390E-03,  2.54324E-03,  2.30747E-03,  2.08372E-03,  1.86987E-03,  1.66442E-03,  1.46632E-03,  1.27492E-03,  1.08983E-03,  9.10866E-04,  7.37963E-04,  5.71159E-04,  4.10535E-04,  2.56190E-04,  1.08228E-04, -3.32660E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98952E-03,  8.29337E-03,  8.62124E-03,  8.97586E-03,  9.36020E-03,  9.77754E-03,  1.02314E-02,  1.07256E-02,  1.12640E-02,  1.18509E-02,  1.24901E-02,  1.31857E-02,  1.39411E-02,  1.47589E-02,  1.56407E-02,  1.65862E-02,  1.75926E-02,  1.86540E-02,  1.97603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31063E-02,  1.17641E-02,  1.05386E-02,  9.43320E-03,  8.44607E-03,  7.57131E-03,  6.80040E-03,  6.12323E-03,  5.52898E-03,  5.00677E-03,  4.54620E-03,  4.13765E-03,  3.77250E-03,  3.44318E-03,  3.14325E-03,  2.86733E-03,  2.61099E-03,  2.37070E-03,  2.14368E-03,  1.92779E-03,  1.72144E-03,  1.52346E-03,  1.33305E-03,  1.14965E-03,  9.72914E-04,  8.02637E-04,  6.38715E-04,  4.81109E-04,  3.29818E-04,  1.84858E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82301E-03,  8.11439E-03,  8.42781E-03,  8.76557E-03,  9.13015E-03,  9.52423E-03,  9.95066E-03,  1.04124E-02,  1.09125E-02,  1.14539E-02,  1.20394E-02,  1.26716E-02,  1.33525E-02,  1.40830E-02,  1.48631E-02,  1.56910E-02,  1.65626E-02,  1.74713E-02,  1.84068E-02,  1.93551E-02,  2.02975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50076E-02,  1.36985E-02,  1.24500E-02,  1.12789E-02,  1.01955E-02,  9.20496E-03,  8.30801E-03,  7.50192E-03,  6.78150E-03,  6.13992E-03,  5.56940E-03,  5.06182E-03,  4.60915E-03,  4.20374E-03,  3.83858E-03,  3.50737E-03,  3.20463E-03,  2.92565E-03,  2.66651E-03,  2.42396E-03,  2.19539E-03,  1.97874E-03,  1.77240E-03,  1.57515E-03,  1.38610E-03,  1.20458E-03,  1.03014E-03,  8.62459E-04,  7.01331E-04,  5.46623E-04,  3.98250E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93074E-03,  8.22920E-03,  8.54963E-03,  8.89408E-03,  9.26470E-03,  9.66374E-03,  1.00934E-02,  1.05560E-02,  1.10536E-02,  1.15880E-02,  1.21607E-02,  1.27725E-02,  1.34233E-02,  1.41119E-02,  1.48356E-02,  1.55898E-02,  1.63674E-02,  1.71588E-02,  1.79514E-02,  1.87290E-02,  1.94725E-02,  2.01597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62844E-02,  1.51453E-02,  1.40036E-02,  1.28833E-02,  1.18038E-02,  1.07800E-02,  9.82179E-03,  8.93508E-03,  8.12216E-03,  7.38240E-03,  6.71297E-03,  6.10946E-03,  5.56645E-03,  5.07798E-03,  4.63795E-03,  4.24037E-03,  3.87962E-03,  3.55053E-03,  3.24848E-03,  2.96946E-03,  2.71000E-03,  2.46720E-03,  2.23868E-03,  2.02248E-03,  1.81705E-03,  1.62117E-03,  1.43389E-03,  1.25451E-03,  1.08250E-03,  9.17455E-04,  7.59099E-04,  6.07226E-04,  4.61688E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
