  2.12170E-03,  2.29191E-03,  2.47615E-03,  2.67570E-03,  2.89195E-03,  3.12645E-03,  3.38087E-03,  3.65706E-03,  3.95698E-03,  4.28276E-03,  4.63667E-03,  5.02106E-03,  5.43831E-03,  5.89072E-03,  6.38037E-03,  6.90880E-03,  7.47661E-03,  8.08286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58598E-03, -4.56856E-03, -3.67320E-03, -2.88720E-03, -2.19900E-03, -1.59806E-03, -1.07483E-03, -6.20659E-04, -2.27740E-04,  1.10951E-04,  4.01717E-04,  6.50208E-04,  8.61468E-04,  1.04000E-03,  1.18980E-03,  1.31444E-03,  1.41708E-03,  1.50049E-03,  1.56717E-03,  1.61929E-03,  1.65878E-03,NA,NA,
  2.23200E-03,  2.40372E-03,  2.58906E-03,  2.78919E-03,  3.00540E-03,  3.23906E-03,  3.49165E-03,  3.76476E-03,  4.06007E-03,  4.37935E-03,  4.72438E-03,  5.09698E-03,  5.49883E-03,  5.93140E-03,  6.39573E-03,  6.89212E-03,  7.41973E-03,  7.97591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.97849E-03, -4.08701E-03, -3.28968E-03, -2.57956E-03, -1.94967E-03, -1.39319E-03, -9.03529E-04, -4.74416E-04, -9.99468E-05,  2.25389E-04,  5.06696E-04,  7.48670E-04,  9.55609E-04,  1.13142E-03,  1.27967E-03,  1.40354E-03,  1.50593E-03,  1.58943E-03,  1.65635E-03,  1.70877E-03,  1.74852E-03,NA,NA,NA,
  2.33429E-03,  2.50695E-03,  2.69280E-03,  2.89291E-03,  3.10843E-03,  3.34059E-03,  3.59068E-03,  3.86007E-03,  4.15017E-03,  4.46240E-03,  4.79818E-03,  5.15883E-03,  5.54546E-03,  5.95888E-03,  6.39932E-03,  6.86622E-03,  7.35773E-03,  7.87021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26784E-03, -2.62399E-03, -2.03603E-03, -1.50311E-03, -1.02337E-03, -5.94250E-04, -2.12734E-04,  1.24456E-04,  4.20709E-04,  6.79420E-04,  9.03910E-04,  1.09737E-03,  1.26283E-03,  1.40314E-03,  1.52093E-03,  1.61865E-03,  1.69854E-03,  1.76264E-03,  1.81280E-03,  1.85070E-03,  1.87785E-03,NA,NA,NA,
  2.42885E-03,  2.60196E-03,  2.78781E-03,  2.98738E-03,  3.20169E-03,  3.43183E-03,  3.67892E-03,  3.94414E-03,  4.22866E-03,  4.53362E-03,  4.86011E-03,  5.20906E-03,  5.58115E-03,  5.97668E-03,  6.39537E-03,  6.83605E-03,  7.29637E-03,  7.77222E-03,  8.25716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63462E-03, -1.21971E-03, -8.26674E-04, -4.59849E-04, -1.21747E-04,  1.86502E-04,  4.64794E-04,  7.13762E-04,  9.34554E-04,  1.12867E-03,  1.29780E-03,  1.44379E-03,  1.56850E-03,  1.67377E-03,  1.76141E-03,  1.83314E-03,  1.89060E-03,  1.93530E-03,  1.96866E-03,  1.99197E-03,NA,NA,NA,NA,
  2.51600E-03,  2.68913E-03,  2.87455E-03,  3.07313E-03,  3.28580E-03,  3.51352E-03,  3.75727E-03,  4.01804E-03,  4.29680E-03,  4.59449E-03,  4.91192E-03,  5.24973E-03,  5.60829E-03,  5.98758E-03,  6.38698E-03,  6.80507E-03,  7.23930E-03,  7.68564E-03,  8.13802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90985E-04, -1.01718E-04,  1.06435E-04,  3.21915E-04,  5.36231E-04,  7.43309E-04,  9.38965E-04,  1.12047E-03,  1.28620E-03,  1.43539E-03,  1.56786E-03,  1.68391E-03,  1.78414E-03,  1.86938E-03,  1.94059E-03,  1.99879E-03,  2.04505E-03,  2.08045E-03,  2.10601E-03,  2.12275E-03,  2.13161E-03,NA,NA,NA,NA,
  2.59605E-03,  2.76882E-03,  2.95342E-03,  3.15066E-03,  3.36136E-03,  3.58636E-03,  3.82652E-03,  4.08270E-03,  4.35570E-03,  4.64628E-03,  4.95506E-03,  5.28248E-03,  5.62871E-03,  5.99355E-03,  6.37626E-03,  6.77535E-03,  7.18843E-03,  7.61182E-03,  8.04028E-03,  8.46660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33334E-03,  1.31290E-03,  1.33888E-03,  1.39626E-03,  1.47348E-03,  1.56174E-03,  1.65446E-03,  1.74681E-03,  1.83535E-03,  1.91768E-03,  1.99226E-03,  2.05817E-03,  2.11495E-03,  2.16252E-03,  2.20106E-03,  2.23091E-03,  2.25254E-03,  2.26652E-03,  2.27345E-03,  2.27395E-03,NA,NA,NA,NA,NA,
  2.66929E-03,  2.84138E-03,  3.02486E-03,  3.22046E-03,  3.42892E-03,  3.65098E-03,  3.88742E-03,  4.13896E-03,  4.40629E-03,  4.69003E-03,  4.99067E-03,  5.30854E-03,  5.64370E-03,  5.99589E-03,  6.36437E-03,  6.74782E-03,  7.14415E-03,  7.55029E-03,  7.96203E-03,  8.37374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08107E-03,  2.79430E-03,  2.59645E-03,  2.46608E-03,  2.38605E-03,  2.34273E-03,  2.32544E-03,  2.32586E-03,  2.33759E-03,  2.35575E-03,  2.37669E-03,  2.39774E-03,  2.41699E-03,  2.43310E-03,  2.44523E-03,  2.45287E-03,  2.45577E-03,  2.45390E-03,  2.44736E-03,  2.43636E-03,  2.42117E-03,NA,NA,NA,NA,NA,
  2.73603E-03,  2.90716E-03,  3.08925E-03,  3.28297E-03,  3.48898E-03,  3.70796E-03,  3.94059E-03,  4.18751E-03,  4.44931E-03,  4.72654E-03,  5.01960E-03,  5.32876E-03,  5.65406E-03,  5.99526E-03,  6.35176E-03,  6.72247E-03,  7.10576E-03,  7.49927E-03,  7.89988E-03,  8.30359E-03,  8.70551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11111E-03,  4.53206E-03,  4.08438E-03,  3.74127E-03,  3.48058E-03,  3.28418E-03,  3.13739E-03,  3.02836E-03,  2.94768E-03,  2.88784E-03,  2.84297E-03,  2.80848E-03,  2.78082E-03,  2.75732E-03,  2.73593E-03,  2.71517E-03,  2.69398E-03,  2.67161E-03,  2.64758E-03,  2.62161E-03,  2.59357E-03,  2.56342E-03,NA,NA,NA,NA,NA,
  2.79656E-03,  2.96648E-03,  3.14696E-03,  3.33859E-03,  3.54200E-03,  3.75779E-03,  3.98657E-03,  4.22893E-03,  4.48539E-03,  4.75645E-03,  5.04247E-03,  5.34370E-03,  5.66022E-03,  5.99189E-03,  6.33828E-03,  6.69864E-03,  7.07180E-03,  7.45618E-03,  7.84971E-03,  8.24987E-03,  8.65376E-03,  9.05835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36246E-03,  6.48323E-03,  5.77309E-03,  5.20206E-03,  4.74450E-03,  4.37873E-03,  4.08665E-03,  3.85332E-03,  3.66644E-03,  3.51601E-03,  3.39392E-03,  3.29365E-03,  3.20997E-03,  3.13872E-03,  3.07665E-03,  3.02119E-03,  2.97036E-03,  2.92263E-03,  2.87687E-03,  2.83224E-03,  2.78811E-03,  2.74406E-03,NA,NA,NA,NA,NA,NA,
  2.85115E-03,  3.01965E-03,  3.19831E-03,  3.38770E-03,  3.58837E-03,  3.80089E-03,  4.02582E-03,  4.26369E-03,  4.51500E-03,  4.78019E-03,  5.05965E-03,  5.35364E-03,  5.66231E-03,  5.98564E-03,  6.32342E-03,  6.67523E-03,  7.04043E-03,  7.41809E-03,  7.80714E-03,  8.20631E-03,  8.61441E-03,  9.03045E-03,  9.45415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.57853E-03,  7.61143E-03,  6.81118E-03,  6.15104E-03,  5.60752E-03,  5.16035E-03,  4.79227E-03,  4.48870E-03,  4.23749E-03,  4.02852E-03,  3.85345E-03,  3.70545E-03,  3.57893E-03,  3.46935E-03,  3.37306E-03,  3.28711E-03,  3.20917E-03,  3.13738E-03,  3.07027E-03,  3.00671E-03,  2.94581E-03,  2.88692E-03,NA,NA,NA,NA,NA,NA,
NA,  3.06695E-03,  3.24363E-03,  3.43062E-03,  3.62845E-03,  3.83764E-03,  4.05871E-03,  4.29216E-03,  4.53848E-03,  4.79809E-03,  5.07140E-03,  5.35870E-03,  5.66023E-03,  5.97613E-03,  6.30640E-03,  6.65096E-03,  7.00960E-03,  7.38203E-03,  7.76797E-03,  8.16723E-03,  8.57987E-03,  9.00650E-03,  9.44865E-03,  9.90919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07242E-02,  9.52712E-03,  8.51337E-03,  7.65835E-03,  6.93919E-03,  6.33524E-03,  5.82824E-03,  5.40231E-03,  5.04379E-03,  4.74105E-03,  4.48427E-03,  4.26522E-03,  4.07700E-03,  3.91392E-03,  3.77126E-03,  3.64514E-03,  3.53238E-03,  3.43039E-03,  3.33708E-03,  3.25076E-03,  3.17005E-03,  3.09388E-03,  3.02139E-03,NA,NA,NA,NA,NA,NA,
NA,  3.10864E-03,  3.28319E-03,  3.46766E-03,  3.66255E-03,  3.86836E-03,  4.08557E-03,  4.31466E-03,  4.55611E-03,  4.81036E-03,  5.07781E-03,  5.35885E-03,  5.65378E-03,  5.96288E-03,  6.28638E-03,  6.62448E-03,  6.97735E-03,  7.34523E-03,  7.72848E-03,  8.12770E-03,  8.54391E-03,  8.97880E-03,  9.43507E-03,  9.91678E-03,  1.04299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14307E-02,  1.02376E-02,  9.21054E-03,  8.33012E-03,  7.57755E-03,  6.93533E-03,  6.38756E-03,  5.92010E-03,  5.52055E-03,  5.17813E-03,  4.88359E-03,  4.62906E-03,  4.40783E-03,  4.21428E-03,  4.04366E-03,  3.89203E-03,  3.75610E-03,  3.63314E-03,  3.52091E-03,  3.41754E-03,  3.32153E-03,  3.23164E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.14497E-03,  3.31725E-03,  3.49909E-03,  3.69096E-03,  3.89332E-03,  4.10665E-03,  4.33142E-03,  4.56810E-03,  4.81713E-03,  5.07895E-03,  5.35399E-03,  5.64267E-03,  5.94537E-03,  6.26251E-03,  6.59453E-03,  6.94192E-03,  7.30531E-03,  7.68554E-03,  8.08378E-03,  8.50170E-03,  8.94166E-03,  9.40700E-03,  9.90233E-03,  1.04339E-02,  1.10101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32238E-02,  1.19025E-02,  1.07411E-02,  9.72649E-03,  8.84415E-03,  8.07925E-03,  7.41742E-03,  6.84528E-03,  6.35059E-03,  5.92238E-03,  5.55097E-03,  5.22787E-03,  4.94574E-03,  4.69824E-03,  4.47997E-03,  4.28631E-03,  4.11335E-03,  3.95781E-03,  3.81690E-03,  3.68830E-03,  3.57009E-03,  3.46063E-03,  3.35858E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.34607E-03,  3.52516E-03,  3.71392E-03,  3.91278E-03,  4.12221E-03,  4.34266E-03,  4.57460E-03,  4.81849E-03,  5.07481E-03,  5.34403E-03,  5.62662E-03,  5.92311E-03,  6.23404E-03,  6.56003E-03,  6.90182E-03,  7.26033E-03,  7.63672E-03,  8.03253E-03,  8.44979E-03,  8.89122E-03,  9.36042E-03,  9.86208E-03,  1.04023E-02,  1.09886E-02,  1.16304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34244E-02,  1.21786E-02,  1.10683E-02,  1.00853E-02,  9.21908E-03,  8.45857E-03,  7.79239E-03,  7.20958E-03,  6.69984E-03,  6.25375E-03,  5.86279E-03,  5.51936E-03,  5.21679E-03,  4.94922E-03,  4.71157E-03,  4.49947E-03,  4.30915E-03,  4.13739E-03,  3.98145E-03,  3.83900E-03,  3.70807E-03,  3.58699E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.54610E-03,  3.73166E-03,  3.92695E-03,  4.13243E-03,  4.34854E-03,  4.57575E-03,  4.81455E-03,  5.06540E-03,  5.32884E-03,  5.60541E-03,  5.89569E-03,  6.20034E-03,  6.52012E-03,  6.85592E-03,  7.20885E-03,  7.58026E-03,  7.97190E-03,  8.38595E-03,  8.82523E-03,  9.29331E-03,  9.79465E-03,  1.03348E-02,  1.09204E-02,  1.15593E-02,  1.22605E-02,  1.30338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47278E-02,  1.34546E-02,  1.22951E-02,  1.12486E-02,  1.03103E-02,  9.47349E-03,  8.73018E-03,  8.07169E-03,  7.48934E-03,  6.97471E-03,  6.51987E-03,  6.11751E-03,  5.76098E-03,  5.44433E-03,  5.16227E-03,  4.91014E-03,  4.68385E-03,  4.47986E-03,  4.29509E-03,  4.12689E-03,  3.97297E-03,  3.83140E-03,  3.70049E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.56213E-03,  3.74440E-03,  3.93605E-03,  4.13752E-03,  4.34924E-03,  4.57170E-03,  4.80536E-03,  5.05074E-03,  5.30837E-03,  5.57884E-03,  5.86279E-03,  6.16095E-03,  6.47416E-03,  6.80341E-03,  7.14989E-03,  7.51505E-03,  7.90069E-03,  8.30901E-03,  8.74273E-03,  9.20521E-03,  9.70047E-03,  1.02333E-02,  1.08094E-02,  1.14350E-02,  1.21172E-02,  1.28629E-02,  1.36792E-02,  1.45718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57549E-02,  1.45116E-02,  1.33527E-02,  1.22844E-02,  1.13085E-02,  1.04234E-02,  9.62521E-03,  8.90845E-03,  8.26686E-03,  7.69375E-03,  7.18243E-03,  6.72641E-03,  6.31954E-03,  5.95612E-03,  5.63096E-03,  5.33936E-03,  5.07711E-03,  4.84049E-03,  4.62622E-03,  4.43140E-03,  4.25353E-03,  4.09041E-03,  3.94015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.75234E-03,  3.94027E-03,  4.13765E-03,  4.34493E-03,  4.56257E-03,  4.79104E-03,  5.03086E-03,  5.28259E-03,  5.54682E-03,  5.82424E-03,  6.11560E-03,  6.42179E-03,  6.74382E-03,  7.08292E-03,  7.44053E-03,  7.81841E-03,  8.21865E-03,  8.64379E-03,  9.09680E-03,  9.58120E-03,  1.01010E-02,  1.06608E-02,  1.12655E-02,  1.19202E-02,  1.26298E-02,  1.33986E-02,  1.42297E-02,  1.51237E-02,  1.60782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64724E-02,  1.53101E-02,  1.41989E-02,  1.31510E-02,  1.21741E-02,  1.12718E-02,  1.04446E-02,  9.69080E-03,  9.00706E-03,  8.38905E-03,  7.83187E-03,  7.33033E-03,  6.87924E-03,  6.47355E-03,  6.10848E-03,  5.77957E-03,  5.48273E-03,  5.21423E-03,  4.97072E-03,  4.74922E-03,  4.54706E-03,  4.36191E-03,  4.19169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.75570E-03,  3.93981E-03,  4.13303E-03,  4.33578E-03,  4.54851E-03,  4.77170E-03,  5.00586E-03,  5.25154E-03,  5.50935E-03,  5.77998E-03,  6.06419E-03,  6.36285E-03,  6.67698E-03,  7.00777E-03,  7.35660E-03,  7.72511E-03,  8.11523E-03,  8.52919E-03,  8.96959E-03,  9.43935E-03,  9.94175E-03,  1.04803E-02,  1.10587E-02,  1.16804E-02,  1.23487E-02,  1.30658E-02,  1.38326E-02,  1.46479E-02,  1.55077E-02,  1.64042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68744E-02,  1.58324E-02,  1.48084E-02,  1.38190E-02,  1.28761E-02,  1.19879E-02,  1.11590E-02,  1.03915E-02,  9.68527E-03,  9.03862E-03,  8.44883E-03,  7.91244E-03,  7.42559E-03,  6.98423E-03,  6.58432E-03,  6.22192E-03,  5.89327E-03,  5.59486E-03,  5.32346E-03,  5.07609E-03,  4.85008E-03,  4.64301E-03,  4.45274E-03,  4.27734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.93487E-03,  4.12384E-03,  4.32197E-03,  4.52970E-03,  4.74750E-03,  4.97586E-03,  5.21534E-03,  5.46652E-03,  5.73007E-03,  6.00675E-03,  6.29739E-03,  6.60296E-03,  6.92459E-03,  7.26354E-03,  7.62131E-03,  7.99958E-03,  8.40029E-03,  8.82558E-03,  9.27785E-03,  9.75962E-03,  1.02735E-02,  1.08221E-02,  1.14077E-02,  1.20321E-02,  1.26960E-02,  1.33988E-02,  1.41382E-02,  1.49092E-02,  1.57038E-02,  1.65107E-02,  1.73145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78441E-02,  1.69796E-02,  1.60826E-02,  1.51746E-02,  1.42738E-02,  1.33950E-02,  1.25495E-02,  1.17452E-02,  1.09876E-02,  1.02795E-02,  9.62193E-03,  9.01458E-03,  8.45591E-03,  7.94366E-03,  7.47507E-03,  7.04710E-03,  6.65657E-03,  6.30031E-03,  5.97522E-03,  5.67833E-03,  5.40688E-03,  5.15826E-03,  4.93013E-03,  4.72032E-03,  4.52687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.11028E-03,  4.30370E-03,  4.50633E-03,  4.71862E-03,  4.94105E-03,  5.17414E-03,  5.41848E-03,  5.67468E-03,  5.94346E-03,  6.22562E-03,  6.52205E-03,  6.83377E-03,  7.16192E-03,  7.50781E-03,  7.87287E-03,  8.25871E-03,  8.66708E-03,  9.09982E-03,  9.55884E-03,  1.00460E-02,  1.05629E-02,  1.11109E-02,  1.16906E-02,  1.23018E-02,  1.29430E-02,  1.36109E-02,  1.43002E-02,  1.50033E-02,  1.57098E-02,  1.64063E-02,  1.70771E-02,  1.77039E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.86522E-02,  1.81297E-02,  1.75142E-02,  1.68254E-02,  1.60834E-02,  1.53077E-02,  1.45162E-02,  1.37242E-02,  1.29447E-02,  1.21881E-02,  1.14620E-02,  1.07720E-02,  1.01215E-02,  9.51237E-03,  8.94507E-03,  8.41907E-03,  7.93306E-03,  7.48520E-03,  7.07327E-03,  6.69486E-03,  6.34748E-03,  6.02860E-03,  5.73577E-03,  5.46665E-03,  5.21903E-03,  4.99083E-03,  4.78015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.28119E-03,  4.47861E-03,  4.68528E-03,  4.90164E-03,  5.12819E-03,  5.36547E-03,  5.61406E-03,  5.87464E-03,  6.14792E-03,  6.43470E-03,  6.73590E-03,  7.05251E-03,  7.38562E-03,  7.73645E-03,  8.10628E-03,  8.49646E-03,  8.90839E-03,  9.34338E-03,  9.80266E-03,  1.02871E-02,  1.07974E-02,  1.13332E-02,  1.18936E-02,  1.24765E-02,  1.30782E-02,  1.36936E-02,  1.43153E-02,  1.49341E-02,  1.55385E-02,  1.61153E-02,  1.66498E-02,  1.71262E-02,  1.75289E-02,  1.78434E-02,  1.80569E-02,  1.81602E-02,  1.81478E-02,  1.80184E-02,  1.77756E-02,  1.74270E-02,  1.69838E-02,  1.64598E-02,  1.58705E-02,  1.52320E-02,  1.45599E-02,  1.38691E-02,  1.31725E-02,  1.24815E-02,  1.18053E-02,  1.11511E-02,  1.05243E-02,  9.92870E-03,  9.36654E-03,  8.83896E-03,  8.34613E-03,  7.88747E-03,  7.46187E-03,  7.06782E-03,  6.70353E-03,  6.36708E-03,  6.05650E-03,  5.76977E-03,  5.50496E-03,  5.26018E-03,  5.03367E-03,  4.82375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.25465E-03,  4.44678E-03,  4.64772E-03,  4.85788E-03,  5.07774E-03,  5.30779E-03,  5.54856E-03,  5.80066E-03,  6.06472E-03,  6.34147E-03,  6.63167E-03,  6.93618E-03,  7.25590E-03,  7.59179E-03,  7.94486E-03,  8.31611E-03,  8.70651E-03,  9.11694E-03,  9.54806E-03,  1.00003E-02,  1.04734E-02,  1.09670E-02,  1.14793E-02,  1.20080E-02,  1.25493E-02,  1.30982E-02,  1.36481E-02,  1.41907E-02,  1.47163E-02,  1.52139E-02,  1.56713E-02,  1.60761E-02,  1.64160E-02,  1.66794E-02,  1.68568E-02,  1.69409E-02,  1.69276E-02,  1.68161E-02,  1.66090E-02,  1.63122E-02,  1.59343E-02,  1.54863E-02,  1.49802E-02,  1.44289E-02,  1.38452E-02,  1.32412E-02,  1.26280E-02,  1.20153E-02,  1.14113E-02,  1.08225E-02,  1.02542E-02,  9.71015E-03,  9.19287E-03,  8.70391E-03,  8.24395E-03,  7.81298E-03,  7.41045E-03,  7.03540E-03,  6.68659E-03,  6.36260E-03,  6.06189E-03,  5.78287E-03,  5.52394E-03,  5.28354E-03,  5.06017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.41109E-03,  4.60620E-03,  4.81007E-03,  5.02311E-03,  5.24578E-03,  5.47855E-03,  5.72196E-03,  5.97657E-03,  6.24299E-03,  6.52187E-03,  6.81391E-03,  7.11982E-03,  7.44037E-03,  7.77628E-03,  8.12826E-03,  8.49694E-03,  8.88280E-03,  9.28609E-03,  9.70677E-03,  1.01443E-02,  1.05977E-02,  1.10652E-02,  1.15440E-02,  1.20307E-02,  1.25203E-02,  1.30070E-02,  1.34837E-02,  1.39419E-02,  1.43725E-02,  1.47657E-02,  1.51114E-02,  1.53997E-02,  1.56218E-02,  1.57702E-02,  1.58392E-02,  1.58257E-02,  1.57291E-02,  1.55515E-02,  1.52975E-02,  1.49738E-02,  1.45889E-02,  1.41526E-02,  1.36750E-02,  1.31667E-02,  1.26376E-02,  1.20971E-02,  1.15534E-02,  1.10138E-02,  1.04842E-02,  9.96953E-03,  9.47336E-03,  8.99840E-03,  8.54644E-03,  8.11849E-03,  7.71495E-03,  7.33570E-03,  6.98024E-03,  6.64776E-03,  6.33726E-03,  6.04757E-03,  5.77746E-03,  5.52565E-03,  5.29087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56103E-03,  4.75852E-03,  4.96465E-03,  5.17983E-03,  5.40448E-03,  5.63906E-03,  5.88405E-03,  6.13995E-03,  6.40731E-03,  6.68667E-03,  6.97860E-03,  7.28363E-03,  7.60228E-03,  7.93500E-03,  8.28213E-03,  8.64385E-03,  9.02008E-03,  9.41046E-03,  9.81420E-03,  1.02300E-02,  1.06559E-02,  1.10894E-02,  1.15268E-02,  1.19639E-02,  1.23953E-02,  1.28148E-02,  1.32154E-02,  1.35895E-02,  1.39289E-02,  1.42255E-02,  1.44716E-02,  1.46600E-02,  1.47848E-02,  1.48419E-02,  1.48287E-02,  1.47447E-02,  1.45917E-02,  1.43732E-02,  1.40946E-02,  1.37625E-02,  1.33848E-02,  1.29697E-02,  1.25257E-02,  1.20612E-02,  1.15839E-02,  1.11009E-02,  1.06186E-02,  1.01423E-02,  9.67640E-03,  9.22440E-03,  8.78899E-03,  8.37205E-03,  7.97484E-03,  7.59804E-03,  7.24186E-03,  6.90613E-03,  6.59042E-03,  6.29403E-03,  6.01615E-03,  5.75584E-03,  5.51209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70354E-03,  4.90271E-03,  5.11033E-03,  5.32679E-03,  5.55246E-03,  5.78774E-03,  6.03306E-03,  6.28882E-03,  6.55545E-03,  6.83337E-03,  7.12293E-03,  7.42446E-03,  7.73820E-03,  8.06426E-03,  8.40255E-03,  8.75280E-03,  9.11439E-03,  9.48635E-03,  9.86725E-03,  1.02551E-02,  1.06474E-02,  1.10408E-02,  1.14313E-02,  1.18144E-02,  1.21845E-02,  1.25358E-02,  1.28619E-02,  1.31562E-02,  1.34120E-02,  1.36231E-02,  1.37839E-02,  1.38897E-02,  1.39373E-02,  1.39246E-02,  1.38514E-02,  1.37189E-02,  1.35301E-02,  1.32891E-02,  1.30014E-02,  1.26732E-02,  1.23111E-02,  1.19222E-02,  1.15133E-02,  1.10910E-02,  1.06614E-02,  1.02299E-02,  9.80135E-03,  9.37967E-03,  8.96816E-03,  8.56941E-03,  8.18535E-03,  7.81735E-03,  7.46629E-03,  7.13262E-03,  6.81644E-03,  6.51757E-03,  6.23562E-03,  5.97003E-03,  5.72011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
