NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98452E-03,  3.13864E-03,  3.30173E-03,  3.47476E-03,  3.65892E-03,  3.85559E-03,  4.06644E-03,  4.29345E-03,  4.53895E-03,  4.80568E-03,  5.09684E-03,  5.41612E-03,  5.76777E-03,  6.15657E-03,  6.58784E-03,  7.06743E-03,  7.60159E-03,  8.19686E-03,  8.85983E-03,  9.59682E-03,  1.04135E-02,  1.13141E-02,  1.23014E-02,  1.33748E-02,  1.45308E-02,  1.57607E-02,  1.70509E-02,  1.83811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89617E-02,  1.75831E-02,  1.62203E-02,  1.48962E-02,  1.36284E-02,  1.24288E-02,  1.13054E-02,  1.02622E-02,  9.30054E-03,  8.41951E-03,  7.61654E-03,  6.88794E-03,  6.22931E-03,  5.63583E-03,  5.10248E-03,  4.62427E-03,  4.19630E-03,  3.81388E-03,  3.47261E-03,  3.16836E-03,  2.89733E-03,  2.65603E-03,  2.44126E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21008E-03,  3.37466E-03,  3.54923E-03,  3.73492E-03,  3.93309E-03,  4.14528E-03,  4.37335E-03,  4.61945E-03,  4.88607E-03,  5.17608E-03,  5.49275E-03,  5.83977E-03,  6.22124E-03,  6.64167E-03,  7.10587E-03,  7.61893E-03,  8.18598E-03,  8.81207E-03,  9.50179E-03,  1.02589E-02,  1.10861E-02,  1.19839E-02,  1.29507E-02,  1.39815E-02,  1.50678E-02,  1.61962E-02,  1.73488E-02,  1.85025E-02,  1.96292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00680E-02,  1.89389E-02,  1.77603E-02,  1.65609E-02,  1.53656E-02,  1.41946E-02,  1.30641E-02,  1.19857E-02,  1.09675E-02,  1.00147E-02,  9.12961E-03,  8.31263E-03,  7.56261E-03,  6.87724E-03,  6.25342E-03,  5.68753E-03,  5.17566E-03,  4.71376E-03,  4.29781E-03,  3.92386E-03,  3.58813E-03,  3.28705E-03,  3.01729E-03,  2.77572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27176E-03,  3.43703E-03,  3.61222E-03,  3.79843E-03,  3.99690E-03,  4.20909E-03,  4.43671E-03,  4.68171E-03,  4.94631E-03,  5.23307E-03,  5.54482E-03,  5.88475E-03,  6.25631E-03,  6.66325E-03,  7.10949E-03,  7.59906E-03,  8.13592E-03,  8.72378E-03,  9.36586E-03,  1.00645E-02,  1.08208E-02,  1.16343E-02,  1.25022E-02,  1.34191E-02,  1.43765E-02,  1.53621E-02,  1.63599E-02,  1.73503E-02,  1.83097E-02,  1.92120E-02,  2.00294E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.03000E-02,  1.95089E-02,  1.86155E-02,  1.76467E-02,  1.66284E-02,  1.55848E-02,  1.45369E-02,  1.35025E-02,  1.24960E-02,  1.15286E-02,  1.06084E-02,  9.74072E-03,  8.92881E-03,  8.17402E-03,  7.47625E-03,  6.83428E-03,  6.24609E-03,  5.70908E-03,  5.22025E-03,  4.77644E-03,  4.37437E-03,  4.01077E-03,  3.68246E-03,  3.38636E-03,  3.11958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48919E-03,  3.66416E-03,  3.84991E-03,  4.04761E-03,  4.25861E-03,  4.48442E-03,  4.72681E-03,  4.98776E-03,  5.26948E-03,  5.57442E-03,  5.90526E-03,  6.26490E-03,  6.65639E-03,  7.08286E-03,  7.54743E-03,  8.05308E-03,  8.60243E-03,  9.19757E-03,  9.83973E-03,  1.05290E-02,  1.12640E-02,  1.20413E-02,  1.28554E-02,  1.36981E-02,  1.45584E-02,  1.54223E-02,  1.62728E-02,  1.70906E-02,  1.78543E-02,  1.85415E-02,  1.91301E-02,  1.95996E-02,  1.99324E-02,  2.01155E-02,  2.01411E-02,  2.00075E-02,  1.97192E-02,  1.92863E-02,  1.87237E-02,  1.80498E-02,  1.72854E-02,  1.64520E-02,  1.55709E-02,  1.46619E-02,  1.37429E-02,  1.28294E-02,  1.19342E-02,  1.10676E-02,  1.02373E-02,  9.44895E-03,  8.70612E-03,  8.01083E-03,  7.36378E-03,  6.76459E-03,  6.21210E-03,  5.70453E-03,  5.23972E-03,  4.81521E-03,  4.42839E-03,  4.07661E-03,  3.75721E-03,  3.46759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70553E-03,  3.88996E-03,  4.08592E-03,  4.29463E-03,  4.51746E-03,  4.75597E-03,  5.01187E-03,  5.28707E-03,  5.58366E-03,  5.90389E-03,  6.25010E-03,  6.62476E-03,  7.03031E-03,  7.46911E-03,  7.94330E-03,  8.45466E-03,  9.00436E-03,  9.59282E-03,  1.02194E-02,  1.08820E-02,  1.15771E-02,  1.22992E-02,  1.30406E-02,  1.37916E-02,  1.45398E-02,  1.52711E-02,  1.59693E-02,  1.66169E-02,  1.71959E-02,  1.76889E-02,  1.80795E-02,  1.83542E-02,  1.85027E-02,  1.85191E-02,  1.84020E-02,  1.81548E-02,  1.77852E-02,  1.73049E-02,  1.67283E-02,  1.60719E-02,  1.53529E-02,  1.45887E-02,  1.37957E-02,  1.29890E-02,  1.21820E-02,  1.13859E-02,  1.06101E-02,  9.86180E-03,  9.14659E-03,  8.46826E-03,  7.82925E-03,  7.23078E-03,  6.67313E-03,  6.15580E-03,  5.67772E-03,  5.23734E-03,  4.83287E-03,  4.46226E-03,  4.12338E-03,  3.81406E-03,  3.53212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91920E-03,  4.11257E-03,  4.31806E-03,  4.53690E-03,  4.77042E-03,  5.02013E-03,  5.28764E-03,  5.57470E-03,  5.88315E-03,  6.21488E-03,  6.57183E-03,  6.95587E-03,  7.36871E-03,  7.81182E-03,  8.28628E-03,  8.79261E-03,  9.33057E-03,  9.89900E-03,  1.04956E-02,  1.11166E-02,  1.17567E-02,  1.24091E-02,  1.30649E-02,  1.37137E-02,  1.43434E-02,  1.49405E-02,  1.54910E-02,  1.59801E-02,  1.63940E-02,  1.67198E-02,  1.69469E-02,  1.70672E-02,  1.70760E-02,  1.69723E-02,  1.67587E-02,  1.64412E-02,  1.60290E-02,  1.55333E-02,  1.49673E-02,  1.43450E-02,  1.36803E-02,  1.29871E-02,  1.22779E-02,  1.15643E-02,  1.08560E-02,  1.01616E-02,  9.48761E-03,  8.83940E-03,  8.22082E-03,  7.63451E-03,  7.08210E-03,  6.56431E-03,  6.08116E-03,  5.63212E-03,  5.21619E-03,  4.83208E-03,  4.47825E-03,  4.15304E-03,  3.85466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93832E-03,  4.12835E-03,  4.32982E-03,  4.54381E-03,  4.77147E-03,  5.01407E-03,  5.27297E-03,  5.54961E-03,  5.84547E-03,  6.16206E-03,  6.50085E-03,  6.86321E-03,  7.25036E-03,  7.66321E-03,  8.10231E-03,  8.56766E-03,  9.05860E-03,  9.57362E-03,  1.01102E-02,  1.06648E-02,  1.12323E-02,  1.18066E-02,  1.23799E-02,  1.29432E-02,  1.34864E-02,  1.39983E-02,  1.44673E-02,  1.48816E-02,  1.52300E-02,  1.55024E-02,  1.56903E-02,  1.57875E-02,  1.57902E-02,  1.56975E-02,  1.55116E-02,  1.52372E-02,  1.48814E-02,  1.44532E-02,  1.39631E-02,  1.34224E-02,  1.28427E-02,  1.22352E-02,  1.16106E-02,  1.09786E-02,  1.03480E-02,  9.72615E-03,  9.11914E-03,  8.53193E-03,  7.96830E-03,  7.43100E-03,  6.92187E-03,  6.44196E-03,  5.99169E-03,  5.57091E-03,  5.17909E-03,  4.81535E-03,  4.47857E-03,  4.16747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13407E-03,  4.33086E-03,  4.53931E-03,  4.76039E-03,  4.99518E-03,  5.24479E-03,  5.51039E-03,  5.79316E-03,  6.09424E-03,  6.41475E-03,  6.75566E-03,  7.11773E-03,  7.50148E-03,  7.90703E-03,  8.33401E-03,  8.78147E-03,  9.24770E-03,  9.73016E-03,  1.02253E-02,  1.07287E-02,  1.12347E-02,  1.17365E-02,  1.22265E-02,  1.26960E-02,  1.31358E-02,  1.35364E-02,  1.38883E-02,  1.41825E-02,  1.44107E-02,  1.45664E-02,  1.46446E-02,  1.46423E-02,  1.45589E-02,  1.43959E-02,  1.41572E-02,  1.38484E-02,  1.34767E-02,  1.30505E-02,  1.25790E-02,  1.20717E-02,  1.15378E-02,  1.09865E-02,  1.04260E-02,  9.86381E-03,  9.30650E-03,  8.75960E-03,  8.22767E-03,  7.71433E-03,  7.22232E-03,  6.75358E-03,  6.30940E-03,  5.89044E-03,  5.49691E-03,  5.12859E-03,  4.78495E-03,  4.46523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32213E-03,  4.52448E-03,  4.73844E-03,  4.96490E-03,  5.20475E-03,  5.45892E-03,  5.72833E-03,  6.01384E-03,  6.31623E-03,  6.63614E-03,  6.97402E-03,  7.33004E-03,  7.70401E-03,  8.09532E-03,  8.50280E-03,  8.92467E-03,  9.35843E-03,  9.80078E-03,  1.02476E-02,  1.06939E-02,  1.11338E-02,  1.15607E-02,  1.19675E-02,  1.23464E-02,  1.26895E-02,  1.29892E-02,  1.32382E-02,  1.34299E-02,  1.35590E-02,  1.36215E-02,  1.36153E-02,  1.35396E-02,  1.33958E-02,  1.31870E-02,  1.29175E-02,  1.25932E-02,  1.22210E-02,  1.18082E-02,  1.13627E-02,  1.08922E-02,  1.04044E-02,  9.90626E-03,  9.40433E-03,  8.90434E-03,  8.41127E-03,  7.92928E-03,  7.46176E-03,  7.01139E-03,  6.58014E-03,  6.16943E-03,  5.78011E-03,  5.41261E-03,  5.06698E-03,  4.74298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70684E-03,  4.92460E-03,  5.15440E-03,  5.39696E-03,  5.65295E-03,  5.92301E-03,  6.20765E-03,  6.50726E-03,  6.82200E-03,  7.15180E-03,  7.49626E-03,  7.85457E-03,  8.22548E-03,  8.60717E-03,  8.99724E-03,  9.39264E-03,  9.78964E-03,  1.01838E-02,  1.05701E-02,  1.09429E-02,  1.12961E-02,  1.16233E-02,  1.19181E-02,  1.21741E-02,  1.23853E-02,  1.25467E-02,  1.26538E-02,  1.27035E-02,  1.26941E-02,  1.26250E-02,  1.24974E-02,  1.23135E-02,  1.20771E-02,  1.17929E-02,  1.14663E-02,  1.11035E-02,  1.07110E-02,  1.02951E-02,  9.86236E-03,  9.41872E-03,  8.96980E-03,  8.52064E-03,  8.07566E-03,  7.63866E-03,  7.21277E-03,  6.80054E-03,  6.40393E-03,  6.02441E-03,  5.66296E-03,  5.32017E-03,  4.99631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87559E-03,  5.09520E-03,  5.32611E-03,  5.56881E-03,  5.82371E-03,  6.09114E-03,  6.37126E-03,  6.66404E-03,  6.96921E-03,  7.28622E-03,  7.61416E-03,  7.95171E-03,  8.29711E-03,  8.64808E-03,  9.00183E-03,  9.35500E-03,  9.70371E-03,  1.00436E-02,  1.03698E-02,  1.06773E-02,  1.09606E-02,  1.12144E-02,  1.14336E-02,  1.16134E-02,  1.17494E-02,  1.18383E-02,  1.18775E-02,  1.18656E-02,  1.18022E-02,  1.16882E-02,  1.15255E-02,  1.13171E-02,  1.10668E-02,  1.07791E-02,  1.04590E-02,  1.01119E-02,  9.74313E-03,  9.35818E-03,  8.96216E-03,  8.55988E-03,  8.15576E-03,  7.75372E-03,  7.35717E-03,  6.96900E-03,  6.59160E-03,  6.22689E-03,  5.87632E-03,  5.54095E-03,  5.22150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02849E-03,  5.24784E-03,  5.47749E-03,  5.71768E-03,  5.96854E-03,  6.23009E-03,  6.50214E-03,  6.78430E-03,  7.07590E-03,  7.37597E-03,  7.68320E-03,  7.99588E-03,  8.31191E-03,  8.62872E-03,  8.94334E-03,  9.25235E-03,  9.55197E-03,  9.83809E-03,  1.01064E-02,  1.03523E-02,  1.05716E-02,  1.07598E-02,  1.09131E-02,  1.10280E-02,  1.11018E-02,  1.11323E-02,  1.11185E-02,  1.10601E-02,  1.09577E-02,  1.08130E-02,  1.06283E-02,  1.04068E-02,  1.01523E-02,  9.86876E-03,  9.56076E-03,  9.23281E-03,  8.88945E-03,  8.53508E-03,  8.17387E-03,  7.80965E-03,  7.44591E-03,  7.08569E-03,  6.73165E-03,  6.38600E-03,  6.05056E-03,  5.72677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38044E-03,  5.60642E-03,  5.84145E-03,  6.08541E-03,  6.33800E-03,  6.59873E-03,  6.86689E-03,  7.14146E-03,  7.42118E-03,  7.70443E-03,  7.98925E-03,  8.27333E-03,  8.55403E-03,  8.82835E-03,  9.09302E-03,  9.34454E-03,  9.57922E-03,  9.79333E-03,  9.98319E-03,  1.01453E-02,  1.02763E-02,  1.03736E-02,  1.04347E-02,  1.04581E-02,  1.04429E-02,  1.03888E-02,  1.02964E-02,  1.01670E-02,  1.00026E-02,  9.80583E-03,  9.57968E-03,  9.32764E-03,  9.05341E-03,  8.76081E-03,  8.45369E-03,  8.13582E-03,  7.81079E-03,  7.48195E-03,  7.15237E-03,  6.82477E-03,  6.50156E-03,  6.18479E-03,  5.87617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49128E-03,  5.71126E-03,  5.93863E-03,  6.17302E-03,  6.41388E-03,  6.66046E-03,  6.91177E-03,  7.16656E-03,  7.42334E-03,  7.68031E-03,  7.93538E-03,  8.18622E-03,  8.43021E-03,  8.66451E-03,  8.88611E-03,  9.09192E-03,  9.27879E-03,  9.44363E-03,  9.58354E-03,  9.69585E-03,  9.77825E-03,  9.82890E-03,  9.84646E-03,  9.83017E-03,  9.77991E-03,  9.69614E-03,  9.57995E-03,  9.43299E-03,  9.25738E-03,  9.05570E-03,  8.83080E-03,  8.58581E-03,  8.32395E-03,  8.04848E-03,  7.76265E-03,  7.46954E-03,  7.17208E-03,  6.87297E-03,  6.57465E-03,  6.27928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79093E-03,  6.00836E-03,  6.23084E-03,  6.45761E-03,  6.68770E-03,  6.91995E-03,  7.15294E-03,  7.38506E-03,  7.61442E-03,  7.83895E-03,  8.05637E-03,  8.26423E-03,  8.45994E-03,  8.64088E-03,  8.80439E-03,  8.94790E-03,  9.06897E-03,  9.16542E-03,  9.23534E-03,  9.27721E-03,  9.28995E-03,  9.27296E-03,  9.22612E-03,  9.14986E-03,  9.04508E-03,  8.91314E-03,  8.75582E-03,  8.57527E-03,  8.37389E-03,  8.15430E-03,  7.91924E-03,  7.67149E-03,  7.41382E-03,  7.14891E-03,  6.87932E-03,  6.60741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05048E-03,  6.25909E-03,  6.46988E-03,  6.68173E-03,  6.89336E-03,  7.10329E-03,  7.30984E-03,  7.51118E-03,  7.70530E-03,  7.89010E-03,  8.06335E-03,  8.22282E-03,  8.36626E-03,  8.49151E-03,  8.59655E-03,  8.67954E-03,  8.73893E-03,  8.77346E-03,  8.78225E-03,  8.76481E-03,  8.72107E-03,  8.65139E-03,  8.55651E-03,  8.43759E-03,  8.29613E-03,  8.13391E-03,  7.95298E-03,  7.75553E-03,  7.54390E-03,  7.32047E-03,  7.08762E-03,  6.84767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25870E-03,  6.45212E-03,  6.64456E-03,  6.83467E-03,  7.02097E-03,  7.20183E-03,  7.37550E-03,  7.54015E-03,  7.69388E-03,  7.83476E-03,  7.96091E-03,  8.07050E-03,  8.16184E-03,  8.23341E-03,  8.28389E-03,  8.31228E-03,  8.31784E-03,  8.30017E-03,  8.25924E-03,  8.19533E-03,  8.10911E-03,  8.00154E-03,  7.87388E-03,  7.72764E-03,  7.56454E-03,  7.38646E-03,  7.19538E-03,  6.99335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74709E-03,  6.90984E-03,  7.06553E-03,  7.21254E-03,  7.34925E-03,  7.47402E-03,  7.58524E-03,  7.68137E-03,  7.76098E-03,  7.82280E-03,  7.86575E-03,  7.88898E-03,  7.89190E-03,  7.87418E-03,  7.83580E-03,  7.77703E-03,  7.69841E-03,  7.60077E-03,  7.48517E-03,  7.35290E-03,  7.20542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02741E-03,  7.13817E-03,  7.23646E-03,  7.32098E-03,  7.39053E-03,  7.44403E-03,  7.48059E-03,  7.49949E-03,  7.50026E-03,  7.48264E-03,  7.44660E-03,  7.39239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
