 -1.35329E-02, -1.42607E-02, -1.50440E-02, -1.58883E-02, -1.67992E-02, -1.77833E-02, -1.88478E-02, -2.00007E-02, -2.12506E-02, -2.26072E-02, -2.40813E-02, -2.56845E-02, -2.74294E-02, -2.93298E-02, -3.14004E-02, -3.36568E-02, -3.61148E-02, -3.87905E-02, -4.16993E-02, -4.48544E-02, -4.82658E-02, -5.19375E-02, -5.58642E-02, -6.00275E-02, -6.43898E-02, -6.88880E-02, -7.34255E-02, -7.78649E-02, -8.20212E-02, -8.56603E-02, -8.85045E-02, -9.02500E-02, -9.05983E-02, -8.93007E-02, -8.62092E-02, -8.13215E-02, -7.48057E-02, -6.69937E-02, -5.83418E-02, -4.93673E-02, -4.05755E-02, -3.23938E-02, -2.51229E-02, -1.89098E-02, -1.37414E-02, -9.45261E-03, -5.74222E-03, -2.19037E-03,  1.72845E-03,  6.64038E-03,  1.32772E-02,  2.24913E-02,  3.52781E-02,  5.27944E-02,  7.63392E-02,  1.07198E-01,  1.46094E-01,  1.91720E-01,  2.37860E-01,  2.71133E-01,  2.76830E-01,  2.53287E-01,  2.13705E-01,  1.72180E-01,  1.35877E-01,  1.06588E-01,  8.37775E-02,  6.62705E-02,  5.29015E-02,  4.26959E-02,  3.48892E-02,  2.88963E-02,  2.42747E-02,  2.06904E-02,  1.78919E-02,  1.56899E-02,  1.39413E-02,  1.25385E-02,  1.14001E-02,  1.04646E-02,  9.68566E-03,  9.02812E-03,  8.46539E-03,  7.97729E-03,  7.54849E-03,  7.16730E-03,  6.82478E-03,  6.51408E-03,  6.22989E-03,  5.96808E-03,  5.72544E-03,  5.49940E-03,  5.28793E-03,  5.08938E-03,  4.90242E-03,  4.72592E-03,  4.55896E-03,  4.40075E-03,
 -1.36093E-02, -1.43550E-02, -1.51594E-02, -1.60282E-02, -1.69681E-02, -1.79862E-02, -1.90908E-02, -2.02907E-02, -2.15963E-02, -2.30187E-02, -2.45706E-02, -2.62660E-02, -2.81205E-02, -3.01513E-02, -3.23773E-02, -3.48191E-02, -3.74987E-02, -4.04395E-02, -4.36655E-02, -4.72001E-02, -5.10651E-02, -5.52776E-02, -5.98468E-02, -6.47686E-02, -7.00186E-02, -7.55428E-02, -8.12456E-02, -8.69760E-02, -9.25148E-02, -9.75640E-02, -1.01747E-01, -1.04627E-01, -1.05747E-01, -1.04697E-01, -1.01208E-01, -9.52234E-02, -8.69603E-02, -7.68986E-02, -6.57190E-02, -5.41959E-02, -4.30786E-02, -3.29882E-02, -2.43494E-02, -1.73587E-02, -1.19859E-02, -7.99654E-03, -4.98273E-03, -2.39253E-03,  4.51684E-04,  4.35147E-03,  1.02520E-02,  1.92876E-02,  3.28614E-02,  5.27678E-02,  8.13677E-02,  1.21777E-01,  1.77802E-01,  2.52451E-01,  3.41176E-01,  4.15771E-01,  4.26361E-01,  3.66582E-01,  2.84174E-01,  2.12278E-01,  1.57826E-01,  1.18236E-01,  8.96479E-02,  6.89175E-02,  5.37758E-02,  4.26299E-02,  3.43625E-02,  2.81839E-02,  2.35306E-02,  1.99967E-02,  1.72881E-02,  1.51903E-02,  1.35463E-02,  1.22406E-02,  1.11882E-02,  1.03266E-02,  9.60939E-03,  9.00242E-03,  8.48030E-03,  8.02418E-03,  7.62007E-03,  7.25748E-03,  6.92856E-03,  6.62739E-03,  6.34946E-03,  6.09132E-03,  5.85030E-03,  5.62431E-03,  5.41167E-03,  5.21104E-03,  5.02132E-03,  4.84159E-03,  4.67106E-03,  4.50908E-03,
 -1.36579E-02, -1.44192E-02, -1.52419E-02, -1.61326E-02, -1.70983E-02, -1.81471E-02, -1.92881E-02, -2.05313E-02, -2.18884E-02, -2.33724E-02, -2.49978E-02, -2.67812E-02, -2.87414E-02, -3.08992E-02, -3.32782E-02, -3.59048E-02, -3.88080E-02, -4.20199E-02, -4.55750E-02, -4.95096E-02, -5.38609E-02, -5.86642E-02, -6.39498E-02, -6.97368E-02, -7.60252E-02, -8.27831E-02, -8.99300E-02, -9.73154E-02, -1.04693E-01, -1.11696E-01, -1.17825E-01, -1.22450E-01, -1.24869E-01, -1.24406E-01, -1.20560E-01, -1.13163E-01, -1.02484E-01, -8.92347E-02, -7.44553E-02, -5.93280E-02, -4.49763E-02, -3.23041E-02, -2.19011E-02, -1.40136E-02, -8.56583E-03, -5.21064E-03, -3.38778E-03, -2.37387E-03, -1.31119E-03,  7.92582E-04,  5.10023E-03,  1.30261E-02,  2.63835E-02,  4.76450E-02,  8.04187E-02,  1.30355E-01,  2.06871E-01,  3.25850E-01,  5.07645E-01,  7.22626E-01,  7.52582E-01,  5.57971E-01,  3.73696E-01,  2.52699E-01,  1.75792E-01,  1.25645E-01,  9.19691E-02,  6.87989E-02,  5.25546E-02,  4.09968E-02,  3.26733E-02,  2.66146E-02,  2.21588E-02,  1.88466E-02,  1.63552E-02,  1.44560E-02,  1.29859E-02,  1.18281E-02,  1.08987E-02,  1.01375E-02,  9.50106E-03,  8.95799E-03,  8.48571E-03,  8.06784E-03,  7.69253E-03,  7.35114E-03,  7.03734E-03,  6.74648E-03,  6.47510E-03,  6.22058E-03,  5.98093E-03,  5.75459E-03,  5.54033E-03,  5.33714E-03,  5.14418E-03,  4.96075E-03,  4.78623E-03,  4.62007E-03,
 -1.36770E-02, -1.44510E-02, -1.52892E-02, -1.61983E-02, -1.71862E-02, -1.82616E-02, -1.94346E-02, -2.07163E-02, -2.21198E-02, -2.36596E-02, -2.53525E-02, -2.72176E-02, -2.92768E-02, -3.15552E-02, -3.40811E-02, -3.68873E-02, -4.00108E-02, -4.34934E-02, -4.73822E-02, -5.17290E-02, -5.65904E-02, -6.20256E-02, -6.80941E-02, -7.48496E-02, -8.23315E-02, -9.05500E-02, -9.94644E-02, -1.08951E-01, -1.18761E-01, -1.28470E-01, -1.37432E-01, -1.44761E-01, -1.49372E-01, -1.50131E-01, -1.46111E-01, -1.36896E-01, -1.22808E-01, -1.04933E-01, -8.49116E-02, -6.45907E-02, -4.56757E-02, -2.94783E-02, -1.67958E-02, -7.90220E-03, -2.61440E-03, -3.94656E-04, -4.56449E-04, -1.84821E-03, -3.49912E-03, -4.21878E-03, -2.64530E-03,  2.86897E-03,  1.44639E-02,  3.51481E-02,  6.95483E-02,  1.25581E-01,  2.18704E-01,  3.84652E-01,  7.25900E-01,  1.55882E+00,  1.76224E+00,  8.35535E-01,  4.53664E-01,  2.77737E-01,  1.82290E-01,  1.25176E-01,  8.88936E-02,  6.49436E-02,  4.87189E-02,  3.75218E-02,  2.96824E-02,  2.41258E-02,  2.01401E-02,  1.72446E-02,  1.51102E-02,  1.35094E-02,  1.22842E-02,  1.13243E-02,  1.05530E-02,  9.91645E-03,  9.37711E-03,  8.90883E-03,  8.49337E-03,  8.11802E-03,  7.77391E-03,  7.45484E-03,  7.15646E-03,  6.87568E-03,  6.61028E-03,  6.35863E-03,  6.11952E-03,  5.89199E-03,  5.67528E-03,  5.46875E-03,  5.27185E-03,  5.08407E-03,  4.90496E-03,  4.73410E-03,
 -1.36649E-02, -1.44486E-02, -1.52987E-02, -1.62226E-02, -1.72284E-02, -1.83258E-02, -1.95255E-02, -2.08399E-02, -2.22832E-02, -2.38717E-02, -2.56242E-02, -2.75624E-02, -2.97115E-02, -3.21003E-02, -3.47629E-02, -3.77383E-02, -4.10721E-02, -4.48172E-02, -4.90345E-02, -5.37941E-02, -5.91758E-02, -6.52689E-02, -7.21710E-02, -7.99837E-02, -8.88056E-02, -9.87167E-02, -1.09753E-01, -1.21867E-01, -1.34858E-01, -1.48292E-01, -1.61386E-01, -1.72925E-01, -1.81248E-01, -1.84434E-01, -1.80738E-01, -1.69204E-01, -1.50180E-01, -1.25398E-01, -9.75503E-02, -6.96031E-02, -4.41710E-02, -2.31393E-02, -7.53777E-03,  2.40485E-03,  7.10466E-03,  7.42744E-03,  4.50550E-03, -3.97973E-04, -5.95848E-03, -1.07894E-02, -1.33725E-02, -1.19156E-02, -4.11291E-03,  1.32696E-02,  4.52007E-02,  1.00200E-01,  1.95149E-01,  3.70872E-01,  7.60636E-01,  2.08339E+00,  2.59286E+00,  8.98079E-01,  4.52691E-01,  2.66736E-01,  1.70048E-01,  1.13869E-01,  7.91025E-02,  5.67404E-02,  4.19923E-02,  3.20956E-02,  2.53665E-02,  2.07378E-02,  1.75153E-02,  1.52393E-02,  1.36022E-02,  1.23966E-02,  1.14825E-02,  1.07655E-02,  1.01819E-02,  9.68914E-03,  9.25889E-03,  8.87243E-03,  8.51751E-03,  8.18620E-03,  7.87342E-03,  7.57596E-03,  7.29178E-03,  7.01961E-03,  6.75865E-03,  6.50835E-03,  6.26833E-03,  6.03827E-03,  5.81789E-03,  5.60693E-03,  5.40510E-03,  5.21212E-03,  5.02769E-03,  4.85148E-03,
 -1.36200E-02, -1.44102E-02, -1.52686E-02, -1.62028E-02, -1.72219E-02, -1.83359E-02, -1.95563E-02, -2.08966E-02, -2.23721E-02, -2.40007E-02, -2.58031E-02, -2.78034E-02, -3.00300E-02, -3.25158E-02, -3.52999E-02, -3.84282E-02, -4.19551E-02, -4.59448E-02, -5.04736E-02, -5.56318E-02, -6.15256E-02, -6.82801E-02, -7.60398E-02, -8.49691E-02, -9.52483E-02, -1.07063E-01, -1.20579E-01, -1.35898E-01, -1.52972E-01, -1.71466E-01, -1.90553E-01, -2.08668E-01, -2.23329E-01, -2.31255E-01, -2.29085E-01, -2.14656E-01, -1.88236E-01, -1.52770E-01, -1.12910E-01, -7.35555E-02, -3.87333E-02, -1.10884E-02,  8.15799E-03,  1.90015E-02,  2.23313E-02,  1.95795E-02,  1.24148E-02,  2.53290E-03, -8.44008E-03, -1.89368E-02, -2.73510E-02, -3.18652E-02, -3.01993E-02, -1.92396E-02,  5.57328E-03,  5.14222E-02,  1.30700E-01,  2.66920E-01,  5.04032E-01,  8.53082E-01,  9.12457E-01,  5.89193E-01,  3.49356E-01,  2.14772E-01,  1.37544E-01,  9.12082E-02,  6.24554E-02,  4.42104E-02,  3.24669E-02,  2.48393E-02,  1.98531E-02,  1.65731E-02,  1.43961E-02,  1.29293E-02,  1.19162E-02,  1.11894E-02,  1.06407E-02,  1.02005E-02,  9.82523E-03,  9.48780E-03,  9.17222E-03,  8.86935E-03,  8.57441E-03,  8.28522E-03,  8.00115E-03,  7.72236E-03,  7.44943E-03,  7.18305E-03,  6.92391E-03,  6.67258E-03,  6.42953E-03,  6.19507E-03,  5.96941E-03,  5.75261E-03,  5.54465E-03,  5.34543E-03,  5.15478E-03,  4.97248E-03,
 -1.35414E-02, -1.43344E-02, -1.51969E-02, -1.61370E-02, -1.71641E-02, -1.82887E-02, -1.95231E-02, -2.08816E-02, -2.23805E-02, -2.40391E-02, -2.58798E-02, -2.79291E-02, -3.02180E-02, -3.27834E-02, -3.56692E-02, -3.89278E-02, -4.26223E-02, -4.68284E-02, -5.16380E-02, -5.71624E-02, -6.35368E-02, -7.09258E-02, -7.95288E-02, -8.95862E-02, -1.01383E-01, -1.15251E-01, -1.31551E-01, -1.50644E-01, -1.72794E-01, -1.97998E-01, -2.25648E-01, -2.54005E-01, -2.79567E-01, -2.96771E-01, -2.98946E-01, -2.81083E-01, -2.43043E-01, -1.90308E-01, -1.31441E-01, -7.47474E-02, -2.63489E-02,  1.02345E-02,  3.38001E-02,  4.49480E-02,  4.54815E-02,  3.78033E-02,  2.44166E-02,  7.61536E-03, -1.06261E-02, -2.86040E-02, -4.47296E-02, -5.73058E-02, -6.42559E-02, -6.28145E-02, -4.91880E-02, -1.82040E-02,  3.68940E-02,  1.23423E-01,  2.41530E-01,  3.56073E-01,  3.82312E-01,  3.07091E-01,  2.11726E-01,  1.38816E-01,  9.03878E-02,  5.95294E-02,  4.01453E-02,  2.80762E-02,  2.06397E-02,  1.61231E-02,  1.34313E-02,  1.18625E-02,  1.09685E-02,  1.04645E-02,  1.01728E-02,  9.98451E-03,  9.83563E-03,  9.69047E-03,  9.53104E-03,  9.35006E-03,  9.14642E-03,  8.92236E-03,  8.68168E-03,  8.42866E-03,  8.16751E-03,  7.90204E-03,  7.63551E-03,  7.37063E-03,  7.10955E-03,  6.85395E-03,  6.60509E-03,  6.36387E-03,  6.13090E-03,  5.90655E-03,  5.69102E-03,  5.48435E-03,  5.28647E-03,  5.09721E-03,
 -1.34281E-02, -1.42200E-02, -1.50824E-02, -1.60234E-02, -1.70529E-02, -1.81817E-02, -1.94228E-02, -2.07909E-02, -2.23034E-02, -2.39806E-02, -2.58465E-02, -2.79292E-02, -3.02625E-02, -3.28865E-02, -3.58494E-02, -3.92096E-02, -4.30379E-02, -4.74210E-02, -5.24657E-02, -5.83039E-02, -6.51000E-02, -7.30597E-02, -8.24415E-02, -9.35708E-02, -1.06858E-01, -1.22814E-01, -1.42070E-01, -1.65370E-01, -1.93528E-01, -2.27259E-01, -2.66760E-01, -3.10807E-01, -3.55166E-01, -3.90773E-01, -4.04018E-01, -3.82622E-01, -3.25024E-01, -2.42803E-01, -1.52938E-01, -6.96301E-02, -1.71428E-03,  4.66444E-02,  7.48089E-02,  8.47115E-02,  7.98587E-02,  6.43043E-02,  4.18380E-02,  1.55575E-02, -1.22021E-02, -3.97100E-02, -6.55691E-02, -8.83978E-02, -1.06494E-01, -1.17519E-01, -1.18294E-01, -1.04927E-01, -7.36807E-02, -2.33493E-02,  3.98651E-02,  9.69375E-02,  1.23118E-01,  1.13188E-01,  8.54517E-02,  5.76271E-02,  3.65769E-02,  2.26586E-02,  1.42446E-02,  9.59371E-03,  7.34324E-03,  6.53614E-03,  6.53602E-03,  6.93602E-03,  7.48636E-03,  8.04178E-03,  8.52473E-03,  8.90020E-03,  9.15883E-03,  9.30573E-03,  9.35338E-03,  9.31718E-03,  9.21292E-03,  9.05530E-03,  8.85733E-03,  8.63009E-03,  8.38271E-03,  8.12262E-03,  7.85570E-03,  7.58655E-03,  7.31867E-03,  7.05472E-03,  6.79664E-03,  6.54580E-03,  6.30316E-03,  6.06931E-03,  5.84457E-03,  5.62910E-03,  5.42285E-03,  5.22572E-03,
 -1.32795E-02, -1.40665E-02, -1.49241E-02, -1.58610E-02, -1.68868E-02, -1.80131E-02, -1.92528E-02, -2.06214E-02, -2.21368E-02, -2.38202E-02, -2.56966E-02, -2.77956E-02, -3.01529E-02, -3.28112E-02, -3.58222E-02, -3.92492E-02, -4.31697E-02, -4.76796E-02, -5.28987E-02, -5.89775E-02, -6.61071E-02, -7.45322E-02, -8.45691E-02, -9.66298E-02, -1.11256E-01, -1.29165E-01, -1.51307E-01, -1.78936E-01, -2.13671E-01, -2.57483E-01, -3.12409E-01, -3.79475E-01, -4.55743E-01, -5.28408E-01, -5.69490E-01, -5.46278E-01, -4.52234E-01, -3.16334E-01, -1.74825E-01, -5.09106E-02,  4.45180E-02,  1.07718E-01,  1.39637E-01,  1.44818E-01,  1.29891E-01,  1.01720E-01,  6.60373E-02,  2.69357E-02, -1.29917E-02, -5.22334E-02, -8.98839E-02, -1.25179E-01, -1.57035E-01, -1.83594E-01, -2.01890E-01, -2.07967E-01, -1.97977E-01, -1.70603E-01, -1.29998E-01, -8.65085E-02, -5.19443E-02, -3.17208E-02, -2.29107E-02, -1.96627E-02, -1.78461E-02, -1.57187E-02, -1.29432E-02, -9.72586E-03, -6.38292E-03, -3.17852E-03, -2.86528E-04,  2.20197E-03,  4.25820E-03,  5.89494E-03,  7.14944E-03,  8.07083E-03,  8.71164E-03,  9.12251E-03,  9.34928E-03,  9.43172E-03,  9.40331E-03,  9.29154E-03,  9.11862E-03,  8.90216E-03,  8.65599E-03,  8.39082E-03,  8.11484E-03,  7.83426E-03,  7.55371E-03,  7.27658E-03,  7.00532E-03,  6.74163E-03,  6.48666E-03,  6.24112E-03,  6.00540E-03,  5.77965E-03,  5.56386E-03,  5.35786E-03,
 -1.30956E-02, -1.38735E-02, -1.47218E-02, -1.56491E-02, -1.66652E-02, -1.77817E-02, -1.90119E-02, -2.03713E-02, -2.18784E-02, -2.35546E-02, -2.54257E-02, -2.75223E-02, -2.98812E-02, -3.25469E-02, -3.55735E-02, -3.90276E-02, -4.29916E-02, -4.75684E-02, -5.28874E-02, -5.91140E-02, -6.64606E-02, -7.52042E-02, -8.57105E-02, -9.84685E-02, -1.14142E-01, -1.33647E-01, -1.58265E-01, -1.89813E-01, -2.30902E-01, -2.85269E-01, -3.58108E-01, -4.55817E-01, -5.82921E-01, -7.29481E-01, -8.42469E-01, -8.25840E-01, -6.53701E-01, -4.14348E-01, -1.87805E-01, -4.19523E-03,  1.28674E-01,  2.09435E-01,  2.41715E-01,  2.34837E-01,  2.01323E-01,  1.52890E-01,  9.80538E-02,  4.18825E-02, -1.31758E-02, -6.63290E-02, -1.17661E-01, -1.67508E-01, -2.15854E-01, -2.61603E-01, -3.01754E-01, -3.30883E-01, -3.42047E-01, -3.30090E-01, -2.96016E-01, -2.48133E-01, -1.97769E-01, -1.53324E-01, -1.17828E-01, -9.05227E-02, -6.94155E-02, -5.27384E-02, -3.92941E-02, -2.83425E-02, -1.94173E-02, -1.21954E-02, -6.42290E-03, -1.88100E-03,  1.62746E-03,  4.28092E-03,  6.23839E-03,  7.63842E-03,  8.59885E-03,  9.21769E-03,  9.57485E-03,  9.73440E-03,  9.74701E-03,  9.65222E-03,  9.48061E-03,  9.25556E-03,  8.99485E-03,  8.71183E-03,  8.41649E-03,  8.11616E-03,  7.81621E-03,  7.52047E-03,  7.23165E-03,  6.95157E-03,  6.68141E-03,  6.42188E-03,  6.17330E-03,  5.93578E-03,  5.70921E-03,  5.49336E-03,
 -1.28765E-02, -1.36413E-02, -1.44755E-02, -1.53878E-02, -1.63880E-02, -1.74875E-02, -1.86996E-02, -2.00400E-02, -2.15270E-02, -2.31823E-02, -2.50317E-02, -2.71062E-02, -2.94430E-02, -3.20872E-02, -3.50942E-02, -3.85322E-02, -4.24859E-02, -4.70620E-02, -5.23959E-02, -5.86612E-02, -6.60842E-02, -7.49631E-02, -8.56969E-02, -9.88295E-02, -1.15115E-01, -1.35624E-01, -1.61907E-01, -1.96278E-01, -2.42286E-01, -3.05540E-01, -3.95147E-01, -5.25993E-01, -7.20639E-01, -9.98659E-01, -1.29507E+00, -1.31733E+00, -9.54713E-01, -5.20401E-01, -1.67541E-01,  9.66001E-02,  2.78936E-01,  3.79404E-01,  4.03229E-01,  3.68893E-01,  3.01124E-01,  2.20160E-01,  1.37903E-01,  5.95674E-02, -1.36161E-02, -8.24799E-02, -1.48840E-01, -2.14841E-01, -2.82322E-01, -3.51802E-01, -4.20734E-01, -4.81193E-01, -5.19241E-01, -5.20471E-01, -4.81314E-01, -4.13821E-01, -3.36734E-01, -2.64374E-01, -2.03262E-01, -1.54341E-01, -1.16039E-01, -8.62117E-02, -6.29554E-02, -4.47975E-02, -3.06423E-02, -1.96671E-02, -1.12345E-02, -4.83426E-03, -4.95982E-05,  3.46272E-03,  5.98404E-03,  7.74256E-03,  8.92081E-03,  9.66279E-03,  1.00806E-02,  1.02607E-02,  1.02686E-02,  1.01542E-02,  9.95475E-03,  9.69792E-03,  9.40425E-03,  9.08879E-03,  8.76248E-03,  8.43321E-03,  8.10656E-03,  7.78641E-03,  7.47541E-03,  7.17526E-03,  6.88697E-03,  6.61108E-03,  6.34777E-03,  6.09697E-03,  5.85841E-03,  5.63174E-03,
 -1.26230E-02, -1.33705E-02, -1.41861E-02, -1.50780E-02, -1.60559E-02, -1.71312E-02, -1.83168E-02, -1.96282E-02, -2.10834E-02, -2.27038E-02, -2.45149E-02, -2.65472E-02, -2.88375E-02, -3.14307E-02, -3.43817E-02, -3.77582E-02, -4.16450E-02, -4.61487E-02, -5.14053E-02, -5.75904E-02, -6.49333E-02, -7.37388E-02, -8.44177E-02, -9.75352E-02, -1.13885E-01, -1.34607E-01, -1.61391E-01, -1.96816E-01, -2.44979E-01, -3.12689E-01, -4.11874E-01, -5.64686E-01, -8.14196E-01, -1.23835E+00, -1.85627E+00, -1.98778E+00, -1.25158E+00, -5.59877E-01, -6.89822E-02,  2.92330E-01,  5.44747E-01,  6.69611E-01,  6.63524E-01,  5.67668E-01,  4.36239E-01,  3.03652E-01,  1.83325E-01,  7.74433E-02, -1.62782E-02, -1.01701E-01, -1.83303E-01, -2.65884E-01, -3.54271E-01, -4.52351E-01, -5.60296E-01, -6.68472E-01, -7.50178E-01, -7.68411E-01, -7.09053E-01, -5.99197E-01, -4.78008E-01, -3.69116E-01, -2.79976E-01, -2.09961E-01, -1.55856E-01, -1.14246E-01, -8.22731E-02, -5.77399E-02, -3.89914E-02, -2.47693E-02, -1.40943E-02, -6.18875E-03, -4.27646E-04,  3.69054E-03,  6.56486E-03,  8.50863E-03,  9.76432E-03,  1.05171E-02,  1.09065E-02,  1.10368E-02,  1.09851E-02,  1.08082E-02,  1.05474E-02,  1.02328E-02,  9.88590E-03,  9.52220E-03,  9.15261E-03,  8.78475E-03,  8.42385E-03,  8.07337E-03,  7.73554E-03,  7.41163E-03,  7.10232E-03,  6.80780E-03,  6.52795E-03,  6.26243E-03,  6.01076E-03,  5.77236E-03,
 -1.23360E-02, -1.30623E-02, -1.38546E-02, -1.47209E-02, -1.56706E-02, -1.67145E-02, -1.78654E-02, -1.91380E-02, -2.05499E-02, -2.21217E-02, -2.38781E-02, -2.58485E-02, -2.80684E-02, -3.05813E-02, -3.34399E-02, -3.67099E-02, -4.04728E-02, -4.48316E-02, -4.99177E-02, -5.59006E-02, -6.30019E-02, -7.15162E-02, -8.18413E-02, -9.45246E-02, -1.10335E-01, -1.30382E-01, -1.56306E-01, -1.90619E-01, -2.37318E-01, -3.03055E-01, -3.99508E-01, -5.48387E-01, -7.91899E-01, -1.20598E+00, -1.80560E+00, -1.91575E+00, -1.15731E+00, -4.19697E-01,  1.51698E-01,  6.34871E-01,  1.02167E+00,  1.19621E+00,  1.09959E+00,  8.58549E-01,  6.08580E-01,  3.97643E-01,  2.27934E-01,  9.03757E-02, -2.46872E-02, -1.25815E-01, -2.20983E-01, -3.18352E-01, -4.26861E-01, -5.56175E-01, -7.14168E-01, -8.96160E-01, -1.05844E+00, -1.10815E+00, -9.99667E-01, -8.07948E-01, -6.18734E-01, -4.63953E-01, -3.44915E-01, -2.54830E-01, -1.86698E-01, -1.35009E-01, -9.57267E-02, -6.59326E-02, -4.34791E-02, -2.67346E-02, -1.44203E-02, -5.51431E-03,  8.02647E-04,  5.18096E-03,  8.12856E-03,  1.00348E-02,  1.11928E-02,  1.18202E-02,  1.20761E-02,  1.20761E-02,  1.19032E-02,  1.16167E-02,  1.12587E-02,  1.08588E-02,  1.04376E-02,  1.00095E-02,  9.58426E-03,  9.16826E-03,  8.76573E-03,  8.37919E-03,  8.01007E-03,  7.65896E-03,  7.32593E-03,  7.01067E-03,  6.71263E-03,  6.43110E-03,  6.16530E-03,  5.91439E-03,
 -1.20169E-02, -1.27184E-02, -1.34831E-02, -1.43188E-02, -1.52344E-02, -1.62402E-02, -1.73484E-02, -1.85730E-02, -1.99307E-02, -2.14408E-02, -2.31269E-02, -2.50165E-02, -2.71434E-02, -2.95479E-02, -3.22798E-02, -3.54001E-02, -3.89850E-02, -4.31300E-02, -4.79566E-02, -5.36209E-02, -6.03261E-02, -6.83410E-02, -7.80259E-02, -8.98728E-02, -1.04566E-01, -1.23080E-01, -1.46830E-01, -1.77935E-01, -2.19658E-01, -2.77168E-01, -3.58880E-01, -4.78516E-01, -6.56591E-01, -9.08992E-01, -1.16586E+00, -1.13396E+00, -6.92153E-01, -1.18821E-01,  4.80749E-01,  1.16526E+00,  1.92888E+00,  2.30094E+00,  1.87087E+00,  1.25788E+00,  8.00528E-01,  4.84854E-01,  2.59466E-01,  9.00742E-02, -4.42717E-02, -1.57822E-01, -2.62298E-01, -3.69351E-01, -4.92337E-01, -6.48025E-01, -8.57069E-01, -1.13387E+00, -1.43025E+00, -1.54122E+00, -1.33387E+00, -1.01163E+00, -7.38411E-01, -5.37193E-01, -3.91711E-01, -2.85267E-01, -2.06175E-01, -1.46761E-01, -1.01955E-01, -6.82816E-02, -4.32330E-02, -2.48869E-02, -1.17081E-02, -2.45086E-03,  3.88694E-03,  8.09378E-03,  1.07737E-02,  1.23779E-02,  1.32360E-02,  1.35848E-02,  1.35921E-02,  1.33755E-02,  1.30168E-02,  1.25725E-02,  1.20811E-02,  1.15687E-02,  1.10529E-02,  1.05450E-02,  1.00523E-02,  9.57929E-03,  9.12833E-03,  8.70056E-03,  8.29617E-03,  7.91480E-03,  7.55570E-03,  7.21788E-03,  6.90025E-03,  6.60165E-03,  6.32089E-03,  6.05685E-03,
 -1.16677E-02, -1.23407E-02, -1.30738E-02, -1.38742E-02, -1.47503E-02, -1.57118E-02, -1.67701E-02, -1.79381E-02, -1.92313E-02, -2.06679E-02, -2.22693E-02, -2.40610E-02, -2.60739E-02, -2.83447E-02, -3.09186E-02, -3.38505E-02, -3.72088E-02, -4.10782E-02, -4.55661E-02, -5.08090E-02, -5.69829E-02, -6.43173E-02, -7.31160E-02, -8.37860E-02, -9.68811E-02, -1.13166E-01, -1.33712E-01, -1.60040E-01, -1.94325E-01, -2.39656E-01, -3.00227E-01, -3.80861E-01, -4.83548E-01, -5.94388E-01, -6.54690E-01, -5.59667E-01, -2.63478E-01,  1.89277E-01,  8.10242E-01,  1.79425E+00,  3.70867E+00,  5.46134E+00,  3.15850E+00,  1.67570E+00,  9.50428E-01,  5.33193E-01,  2.60212E-01,  6.54639E-02, -8.25059E-02, -2.02430E-01, -3.09026E-01, -4.16823E-01, -5.42472E-01, -7.07479E-01, -9.41610E-01, -1.27808E+00, -1.68348E+00, -1.85390E+00, -1.55065E+00, -1.12656E+00, -8.00208E-01, -5.72996E-01, -4.13246E-01, -2.97751E-01, -2.12259E-01, -1.48112E-01, -9.98708E-02, -6.38984E-02, -3.75386E-02, -1.86815E-02, -5.57107E-03,  3.25406E-03,  8.97439E-03,  1.25054E-02,  1.45296E-02,  1.55392E-02,  1.58800E-02,  1.57902E-02,  1.54317E-02,  1.49129E-02,  1.43058E-02,  1.36578E-02,  1.29993E-02,  1.23497E-02,  1.17207E-02,  1.11194E-02,  1.05492E-02,  1.00115E-02,  9.50637E-03,  9.03304E-03,  8.59014E-03,  8.17605E-03,  7.78901E-03,  7.42724E-03,  7.08897E-03,  6.77249E-03,  6.47620E-03,  6.19858E-03,
