  1.40722E-04,  2.73472E-04,  4.15672E-04,  5.67244E-04,  7.27886E-04,  8.97001E-04,  1.07361E-03,  1.25625E-03,  1.44285E-03,  1.63056E-03,  1.81557E-03,  1.99291E-03,  2.15617E-03,  2.29722E-03,  2.40589E-03,  2.46957E-03,  2.47288E-03,  2.39717E-03,  2.22017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44284E-02,  1.43600E-02,  1.42333E-02,  1.40583E-02,  1.38427E-02,  1.35928E-02,  1.33139E-02,  1.30113E-02,  1.26893E-02,  1.23524E-02,  1.20045E-02,  1.16493E-02,  1.12900E-02,  1.09297E-02,  1.05708E-02,  1.02156E-02,  9.86589E-03,  9.52326E-03,  9.18891E-03,  8.86377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.37502E-04,  4.73436E-04,  6.18270E-04,  7.71828E-04,  9.33701E-04,  1.10318E-03,  1.27920E-03,  1.46018E-03,  1.64397E-03,  1.82769E-03,  2.00755E-03,  2.17863E-03,  2.33473E-03,  2.46805E-03,  2.56892E-03,  2.62550E-03,  2.62343E-03,  2.54546E-03,  2.37108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39742E-02,  1.38821E-02,  1.37394E-02,  1.35557E-02,  1.33381E-02,  1.30922E-02,  1.28227E-02,  1.25338E-02,  1.22292E-02,  1.19125E-02,  1.15867E-02,  1.12549E-02,  1.09197E-02,  1.05836E-02,  1.02488E-02,  9.91701E-03,  9.58996E-03,  9.26896E-03,  8.95509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.22859E-04,  6.61453E-04,  8.08444E-04,  9.63575E-04,  1.12636E-03,  1.29602E-03,  1.47141E-03,  1.65092E-03,  1.83238E-03,  2.01292E-03,  2.18882E-03,  2.35535E-03,  2.50657E-03,  2.63508E-03,  2.73181E-03,  2.78572E-03,  2.78350E-03,  2.70923E-03,  2.54400E-03,  2.26541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35461E-02,  1.34374E-02,  1.32837E-02,  1.30943E-02,  1.28762E-02,  1.26344E-02,  1.23733E-02,  1.20963E-02,  1.18066E-02,  1.15071E-02,  1.12003E-02,  1.08887E-02,  1.05744E-02,  1.02595E-02,  9.94581E-03,  9.63482E-03,  9.32793E-03,  9.02632E-03,  8.73095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.97713E-04,  8.38588E-04,  9.87419E-04,  1.14390E-03,  1.30748E-03,  1.47735E-03,  1.65234E-03,  1.83085E-03,  2.01072E-03,  2.18918E-03,  2.36267E-03,  2.52669E-03,  2.67565E-03,  2.80264E-03,  2.89926E-03,  2.95533E-03,  2.95862E-03,  2.89454E-03,  2.74572E-03,  2.49151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31330E-02,  1.30151E-02,  1.28557E-02,  1.26644E-02,  1.24479E-02,  1.22112E-02,  1.19583E-02,  1.16923E-02,  1.14159E-02,  1.11316E-02,  1.08414E-02,  1.05475E-02,  1.02516E-02,  9.95539E-03,  9.66036E-03,  9.36784E-03,  9.07899E-03,  8.79483E-03,  8.51620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.62922E-04,  1.00583E-03,  1.15632E-03,  1.31406E-03,  1.47850E-03,  1.64880E-03,  1.82381E-03,  2.00197E-03,  2.18123E-03,  2.35895E-03,  2.53179E-03,  2.69557E-03,  2.84511E-03,  2.97410E-03,  3.07487E-03,  3.13817E-03,  3.15294E-03,  3.10596E-03,  2.98149E-03,  2.76069E-03,  2.42083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27281E-02,  1.26080E-02,  1.24484E-02,  1.22589E-02,  1.20465E-02,  1.18162E-02,  1.15719E-02,  1.13164E-02,  1.10523E-02,  1.07818E-02,  1.05065E-02,  1.02284E-02,  9.94884E-03,  9.66925E-03,  9.39090E-03,  9.11492E-03,  8.84229E-03,  8.57389E-03,  8.31045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.01927E-03,  1.16405E-03,  1.31615E-03,  1.47520E-03,  1.64067E-03,  1.81175E-03,  1.98733E-03,  2.16596E-03,  2.34572E-03,  2.52417E-03,  2.69826E-03,  2.86417E-03,  3.01726E-03,  3.15184E-03,  3.26108E-03,  3.33676E-03,  3.36908E-03,  3.34634E-03,  3.25455E-03,  3.07694E-03,  2.79313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23282E-02,  1.22122E-02,  1.20570E-02,  1.18728E-02,  1.16669E-02,  1.14445E-02,  1.12093E-02,  1.09644E-02,  1.07121E-02,  1.04543E-02,  1.01927E-02,  9.92884E-03,  9.66400E-03,  9.39938E-03,  9.13605E-03,  8.87497E-03,  8.61701E-03,  8.36289E-03,  8.11328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.16747E-03,  1.31406E-03,  1.46777E-03,  1.62827E-03,  1.79504E-03,  1.96734E-03,  2.14415E-03,  2.32413E-03,  2.50557E-03,  2.68628E-03,  2.86353E-03,  3.03397E-03,  3.19351E-03,  3.33721E-03,  3.45914E-03,  3.55222E-03,  3.60803E-03,  3.61653E-03,  3.56576E-03,  3.44131E-03,  3.22569E-03,  2.89728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19335E-02,  1.18262E-02,  1.16792E-02,  1.15033E-02,  1.13060E-02,  1.10926E-02,  1.08673E-02,  1.06330E-02,  1.03920E-02,  1.01463E-02,  9.89742E-03,  9.64666E-03,  9.39525E-03,  9.14423E-03,  8.89452E-03,  8.64698E-03,  8.40234E-03,  8.16124E-03,  7.92427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.30812E-03,  1.45651E-03,  1.61193E-03,  1.77406E-03,  1.94246E-03,  2.11647E-03,  2.29518E-03,  2.47744E-03,  2.66174E-03,  2.84620E-03,  3.02847E-03,  3.20571E-03,  3.37447E-03,  3.53059E-03,  3.66915E-03,  3.78429E-03,  3.86910E-03,  3.91539E-03,  3.91344E-03,  3.85161E-03,  3.71582E-03,  3.48874E-03,  3.14870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15463E-02,  1.14507E-02,  1.13145E-02,  1.11489E-02,  1.09616E-02,  1.07583E-02,  1.05434E-02,  1.03198E-02,  1.00899E-02,  9.85571E-03,  9.61867E-03,  9.38007E-03,  9.14101E-03,  8.90244E-03,  8.66519E-03,  8.43001E-03,  8.19754E-03,  7.96835E-03,  7.74296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.59197E-03,  1.74921E-03,  1.91321E-03,  2.08358E-03,  2.25979E-03,  2.44109E-03,  2.62650E-03,  2.81478E-03,  3.00438E-03,  3.19340E-03,  3.37951E-03,  3.55996E-03,  3.73145E-03,  3.89011E-03,  4.03140E-03,  4.15003E-03,  4.23979E-03,  4.29345E-03,  4.30245E-03,  4.25657E-03,  4.14350E-03,  3.94807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11963E-02,  1.11706E-02,  1.10878E-02,  1.09636E-02,  1.08093E-02,  1.06328E-02,  1.04402E-02,  1.02358E-02,  1.00229E-02,  9.80386E-03,  9.58067E-03,  9.35482E-03,  9.12757E-03,  8.89996E-03,  8.67286E-03,  8.44706E-03,  8.22321E-03,  8.00192E-03,  7.78368E-03,  7.56894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  1.72089E-03,  1.88008E-03,  2.04616E-03,  2.21886E-03,  2.39775E-03,  2.58225E-03,  2.77162E-03,  2.96489E-03,  3.16087E-03,  3.35811E-03,  3.55488E-03,  3.74912E-03,  3.93844E-03,  4.12007E-03,  4.29084E-03,  4.44714E-03,  4.58488E-03,  4.69944E-03,  4.78555E-03,  4.83724E-03,  4.84760E-03,  4.80865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08239E-02,  1.08107E-02,  1.07403E-02,  1.06280E-02,  1.04850E-02,  1.03195E-02,  1.01375E-02,  9.94365E-03,  9.74114E-03,  9.53256E-03,  9.31986E-03,  9.10457E-03,  8.88793E-03,  8.67096E-03,  8.45449E-03,  8.23925E-03,  8.02586E-03,  7.81485E-03,  7.60670E-03,  7.40180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.00488E-03,  2.17326E-03,  2.34858E-03,  2.53057E-03,  2.71882E-03,  2.91282E-03,  3.11192E-03,  3.31530E-03,  3.52199E-03,  3.73083E-03,  3.94051E-03,  4.14954E-03,  4.35628E-03,  4.55893E-03,  4.75562E-03,  4.94438E-03,  5.12327E-03,  5.29042E-03,  5.44417E-03,  5.58324E-03,  5.70698E-03,  5.81580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04746E-02,  1.04710E-02,  1.04110E-02,  1.03093E-02,  1.01769E-02,  1.00217E-02,  9.85001E-03,  9.66619E-03,  9.47367E-03,  9.27502E-03,  9.07224E-03,  8.86688E-03,  8.66016E-03,  8.45308E-03,  8.24647E-03,  8.04101E-03,  7.83728E-03,  7.63579E-03,  7.43695E-03,  7.24114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  2.12385E-03,  2.29469E-03,  2.47289E-03,  2.65830E-03,  2.85073E-03,  3.04991E-03,  3.25549E-03,  3.46704E-03,  3.68405E-03,  3.90598E-03,  4.13223E-03,  4.36221E-03,  4.59538E-03,  4.83131E-03,  5.06981E-03,  5.31102E-03,  5.55561E-03,  5.80503E-03,  6.06185E-03,  6.33023E-03,  6.61662E-03,  6.93081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01532E-02,  1.01549E-02,  1.01023E-02,  1.00092E-02,  9.88577E-03,  9.73993E-03,  9.57754E-03,  9.40306E-03,  9.21986E-03,  9.03051E-03,  8.83701E-03,  8.64091E-03,  8.44343E-03,  8.24556E-03,  8.04809E-03,  7.85168E-03,  7.65690E-03,  7.46421E-03,  7.27400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.41054E-03,  2.59178E-03,  2.78085E-03,  2.97777E-03,  3.18250E-03,  3.39499E-03,  3.61520E-03,  3.84308E-03,  4.07867E-03,  4.32207E-03,  4.57355E-03,  4.83363E-03,  5.10318E-03,  5.38359E-03,  5.67699E-03,  5.98651E-03,  6.31669E-03,  6.67400E-03,  7.06760E-03,  7.51038E-03,  8.02049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79351E-03,  9.86262E-03,  9.86481E-03,  9.81608E-03,  9.72878E-03,  9.61244E-03,  9.47435E-03,  9.32011E-03,  9.15398E-03,  8.97925E-03,  8.79845E-03,  8.61351E-03,  8.42598E-03,  8.23706E-03,  8.04771E-03,  7.85871E-03,  7.67070E-03,  7.48420E-03,  7.29967E-03,  7.11747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  2.52077E-03,  2.70515E-03,  2.89802E-03,  3.09958E-03,  3.31004E-03,  3.52965E-03,  3.75872E-03,  3.99767E-03,  4.24705E-03,  4.50764E-03,  4.78050E-03,  5.06713E-03,  5.36958E-03,  5.69071E-03,  6.03442E-03,  6.40604E-03,  6.81284E-03,  7.26471E-03,  7.77508E-03,  8.36228E-03,  9.05138E-03,  9.87682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54605E-03,  9.60406E-03,  9.60186E-03,  9.55317E-03,  9.46879E-03,  9.35723E-03,  9.22512E-03,  9.07760E-03,  8.91868E-03,  8.75145E-03,  8.57832E-03,  8.40118E-03,  8.22150E-03,  8.04046E-03,  7.85897E-03,  7.67779E-03,  7.49754E-03,  7.31872E-03,  7.14175E-03,  6.96698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.81284E-03,  3.00952E-03,  3.21573E-03,  3.43192E-03,  3.65863E-03,  3.89649E-03,  4.14633E-03,  4.40921E-03,  4.68649E-03,  4.97996E-03,  5.29199E-03,  5.62568E-03,  5.98513E-03,  6.37579E-03,  6.80485E-03,  7.28183E-03,  7.81939E-03,  8.43439E-03,  9.14934E-03,  9.99448E-03,  1.10106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22780E-03,  9.33556E-03,  9.37700E-03,  9.36591E-03,  9.31360E-03,  9.22922E-03,  9.12011E-03,  8.99210E-03,  8.84979E-03,  8.69681E-03,  8.53603E-03,  8.36967E-03,  8.19951E-03,  8.02695E-03,  7.85309E-03,  7.67881E-03,  7.50485E-03,  7.33177E-03,  7.16005E-03,  6.99009E-03,  6.82222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.11498E-03,  3.32572E-03,  3.54747E-03,  3.78102E-03,  4.02733E-03,  4.28757E-03,  4.56325E-03,  4.85626E-03,  5.16900E-03,  5.50457E-03,  5.86696E-03,  6.26132E-03,  6.69432E-03,  7.17460E-03,  7.71345E-03,  8.32557E-03,  9.03024E-03,  9.85282E-03,  1.08269E-02,  1.19969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08361E-03,  9.15896E-03,  9.17947E-03,  9.15567E-03,  9.09653E-03,  9.00946E-03,  8.90058E-03,  8.77483E-03,  8.63622E-03,  8.48793E-03,  8.33251E-03,  8.17199E-03,  8.00800E-03,  7.84181E-03,  7.67446E-03,  7.50677E-03,  7.33942E-03,  7.17294E-03,  7.00779E-03,  6.84433E-03,  6.68286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.21405E-03,  3.42904E-03,  3.65601E-03,  3.89596E-03,  4.15011E-03,  4.41998E-03,  4.70742E-03,  5.01476E-03,  5.34492E-03,  5.70160E-03,  6.08947E-03,  6.51448E-03,  6.98422E-03,  7.50838E-03,  8.09943E-03,  8.77339E-03,  9.55097E-03,  1.04590E-02,  1.15325E-02,  1.28173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88022E-03,  8.97194E-03,  9.01191E-03,  9.00841E-03,  8.96900E-03,  8.90040E-03,  8.80835E-03,  8.69773E-03,  8.57258E-03,  8.43624E-03,  8.29142E-03,  8.14033E-03,  7.98475E-03,  7.82612E-03,  7.66559E-03,  7.50410E-03,  7.34239E-03,  7.18109E-03,  7.02069E-03,  6.86159E-03,  6.70415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.52521E-03,  3.75689E-03,  4.00261E-03,  4.26381E-03,  4.54226E-03,  4.84012E-03,  5.16006E-03,  5.50540E-03,  5.88028E-03,  6.28988E-03,  6.74070E-03,  7.24091E-03,  7.80087E-03,  8.43365E-03,  9.15591E-03,  9.98882E-03,  1.09595E-02,  1.21028E-02,  1.34634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76203E-03,  8.84496E-03,  8.88591E-03,  8.88929E-03,  8.86004E-03,  8.80310E-03,  8.72312E-03,  8.62430E-03,  8.51032E-03,  8.38434E-03,  8.24901E-03,  8.10657E-03,  7.95885E-03,  7.80736E-03,  7.65334E-03,  7.49779E-03,  7.34153E-03,  7.18523E-03,  7.02945E-03,  6.87462E-03,  6.72111E-03,  6.56924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.61376E-03,  3.84954E-03,  4.10025E-03,  4.36752E-03,  4.65331E-03,  4.96002E-03,  5.29056E-03,  5.64855E-03,  6.03841E-03,  6.46564E-03,  6.93705E-03,  7.46112E-03,  8.04843E-03,  8.71222E-03,  9.46909E-03,  1.03399E-02,  1.13510E-02,  1.25355E-02,  1.39355E-02,  1.56045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80859E-03,  8.82653E-03,  8.81854E-03,  8.78570E-03,  8.73021E-03,  8.65477E-03,  8.56224E-03,  8.45541E-03,  8.33686E-03,  8.20890E-03,  8.07355E-03,  7.93254E-03,  7.78734E-03,  7.63917E-03,  7.48907E-03,  7.33787E-03,  7.18627E-03,  7.03485E-03,  6.88409E-03,  6.73437E-03,  6.58601E-03,  6.43929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.69430E-03,  3.93345E-03,  4.18826E-03,  4.46048E-03,  4.75223E-03,  5.06605E-03,  5.40503E-03,  5.77295E-03,  6.17439E-03,  6.61497E-03,  7.10163E-03,  7.64284E-03,  8.24911E-03,  8.93338E-03,  9.71168E-03,  1.06039E-02,  1.16346E-02,  1.28345E-02,  1.42416E-02,  1.59033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89047E-03,  8.85796E-03,  8.81675E-03,  8.76319E-03,  8.69585E-03,  8.61473E-03,  8.52071E-03,  8.41514E-03,  8.29960E-03,  8.17567E-03,  8.04491E-03,  7.90873E-03,  7.76839E-03,  7.62500E-03,  7.47950E-03,  7.33271E-03,  7.18530E-03,  7.03785E-03,  6.89082E-03,  6.74462E-03,  6.59959E-03,  6.45598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.00824E-03,  4.26616E-03,  4.54212E-03,  4.83834E-03,  5.15744E-03,  5.50260E-03,  5.87765E-03,  6.28720E-03,  6.73688E-03,  7.23349E-03,  7.78533E-03,  8.40251E-03,  9.09733E-03,  9.88485E-03,  1.07834E-02,  1.18154E-02,  1.30083E-02,  1.43952E-02,  1.60168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11050E-03,  8.99973E-03,  8.90201E-03,  8.80860E-03,  8.71395E-03,  8.61482E-03,  8.50958E-03,  8.39766E-03,  8.27919E-03,  8.15473E-03,  8.02503E-03,  7.89096E-03,  7.75338E-03,  7.61314E-03,  7.47100E-03,  7.32763E-03,  7.18363E-03,  7.03953E-03,  6.89576E-03,  6.75270E-03,  6.61066E-03,  6.46992E-03,  6.33069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.07362E-03,  4.33361E-03,  4.61207E-03,  4.91122E-03,  5.23374E-03,  5.58279E-03,  5.96218E-03,  6.37646E-03,  6.83108E-03,  7.33260E-03,  7.88893E-03,  8.50955E-03,  9.20591E-03,  9.99174E-03,  1.08836E-02,  1.19013E-02,  1.30685E-02,  1.44136E-02,  1.59700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.47651E-03,  9.26292E-03,  9.08674E-03,  8.93443E-03,  8.79633E-03,  8.66576E-03,  8.53829E-03,  8.41110E-03,  8.28257E-03,  8.15187E-03,  8.01872E-03,  7.88320E-03,  7.74560E-03,  7.60631E-03,  7.46579E-03,  7.32447E-03,  7.18281E-03,  7.04120E-03,  6.89999E-03,  6.75952E-03,  6.62004E-03,  6.48181E-03,  6.34502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.39044E-03,  4.67011E-03,  4.97067E-03,  5.29475E-03,  5.64547E-03,  6.02651E-03,  6.44227E-03,  6.89794E-03,  7.39971E-03,  7.95492E-03,  8.57232E-03,  9.26227E-03,  1.00371E-02,  1.09112E-02,  1.19018E-02,  1.30289E-02,  1.43158E-02,  1.57894E-02,  1.74801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98135E-03,  9.64720E-03,  9.37494E-03,  9.14718E-03,  8.95067E-03,  8.77554E-03,  8.61458E-03,  8.46263E-03,  8.31614E-03,  8.17271E-03,  8.03084E-03,  7.88961E-03,  7.74854E-03,  7.60745E-03,  7.46634E-03,  7.32532E-03,  7.18458E-03,  7.04432E-03,  6.90477E-03,  6.76614E-03,  6.62863E-03,  6.49243E-03,  6.35768E-03,  6.22454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.43661E-03,  4.71624E-03,  5.01670E-03,  5.34056E-03,  5.69082E-03,  6.07100E-03,  6.48523E-03,  6.93839E-03,  7.43619E-03,  7.98534E-03,  8.59372E-03,  9.27054E-03,  1.00265E-02,  1.08742E-02,  1.18279E-02,  1.29041E-02,  1.41216E-02,  1.55011E-02,  1.70654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11726E-02,  1.06021E-02,  1.01395E-02,  9.76047E-03,  9.44550E-03,  9.17877E-03,  8.94784E-03,  8.74311E-03,  8.55729E-03,  8.38492E-03,  8.22203E-03,  8.06574E-03,  7.91406E-03,  7.76562E-03,  7.61952E-03,  7.47520E-03,  7.33234E-03,  7.19078E-03,  7.05047E-03,  6.91144E-03,  6.77373E-03,  6.63743E-03,  6.50263E-03,  6.36943E-03,  6.23792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75060E-03,  5.04955E-03,  5.37152E-03,  5.71934E-03,  6.09633E-03,  6.50632E-03,  6.95380E-03,  7.44395E-03,  7.98280E-03,  8.57731E-03,  9.23550E-03,  9.96659E-03,  1.07810E-02,  1.16907E-02,  1.27088E-02,  1.38498E-02,  1.51295E-02,  1.65641E-02,  1.81700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28748E-02,  1.20133E-02,  1.13018E-02,  1.07141E-02,  1.02266E-02,  9.81936E-03,  9.47542E-03,  9.18086E-03,  8.92440E-03,  8.69703E-03,  8.49171E-03,  8.30298E-03,  8.12669E-03,  7.95973E-03,  7.79979E-03,  7.64520E-03,  7.49477E-03,  7.34765E-03,  7.20328E-03,  7.06127E-03,  6.92139E-03,  6.78348E-03,  6.64747E-03,  6.51333E-03,  6.38105E-03,  6.25065E-03,  6.12215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
