 -1.95960E-03, -2.01288E-03, -2.06015E-03, -2.09911E-03, -2.12694E-03, -2.14013E-03, -2.13438E-03, -2.10443E-03, -2.04387E-03, -1.94496E-03, -1.79839E-03, -1.59311E-03, -1.31611E-03, -9.52268E-04, -4.84382E-04,  1.06728E-04,  8.41768E-04,  1.74216E-03,  2.82873E-03,  4.11984E-03,  5.62918E-03,  7.36364E-03,  9.32275E-03,  1.15026E-02,  1.39088E-02,  1.65866E-02,  1.96719E-02,  2.34561E-02,  2.84096E-02,  3.50334E-02,  4.33828E-02,  5.23772E-02,  5.96293E-02,  6.26028E-02,  6.04292E-02,  5.44301E-02,  4.68532E-02,  3.94174E-02,  3.28683E-02,  2.72947E-02,  2.25449E-02,  1.84539E-02,  1.49079E-02,  1.18375E-02,  9.19695E-03,  6.94870E-03,  5.05614E-03,  3.48158E-03,  2.18680E-03,  1.13436E-03,  2.88906E-04, -3.81899E-04, -9.06905E-04, -1.31132E-03, -1.61680E-03, -1.84171E-03, -2.00147E-03, -2.10889E-03, -2.17456E-03, -2.20717E-03, -2.21382E-03, -2.20027E-03, -2.17121E-03, -2.13041E-03, -2.08090E-03, -2.02512E-03, -1.96499E-03,
 -2.31859E-03, -2.39996E-03, -2.47794E-03, -2.55048E-03, -2.61500E-03, -2.66823E-03, -2.70607E-03, -2.72344E-03, -2.71402E-03, -2.67006E-03, -2.58208E-03, -2.43860E-03, -2.22588E-03, -1.92765E-03, -1.52499E-03, -9.96338E-04, -3.17881E-04,  5.35665E-04,  1.58954E-03,  2.86660E-03,  4.38396E-03,  6.14905E-03,  8.15595E-03,  1.03848E-02,  1.28097E-02,  1.54237E-02,  1.82912E-02,  2.16291E-02,  2.58713E-02,  3.15864E-02,  3.90510E-02,  4.75141E-02,  5.48546E-02,  5.85427E-02,  5.74279E-02,  5.24601E-02,  4.56470E-02,  3.86435E-02,  3.22408E-02,  2.66159E-02,  2.17083E-02,  1.74263E-02,  1.37044E-02,  1.04985E-02,  7.77126E-03,  5.48321E-03,  3.59073E-03,  2.04729E-03,  8.05991E-04, -1.78191E-04, -9.46723E-04, -1.53664E-03, -1.98020E-03, -2.30497E-03, -2.53418E-03, -2.68714E-03, -2.77974E-03, -2.82498E-03, -2.83341E-03, -2.81356E-03, -2.77226E-03, -2.71498E-03, -2.64607E-03, -2.56899E-03, -2.48645E-03, -2.40059E-03, -2.31307E-03,
 -2.67733E-03, -2.78698E-03, -2.89595E-03, -3.00246E-03, -3.10419E-03, -3.19813E-03, -3.28044E-03, -3.34625E-03, -3.38938E-03, -3.40210E-03, -3.37477E-03, -3.29547E-03, -3.14962E-03, -2.91953E-03, -2.58410E-03, -2.11857E-03, -1.49457E-03, -6.80661E-04,  3.56478E-04,  1.64977E-03,  3.22821E-03,  5.11205E-03,  7.30739E-03,  9.80247E-03,  1.25709E-02,  1.55912E-02,  1.88950E-02,  2.26488E-02,  2.72332E-02,  3.31910E-02,  4.08343E-02,  4.95091E-02,  5.71783E-02,  6.12762E-02,  6.04764E-02,  5.55366E-02,  4.83967E-02,  4.07864E-02,  3.36374E-02,  2.72593E-02,  2.16813E-02,  1.68569E-02,  1.27310E-02,  9.24972E-03,  6.35536E-03,  3.98550E-03,  2.07466E-03,  5.57587E-04, -6.27615E-04, -1.53742E-03, -2.22169E-03, -2.72341E-03, -3.07889E-03, -3.31832E-03, -3.46653E-03, -3.54369E-03, -3.56609E-03, -3.54678E-03, -3.49617E-03, -3.42248E-03, -3.33221E-03, -3.23045E-03, -3.12116E-03, -3.00741E-03, -2.89158E-03, -2.77547E-03, -2.66044E-03,
 -3.03319E-03, -3.17093E-03, -3.31074E-03, -3.45110E-03, -3.58997E-03, -3.72465E-03, -3.85158E-03, -3.96612E-03, -4.06230E-03, -4.13243E-03, -4.16676E-03, -4.15292E-03, -4.07543E-03, -3.91504E-03, -3.64809E-03, -3.24593E-03, -2.67438E-03, -1.89367E-03, -8.58872E-04,  4.78672E-04,  2.16861E-03,  4.25725E-03,  6.78200E-03,  9.76621E-03,  1.32188E-02,  1.71469E-02,  2.15921E-02,  2.66946E-02,  3.27492E-02,  4.01393E-02,  4.89680E-02,  5.84101E-02,  6.63848E-02,  7.03756E-02,  6.90715E-02,  6.31957E-02,  5.47235E-02,  4.55506E-02,  3.68316E-02,  2.90540E-02,  2.23395E-02,  1.66597E-02,  1.19336E-02,  8.06205E-03,  4.93906E-03,  2.45869E-03,  5.19784E-04, -9.70457E-04, -2.09433E-03, -2.92284E-03, -3.51594E-03, -3.92332E-03, -4.18563E-03, -4.33572E-03, -4.39991E-03, -4.39911E-03, -4.34982E-03, -4.26500E-03, -4.15476E-03, -4.02696E-03, -3.88764E-03, -3.74146E-03, -3.59194E-03, -3.44176E-03, -3.29289E-03, -3.14681E-03, -3.00454E-03,
 -3.38352E-03, -3.54879E-03, -3.71882E-03, -3.89238E-03, -4.06772E-03, -4.24246E-03, -4.41333E-03, -4.57599E-03, -4.72467E-03, -4.85182E-03, -4.94757E-03, -4.99920E-03, -4.99035E-03, -4.90014E-03, -4.70222E-03, -4.36359E-03, -3.84346E-03, -3.09217E-03, -2.05045E-03, -6.49329E-04,  1.18884E-03,  3.54776E-03,  6.51274E-03,  1.01652E-02,  1.45786E-02,  1.98205E-02,  2.59675E-02,  3.31318E-02,  4.14654E-02,  5.10555E-02,  6.15988E-02,  7.19332E-02,  7.99199E-02,  8.32459E-02,  8.08071E-02,  7.33903E-02,  6.30175E-02,  5.17528E-02,  4.09983E-02,  3.14484E-02,  2.33275E-02,  1.66157E-02,  1.11855E-02,  6.87015E-03,  3.49659E-03,  9.01653E-04, -1.06054E-03, -2.51579E-03, -3.56975E-03, -4.30945E-03, -4.80541E-03, -5.11412E-03, -5.28039E-03, -5.33946E-03, -5.31886E-03, -5.23998E-03, -5.11936E-03, -4.96968E-03, -4.80066E-03, -4.61968E-03, -4.43228E-03, -4.24264E-03, -4.05382E-03, -3.86806E-03, -3.68697E-03, -3.51163E-03, -3.34280E-03,
 -3.72573E-03, -3.91756E-03, -4.11674E-03, -4.32230E-03, -4.53282E-03, -4.74619E-03, -4.95948E-03, -5.16863E-03, -5.36814E-03, -5.55061E-03, -5.70618E-03, -5.82180E-03, -5.88035E-03, -5.85945E-03, -5.73011E-03, -5.45499E-03, -4.98645E-03, -4.26431E-03, -3.21358E-03, -1.74240E-03,  2.59398E-04,  2.92015E-03,  6.38399E-03,  1.08052E-02,  1.63388E-02,  2.31281E-02,  3.12887E-02,  4.08827E-02,  5.18604E-02,  6.39204E-02,  7.62610E-02,  8.73407E-02,  9.49999E-02,  9.72327E-02,  9.32604E-02,  8.40048E-02,  7.15351E-02,  5.80481E-02,  4.51662E-02,  3.37819E-02,  2.42212E-02,  1.64700E-02,  1.03468E-02,  5.60894E-03,  2.00942E-03, -6.76856E-04, -2.64287E-03, -4.04825E-03, -5.02187E-03, -5.66612E-03, -6.06135E-03, -6.27008E-03, -6.34059E-03, -6.30998E-03, -6.20660E-03, -6.05202E-03, -5.86257E-03, -5.65054E-03, -5.42515E-03, -5.19325E-03, -4.95986E-03, -4.72865E-03, -4.50223E-03, -4.28242E-03, -4.07045E-03, -3.86707E-03, -3.67272E-03,
 -4.05733E-03, -4.27437E-03, -4.50117E-03, -4.73702E-03, -4.98075E-03, -5.23058E-03, -5.48386E-03, -5.73685E-03, -5.98430E-03, -6.21902E-03, -6.43118E-03, -6.60757E-03, -6.73044E-03, -6.77616E-03, -6.71341E-03, -6.50090E-03, -6.08458E-03, -5.39417E-03, -4.33924E-03, -2.80485E-03, -6.47357E-04,  2.30854E-03,  6.26994E-03,  1.14700E-02,  1.81526E-02,  2.65418E-02,  3.67890E-02,  4.88910E-02,  6.25680E-02,  7.71036E-02,  9.11890E-02,  1.02908E-01,  1.10075E-01,  1.10981E-01,  1.05212E-01,  9.39060E-02,  7.92443E-02,  6.35589E-02,  4.86521E-02,  3.55700E-02,  2.47098E-02,  1.60458E-02,  9.33495E-03,  4.25715E-03,  4.92571E-04, -2.24256E-03, -4.18469E-03, -5.52369E-03, -6.40861E-03, -6.95468E-03, -7.25018E-03, -7.36221E-03, -7.34156E-03, -7.22647E-03, -7.04566E-03, -6.82058E-03, -6.56720E-03, -6.29732E-03, -6.01964E-03, -5.74045E-03, -5.46429E-03, -5.19434E-03, -4.93281E-03, -4.68112E-03, -4.44015E-03, -4.21037E-03, -3.99194E-03,
 -4.37603E-03, -4.61658E-03, -4.86903E-03, -5.13292E-03, -5.40732E-03, -5.69069E-03, -5.98067E-03, -6.27377E-03, -6.56501E-03, -6.84739E-03, -7.11121E-03, -7.34313E-03, -7.52501E-03, -7.63226E-03, -7.63169E-03, -7.47880E-03, -7.11413E-03, -6.45869E-03, -5.40838E-03, -3.82738E-03, -1.54103E-03,  1.67048E-03,  6.07529E-03,  1.19849E-02,  1.97333E-02,  2.96293E-02,  4.18678E-02,  5.63918E-02,  7.27105E-02,  8.97194E-02,  1.05623E-01,  1.18107E-01,  1.24869E-01,  1.24395E-01,  1.16616E-01,  1.02996E-01,  8.59671E-02,  6.80641E-02,  5.12509E-02,  3.66658E-02,  2.47173E-02,  1.53295E-02,  8.18122E-03,  2.87232E-03, -9.84512E-04, -3.72401E-03, -5.61840E-03, -6.88138E-03, -7.67713E-03, -8.13019E-03, -8.33420E-03, -8.35923E-03, -8.25746E-03, -8.06767E-03, -7.81856E-03, -7.53130E-03, -7.22142E-03, -6.90026E-03, -6.57601E-03, -6.25453E-03, -5.93992E-03, -5.63497E-03, -5.34153E-03, -5.06073E-03, -4.79316E-03, -4.53903E-03, -4.29830E-03,
 -4.67979E-03, -4.94181E-03, -5.21758E-03, -5.50681E-03, -5.80875E-03, -6.12207E-03, -6.44461E-03, -6.77309E-03, -7.10274E-03, -7.42672E-03, -7.73541E-03, -8.01545E-03, -8.24843E-03, -8.40908E-03, -8.46291E-03, -8.36304E-03, -8.04594E-03, -7.42592E-03, -6.38812E-03, -4.77980E-03, -2.40051E-03,  1.00779E-03,  5.76751E-03,  1.22627E-02,  2.09161E-02,  3.21282E-02,  4.61592E-02,  6.29396E-02,  8.18267E-02,  1.01386E-01,  1.19355E-01,  1.32955E-01,  1.39611E-01,  1.37849E-01,  1.27910E-01,  1.11696E-01,  9.20603E-02,  7.18507E-02,  5.31996E-02,  3.72788E-02,  2.44386E-02,  1.45044E-02,  7.05443E-03,  1.60552E-03, -2.29055E-03, -5.00990E-03, -6.85146E-03, -8.04545E-03, -8.76594E-03, -9.14311E-03, -9.27372E-03, -9.22935E-03, -9.06288E-03, -8.81321E-03, -8.50893E-03, -8.17095E-03, -7.81450E-03, -7.45058E-03, -7.08708E-03, -6.72954E-03, -6.38179E-03, -6.04638E-03, -5.72490E-03, -5.41828E-03, -5.12692E-03, -4.85087E-03, -4.58990E-03,
 -4.96686E-03, -5.24807E-03, -5.54450E-03, -5.85598E-03, -6.18187E-03, -6.52096E-03, -6.87120E-03, -7.22944E-03, -7.59098E-03, -7.94906E-03, -8.29407E-03, -8.61259E-03, -8.88597E-03, -9.08845E-03, -9.18466E-03, -9.12612E-03, -8.84656E-03, -8.25577E-03, -7.23142E-03, -5.60878E-03, -3.16838E-03,  3.77154E-04,  5.39406E-03,  1.23289E-02,  2.16871E-02,  3.39671E-02,  4.95211E-02,  6.83225E-02,  8.96568E-02,  1.11838E-01,  1.32160E-01,  1.47306E-01,  1.54272E-01,  1.51462E-01,  1.39377E-01,  1.20437E-01,  9.80523E-02,  7.54836E-02,  5.50471E-02,  3.79078E-02,  2.43054E-02,  1.39305E-02,  6.24691E-03,  6.89488E-04, -3.24284E-03, -5.95822E-03, -7.77419E-03, -8.93155E-03, -9.61023E-03, -9.94367E-03, -1.00304E-02, -9.94299E-03, -9.73484E-03, -9.44514E-03, -9.10265E-03, -8.72835E-03, -8.33749E-03, -7.94109E-03, -7.54698E-03, -7.16066E-03, -6.78591E-03, -6.42521E-03, -6.08008E-03, -5.75136E-03, -5.43937E-03, -5.14407E-03, -4.86517E-03,
 -5.23589E-03, -5.53380E-03, -5.84801E-03, -6.17836E-03, -6.52426E-03, -6.88450E-03, -7.25703E-03, -7.63867E-03, -8.02467E-03, -8.40815E-03, -8.77937E-03, -9.12466E-03, -9.42504E-03, -9.65425E-03, -9.77618E-03, -9.74121E-03, -9.48135E-03, -8.90361E-03, -7.88120E-03, -6.24209E-03, -3.75490E-03, -1.12796E-04,  5.08149E-03,  1.23225E-02,  2.21858E-02,  3.52636E-02,  5.20160E-02,  7.25052E-02,  9.60227E-02,  1.20721E-01,  1.43510E-01,  1.60520E-01,  1.68219E-01,  1.64773E-01,  1.50858E-01,  1.29408E-01,  1.04430E-01,  7.96279E-02,  5.75103E-02,  3.92264E-02,  2.48962E-02,  1.40760E-02,  6.12263E-03,  3.99848E-04, -3.63610E-03, -6.41757E-03, -8.27553E-03, -9.45832E-03, -1.01504E-02, -1.04880E-02, -1.05719E-02, -1.04761E-02, -1.02553E-02, -9.94979E-03, -9.58925E-03, -9.19537E-03, -8.78401E-03, -8.36667E-03, -7.95156E-03, -7.54449E-03, -7.14945E-03, -6.76908E-03, -6.40502E-03, -6.05819E-03, -5.72895E-03, -5.41729E-03, -5.12290E-03,
 -5.48593E-03, -5.79795E-03, -6.12691E-03, -6.47261E-03, -6.83437E-03, -7.21087E-03, -7.59994E-03, -7.99818E-03, -8.40058E-03, -8.79995E-03, -9.18611E-03, -9.54488E-03, -9.85663E-03, -1.00943E-02, -1.02210E-02, -1.01857E-02, -9.91927E-03, -9.32676E-03, -8.27888E-03, -6.59985E-03, -4.05223E-03, -3.18935E-04,  5.01502E-03,  1.24743E-02,  2.26837E-02,  3.63096E-02,  5.39105E-02,  7.56526E-02,  1.00885E-01,  1.27693E-01,  1.52715E-01,  1.71620E-01,  1.80382E-01,  1.76868E-01,  1.61823E-01,  1.38556E-01,  1.11558E-01,  8.49114E-02,  6.13112E-02,  4.19235E-02,  2.67991E-02,  1.54074E-02,  7.03417E-03,  9.94574E-04, -3.28562E-03, -6.25757E-03, -8.26427E-03, -9.56231E-03, -1.03423E-02, -1.07456E-02, -1.08768E-02, -1.08136E-02, -1.06136E-02, -1.03195E-02, -9.96313E-03, -9.56783E-03, -9.15084E-03, -8.72478E-03, -8.29876E-03, -7.87929E-03, -7.47091E-03, -7.07668E-03, -6.69857E-03, -6.33774E-03, -5.99473E-03, -5.66966E-03, -5.36231E-03,
 -5.71644E-03, -6.03998E-03, -6.38066E-03, -6.73815E-03, -7.11159E-03, -7.49945E-03, -7.89923E-03, -8.30716E-03, -8.71773E-03, -9.12313E-03, -9.51243E-03, -9.87054E-03, -1.01767E-02, -1.04026E-02, -1.05097E-02, -1.04456E-02, -1.01389E-02, -9.49299E-03, -8.37642E-03, -6.61125E-03, -3.95754E-03, -9.46401E-05,  5.39859E-03,  1.30587E-02,  2.35330E-02,  3.75277E-02,  5.56628E-02,  7.81832E-02,  1.04509E-01,  1.32733E-01,  1.59382E-01,  1.79871E-01,  1.89841E-01,  1.86901E-01,  1.71721E-01,  1.47729E-01,  1.19644E-01,  9.17749E-02,  6.69772E-02,  4.65048E-02,  3.04409E-02,  1.82562E-02,  9.22444E-03,  2.64410E-03, -2.07588E-03, -5.40223E-03, -7.69183E-03, -9.21339E-03, -1.01680E-02, -1.07060E-02, -1.09396E-02, -1.09529E-02, -1.08087E-02, -1.05543E-02, -1.02246E-02, -9.84618E-03, -9.43843E-03, -9.01578E-03, -8.58882E-03, -8.16518E-03, -7.75029E-03, -7.34790E-03, -6.96053E-03, -6.58973E-03, -6.23638E-03, -5.90081E-03, -5.58299E-03,
 -5.92735E-03, -6.25988E-03, -6.60935E-03, -6.97521E-03, -7.35634E-03, -7.75084E-03, -8.15575E-03, -8.56671E-03, -8.97751E-03, -9.37940E-03, -9.76034E-03, -1.01038E-02, -1.03874E-02, -1.05808E-02, -1.06431E-02, -1.05191E-02, -1.01345E-02, -9.38955E-03, -8.14961E-03, -6.23407E-03, -3.40112E-03,  6.70302E-04,  6.39994E-03,  1.43212E-02,  2.50778E-02,  3.93752E-02,  5.78412E-02,  8.07443E-02,  1.07547E-01,  1.36401E-01,  1.63877E-01,  1.85393E-01,  1.96513E-01,  1.94688E-01,  1.80385E-01,  1.56853E-01,  1.28722E-01,  1.00327E-01,  7.46491E-02,  5.31064E-02,  3.59317E-02,  2.26997E-02,  1.27399E-02,  5.37032E-03, -2.44879E-06, -3.85828E-03, -6.57116E-03, -8.42727E-03, -9.64372E-03, -1.03847E-02, -1.07743E-02, -1.09061E-02, -1.08510E-02, -1.06624E-02, -1.03806E-02, -1.00360E-02, -9.65113E-03, -9.24309E-03, -8.82437E-03, -8.40415E-03, -7.98907E-03, -7.58382E-03, -7.19165E-03, -6.81467E-03, -6.45419E-03, -6.11090E-03, -5.78500E-03,
 -6.11901E-03, -6.45818E-03, -6.81374E-03, -7.18484E-03, -7.57001E-03, -7.96687E-03, -8.37188E-03, -8.77993E-03, -9.18384E-03, -9.57369E-03, -9.93593E-03, -1.02522E-02, -1.04978E-02, -1.06397E-02, -1.06335E-02, -1.04202E-02, -9.92087E-03, -9.03065E-03, -7.60975E-03, -5.47255E-03, -2.37352E-03,  2.00931E-03,  8.09161E-03,  1.63947E-02,  2.75393E-02,  4.21954E-02,  6.09465E-02,  8.40223E-02,  1.10881E-01,  1.39741E-01,  1.67336E-01,  1.89299E-01,  2.01354E-01,  2.00916E-01,  1.88177E-01,  1.65985E-01,  1.38619E-01,  1.10267E-01,  8.39841E-02,  6.13998E-02,  4.29837E-02,  2.84970E-02,  1.73831E-02,  9.01279E-03,  2.80474E-03, -1.73070E-03, -4.98694E-03, -7.27202E-03, -8.82395E-03, -9.82523E-03, -1.04153E-02, -1.07006E-02, -1.07620E-02, -1.06611E-02, -1.04445E-02, -1.01476E-02, -9.79715E-03, -9.41306E-03, -9.01032E-03, -8.59998E-03, -8.19014E-03, -7.78663E-03, -7.39357E-03, -7.01378E-03, -6.64907E-03, -6.30055E-03, -5.96875E-03,
 -6.29213E-03, -6.63587E-03, -6.99515E-03, -7.36879E-03, -7.75488E-03, -8.15052E-03, -8.55145E-03, -8.95171E-03, -9.34299E-03, -9.71397E-03, -1.00493E-02, -1.03285E-02, -1.05240E-02, -1.05993E-02, -1.05059E-02, -1.01796E-02, -9.53550E-03, -8.46169E-03, -6.81069E-03, -4.38902E-03, -9.44324E-04,  3.84909E-03,  1.04040E-02,  1.92271E-02,  3.09064E-02,  4.60554E-02,  6.51786E-02,  8.84201E-02,  1.15190E-01,  1.43758E-01,  1.71062E-01,  1.93057E-01,  2.05760E-01,  2.06647E-01,  1.95647E-01,  1.75123E-01,  1.48889E-01,  1.20883E-01,  9.41811E-02,  7.06199E-02,  5.09317E-02,  3.51014E-02,  2.27197E-02,  1.32327E-02,  6.08392E-03,  7.79144E-04, -3.09379E-03, -5.86644E-03, -7.80003E-03, -9.09787E-03, -9.91704E-03, -1.03783E-02, -1.05741E-02, -1.05752E-02, -1.04356E-02, -1.01962E-02, -9.88808E-03, -9.53469E-03, -9.15364E-03, -8.75806E-03, -8.35766E-03, -7.95953E-03, -7.56875E-03, -7.18891E-03, -6.82242E-03, -6.47082E-03, -6.13502E-03,
 -6.44779E-03, -6.79435E-03, -7.15540E-03, -7.52941E-03, -7.91401E-03, -8.30571E-03, -8.69952E-03, -9.08853E-03, -9.46325E-03, -9.81084E-03, -1.01141E-02, -1.03500E-02, -1.04881E-02, -1.04881E-02, -1.02966E-02, -9.84389E-03, -9.03794E-03, -7.75853E-03, -5.84885E-03, -3.10542E-03,  7.33489E-04,  6.00004E-03,  1.31065E-02,  2.25463E-02,  3.48728E-02,  5.06366E-02,  7.02499E-02,  9.37516E-02,  1.20478E-01,  1.48726E-01,  1.75619E-01,  1.97431E-01,  2.10492E-01,  2.12388E-01,  2.02851E-01,  1.83820E-01,  1.58670E-01,  1.31074E-01,  1.04079E-01,  7.96784E-02,  5.88327E-02,  4.17380E-02,  2.81345E-02,  1.75525E-02,  9.46942E-03,  3.39328E-03, -1.10235E-03, -4.36995E-03, -6.69276E-03, -8.29431E-03, -9.34909E-03, -9.99225E-03, -1.03279E-02, -1.04361E-02, -1.03780E-02, -1.02002E-02, -9.93821E-03, -9.61901E-03, -9.26287E-03, -8.88501E-03, -8.49677E-03, -8.10649E-03, -7.72027E-03, -7.34246E-03, -6.97606E-03, -6.62311E-03, -6.28488E-03,
 -6.58731E-03, -6.93533E-03, -7.29671E-03, -7.66955E-03, -8.05103E-03, -8.43709E-03, -8.82202E-03, -9.19799E-03, -9.55437E-03, -9.87685E-03, -1.01464E-02, -1.03376E-02, -1.04171E-02, -1.03409E-02, -1.00511E-02, -9.47203E-03, -8.50501E-03, -7.02155E-03, -4.85545E-03, -1.79322E-03,  2.43639E-03,  8.17223E-03,  1.58265E-02,  2.58797E-02,  3.88520E-02,  5.52331E-02,  7.53462E-02,  9.91282E-02,  1.25840E-01,  1.53789E-01,  1.80242E-01,  2.01736E-01,  2.14868E-01,  2.17346E-01,  2.08795E-01,  1.90861E-01,  1.66580E-01,  1.39392E-01,  1.12277E-01,  8.73082E-02,  6.56018E-02,  4.75163E-02,  3.29191E-02,  2.14210E-02,  1.25386E-02,  5.79058E-03,  7.44670E-04, -2.96566E-03, -5.64023E-03, -7.51885E-03, -8.79047E-03, -9.60252E-03, -1.00692E-02, -1.02786E-02, -1.02983E-02, -1.01801E-02, -9.96343E-03, -9.67835E-03, -9.34759E-03, -8.98827E-03, -8.61325E-03, -8.23204E-03, -7.85165E-03, -7.47715E-03, -7.11214E-03, -6.75908E-03, -6.41960E-03,
 -6.71219E-03, -7.06073E-03, -7.42151E-03, -7.79230E-03, -8.16988E-03, -8.54969E-03, -8.92538E-03, -9.28833E-03, -9.62690E-03, -9.92554E-03, -1.01636E-02, -1.03138E-02, -1.03403E-02, -1.01959E-02, -9.81906E-03, -9.12957E-03, -8.02313E-03, -6.36491E-03, -3.98169E-03, -6.52842E-04,  3.89883E-03,  1.00148E-02,  1.81028E-02,  2.86269E-02,  4.20725E-02,  5.88717E-02,  7.92683E-02,  1.03114E-01,  1.29609E-01,  1.57078E-01,  1.82907E-01,  2.03848E-01,  2.16725E-01,  2.19378E-01,  2.11403E-01,  1.94271E-01,  1.70779E-01,  1.44160E-01,  1.17284E-01,  9.22206E-02,  7.01575E-02,  5.15536E-02,  3.63704E-02,  2.42884E-02,  1.48676E-02,  7.64759E-03,  2.20187E-03, -1.83915E-03, -4.78271E-03, -6.87758E-03, -8.32159E-03, -9.27020E-03, -9.84454E-03, -1.01384E-02, -1.02241E-02, -1.01572E-02, -9.98011E-03, -9.72540E-03, -9.41766E-03, -9.07556E-03, -8.71314E-03, -8.34090E-03, -7.96660E-03, -7.59592E-03, -7.23294E-03, -6.88053E-03, -6.54061E-03,
 -6.82401E-03, -7.17255E-03, -7.53231E-03, -7.90085E-03, -8.27460E-03, -8.64862E-03, -9.01609E-03, -9.36780E-03, -9.69138E-03, -9.97042E-03, -1.01832E-02, -1.03011E-02, -1.02867E-02, -1.00911E-02, -9.65035E-03, -8.88186E-03, -7.67857E-03, -5.90295E-03, -3.37947E-03,  1.13547E-04,  4.85173E-03,  1.11702E-02,  1.94624E-02,  3.01663E-02,  4.37255E-02,  6.05133E-02,  8.07028E-02,  1.04079E-01,  1.29814E-01,  1.56274E-01,  1.80985E-01,  2.00918E-01,  2.13136E-01,  2.15643E-01,  2.08063E-01,  1.91754E-01,  1.69306E-01,  1.43729E-01,  1.17724E-01,  9.32763E-02,  7.15654E-02,  5.30934E-02,  3.78844E-02,  2.56797E-02,  1.60871E-02,  8.67968E-03,  3.05131E-03, -1.15665E-03, -4.24678E-03, -6.46691E-03, -8.01599E-03, -9.05153E-03, -9.69705E-03, -1.00487E-02, -1.01810E-02, -1.01513E-02, -1.00038E-02, -9.77228E-03, -9.48261E-03, -9.15436E-03, -8.80236E-03, -8.43775E-03, -8.06883E-03, -7.70170E-03, -7.34081E-03, -6.98931E-03, -6.64937E-03,
 -6.92435E-03, -7.27274E-03, -7.63158E-03, -7.99826E-03, -8.36903E-03, -8.73871E-03, -9.10022E-03, -9.44405E-03, -9.75752E-03, -1.00238E-02, -1.02209E-02, -1.03198E-02, -1.02826E-02, -1.00603E-02, -9.58910E-03, -8.78666E-03, -7.54723E-03, -5.73572E-03, -3.18105E-03,  3.30814E-04,  5.06314E-03,  1.13317E-02,  1.95012E-02,  2.99685E-02,  4.31228E-02,  5.92722E-02,  7.85240E-02,  1.00617E-01,  1.24729E-01,  1.49317E-01,  1.72110E-01,  1.90364E-01,  2.01445E-01,  2.03586E-01,  1.96474E-01,  1.81350E-01,  1.60558E-01,  1.36817E-01,  1.12577E-01,  8.96582E-02,  6.91676E-02,  5.16053E-02,  3.70353E-02,  2.52550E-02,  1.59285E-02,  8.67621E-03,  3.12881E-03, -1.04562E-03, -4.13114E-03, -6.36323E-03, -7.93281E-03, -8.99239E-03, -9.66242E-03, -1.00373E-02, -1.01907E-02, -1.01795E-02, -1.00479E-02, -9.82966E-03, -9.55089E-03, -9.23140E-03, -8.88627E-03, -8.52689E-03, -8.16177E-03, -7.79726E-03, -7.43796E-03, -7.08721E-03, -6.74731E-03,
 -7.01467E-03, -7.36311E-03, -7.72155E-03, -8.08730E-03, -8.45658E-03, -8.82417E-03, -9.18301E-03, -9.52363E-03, -9.83349E-03, -1.00961E-02, -1.02897E-02, -1.03861E-02, -1.03488E-02, -1.01302E-02, -9.66923E-03, -8.88764E-03, -7.68547E-03, -5.93621E-03, -3.48119E-03, -1.24128E-04,  4.37325E-03,  1.02923E-02,  1.79517E-02,  2.76896E-02,  3.98254E-02,  5.45927E-02,  7.20348E-02,  9.18638E-02,  1.13303E-01,  1.34969E-01,  1.54875E-01,  1.70667E-01,  1.80120E-01,  1.81763E-01,  1.75369E-01,  1.62020E-01,  1.43725E-01,  1.22811E-01,  1.01381E-01,  8.10102E-02,  6.26803E-02,  4.68565E-02,  3.36289E-02,  2.28522E-02,  1.42566E-02,  7.52544E-03,  2.34284E-03, -1.58043E-03, -4.49588E-03, -6.61487E-03, -8.11086E-03, -9.12387E-03, -9.76559E-03, -1.01243E-02, -1.02693E-02, -1.02548E-02, -1.01228E-02, -9.90595E-03, -9.62932E-03, -9.31221E-03, -8.96936E-03, -8.61196E-03, -8.24841E-03, -7.88501E-03, -7.52638E-03, -7.17585E-03, -6.83577E-03,
 -7.09626E-03, -7.44523E-03, -7.80409E-03, -8.17024E-03, -8.54000E-03, -8.90836E-03, -9.26853E-03, -9.61149E-03, -9.92533E-03, -1.01944E-02, -1.03985E-02, -1.05112E-02, -1.04985E-02, -1.03170E-02, -9.91088E-03, -9.20946E-03, -8.12349E-03, -6.54125E-03, -4.32458E-03, -1.30514E-03,  2.71773E-03,  7.97601E-03,  1.47256E-02,  2.32287E-02,  3.37196E-02,  4.63479E-02,  6.10952E-02,  7.76663E-02,  9.53745E-02,  1.13062E-01,  1.29124E-01,  1.41705E-01,  1.49090E-01,  1.50174E-01,  1.44821E-01,  1.33901E-01,  1.18991E-01,  1.01914E-01,  8.43308E-02,  6.75036E-02,  5.22389E-02,  3.89438E-02,  2.77272E-02,  1.85049E-02,  1.10844E-02,  5.22657E-03,  6.84199E-04, -2.77477E-03, -5.35652E-03, -7.23753E-03, -8.56502E-03, -9.45958E-03, -1.00187E-02, -1.03202E-02, -1.04261E-02, -1.03850E-02, -1.02353E-02, -1.00068E-02, -9.72265E-03, -9.40079E-03, -9.05500E-03, -8.69579E-03, -8.33111E-03, -7.96695E-03, -7.60771E-03, -7.25660E-03, -6.91588E-03,
