  1.22382E-02,  1.30679E-02,  1.39982E-02,  1.50486E-02,  1.62437E-02,  1.76153E-02,  1.92053E-02,  2.10690E-02,  2.32814E-02,  2.59464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86574E-02, -2.67503E-02, -2.49903E-02, -2.33729E-02, -2.18888E-02, -2.05271E-02, -1.92768E-02, -1.81272E-02, -1.70686E-02, -1.60923E-02, -1.51906E-02, -1.43565E-02,
  1.20253E-02,  1.28378E-02,  1.37492E-02,  1.47787E-02,  1.59505E-02,  1.72961E-02,  1.88563E-02,  2.06855E-02,  2.28570E-02,  2.54717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78482E-02, -2.62413E-02, -2.46979E-02, -2.32366E-02, -2.18654E-02, -2.05854E-02, -1.93942E-02, -1.82873E-02, -1.72593E-02, -1.63045E-02, -1.54174E-02, -1.45927E-02, -1.38254E-02,
  1.17859E-02,  1.25755E-02,  1.34606E-02,  1.44596E-02,  1.55956E-02,  1.68981E-02,  1.84058E-02,  2.01691E-02,  2.22557E-02,  2.47575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74052E-02, -2.63135E-02, -2.51259E-02, -2.39026E-02, -2.26845E-02, -2.14975E-02, -2.03573E-02, -1.92723E-02, -1.82463E-02, -1.72799E-02, -1.63720E-02, -1.55205E-02, -1.47226E-02, -1.39753E-02, -1.32754E-02,
  1.15211E-02,  1.22824E-02,  1.31345E-02,  1.40941E-02,  1.51826E-02,  1.64269E-02,  1.78615E-02,  1.95313E-02,  2.14951E-02,  2.38314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47462E-02, -2.45664E-02, -2.40865E-02, -2.33992E-02, -2.25784E-02, -2.16803E-02, -2.07459E-02, -1.98043E-02, -1.88754E-02, -1.79718E-02, -1.71018E-02, -1.62698E-02, -1.54781E-02, -1.47272E-02, -1.40168E-02, -1.33458E-02, -1.27127E-02,
  1.12329E-02,  1.19613E-02,  1.27743E-02,  1.36870E-02,  1.47183E-02,  1.58916E-02,  1.72366E-02,  1.87911E-02,  2.06034E-02,  2.27361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96686E-02, -2.06362E-02, -2.11421E-02, -2.12752E-02, -2.11192E-02, -2.07481E-02, -2.02241E-02, -1.95971E-02, -1.89058E-02, -1.81796E-02, -1.74397E-02, -1.67017E-02, -1.59761E-02, -1.52702E-02, -1.45885E-02, -1.39339E-02, -1.33079E-02, -1.27111E-02, -1.21433E-02,
  1.09243E-02,  1.16158E-02,  1.23849E-02,  1.32446E-02,  1.42110E-02,  1.53039E-02,  1.65476E-02,  1.79722E-02,  1.96151E-02,  2.15226E-02,  2.37520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36628E-03, -6.94411E-03, -1.00531E-02, -1.26408E-02, -1.46984E-02, -1.62500E-02, -1.73421E-02, -1.80346E-02, -1.83923E-02, -1.84791E-02, -1.83537E-02, -1.80677E-02, -1.76641E-02, -1.71783E-02, -1.66381E-02, -1.60650E-02, -1.54754E-02, -1.48813E-02, -1.42917E-02, -1.37128E-02, -1.31490E-02, -1.26033E-02, -1.20775E-02, -1.15727E-02,
  1.05984E-02,  1.12501E-02,  1.19717E-02,  1.27742E-02,  1.36708E-02,  1.46773E-02,  1.58128E-02,  1.71001E-02,  1.85662E-02,  2.02427E-02,  2.21658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24359E-03, -4.51333E-03, -7.38081E-03, -9.81130E-03, -1.17989E-02, -1.33605E-02, -1.45293E-02, -1.53490E-02, -1.58684E-02, -1.61369E-02, -1.62016E-02, -1.61050E-02, -1.58841E-02, -1.55702E-02, -1.51889E-02, -1.47610E-02, -1.43027E-02, -1.38268E-02, -1.33430E-02, -1.28587E-02, -1.23794E-02, -1.19090E-02, -1.14505E-02, -1.10057E-02,
  1.02590E-02,  1.08690E-02,  1.15409E-02,  1.22836E-02,  1.31077E-02,  1.40254E-02,  1.50507E-02,  1.61998E-02,  1.74907E-02,  1.89429E-02,  2.05763E-02,  2.24082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36752E-03, -5.08425E-03, -7.40623E-03, -9.33855E-03, -1.08989E-02, -1.21152E-02, -1.30220E-02, -1.36579E-02, -1.40624E-02, -1.42737E-02, -1.43272E-02, -1.42545E-02, -1.40831E-02, -1.38363E-02, -1.35333E-02, -1.31900E-02, -1.28191E-02, -1.24306E-02, -1.20324E-02, -1.16308E-02, -1.12303E-02, -1.08347E-02, -1.04465E-02,
  9.90979E-03,  1.04771E-02,  1.10983E-02,  1.17807E-02,  1.25320E-02,  1.33612E-02,  1.42782E-02,  1.52935E-02,  1.64179E-02,  1.76616E-02,  1.90327E-02,  2.05340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66423E-04, -3.09569E-03, -5.34572E-03, -7.23629E-03, -8.79052E-03, -1.00355E-02, -1.10016E-02, -1.17212E-02, -1.22270E-02, -1.25508E-02, -1.27226E-02, -1.27694E-02, -1.27153E-02, -1.25813E-02, -1.23850E-02, -1.21414E-02, -1.18627E-02, -1.15590E-02, -1.12385E-02, -1.09076E-02, -1.05714E-02, -1.02341E-02,NA,
  9.55457E-03,  1.00791E-02,  1.06500E-02,  1.12727E-02,  1.19528E-02,  1.26965E-02,  1.35101E-02,  1.43998E-02,  1.53710E-02,  1.64273E-02,  1.75689E-02,  1.87905E-02,  2.00775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19650E-03, -1.37998E-03, -3.57946E-03, -5.43628E-03, -6.98046E-03, -8.24073E-03, -9.24581E-03, -1.00244E-02, -1.06048E-02, -1.10143E-02, -1.12785E-02, -1.14209E-02, -1.14627E-02, -1.14225E-02, -1.13165E-02, -1.11585E-02, -1.09603E-02, -1.07315E-02, -1.04803E-02, -1.02132E-02, -9.93556E-03, -9.65185E-03,NA,
  9.19689E-03,  9.67938E-03,  1.02012E-02,  1.07662E-02,  1.13782E-02,  1.20411E-02,  1.27585E-02,  1.35332E-02,  1.43669E-02,  1.52589E-02,  1.62049E-02,  1.71955E-02,  1.82135E-02,  1.92317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61255E-03,  7.97487E-05, -2.07571E-03, -3.89972E-03, -5.42837E-03, -6.69259E-03, -7.72060E-03, -8.53898E-03, -9.17302E-03, -9.64665E-03, -9.98223E-03, -1.02004E-02, -1.03197E-02, -1.03570E-02, -1.03268E-02, -1.02418E-02, -1.01131E-02, -9.94986E-03, -9.75996E-03, -9.54994E-03, -9.32525E-03,NA,NA,
  8.84000E-03,  9.28187E-03,  9.75665E-03,  1.02669E-02,  1.08149E-02,  1.14029E-02,  1.20324E-02,  1.27040E-02,  1.34168E-02,  1.41676E-02,  1.49500E-02,  1.57531E-02,  1.65602E-02,  1.73477E-02,  1.80842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69819E-03,  3.77198E-03,  1.29311E-03, -8.12765E-04, -2.59837E-03, -4.10365E-03, -5.36103E-03, -6.39844E-03, -7.24095E-03, -7.91164E-03, -8.43192E-03, -8.82159E-03, -9.09886E-03, -9.28030E-03, -9.38080E-03, -9.41360E-03, -9.39035E-03, -9.32118E-03, -9.21485E-03, -9.07883E-03,NA,NA,NA,NA,
  8.48678E-03,  8.88993E-03,  9.32023E-03,  9.77920E-03,  1.02681E-02,  1.07878E-02,  1.13383E-02,  1.19188E-02,  1.25270E-02,  1.31582E-02,  1.38055E-02,  1.44581E-02,  1.51014E-02,  1.57159E-02,  1.62780E-02,  1.67607E-02,  1.71367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51210E-03,  4.67291E-03,  2.26986E-03,  2.27138E-04, -1.50974E-03, -2.98182E-03, -4.22164E-03, -5.25643E-03, -6.10986E-03, -6.80315E-03, -7.35562E-03, -7.78499E-03, -8.10747E-03, -8.33779E-03, -8.48930E-03, -8.57394E-03, -8.60232E-03, -8.58376E-03, -8.52643E-03,NA,NA,NA,NA,NA,
NA,  8.50637E-03,  8.89517E-03,  9.30682E-03,  9.74175E-03,  1.01999E-02,  1.06804E-02,  1.11815E-02,  1.17001E-02,  1.22312E-02,  1.27680E-02,  1.33007E-02,  1.38171E-02,  1.43019E-02,  1.47377E-02,  1.51058E-02,  1.53888E-02,  1.55732E-02,  1.56531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03528E-03,  5.32506E-03,  3.02395E-03,  1.06157E-03, -6.13903E-04, -2.04191E-03, -3.25369E-03, -4.27502E-03, -5.12798E-03, -5.83201E-03, -6.40461E-03, -6.86163E-03, -7.21755E-03, -7.48554E-03, -7.67752E-03, -7.80426E-03, -7.87538E-03, -7.89941E-03,NA,NA,NA,NA,NA,NA,
NA,  8.13343E-03,  8.48390E-03,  8.85233E-03,  9.23854E-03,  9.64186E-03,  1.00609E-02,  1.04934E-02,  1.09360E-02,  1.13839E-02,  1.18308E-02,  1.22683E-02,  1.26865E-02,  1.30739E-02,  1.34176E-02,  1.37050E-02,  1.39249E-02,  1.40696E-02,  1.41367E-02,  1.41305E-02,  1.40620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12902E-02,  8.29431E-03,  5.74933E-03,  3.57462E-03,  1.70965E-03,  1.08419E-04, -1.26484E-03, -2.43874E-03, -3.43694E-03, -4.27960E-03, -4.98434E-03, -5.56689E-03, -6.04143E-03, -6.42087E-03, -6.71695E-03, -6.94034E-03, -7.10071E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.08821E-03,  8.41749E-03,  8.76010E-03,  9.11497E-03,  9.48047E-03,  9.85416E-03,  1.02327E-02,  1.06118E-02,  1.09857E-02,  1.13478E-02,  1.16901E-02,  1.20039E-02,  1.22801E-02,  1.25101E-02,  1.26870E-02,  1.28065E-02,  1.28684E-02,  1.28771E-02,  1.28416E-02,  1.27747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10690E-02,  8.32878E-03,  5.97489E-03,  3.94562E-03,  2.19233E-03,  6.76564E-04, -6.32455E-04, -1.75983E-03, -2.72654E-03, -3.55053E-03, -4.24751E-03, -4.83146E-03, -5.31499E-03, -5.70955E-03, -6.02559E-03, -6.27262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.70926E-03,  8.00335E-03,  8.30719E-03,  8.61955E-03,  8.93867E-03,  9.26217E-03,  9.58697E-03,  9.90920E-03,  1.02242E-02,  1.05264E-02,  1.08098E-02,  1.10678E-02,  1.12941E-02,  1.14831E-02,  1.16306E-02,  1.17347E-02,  1.17964E-02,  1.18205E-02,  1.18151E-02,  1.17918E-02,  1.17653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34952E-02,  1.06535E-02,  8.18394E-03,  6.03521E-03,  4.16341E-03,  2.53180E-03,  1.10998E-03, -1.27254E-04, -1.20104E-03, -2.12934E-03, -2.92772E-03, -3.60990E-03, -4.18814E-03, -4.67353E-03, -5.07616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.61037E-03,  7.87993E-03,  8.15513E-03,  8.43425E-03,  8.71507E-03,  8.99485E-03,  9.27026E-03,  9.53744E-03,  9.79208E-03,  1.00295E-02,  1.02451E-02,  1.04344E-02,  1.05938E-02,  1.07212E-02,  1.08161E-02,  1.08807E-02,  1.09196E-02,  1.09408E-02,  1.09551E-02,  1.09766E-02,  1.10231E-02,  1.11176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54045E-02,  1.25951E-02,  1.01048E-02,  7.90480E-03,  5.96455E-03,  4.25510E-03,  2.75046E-03,  1.42787E-03,  2.67637E-04, -7.47300E-04, -1.63183E-03, -2.39909E-03, -3.06079E-03, -3.62750E-03, -4.10886E-03, -4.51365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.23851E-03,  7.47789E-03,  7.72074E-03,  7.96546E-03,  8.21005E-03,  8.45213E-03,  8.68893E-03,  8.91734E-03,  9.13401E-03,  9.33547E-03,  9.51841E-03,  9.67992E-03,  9.81790E-03,  9.93141E-03,  1.00212E-02,  1.00898E-02,  1.01422E-02,  1.01859E-02,  1.02310E-02,  1.02907E-02,  1.03817E-02,  1.05249E-02,  1.07470E-02,  1.10811E-02,  1.15684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40349E-02,  1.16391E-02,  9.47496E-03,  7.53210E-03,  5.79507E-03,  4.24669E-03,  2.86988E-03,  1.64862E-03,  5.68243E-04, -3.84470E-04, -1.22143E-03, -1.95342E-03, -2.59021E-03, -3.14075E-03, -3.61327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.10026E-03,  7.31501E-03,  7.53018E-03,  7.74403E-03,  7.95453E-03,  8.15943E-03,  8.35627E-03,  8.54248E-03,  8.71556E-03,  8.87321E-03,  9.01363E-03,  9.13574E-03,  9.23954E-03,  9.32637E-03,  9.39922E-03,  9.46298E-03,  9.52467E-03,  9.59363E-03,  9.68179E-03,  9.80408E-03,  9.97883E-03,  1.02284E-02,  1.05796E-02,  1.10638E-02,  1.17159E-02,  1.25727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72138E-02,  1.48995E-02,  1.27114E-02,  1.06763E-02,  8.80561E-03,  7.10029E-03,  5.55521E-03,  4.16181E-03,  2.91003E-03,  1.78936E-03,  7.89487E-04, -9.93916E-05, -8.86475E-04, -1.58033E-03, -2.18894E-03, -2.71972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.74601E-03,  6.93636E-03,  7.12615E-03,  7.31388E-03,  7.49789E-03,  7.67634E-03,  7.84733E-03,  8.00896E-03,  8.15943E-03,  8.29725E-03,  8.42139E-03,  8.53152E-03,  8.62822E-03,  8.71323E-03,  8.78968E-03,  8.86227E-03,  8.93746E-03,  9.02364E-03,  9.13135E-03,  9.27345E-03,  9.46539E-03,  9.72532E-03,  1.00741E-02,  1.05349E-02,  1.11319E-02,  1.18887E-02,  1.28245E-02,  1.39501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71012E-02,  1.51838E-02,  1.32909E-02,  1.14669E-02,  9.74039E-03,  8.12790E-03,  6.63691E-03,  5.26881E-03,  4.02103E-03,  2.88867E-03,  1.86557E-03,  9.44975E-04,  1.19979E-04, -6.16235E-04, -1.27028E-03, -1.84847E-03, -2.35687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.58307E-03,  6.75105E-03,  6.91656E-03,  7.07825E-03,  7.23468E-03,  7.38438E-03,  7.52598E-03,  7.65825E-03,  7.78027E-03,  7.89158E-03,  7.99235E-03,  8.08353E-03,  8.16706E-03,  8.24603E-03,  8.32483E-03,  8.40928E-03,  8.50676E-03,  8.62632E-03,  8.77878E-03,  8.97673E-03,  9.23451E-03,  9.56790E-03,  9.99349E-03,  1.05276E-02,  1.11845E-02,  1.19738E-02,  1.28977E-02,  1.39467E-02,  1.50969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78278E-02,  1.64476E-02,  1.49518E-02,  1.34006E-02,  1.18435E-02,  1.03184E-02,  8.85252E-03,  7.46382E-03,  6.16293E-03,  4.95506E-03,  3.84154E-03,  2.82113E-03,  1.89088E-03,  1.04685E-03,  2.84494E-04, -4.00999E-04, -1.01454E-03, -1.56102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.40258E-03,  6.54913E-03,  6.69195E-03,  6.82993E-03,  6.96196E-03,  7.08708E-03,  7.20449E-03,  7.31369E-03,  7.41463E-03,  7.50778E-03,  7.59431E-03,  7.67621E-03,  7.75641E-03,  7.83892E-03,  7.92885E-03,  8.03258E-03,  8.15771E-03,  8.31311E-03,  8.50883E-03,  8.75590E-03,  9.06596E-03,  9.45058E-03,  9.92031E-03,  1.04832E-02,  1.11431E-02,  1.18973E-02,  1.27344E-02,  1.36327E-02,  1.45585E-02,  1.54669E-02,  1.63045E-02,  1.70134E-02,  1.75377E-02,  1.78311E-02,  1.78623E-02,  1.76195E-02,  1.71114E-02,  1.63642E-02,  1.54172E-02,  1.43167E-02,  1.31103E-02,  1.18428E-02,  1.05529E-02,  9.27220E-03,  8.02474E-03,  6.82796E-03,  5.69360E-03,  4.62880E-03,  3.63729E-03,  2.72023E-03,  1.87699E-03,  1.10573E-03,  4.03773E-04, -2.32066E-04, -8.05277E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.20885E-03,  6.33563E-03,  6.45804E-03,  6.57528E-03,  6.68668E-03,  6.79177E-03,  6.89036E-03,  6.98265E-03,  7.06931E-03,  7.15160E-03,  7.23145E-03,  7.31158E-03,  7.39553E-03,  7.48775E-03,  7.59360E-03,  7.71937E-03,  7.87219E-03,  8.05990E-03,  8.29082E-03,  8.57330E-03,  8.91520E-03,  9.32300E-03,  9.80070E-03,  1.03486E-02,  1.09618E-02,  1.16289E-02,  1.23309E-02,  1.30411E-02,  1.37256E-02,  1.43452E-02,  1.48590E-02,  1.52279E-02,  1.54197E-02,  1.54126E-02,  1.51976E-02,  1.47794E-02,  1.41749E-02,  1.34105E-02,  1.25181E-02,  1.15321E-02,  1.04857E-02,  9.40908E-03,  8.32776E-03,  7.26251E-03,  6.22920E-03,  5.23943E-03,  4.30112E-03,  3.41924E-03,  2.59646E-03,  1.83375E-03,  1.13075E-03,  4.86214E-04, -1.01745E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.00626E-03,  6.11543E-03,  6.22014E-03,  6.31997E-03,  6.41467E-03,  6.50427E-03,  6.58913E-03,  6.67002E-03,  6.74820E-03,  6.82548E-03,  6.90431E-03,  6.98777E-03,  7.07965E-03,  7.18440E-03,  7.30712E-03,  7.45344E-03,  7.62936E-03,  7.84102E-03,  8.09429E-03,  8.39429E-03,  8.74469E-03,  9.14695E-03,  9.59939E-03,  1.00963E-02,  1.06270E-02,  1.11757E-02,  1.17212E-02,  1.22377E-02,  1.26964E-02,  1.30677E-02,  1.33239E-02,  1.34421E-02,  1.34068E-02,  1.32112E-02,  1.28578E-02,  1.23577E-02,  1.17289E-02,  1.09938E-02,  1.01775E-02,  9.30470E-03,  8.39878E-03,  7.48037E-03,  6.56685E-03,  5.67222E-03,  4.80728E-03,  3.97995E-03,  3.19575E-03,  2.45820E-03,  1.76924E-03,  1.12959E-03,  5.39040E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79890E-03,  5.89290E-03,  5.98284E-03,  6.06863E-03,  6.15045E-03,  6.22873E-03,  6.30429E-03,  6.37833E-03,  6.45251E-03,  6.52896E-03,  6.61035E-03,  6.69984E-03,  6.80106E-03,  6.91808E-03,  7.05529E-03,  7.21719E-03,  7.40821E-03,  7.63236E-03,  7.89278E-03,  8.19131E-03,  8.52781E-03,  8.89961E-03,  9.30093E-03,  9.72237E-03,  1.01508E-02,  1.05695E-02,  1.09588E-02,  1.12973E-02,  1.15633E-02,  1.17368E-02,  1.18013E-02,  1.17456E-02,  1.15643E-02,  1.12590E-02,  1.08369E-02,  1.03106E-02,  9.69621E-03,  9.01196E-03,  8.27656E-03,  7.50811E-03,  6.72311E-03,  5.93597E-03,  5.15875E-03,  4.40116E-03,  3.67073E-03,  2.97303E-03,  2.31195E-03,  1.69003E-03,  1.10867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59041E-03,  5.67177E-03,  5.74979E-03,  5.82471E-03,  5.89703E-03,  5.96754E-03,  6.03735E-03,  6.10793E-03,  6.18113E-03,  6.25921E-03,  6.34475E-03,  6.44071E-03,  6.55027E-03,  6.67677E-03,  6.82356E-03,  6.99375E-03,  7.18995E-03,  7.41396E-03,  7.66639E-03,  7.94619E-03,  8.25030E-03,  8.57326E-03,  8.90697E-03,  9.24067E-03,  9.56117E-03,  9.85338E-03,  1.01012E-02,  1.02885E-02,  1.04008E-02,  1.04259E-02,  1.03554E-02,  1.01855E-02,  9.91678E-03,  9.55432E-03,  9.10698E-03,  8.58645E-03,  8.00623E-03,  7.38052E-03,  6.72340E-03,  6.04805E-03,  5.36633E-03,  4.68849E-03,  4.02308E-03,  3.37697E-03,  2.75551E-03,  2.16269E-03,  1.60132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38375E-03,  5.45487E-03,  5.52358E-03,  5.59038E-03,  5.65601E-03,  5.72147E-03,  5.78806E-03,  5.85733E-03,  5.93117E-03,  6.01168E-03,  6.10120E-03,  6.20221E-03,  6.31721E-03,  6.44862E-03,  6.59855E-03,  6.76865E-03,  6.95976E-03,  7.17172E-03,  7.40300E-03,  7.65050E-03,  7.90926E-03,  8.17242E-03,  8.43120E-03,  8.67517E-03,  8.89270E-03,  9.07153E-03,  9.19967E-03,  9.26623E-03,  9.26226E-03,  9.18154E-03,  9.02102E-03,  8.78100E-03,  8.46503E-03,  8.07949E-03,  7.63298E-03,  7.13561E-03,  6.59825E-03,  6.03189E-03,  5.44708E-03,  4.85354E-03,  4.25990E-03,  3.67355E-03,  3.10068E-03,  2.54624E-03,  2.01411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18112E-03,  5.24415E-03,  5.30576E-03,  5.36664E-03,  5.42767E-03,  5.48995E-03,  5.55481E-03,  5.62376E-03,  5.69851E-03,  5.78089E-03,  5.87279E-03,  5.97605E-03,  6.09237E-03,  6.22315E-03,  6.36930E-03,  6.53106E-03,  6.70780E-03,  6.89779E-03,  7.09804E-03,  7.30421E-03,  7.51051E-03,  7.70980E-03,  7.89383E-03,  8.05354E-03,  8.17957E-03,  8.26284E-03,  8.29515E-03,  8.26982E-03,  8.18214E-03,  8.02976E-03,  7.81281E-03,  7.53380E-03,  7.19742E-03,  6.81007E-03,  6.37942E-03,  5.91386E-03,  5.42201E-03,  4.91233E-03,  4.39279E-03,  3.87061E-03,  3.35214E-03,  2.84284E-03,  2.34720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04066E-03,  5.09690E-03,  5.15344E-03,  5.21122E-03,  5.27133E-03,  5.33499E-03,  5.40357E-03,  5.47846E-03,  5.56108E-03,  5.65277E-03,  5.75469E-03,  5.86768E-03,  5.99217E-03,  6.12801E-03,  6.27428E-03,  6.42924E-03,  6.59014E-03,  6.75319E-03,  6.91356E-03,  7.06546E-03,  7.20231E-03,  7.31703E-03,  7.40241E-03,  7.45150E-03,  7.45810E-03,  7.41712E-03,  7.32501E-03,  7.17994E-03,  6.98194E-03,  6.73286E-03,  6.43616E-03,  6.09671E-03,  5.72037E-03,  5.31366E-03,  4.88342E-03,  4.43644E-03,  3.97924E-03,  3.51787E-03,  3.05775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
