  1.22584E-02,  1.30910E-02,  1.40249E-02,  1.50795E-02,  1.62797E-02,  1.76577E-02,  1.92553E-02,  2.11286E-02,  2.33530E-02,  2.60330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87712E-02, -2.68535E-02, -2.50843E-02, -2.34584E-02, -2.19665E-02, -2.05976E-02, -1.93405E-02, -1.81848E-02, -1.71206E-02, -1.61393E-02, -1.52330E-02, -1.43948E-02,
  1.20513E-02,  1.28678E-02,  1.37841E-02,  1.48196E-02,  1.59988E-02,  1.73535E-02,  1.89252E-02,  2.07690E-02,  2.29593E-02,  2.55987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79656E-02, -2.63458E-02, -2.47919E-02, -2.33218E-02, -2.19428E-02, -2.06558E-02, -1.94582E-02, -1.83454E-02, -1.73121E-02, -1.63524E-02, -1.54609E-02, -1.46322E-02, -1.38612E-02,
  1.18172E-02,  1.26118E-02,  1.35031E-02,  1.45096E-02,  1.56549E-02,  1.69692E-02,  1.84916E-02,  2.02739E-02,  2.23853E-02,  2.49200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75474E-02, -2.64354E-02, -2.52323E-02, -2.39970E-02, -2.27692E-02, -2.15741E-02, -2.04269E-02, -1.93357E-02, -1.83041E-02, -1.73326E-02, -1.64201E-02, -1.55644E-02, -1.47626E-02, -1.40118E-02, -1.33087E-02,
  1.15571E-02,  1.23244E-02,  1.31836E-02,  1.41521E-02,  1.52516E-02,  1.65096E-02,  1.79617E-02,  1.96539E-02,  2.16470E-02,  2.40222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49150E-02, -2.47095E-02, -2.42091E-02, -2.35056E-02, -2.26720E-02, -2.17636E-02, -2.08209E-02, -1.98723E-02, -1.89373E-02, -1.80284E-02, -1.71536E-02, -1.63173E-02, -1.55215E-02, -1.47670E-02, -1.40533E-02, -1.33793E-02, -1.27434E-02,
  1.12731E-02,  1.20080E-02,  1.28290E-02,  1.37515E-02,  1.47950E-02,  1.59835E-02,  1.73479E-02,  1.89271E-02,  2.07715E-02,  2.29465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98326E-02, -2.07834E-02, -2.12721E-02, -2.13893E-02, -2.12196E-02, -2.08371E-02, -2.03036E-02, -1.96686E-02, -1.89707E-02, -1.82388E-02, -1.74940E-02, -1.67516E-02, -1.60220E-02, -1.53124E-02, -1.46275E-02, -1.39699E-02, -1.33411E-02, -1.27416E-02, -1.21715E-02,
  1.09678E-02,  1.16663E-02,  1.24439E-02,  1.33141E-02,  1.42935E-02,  1.54025E-02,  1.66665E-02,  1.81169E-02,  1.97929E-02,  2.17436E-02,  2.40300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23473E-03, -6.91855E-03, -1.00927E-02, -1.27169E-02, -1.47919E-02, -1.63487E-02, -1.74391E-02, -1.81262E-02, -1.84770E-02, -1.85566E-02, -1.84245E-02, -1.81323E-02, -1.77234E-02, -1.72329E-02, -1.66885E-02, -1.61117E-02, -1.55186E-02, -1.49215E-02, -1.43289E-02, -1.37474E-02, -1.31811E-02, -1.26331E-02, -1.21051E-02, -1.15983E-02,
  1.06444E-02,  1.13035E-02,  1.20339E-02,  1.28472E-02,  1.37570E-02,  1.47799E-02,  1.59359E-02,  1.72488E-02,  1.87475E-02,  2.04658E-02,  2.24431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71613E-04, -4.36558E-03, -7.31641E-03, -9.80085E-03, -1.18217E-02, -1.34025E-02, -1.45811E-02, -1.54049E-02, -1.59248E-02, -1.61920E-02, -1.62543E-02, -1.61550E-02, -1.59312E-02, -1.56145E-02, -1.52306E-02, -1.48001E-02, -1.43394E-02, -1.38613E-02, -1.33753E-02, -1.28890E-02, -1.24077E-02, -1.19355E-02, -1.14752E-02, -1.10288E-02,
  1.03067E-02,  1.09241E-02,  1.16049E-02,  1.23585E-02,  1.31957E-02,  1.41294E-02,  1.51746E-02,  1.63483E-02,  1.76700E-02,  1.91610E-02,  2.08434E-02,  2.27376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13443E-03, -4.94348E-03, -7.32937E-03, -9.30497E-03, -1.08939E-02, -1.21283E-02, -1.30463E-02, -1.36887E-02, -1.40966E-02, -1.43093E-02, -1.43630E-02, -1.42899E-02, -1.41175E-02, -1.38695E-02, -1.35652E-02, -1.32205E-02, -1.28481E-02, -1.24581E-02, -1.20585E-02, -1.16554E-02, -1.12536E-02, -1.08566E-02, -1.04672E-02,
  9.95846E-03,  1.05331E-02,  1.11631E-02,  1.18560E-02,  1.26199E-02,  1.34645E-02,  1.44001E-02,  1.54382E-02,  1.65907E-02,  1.78690E-02,  1.92827E-02,  2.08368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81100E-04, -2.90379E-03, -5.22144E-03, -7.16032E-03, -8.74857E-03, -1.00172E-02, -1.09994E-02, -1.17297E-02, -1.22426E-02, -1.25709E-02, -1.27454E-02, -1.27937E-02, -1.27404E-02, -1.26065E-02, -1.24100E-02, -1.21659E-02, -1.18865E-02, -1.15820E-02, -1.12606E-02, -1.09287E-02, -1.05916E-02, -1.02533E-02,NA,
  9.60346E-03,  1.01351E-02,  1.07144E-02,  1.13471E-02,  1.20391E-02,  1.27970E-02,  1.36278E-02,  1.45380E-02,  1.55339E-02,  1.66200E-02,  1.77975E-02,  1.90619E-02,  2.03996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50585E-03, -1.15899E-03, -3.42476E-03, -5.33088E-03, -6.91133E-03, -8.19806E-03, -9.22224E-03, -1.00145E-02, -1.06046E-02, -1.10209E-02, -1.12897E-02, -1.14353E-02, -1.14792E-02, -1.14403E-02, -1.13351E-02, -1.11775E-02, -1.09792E-02, -1.07502E-02, -1.04986E-02, -1.02310E-02, -9.95281E-03, -9.66845E-03,NA,
  9.24535E-03,  9.73459E-03,  1.02644E-02,  1.08386E-02,  1.14616E-02,  1.21374E-02,  1.28700E-02,  1.36628E-02,  1.45178E-02,  1.54347E-02,  1.64099E-02,  1.74342E-02,  1.84903E-02,  1.95504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92347E-03,  3.11719E-04, -1.90506E-03, -3.77626E-03, -5.34090E-03, -6.63236E-03, -7.68084E-03, -8.51449E-03, -9.15986E-03, -9.64184E-03, -9.98355E-03, -1.02061E-02, -1.03287E-02, -1.03682E-02, -1.03396E-02, -1.02556E-02, -1.01275E-02, -9.96459E-03, -9.77477E-03, -9.56465E-03, -9.33972E-03,NA,NA,
  8.88747E-03,  9.33564E-03,  9.81774E-03,  1.03364E-02,  1.08943E-02,  1.14938E-02,  1.21366E-02,  1.28237E-02,  1.35543E-02,  1.43255E-02,  1.51309E-02,  1.59596E-02,  1.67944E-02,  1.76106E-02,  1.83748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07642E-03,  4.06805E-03,  1.52211E-03, -6.37758E-04, -2.46633E-03, -4.00546E-03, -5.28930E-03, -6.34722E-03, -7.20556E-03, -7.88839E-03, -8.41794E-03, -8.81465E-03, -9.09726E-03, -9.28271E-03, -9.38620E-03, -9.42121E-03, -9.39955E-03, -9.33150E-03, -9.22593E-03, -9.09039E-03,NA,NA,NA,NA,
  8.53278E-03,  8.94173E-03,  9.37867E-03,  9.84526E-03,  1.03429E-02,  1.08726E-02,  1.14345E-02,  1.20280E-02,  1.26507E-02,  1.32982E-02,  1.39631E-02,  1.46346E-02,  1.52972E-02,  1.59303E-02,  1.65083E-02,  1.70015E-02,  1.73788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84619E-03,  4.94345E-03,  2.48604E-03,  3.97801E-04, -1.37658E-03, -2.87915E-03, -4.14353E-03, -5.19792E-03, -6.06690E-03, -6.77246E-03, -7.33456E-03, -7.77147E-03, -8.09980E-03, -8.33468E-03, -8.48971E-03, -8.57704E-03, -8.60746E-03, -8.59043E-03, -8.53422E-03,NA,NA,NA,NA,NA,
NA,  8.55578E-03,  8.95051E-03,  9.36890E-03,  9.81144E-03,  1.02781E-02,  1.07682E-02,  1.12800E-02,  1.18102E-02,  1.23539E-02,  1.29038E-02,  1.34500E-02,  1.39792E-02,  1.44752E-02,  1.49188E-02,  1.52892E-02,  1.55662E-02,  1.57332E-02,  1.57809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32107E-03,  5.56434E-03,  3.22112E-03,  1.22188E-03, -4.85112E-04, -1.93961E-03, -3.17335E-03, -4.21272E-03, -5.08035E-03, -5.79626E-03, -6.37840E-03, -6.84308E-03, -7.20510E-03, -7.47794E-03, -7.67376E-03, -7.80353E-03, -7.87701E-03, -7.90288E-03,NA,NA,NA,NA,NA,NA,
NA,  8.18014E-03,  8.53586E-03,  8.91014E-03,  9.30287E-03,  9.71338E-03,  1.01403E-02,  1.05814E-02,  1.10331E-02,  1.14905E-02,  1.19469E-02,  1.23935E-02,  1.28198E-02,  1.32130E-02,  1.35591E-02,  1.38438E-02,  1.40540E-02,  1.41800E-02,  1.42174E-02,  1.41692E-02,  1.40463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15585E-02,  8.53251E-03,  5.95548E-03,  3.74962E-03,  1.85592E-03,  2.29095E-04, -1.16643E-03, -2.35938E-03, -3.37365E-03, -4.22972E-03, -4.94557E-03, -5.53725E-03, -6.01927E-03, -6.40480E-03, -6.70583E-03, -6.93322E-03, -7.09681E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.13660E-03,  8.47090E-03,  8.81900E-03,  9.17983E-03,  9.55171E-03,  9.93214E-03,  1.03177E-02,  1.07036E-02,  1.10842E-02,  1.14521E-02,  1.17989E-02,  1.21149E-02,  1.23900E-02,  1.26146E-02,  1.27802E-02,  1.28815E-02,  1.29171E-02,  1.28908E-02,  1.28122E-02,  1.26953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12795E-02,  8.52314E-03,  6.14875E-03,  4.09757E-03,  2.32275E-03,  7.86866E-04, -5.40334E-04, -1.68376E-03, -2.66440E-03, -3.50031E-03, -4.20739E-03, -4.79984E-03, -5.29046E-03, -5.69092E-03, -6.01183E-03, -6.26287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.75402E-03,  8.05236E-03,  8.36075E-03,  8.67795E-03,  9.00213E-03,  9.33083E-03,  9.66079E-03,  9.98793E-03,  1.03072E-02,  1.06129E-02,  1.08981E-02,  1.11559E-02,  1.13791E-02,  1.15612E-02,  1.16971E-02,  1.17843E-02,  1.18232E-02,  1.18184E-02,  1.17786E-02,  1.17165E-02,  1.16490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36543E-02,  1.08157E-02,  8.33983E-03,  6.17935E-03,  4.29303E-03,  2.64594E-03,  1.20883E-03, -4.28417E-05, -1.12981E-03, -2.06989E-03, -2.87862E-03, -3.56978E-03, -4.15573E-03, -4.64769E-03, -5.05588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.65505E-03,  7.92834E-03,  8.20741E-03,  8.49047E-03,  8.77518E-03,  9.05866E-03,  9.33736E-03,  9.60716E-03,  9.86338E-03,  1.01010E-02,  1.03147E-02,  1.04997E-02,  1.06517E-02,  1.07679E-02,  1.08476E-02,  1.08925E-02,  1.09076E-02,  1.09012E-02,  1.08850E-02,  1.08748E-02,  1.08900E-02,  1.09557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54970E-02,  1.27092E-02,  1.02278E-02,  8.02808E-03,  6.08238E-03,  4.36410E-03,  2.84886E-03,  1.51503E-03,  3.43666E-04, -6.81844E-04, -1.57612E-03, -2.35217E-03, -3.02168E-03, -3.59525E-03, -4.08255E-03, -4.49248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.27903E-03,  7.52141E-03,  7.76730E-03,  8.01500E-03,  8.26242E-03,  8.50702E-03,  8.74587E-03,  8.97559E-03,  9.19256E-03,  9.39298E-03,  9.57313E-03,  9.72971E-03,  9.86022E-03,  9.96337E-03,  1.00396E-02,  1.00915E-02,  1.01241E-02,  1.01454E-02,  1.01663E-02,  1.02009E-02,  1.02672E-02,  1.03874E-02,  1.05890E-02,  1.09059E-02,  1.13789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40929E-02,  1.17193E-02,  9.56708E-03,  7.62846E-03,  5.89032E-03,  4.33728E-03,  2.95368E-03,  1.72449E-03,  6.35767E-04, -3.25222E-04, -1.17008E-03, -1.90940E-03, -2.55286E-03, -3.10937E-03, -3.58719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.13921E-03,  7.35628E-03,  7.57365E-03,  7.78946E-03,  8.00157E-03,  8.20755E-03,  8.40475E-03,  8.59037E-03,  8.76163E-03,  8.91596E-03,  9.05126E-03,  9.16619E-03,  9.26053E-03,  9.33548E-03,  9.39406E-03,  9.44133E-03,  9.48467E-03,  9.53400E-03,  9.60199E-03,  9.70437E-03,  9.86027E-03,  1.00927E-02,  1.04286E-02,  1.08991E-02,  1.15385E-02,  1.23819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71740E-02,  1.49024E-02,  1.27455E-02,  1.07316E-02,  8.87373E-03,  7.17487E-03,  5.63148E-03,  4.23640E-03,  2.98069E-03,  1.85470E-03,  8.48774E-04, -4.64254E-05, -8.39774E-04, -1.53963E-03, -2.15383E-03, -2.68975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.78073E-03,  6.97280E-03,  7.16414E-03,  7.35315E-03,  7.53805E-03,  7.71687E-03,  7.88753E-03,  8.04796E-03,  8.19615E-03,  8.33040E-03,  8.44948E-03,  8.55287E-03,  8.64104E-03,  8.71567E-03,  8.77992E-03,  8.83867E-03,  8.89868E-03,  8.96877E-03,  9.05998E-03,  9.18573E-03,  9.36197E-03,  9.60721E-03,  9.94243E-03,  1.03905E-02,  1.09752E-02,  1.17189E-02,  1.26398E-02,  1.37472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70145E-02,  1.51402E-02,  1.32821E-02,  1.14847E-02,  9.77738E-03,  8.17762E-03,  6.69412E-03,  5.32940E-03,  4.08196E-03,  2.94776E-03,  1.92135E-03,  9.96539E-04,  1.66847E-04, -5.74235E-04, -1.23309E-03, -1.81592E-03, -2.32865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.61514E-03,  6.78414E-03,  6.95039E-03,  7.11243E-03,  7.26869E-03,  7.41759E-03,  7.55760E-03,  7.68734E-03,  7.80573E-03,  7.91218E-03,  8.00674E-03,  8.09028E-03,  8.16473E-03,  8.23325E-03,  8.30036E-03,  8.37213E-03,  8.45625E-03,  8.56214E-03,  8.70097E-03,  8.88568E-03,  9.13082E-03,  9.45221E-03,  9.86627E-03,  1.03889E-02,  1.10338E-02,  1.18098E-02,  1.27184E-02,  1.37497E-02,  1.48795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76709E-02,  1.63318E-02,  1.48744E-02,  1.33569E-02,  1.18280E-02,  1.03253E-02,  8.87635E-03,  7.49959E-03,  6.20643E-03,  5.00287E-03,  3.89099E-03,  2.87021E-03,  1.93816E-03,  1.09135E-03,  3.25614E-04, -3.63574E-04, -9.80920E-04, -1.53116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.43133E-03,  6.57819E-03,  6.72095E-03,  6.85838E-03,  6.98929E-03,  7.11258E-03,  7.22736E-03,  7.33300E-03,  7.42936E-03,  7.51683E-03,  7.59655E-03,  7.67052E-03,  7.74173E-03,  7.81430E-03,  7.89355E-03,  7.98607E-03,  8.09973E-03,  8.24365E-03,  8.42811E-03,  8.66426E-03,  8.96376E-03,  9.33808E-03,  9.79751E-03,  1.03497E-02,  1.09981E-02,  1.17397E-02,  1.25629E-02,  1.34461E-02,  1.43561E-02,  1.52493E-02,  1.60736E-02,  1.67731E-02,  1.72936E-02,  1.75900E-02,  1.76318E-02,  1.74071E-02,  1.69232E-02,  1.62046E-02,  1.52884E-02,  1.42189E-02,  1.30420E-02,  1.18011E-02,  1.05340E-02,  9.27197E-03,  8.03915E-03,  6.85322E-03,  5.72637E-03,  4.66628E-03,  3.67719E-03,  2.76076E-03,  1.91682E-03,  1.14388E-03,  4.39595E-04, -1.98976E-04, -7.75130E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.23375E-03,  6.36016E-03,  6.48176E-03,  6.59767E-03,  6.70712E-03,  6.80957E-03,  6.90475E-03,  6.99277E-03,  7.07429E-03,  7.15052E-03,  7.22343E-03,  7.29579E-03,  7.37125E-03,  7.45439E-03,  7.55076E-03,  7.66682E-03,  7.80989E-03,  7.98795E-03,  8.20942E-03,  8.48268E-03,  8.81551E-03,  9.21423E-03,  9.68265E-03,  1.02208E-02,  1.08238E-02,  1.14799E-02,  1.21707E-02,  1.28697E-02,  1.35439E-02,  1.41551E-02,  1.46635E-02,  1.50312E-02,  1.52267E-02,  1.52285E-02,  1.50276E-02,  1.46278E-02,  1.40450E-02,  1.33039E-02,  1.24354E-02,  1.14723E-02,  1.04469E-02,  9.38870E-03,  8.32293E-03,  7.27023E-03,  6.24659E-03,  5.26387E-03,  4.33031E-03,  3.45126E-03,  2.62977E-03,  1.86712E-03,  1.16327E-03,  5.17232E-04, -7.26802E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.02694E-03,  6.13513E-03,  6.23839E-03,  6.33624E-03,  6.42836E-03,  6.51473E-03,  6.59566E-03,  6.67190E-03,  6.74470E-03,  6.81590E-03,  6.88798E-03,  6.96414E-03,  7.04826E-03,  7.14492E-03,  7.25936E-03,  7.39735E-03,  7.56498E-03,  7.76848E-03,  8.01372E-03,  8.30580E-03,  8.64832E-03,  9.04263E-03,  9.48695E-03,  9.97551E-03,  1.04978E-02,  1.10381E-02,  1.15756E-02,  1.20851E-02,  1.25385E-02,  1.29069E-02,  1.31634E-02,  1.32855E-02,  1.32578E-02,  1.30734E-02,  1.27343E-02,  1.22508E-02,  1.16400E-02,  1.09235E-02,  1.01251E-02,  9.26909E-03,  8.37818E-03,  7.47269E-03,  6.56987E-03,  5.68375E-03,  4.82524E-03,  4.00252E-03,  3.22132E-03,  2.48545E-03,  1.79708E-03,  1.15719E-03,  5.65760E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81520E-03,  5.90770E-03,  5.99567E-03,  6.07898E-03,  6.15777E-03,  6.23246E-03,  6.30383E-03,  6.37309E-03,  6.44192E-03,  6.51251E-03,  6.58759E-03,  6.67040E-03,  6.76468E-03,  6.87461E-03,  7.00466E-03,  7.15943E-03,  7.34339E-03,  7.56058E-03,  7.81416E-03,  8.10590E-03,  8.43566E-03,  8.80073E-03,  9.19533E-03,  9.61018E-03,  1.00323E-02,  1.04453E-02,  1.08299E-02,  1.11652E-02,  1.14298E-02,  1.16044E-02,  1.16727E-02,  1.16234E-02,  1.14512E-02,  1.11571E-02,  1.07481E-02,  1.02360E-02,  9.63611E-03,  8.96613E-03,  8.24421E-03,  7.48801E-03,  6.71375E-03,  5.93571E-03,  5.16591E-03,  4.41414E-03,  3.68803E-03,  2.99333E-03,  2.33414E-03,  1.71316E-03,  1.13198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60231E-03,  5.68176E-03,  5.75743E-03,  5.82955E-03,  5.89858E-03,  5.96532E-03,  6.03087E-03,  6.09675E-03,  6.16484E-03,  6.23743E-03,  6.31721E-03,  6.40719E-03,  6.51064E-03,  6.63099E-03,  6.77162E-03,  6.93571E-03,  7.12591E-03,  7.34403E-03,  7.59067E-03,  7.86479E-03,  8.16333E-03,  8.48089E-03,  8.80946E-03,  9.13844E-03,  9.45486E-03,  9.74391E-03,  9.98980E-03,  1.01768E-02,  1.02905E-02,  1.03191E-02,  1.02541E-02,  1.00916E-02,  9.83199E-03,  9.47991E-03,  9.04379E-03,  8.53484E-03,  7.96607E-03,  7.35128E-03,  6.70421E-03,  6.03782E-03,  5.36383E-03,  4.69244E-03,  4.03220E-03,  3.39008E-03,  2.77153E-03,  2.18068E-03,  1.62046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39140E-03,  5.46032E-03,  5.52644E-03,  5.59025E-03,  5.65249E-03,  5.71417E-03,  5.77661E-03,  5.84140E-03,  5.91047E-03,  5.98598E-03,  6.07033E-03,  6.16606E-03,  6.27574E-03,  6.40184E-03,  6.54652E-03,  6.71144E-03,  6.89750E-03,  7.10453E-03,  7.33105E-03,  7.57396E-03,  7.82837E-03,  8.08752E-03,  8.34275E-03,  8.58380E-03,  8.79924E-03,  8.97703E-03,  9.10539E-03,  9.17358E-03,  9.17278E-03,  9.09676E-03,  8.94237E-03,  8.70973E-03,  8.40213E-03,  8.02561E-03,  7.58842E-03,  7.10032E-03,  6.57188E-03,  6.01382E-03,  5.43651E-03,  4.84954E-03,  4.26147E-03,  3.67972E-03,  3.11048E-03,  2.55880E-03,  2.02862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18480E-03,  5.24545E-03,  5.30435E-03,  5.36218E-03,  5.41985E-03,  5.47846E-03,  5.53938E-03,  5.60417E-03,  5.67457E-03,  5.75247E-03,  5.83980E-03,  5.93845E-03,  6.05019E-03,  6.17644E-03,  6.31814E-03,  6.47558E-03,  6.64814E-03,  6.83413E-03,  7.03061E-03,  7.23328E-03,  7.43644E-03,  7.63306E-03,  7.81500E-03,  7.97336E-03,  8.09891E-03,  8.18272E-03,  8.21670E-03,  8.19421E-03,  8.11055E-03,  7.96329E-03,  7.75240E-03,  7.48021E-03,  7.15116E-03,  6.77139E-03,  6.34832E-03,  5.89009E-03,  5.40513E-03,  4.90176E-03,  4.38781E-03,  3.87045E-03,  3.35604E-03,  2.85001E-03,  2.35694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03828E-03,  5.09178E-03,  5.14533E-03,  5.19986E-03,  5.25651E-03,  5.31653E-03,  5.38130E-03,  5.45230E-03,  5.53095E-03,  5.61866E-03,  5.71661E-03,  5.82569E-03,  5.94637E-03,  6.07851E-03,  6.22126E-03,  6.37287E-03,  6.53066E-03,  6.69089E-03,  6.84880E-03,  6.99867E-03,  7.13403E-03,  7.24791E-03,  7.33317E-03,  7.38299E-03,  7.39119E-03,  7.35276E-03,  7.26410E-03,  7.12332E-03,  6.93035E-03,  6.68688E-03,  6.39620E-03,  6.06297E-03,  5.69286E-03,  5.29224E-03,  4.86775E-03,  4.42608E-03,  3.97366E-03,  3.51646E-03,  3.05990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
