NA,NA,NA,NA,NA,NA,NA, -9.82074E-03, -1.03442E-02, -1.09058E-02, -1.15088E-02, -1.21563E-02, -1.28512E-02, -1.35962E-02, -1.43935E-02, -1.52443E-02, -1.61484E-02, -1.71039E-02, -1.81067E-02, -1.91496E-02, -2.02220E-02, -2.13095E-02, -2.23941E-02, -2.34541E-02, -2.44653E-02, -2.54031E-02, -2.62444E-02, -2.69710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67835E-02, -2.59910E-02, -2.50864E-02, -2.40927E-02, -2.30359E-02, -2.19421E-02, -2.08354E-02, -1.97365E-02, -1.86621E-02, -1.76247E-02, -1.66333E-02, -1.56934E-02, -1.48077E-02, -1.39772E-02, -1.32011E-02, -1.24773E-02, -1.18034E-02, -1.11764E-02, -1.05930E-02, -1.00499E-02, -9.54399E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.60369E-03, -1.01004E-02, -1.06310E-02, -1.11980E-02, -1.18035E-02, -1.24496E-02, -1.31379E-02, -1.38693E-02, -1.46439E-02, -1.54605E-02, -1.63163E-02, -1.72065E-02, -1.81239E-02, -1.90587E-02, -1.99983E-02, -2.09275E-02, -2.18286E-02, -2.26830E-02, -2.34719E-02, -2.41787E-02, -2.47902E-02, -2.52986E-02, -2.57021E-02, -2.60042E-02, -2.62117E-02,NA,NA, -2.63249E-02, -2.61919E-02, -2.59623E-02, -2.56273E-02, -2.51808E-02, -2.46225E-02, -2.39581E-02, -2.31996E-02, -2.23637E-02, -2.14697E-02, -2.05376E-02, -1.95866E-02, -1.86338E-02, -1.76935E-02, -1.67773E-02, -1.58937E-02, -1.50486E-02, -1.42457E-02, -1.34868E-02, -1.27724E-02, -1.21017E-02, -1.14734E-02, -1.08854E-02, -1.03354E-02, -9.82122E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.84674E-03, -1.03464E-02, -1.08776E-02, -1.14421E-02, -1.20410E-02, -1.26751E-02, -1.33445E-02, -1.40484E-02, -1.47850E-02, -1.55511E-02, -1.63417E-02, -1.71500E-02, -1.79672E-02, -1.87824E-02, -1.95830E-02, -2.03548E-02, -2.10834E-02, -2.17545E-02, -2.23556E-02, -2.28773E-02, -2.33136E-02, -2.36629E-02, -2.39269E-02, -2.41098E-02, -2.42157E-02, -2.42472E-02, -2.42042E-02, -2.40833E-02, -2.38792E-02, -2.35865E-02, -2.32017E-02, -2.27248E-02, -2.21602E-02, -2.15166E-02, -2.08063E-02, -2.00436E-02, -1.92441E-02, -1.84228E-02, -1.75939E-02, -1.67693E-02, -1.59594E-02, -1.51718E-02, -1.44127E-02, -1.36859E-02, -1.29940E-02, -1.23380E-02, -1.17183E-02, -1.11342E-02, -1.05847E-02, -1.00681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00553E-02, -1.05518E-02, -1.10767E-02, -1.16305E-02, -1.22135E-02, -1.28251E-02, -1.34642E-02, -1.41284E-02, -1.48143E-02, -1.55173E-02, -1.62310E-02, -1.69476E-02, -1.76581E-02, -1.83518E-02, -1.90177E-02, -1.96441E-02, -2.02204E-02, -2.07370E-02, -2.11866E-02, -2.15647E-02, -2.18696E-02, -2.21019E-02, -2.22636E-02, -2.23570E-02, -2.23836E-02, -2.23430E-02, -2.22332E-02, -2.20511E-02, -2.17935E-02, -2.14586E-02, -2.10468E-02, -2.05618E-02, -2.00101E-02, -1.94010E-02, -1.87453E-02, -1.80550E-02, -1.73423E-02, -1.66183E-02, -1.58933E-02, -1.51761E-02, -1.44738E-02, -1.37919E-02, -1.31345E-02, -1.25044E-02, -1.19033E-02, -1.13319E-02, -1.07904E-02, -1.02781E-02, -9.79421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02240E-02, -1.07110E-02, -1.12223E-02, -1.17575E-02, -1.23159E-02, -1.28958E-02, -1.34948E-02, -1.41095E-02, -1.47356E-02, -1.53673E-02, -1.59980E-02, -1.66199E-02, -1.72244E-02, -1.78025E-02, -1.83452E-02, -1.88440E-02, -1.92916E-02, -1.96823E-02, -2.00124E-02, -2.02800E-02, -2.04850E-02, -2.06283E-02, -2.07108E-02, -2.07333E-02, -2.06955E-02, -2.05962E-02, -2.04334E-02, -2.02057E-02, -1.99121E-02, -1.95538E-02, -1.91335E-02, -1.86566E-02, -1.81300E-02, -1.75623E-02, -1.69627E-02, -1.63410E-02, -1.57062E-02, -1.50669E-02, -1.44305E-02, -1.38034E-02, -1.31906E-02, -1.25961E-02, -1.20228E-02, -1.14726E-02, -1.09465E-02, -1.04453E-02, -9.96875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89694E-03, -1.03482E-02, -1.08197E-02, -1.13107E-02, -1.18202E-02, -1.23464E-02, -1.28869E-02, -1.34386E-02, -1.39972E-02, -1.45579E-02, -1.51149E-02, -1.56616E-02, -1.61911E-02, -1.66960E-02, -1.71691E-02, -1.76038E-02, -1.79943E-02, -1.83359E-02, -1.86256E-02, -1.88615E-02, -1.90429E-02, -1.91699E-02, -1.92429E-02, -1.92621E-02, -1.92272E-02, -1.91375E-02, -1.89921E-02, -1.87901E-02, -1.85316E-02, -1.82177E-02, -1.78510E-02, -1.74357E-02, -1.69774E-02, -1.64828E-02, -1.59591E-02, -1.54141E-02, -1.48553E-02, -1.42898E-02, -1.37238E-02, -1.31630E-02, -1.26118E-02, -1.20740E-02, -1.15524E-02, -1.10490E-02, -1.05653E-02, -1.01020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99081E-03, -1.04252E-02, -1.08755E-02, -1.13404E-02, -1.18181E-02, -1.23064E-02, -1.28021E-02, -1.33017E-02, -1.38007E-02, -1.42943E-02, -1.47770E-02, -1.52429E-02, -1.56862E-02, -1.61010E-02, -1.64820E-02, -1.68246E-02, -1.71248E-02, -1.73801E-02, -1.75886E-02, -1.77494E-02, -1.78621E-02, -1.79268E-02, -1.79432E-02, -1.79112E-02, -1.78304E-02, -1.77004E-02, -1.75209E-02, -1.72924E-02, -1.70161E-02, -1.66944E-02, -1.63306E-02, -1.59294E-02, -1.54959E-02, -1.50362E-02, -1.45564E-02, -1.40626E-02, -1.35607E-02, -1.30561E-02, -1.25535E-02, -1.20572E-02, -1.15703E-02, -1.10957E-02, -1.06353E-02, -1.01907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00408E-02, -1.04536E-02, -1.08780E-02, -1.13120E-02, -1.17536E-02, -1.21999E-02, -1.26477E-02, -1.30931E-02, -1.35320E-02, -1.39598E-02, -1.43716E-02, -1.47626E-02, -1.51281E-02, -1.54637E-02, -1.57655E-02, -1.60305E-02, -1.62563E-02, -1.64410E-02, -1.65838E-02, -1.66839E-02, -1.67412E-02, -1.67554E-02, -1.67262E-02, -1.66535E-02, -1.65372E-02, -1.63775E-02, -1.61749E-02, -1.59307E-02, -1.56471E-02, -1.53269E-02, -1.49737E-02, -1.45920E-02, -1.41865E-02, -1.37623E-02, -1.33243E-02, -1.28775E-02, -1.24265E-02, -1.19753E-02, -1.15276E-02, -1.10865E-02, -1.06543E-02, -1.02333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00464E-02, -1.04340E-02, -1.08287E-02, -1.12286E-02, -1.16311E-02, -1.20334E-02, -1.24321E-02, -1.28236E-02, -1.32041E-02, -1.35695E-02, -1.39159E-02, -1.42393E-02, -1.45361E-02, -1.48032E-02, -1.50380E-02, -1.52381E-02, -1.54023E-02, -1.55292E-02, -1.56183E-02, -1.56691E-02, -1.56813E-02, -1.56548E-02, -1.55895E-02, -1.54855E-02, -1.53430E-02, -1.51629E-02, -1.49464E-02, -1.46954E-02, -1.44122E-02, -1.41001E-02, -1.37624E-02, -1.34032E-02, -1.30266E-02, -1.26368E-02, -1.22379E-02, -1.18337E-02, -1.14278E-02, -1.10234E-02, -1.06232E-02, -1.02295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00088E-02, -1.03682E-02, -1.07309E-02, -1.10946E-02, -1.14568E-02, -1.18146E-02, -1.21649E-02, -1.25045E-02, -1.28300E-02, -1.31379E-02, -1.34252E-02, -1.36888E-02, -1.39260E-02, -1.41345E-02, -1.43126E-02, -1.44586E-02, -1.45717E-02, -1.46511E-02, -1.46962E-02, -1.47068E-02, -1.46828E-02, -1.46241E-02, -1.45309E-02, -1.44037E-02, -1.42432E-02, -1.40507E-02, -1.38277E-02, -1.35764E-02, -1.32993E-02, -1.29995E-02, -1.26801E-02, -1.23446E-02, -1.19965E-02, -1.16392E-02, -1.12761E-02, -1.09102E-02, -1.05442E-02, -1.01806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
